,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-27 23:14:59.000,1.30812847572e-07,4.86014538031e-09,4.18660309047e-09,4.42105377532e-09
2019-12-27 23:29:59.000,1.30148994332e-07,3.48952466302e-09,2.70506939466e-09,2.83791541619e-09
2019-12-27 23:44:59.000,1.30932598038e-07,3.96695068903e-09,3.12692589205e-09,3.28610965198e-09
2019-12-27 23:59:59.000,1.27992002298e-07,3.15923142578e-09,2.33213113272e-09,2.46770868523e-09
2019-12-28 00:14:59.000,1.29692582055e-07,2.28004812044e-09,1.11519909693e-09,1.19402775973e-09
2019-12-28 00:29:59.000,1.23537820257e-07,3.22554536635e-09,2.51744392909e-09,2.62064076442e-09
2019-12-28 00:44:59.000,1.21216873579e-07,3.35974179803e-09,2.73403990792e-09,2.84724372254e-09
2019-12-28 00:59:59.000,1.21872302181e-07,4.10863891523e-09,3.29823068076e-09,3.50489358536e-09
2019-12-28 01:14:59.000,1.26704493969e-07,5.73926567926e-09,4.75048949915e-09,5.03173538868e-09
2019-12-28 01:29:59.000,1.28236423308e-07,5.52303524576e-09,4.6950497974e-09,4.97396369836e-09
2019-12-28 01:44:59.000,1.26296630212e-07,6.05206268993e-09,4.82956944427e-09,5.67252635241e-09
2019-12-28 01:59:59.000,1.27387334845e-07,7.73706116501e-09,6.66919124172e-09,7.3081567835e-09
2019-12-28 02:14:59.000,1.28063974263e-07,7.0683789038e-09,6.23689413875e-09,6.60853812727e-09
2019-12-28 02:29:59.000,1.22580329388e-07,6.34197812726e-09,5.74652815955e-09,5.98810258101e-09
2019-12-28 02:44:59.000,1.21547109292e-07,7.80534707734e-09,7.05659242688e-09,7.50223597643e-09
2019-12-28 02:59:59.000,1.21742081479e-07,6.9626456085e-09,6.23676295785e-09,6.61111276812e-09
2019-12-28 03:14:59.000,1.21547506993e-07,8.49825316078e-09,7.83068229961e-09,8.19994783986e-09
2019-12-28 03:29:59.000,1.22201282482e-07,8.83757997567e-09,8.08423855758e-09,8.54320704747e-09
2019-12-28 03:44:59.000,1.23156098931e-07,9.17696636226e-09,8.4836121577e-09,8.90577602038e-09
2019-12-28 03:59:59.000,1.17236051453e-07,8.80815512475e-09,8.1108177903e-09,8.48856206449e-09
2019-12-28 04:14:59.000,1.20234019094e-07,7.89999109981e-09,7.21374566062e-09,7.54551864183e-09
2019-12-28 04:29:59.000,1.21638996782e-07,9.03609407472e-09,8.25275698931e-09,8.70141231731e-09
2019-12-28 04:44:59.000,1.23178655082e-07,1.10175244615e-08,9.99536430628e-09,1.0718896292e-08
2019-12-28 04:59:59.000,1.21198182708e-07,1.07765970846e-08,9.84386443368e-09,1.04191574446e-08
2019-12-28 05:14:59.000,1.17877121859e-07,1.02345375852e-08,9.42992111207e-09,9.90103067916e-09
2019-12-28 05:29:59.000,1.22209083102e-07,9.47876930603e-09,8.61240692442e-09,9.1569210944e-09
2019-12-28 05:44:59.000,1.17147394878e-07,9.60395464853e-09,8.76021042186e-09,9.3534454286e-09
2019-12-28 05:59:59.000,1.18946838974e-07,1.09174152882e-08,1.01768963995e-08,1.06624667814e-08
2019-12-28 06:14:59.000,1.17754670398e-07,1.32688842759e-08,1.19061392232e-08,1.25746787248e-08
2019-12-28 06:29:59.000,1.13037732454e-07,1.31929507139e-08,1.17883582599e-08,1.24581914531e-08
2019-12-28 06:44:59.000,1.21545644593e-07,1.26553578831e-08,1.15515707705e-08,1.21820318745e-08
2019-12-28 06:59:59.000,1.28257341512e-07,1.22586338401e-08,1.10872887019e-08,1.16283545364e-08
2019-12-28 07:14:59.000,1.22020059155e-07,1.18144425732e-08,1.07638803864e-08,1.12525691969e-08
2019-12-28 07:29:59.000,1.20309204129e-07,1.35274368159e-08,1.24568783227e-08,1.31422974854e-08
2019-12-28 07:44:59.000,1.31512016712e-07,1.3213723324e-08,1.21864134378e-08,1.28472855939e-08
2019-12-28 07:59:59.000,1.27330594981e-07,1.16408557713e-08,1.07546287716e-08,1.12350559256e-08
2019-12-28 08:14:59.000,1.23036472305e-07,1.18215362591e-08,1.07612566228e-08,1.13210975669e-08
2019-12-28 08:29:59.000,1.18602640224e-07,1.19246906555e-08,1.07753989664e-08,1.14513372928e-08
2019-12-28 08:44:59.000,1.12707771826e-07,1.09425797638e-08,9.92709167264e-09,1.05362406379e-08
2019-12-28 08:59:59.000,1.17089021064e-07,1.29343485948e-08,1.1684173301e-08,1.23389913944e-08
2019-12-28 09:14:59.000,1.2001127949e-07,1.32279698819e-08,1.19845423765e-08,1.26586896549e-08
2019-12-28 09:29:59.000,1.22311933452e-07,9.41624946368e-09,8.53601282987e-09,8.96851959413e-09
2019-12-28 09:44:59.000,1.21572670445e-07,1.07224207348e-08,9.44218877291e-09,9.93629933664e-09
2019-12-28 09:59:59.000,1.15619035467e-07,1.15692088933e-08,1.0099071462e-08,1.08190152565e-08
2019-12-28 10:14:59.000,1.21621133281e-07,9.47189243241e-09,8.25907460179e-09,8.85064424848e-09
2019-12-28 10:29:59.000,1.19411704276e-07,1.03895693922e-08,9.13563011579e-09,9.77853183552e-09
2019-12-28 10:44:59.000,1.1769524532e-07,1.19399176192e-08,1.06953339765e-08,1.14076600803e-08
2019-12-28 10:59:59.000,1.16500289157e-07,1.11993260357e-08,1.0187292293e-08,1.07071972028e-08
2019-12-28 11:14:59.000,1.18782919269e-07,1.16598220531e-08,1.05458196364e-08,1.1066109905e-08
2019-12-28 11:29:59.000,1.20372030262e-07,1.23433748466e-08,1.11303253398e-08,1.17113283051e-08
2019-12-28 11:44:59.000,1.16773577892e-07,1.00997301664e-08,8.72732727944e-09,9.23030883832e-09
2019-12-28 11:59:59.000,1.16656547429e-07,9.18926199746e-09,7.73429946334e-09,8.16261258889e-09
2019-12-28 12:14:59.000,1.24212519073e-07,9.35761335317e-09,8.07786268153e-09,8.49553437577e-09
2019-12-28 12:29:59.000,1.22048475865e-07,9.16003902503e-09,7.9815833873e-09,8.35893905643e-09
2019-12-28 12:44:59.000,1.2578157263e-07,9.40227707854e-09,8.26099879073e-09,8.67052318234e-09
2019-12-28 12:59:59.000,1.19617271709e-07,1.04678386507e-08,9.38567943061e-09,9.8153943497e-09
2019-12-28 13:14:59.000,1.15362634396e-07,1.21596976942e-08,1.09597277012e-08,1.157001393e-08
2019-12-28 13:29:59.000,1.16758804729e-07,1.11041503245e-08,9.85340651759e-09,1.06443136423e-08
2019-12-28 13:44:59.000,1.13013915496e-07,9.050914294e-09,8.01629149137e-09,8.48044172653e-09
2019-12-28 13:59:59.000,1.11795960431e-07,1.11984495656e-08,1.00941322982e-08,1.07284626397e-08
2019-12-28 14:14:59.000,1.22016802758e-07,9.8040815025e-09,8.699871169e-09,9.31414464788e-09
2019-12-28 14:29:59.000,1.26134962706e-07,7.73562714919e-09,6.59019164313e-09,7.13004139839e-09
2019-12-28 14:44:59.000,1.17884116968e-07,9.72066180786e-09,8.8048257778e-09,9.24814829679e-09
2019-12-28 14:59:59.000,1.23375956013e-07,1.12132010341e-08,1.02904702781e-08,1.07873376851e-08
2019-12-28 15:14:59.000,1.1949121372e-07,1.04266471848e-08,9.56072376728e-09,1.00576409758e-08
2019-12-28 15:29:59.000,1.50721693298e-07,9.22718902589e-09,8.46450145539e-09,8.90183396292e-09
2019-12-28 15:44:59.000,2.03424765577e-07,9.56304568641e-09,8.67672748096e-09,9.24996157762e-09
2019-12-28 15:59:59.000,1.6101468002e-07,9.86643819188e-09,8.85442497023e-09,9.55551381433e-09
2019-12-28 16:14:59.000,1.22414394724e-07,1.0515782842e-08,9.65317443162e-09,1.02154864584e-08
2019-12-28 16:29:59.000,1.21181832881e-07,1.16044564109e-08,1.07592637047e-08,1.13216157732e-08
2019-12-28 16:44:59.000,1.1925859478e-07,9.6030239249e-09,8.77516754164e-09,9.24739769881e-09
2019-12-28 16:59:59.000,1.20094461161e-07,8.29684670101e-09,7.48656605321e-09,7.89560197181e-09
2019-12-28 17:14:59.000,1.20143384862e-07,9.38149554064e-09,7.5998685498e-09,8.01355731217e-09
2019-12-28 17:29:59.000,1.1853515488e-07,1.05729768552e-08,7.99021556178e-09,8.3569177525e-09
2019-12-28 17:44:59.000,1.21551488439e-07,7.46707365847e-09,6.71770532817e-09,7.12492798297e-09
2019-12-28 17:59:59.000,1.17637041395e-07,7.74326661953e-09,6.83881058411e-09,7.25949871225e-09
2019-12-28 18:14:59.000,1.20431380571e-07,7.30675352672e-09,6.26971293069e-09,6.81545724714e-09
2019-12-28 18:29:59.000,1.19080912401e-07,6.68958695662e-09,5.89207819111e-09,6.37498540879e-09
2019-12-28 18:44:59.000,1.19903131693e-07,6.3611924894e-09,5.50547287396e-09,5.86324858177e-09
2019-12-28 18:59:59.000,1.22547702601e-07,8.0178146365e-09,7.13264026146e-09,7.48355138156e-09
2019-12-28 19:14:59.000,1.14895481855e-07,6.60413184484e-09,5.83445831216e-09,6.08961589859e-09
2019-12-28 19:29:59.000,1.17036173716e-07,5.64899406794e-09,4.95412938181e-09,5.29899058526e-09
2019-12-28 19:44:59.000,1.23080554209e-07,6.97061745751e-09,6.11107465745e-09,6.47593666764e-09
2019-12-28 19:59:59.000,1.20017494543e-07,5.6821315316e-09,4.77226598901e-09,5.02570766941e-09
2019-12-28 20:14:59.000,1.19167981125e-07,4.46083369984e-09,3.67604602888e-09,3.8414316807e-09
2019-12-28 20:29:59.000,1.22625043778e-07,3.52174177795e-09,2.54745312535e-09,2.65807728541e-09
2019-12-28 20:44:59.000,1.14159360672e-07,5.23181230577e-09,4.44703661617e-09,4.70011897059e-09
2019-12-28 20:59:59.000,1.11286373258e-07,5.71268536797e-09,4.94330414531e-09,5.23607584385e-09
2019-12-28 21:14:59.000,1.21792583036e-07,4.87766935322e-09,4.07862897143e-09,4.27167828675e-09
2019-12-28 21:29:59.000,1.20648664106e-07,4.73452290984e-09,3.93875231391e-09,4.09922251567e-09
2019-12-28 21:44:59.000,1.18167234234e-07,4.79175920318e-09,3.76071642496e-09,3.96136050646e-09
2019-12-28 21:59:59.000,1.15684756328e-07,4.47673562164e-09,3.55114658375e-09,3.78563990273e-09
2019-12-28 22:14:59.000,1.18132505216e-07,3.71414093457e-09,2.591667495e-09,2.74254422055e-09
2019-12-28 22:29:59.000,1.23013186522e-07,3.78613996469e-09,2.79391266797e-09,2.91045023096e-09
2019-12-28 22:44:59.000,1.24132137546e-07,4.54275694017e-09,3.54650168838e-09,3.70545603694e-09
2019-12-28 22:59:59.000,1.20470614829e-07,5.00806060505e-09,4.13327476806e-09,4.39525977003e-09
2019-12-28 23:14:59.000,1.22548561263e-07,4.74112556233e-09,4.08036801425e-09,4.30166895436e-09
2019-12-28 23:29:59.000,1.25779344231e-07,4.35771881205e-09,3.60136453098e-09,3.76854307081e-09
2019-12-28 23:44:59.000,1.22345710473e-07,4.24694581471e-09,3.46649042038e-09,3.65833083681e-09
2019-12-28 23:59:59.000,1.19598298034e-07,4.04074109379e-09,2.74977299481e-09,2.82648002123e-09
2019-12-29 00:14:59.000,1.20549443107e-07,6.46189209527e-09,5.19053337583e-09,5.29963414813e-09
2019-12-29 00:29:59.000,1.162927371e-07,7.4946173249e-09,6.60356410111e-09,6.69734085418e-09
2019-12-29 00:44:59.000,1.23002275179e-07,6.92962582252e-09,6.31297878532e-09,6.40235644436e-09
2019-12-29 00:59:59.000,1.27369199618e-07,6.27372303829e-09,5.71048120895e-09,5.81302083246e-09
2019-12-29 01:14:59.000,1.30140533521e-07,4.79968824213e-09,4.03990667309e-09,4.24969001346e-09
2019-12-29 01:29:59.000,1.15239595348e-07,5.38262683541e-09,4.53675132673e-09,4.86100618634e-09
2019-12-29 01:44:59.000,1.17764062572e-07,5.78165939124e-09,4.95104378038e-09,5.29542235943e-09
2019-12-29 01:59:59.000,1.27802989797e-07,4.79638746554e-09,4.13926732827e-09,4.19635829377e-09
2019-12-29 02:14:59.000,1.27299667774e-07,6.94342527711e-09,6.45192022723e-09,6.49293368314e-09
2019-12-29 02:29:59.000,1.23108307271e-07,9.53527874381e-09,9.07363083337e-09,9.15591446687e-09
2019-12-29 02:44:59.000,1.23512866205e-07,1.09806982662e-08,1.03373004185e-08,1.0614269688e-08
2019-12-29 02:59:59.000,1.25214655716e-07,1.36090678531e-08,1.15210859609e-08,1.18222539968e-08
2019-12-29 03:14:59.000,1.35966996493e-07,9.49687863163e-09,8.21759568114e-09,8.39007971347e-09
2019-12-29 03:29:59.000,1.4036064943e-07,8.28700297538e-09,7.15641510762e-09,7.46217695962e-09
2019-12-29 03:44:59.000,1.39132120463e-07,9.0466373861e-09,7.64310351954e-09,8.08140172779e-09
2019-12-29 03:59:59.000,1.35272356885e-07,1.29796806109e-08,1.11857171498e-08,1.17953240235e-08
2019-12-29 04:14:59.000,1.36429500156e-07,1.46237501301e-08,1.25745415246e-08,1.32281195785e-08
2019-12-29 04:29:59.000,1.40509237355e-07,9.94365787543e-09,7.70443062953e-09,8.12767407368e-09
2019-12-29 04:44:59.000,1.38281853376e-07,1.1294472975e-08,9.23516845739e-09,9.67851571597e-09
2019-12-29 04:59:59.000,1.4051503435e-07,1.07971980263e-08,8.66163559296e-09,9.07808780985e-09
2019-12-29 05:14:59.000,1.44525856578e-07,1.20552641051e-08,1.00685593306e-08,1.05775789027e-08
2019-12-29 05:29:59.000,1.47073371988e-07,1.08389601295e-08,8.97482906756e-09,9.35631726016e-09
2019-12-29 05:44:59.000,1.51165795816e-07,1.11570231872e-08,9.27965932102e-09,9.82958067634e-09
2019-12-29 05:59:59.000,1.48500696309e-07,1.14616945102e-08,9.61847708937e-09,1.01831769584e-08
2019-12-29 06:14:59.000,1.47956722738e-07,1.28140534085e-08,1.10610090955e-08,1.1665319719e-08
2019-12-29 06:29:59.000,1.48885308198e-07,1.30321638143e-08,1.13261539999e-08,1.19383526914e-08
2019-12-29 06:44:59.000,1.52469987839e-07,1.38254820585e-08,1.22759770025e-08,1.29877253486e-08
2019-12-29 06:59:59.000,1.64584210145e-07,1.34896573013e-08,1.18641128224e-08,1.26433068558e-08
2019-12-29 07:14:59.000,1.69466838798e-07,1.27223399836e-08,1.11600463914e-08,1.18338322575e-08
2019-12-29 07:29:59.000,1.68553256889e-07,1.17723026992e-08,1.0329700016e-08,1.09321814998e-08
2019-12-29 07:44:59.000,1.71368197181e-07,1.14497855295e-08,1.00146582405e-08,1.06062211881e-08
2019-12-29 07:59:59.000,1.66471956026e-07,1.20926326587e-08,1.06588958888e-08,1.1333720429e-08
2019-12-29 08:14:59.000,1.65785397548e-07,1.27339220943e-08,1.13360802451e-08,1.20763903591e-08
2019-12-29 08:29:59.000,1.67710411733e-07,1.2470838952e-08,1.12343343311e-08,1.19067514135e-08
2019-12-29 08:44:59.000,1.65905356796e-07,1.18737142152e-08,1.06262957782e-08,1.13458523852e-08
2019-12-29 08:59:59.000,1.72595019008e-07,1.13979598274e-08,1.01669989632e-08,1.08613860352e-08
2019-12-29 09:14:59.000,1.73721419557e-07,1.26160210207e-08,1.15048755696e-08,1.21127791421e-08
2019-12-29 09:29:59.000,1.64749457917e-07,1.16865611559e-08,1.06075743021e-08,1.11277647906e-08
2019-12-29 09:44:59.000,1.56820383263e-07,1.11247459663e-08,9.88828017358e-09,1.05436197638e-08
2019-12-29 09:59:59.000,1.61419505417e-07,1.1763409025e-08,1.04301472981e-08,1.12373970702e-08
2019-12-29 10:14:59.000,1.64700785124e-07,1.17844063021e-08,1.05564965879e-08,1.12928906594e-08
2019-12-29 10:29:59.000,1.61449831849e-07,1.20890541471e-08,1.0935322145e-08,1.16392838612e-08
2019-12-29 10:44:59.000,1.57046246865e-07,1.397853725e-08,1.27253684993e-08,1.35351056501e-08
2019-12-29 10:59:59.000,1.53339865694e-07,1.32077856394e-08,1.20571481365e-08,1.27188556163e-08
2019-12-29 11:14:59.000,1.52564982896e-07,1.19720462841e-08,1.06648299639e-08,1.14449259535e-08
2019-12-29 11:29:59.000,1.55781763029e-07,1.34318307074e-08,1.18112246457e-08,1.26779711365e-08
2019-12-29 11:44:59.000,1.57637865359e-07,1.10699094305e-08,9.74944227916e-09,1.04301555425e-08
2019-12-29 11:59:59.000,1.52394858827e-07,1.08343496649e-08,9.42783654605e-09,1.00020197225e-08
2019-12-29 12:14:59.000,1.40353543147e-07,1.20781284331e-08,1.07275758596e-08,1.13562255261e-08
2019-12-29 12:29:59.000,1.47278428331e-07,1.13360562853e-08,9.90704150776e-09,1.05682130439e-08
2019-12-29 12:44:59.000,1.47122725961e-07,1.04538852106e-08,9.03713790333e-09,9.59671841681e-09
2019-12-29 12:59:59.000,1.39340983892e-07,1.02443418905e-08,8.73445378816e-09,9.30992232552e-09
2019-12-29 13:14:59.000,1.42581877867e-07,1.0110838645e-08,8.51963769399e-09,9.12149173154e-09
2019-12-29 13:29:59.000,1.39625382685e-07,1.19195646831e-08,1.04038926263e-08,1.11258406015e-08
2019-12-29 13:44:59.000,1.43253668702e-07,1.37988107648e-08,1.24545075266e-08,1.31139938828e-08
2019-12-29 13:59:59.000,1.48301830427e-07,1.44399798803e-08,1.29643641619e-08,1.37697594494e-08
2019-12-29 14:14:59.000,1.38447070132e-07,1.22378429638e-08,1.05870048669e-08,1.14648016893e-08
2019-12-29 14:29:59.000,1.39039648304e-07,1.09158429929e-08,9.43309177262e-09,1.00010477829e-08
2019-12-29 14:44:59.000,1.41826762113e-07,1.16888139575e-08,1.01667299806e-08,1.08574997321e-08
2019-12-29 14:59:59.000,1.4038594751e-07,1.10934634159e-08,9.73410517482e-09,1.0293872216e-08
2019-12-29 15:14:59.000,1.43064043492e-07,1.12282652201e-08,9.9553521883e-09,1.0496396469e-08
2019-12-29 15:29:59.000,1.40366827107e-07,1.06685894524e-08,9.33642049586e-09,1.00106293089e-08
2019-12-29 15:44:59.000,1.40021994293e-07,1.12381688146e-08,9.95153831686e-09,1.0685471488e-08
2019-12-29 15:59:59.000,1.45392457557e-07,1.10885790501e-08,9.87939205875e-09,1.0537559638e-08
2019-12-29 16:14:59.000,1.41949271527e-07,9.84908813016e-09,8.63329526514e-09,9.25369311323e-09
2019-12-29 16:29:59.000,1.38869687893e-07,8.40432940447e-09,6.98677831734e-09,7.63691778743e-09
2019-12-29 16:44:59.000,1.42164255621e-07,8.31923319831e-09,6.88687901028e-09,7.3032384704e-09
2019-12-29 16:59:59.000,1.46076084243e-07,1.08385272034e-08,8.80199834945e-09,9.36434225519e-09
2019-12-29 17:14:59.000,1.39987149854e-07,1.21267714228e-08,1.0410879058e-08,1.11014584242e-08
2019-12-29 17:29:59.000,1.43003184047e-07,1.04140147355e-08,8.97723765276e-09,9.6451027269e-09
2019-12-29 17:44:59.000,1.46312840002e-07,8.41528768414e-09,7.02299126131e-09,7.50503565473e-09
2019-12-29 17:59:59.000,1.37728404356e-07,7.4218012157e-09,5.83715908581e-09,6.29514557973e-09
2019-12-29 18:14:59.000,1.34786733355e-07,7.25020382984e-09,5.45843541732e-09,5.9983232614e-09
2019-12-29 18:29:59.000,1.46221618157e-07,6.51416382853e-09,4.89069396593e-09,5.26980168058e-09
2019-12-29 18:44:59.000,1.34805129273e-07,6.52416973813e-09,4.92054509392e-09,5.3712875457e-09
2019-12-29 18:59:59.000,1.34143757556e-07,6.47992705402e-09,4.55342133222e-09,4.92542674089e-09
2019-12-29 19:14:59.000,1.38018857434e-07,6.30301433542e-09,3.81284181065e-09,3.9841231384e-09
2019-12-29 19:29:59.000,1.30967631174e-07,5.31023443781e-09,3.53553797673e-09,3.76975883208e-09
2019-12-29 19:44:59.000,1.37518222444e-07,6.35871235787e-09,4.47077905152e-09,4.7931298292e-09
2019-12-29 19:59:59.000,1.33248100838e-07,6.20440329424e-09,4.49603520989e-09,4.80454075703e-09
2019-12-29 20:14:59.000,1.28142536283e-07,5.67468765778e-09,4.38984299888e-09,4.7961602299e-09
2019-12-29 20:29:59.000,1.2824666242e-07,5.29830394119e-09,3.95554553945e-09,4.42974241991e-09
2019-12-29 20:44:59.000,1.25065196853e-07,4.1440924873e-09,2.76672528503e-09,3.00707271474e-09
2019-12-29 20:59:59.000,1.33197752897e-07,3.65662127509e-09,2.1592528284e-09,2.40620530049e-09
2019-12-29 21:14:59.000,1.31775530683e-07,3.33576335976e-09,1.70390431533e-09,1.94036161636e-09
2019-12-29 21:29:59.000,1.26556281497e-07,3.13025442894e-09,1.60418042371e-09,1.73080102129e-09
2019-12-29 21:44:59.000,1.29527671481e-07,3.39922364967e-09,1.80774370819e-09,2.16565575725e-09
2019-12-29 21:59:59.000,1.27963341812e-07,3.44788205332e-09,1.65640811245e-09,2.02929519172e-09
2019-12-29 22:14:59.000,1.33105873054e-07,3.74106927803e-09,1.48525635788e-09,1.57047768455e-09
2019-12-29 22:29:59.000,1.30848191589e-07,4.08514319593e-09,2.21380742098e-09,2.33754104113e-09
2019-12-29 22:44:59.000,1.28987641923e-07,3.70725885726e-09,1.7044865115e-09,1.80452243624e-09
2019-12-29 22:59:59.000,1.34220309098e-07,1.1868923889e-08,9.85572093557e-09,1.02889393389e-08
2019-12-29 23:14:59.000,1.37873084448e-07,1.19219901027e-08,9.90761565157e-09,1.03418822228e-08
2019-12-29 23:29:59.000,1.33754498079e-07,3.61844978836e-09,1.43285142908e-09,1.52793182551e-09
2019-12-29 23:44:59.000,1.29897748222e-07,3.92159055653e-09,1.17217383827e-09,1.25511017069e-09
2019-12-29 23:59:59.000,1.35544820207e-07,4.07121361955e-09,1.24877917264e-09,1.32009091215e-09
2019-12-30 00:14:59.000,1.37427045621e-07,3.9552088242e-09,1.3481049033e-09,1.41192837508e-09
2019-12-30 00:29:59.000,1.29631201769e-07,3.98610506408e-09,1.31399373703e-09,1.38277108332e-09
2019-12-30 00:44:59.000,1.2799629374e-07,4.26531861964e-09,1.65993002731e-09,1.76875245747e-09
2019-12-30 00:59:59.000,1.31189754572e-07,6.28630672276e-09,4.63398574487e-09,4.81500004852e-09
2019-12-30 01:14:59.000,1.38163418174e-07,7.19904981642e-09,5.71222004011e-09,5.95132180187e-09
2019-12-30 01:29:59.000,1.36276874613e-07,6.32201828748e-09,4.75531488472e-09,5.10357015612e-09
2019-12-30 01:44:59.000,1.39038484796e-07,6.59880582132e-09,5.02080250445e-09,5.34302999358e-09
2019-12-30 01:59:59.000,1.34694392922e-07,5.35110003525e-09,3.3493610388e-09,3.59747910278e-09
2019-12-30 02:14:59.000,1.34367580839e-07,6.0052631013e-09,4.16434840898e-09,4.55076689928e-09
2019-12-30 02:29:59.000,1.41977263474e-07,8.08240409554e-09,6.62135200343e-09,7.07747650235e-09
2019-12-30 02:44:59.000,1.45070099696e-07,9.91780449003e-09,8.67331087142e-09,9.11977000249e-09
2019-12-30 02:59:59.000,1.398887257e-07,8.7713095341e-09,7.55050561161e-09,7.93797097317e-09
2019-12-30 03:14:59.000,1.46040435488e-07,9.68524968083e-09,7.23702555652e-09,7.68995988614e-09
2019-12-30 03:29:59.000,1.43951811446e-07,1.11669022395e-08,6.64800094252e-09,7.0068084724e-09
2019-12-30 03:44:59.000,1.4520127519e-07,1.03913707241e-08,7.25499410138e-09,7.55877328407e-09
2019-12-30 03:59:59.000,1.49134732057e-07,8.63383660297e-09,7.237146361e-09,7.59978787909e-09
2019-12-30 04:14:59.000,1.50090738499e-07,1.53731379316e-08,8.64499475529e-09,9.03412512663e-09
2019-12-30 04:29:59.000,1.45152996042e-07,1.89474934579e-08,1.07284312334e-08,1.12108102162e-08
2019-12-30 04:44:59.000,1.41910200956e-07,2.28685984643e-08,1.3773025457e-08,1.44979953031e-08
2019-12-30 04:59:59.000,1.50488382217e-07,2.60701312711e-08,1.39777497866e-08,1.46425925038e-08
2019-12-30 05:14:59.000,1.51001186814e-07,2.11552643604e-08,1.13021895435e-08,1.17142075612e-08
