,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-24 07:44:59.000000,5.32290909734e-07,4.89164359345e-09,5.58254987457e-10,5.844262008e-10
2019-12-24 07:59:59.000000,5.41443483145e-07,4.39562159349e-09,5.33176909926e-10,5.62917070784e-10
2019-12-24 08:14:59.000000,5.47464269386e-07,3.90583096424e-09,5.38094401871e-10,5.62404901444e-10
2019-12-24 08:29:59.000000,5.602453431e-07,3.61247518934e-09,5.20482494624e-10,5.46312821916e-10
2019-12-24 08:44:59.000000,5.6034321401e-07,3.67860831821e-09,6.04746693653e-10,7.19111339439e-10
2019-12-24 08:59:59.000000,5.474508134e-07,4.00604507936e-09,4.24394211298e-10,4.52877816411e-10
2019-12-24 09:14:59.000000,5.58646476401e-07,4.46098278394e-09,4.18224092338e-10,4.44701718094e-10
2019-12-24 09:29:59.000000,5.9708637901e-07,4.72296504552e-09,4.37047419006e-10,7.54148625177e-10
2019-12-24 09:44:59.000000,5.84017729097e-07,4.72596885577e-09,4.58633914587e-10,9.4417521326e-10
2019-12-24 09:59:59.000000,5.87803728651e-07,3.89731939526e-09,4.42996672301e-10,5.25196393238e-10
2019-12-24 10:14:59.000000,5.88146761643e-07,3.6882425468e-09,4.33254146574e-10,5.11234537758e-10
2019-12-24 10:29:59.000000,5.9158758002e-07,3.56038103521e-09,4.03291481686e-10,4.77844836857e-10
2019-12-24 10:44:59.000000,5.90635246835e-07,3.58323752177e-09,4.112969356e-10,4.84577826662e-10
2019-12-24 10:59:59.000000,5.98649848266e-07,4.31714385822e-09,4.30542758275e-10,5.06654495288e-10
2019-12-24 11:14:59.000000,5.74272541087e-07,4.48399179267e-09,4.38715624931e-10,5.14109558737e-10
2019-12-24 11:29:59.000000,5.629121875e-07,4.4184641611e-09,4.15265770034e-10,5.00416060735e-10
2019-12-24 11:44:59.000000,5.62427399854e-07,4.51699572491e-09,4.11287610227e-10,5.12873537462e-10
2019-12-24 11:59:59.000000,5.785477216e-07,4.96322962068e-09,4.20679003965e-10,4.97601505204e-10
2019-12-24 12:14:59.000000,5.54033212513e-07,5.21047101828e-09,4.73646455433e-10,5.49904202548e-10
2019-12-24 12:29:59.000000,5.61441499709e-07,5.34380769582e-09,5.58537475215e-10,6.55774517726e-10
2019-12-24 12:44:59.000000,5.75419884708e-07,5.51257711676e-09,1.00200052213e-09,1.15323915445e-09
2019-12-24 12:59:59.000000,5.59028315049e-07,5.26569309659e-09,9.84024689215e-10,1.12653431047e-09
2019-12-24 13:14:59.000000,5.59915729376e-07,5.15102650051e-09,6.71633671481e-10,8.68488916732e-10
2019-12-24 13:29:59.000000,5.38651288494e-07,5.66108138392e-09,5.55976762647e-10,7.14194305104e-10
2019-12-24 13:44:59.000000,5.84895812985e-07,6.51328554535e-09,1.19312896634e-09,1.28985711525e-09
2019-12-24 13:59:59.000000,6.12062402091e-07,7.03568104573e-09,1.6000730817e-09,1.6911783875e-09
2019-12-24 14:14:59.000000,5.92041394833e-07,6.84597224652e-09,1.32774208645e-09,1.63329684728e-09
2019-12-24 14:29:59.000000,6.11524758493e-07,7.25336039054e-09,1.26688119533e-09,1.53855168662e-09
2019-12-24 14:44:59.000000,5.84494892687e-07,1.16797323226e-08,2.3504985478e-09,2.47582725502e-09
2019-12-24 14:59:59.000000,5.92067390858e-07,1.57655115753e-08,3.41986743485e-09,3.56383058587e-09
2019-12-24 15:14:59.000000,5.89895183989e-07,1.63634223846e-08,4.81647767565e-09,5.01736011623e-09
2019-12-24 15:29:59.000000,6.52357963333e-07,1.48803975934e-08,5.35239919641e-09,5.61055211229e-09
2019-12-24 15:44:59.000000,6.60460181796e-07,1.03159999387e-08,2.63064237099e-09,2.82807373073e-09
2019-12-24 15:59:59.000000,6.32699187864e-07,1.03795119722e-08,2.02520003311e-09,2.24424647843e-09
2019-12-24 16:14:59.000000,6.3935163341e-07,1.80056849146e-08,3.32550975888e-09,3.64344300181e-09
2019-12-24 16:29:59.000000,6.83015948143e-07,2.0535602814e-08,4.07267490932e-09,4.35945454813e-09
2019-12-24 16:44:59.000000,7.18212354094e-07,2.27060199769e-08,5.66403947562e-09,5.92091859342e-09
2019-12-24 16:59:59.000000,6.97642143073e-07,2.47736411675e-08,6.7424665313e-09,7.12548474038e-09
2019-12-24 17:14:59.000000,6.84253432224e-07,2.42182088584e-08,5.6215024087e-09,5.86378203607e-09
2019-12-24 17:29:59.000000,6.97384619633e-07,2.18423898734e-08,4.5377723974e-09,4.70650205193e-09
2019-12-24 17:44:59.000000,7.09007920577e-07,1.38150202161e-08,2.61862153204e-09,2.75109215994e-09
2019-12-24 17:59:59.000000,7.43109925465e-07,1.57634258988e-08,3.17049393533e-09,3.26269879548e-09
2019-12-24 18:14:59.000000,7.63489114639e-07,1.37424667146e-08,3.81587355484e-09,3.98764819177e-09
2019-12-24 18:29:59.000000,8.20796268192e-07,1.97587992811e-08,5.4686280785e-09,5.71063215029e-09
2019-12-24 18:44:59.000000,8.26714586838e-07,1.67138630548e-08,4.44811322276e-09,4.72235806954e-09
2019-12-24 18:59:59.000000,8.75607686186e-07,1.26174307388e-08,2.9089593878e-09,3.13055640306e-09
2019-12-24 19:14:59.000000,8.92542995819e-07,1.52709336561e-08,4.1050680756e-09,4.3134506656e-09
2019-12-24 19:29:59.000000,8.92596525885e-07,1.72281423327e-08,5.47523150475e-09,5.72590937408e-09
2019-12-24 19:44:59.000000,9.56631722739e-07,1.85506402988e-08,4.71803392932e-09,4.95333280534e-09
2019-12-24 19:59:59.000000,1.06027890669e-06,1.57614838539e-08,3.64067246862e-09,4.02569535651e-09
2019-12-24 20:14:59.000000,1.02048941245e-06,1.67449233037e-08,5.8202175254e-09,6.09141569841e-09
2019-12-24 20:29:59.000000,9.49352824986e-07,2.64941647627e-08,6.91857168633e-09,7.31519212784e-09
2019-12-24 20:44:59.000000,9.29779695081e-07,2.03921212563e-08,4.69350595135e-09,5.18727060862e-09
2019-12-24 20:59:59.000000,9.79282120231e-07,1.00009102354e-08,1.80336229469e-09,2.2868260084e-09
2019-12-24 21:14:59.000000,1.11807347903e-06,8.61876422676e-09,1.35934682149e-09,1.52421228324e-09
2019-12-24 21:29:59.000000,9.96303238957e-07,8.47648544701e-09,1.24348935681e-09,1.44656746779e-09
2019-12-24 21:44:59.000000,1.04386142984e-06,8.50355015927e-09,1.39084896695e-09,1.52363228358e-09
2019-12-24 21:59:59.000000,1.10729795224e-06,9.03296939036e-09,1.43686578177e-09,1.5686332423e-09
2019-12-24 22:14:59.000000,1.11988883059e-06,8.99041386123e-09,1.41807707958e-09,1.95964915859e-09
2019-12-24 22:29:59.000000,1.09018889885e-06,8.2304033117e-09,1.28670424105e-09,1.67657652511e-09
2019-12-24 22:44:59.000000,1.14143581516e-06,8.08589991038e-09,1.31123410632e-09,1.60012722835e-09
2019-12-24 22:59:59.000000,1.20181496566e-06,7.56259875618e-09,1.20219105635e-09,1.48841931925e-09
2019-12-24 23:14:59.000000,1.11321992544e-06,7.24864102846e-09,1.16067480123e-09,1.35193143954e-09
2019-12-24 23:29:59.000000,1.1183868089e-06,7.07873669642e-09,1.20969047321e-09,1.44337103923e-09
2019-12-24 23:44:59.000000,1.06347832305e-06,6.96900907209e-09,1.17592486345e-09,1.39964786007e-09
2019-12-24 23:59:59.000000,1.05755757976e-06,7.4237791782e-09,1.96256112728e-09,2.36403505887e-09
2019-12-25 00:14:59.000000,1.06374992217e-06,7.30774519251e-09,1.99607546183e-09,2.45694547636e-09
2019-12-25 00:29:59.000000,9.36633425987e-07,6.60102841508e-09,1.18219750628e-09,1.49102942619e-09
2019-12-25 00:44:59.000000,1.02212711783e-06,6.75155248568e-09,1.49504942273e-09,1.8030052496e-09
2019-12-25 00:59:59.000000,1.24339132417e-06,9.93005339782e-09,3.78646446647e-09,4.07788353702e-09
2019-12-25 01:14:59.000000,1.20204011745e-06,1.41391445849e-08,5.42257849053e-09,5.75183438301e-09
2019-12-25 01:29:59.000000,1.13609209e-06,9.98510984194e-09,3.91189642794e-09,4.17420666419e-09
2019-12-25 01:44:59.000000,1.12583810203e-06,8.16110553359e-09,3.09000924308e-09,3.27128461708e-09
2019-12-25 01:59:59.000000,1.18091014375e-06,8.30801145169e-09,2.59402179118e-09,2.69849702288e-09
2019-12-25 02:14:59.000000,1.11127629082e-06,5.77113701723e-09,1.31547731183e-09,1.59317485783e-09
2019-12-25 02:29:59.000000,1.14591913757e-06,5.86102777853e-09,1.25755940167e-09,1.52652049873e-09
2019-12-25 02:44:59.000000,1.2159891701e-06,7.13378623939e-09,2.92760455523e-09,3.02264709683e-09
2019-12-25 02:59:59.000000,1.28926606867e-06,5.32024816252e-09,1.4325903803e-09,1.61672226201e-09
2019-12-25 03:14:59.000000,3.05173536764e-05,5.74899425426e-08,1.84431366335e-09,1.97345346932e-09
2019-12-25 03:29:59.000000,5.34512885137e-05,5.99722770347e-08,1.89180999163e-09,2.05205249818e-09
2019-12-25 03:44:59.000000,1.7308360109e-05,5.10624852287e-09,1.4507429272e-09,1.67703725884e-09
2019-12-25 03:59:59.000000,3.93258794264e-06,4.86769933315e-09,1.24332644992e-09,1.44967770583e-09
2019-12-25 04:14:59.000000,2.19461167079e-06,4.71472878498e-09,1.07552662018e-09,1.30802472949e-09
2019-12-25 04:29:59.000000,1.42944874845e-06,4.92436773129e-09,1.42496806323e-09,1.66257926635e-09
2019-12-25 04:44:59.000000,1.33335337037e-06,4.89316840409e-09,1.57701934855e-09,1.71863183443e-09
2019-12-25 04:59:59.000000,1.3442891304e-06,6.32484895554e-09,2.03429419532e-09,2.1797934475e-09
2019-12-25 05:14:59.000000,1.28353617914e-06,7.50238322555e-09,2.71723197172e-09,2.82340119941e-09
2019-12-25 05:29:59.000000,1.23861016646e-06,6.63197013051e-09,2.40444300596e-09,2.58029474409e-09
2019-12-25 05:44:59.000000,1.20961230505e-06,4.40101213473e-09,9.12966412089e-10,1.0742585017e-09
2019-12-25 05:59:59.000000,1.02749604914e-06,4.75643655856e-09,1.23110416089e-09,1.30943653558e-09
2019-12-25 06:14:59.000000,1.21245937739e-06,7.17575728968e-09,3.19893989145e-09,3.31027286472e-09
2019-12-25 06:29:59.000000,1.23658501895e-06,5.66372808221e-09,2.16102638537e-09,2.28705236449e-09
2019-12-25 06:44:59.000000,1.08131209914e-06,5.90179434917e-09,1.87850336818e-09,1.96800683927e-09
2019-12-25 06:59:59.000000,1.11456293754e-06,3.76976945533e-09,8.49082984567e-10,9.92261234728e-10
2019-12-25 07:14:59.000000,1.11753276192e-06,3.47988886431e-09,6.80161869723e-10,7.2210905622e-10
2019-12-25 07:29:59.000000,1.23363775593e-06,3.39288378658e-09,7.96509176744e-10,9.43408074906e-10
2019-12-25 07:44:59.000000,1.21956198064e-06,3.18340645184e-09,6.54864168324e-10,7.83908986546e-10
2019-12-25 07:59:59.000000,1.37370293557e-05,1.39830133112e-08,1.63704896079e-09,1.66209107815e-09
2019-12-25 08:14:59.000000,1.46435300794e-05,1.6722009712e-08,1.89696156567e-09,1.92661425528e-09
2019-12-25 08:29:59.000000,1.08514522922e-06,2.82145652871e-09,4.84770548616e-10,5.28954398421e-10
2019-12-25 08:44:59.000000,1.03554887162e-06,2.86727011827e-09,4.28817750439e-10,4.64950136611e-10
2019-12-25 08:59:59.000000,1.07985616259e-06,2.71985633845e-09,4.06722588522e-10,4.48996844538e-10
2019-12-25 09:14:59.000000,1.2488045393e-06,2.63484145671e-09,3.98246293612e-10,4.30384985757e-10
2019-12-25 09:29:59.000000,1.20048028534e-06,2.58364965797e-09,3.97411177942e-10,7.64306930157e-10
2019-12-25 09:44:59.000000,1.1679840085e-06,2.85532116801e-09,4.93634107984e-10,1.00468111528e-09
2019-12-25 09:59:59.000000,1.2630993681e-06,2.86213653701e-09,5.03009288566e-10,7.10996669341e-10
2019-12-25 10:14:59.000000,1.1064419973e-06,2.54291443557e-09,3.72729915055e-10,4.77769618031e-10
2019-12-25 10:29:59.000000,1.12678658351e-06,2.43778885591e-09,3.4342441031e-10,4.37014387865e-10
2019-12-25 10:44:59.000000,1.25536153856e-06,2.44522689681e-09,3.25862739408e-10,4.51371753357e-10
2019-12-25 10:59:59.000000,1.30797573796e-06,2.3784003486e-09,3.22492253276e-10,4.38341881522e-10
2019-12-25 11:14:59.000000,1.18073840685e-06,2.30813725076e-09,3.31672066405e-10,4.32365296698e-10
2019-12-25 11:29:59.000000,1.23948848038e-06,2.30377712016e-09,3.24445747919e-10,4.35023766373e-10
2019-12-25 11:44:59.000000,1.2813464333e-06,2.327543063e-09,3.58968870341e-10,4.80402109103e-10
2019-12-25 11:59:59.000000,1.28504154462e-06,2.34139263913e-09,3.35445441715e-10,4.55622984229e-10
2019-12-25 12:14:59.000000,1.26673366274e-06,2.73290876875e-09,3.29767295265e-10,4.84671622246e-10
2019-12-25 12:29:59.000000,1.23770840261e-06,2.9553343988e-09,3.29261067675e-10,4.43046828741e-10
2019-12-25 12:44:59.000000,1.23334430269e-06,2.98540953411e-09,3.19816142081e-10,4.78447466948e-10
2019-12-25 12:59:59.000000,1.12645667803e-06,2.95714105561e-09,3.89878768515e-10,5.1924229853e-10
2019-12-25 13:14:59.000000,1.16879814834e-06,2.60480426535e-09,4.22873216091e-10,5.44798007833e-10
2019-12-25 13:29:59.000000,1.28582655479e-06,2.59539599309e-09,3.52234105774e-10,5.27793612964e-10
2019-12-25 13:44:59.000000,1.2274483346e-06,2.83920574896e-09,4.30156449414e-10,7.70519638841e-10
2019-12-25 13:59:59.000000,1.17411759762e-06,2.6210123119e-09,4.44128905698e-10,6.25037375416e-10
2019-12-25 14:14:59.000000,1.21082062968e-06,2.71223359152e-09,3.72136304977e-10,5.80809123101e-10
2019-12-25 14:29:59.000000,1.35103882638e-06,2.75151631677e-09,3.84675863701e-10,5.70209067414e-10
2019-12-25 14:44:59.000000,1.35856196318e-06,5.60262733685e-09,2.24863955017e-09,2.32013598437e-09
2019-12-25 14:59:59.000000,1.32240236443e-06,5.58082428776e-09,2.2234413643e-09,2.28681798167e-09
2019-12-25 15:14:59.000000,1.34805956829e-06,3.47633168664e-09,1.11901965383e-09,1.31253107625e-09
2019-12-25 15:29:59.000000,1.28346698842e-06,3.25366665926e-09,6.75386236557e-10,8.42678661898e-10
2019-12-25 15:44:59.000000,1.25161170289e-06,3.24440426707e-09,8.10068470782e-10,9.00961638418e-10
2019-12-25 15:59:59.000000,2.08588412278e-06,2.06435212229e-08,2.2297445484e-09,2.3197729592e-09
2019-12-25 16:14:59.000000,2.19560322196e-06,2.42767856964e-08,3.72660529292e-09,3.86260260822e-09
2019-12-25 16:29:59.000000,1.25222480772e-06,6.52330817822e-09,2.92376297072e-09,3.05743487224e-09
2019-12-25 16:44:59.000000,1.60801438402e-05,2.80746245094e-08,3.48600825509e-09,3.62049451478e-09
2019-12-25 16:59:59.000000,1.03908218925e-05,1.566010699e-08,2.22702398625e-09,2.34946983405e-09
2019-12-25 17:14:59.000000,1.48818533805e-06,5.70102029005e-09,1.69163195571e-09,1.80932483054e-09
2019-12-25 17:29:59.000000,1.31164745912e-06,1.12268063781e-08,4.4534144699e-09,4.65523603597e-09
2019-12-25 17:44:59.000000,1.71665407037e-05,2.11891412129e-08,4.5043016305e-09,4.69532823932e-09
2019-12-25 17:59:59.000000,2.59782098205e-05,2.81462180004e-08,4.18331053712e-09,4.30229831236e-09
2019-12-25 18:14:59.000000,1.94894589001e-05,1.96548886489e-08,2.64225590918e-09,2.74081028092e-09
2019-12-25 18:29:59.000000,1.3845703092e-06,5.11947699854e-09,1.46320913025e-09,1.60554747845e-09
2019-12-25 18:44:59.000000,1.39089638581e-06,8.9486566819e-09,3.03310761617e-09,3.18671523071e-09
2019-12-25 18:59:59.000000,1.37625693829e-06,7.96295333822e-09,2.5689508512e-09,2.67108254194e-09
2019-12-25 19:14:59.000000,1.37226661611e-06,4.49086684971e-09,9.64304506467e-10,1.07704241776e-09
2019-12-25 19:29:59.000000,1.37416900939e-06,4.66614878837e-09,1.0513080805e-09,1.14578850175e-09
2019-12-25 19:44:59.000000,1.29058177888e-06,5.28780467776e-09,1.60093687825e-09,1.6981989722e-09
2019-12-25 19:59:59.000000,1.57949895731e-05,1.94904707036e-08,2.91235949968e-09,3.06385225157e-09
2019-12-25 20:14:59.000000,1.82304865396e-05,2.29860552151e-08,3.42858911005e-09,3.5765139872e-09
2019-12-25 20:29:59.000000,1.84518274168e-06,1.10286282334e-08,2.79621933319e-09,2.96371204115e-09
2019-12-25 20:44:59.000000,1.46992492151e-06,7.95965717195e-09,2.54285025047e-09,2.72450402889e-09
2019-12-25 20:59:59.000000,1.40954420403e-06,8.94606461247e-09,3.3030602141e-09,3.4919543611e-09
2019-12-25 21:14:59.000000,1.43966324775e-06,6.92672095502e-09,2.38903731909e-09,2.51417487242e-09
2019-12-25 21:29:59.000000,1.39444283231e-06,5.28299316848e-09,9.22253690318e-10,1.01807451074e-09
2019-12-25 21:44:59.000000,1.37012942038e-06,5.82512956219e-09,1.30155642923e-09,1.54528818341e-09
2019-12-25 21:59:59.000000,1.40583923557e-06,6.10254688292e-09,1.58549409851e-09,1.91948670875e-09
2019-12-25 22:14:59.000000,1.2952093342e-06,5.42463662831e-09,1.5267937379e-09,1.65157796158e-09
2019-12-25 22:29:59.000000,1.49591567902e-06,5.46443231384e-09,1.62449843587e-09,1.74889960768e-09
2019-12-25 22:44:59.000000,1.46996564432e-06,6.16561698892e-09,1.95599417583e-09,2.07811013263e-09
2019-12-25 22:59:59.000000,1.39834795233e-06,6.74413233615e-09,2.46263007117e-09,2.66438155547e-09
2019-12-25 23:14:59.000000,1.35293060221e-06,5.85361681658e-09,2.12530323675e-09,2.42830953792e-09
2019-12-25 23:29:59.000000,1.31407924759e-06,1.06155745658e-08,3.70005882675e-09,3.90655961084e-09
2019-12-25 23:44:59.000000,1.37167890033e-06,1.00068613886e-08,3.32448073915e-09,3.47173301546e-09
2019-12-25 23:59:59.000000,1.35985699347e-06,5.21900925917e-09,1.27906804889e-09,1.47567487045e-09
2019-12-26 00:29:58.999999,1.38143022346e-06,7.86948334476e-09,2.01064146988e-09,2.20919237202e-09
2019-12-26 00:44:58.999999,1.3313888392e-06,8.61058180687e-09,3.14219704967e-09,3.31766621019e-09
2019-12-26 00:59:58.999999,1.30172140182e-06,1.13734873427e-08,4.39066978262e-09,4.59983427211e-09
2019-12-26 01:14:58.999999,1.3186770179e-06,8.87752070512e-09,3.33353300609e-09,3.4777441973e-09
2019-12-26 01:29:58.999999,1.35870031226e-06,5.59424143432e-09,1.69430046709e-09,1.76981344189e-09
2019-12-26 01:44:58.999999,1.31222880946e-06,4.84638068911e-09,8.82689259538e-10,1.03235557123e-09
2019-12-26 01:59:58.999999,1.38128083566e-06,4.79938323498e-09,9.27083129439e-10,1.19886875829e-09
2019-12-26 02:14:58.999999,1.35135046847e-06,4.79216168243e-09,8.48380228366e-10,1.01061149603e-09
2019-12-26 02:29:58.999999,1.26850885861e-06,4.76149778875e-09,8.33172197e-10,9.26691401169e-10
2019-12-26 02:44:58.999999,1.17667178788e-06,4.70959016964e-09,9.83514479961e-10,1.08421293446e-09
2019-12-26 02:59:58.999999,1.21516627329e-06,4.64387269652e-09,9.1129050789e-10,1.09496894211e-09
2019-12-26 03:14:58.999999,1.23692346645e-06,4.56349611414e-09,8.28612954372e-10,9.5180968448e-10
2019-12-26 03:29:58.999999,1.17248397646e-06,4.64344060378e-09,1.01684269374e-09,1.12259540259e-09
2019-12-26 03:44:58.999999,1.23667667034e-06,4.55490675489e-09,1.06152184157e-09,1.14519943473e-09
2019-12-26 03:59:58.999999,1.28814086728e-06,9.25314217637e-09,3.39739823299e-09,3.57414273091e-09
2019-12-26 04:14:58.999999,1.31119971847e-06,1.0741048658e-08,3.97478092104e-09,4.15614636098e-09
2019-12-26 04:29:58.999999,1.20103279242e-06,8.85251133357e-09,2.88189323124e-09,3.00261096692e-09
2019-12-26 04:44:58.999999,1.25052965605e-06,8.85696871808e-09,3.33910261406e-09,3.50427407241e-09
2019-12-26 04:59:58.999999,1.33933971353e-06,6.60344075999e-09,2.56006706833e-09,2.67223553526e-09
2019-12-26 05:14:58.999999,1.29412465789e-06,4.23263873034e-09,1.14106074039e-09,1.31470176926e-09
2019-12-26 05:29:58.999999,1.33762465082e-06,4.58221741986e-09,1.34848624034e-09,1.46216210675e-09
2019-12-26 05:44:58.999999,1.26593040944e-06,8.97680606241e-09,3.90608973683e-09,4.04811386251e-09
2019-12-26 05:59:58.999999,1.28666191978e-06,7.58475761254e-09,3.34139177892e-09,3.4504083861e-09
2019-12-26 06:14:58.999999,1.30794397942e-06,3.7502622017e-09,8.67600599556e-10,9.26120476358e-10
2019-12-26 06:29:58.999999,1.36964443328e-06,3.76088407922e-09,7.33476429258e-10,7.67258424809e-10
2019-12-26 06:44:58.999999,1.30294669613e-06,4.09456938683e-09,1.07811719559e-09,1.1115174773e-09
2019-12-26 06:59:58.999999,1.40069024559e-06,3.95020361019e-09,9.93239871464e-10,1.0201176441e-09
2019-12-26 07:14:58.999999,1.38704785472e-06,3.393710429e-09,6.18309257752e-10,6.54607978007e-10
2019-12-26 07:29:58.999999,1.33238237831e-06,2.97537526725e-09,5.74087705491e-10,6.20101426744e-10
2019-12-26 07:44:58.999999,1.25515057519e-06,3.17824683955e-09,6.03361020639e-10,7.76127360233e-10
2019-12-26 07:59:58.999999,1.15385599632e-06,3.36328081649e-09,6.96136935817e-10,7.41818134172e-10
2019-12-26 08:14:58.999999,1.16673053248e-06,2.92666987178e-09,6.58453875456e-10,7.06955565388e-10
2019-12-26 08:29:58.999999,1.1425484711e-06,2.67948563182e-09,4.42151913172e-10,4.76196551284e-10
2019-12-26 08:44:58.999999,1.216565118e-06,2.65493900995e-09,4.0667635818e-10,6.69339916042e-10
2019-12-26 08:59:58.999999,1.16914844911e-06,2.77144510593e-09,3.96230203694e-10,8.26030162015e-10
2019-12-26 09:14:58.999999,1.17367799747e-06,3.0795884786e-09,6.39295010491e-10,7.46664221987e-10
2019-12-26 09:29:58.999999,1.1657625868e-06,2.92239373111e-09,5.11348615521e-10,6.05426983557e-10
2019-12-26 09:44:58.999999,1.23504694838e-06,2.80448949596e-09,3.76295341804e-10,4.69479313062e-10
2019-12-26 09:59:58.999999,1.20780766389e-06,2.59831764022e-09,3.98450542539e-10,5.22661406291e-10
2019-12-26 10:14:58.999999,1.17715472702e-06,2.79669199576e-09,4.64046714856e-10,5.88550899063e-10
2019-12-26 10:29:58.999999,1.25709468494e-06,2.94167906681e-09,4.44458441394e-10,5.47409590043e-10
2019-12-26 10:44:58.999999,1.27042078106e-06,2.97608286429e-09,3.4989082078e-10,4.4741485021e-10
2019-12-26 10:59:58.999999,1.2184537502e-06,2.89556684977e-09,3.55576865008e-10,4.51658840064e-10
2019-12-26 11:14:58.999999,1.09783266955e-06,2.84421829544e-09,3.65225138134e-10,4.61754427835e-10
2019-12-26 11:29:58.999999,1.20951681147e-06,3.32357131191e-09,4.13808742766e-10,5.14072306973e-10
2019-12-26 11:44:58.999999,1.18844504603e-06,3.64552519027e-09,5.84432521029e-10,7.29407333216e-10
