,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-15 13:29:58.998000,4.2985269071e-07,1.56553642501e-07,1.1465222914e-07,1.16647881808e-07
2020-02-15 13:44:58.998000,4.24880083658e-07,1.68824709241e-07,1.22098367632e-07,1.25018701321e-07
2020-02-15 13:59:58.998000,4.2890331305e-07,1.76042422081e-07,1.17940700861e-07,1.20901507686e-07
2020-02-15 14:14:58.998000,4.34885808251e-07,1.78605883721e-07,1.17598913066e-07,1.19710907177e-07
2020-02-15 14:29:58.998000,4.25531610821e-07,1.8683121131e-07,1.22931731023e-07,1.25518896504e-07
2020-02-15 14:44:58.998000,4.47902719123e-07,1.58050636379e-07,1.05537308302e-07,1.07969868084e-07
2020-02-15 14:59:58.998000,4.47220330214e-07,1.22938087353e-07,8.08054847503e-08,8.34681190659e-08
2020-02-15 15:14:58.998000,4.29481603878e-07,1.14856351708e-07,7.41207028847e-08,7.67017486051e-08
2020-02-15 15:29:58.998000,4.47688476417e-07,1.2250731516e-07,8.12537431094e-08,8.36101021254e-08
2020-02-15 15:44:58.998000,4.72982891111e-07,1.12870811569e-07,6.60857363268e-08,6.97335587845e-08
2020-02-15 15:59:58.998000,4.74111660153e-07,1.2444198692e-07,7.47521787586e-08,7.81954893612e-08
2020-02-15 16:14:58.998000,4.89218596066e-07,1.32742967058e-07,8.53674886766e-08,8.85748643991e-08
2020-02-15 16:29:58.998000,5.09755649791e-07,9.9731235307e-08,5.24269993251e-08,5.58749277456e-08
2020-02-15 16:44:58.998000,5.22121365876e-07,1.08294576758e-07,6.21636306316e-08,6.4931475006e-08
2020-02-15 16:59:58.998000,5.29104043286e-07,1.10515259472e-07,6.64569306803e-08,6.95168893831e-08
2020-02-15 17:14:58.998000,5.3630970805e-07,9.08893450342e-08,6.04714347134e-08,6.37550678317e-08
2020-02-15 17:29:58.998000,5.6650641169e-07,9.04441705197e-08,5.52194005326e-08,5.84134983034e-08
2020-02-15 17:44:58.998000,6.05815397487e-07,1.12056951772e-07,6.19255949174e-08,6.48471114835e-08
2020-02-15 17:59:58.998000,6.64723548552e-07,8.6116878086e-08,4.97431808473e-08,5.43212565229e-08
2020-02-15 18:14:58.998000,7.23152348471e-07,9.38176559364e-08,4.86165854484e-08,5.2517980467e-08
2020-02-15 18:29:58.998000,7.34673345411e-07,1.22129966487e-07,5.8857691782e-08,6.20314402267e-08
2020-02-15 18:44:58.998000,7.47045863511e-07,1.11515676191e-07,6.01898197754e-08,6.32508030001e-08
2020-02-15 18:59:58.998000,3.42452141987e-06,4.48968542607e-07,1.08025709276e-07,1.10027114328e-07
2020-02-15 19:14:58.998000,3.45541489025e-06,4.50476098268e-07,1.18350147731e-07,1.20811908972e-07
2020-02-15 19:29:58.998000,9.79274502239e-07,1.27712688944e-07,9.40196353612e-08,9.85400187759e-08
2020-02-15 19:44:58.998000,1.05735268315e-06,1.49274182316e-07,1.09260104533e-07,1.14114033092e-07
2020-02-15 19:59:58.998000,1.09567959792e-06,1.54006933722e-07,9.72661987832e-08,1.02077567398e-07
2020-02-15 20:14:58.998000,1.18923757835e-06,1.18696756871e-07,8.20838419987e-08,8.66590568239e-08
2020-02-15 20:29:58.998000,1.21632516427e-06,1.17365104315e-07,7.53838002971e-08,8.02739388938e-08
2020-02-15 20:44:58.998000,1.25200644223e-06,1.0549964046e-07,7.85912914582e-08,8.34762491187e-08
2020-02-15 20:59:58.998000,1.32482746628e-06,1.33859116244e-07,1.07912504657e-07,1.12597552803e-07
2020-02-15 21:14:58.998000,1.37433922871e-06,1.49870818391e-07,1.12081359086e-07,1.16411262334e-07
2020-02-15 21:29:58.998000,1.45553757698e-06,1.38572450059e-07,9.79384087615e-08,1.02201810413e-07
2020-02-15 21:44:58.998000,1.47915238764e-06,1.46025851881e-07,9.44842497558e-08,9.85851520515e-08
2020-02-15 21:59:58.998000,1.53982964905e-06,1.53762727289e-07,8.8665079262e-08,9.26396753837e-08
2020-02-15 22:14:58.998000,1.67724981056e-06,1.46288688612e-07,8.96689745095e-08,9.31381250155e-08
2020-02-15 22:29:58.998000,1.8055858401e-06,1.58444259621e-07,9.34438660642e-08,9.64816025152e-08
2020-02-15 22:44:58.998000,1.81013742275e-06,1.77749386683e-07,9.61724185405e-08,9.88164267574e-08
2020-02-15 22:59:58.998000,1.79343785619e-06,1.75428192928e-07,9.33532808059e-08,9.64340174141e-08
2020-02-15 23:14:58.998000,1.87467938821e-06,1.98253341069e-07,1.37304637035e-07,1.40699831259e-07
2020-02-15 23:29:58.998000,1.87618442209e-06,1.8064535573e-07,1.06057353173e-07,1.09451759742e-07
2020-02-15 23:44:58.998000,1.91189818524e-06,2.00855450916e-07,1.02383212662e-07,1.05388055719e-07
2020-02-15 23:59:58.998000,1.89196874414e-06,1.90202408657e-07,1.19593104734e-07,1.22341172435e-07
2020-02-16 00:29:58.997999,1.94038703334e-06,1.99493628192e-07,1.26445744157e-07,1.30129838209e-07
2020-02-16 00:44:58.997999,2.00376624767e-06,2.04628779588e-07,1.40602369101e-07,1.44375757761e-07
2020-02-16 00:59:58.997999,2.03239821437e-06,2.05479311731e-07,1.30756945981e-07,1.34140113764e-07
2020-02-16 01:14:58.997999,2.06722806371e-06,2.72709804523e-07,2.04566062617e-07,2.07262171385e-07
2020-02-16 01:29:58.997999,1.9475290137e-06,2.78335784345e-07,2.00148105606e-07,2.02588654302e-07
2020-02-16 01:44:58.997999,1.98337069775e-06,2.31767374538e-07,1.44275033272e-07,1.46304319853e-07
2020-02-16 01:59:58.997999,1.91085353596e-06,2.55860289041e-07,1.46684590064e-07,1.4902261707e-07
2020-02-16 02:14:58.997999,1.85707768518e-06,2.5928002981e-07,1.56365009586e-07,1.59098055408e-07
2020-02-16 02:29:58.997999,1.9027144606e-06,2.37818825009e-07,1.41271841268e-07,1.44120971163e-07
2020-02-16 02:44:58.997999,1.8133171102e-06,2.4966071576e-07,1.31665977726e-07,1.34469819332e-07
2020-02-16 02:59:58.997999,1.91172122257e-06,2.32174899691e-07,1.31331795141e-07,1.34302653125e-07
2020-02-16 03:14:58.997999,1.97135699374e-06,2.2457007551e-07,1.4601431531e-07,1.48777136733e-07
2020-02-16 03:29:58.997999,1.85589847707e-06,2.14340131518e-07,1.37274946997e-07,1.40274029655e-07
2020-02-16 03:44:58.997999,1.95302653561e-06,2.09256099159e-07,1.26356334176e-07,1.28922122667e-07
2020-02-16 03:59:58.997999,1.89121560676e-06,2.0186714806e-07,1.21489756804e-07,1.247335274e-07
2020-02-16 04:14:58.997999,1.78882729819e-06,2.71463244183e-07,2.16534508581e-07,2.21785160289e-07
2020-02-16 04:29:58.997999,1.86915550704e-06,2.39083022696e-07,1.76332121325e-07,1.80581988153e-07
2020-02-16 04:44:58.997999,1.88048330981e-06,2.13705508536e-07,1.38351134683e-07,1.40659048335e-07
2020-02-16 04:59:58.997999,1.8149573117e-06,2.30542639261e-07,1.65838056673e-07,1.68253457433e-07
2020-02-16 05:14:58.997999,1.80715270009e-06,2.26024373392e-07,1.56012977468e-07,1.58501100494e-07
2020-02-16 05:29:58.997999,1.83665658788e-06,2.12605362796e-07,1.47209079253e-07,1.49888481808e-07
2020-02-16 05:44:58.997999,1.82183725401e-06,2.70929827303e-07,2.07330806314e-07,2.09023088765e-07
2020-02-16 05:59:58.997999,1.82094664108e-06,2.81798465821e-07,1.98805105091e-07,2.00570528627e-07
2020-02-16 06:14:58.997999,1.88569503817e-06,2.34980141915e-07,1.6784130151e-07,1.69940088088e-07
2020-02-16 06:29:58.997999,1.88388012602e-06,2.89800263896e-07,2.51528226038e-07,2.53394219742e-07
2020-02-16 06:44:58.997999,1.89336064682e-06,2.97208534209e-07,2.58773639637e-07,2.60438470454e-07
2020-02-16 06:59:58.997999,1.81614589466e-06,2.42457383673e-07,1.83137342263e-07,1.85234505218e-07
2020-02-16 07:14:58.997999,1.79956014392e-06,2.58265663587e-07,1.92369413213e-07,1.9472445561e-07
2020-02-16 07:29:58.997999,1.82535441816e-06,2.46250844371e-07,1.63926853484e-07,1.66338460868e-07
2020-02-16 07:44:58.997999,1.75983147201e-06,2.69042424059e-07,1.76223613221e-07,1.78349776999e-07
2020-02-16 07:59:58.997999,1.78275158892e-06,2.76424476093e-07,2.08291379341e-07,2.10209957946e-07
2020-02-16 08:14:58.997999,1.67946536415e-06,2.30695381918e-07,1.74797258316e-07,1.77026262259e-07
2020-02-16 08:29:58.997999,1.63444135051e-06,2.15681885274e-07,1.66638525984e-07,1.69336674987e-07
2020-02-16 08:44:58.997999,1.72775274932e-06,2.9824016802e-07,2.7012506575e-07,2.71286998407e-07
2020-02-16 08:59:58.997999,1.67735142421e-06,3.28240188781e-07,3.01632078293e-07,3.02952314902e-07
2020-02-16 09:14:58.997999,1.62517488976e-06,2.34503513326e-07,1.96864187689e-07,1.98855624026e-07
2020-02-16 09:29:58.997999,1.63607330341e-06,1.84539104561e-07,1.47269755564e-07,1.49491721627e-07
2020-02-16 09:44:58.997999,1.6606706526e-06,1.34819027906e-07,9.02394577796e-08,9.39304240789e-08
2020-02-16 09:59:58.997999,1.59899708497e-06,1.57937531354e-07,1.15273056652e-07,1.18745322444e-07
2020-02-16 10:14:58.997999,1.56364488368e-06,1.65795299188e-07,1.35256098248e-07,1.38072644922e-07
2020-02-16 10:29:58.997999,1.55735041608e-06,1.66213540673e-07,1.34739102866e-07,1.36979741823e-07
2020-02-16 10:44:58.997999,1.4823695399e-06,2.30246416399e-07,2.08756434072e-07,2.10197352876e-07
2020-02-16 10:59:58.997999,1.46389093291e-06,2.00207312119e-07,1.7832418794e-07,1.80214923397e-07
2020-02-16 11:14:58.997999,1.46723809808e-06,2.41923839647e-07,2.23776121854e-07,2.25213346446e-07
2020-02-16 11:29:58.997999,1.42845662361e-06,2.379293746e-07,2.16790999835e-07,2.18435283369e-07
2020-02-16 11:44:58.997999,2.87507238739e-06,2.05188703019e-07,1.78317265538e-07,1.80074927784e-07
2020-02-16 11:59:58.997999,2.88821065068e-06,1.75498100632e-07,1.44272148003e-07,1.4643887948e-07
2020-02-16 12:14:58.997999,1.39345679012e-06,1.65325623734e-07,1.25152427704e-07,1.27521039273e-07
2020-02-16 12:29:58.997999,1.4201168251e-06,1.67776292204e-07,1.26987655086e-07,1.29139945455e-07
2020-02-16 12:44:58.997999,1.36794889807e-06,1.79371056763e-07,1.53242535856e-07,1.55239753276e-07
2020-02-16 12:59:58.997999,1.3568893042e-06,2.58074491579e-07,2.43524492738e-07,2.44712166367e-07
2020-02-16 13:14:58.997999,1.36529825169e-06,2.28939714697e-07,2.05315289955e-07,2.06535997844e-07
2020-02-16 13:29:58.997999,1.36628898238e-06,1.42422998398e-07,1.01098177212e-07,1.03832627938e-07
2020-02-16 13:44:58.997999,1.28746675511e-06,1.51024091135e-07,1.19993777138e-07,1.22596644497e-07
2020-02-16 13:59:58.997999,1.27083243439e-06,1.49470142492e-07,1.15806372802e-07,1.18253458604e-07
2020-02-16 14:14:58.997999,1.30210486034e-06,1.28653456513e-07,8.19526106274e-08,8.50910497936e-08
2020-02-16 14:29:58.997999,1.26791841447e-06,1.67168846828e-07,1.13859356847e-07,1.16526681114e-07
2020-02-16 14:44:58.997999,1.20591601518e-06,1.66155788828e-07,1.14561566548e-07,1.17031721447e-07
2020-02-16 14:59:58.997999,1.22419382817e-06,1.45131939233e-07,1.21130539042e-07,1.23263237948e-07
2020-02-16 15:14:58.997999,1.23884413281e-06,1.49164011585e-07,1.15608583499e-07,1.17882104701e-07
2020-02-16 15:29:58.997999,1.20834747528e-06,1.27505821464e-07,7.63770520069e-08,8.00567912412e-08
2020-02-16 15:44:58.997999,1.16848153403e-06,1.25609660751e-07,6.83714151158e-08,7.32331197838e-08
2020-02-16 15:59:58.997999,1.12266227993e-06,1.38319546269e-07,8.37489287101e-08,8.73000377855e-08
2020-02-16 16:14:58.997999,1.12657168318e-06,1.35266447011e-07,8.56321814122e-08,8.89660396691e-08
2020-02-16 16:29:58.997999,1.11759036064e-06,1.14530698709e-07,5.79511411446e-08,6.21264218823e-08
2020-02-16 16:44:58.997999,1.13506151147e-06,1.37464557455e-07,5.57886075854e-08,5.97764904067e-08
2020-02-16 16:59:58.997999,1.11125299092e-06,1.23799696079e-07,5.44225408875e-08,5.89405228909e-08
2020-02-16 17:14:58.997999,1.08791445319e-06,9.29722127078e-08,4.92634919525e-08,5.46955508672e-08
2020-02-16 17:29:58.997999,1.06608936794e-06,1.07671215175e-07,5.483123438e-08,5.98269838061e-08
2020-02-16 17:44:58.997999,1.04206014242e-06,1.16818870408e-07,5.46071019128e-08,6.05194157226e-08
2020-02-16 17:59:58.997999,1.02450251191e-06,1.61198547401e-07,6.91983310672e-08,7.53045440518e-08
2020-02-16 18:14:58.997999,1.05064577921e-06,1.3673593781e-07,5.83293642005e-08,6.53895035464e-08
2020-02-16 18:29:58.997999,1.03344223056e-06,1.00590289227e-07,4.74830473814e-08,5.67380341503e-08
2020-02-16 18:44:58.997999,1.01283235005e-06,1.14553983819e-07,5.30914191333e-08,6.2215780501e-08
2020-02-16 18:59:58.997999,1.04004554697e-06,1.06214069603e-07,4.88657966572e-08,5.83617045469e-08
2020-02-16 19:14:58.997999,1.02033296147e-06,1.05961827814e-07,5.20094736375e-08,6.1507627343e-08
2020-02-16 19:29:58.997999,9.99598504113e-07,1.43466477056e-07,5.83077225447e-08,6.81519742625e-08
2020-02-16 19:44:58.997999,1.03376384044e-06,1.61362302014e-07,6.00595262842e-08,7.14769654504e-08
2020-02-16 19:59:58.997999,1.04175838399e-06,1.66400469604e-07,7.50404774059e-08,8.43401148566e-08
2020-02-16 20:14:58.997999,9.83670330384e-07,1.57907461894e-07,7.56450447885e-08,8.39221914542e-08
2020-02-16 20:29:58.997999,9.73382369867e-07,1.61209143845e-07,7.24550828379e-08,8.13009276371e-08
2020-02-16 20:44:58.997999,9.75096036531e-07,1.83412589058e-07,7.67243481453e-08,8.5437191274e-08
2020-02-16 20:59:58.997999,9.57487607531e-07,1.7531765573e-07,8.67678440579e-08,9.44600789357e-08
2020-02-16 21:14:58.997999,9.48206416677e-07,1.7873252662e-07,9.96225950571e-08,1.06859037183e-07
2020-02-16 21:29:58.997999,9.30029549204e-07,1.98016228869e-07,1.21044313573e-07,1.28172082564e-07
2020-02-16 21:44:58.997999,9.57931583413e-07,2.04889268587e-07,1.19050764631e-07,1.25613944927e-07
2020-02-16 21:59:58.997999,9.86328871974e-07,2.47445235346e-07,1.30287577312e-07,1.36568640112e-07
2020-02-16 22:14:58.997999,1.01298850617e-06,2.87320254159e-07,1.45432307609e-07,1.51585791236e-07
2020-02-16 22:29:58.997999,9.39839129593e-07,3.13899650227e-07,1.60675199912e-07,1.69072240678e-07
2020-02-16 22:44:58.997999,9.23165624965e-07,3.08821089635e-07,1.8130081616e-07,1.89725379209e-07
2020-02-16 22:59:58.997999,9.03294498059e-07,3.22894173236e-07,2.12284240522e-07,2.2166801549e-07
2020-02-16 23:14:58.997999,9.36625586725e-07,4.30728279898e-07,3.54277401128e-07,3.70870468725e-07
2020-02-16 23:29:58.997999,9.37109236905e-07,4.38728681812e-07,3.69750810046e-07,3.87502349696e-07
2020-02-16 23:44:58.997999,9.43463721976e-07,4.8671243652e-07,4.15001035327e-07,4.34741101606e-07
2020-02-16 23:59:58.997999,9.56028729169e-07,5.52246937134e-07,4.76539103933e-07,4.9815081841e-07
2020-02-17 00:14:58.998000,1.41050099813e-06,6.42777996948e-07,5.69521742559e-07,5.81879326613e-07
2020-02-17 00:29:58.998000,8.11530383939e-06,7.49423227167e-07,6.51067803516e-07,6.6674591516e-07
2020-02-17 00:44:58.998000,1.68892807807e-05,7.02130388997e-07,5.88955099585e-07,6.09979518275e-07
2020-02-17 00:59:58.998000,2.67370171211e-05,6.81735040534e-07,5.60468209685e-07,5.86518554082e-07
2020-02-17 01:14:58.998000,1.64464437389e-05,6.80167971625e-07,5.59777468035e-07,5.82342598952e-07
2020-02-17 01:29:58.998000,9.72426015737e-07,6.21827608952e-07,5.0543578373e-07,5.2152910507e-07
2020-02-17 01:44:58.998000,1.06966321185e-06,6.01634458712e-07,4.7682987535e-07,4.9698717084e-07
2020-02-17 01:59:58.998000,1.36409107653e-06,5.55833978218e-07,4.18447002077e-07,4.36592637303e-07
2020-02-17 02:14:58.998000,1.759693123e-06,4.77796694075e-07,3.47553441098e-07,3.67805396963e-07
2020-02-17 02:29:58.998000,1.62469885755e-06,4.89748346432e-07,3.5155028832e-07,3.74049062997e-07
2020-02-17 02:44:58.998000,9.55158344222e-07,5.57386707925e-07,4.31608094186e-07,4.51809721492e-07
2020-02-17 02:59:58.998000,9.33843111862e-07,6.48003901391e-07,5.29951566602e-07,5.48058478849e-07
2020-02-17 03:14:58.998000,7.33667825896e-06,6.80468680355e-07,5.5054776349e-07,5.68122932963e-07
2020-02-17 03:29:58.998000,4.11694186493e-06,6.39142938405e-07,5.07281957116e-07,5.2973445096e-07
2020-02-17 03:44:58.998000,1.20265222618e-05,7.4621323091e-07,6.19907214435e-07,6.48944128724e-07
2020-02-17 03:59:58.998000,6.08155620899e-06,7.98981740731e-07,6.84270637162e-07,7.08069994406e-07
2020-02-17 04:14:58.998000,3.87863971083e-06,6.15642738782e-07,5.03965503995e-07,5.23620694676e-07
2020-02-17 04:29:58.998000,5.6627759733e-06,5.04774804275e-07,3.69688365033e-07,3.92104714173e-07
2020-02-17 04:44:58.998000,9.25236914368e-07,5.43252362443e-07,4.11244879389e-07,4.24963344761e-07
2020-02-17 04:59:58.998000,9.30533754127e-07,6.58644930212e-07,5.60469520037e-07,5.7472392057e-07
2020-02-17 05:14:58.998000,5.41837386719e-06,7.24498768354e-07,6.39808571489e-07,6.56663542862e-07
2020-02-17 05:29:58.998000,4.3724872038e-06,6.45975888627e-07,5.50884458345e-07,5.70367743931e-07
2020-02-17 05:44:58.998000,9.50958202279e-07,8.45945298564e-07,7.42368876292e-07,7.67005488956e-07
2020-02-17 05:59:58.998000,5.09471370877e-06,9.04271776456e-07,8.02317291878e-07,8.24230649579e-07
2020-02-17 06:14:58.998000,5.15873023271e-06,7.61965273451e-07,6.68486232907e-07,6.87796727099e-07
2020-02-17 06:29:58.998000,1.06542774428e-06,8.04592128758e-07,7.20376195791e-07,7.37978052987e-07
2020-02-17 06:44:58.998000,1.86125164828e-06,8.25580177175e-07,7.4588344254e-07,7.63772467648e-07
2020-02-17 06:59:58.998000,2.65677146825e-06,7.75480726115e-07,6.65026641114e-07,6.88557755879e-07
2020-02-17 07:14:58.998000,1.43408332002e-06,8.44687611469e-07,7.39825207376e-07,7.6477837452e-07
2020-02-17 07:29:58.998000,8.77410982942e-06,7.8397337949e-07,6.82214452013e-07,7.03107031168e-07
2020-02-17 07:44:58.998000,1.38958074751e-05,8.01169935613e-07,7.13235688716e-07,7.32675673118e-07
2020-02-17 07:59:58.998000,3.71709528166e-06,8.65283331551e-07,7.78054382317e-07,8.02703009559e-07
2020-02-17 08:14:58.998000,9.1219062549e-07,9.32716014731e-07,8.62219701679e-07,8.82327331936e-07
2020-02-17 08:29:58.998000,9.53810607479e-07,1.02428392646e-06,9.63816466338e-07,9.8614595113e-07
2020-02-17 08:44:58.998000,1.02162133743e-06,8.07889933444e-07,7.29065222804e-07,7.52952503545e-07
2020-02-17 08:59:58.998000,9.96003634798e-07,5.31622517354e-07,4.38312561231e-07,4.6373103401e-07
2020-02-17 09:14:58.998000,8.79232278902e-07,4.75466675866e-07,4.0785513654e-07,4.21079019018e-07
2020-02-17 09:29:58.998000,9.89010309824e-07,5.03821683643e-07,4.34005344735e-07,4.46495855501e-07
2020-02-17 09:44:58.998000,9.41216339573e-07,4.66992526984e-07,3.82267707946e-07,4.00045094088e-07
2020-02-17 09:59:58.998000,9.00261153958e-07,3.96521907384e-07,3.2371102515e-07,3.38095164096e-07
2020-02-17 10:14:58.998000,8.84719645095e-07,4.82252296645e-07,4.24211300953e-07,4.34391077445e-07
2020-02-17 10:29:58.998000,8.70537834749e-07,4.93142747978e-07,4.35739165791e-07,4.45410449974e-07
2020-02-17 10:44:58.998000,8.66429803578e-07,2.74263867402e-07,2.17565921432e-07,2.23517745828e-07
2020-02-17 10:59:58.998000,8.44574340569e-07,2.54991588997e-07,1.73621455362e-07,1.78333294284e-07
2020-02-17 11:14:58.998000,8.38460157769e-07,2.5085328449e-07,1.58219843807e-07,1.63472265472e-07
2020-02-17 11:29:58.998000,8.18610887301e-07,2.60529035272e-07,1.75448734144e-07,1.80118064573e-07
2020-02-17 11:44:58.998000,8.43535742563e-07,2.27781903949e-07,1.74377233337e-07,1.7871582738e-07
2020-02-17 11:59:58.998000,8.45645379045e-07,2.20188016265e-07,1.55278949152e-07,1.58970897489e-07
2020-02-17 12:14:58.998000,8.56119985841e-07,2.1829265094e-07,1.38319541787e-07,1.41410943825e-07
2020-02-17 12:29:58.998000,8.49369584346e-07,2.2221474552e-07,1.41131155791e-07,1.43833847967e-07
2020-02-17 12:44:58.998000,9.17488536021e-07,2.08857093623e-07,1.40490878376e-07,1.43156756274e-07
2020-02-17 12:59:58.998000,8.65080464774e-07,2.06489405119e-07,1.34559899405e-07,1.3756696818e-07
2020-02-17 13:14:58.998000,8.34548691652e-07,1.89690941226e-07,1.22308782809e-07,1.24514322387e-07
2020-02-17 13:29:58.998000,8.25867865268e-07,2.02432067542e-07,1.23859172518e-07,1.25882115041e-07
2020-02-17 13:44:58.998000,8.42066679323e-07,2.16628921539e-07,1.27168723927e-07,1.29775022878e-07
2020-02-17 13:59:58.998000,7.88423209893e-07,1.8987129566e-07,1.20549007077e-07,1.23107861506e-07
2020-02-17 14:14:58.998000,7.50377237701e-07,2.02641051059e-07,1.34483759365e-07,1.37494816033e-07
2020-02-17 14:29:58.998000,7.45745268947e-07,1.98249493524e-07,1.28589620122e-07,1.31063952324e-07
2020-02-17 14:44:58.998000,7.71794298232e-07,1.76378230475e-07,1.05741833587e-07,1.08306770951e-07
2020-02-17 14:59:58.998000,7.63799851668e-07,1.58391803532e-07,8.88971092067e-08,9.1009963287e-08
2020-02-17 15:14:58.998000,7.56356825753e-07,1.55514758771e-07,8.90036796429e-08,9.15892816173e-08
2020-02-17 15:29:58.998000,7.76113276739e-07,1.6823560154e-07,9.51921640382e-08,9.7862856353e-08
2020-02-17 15:44:58.998000,7.3004216903e-07,1.4316085905e-07,8.22727493268e-08,8.45624961112e-08
2020-02-17 15:59:58.998000,7.1758497842e-07,1.34325530885e-07,6.98810983838e-08,7.22320727404e-08
2020-02-17 16:14:58.998000,7.6691108519e-07,1.31033017777e-07,7.35348565786e-08,7.61105080296e-08
2020-02-17 16:29:58.998000,7.74670525392e-07,1.28190941857e-07,6.57083538524e-08,6.8305499114e-08
2020-02-17 16:44:58.998000,7.42000187638e-07,1.43378498257e-07,6.96756460392e-08,7.22058477214e-08
2020-02-17 16:59:58.998000,6.94539779508e-07,1.05311784866e-07,6.23436570026e-08,6.43662191876e-08
2020-02-17 17:14:58.998000,6.95420212782e-07,1.24109401021e-07,6.71452194804e-08,6.90527968689e-08
2020-02-17 17:29:58.998000,7.10458682836e-07,1.22232604244e-07,6.09024442396e-08,6.27788330715e-08
