,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-13 05:44:59.019538,8.48067215303e-07,1.70383161693e-09,1.12738236809e-10,1.25404492794e-10
2019-12-13 05:59:59.019538,8.0114840578e-07,1.77649380981e-09,1.6097656018e-10,1.70803602809e-10
2019-12-13 06:14:59.019538,8.45003990433e-07,1.80551066624e-09,1.66863815128e-10,1.75057327838e-10
2019-12-13 06:29:59.019538,8.58090073539e-07,1.8422997515e-09,1.63435431307e-10,1.71964276561e-10
2019-12-13 06:44:59.019538,8.83408977542e-07,1.7895992689e-09,1.85544717328e-10,1.93787109217e-10
2019-12-13 06:59:59.019538,9.59142359326e-07,1.73853358966e-09,1.71704078197e-10,1.81628959759e-10
2019-12-13 07:14:59.019538,9.66152871927e-07,1.79940698333e-09,1.45946785233e-10,1.56844856438e-10
2019-12-13 07:29:59.019538,9.49354839923e-07,1.83146212986e-09,1.35123695007e-10,1.45715103705e-10
2019-12-13 07:44:59.019538,1.04536120759e-06,1.85809147078e-09,1.5547279803e-10,1.65920632269e-10
2019-12-13 07:59:59.019538,1.02733880879e-06,1.82438960072e-09,1.65146351641e-10,1.75882131095e-10
2019-12-13 08:14:59.019538,1.04531536836e-06,1.79163514682e-09,1.42217281775e-10,1.52414378224e-10
2019-12-13 08:29:59.019538,1.11935571248e-06,1.81007143635e-09,1.67794146141e-10,1.76500493824e-10
2019-12-13 08:44:59.019538,1.14854946998e-06,1.80283582181e-09,1.4474506898e-10,1.54768867975e-10
2019-12-13 08:59:59.019538,1.16295298942e-06,1.82518503859e-09,1.1433960149e-10,1.27531558604e-10
2019-12-13 09:14:59.019538,1.24003079986e-06,1.8433701992e-09,9.80709004974e-11,1.12051981907e-10
2019-12-13 09:29:59.019538,1.2288775851e-06,1.81187591249e-09,1.01134165866e-10,1.1687488042e-10
2019-12-13 09:44:59.019538,1.38522292347e-06,1.92054763424e-09,1.14899822044e-10,1.29146506499e-10
2019-12-13 09:59:59.019538,1.42911497332e-06,1.89621810986e-09,1.36227398156e-10,1.46758210306e-10
2019-12-13 10:14:59.019538,1.51386079915e-06,1.86289259185e-09,1.2444343234e-10,1.37169185753e-10
2019-12-13 10:29:59.019538,1.62068303621e-06,1.94392618467e-09,1.3185271901e-10,1.42889217508e-10
2019-12-13 10:44:59.019538,1.63678099166e-06,1.92530601179e-09,1.65320868453e-10,1.76492939113e-10
2019-12-13 10:59:59.019538,1.60718555679e-06,1.95459608556e-09,1.88364690876e-10,1.9819835556e-10
2019-12-13 11:14:59.019538,1.72774386923e-06,1.93020100684e-09,1.99510559107e-10,2.07187295506e-10
2019-12-13 11:29:59.019538,1.86569376999e-06,1.9004178226e-09,1.51673358555e-10,1.60988173415e-10
2019-12-13 11:44:59.019538,2.00426585401e-06,1.94981632199e-09,1.18852414702e-10,1.3058351977e-10
2019-12-13 11:59:59.019538,2.14634005317e-06,2.03993122416e-09,1.02406754094e-10,1.16202297714e-10
2019-12-13 12:14:59.019538,2.06202260139e-06,1.95443036514e-09,8.62001389828e-11,1.02113440802e-10
2019-12-13 12:29:59.019538,2.27160217461e-06,1.89470439632e-09,8.0983914146e-11,9.70092275903e-11
2019-12-13 12:44:59.019538,2.30003132407e-06,1.86227029731e-09,8.95663035134e-11,1.04285840887e-10
2019-12-13 12:59:59.019538,2.25184378234e-06,1.93629308175e-09,8.59336930057e-11,1.01186199106e-10
2019-12-13 13:14:59.019538,2.23194942813e-06,1.94141091933e-09,9.38363614232e-11,1.08360657769e-10
2019-12-13 13:29:59.019538,2.21505538747e-06,1.98107699246e-09,9.92580944694e-11,1.13506844156e-10
2019-12-13 13:44:59.019538,2.23143006403e-06,1.9717023934e-09,8.15529409452e-11,9.72297956357e-11
2019-12-13 13:59:59.019538,2.52576026775e-06,1.90098008773e-09,9.0952982042e-11,1.05394937671e-10
2019-12-13 14:14:59.019538,2.66220724305e-06,1.8217568712e-09,9.13101891519e-11,1.05289444859e-10
2019-12-13 14:29:59.019538,2.50803457834e-06,1.85774254056e-09,7.1383617673e-11,9.0010643994e-11
2019-12-13 14:44:59.019538,2.5087603548e-06,1.91205094752e-09,8.86007348433e-11,1.05371929037e-10
2019-12-13 14:59:59.019538,2.46182299012e-06,1.89527926924e-09,7.35978968838e-11,9.03959520515e-11
2019-12-13 15:14:59.019538,2.61750360254e-06,1.84744796916e-09,6.42073794924e-11,8.27863522745e-11
2019-12-13 15:29:59.019538,2.61825269632e-06,1.84877519616e-09,6.06815450852e-11,8.1140385726e-11
2019-12-13 15:44:59.019538,2.85017018229e-06,1.8903148539e-09,5.58606048599e-11,7.85970546313e-11
2019-12-13 15:59:59.019538,2.87434255011e-06,1.91123576399e-09,5.23958257889e-11,7.66415234029e-11
2019-12-13 16:14:59.019538,2.73495683738e-06,1.90158457514e-09,6.71777607745e-11,8.58568593099e-11
2019-12-13 16:29:59.019538,2.78228009463e-06,1.90777985495e-09,7.24642390775e-11,8.97929589311e-11
2019-12-13 16:44:59.019538,2.69344741283e-06,1.9044750848e-09,6.8970237038e-11,8.74572181638e-11
2019-12-13 16:59:59.019538,2.58036540611e-06,1.86433130221e-09,5.69961726269e-11,7.71757815502e-11
2019-12-13 17:14:59.019538,2.6385780911e-06,1.83203605599e-09,4.89215322897e-11,7.16569049228e-11
2019-12-13 17:29:59.019538,2.95926405267e-06,1.86249192092e-09,4.5602145644e-11,7.0460833739e-11
2019-12-13 17:44:59.019538,3.24721640735e-06,1.93345399499e-09,4.38087368941e-11,6.99323902073e-11
2019-12-13 17:59:59.019538,3.2079380842e-06,1.8756456443e-09,4.6638318437e-11,7.10487564596e-11
2019-12-13 18:14:59.019538,3.06860580284e-06,1.88422995039e-09,4.51899013979e-11,6.94103962826e-11
2019-12-13 18:29:59.019538,2.88190059111e-06,1.90017360757e-09,4.62461839377e-11,7.01245775864e-11
2019-12-13 18:44:59.019538,2.97385467753e-06,1.80241426097e-09,4.43594405895e-11,6.98866508066e-11
2019-12-13 18:59:59.019538,3.107109256e-06,1.8131274556e-09,5.06876648273e-11,7.48011571871e-11
2019-12-13 19:14:59.019538,2.99315582789e-06,1.85031738789e-09,4.44484065316e-11,7.02312786513e-11
2019-12-13 19:29:59.019538,3.03401763393e-06,1.78935791467e-09,3.97384391517e-11,6.78455165048e-11
2019-12-13 19:44:59.019538,3.00212835517e-06,1.80560042235e-09,5.88757645817e-11,8.01213202575e-11
2019-12-13 19:59:59.019538,3.22621032913e-06,1.8682983289e-09,1.24333692574e-10,1.35495555598e-10
2019-12-13 20:14:59.019538,3.28567950766e-06,1.83588511743e-09,9.78046360462e-11,1.11395141171e-10
2019-12-13 20:29:59.019538,3.24026190003e-06,1.84125974019e-09,4.43555677655e-11,6.86839145014e-11
2019-12-13 20:44:59.019538,3.08193372714e-06,1.83797081125e-09,5.22440491712e-11,7.61319395514e-11
2019-12-13 20:59:59.019538,2.78288760339e-06,1.89691194411e-09,4.20935558117e-11,6.99353194508e-11
2019-12-13 21:14:59.019538,2.93021020971e-06,1.8711157787e-09,3.32147707463e-11,6.28685656065e-11
2019-12-13 21:29:59.019538,2.86109675679e-06,1.88720382576e-09,3.19828697877e-11,6.24667861997e-11
2019-12-13 21:44:59.019538,2.67193050023e-06,1.85491822218e-09,5.85842743812e-11,7.98179713457e-11
2019-12-13 21:59:59.019538,3.09463961033e-06,1.7820737168e-09,6.07609975169e-11,8.13617728073e-11
2019-12-13 22:14:59.019538,3.1027179027e-06,1.79664799127e-09,3.11472759755e-11,6.14694540324e-11
2019-12-13 22:29:59.019538,3.20623956767e-06,1.79850639364e-09,3.47696842876e-11,6.52138274466e-11
2019-12-13 22:44:59.019538,3.0931989877e-06,1.82282538539e-09,3.45404528304e-11,6.56747048162e-11
2019-12-13 22:59:59.019538,2.8558023594e-06,1.78568222225e-09,3.0291018063e-11,6.25312975025e-11
2019-12-13 23:14:59.019538,2.88062862723e-06,1.81128237452e-09,2.95370306226e-11,6.0521821772e-11
2019-12-13 23:29:59.019538,2.9118255957e-06,1.83682356468e-09,2.96824053829e-11,6.15488662412e-11
2019-12-13 23:44:59.019538,3.06937654692e-06,1.77149379722e-09,2.82545039453e-11,6.19262578302e-11
2019-12-13 23:59:59.019538,2.91892922585e-06,1.64822654333e-09,3.41044933619e-11,6.5501424996e-11
2019-12-14 00:29:59.019534,2.98218827428e-06,1.73389974919e-09,3.16680164254e-11,6.16385653664e-11
2019-12-14 00:44:59.019534,2.6950129425e-06,1.74283937884e-09,2.96666628542e-11,5.96454103998e-11
2019-12-14 00:59:59.019534,2.91261735536e-06,1.67771087179e-09,2.93455677063e-11,5.96605910336e-11
2019-12-14 01:14:59.019534,3.21276271093e-06,1.6780652404e-09,5.19028252704e-11,7.31095464485e-11
2019-12-14 01:29:59.019534,3.09421362304e-06,1.64165727819e-09,6.26129683297e-11,8.26813611427e-11
2019-12-14 01:44:59.019534,2.57758267721e-06,1.64418740659e-09,5.18520772798e-11,7.42929357711e-11
2019-12-14 01:59:59.019534,2.44865166895e-06,1.71006203415e-09,2.96035628876e-11,6.17275736486e-11
2019-12-14 02:14:59.019534,2.36811357098e-06,1.62388408191e-09,2.6858796232e-11,5.98548205426e-11
2019-12-14 02:29:59.019534,2.4585881053e-06,1.70418901082e-09,2.68173989203e-11,5.94231957416e-11
2019-12-14 02:44:59.019534,2.5726832363e-06,1.75825183046e-09,2.53704587725e-11,5.72262159706e-11
2019-12-14 02:59:59.019534,2.2893302818e-06,1.7431238823e-09,2.66751123494e-11,5.65893928931e-11
2019-12-14 03:14:59.019534,2.45947836879e-06,1.70335173293e-09,2.62801414812e-11,5.77271215758e-11
2019-12-14 03:29:59.019534,2.5130119825e-06,1.67177573334e-09,2.80769569318e-11,6.04588650549e-11
2019-12-14 03:44:59.019534,2.47226522763e-06,1.63387413693e-09,3.26523965418e-11,6.4058669431e-11
2019-12-14 03:59:59.019534,2.60685840154e-06,1.61478188488e-09,3.136173179e-11,6.15449410835e-11
2019-12-14 04:14:59.019534,2.46909068983e-06,1.70717817601e-09,2.8442182544e-11,6.07338555195e-11
2019-12-14 04:29:59.019534,2.37411139667e-06,1.64292869744e-09,3.23497157703e-11,6.25833452284e-11
2019-12-14 04:44:59.019534,2.58907668958e-06,1.56975094037e-09,3.29849006716e-11,6.17680842184e-11
2019-12-14 04:59:59.019534,2.79560365925e-06,1.64724169043e-09,3.57403796974e-11,6.36192544512e-11
2019-12-14 05:14:59.019534,2.50915422874e-06,1.70094496787e-09,3.69854472256e-11,6.42193022641e-11
2019-12-14 05:29:59.019534,2.22057471636e-06,1.7082505859e-09,3.87060884852e-11,6.62314265333e-11
2019-12-14 05:44:59.019534,2.21586790084e-06,1.63897029196e-09,4.29001840189e-11,6.87369190964e-11
2019-12-14 05:59:59.019534,2.31961424321e-06,1.6688898739e-09,4.20475085693e-11,6.86709551398e-11
2019-12-14 06:14:59.019534,2.42141961358e-06,1.72651874865e-09,3.98249734905e-11,6.61675272756e-11
2019-12-14 06:29:59.019534,2.34397407096e-06,1.64711652871e-09,3.81163981293e-11,6.5295680759e-11
2019-12-14 06:44:59.019534,2.07075665486e-06,1.58659811326e-09,3.76501116027e-11,6.63018263456e-11
2019-12-14 06:59:59.019534,1.97809107747e-06,1.56197292334e-09,3.61853299752e-11,6.45084164755e-11
2019-12-14 07:14:59.019534,2.1098604853e-06,1.56658003448e-09,3.88884680346e-11,6.50011469365e-11
2019-12-14 07:29:59.019534,2.26177900787e-06,1.64862432628e-09,4.22434162113e-11,6.85083398993e-11
2019-12-14 07:44:59.019534,2.05294506689e-06,1.71363378465e-09,4.18211876005e-11,6.84987674e-11
2019-12-14 07:59:59.019534,1.89847111038e-06,1.70029852492e-09,4.37476056929e-11,7.01235803195e-11
2019-12-14 08:14:59.019534,2.14208753763e-06,1.71329263885e-09,4.71926596001e-11,7.20378764607e-11
2019-12-14 08:29:59.019534,2.27182872942e-06,1.71176950113e-09,4.7218979827e-11,7.04736985684e-11
2019-12-14 08:44:59.019534,1.99068445877e-06,1.62418400498e-09,4.76293719987e-11,7.18685550359e-11
2019-12-14 08:59:59.019534,1.97027449013e-06,1.60529655816e-09,5.16268009938e-11,7.41846437308e-11
2019-12-14 09:14:59.019534,2.14391591368e-06,1.65046455997e-09,4.51726276004e-11,6.87027353637e-11
2019-12-14 09:29:59.019534,2.07779135904e-06,1.67930323627e-09,4.22083109279e-11,6.88721421282e-11
2019-12-14 09:44:59.019534,1.89392496747e-06,1.73900938383e-09,4.73790356359e-11,7.19975714434e-11
2019-12-14 09:59:59.019534,1.83683688774e-06,1.67927438797e-09,4.78213232983e-11,7.26156797551e-11
2019-12-14 10:14:59.019534,1.88076403542e-06,1.63241950526e-09,4.34182526046e-11,6.8585555932e-11
2019-12-14 10:29:59.019534,2.05286089865e-06,1.6784638567e-09,4.51160194344e-11,7.09177710007e-11
2019-12-14 10:44:59.019534,1.86630670451e-06,1.65364848399e-09,4.33338244921e-11,7.03010017921e-11
2019-12-14 10:59:59.019534,1.84344387736e-06,1.66021151146e-09,4.25223717588e-11,6.97107748213e-11
2019-12-14 11:14:59.019534,1.8593333137e-06,1.72958891795e-09,4.62741277595e-11,7.14355158929e-11
2019-12-14 11:29:59.019534,1.81846938903e-06,1.68890211258e-09,4.8978620851e-11,7.39987384022e-11
2019-12-14 11:44:59.019534,1.81056466659e-06,1.70916702632e-09,4.64780936416e-11,7.10490517253e-11
2019-12-14 11:59:59.019534,1.90275647477e-06,1.68384222382e-09,4.65523672117e-11,7.08155316616e-11
2019-12-14 12:14:59.019534,1.88522479813e-06,1.65122611345e-09,4.50864393211e-11,6.95280545749e-11
2019-12-14 12:29:59.019534,1.67852977413e-06,1.71980005785e-09,4.73700279389e-11,7.06571932462e-11
2019-12-14 12:44:59.019534,1.75177224158e-06,1.76446295359e-09,4.65976727253e-11,7.10052837237e-11
2019-12-14 12:59:59.019534,1.6855039415e-06,1.6454803547e-09,4.68264146768e-11,7.12696821553e-11
2019-12-14 13:14:59.019534,1.64128888901e-06,1.6902253418e-09,5.5176457972e-11,7.7001361547e-11
2019-12-14 13:29:59.019534,1.55746564354e-06,1.7049332146e-09,4.70882388693e-11,7.04550041107e-11
2019-12-14 13:44:59.019534,1.55014289033e-06,1.68037741486e-09,4.24300026074e-11,6.77962634607e-11
2019-12-14 13:59:59.019534,1.45561885626e-06,1.7152912938e-09,4.31699794794e-11,6.99398592424e-11
2019-12-14 14:14:59.019534,1.44966865479e-06,1.63819052594e-09,3.93777297757e-11,6.81224102395e-11
2019-12-14 14:29:59.019534,1.62884154324e-06,1.68654104913e-09,4.19741789234e-11,6.99225079078e-11
2019-12-14 14:44:59.019534,1.57660056204e-06,1.72331190015e-09,4.1617741291e-11,6.86897479195e-11
2019-12-14 14:59:59.019534,1.3945846927e-06,1.71251446426e-09,4.47008883358e-11,6.99084567543e-11
2019-12-14 15:14:59.019534,1.27525356577e-06,1.70990815764e-09,4.62296021937e-11,7.0730996595e-11
2019-12-14 15:29:59.019534,1.3218067842e-06,1.66620132015e-09,4.41111604848e-11,6.76546510219e-11
2019-12-14 15:44:59.019534,1.29789924421e-06,1.67820813424e-09,4.36590076882e-11,6.730697407e-11
2019-12-14 15:59:59.019534,1.23858548378e-06,1.60515743514e-09,4.33286935339e-11,6.80215995995e-11
2019-12-14 16:14:59.019534,1.33162714122e-06,1.5906489356e-09,4.08379296682e-11,6.72959433908e-11
