,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-12 15:14:59.008400,3.1981371278e-07,6.90066307745e-09,5.76909059727e-10,5.78732602722e-10
2019-12-12 15:29:59.008400,3.34609886249e-07,6.67256602606e-09,5.38245013619e-10,5.39890649419e-10
2019-12-12 15:44:59.008400,3.25935409015e-07,6.59235505447e-09,5.36866369034e-10,5.38582098497e-10
2019-12-12 15:59:59.008400,3.12340033804e-07,6.68407569133e-09,5.30176135791e-10,5.31614818158e-10
2019-12-12 16:14:59.008400,3.11889728101e-07,6.68699211574e-09,5.08813648089e-10,5.10068386883e-10
2019-12-12 16:29:59.008400,3.2960164255e-07,6.53066000897e-09,4.698988861e-10,4.7096887937e-10
2019-12-12 16:44:59.008400,3.29627601994e-07,6.75244914665e-09,4.36051739313e-10,4.36993484547e-10
2019-12-12 16:59:59.008400,3.30640159642e-07,6.74857787089e-09,4.48254679235e-10,4.49111401385e-10
2019-12-12 17:14:59.008400,3.44445972647e-07,6.77837491535e-09,3.82110837865e-10,3.83066739778e-10
2019-12-12 17:29:59.008400,3.38845648668e-07,6.6854021423e-09,3.61563406459e-10,3.62446521483e-10
2019-12-12 17:44:59.008400,3.64292906086e-07,6.69744736361e-09,3.48179711278e-10,3.49020504947e-10
2019-12-12 17:59:59.008400,3.69201802256e-07,6.52447266873e-09,3.36561312038e-10,3.37388506258e-10
2019-12-12 18:14:59.008400,3.64219736939e-07,6.52169839058e-09,3.30374454836e-10,3.3125566778e-10
2019-12-12 18:29:59.008400,3.535207996e-07,6.56712366418e-09,3.25785361047e-10,3.26600129468e-10
2019-12-12 18:44:59.008400,3.53389598631e-07,6.52241708813e-09,3.39385128044e-10,3.4010796395e-10
2019-12-12 18:59:59.008400,3.46549057371e-07,6.9501861618e-09,3.5558134194e-10,3.56280168798e-10
2019-12-12 19:14:59.008400,3.54754791709e-07,7.1919403758e-09,4.0122256331e-10,4.01954158152e-10
2019-12-12 19:29:59.008400,3.69957337321e-07,6.72964232498e-09,3.53860221431e-10,3.54697159957e-10
2019-12-12 19:44:59.008400,3.52569799013e-07,6.97012762335e-09,3.47905910207e-10,3.48684553119e-10
2019-12-12 19:59:59.008400,3.42408283156e-07,6.99232071879e-09,3.40001780762e-10,3.40714442037e-10
2019-12-12 20:14:59.008400,3.78798789347e-07,6.73864972702e-09,3.19568982779e-10,3.20355007283e-10
2019-12-12 20:29:59.008400,3.74278036305e-07,6.6294755953e-09,3.43179787786e-10,3.43964508046e-10
2019-12-12 20:44:59.008400,3.69438895763e-07,6.67308706494e-09,3.63298581654e-10,3.64119458603e-10
2019-12-12 20:59:59.008400,3.9125984724e-07,6.70924964742e-09,3.84405988872e-10,3.85149450418e-10
2019-12-12 21:14:59.008400,3.71214336889e-07,6.76179453474e-09,4.28639982719e-10,4.2938283259e-10
2019-12-12 21:29:59.008400,3.52531224438e-07,7.00951443206e-09,4.39905293799e-10,4.40810589996e-10
2019-12-12 21:44:59.008400,3.67156887329e-07,6.84946972872e-09,5.09247951008e-10,5.10264245142e-10
2019-12-12 21:59:59.008400,3.51884195816e-07,6.78210575234e-09,5.68440015707e-10,5.69691488373e-10
2019-12-12 22:14:59.008400,3.65404416823e-07,6.94562414891e-09,6.09070774979e-10,6.10811674978e-10
2019-12-12 22:29:59.008400,3.87398793064e-07,7.29669884414e-09,7.886046965e-10,7.90853987113e-10
2019-12-12 22:44:59.008400,3.78037204643e-07,7.13397858941e-09,8.66809497327e-10,8.69674658457e-10
2019-12-12 22:59:59.008400,3.71441398758e-07,7.25183860369e-09,8.37879027007e-10,8.40659303439e-10
2019-12-12 23:14:59.008400,3.87922770252e-07,7.44489222617e-09,9.11485056434e-10,9.14174086281e-10
2019-12-12 23:29:59.008400,3.75755254418e-07,7.59130748069e-09,1.01130645001e-09,1.01380438239e-09
2019-12-12 23:44:59.008400,3.84577883682e-07,7.73461265301e-09,1.02302116367e-09,1.02533637372e-09
2019-12-12 23:59:59.008400,3.81792954981e-07,7.86748951316e-09,1.01909952536e-09,1.02156438506e-09
2019-12-13 00:14:59.008400,3.86590960316e-07,8.20881392146e-09,1.11112477154e-09,1.11389659324e-09
2019-12-13 00:29:59.008400,3.89312402649e-07,8.42118474737e-09,1.12535377056e-09,1.12860301834e-09
2019-12-13 00:44:59.008400,3.6125983259e-07,8.25657866536e-09,1.12899200742e-09,1.13219637133e-09
2019-12-13 00:59:59.008400,3.82633379013e-07,8.27844224062e-09,1.18456073302e-09,1.1877011427e-09
2019-12-13 01:14:59.008400,3.94100791174e-07,8.16433307086e-09,1.18908437459e-09,1.19209314734e-09
2019-12-13 01:29:59.008400,3.98435925044e-07,7.73489569343e-09,1.26266966281e-09,1.26573973452e-09
2019-12-13 01:44:59.008400,3.84325361915e-07,7.71137202626e-09,1.23279209293e-09,1.23601564642e-09
2019-12-13 01:59:59.008400,3.87583195939e-07,7.60033644419e-09,1.12236209684e-09,1.12601344834e-09
2019-12-13 02:14:59.008400,3.73427322786e-07,7.89147302637e-09,1.19642745997e-09,1.20000459223e-09
2019-12-13 02:29:59.008400,3.69697391791e-07,7.98182908062e-09,1.18322617942e-09,1.18676580139e-09
2019-12-13 02:44:59.008400,3.89070288723e-07,7.98979688535e-09,1.18580367329e-09,1.18919947596e-09
2019-12-13 02:59:59.008400,3.74376198663e-07,8.06928883997e-09,1.20161712725e-09,1.20506662901e-09
2019-12-13 03:14:59.008400,3.63025764792e-07,7.79194998072e-09,1.13613846919e-09,1.13924231909e-09
2019-12-13 03:29:59.008400,3.70890684272e-07,7.79723247171e-09,1.13667645527e-09,1.13954368655e-09
2019-12-13 03:44:59.008400,3.68750422043e-07,7.72199625214e-09,1.19476997616e-09,1.19960962128e-09
2019-12-13 03:59:59.008400,3.66697597805e-07,8.01426307319e-09,1.85450045995e-09,1.86236877903e-09
2019-12-13 04:14:59.008400,3.85091255848e-07,8.84899383401e-09,2.97883259409e-09,2.9905867206e-09
2019-12-13 04:29:59.008400,3.78345363584e-07,8.85168497763e-09,3.20042350198e-09,3.2107601339e-09
2019-12-13 04:44:59.008400,3.73951918618e-07,8.31739083691e-09,2.67824151876e-09,2.68690190625e-09
2019-12-13 04:59:59.008400,3.63097777454e-07,7.50904673437e-09,1.50690031955e-09,1.51077436647e-09
2019-12-13 05:14:59.008400,3.5392463124e-07,7.42574198394e-09,1.11097488763e-09,1.11424800201e-09
2019-12-13 05:29:59.008400,3.45624063292e-07,7.10684361435e-09,1.08100704076e-09,1.08452814721e-09
2019-12-13 05:44:59.008400,3.62870354669e-07,7.16250049759e-09,1.12040236533e-09,1.12429865927e-09
2019-12-13 05:59:59.008400,3.54268490629e-07,7.40379042752e-09,1.14858076267e-09,1.15226866996e-09
2019-12-13 06:14:59.008400,3.60553640157e-07,7.56395240827e-09,1.0961593181e-09,1.09938183729e-09
2019-12-13 06:29:59.008400,3.69663295316e-07,7.58301807865e-09,1.13723474131e-09,1.14013604965e-09
2019-12-13 06:44:59.008400,3.55110849961e-07,7.50235560756e-09,1.13433065615e-09,1.13685091979e-09
2019-12-13 06:59:59.008400,3.76900164343e-07,7.5256648788e-09,1.11688845162e-09,1.11914742759e-09
2019-12-13 07:14:59.008400,3.74609210289e-07,7.45380714302e-09,1.06437248177e-09,1.06706520488e-09
2019-12-13 07:29:59.008400,3.66378925547e-07,7.44810988321e-09,1.06990960168e-09,1.07264639615e-09
2019-12-13 07:44:59.008400,3.57564083114e-07,7.69962662083e-09,1.05977786313e-09,1.06230005914e-09
2019-12-13 07:59:59.008400,3.63076956529e-07,7.44505169371e-09,1.09580189941e-09,1.09826530424e-09
2019-12-13 08:14:59.008400,3.69261777738e-07,8.33948256199e-09,2.56741425417e-09,2.57473687514e-09
2019-12-13 08:29:59.008400,3.55535565462e-07,8.98091708744e-09,3.35073916986e-09,3.36374797314e-09
2019-12-13 08:44:59.008400,3.49067455087e-07,7.9762810943e-09,2.48968769199e-09,2.50113915332e-09
2019-12-13 08:59:59.008400,3.33297260316e-07,8.33655415729e-09,2.8138080605e-09,2.82674873492e-09
2019-12-13 09:14:59.008400,3.2562147318e-07,8.05343386747e-09,2.22909726045e-09,2.24117991066e-09
2019-12-13 09:29:59.008400,3.52779170822e-07,7.95268676479e-09,2.15842166655e-09,2.17240475152e-09
2019-12-13 09:44:59.008400,3.28593476791e-07,7.72603388284e-09,1.79762399771e-09,1.80868678508e-09
2019-12-13 09:59:59.008400,3.18239176548e-07,7.69982529857e-09,1.73500869756e-09,1.74603574011e-09
2019-12-13 10:14:59.008400,3.31441792475e-07,7.04806470433e-09,1.20017111829e-09,1.20757021784e-09
2019-12-13 10:29:59.008400,3.33626254581e-07,6.84267948851e-09,7.95603328296e-10,7.97946753892e-10
2019-12-13 10:44:59.008400,3.27080857274e-07,6.86574907975e-09,7.6364637542e-10,7.66027750848e-10
2019-12-13 10:59:59.008400,3.04210800058e-07,6.94879084331e-09,7.87759294654e-10,7.90164054058e-10
2019-12-13 11:14:59.008400,2.97007701862e-07,6.81571642635e-09,8.04389978462e-10,8.06813963171e-10
2019-12-13 11:29:59.008400,3.01182330281e-07,6.62361293235e-09,7.41826651295e-10,7.44259866617e-10
2019-12-13 11:44:59.008400,3.05568762423e-07,6.58786010387e-09,7.15647330336e-10,7.17822573849e-10
2019-12-13 11:59:59.008400,3.19862034515e-07,6.57197581253e-09,7.184584307e-10,7.20759044161e-10
2019-12-13 12:14:59.008400,3.23550376476e-07,6.46948689179e-09,6.87868311162e-10,6.90534071911e-10
2019-12-13 12:29:59.008400,3.10881038148e-07,6.37734201778e-09,6.76934785805e-10,6.7939316994e-10
2019-12-13 12:44:59.008400,2.90587651529e-07,6.33272125211e-09,7.02888954559e-10,7.05130372493e-10
2019-12-13 12:59:59.008400,2.82844547488e-07,5.88704655103e-09,6.46844535295e-10,6.49068498803e-10
2019-12-13 13:14:59.008400,3.04393820147e-07,6.0661422441e-09,6.48657505737e-10,6.50743726561e-10
2019-12-13 13:29:59.008400,3.05221277138e-07,5.89390825705e-09,6.36551002927e-10,6.39098744152e-10
2019-12-13 13:44:59.008400,2.93316445331e-07,5.79013753455e-09,6.3832046923e-10,6.40827751685e-10
2019-12-13 13:59:59.008400,2.99756887381e-07,5.87700634744e-09,6.52209379772e-10,6.5426293409e-10
2019-12-13 14:14:59.008400,2.87270050679e-07,5.8327351421e-09,7.0326817545e-10,7.0540234237e-10
2019-12-13 14:29:59.008400,2.84186401465e-07,5.69960389814e-09,6.7585040255e-10,6.77911359064e-10
2019-12-13 14:44:59.008400,2.78989134953e-07,5.50990931448e-09,7.13049558118e-10,7.1470598179e-10
2019-12-13 14:59:59.008400,2.76129631898e-07,5.41357312923e-09,7.11583009361e-10,7.13344700497e-10
2019-12-13 15:14:59.008400,2.93822657682e-07,5.64962608074e-09,6.00199728971e-10,6.01986856937e-10
2019-12-13 15:29:59.008400,2.93881910147e-07,5.69762760115e-09,5.8845282774e-10,5.90202779625e-10
2019-12-13 15:44:59.008400,2.79759951018e-07,5.36487101387e-09,5.71321729194e-10,5.73289848855e-10
2019-12-13 15:59:59.008400,2.62962204897e-07,5.33904776462e-09,5.17738599346e-10,5.19534211572e-10
2019-12-13 16:14:59.008400,2.77042994648e-07,5.27894969737e-09,4.91268500093e-10,4.92860861989e-10
2019-12-13 16:29:59.008400,2.84793768636e-07,5.23091887344e-09,4.59270875149e-10,4.60827888859e-10
2019-12-13 16:44:59.008400,2.79485592287e-07,5.10678537198e-09,4.2119469785e-10,4.2267564535e-10
2019-12-13 16:59:59.008400,2.83604434038e-07,5.06647232842e-09,4.09135171972e-10,4.10343022105e-10
2019-12-13 17:14:59.008400,2.81496517151e-07,4.99398354108e-09,4.38095876247e-10,4.39178015229e-10
2019-12-13 17:29:59.008400,2.72274723195e-07,5.10463089434e-09,4.39020889516e-10,4.3997509598e-10
2019-12-13 17:44:59.008400,2.7099613687e-07,4.94422212552e-09,4.16937101317e-10,4.17861179246e-10
2019-12-13 17:59:59.008400,2.67186540544e-07,4.81502818508e-09,3.83663402183e-10,3.84611151487e-10
2019-12-13 18:14:59.008400,2.77749991163e-07,4.93898202868e-09,3.76984215495e-10,3.77871253148e-10
2019-12-13 18:29:59.008400,2.7109484679e-07,4.93594805023e-09,3.55651080838e-10,3.56472002263e-10
2019-12-13 18:44:59.008400,2.63715957527e-07,4.66852314956e-09,3.56552833172e-10,3.57317331678e-10
2019-12-13 18:59:59.008400,2.52595855272e-07,4.90355019292e-09,3.33789807655e-10,3.34609640109e-10
2019-12-13 19:14:59.008400,2.42327924143e-07,5.02209324852e-09,3.45978335502e-10,3.46796208721e-10
2019-12-13 19:29:59.008400,2.47986487826e-07,5.19139582163e-09,3.64372609649e-10,3.65201094399e-10
2019-12-13 19:44:59.008400,2.55343347409e-07,4.97714611941e-09,3.53179780277e-10,3.53967891266e-10
2019-12-13 19:59:59.008400,2.60437239471e-07,4.95521473713e-09,3.55308109637e-10,3.56048958716e-10
2019-12-13 20:14:59.008400,2.53951340035e-07,5.06616677661e-09,3.37616627885e-10,3.38431770595e-10
2019-12-13 20:29:59.008400,2.38376645785e-07,5.15537671565e-09,3.33335955596e-10,3.34234855972e-10
2019-12-13 20:44:59.008400,2.47238058662e-07,5.21333550759e-09,3.46565100023e-10,3.47514140439e-10
2019-12-13 20:59:59.008400,2.50127159798e-07,5.19516564079e-09,3.71257769088e-10,3.72224202695e-10
2019-12-13 21:14:59.008400,2.59664087991e-07,5.19136276694e-09,3.90697644595e-10,3.9165999604e-10
2019-12-13 21:29:59.008400,2.54076906252e-07,5.42960680333e-09,4.56287037805e-10,4.57470836391e-10
2019-12-13 21:44:59.008400,2.52463425072e-07,5.43281125994e-09,5.13936857863e-10,5.15183027626e-10
2019-12-13 21:59:59.008400,2.49064305327e-07,5.50003177911e-09,5.18808762112e-10,5.20055521002e-10
2019-12-13 22:14:59.008400,2.39046042746e-07,5.53024599638e-09,5.67645379556e-10,5.69034073946e-10
2019-12-13 22:29:59.008400,2.41275260486e-07,5.88286708232e-09,7.12502168696e-10,7.14047009534e-10
2019-12-13 22:44:59.008400,2.48780242488e-07,6.06298497859e-09,7.56280653504e-10,7.58285473686e-10
2019-12-13 22:59:59.008400,2.49485507059e-07,6.17279106821e-09,7.42283421765e-10,7.44315233676e-10
2019-12-13 23:14:59.008400,2.37463987745e-07,6.51113211381e-09,8.27272459333e-10,8.29312483724e-10
2019-12-13 23:29:59.008400,2.27418098626e-07,6.44030112094e-09,9.95849572986e-10,9.97506385068e-10
2019-12-13 23:44:59.008400,2.38958677722e-07,6.42486714481e-09,1.03065846653e-09,1.03241600782e-09
2019-12-13 23:59:59.008400,2.42386817994e-07,6.67666932328e-09,1.01005383586e-09,1.0121737102e-09
2019-12-14 00:14:59.008400,2.46063084811e-07,6.84013454115e-09,1.03857010201e-09,1.04094690774e-09
2019-12-14 00:29:59.008400,2.41591074367e-07,6.82178135569e-09,1.12890910483e-09,1.13132175292e-09
2019-12-14 00:44:59.008400,2.44576559436e-07,7.03444930428e-09,1.15503929681e-09,1.15751475074e-09
2019-12-14 00:59:59.008400,2.50420249621e-07,7.12027043583e-09,1.11219019417e-09,1.11497773244e-09
2019-12-14 01:14:59.008400,2.46818401158e-07,7.09574666481e-09,1.1265203366e-09,1.12934838751e-09
2019-12-14 01:29:59.008400,2.58392090583e-07,7.05164291911e-09,1.14812430519e-09,1.15056014879e-09
2019-12-14 01:44:59.008400,2.59093118042e-07,7.18629794535e-09,1.13047263038e-09,1.13279860576e-09
2019-12-14 01:59:59.008400,2.55452125482e-07,6.84598076689e-09,1.12370323897e-09,1.12625043704e-09
2019-12-14 02:14:59.008400,2.5996307653e-07,6.84872295049e-09,1.07991291729e-09,1.08250976587e-09
2019-12-14 02:29:59.008400,2.46753911885e-07,7.02608265497e-09,1.08653992454e-09,1.08913034173e-09
2019-12-14 02:44:59.008400,2.4956407707e-07,6.99626552676e-09,1.1174406392e-09,1.12031062474e-09
2019-12-14 02:59:59.008400,2.61832316384e-07,7.0112711927e-09,1.14537127352e-09,1.14818095865e-09
2019-12-14 03:14:59.008400,2.61589672642e-07,6.85017164902e-09,1.13887253202e-09,1.14148759863e-09
2019-12-14 03:29:59.008400,2.4541411258e-07,6.7935565687e-09,1.07517841221e-09,1.07812518636e-09
2019-12-14 03:44:59.008400,2.4597357642e-07,7.09828318968e-09,1.09482805819e-09,1.0992636318e-09
2019-12-14 03:59:59.008400,2.72037779912e-07,7.22559716921e-09,1.26121899956e-09,1.26798804773e-09
2019-12-14 04:14:59.008400,2.76819646817e-07,7.29359985453e-09,1.67709343508e-09,1.68548943271e-09
2019-12-14 04:29:59.008400,2.56486172196e-07,7.59381060644e-09,2.36592575235e-09,2.37532773629e-09
2019-12-14 04:44:59.008400,2.97473490361e-07,7.58570669804e-09,2.33871098502e-09,2.3443040326e-09
2019-12-14 04:59:59.008400,3.3849210689e-07,7.58479249072e-09,2.21623044945e-09,2.22022249256e-09
2019-12-14 05:14:59.008400,2.85883957764e-07,6.99584861302e-09,1.57737196095e-09,1.58084227125e-09
2019-12-14 05:29:59.008400,2.68150811271e-07,6.54971916485e-09,1.03977997168e-09,1.04261098656e-09
2019-12-14 05:44:59.008400,2.46660794539e-07,6.67715593773e-09,1.09372094883e-09,1.0962409871e-09
2019-12-14 05:59:59.008400,2.55230669709e-07,6.83892800882e-09,1.11474599761e-09,1.11711350383e-09
2019-12-14 06:14:59.008400,2.53023624472e-07,6.78704231713e-09,1.06583586717e-09,1.06843463997e-09
2019-12-14 06:29:59.008400,2.43724744615e-07,6.96693007613e-09,1.10511728594e-09,1.1073841876e-09
2019-12-14 06:44:59.008400,2.34635246021e-07,6.99760103887e-09,1.10117124214e-09,1.10363975602e-09
2019-12-14 06:59:59.008400,2.41515796068e-07,7.02412699808e-09,1.08134352957e-09,1.08409681412e-09
2019-12-14 07:14:59.008400,2.4463455892e-07,6.83066569157e-09,1.07069480411e-09,1.07342008478e-09
2019-12-14 07:29:59.008400,2.51880958138e-07,7.03278068887e-09,1.06744583931e-09,1.07011786782e-09
2019-12-14 07:44:59.008400,2.53971965324e-07,7.03689787452e-09,1.02529940179e-09,1.02789437841e-09
2019-12-14 07:59:59.008400,2.32393054106e-07,7.22112641988e-09,1.12320289784e-09,1.12602828969e-09
2019-12-14 08:14:59.008400,2.39683693666e-07,7.72594696936e-09,1.95345527965e-09,1.95921157646e-09
2019-12-14 08:29:59.008400,2.4498548653e-07,8.45804952192e-09,2.89985211593e-09,2.91092321057e-09
2019-12-14 08:44:59.008400,2.33208364062e-07,8.39437297239e-09,2.97038494605e-09,2.98663104556e-09
2019-12-14 08:59:59.008400,2.28596229465e-07,8.14250780132e-09,2.13784318214e-09,2.15452211801e-09
2019-12-14 09:14:59.008400,2.28805150457e-07,7.7455803195e-09,1.52028189433e-09,1.53697229604e-09
2019-12-14 09:29:59.008400,2.38009128395e-07,7.06612957804e-09,8.39894553765e-10,8.42455213606e-10
2019-12-14 09:44:59.008400,2.36481621429e-07,6.80078575334e-09,8.06689218371e-10,8.09124689265e-10
2019-12-14 09:59:59.008400,2.22006846766e-07,6.95119225069e-09,8.02511482208e-10,8.0472979522e-10
2019-12-14 10:14:59.008400,2.32363125717e-07,6.96350898432e-09,7.61257017647e-10,7.63801460264e-10
2019-12-14 10:29:59.008400,2.34772223721e-07,6.80345635126e-09,6.81874525706e-10,6.84643185229e-10
2019-12-14 10:44:59.008400,2.26966270018e-07,6.73343719933e-09,6.87537189497e-10,6.90033632977e-10
2019-12-14 10:59:59.008400,2.31333467195e-07,6.61195015738e-09,7.03157922749e-10,7.05598805877e-10
2019-12-14 11:14:59.008400,2.38688353893e-07,6.47588228638e-09,6.63143731146e-10,6.65580504775e-10
2019-12-14 11:29:59.008400,2.36112244485e-07,6.37713071898e-09,6.66471101954e-10,6.68795638943e-10
2019-12-14 11:44:59.008400,2.32734395435e-07,6.23880637401e-09,7.12385604008e-10,7.14579891378e-10
2019-12-14 11:59:59.008400,2.24754147195e-07,6.06408619525e-09,6.76093594809e-10,6.78212178821e-10
2019-12-14 12:14:59.008400,2.16037432353e-07,5.95266375474e-09,6.39476989937e-10,6.41845606607e-10
2019-12-14 12:29:59.008400,2.24548416773e-07,5.96053353817e-09,6.66068471226e-10,6.68177099836e-10
2019-12-14 12:44:59.008400,2.44251605342e-07,6.0331301336e-09,6.56457659614e-10,6.58609042911e-10
2019-12-14 12:59:59.008400,2.47174148902e-07,6.01859730699e-09,6.52700761836e-10,6.54676832917e-10
2019-12-14 13:14:59.008400,2.35447560127e-07,6.01708847389e-09,6.44952165252e-10,6.47045839835e-10
2019-12-14 13:29:59.008400,2.33120180468e-07,5.94357081196e-09,6.34209475374e-10,6.36482223692e-10
2019-12-14 13:44:59.008400,2.2912428749e-07,5.74544083616e-09,6.14894424044e-10,6.17266126559e-10
2019-12-14 13:59:59.008400,2.30030840939e-07,5.9829744215e-09,6.99328435388e-10,7.0139430553e-10
2019-12-14 14:14:59.008400,2.29190027226e-07,5.94265635492e-09,6.90055206415e-10,6.92220536192e-10
2019-12-14 14:29:59.008400,2.28613374074e-07,5.92051745783e-09,6.00905018395e-10,6.03186507273e-10
2019-12-14 14:44:59.008400,2.38275514312e-07,5.8947574348e-09,5.82012159347e-10,5.83898909219e-10
2019-12-14 14:59:59.008400,2.35766418614e-07,5.91104666827e-09,6.14739766713e-10,6.17007257251e-10
2019-12-14 15:14:59.008400,2.32058898589e-07,5.56928883968e-09,5.75544023034e-10,5.77792102772e-10
2019-12-14 15:29:59.008400,2.3561582623e-07,5.52267740959e-09,5.34540042731e-10,5.36592064974e-10
2019-12-14 15:44:59.008400,2.33726789596e-07,5.50122631406e-09,5.22775470576e-10,5.24832687814e-10
2019-12-14 15:59:59.008400,2.27836482586e-07,5.52698639782e-09,5.0422415917e-10,5.06077591317e-10
2019-12-14 16:14:59.008400,2.23891812552e-07,5.5104079955e-09,4.86811806327e-10,4.88349592327e-10
2019-12-14 16:29:59.008400,2.35095345896e-07,5.54153467525e-09,4.5625269734e-10,4.57544131601e-10
2019-12-14 16:44:59.008400,2.29082442293e-07,5.26825161622e-09,4.10130227065e-10,4.11548240978e-10
2019-12-14 16:59:59.008400,2.35463320364e-07,5.20665874261e-09,3.78453002846e-10,3.7989455114e-10
2019-12-14 17:14:59.008400,2.32551745389e-07,5.06483711527e-09,3.98218569902e-10,3.99639251957e-10
2019-12-14 17:29:59.008400,2.14434195627e-07,5.18408764304e-09,4.14132915959e-10,4.15360810663e-10
2019-12-14 17:44:59.008400,2.17278863688e-07,5.16941920669e-09,4.15823655415e-10,4.16770917479e-10
2019-12-14 17:59:59.008400,2.11360563962e-07,5.41750695505e-09,3.62927400517e-10,3.63887952307e-10
2019-12-14 18:14:59.008400,2.21206212364e-07,5.29612367871e-09,3.44505938521e-10,3.45485778596e-10
2019-12-14 18:29:59.008400,2.18853884091e-07,5.2010148896e-09,4.02258532172e-10,4.03382221972e-10
2019-12-14 18:44:59.008400,2.21350191804e-07,5.48194009546e-09,4.29269194618e-10,4.30324929491e-10
2019-12-14 18:59:59.008400,2.10905951263e-07,5.50910954015e-09,3.37027112652e-10,3.3788463946e-10
