,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-24 21:59:56.916998,6.137067404472428e-07,8.587116042379345e-08,8.219210289110898e-08,8.573863313960263e-08
2019-12-24 22:14:56.916998,5.707970416133568e-07,9.035933888895878e-08,8.715696188474675e-08,9.023826010966127e-08
2019-12-24 22:29:56.916998,5.638773247855729e-07,7.038817323280202e-08,6.649841503688176e-08,7.022516006877735e-08
2019-12-24 22:44:56.916998,5.834629932145579e-07,6.36988015006762e-08,5.993527151227799e-08,6.35416318264968e-08
2019-12-24 22:59:56.916998,5.736382461517468e-07,6.815712702631222e-08,6.461777564976128e-08,6.800474350539162e-08
2019-12-24 23:14:56.916998,5.284583137026606e-07,6.929731935748936e-08,6.588673774954923e-08,6.915796022107529e-08
2019-12-24 23:29:56.916998,5.980551046692724e-07,6.47175613076092e-08,6.140058699245221e-08,6.453757947076712e-08
2019-12-24 23:44:56.916998,5.765757053736562e-07,6.493612856159909e-08,6.131472927260089e-08,6.46707037627621e-08
2019-12-24 23:59:56.916998,6.051190131860948e-07,6.82479551584349e-08,6.477809748316806e-08,6.807239476794626e-08
2019-12-24 23:59:58.976999,6.046199423921987e-07,6.811596778458613e-08,6.464943392303373e-08,6.794125972911067e-08
2019-12-25 00:14:58.976999,6.390239763368739e-07,6.304150910918012e-08,5.963606628506271e-08,6.28724398342878e-08
2019-12-25 00:29:58.976999,6.595671619019762e-07,5.6494833311009826e-08,5.312303557491774e-08,5.6312334916789296e-08
2019-12-25 00:44:58.976999,5.224894160314427e-07,5.906127913858408e-08,5.6120407015459856e-08,5.889952454410507e-08
2019-12-25 00:59:58.976999,5.689347450933881e-07,6.520437274070184e-08,6.225308625833131e-08,6.505707039727862e-08
2019-12-25 01:14:58.976999,6.336686578167672e-07,5.151419909575976e-08,4.846874735501408e-08,5.133579680406521e-08
2019-12-25 01:29:58.976999,6.113803169405641e-07,4.679302617384925e-08,4.39132160913629e-08,4.659424043337813e-08
2019-12-25 01:44:58.976999,5.982681892703744e-07,4.6362637490590316e-08,4.35619002930173e-08,4.614812945761946e-08
2019-12-25 01:59:58.976999,6.273508867097028e-07,5.5651057655687895e-08,5.289424636933376e-08,5.5466546719631314e-08
2019-12-25 02:14:58.976999,5.678927299680933e-07,5.5990219013363454e-08,5.300031495128258e-08,5.581206617201304e-08
2019-12-25 02:29:58.976999,5.435637496494158e-07,4.388964830575554e-08,4.0920251897166355e-08,4.3665861895136664e-08
2019-12-25 02:44:58.976999,5.666555069457578e-07,4.3840521756379813e-08,4.0544357071742506e-08,4.315130297699932e-08
2019-12-25 02:59:58.976999,5.539897719072802e-07,4.91398981376163e-08,4.57282940984255e-08,4.8095530973207344e-08
2019-12-25 03:14:58.976999,5.9720171660642e-07,4.58495009559885e-08,4.3433972438648626e-08,4.5607316563927286e-08
2019-12-25 03:29:58.976999,6.624312938305403e-06,5.2247353082044625e-08,5.001124204043743e-08,5.193500096402905e-08
2019-12-25 03:44:58.976999,1.0029684126066705e-05,6.499674704246661e-08,6.262745259725992e-08,6.476990436562901e-08
2019-12-25 03:59:58.976999,3.3781285148107776e-06,4.4769821832491287e-08,4.210451333090817e-08,4.452090120731309e-08
2019-12-25 04:14:58.976999,1.309368067211346e-06,3.929808240738474e-08,3.670830699043221e-08,3.903463382884643e-08
2019-12-25 04:29:58.976999,7.271171894866962e-07,5.666146582827147e-08,5.454410239571659e-08,5.647695350991086e-08
2019-12-25 04:44:58.976999,5.801932410934992e-07,4.1649888645557885e-08,3.937779973927624e-08,4.140606596637424e-08
2019-12-25 04:59:58.976999,5.851244966591901e-07,3.565451137134533e-08,3.3100245768510545e-08,3.5369300067812214e-08
2019-12-25 05:14:58.976999,5.820311797720388e-07,3.8416979527792664e-08,3.5907807952168617e-08,3.8150454696908434e-08
2019-12-25 05:29:58.976999,5.501575960325457e-07,3.9002192981916514e-08,3.647810851072367e-08,3.8737598914461624e-08
2019-12-25 05:44:58.976999,5.79028082078563e-07,3.685094910154647e-08,3.447564929216718e-08,3.65755063411107e-08
2019-12-25 05:59:58.976999,5.5909427067426e-07,3.4472619014321284e-08,3.212837910880337e-08,3.4181637679863995e-08
2019-12-25 06:14:58.976999,5.373679873247162e-07,3.666299297127823e-08,3.439932466752834e-08,3.642967430631171e-08
2019-12-25 06:29:58.976999,5.278896243649773e-07,3.7370950691627324e-08,3.4756318410005854e-08,3.713343172894404e-08
2019-12-25 06:44:58.976999,5.322128731362036e-07,3.755397906054561e-08,3.502370542802281e-08,3.732852527891532e-08
2019-12-25 06:59:58.976999,5.377805781259819e-07,3.92210240438059e-08,3.6728815689066684e-08,3.902270657306708e-08
2019-12-25 07:14:58.976999,5.192020668233256e-07,4.187249477242281e-08,3.948290150501809e-08,4.169940901660867e-08
2019-12-25 07:29:58.976999,5.604009997555795e-07,4.1625552693631616e-08,3.937031437239975e-08,4.1447750198522865e-08
2019-12-25 07:44:58.976999,5.201724029980107e-07,3.5542776936898e-08,3.3187059204537235e-08,3.5347686138045915e-08
2019-12-25 07:59:58.976999,4.648880362137531e-07,3.131732962674212e-08,2.932082171854385e-08,3.1116401883811916e-08
2019-12-25 08:14:58.976999,4.4150393236669247e-07,3.1868983839514e-08,2.997220190190204e-08,3.165711420590291e-08
2019-12-25 08:29:58.976999,4.286466856563596e-07,2.963133829123311e-08,2.7895456813883098e-08,2.942633435211589e-08
2019-12-25 08:44:58.976999,4.833011292720515e-07,3.413082134818821e-08,3.283953061391575e-08,3.397042618124628e-08
2019-12-25 08:59:58.976999,4.87387372729245e-07,3.2077773448868515e-08,3.084718744830773e-08,3.192971741952118e-08
2019-12-25 09:14:58.976999,4.3900386496261826e-07,1.9983436146938472e-08,1.842453524198074e-08,1.976394220593797e-08
2019-12-25 09:29:58.976999,4.2665197003903104e-07,1.8100228224540202e-08,1.673397720697354e-08,1.7836464136680132e-08
2019-12-25 09:44:58.976999,4.792421400122562e-07,1.803387315167359e-08,1.6913092450482218e-08,1.7776501384318397e-08
2019-12-25 09:59:58.976999,5.185225064894118e-07,4.106850136285553e-08,4.0447040305041913e-08,4.09696654054088e-08
2019-12-25 10:14:58.976999,4.849165269095389e-07,4.03377290042318e-08,3.9862448640769354e-08,4.023963949013081e-08
2019-12-25 10:29:58.976999,4.989522850957569e-07,1.562513976330755e-08,1.4519546925615244e-08,1.5381366640611675e-08
2019-12-25 10:44:58.976999,4.703168743433651e-07,1.3974930989034358e-08,1.2722836950581717e-08,1.3688353130930867e-08
2019-12-25 10:59:58.976999,5.259610983879136e-07,1.3911103564843768e-08,1.25012220901516e-08,1.3614223634059766e-08
2019-12-25 11:14:58.976999,5.036049098606724e-07,1.494197197183781e-08,1.327684484667907e-08,1.4405066167920785e-08
2019-12-25 11:29:58.976999,4.91653513830834e-07,1.6425365808969117e-08,1.5114029628772543e-08,1.615542799891402e-08
2019-12-25 11:44:58.976999,4.865159271947336e-07,1.855707415005625e-08,1.723785679503343e-08,1.8353858743868637e-08
2019-12-25 11:59:58.976999,4.5876344342097417e-07,1.993900203889988e-08,1.860403687228908e-08,1.9723890314894547e-08
2019-12-25 12:14:58.976999,4.693257910585065e-07,2.0523360387835198e-08,1.9172906456281897e-08,2.0306926425025172e-08
2019-12-25 12:29:58.976999,4.663607625906799e-07,1.9427570312613807e-08,1.793534374881854e-08,1.919282840551813e-08
2019-12-25 12:44:58.976999,4.727227997891934e-07,1.900723696833188e-08,1.7596661824233828e-08,1.8702448134372273e-08
2019-12-25 12:59:58.976999,5.026070460756862e-07,2.3084359530040166e-08,2.1636784355303773e-08,2.2847583646720177e-08
2019-12-25 13:14:58.976999,5.210531684558398e-07,2.409145374651386e-08,2.251412138444355e-08,2.385073657730609e-08
2019-12-25 13:29:58.976999,4.882068412495933e-07,2.273696597807698e-08,2.1047664278612132e-08,2.2507940690235022e-08
2019-12-25 13:44:58.976999,4.851264919115039e-07,5.736134463584247e-08,5.66046524541066e-08,5.727595047002827e-08
2019-12-25 13:59:58.976999,4.944233620576806e-07,4.7725673642791167e-08,4.668164525867399e-08,4.76134974845845e-08
2019-12-25 14:14:58.976999,4.7677361524475624e-07,3.4425939126653743e-08,3.11587012454457e-08,3.274920970005462e-08
2019-12-25 14:29:58.976999,4.85414675836141e-07,2.9591810474720188e-08,2.6486575243463366e-08,2.8093339305690397e-08
2019-12-25 14:44:58.976999,4.857919123814287e-07,3.693726743271455e-08,3.4984175634082317e-08,3.639657060238704e-08
2019-12-25 14:59:58.976999,5.068100489914819e-07,3.4127390702460964e-08,3.194380473119956e-08,3.3588770284329283e-08
2019-12-25 15:14:58.976999,4.972027093679182e-07,3.1757261680273294e-08,2.936195198082684e-08,3.134425488490646e-08
2019-12-25 15:29:58.976999,4.872199105380188e-07,3.504768628888317e-08,3.280043426473841e-08,3.4871329596768114e-08
2019-12-25 15:44:58.976999,5.250562758382126e-07,3.6222594015922276e-08,3.3814186864686134e-08,3.6045501741579536e-08
2019-12-25 15:59:58.976999,5.048635538242947e-07,3.97304659848538e-08,3.706000166160549e-08,3.956175965950787e-08
2019-12-25 16:14:58.976999,4.6346839742180834e-07,4.1010996401080656e-08,3.8292920021736565e-08,4.080600933284155e-08
2019-12-25 16:29:58.976999,4.897196634182302e-07,4.038124213203695e-08,3.779915684478026e-08,4.0129015659214875e-08
2019-12-25 16:44:58.976999,3.169507187271781e-05,6.627870424806381e-08,4.171050393096966e-08,4.411625658199463e-08
2019-12-25 16:59:58.976999,2.053485485586483e-05,5.4004063470289165e-08,4.425632661598684e-08,4.6727941043812744e-08
2019-12-25 17:14:58.976999,4.773589461218579e-07,4.532061208061845e-08,4.265253250071303e-08,4.51626935614335e-08
2019-12-25 17:29:58.976999,4.96380031422853e-07,4.470428889165525e-08,4.177555538873742e-08,4.455216690873849e-08
2019-12-25 17:44:58.976999,5.413299412386619e-07,4.5322823449425585e-08,4.259557195272797e-08,4.517764584628685e-08
2019-12-25 17:59:58.976999,5.281681918853792e-07,4.5048657985021346e-08,4.2307977490053665e-08,4.490999423463977e-08
2019-12-25 18:14:58.976999,4.788293878347341e-07,4.963629129121006e-08,4.6749378530877237e-08,4.9502281101566525e-08
2019-12-25 18:29:58.976999,5.212972676269668e-07,4.805999452683443e-08,4.424559887027308e-08,4.705777963020594e-08
2019-12-25 18:44:58.976999,5.216838331506626e-07,4.970302345221426e-08,4.4518797747626525e-08,4.737216481666605e-08
2019-12-25 18:59:58.976999,5.037014803210725e-07,5.012694922303368e-08,4.668320098999437e-08,4.971937852428424e-08
2019-12-25 19:14:58.976999,4.967759384893133e-07,5.412995173970943e-08,5.002698102241728e-08,5.317028452247614e-08
2019-12-25 19:29:58.976999,4.828956693544269e-07,5.4618856417994555e-08,5.105066461051042e-08,5.4210175917720705e-08
2019-12-25 19:44:58.976999,5.040662913771559e-07,5.608632237937697e-08,5.277079346413391e-08,5.59534246730925e-08
2019-12-25 19:59:58.976999,5.214008902358913e-07,5.2275021128634844e-08,4.902316639354225e-08,5.214449171692106e-08
2019-12-25 20:14:58.976999,5.113890923605294e-07,5.6202229382212255e-08,5.2751164983182965e-08,5.608164180233589e-08
2019-12-25 20:29:58.976999,4.970806392205987e-07,5.4579495605036016e-08,5.1251918705483546e-08,5.4459215892821766e-08
2019-12-25 20:44:58.976999,5.506546056083125e-07,5.2788161617958006e-08,4.975880293135913e-08,5.2661527613464436e-08
2019-12-25 20:59:58.976999,4.877747772931087e-07,5.384821659137753e-08,5.0292960424163295e-08,5.369369929643425e-08
2019-12-25 21:14:58.976999,5.082835094317319e-07,5.5456528003540505e-08,5.121107796480651e-08,5.442423956741859e-08
2019-12-25 21:29:58.976999,5.348076559499707e-07,5.208597404603358e-08,4.892812826126596e-08,5.174385280498603e-08
2019-12-25 21:44:58.976999,5.039117864885124e-07,4.912598473819487e-08,4.611504292370886e-08,4.902816361179802e-08
2019-12-25 21:59:58.976999,4.916928742243633e-07,5.3877520270297756e-08,5.05130303450693e-08,5.374817527632803e-08
2019-12-25 22:14:58.976999,4.972051182028819e-07,5.0756963027055934e-08,4.747566590065914e-08,5.053499251491259e-08
2019-12-25 22:29:58.976999,5.381299865361801e-07,5.099738189058672e-08,4.770541607898283e-08,5.0844271041808606e-08
2019-12-25 22:44:58.976999,5.347255972697521e-07,5.213431996629284e-08,4.8933456264733416e-08,5.202469715135385e-08
2019-12-25 22:59:58.976999,5.162279774340166e-07,5.22433574025009e-08,4.9195749466042016e-08,5.2133457024457995e-08
2019-12-25 23:14:58.976999,5.208077414417274e-07,5.050826204302635e-08,4.734415371851354e-08,5.0401126026600656e-08
2019-12-25 23:29:58.976999,5.298631711833637e-07,4.96211244604506e-08,4.664766451205416e-08,4.95245884273278e-08
2019-12-25 23:44:58.976999,5.726655777450598e-07,4.9655482186571234e-08,4.702113982855936e-08,4.951516375876371e-08
2019-12-25 23:59:58.976999,5.636916964525029e-07,5.3978626141274014e-08,5.092585561734956e-08,5.3820983274959925e-08
2019-12-26 00:14:58.466999,5.373654360281113e-07,4.8734871934651135e-08,4.5722969921137833e-08,4.859980258917431e-08
2019-12-26 00:29:58.466999,5.565639616402589e-07,5.8657044505807294e-08,5.5752203903120005e-08,5.854486288387207e-08
2019-12-26 00:44:58.466999,5.876473920576448e-07,5.1601815943265854e-08,4.888041593039539e-08,5.1522135374892484e-08
2019-12-26 00:59:58.466999,5.733959590621694e-07,4.5058226374565604e-08,4.243246369272831e-08,4.4966900928668636e-08
2019-12-26 01:14:58.466999,5.592301049718145e-07,4.426575037199992e-08,4.1636960794146544e-08,4.416537856391146e-08
2019-12-26 01:29:58.466999,5.910680036651589e-07,4.556011057344353e-08,4.293585252426269e-08,4.5458774536009455e-08
2019-12-26 01:44:58.466999,5.733700623414285e-07,4.4086407134466364e-08,4.13358475284795e-08,4.395707101488059e-08
2019-12-26 01:59:58.466999,5.670447821836958e-07,4.294562080894432e-08,4.021713196191187e-08,4.279477655606383e-08
2019-12-26 02:14:58.466999,6.026418957660893e-07,4.75594649336597e-08,4.497756534753028e-08,4.746945284572601e-08
2019-12-26 02:29:58.466999,5.945778383079688e-07,4.7227678516579614e-08,4.487566010059309e-08,4.7131223471842405e-08
2019-12-26 02:44:58.466999,5.681042950567016e-07,4.2776329824441984e-08,4.0392862934878707e-08,4.267236608109403e-08
2019-12-26 02:59:58.466999,5.871731719553263e-07,4.067492675357152e-08,3.82783617702958e-08,4.0559308156541884e-08
2019-12-26 03:14:58.466999,6.230386302463978e-07,3.869912592237121e-08,3.6124961891990027e-08,3.858851529959871e-08
2019-12-26 03:29:58.466999,6.342253822505244e-07,3.981650118573458e-08,3.710588934354658e-08,3.969544386135404e-08
2019-12-26 03:44:58.466999,6.234774334140503e-07,3.926227818061359e-08,3.6655771074144206e-08,3.914203935269975e-08
2019-12-26 03:59:58.466999,6.724572712074311e-07,3.741887864250028e-08,3.492072107347317e-08,3.7298846478161414e-08
2019-12-26 04:14:58.466999,7.029224683904274e-07,3.603838875641049e-08,3.385641561040606e-08,3.592795594623828e-08
2019-12-26 04:29:58.466999,7.18466992438469e-07,3.286022713066295e-08,3.073812855266302e-08,3.274507162543207e-08
2019-12-26 04:44:58.466999,7.119926072213247e-07,3.2981955306981806e-08,3.0862296647624455e-08,3.286522121311959e-08
2019-12-26 04:59:58.466999,6.831914951872017e-07,3.1423429750396855e-08,2.935655433332095e-08,3.1297912607562974e-08
2019-12-26 05:14:58.466999,6.709738998739157e-07,2.7309573013113765e-08,2.5511155585910056e-08,2.715778484545905e-08
2019-12-26 05:29:58.466999,6.74711601568743e-07,2.7487343408644388e-08,2.5776146602491255e-08,2.7354360798421935e-08
2019-12-26 05:44:58.466999,6.859740866006712e-07,2.805713125286284e-08,2.629080810205872e-08,2.7917750529239515e-08
2019-12-26 05:59:58.466999,6.780252865214773e-07,2.1784807479235897e-08,2.029999574307004e-08,2.1601656297368614e-08
2019-12-26 06:14:58.466999,7.447343678447218e-07,1.9496013106021402e-08,1.8117405913862066e-08,1.9288601794912082e-08
2019-12-26 06:29:58.466999,7.375957820720911e-07,1.8826068978941025e-08,1.7600630344236275e-08,1.8611692599257496e-08
2019-12-26 06:44:58.466999,7.205096260086269e-07,1.8779603516612028e-08,1.7506607491597875e-08,1.8554211335543155e-08
2019-12-26 06:59:58.466999,7.02464623109223e-07,1.615582919348903e-08,1.492857593425658e-08,1.585593184686968e-08
2019-12-26 07:14:58.466999,6.831573487797659e-07,1.4150953823802131e-08,1.2889469930325053e-08,1.3826334716742744e-08
2019-12-26 07:29:58.466999,6.571673935276001e-07,2.4753223926998464e-08,2.3853876045146654e-08,2.4581841187848244e-08
2019-12-26 07:44:58.466999,6.61549660520226e-07,2.4369751988653173e-08,2.3449896066804646e-08,2.4190348096307962e-08
2019-12-26 07:59:58.466999,6.862730036459173e-07,1.5132381570448065e-08,1.37348750961924e-08,1.4826566840655664e-08
2019-12-26 08:14:58.466999,6.642376199877024e-07,1.448366506000835e-08,1.315589947895643e-08,1.4183649654418878e-08
2019-12-26 08:29:58.466999,6.714337806432609e-07,1.5331445088806967e-08,1.4233818728324913e-08,1.505389581764703e-08
2019-12-26 08:44:58.466999,6.555893709264808e-07,1.670298821631153e-08,1.5609804542619453e-08,1.64604811043781e-08
2019-12-26 08:59:58.466999,6.047693873574678e-07,5.401534986330138e-08,5.347131453438241e-08,5.393431247242137e-08
2019-12-26 09:14:58.466999,6.351070140870016e-07,3.158520826732811e-08,3.0878921442709366e-08,3.144367357896424e-08
2019-12-26 09:29:58.466999,6.215332397206907e-07,2.3826009335418232e-08,2.2383461586680064e-08,2.3614814056130703e-08
2019-12-26 09:44:58.466999,6.183403864488863e-07,2.2900045609756458e-08,2.148100702971273e-08,2.2664596560337568e-08
2019-12-26 09:59:58.466999,6.041419642879307e-07,2.3323599310776883e-08,2.19307199364981e-08,2.3092464409955005e-08
2019-12-26 10:14:58.466999,5.907344947655349e-07,7.808831575938216e-08,7.67588409304977e-08,7.79876228593851e-08
2019-12-26 10:29:58.466999,6.405892221763649e-07,1.1179824672754098e-07,1.1046332471143418e-07,1.1171678567838095e-07
2019-12-26 10:44:58.466999,6.428510737175534e-07,7.651493542956455e-08,7.5453473192817e-08,7.643542497522778e-08
2019-12-26 10:59:58.466999,6.284159699245492e-07,5.2112097770758045e-08,5.0123180702040166e-08,5.1992090114290303e-08
2019-12-26 11:14:58.466999,6.61768922157827e-07,9.259838545650805e-08,8.898146476639955e-08,9.241736112943173e-08
2019-12-26 11:29:58.466999,5.979807137096145e-07,1.0735287179895027e-07,1.0401944580594956e-07,1.0718678707683347e-07
2019-12-26 11:44:58.466999,6.086512162179033e-07,9.378052721921725e-08,9.181696060736673e-08,9.369586238225853e-08
2019-12-26 11:59:58.466999,6.474110291950813e-07,8.414956585119294e-08,8.157964235693519e-08,8.404979380136313e-08
2019-12-26 12:14:58.466999,6.196062585156922e-07,1.662514305029294e-07,1.6339350534513598e-07,1.6615398956155717e-07
2019-12-26 12:29:58.466999,6.252089406800069e-07,1.759983105793286e-07,1.7276154906807247e-07,1.7589031583877395e-07
2019-12-26 12:44:58.466999,6.022351199427492e-07,1.0652421494498008e-07,1.0417888668005806e-07,1.0639274297069193e-07
2019-12-26 12:59:58.466999,5.557699115396042e-07,1.0083212975020377e-07,9.823661622795425e-08,1.0072886597488768e-07
2019-12-26 13:14:58.466999,5.66511275132693e-07,1.0800567452081702e-07,1.0528847485198445e-07,1.0782248659667767e-07
2019-12-26 13:29:58.466999,6.101888516500456e-07,9.766846162686978e-08,9.487945321808793e-08,9.737979592642928e-08
2019-12-26 13:44:58.466999,6.159819976953023e-07,1.0296105232638743e-07,9.996101539030367e-08,1.0278790380326607e-07
