,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-21 20:14:59.008392,1.5048295913356116e-07,1.220343718673603e-09,2.289161833156938e-10,2.6148267555188693e-10
2020-01-21 20:29:59.008392,1.4852948876766886e-07,1.1914655036179385e-09,2.177426459427941e-10,2.4940151033059544e-10
2020-01-21 20:44:59.008392,1.5676025028407716e-07,1.2185401036945377e-09,2.1171297817839162e-10,2.416681197922852e-10
2020-01-21 20:59:59.008392,1.682505251531876e-07,1.2064614809623e-09,2.0930425838076249e-10,2.384718835872729e-10
2020-01-21 21:14:59.008392,1.6705562991037906e-07,1.2357125087983139e-09,2.1981399333888353e-10,2.562086456378918e-10
2020-01-21 21:29:59.008392,1.5902652155581163e-07,1.1734018493103568e-09,2.0645556498994078e-10,2.365446633469021e-10
2020-01-21 21:44:59.008392,1.5591281767487337e-07,1.1531115165207788e-09,2.019538866139462e-10,2.2933826675529464e-10
2020-01-21 21:59:59.008392,1.5498043491904376e-07,1.182717970258356e-09,2.0241310868338556e-10,2.3054943548372295e-10
2020-01-21 22:14:59.008392,1.5069779419913026e-07,1.1518689490860954e-09,1.9901043808177826e-10,2.2822281460123677e-10
2020-01-21 22:29:59.008392,1.4991650912342858e-07,1.1786923823541294e-09,2.048405191036917e-10,2.324479486494403e-10
2020-01-21 22:44:59.008392,1.4544472799035508e-07,1.1688814458912726e-09,2.070507586027423e-10,2.355196982411547e-10
2020-01-21 22:59:59.008392,1.5317336771059537e-07,1.1948179785041213e-09,2.0309686421207298e-10,2.334337288393238e-10
2020-01-21 23:14:59.008392,1.630421588432072e-07,1.1996654588729487e-09,1.9021201465073523e-10,2.2023620785825502e-10
2020-01-21 23:29:59.008392,1.5285485792605137e-07,1.2217064505911628e-09,1.827114797509401e-10,2.1090290231722862e-10
2020-01-21 23:44:59.008392,1.4235818413271666e-07,1.222661648646097e-09,1.8223167254262436e-10,2.111704453176035e-10
2020-01-21 23:59:59.008392,1.5329259547678522e-07,1.178066275358221e-09,1.804031018589241e-10,2.098608850271251e-10
2020-01-22 00:14:59.008392,1.593051001790553e-07,1.163217143214795e-09,1.7822460397784805e-10,2.0664511642744398e-10
2020-01-22 00:29:59.008392,1.5773970964947134e-07,1.1754629151877949e-09,1.7739267317651748e-10,2.0485073530779911e-10
2020-01-22 00:44:59.008392,1.5188097142987664e-07,1.1457659212805195e-09,1.7506107474720491e-10,2.022376960874019e-10
2020-01-22 00:59:59.008392,1.512902883858102e-07,1.186766322488053e-09,1.706064401223856e-10,1.9791179660638847e-10
2020-01-22 01:14:59.008392,1.5810533408376716e-07,1.2286181087584808e-09,1.695794881484394e-10,1.9639457778958076e-10
2020-01-22 01:29:59.008392,1.5277919331172698e-07,1.2235538008187566e-09,1.6876632530092538e-10,1.95926008344757e-10
2020-01-22 01:44:59.008392,1.436393079923506e-07,1.2025946565871408e-09,1.679625292431992e-10,1.9418859237575165e-10
2020-01-22 01:59:59.008392,1.4378890343440554e-07,1.2093463590990091e-09,1.5643574549256018e-10,1.8225814868013165e-10
2020-01-22 02:14:59.008392,1.3793087706942517e-07,1.2069767574129103e-09,1.4333259945284066e-10,1.6910252016563857e-10
2020-01-22 02:29:59.008392,1.5027166351516952e-07,1.185084186646264e-09,1.4401649255896466e-10,1.687888660498085e-10
2020-01-22 02:44:59.008392,1.4284945903022556e-07,1.173449119118357e-09,1.4986519610478513e-10,1.7402301950226391e-10
2020-01-22 02:59:59.008392,1.4512188402146024e-07,1.1588078304147495e-09,1.4735666482116593e-10,1.7139014625318614e-10
2020-01-22 03:14:59.008392,1.4975413256047342e-07,1.172040246012222e-09,1.4074910345380244e-10,1.6547182479579916e-10
2020-01-22 03:29:59.008392,1.4712097943256174e-07,1.1746078572780846e-09,1.3702887862197104e-10,1.605452716204804e-10
2020-01-22 03:44:59.008392,1.456895274322134e-07,1.1935226067483783e-09,1.3627827559448272e-10,1.5811807731005047e-10
2020-01-22 03:59:59.008392,1.6151002448734647e-07,1.1940122760718284e-09,1.309033863451251e-10,1.5324090296538246e-10
2020-01-22 04:14:59.008392,1.4770093388369666e-07,1.1612561072345528e-09,1.2398653452516428e-10,1.4613512633074508e-10
2020-01-22 04:29:59.008392,1.4603600514631082e-07,1.1491042890618746e-09,1.2206437523433074e-10,1.4374838503979226e-10
2020-01-22 04:44:59.008392,1.596468379228173e-07,1.1523941685842431e-09,1.2300018245510118e-10,1.4351520838418875e-10
2020-01-22 04:59:59.008392,1.6421287792596559e-07,1.1894018701864905e-09,1.244534995409196e-10,1.4528459140223814e-10
2020-01-22 05:14:59.008392,1.5409991906262565e-07,1.2824951177445252e-09,1.2196551176992748e-10,1.452180572318346e-10
2020-01-22 05:29:59.008392,1.4619077259046257e-07,1.266899455757019e-09,1.213179834479606e-10,1.4412450726241996e-10
2020-01-22 05:44:59.008392,1.4624717374530568e-07,1.2279527915266999e-09,1.2277337170731565e-10,1.437597427666807e-10
2020-01-22 05:59:59.008392,1.3985290366749451e-07,1.2474739694692593e-09,1.209169154911088e-10,1.4328547850183336e-10
2020-01-22 06:14:59.008392,1.4289835496082365e-07,1.2892993325153485e-09,1.247796173735887e-10,1.4716498767726382e-10
2020-01-22 06:29:59.008392,1.476571051923621e-07,1.389527481590738e-09,1.3198513429987326e-10,1.5458218151814794e-10
2020-01-22 06:44:59.008392,1.4590136290134618e-07,1.376579998561815e-09,1.346659005091159e-10,1.5842163288432472e-10
2020-01-22 06:59:59.008392,1.4653286961788428e-07,1.3786424245169597e-09,1.3493866325100063e-10,1.5863553858034933e-10
2020-01-22 07:14:59.008392,1.5580445344017196e-07,1.4013386363731265e-09,1.3817525884736526e-10,1.6207901257109754e-10
2020-01-22 07:29:59.008392,1.6490350585709094e-07,1.4084155506996656e-09,1.43572080431894e-10,1.6779470475641554e-10
2020-01-22 07:44:59.008392,1.6378330969223036e-07,1.4638504367857004e-09,1.4311407386123163e-10,1.6821235857407514e-10
2020-01-22 07:59:59.008392,1.6242173068473788e-07,1.471604530391561e-09,1.4741120481118848e-10,1.7446851481550312e-10
2020-01-22 08:14:59.008392,1.6636790411186539e-07,1.538859152639222e-09,1.5859416376929288e-10,1.8656065731443145e-10
2020-01-22 08:29:59.008392,1.5926656398856844e-07,1.6431093603832075e-09,1.5844869733469632e-10,1.8700879874576898e-10
2020-01-22 08:44:59.008392,1.5186114782308427e-07,1.6124520480505991e-09,1.5342904452816304e-10,1.8268814326763634e-10
2020-01-22 08:59:59.008392,1.4878040279395986e-07,1.6519572154077312e-09,1.6166331664442647e-10,1.9014913956232409e-10
2020-01-22 09:14:59.008392,1.4976381959903064e-07,1.6592399886347253e-09,1.8847602150733564e-10,2.1820599320877886e-10
2020-01-22 09:29:59.008392,1.4080665185035522e-07,1.692260033888769e-09,2.0580622625152163e-10,2.3806614675995603e-10
2020-01-22 09:44:59.008392,1.521829527003984e-07,1.7521448300304662e-09,2.2223195503850925e-10,2.538065918406791e-10
2020-01-22 09:59:59.008392,1.4840065902111853e-07,1.8044484502293801e-09,2.4993280798296494e-10,2.856158826079919e-10
2020-01-22 10:14:59.008392,1.3710004469458896e-07,1.8018583132088873e-09,2.748557881242141e-10,3.1773308465149153e-10
2020-01-22 10:29:59.008392,1.4776396083088152e-07,1.775279776163457e-09,2.5238050408175077e-10,2.9055538633833216e-10
2020-01-22 10:44:59.008392,1.5376170342256137e-07,1.769369093594457e-09,2.1793834549005966e-10,2.536459704488624e-10
2020-01-22 10:59:59.008392,1.5177643466528486e-07,2.245816721208318e-09,2.1880362042956438e-10,2.5517716138932134e-10
2020-01-22 11:14:59.008392,1.5699313829115713e-07,2.298762816072113e-09,2.142635500989614e-10,2.5286367320017614e-10
2020-01-22 11:29:59.008392,1.4254824928014566e-07,1.797864989995398e-09,2.112338192016309e-10,2.49965713533648e-10
2020-01-22 11:44:59.008392,1.348888253642993e-07,1.7438064417472985e-09,2.0912467277176551e-10,2.469020844127149e-10
2020-01-22 11:59:59.008392,1.4189125086057718e-07,1.715630737384599e-09,2.112542269720306e-10,2.481279299993604e-10
2020-01-22 12:14:59.008392,1.4503189232014683e-07,1.776923843438463e-09,2.1108106428291803e-10,2.491037057465205e-10
2020-01-22 12:29:59.008392,1.4393056024478287e-07,1.7411496428140492e-09,2.131813157441387e-10,2.51215352482447e-10
2020-01-22 12:44:59.008392,1.386729632113735e-07,1.7361087906479143e-09,2.1789144356814313e-10,2.54807649587787e-10
2020-01-22 12:59:59.008392,1.4384631572034576e-07,1.7053765015506418e-09,2.265412931606542e-10,2.6074160029796e-10
2020-01-22 13:14:59.008392,1.534406728037256e-07,1.7587212965634625e-09,2.2163044491646485e-10,2.558297431533823e-10
2020-01-22 13:29:59.008392,1.493823095156415e-07,1.79833955858494e-09,2.2215279736473891e-10,2.759924128062371e-10
2020-01-22 13:44:59.008392,1.4145875948129314e-07,1.7477848597487845e-09,2.3242659925093638e-10,2.919323514988442e-10
2020-01-22 13:59:59.008392,1.4447205317858618e-07,1.6525765631203609e-09,2.3115600189681595e-10,2.7088796275315713e-10
2020-01-22 14:14:59.008392,1.4742873919936977e-07,1.6556612343674433e-09,2.0994539669921268e-10,2.48991662641132e-10
2020-01-22 14:29:59.008392,1.5489098553155558e-07,1.640985243672025e-09,1.9955276313230368e-10,2.307616854661239e-10
2020-01-22 14:44:59.008392,1.5047188686396896e-07,1.6305099616619465e-09,2.199048495727366e-10,2.619643858644581e-10
2020-01-22 14:59:59.008392,1.6022960481178697e-07,1.62938050729018e-09,2.357502792933289e-10,2.831458941049557e-10
2020-01-22 15:14:59.008392,1.6014200550238895e-07,1.605903874033158e-09,2.1793309930038116e-10,2.5435372060207073e-10
2020-01-22 15:29:59.008392,1.4244997317793914e-07,1.6137821202345538e-09,2.6045144953773235e-10,2.9221083231772166e-10
2020-01-22 15:44:59.008392,1.5273287364876634e-07,1.6687845447525135e-09,2.633638698962697e-10,2.9528160034882334e-10
2020-01-22 15:59:59.008392,1.4730795096262278e-07,1.645128650065549e-09,2.2130784379673996e-10,2.5306793960699554e-10
2020-01-22 16:14:59.008392,1.3890911217906591e-07,1.6129457972363656e-09,2.2932365767302328e-10,2.624251930777824e-10
2020-01-22 16:29:59.008392,1.3858604807466371e-07,1.6266239271161132e-09,2.357873809415856e-10,2.7002516606188186e-10
2020-01-22 16:44:59.008392,1.3499251267266428e-07,1.5953108907979102e-09,2.3717524482384973e-10,2.7162542090102943e-10
2020-01-22 16:59:59.008392,1.460120740385734e-07,1.5987431521823756e-09,2.3025058260398905e-10,2.661403843533246e-10
2020-01-22 17:14:59.008392,1.494547417912615e-07,1.5907930535799829e-09,2.2221800299358098e-10,2.6043941322053516e-10
2020-01-22 17:29:59.008392,1.4955458262857977e-07,2.1775718921704552e-09,2.3178775272415674e-10,2.69653929837249e-10
2020-01-22 17:44:59.008392,1.4240780854700147e-07,2.15624567444968e-09,2.3067059536754796e-10,2.683620220087103e-10
2020-01-22 17:59:59.008392,1.4247263656774057e-07,1.5631774773780653e-09,2.2546675148566004e-10,2.646215060639932e-10
2020-01-22 18:14:59.008392,1.429120776013986e-07,1.6065353638223823e-09,2.2120576652264735e-10,2.6203116899782614e-10
2020-01-22 18:29:59.008392,1.5266460657420805e-07,1.6563440335351003e-09,2.268801052147358e-10,2.6949448038841855e-10
2020-01-22 18:44:59.008392,2.1740345059851255e-07,1.6534271097590567e-09,2.416484623095096e-10,3.0929228406154293e-10
2020-01-22 18:59:59.008392,1.637575266101736e-07,1.596675994512939e-09,2.2386282486115568e-10,2.583644299917362e-10
2020-01-22 19:14:59.008392,1.4603738338593168e-07,1.5847336921851792e-09,2.2958241414021532e-10,2.6350015090217293e-10
2020-01-22 19:29:59.008392,1.457064293913323e-07,1.5803203081550114e-09,2.3190014792536807e-10,2.665907740474519e-10
2020-01-22 19:44:59.008392,1.4714465307262068e-07,1.580932809639804e-09,2.1661009230765578e-10,2.5212061250591847e-10
2020-01-22 19:59:59.008392,1.5206240993667844e-07,1.6599530350093304e-09,2.0739635484436206e-10,2.43078125392816e-10
2020-01-22 20:14:59.008392,1.4975891772057654e-07,1.6080850033049636e-09,2.067343219940968e-10,2.4132734095528217e-10
2020-01-22 20:29:59.008392,1.441222887902827e-07,1.6276921691101135e-09,2.0406929206668273e-10,2.363943341537339e-10
2020-01-22 20:44:59.008392,1.48486610509703e-07,1.6846259747866885e-09,1.9789217631228518e-10,2.2971660057655712e-10
2020-01-22 20:59:59.008392,1.4806833353173104e-07,1.6974274313719952e-09,1.896750078061638e-10,2.1919838529956777e-10
2020-01-22 21:14:59.008392,1.4675398555269468e-07,1.6727486781296046e-09,1.8545106447659594e-10,2.13790398775692e-10
2020-01-22 21:29:59.008392,1.4472680394960445e-07,1.6983215629047511e-09,1.84720906438793e-10,2.133372129743532e-10
2020-01-22 21:44:59.008392,1.5008672632735737e-07,1.7125921015059522e-09,1.9285448183877679e-10,2.214484917643798e-10
2020-01-22 21:59:59.008392,1.5457579184484366e-07,1.9499038448405896e-09,1.9771838918047006e-10,2.262722690147336e-10
2020-01-22 22:14:59.008392,1.561250058051202e-07,1.9078776999814827e-09,1.9343484867927312e-10,2.28625117795105e-10
2020-01-22 22:29:59.008392,1.500280776787902e-07,1.6900085986489878e-09,1.8495627504026506e-10,2.2032434867535699e-10
2020-01-22 22:44:59.008392,1.3744891944044705e-07,1.6908006672168945e-09,1.8936845465697718e-10,2.202283089630135e-10
2020-01-22 22:59:59.008392,1.3423736372218e-07,1.6833663706820724e-09,2.0093709050287263e-10,2.3546059478058744e-10
2020-01-22 23:14:59.008392,1.3929401213814156e-07,1.683494976947737e-09,1.939109754538017e-10,2.25528190791898e-10
2020-01-22 23:29:59.008392,1.511525060417249e-07,1.6666239750080762e-09,1.8355904926455753e-10,2.1188821414085262e-10
2020-01-22 23:44:59.008392,1.4856763235287228e-07,1.6537483315820553e-09,1.7974707620588155e-10,2.1247443010270458e-10
2020-01-22 23:59:59.008392,1.3893094841031744e-07,1.6484634569571864e-09,1.757970025866841e-10,2.0639482322452204e-10
2020-01-23 00:14:59.008392,1.4056591314939357e-07,1.6296678227585992e-09,1.7064811771413572e-10,1.982599933871454e-10
2020-01-23 00:29:59.008392,1.5068213014812917e-07,1.6494043542659096e-09,1.6590314089615783e-10,1.9354786978863286e-10
2020-01-23 00:44:59.008392,1.5495293346837075e-07,1.7511059712196824e-09,1.5797947384191415e-10,1.86418277339012e-10
2020-01-23 00:59:59.008392,1.518768356091154e-07,1.8023088946681969e-09,1.5744853157791392e-10,1.8575124249190638e-10
2020-01-23 01:14:59.008392,1.4486361337868357e-07,1.8511212727871993e-09,1.6059090748437693e-10,1.8971391647375523e-10
2020-01-23 01:29:59.008392,1.498729724829741e-07,1.923624435916565e-09,1.7052925538109374e-10,1.9916416788787907e-10
2020-01-23 01:44:59.008392,1.4351786830115417e-07,1.9556797307073915e-09,1.6985343068925478e-10,1.988264910900153e-10
2020-01-23 01:59:59.008392,1.4044536139275597e-07,1.9586303888756988e-09,1.5540655851899005e-10,1.8425727065562253e-10
2020-01-23 02:14:59.008392,1.497315905831098e-07,1.9628444762188444e-09,1.6066055029770182e-10,1.899359337922534e-10
2020-01-23 02:29:59.008392,1.5188344555116575e-07,1.9789406881027386e-09,1.4995166553299554e-10,1.7819288335719737e-10
2020-01-23 02:44:59.008392,1.442976832355597e-07,1.999623736249379e-09,1.423040703434994e-10,1.6768645339603082e-10
2020-01-23 02:59:59.008392,1.3524338988959524e-07,2.0565682335287374e-09,1.3607493325123238e-10,1.6111395464241482e-10
2020-01-23 03:14:59.008392,1.4102970148235346e-07,2.1471589411397892e-09,1.282109137501431e-10,1.5243543561903046e-10
2020-01-23 03:29:59.008392,1.4387334709825778e-07,2.0980962112130863e-09,1.2525972436871031e-10,1.49634504661825e-10
2020-01-23 03:44:59.008392,1.5217479355418418e-07,2.1734665871006148e-09,1.2151208907119485e-10,1.4549339893997906e-10
2020-01-23 03:59:59.008392,1.5130578725744514e-07,2.1627960378903492e-09,1.1908371383529167e-10,1.4280087547717328e-10
2020-01-23 04:14:59.008392,1.4415744201898325e-07,2.0098427019895925e-09,1.1603650462909327e-10,1.3916018028443806e-10
2020-01-23 04:29:59.008392,1.3977709584414101e-07,2.0132089710400565e-09,1.1510430182345748e-10,1.3639404700349385e-10
2020-01-23 04:44:59.008392,1.503794562269083e-07,1.967894227806585e-09,1.1445474235668731e-10,1.354814857788631e-10
2020-01-23 04:59:59.008392,1.5123167805770855e-07,1.8950401434067193e-09,1.1496602287910745e-10,1.3767461751044548e-10
2020-01-23 05:14:59.008392,1.5280300907976411e-07,1.9629053431136167e-09,1.1724139495924495e-10,1.4044651451810495e-10
2020-01-23 05:29:59.008392,1.4776282086667597e-07,1.942638015818157e-09,1.1924350436838e-10,1.4220428918560723e-10
2020-01-23 05:44:59.008392,1.5042428937271418e-07,1.9289967541089085e-09,1.2149918555042734e-10,1.4391060240425105e-10
2020-01-23 05:59:59.008392,1.852789079823375e-07,1.870689828404423e-09,1.1935316380062835e-10,1.4189443408137855e-10
2020-01-23 06:14:59.008392,1.783483226850086e-07,1.8562234540350791e-09,1.159224475316923e-10,1.3918388189320693e-10
2020-01-23 06:29:59.008392,1.630644314447941e-07,1.8592681238410386e-09,1.1788468826915033e-10,1.4161961726872883e-10
2020-01-23 06:44:59.008392,1.6457360389951822e-07,1.862130069731081e-09,1.2048265596790512e-10,1.431422033081293e-10
2020-01-23 06:59:59.008392,1.6779098449690454e-07,1.905613727410138e-09,1.1958965035340693e-10,1.4418700634563423e-10
2020-01-23 07:14:59.008392,1.6787055789895195e-07,1.791596469577388e-09,1.2283916081573845e-10,1.4815463401369832e-10
2020-01-23 07:29:59.008392,1.6812891228116757e-07,1.7830748463297045e-09,1.3190795325145372e-10,1.5704768981265136e-10
2020-01-23 07:44:59.008392,1.6958240573047844e-07,1.7839590074815147e-09,1.3850152653205382e-10,1.6450753272414623e-10
2020-01-23 07:59:59.008392,1.7389110796059057e-07,1.7614916320416192e-09,1.4671967265774668e-10,1.7266296231083226e-10
2020-01-23 08:14:59.008392,1.7360249300010795e-07,1.7184856294117157e-09,1.56869005948554e-10,1.8549125530387444e-10
2020-01-23 08:29:59.008392,1.7385966180370063e-07,1.6882671109363047e-09,1.6606910965531406e-10,1.9769109881098976e-10
2020-01-23 08:44:59.008392,1.6912210935309854e-07,1.7039907331179237e-09,1.833751234312451e-10,2.1493872000176047e-10
2020-01-23 08:59:59.008392,1.7582238328825668e-07,1.6677676311680341e-09,1.9084983819465523e-10,2.2703212087719818e-10
2020-01-23 09:14:59.008392,1.735565854589576e-07,1.6871314634310114e-09,1.9943976102799678e-10,2.3246953338899674e-10
2020-01-23 09:29:59.008392,1.7507835127800418e-07,1.7565436145547778e-09,2.0158897450675958e-10,2.346865282459515e-10
2020-01-23 09:44:59.008392,1.813948931902053e-07,1.8086080550281183e-09,2.016628133602974e-10,2.3507457856789355e-10
2020-01-23 09:59:59.008392,1.8083448962810867e-07,1.7637201523998741e-09,2.1392488310137768e-10,2.476580610179673e-10
2020-01-23 10:14:59.008392,1.8296685452620802e-07,1.66411123850435e-09,2.2359952218849733e-10,2.635232256389607e-10
2020-01-23 10:29:59.008392,1.8815508623639911e-07,1.6470049151289478e-09,2.45925734508435e-10,3.083058292600656e-10
2020-01-23 10:44:59.008392,1.8492458446654884e-07,1.6734398200567615e-09,2.6631096470657323e-10,3.2720389824253657e-10
2020-01-23 10:59:59.008392,1.8337478895088817e-07,1.6894716172073857e-09,2.3533315017538253e-10,2.806407213130558e-10
2020-01-23 11:14:59.008392,1.8617180737778622e-07,1.7060658807100092e-09,2.0750286338472417e-10,2.433552136008856e-10
2020-01-23 11:29:59.008392,1.9201488180190929e-07,1.6858435293474135e-09,2.158740365251178e-10,2.5021253121599185e-10
2020-01-23 11:44:59.008392,1.8695084503069524e-07,1.7361125596762532e-09,2.2483247114056009e-10,2.5821949999205034e-10
2020-01-23 11:59:59.008392,1.798073518760026e-07,1.710545895487759e-09,2.3002560522525756e-10,2.6254325001452065e-10
2020-01-23 12:14:59.008392,1.8750402929284783e-07,1.6903537435990477e-09,2.289905011614065e-10,2.6248057306815854e-10
