,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-28 16:59:59.004000,1.43585496674e-06,7.89592506065e-09,3.16962513797e-09,4.7511186408e-09
2019-12-28 17:14:59.004000,1.4183910772e-06,7.61568756537e-09,3.04397317759e-09,4.58493155217e-09
2019-12-28 17:29:59.004000,1.4387056171e-06,5.31914753002e-09,1.83330571791e-09,2.06504947153e-09
2019-12-28 17:44:59.004000,1.51663633768e-06,5.37833595313e-09,2.51630413103e-09,2.72984632456e-09
2019-12-28 17:59:59.004000,1.37070937306e-06,5.08185824097e-09,2.51920366845e-09,2.77228300538e-09
2019-12-28 18:14:59.004000,1.32624733999e-06,1.1641131911e-08,3.74040913714e-09,4.32636040728e-09
2019-12-28 18:29:59.004000,1.67343973204e-06,1.28000777194e-08,4.68780921496e-09,5.56170819518e-09
2019-12-28 18:44:59.004000,1.34052551158e-06,1.28189677409e-08,4.58176057282e-09,5.45982354524e-09
2019-12-28 18:59:59.004000,1.33097521672e-06,7.8741636757e-09,2.77639520989e-09,3.35710936357e-09
2019-12-28 19:14:59.004000,1.39783096327e-06,5.02011745259e-09,2.11716042357e-09,2.46420814953e-09
2019-12-28 19:29:59.004000,1.46277815686e-06,4.95957988911e-09,2.33668339434e-09,2.80266127002e-09
2019-12-28 19:44:59.004000,1.4429992385e-06,5.54490801498e-09,2.63327430056e-09,3.76274323069e-09
2019-12-28 19:59:59.004000,1.27934210855e-06,5.66996932496e-09,2.73320545911e-09,3.63118846358e-09
2019-12-28 20:14:59.004000,1.34400670192e-06,5.41709397716e-09,2.82199571744e-09,3.55160717492e-09
2019-12-28 20:29:59.004000,1.39735891003e-06,7.3918127155e-09,3.50925244699e-09,4.424905134e-09
2019-12-28 20:44:59.004000,1.33063756718e-06,8.75807611117e-09,4.06978439072e-09,5.40921780925e-09
2019-12-28 20:59:59.004000,1.3452152777e-06,6.2570415848e-09,3.72354472218e-09,4.53683463474e-09
2019-12-28 21:14:59.004000,1.38617415748e-06,5.48130839748e-09,3.00376828135e-09,3.6210049734e-09
2019-12-28 21:29:59.004000,1.35521659644e-06,5.64127769497e-09,3.38853597446e-09,3.80974158074e-09
2019-12-28 21:44:59.004000,1.50853558778e-05,6.97788719945e-08,6.69780374502e-09,8.00449107501e-09
2019-12-28 21:59:59.004000,1.30969500078e-05,6.07106902539e-08,6.23841218502e-09,7.79148859258e-09
2019-12-28 22:14:59.004000,1.23217112857e-06,5.47129214383e-09,2.86822279063e-09,3.33493124957e-09
2019-12-28 22:29:59.004000,1.25426113675e-06,5.77012877901e-09,2.84073058155e-09,3.27638455679e-09
2019-12-28 22:44:59.004000,1.24319226239e-06,6.38051828805e-09,2.97587245934e-09,4.2327042756e-09
2019-12-28 22:59:59.004000,1.6258195494e-06,1.86471131232e-08,6.01462561576e-09,1.33014965035e-08
2019-12-28 23:14:59.004000,1.61997566413e-06,1.83376184958e-08,5.87215841165e-09,1.29673070243e-08
2019-12-28 23:29:59.004000,1.17113135971e-06,5.54183702291e-09,2.79945739645e-09,3.67068071062e-09
2019-12-28 23:44:59.004000,1.20801193174e-06,5.76017170433e-09,3.04163392567e-09,3.83362309917e-09
2019-12-28 23:59:59.004000,1.38188306241e-06,5.68942623935e-09,3.01284534688e-09,3.7327552895e-09
2019-12-29 00:14:59.004000,1.40940385141e-06,5.21142764868e-09,2.7514934372e-09,3.08782852778e-09
2019-12-29 00:29:59.004000,1.28824511203e-06,5.31919679856e-09,3.10404204271e-09,3.41611139464e-09
2019-12-29 00:44:59.004000,8.5916385163e-06,4.13334365537e-08,7.60454952583e-09,1.00097819874e-08
2019-12-29 00:59:59.004000,8.48746797314e-06,4.26577456614e-08,8.28427936748e-09,1.10074943936e-08
2019-12-29 01:14:59.004000,1.26522592044e-06,1.01465119677e-08,3.67988121277e-09,4.54960439531e-09
2019-12-29 01:29:59.004000,1.28009500531e-06,9.01034049647e-09,3.57367048094e-09,4.29413799411e-09
2019-12-29 01:44:59.004000,1.38384350394e-06,8.63661731963e-09,3.89497514235e-09,4.7959547749e-09
2019-12-29 01:59:59.004000,3.80287285311e-05,8.21190321683e-07,1.23347347236e-07,1.32151595362e-07
2019-12-29 02:14:59.004000,6.08838363207e-05,1.24890786148e-06,1.89908099433e-07,2.03584433626e-07
2019-12-29 02:29:59.004000,1.23571726714e-06,2.34909856207e-08,1.19365011063e-08,1.32562927046e-08
2019-12-29 02:44:59.004000,1.20760306563e-06,8.16137208051e-09,4.03047133686e-09,4.36109837139e-09
2019-12-29 02:59:59.004000,1.27585294356e-06,8.38883887855e-09,3.97414281098e-09,4.21822246252e-09
2019-12-29 03:14:59.004000,1.31351210047e-06,6.86034405972e-09,3.63788896432e-09,3.86510008138e-09
2019-12-29 03:29:59.004000,1.28368417861e-06,6.54735064033e-09,3.82689684433e-09,4.05957419297e-09
2019-12-29 03:44:59.004000,1.21295321781e-06,5.25553588254e-09,2.85869985979e-09,3.108790073e-09
2019-12-29 03:59:59.004000,1.18327569654e-06,1.13064640062e-08,5.97836494038e-09,7.01623497982e-09
2019-12-29 04:14:59.004000,1.23645257894e-06,1.2319928889e-08,7.33694341378e-09,8.45461831759e-09
2019-12-29 04:29:59.004000,1.24266685326e-06,1.38576933542e-08,1.13548036319e-08,1.18112279011e-08
2019-12-29 04:44:59.004000,1.21838468926e-06,2.26166824175e-08,1.19448846315e-08,1.22479243575e-08
2019-12-29 04:59:59.004000,1.2504759833e-06,1.93515756207e-08,6.52592534469e-09,6.69916550562e-09
2019-12-29 05:14:59.004000,1.21105778231e-06,5.77595802823e-09,2.86407428375e-09,3.10536321825e-09
2019-12-29 05:29:59.004000,1.20482856978e-06,8.19796974729e-09,4.24878389918e-09,4.41156590503e-09
2019-12-29 05:44:59.004000,1.16160662624e-06,1.00235480471e-08,4.83378789925e-09,5.04596529781e-09
2019-12-29 05:59:59.004000,1.13264842583e-06,7.6644799076e-09,3.43080549106e-09,3.66950186008e-09
2019-12-29 06:14:59.004000,1.09769194028e-06,8.54451224986e-09,4.12554350869e-09,4.27463941361e-09
2019-12-29 06:29:59.004000,1.1294139303e-06,7.87580600097e-09,3.82862844112e-09,3.98710477789e-09
2019-12-29 06:44:59.004000,1.10768624721e-06,5.90237720012e-09,2.39776713982e-09,2.68242530873e-09
2019-12-29 06:59:59.004000,1.05454630268e-06,6.29115403087e-09,2.95255833078e-09,3.19133009712e-09
2019-12-29 07:14:59.004000,1.00840527298e-06,4.59801499081e-09,2.22736477643e-09,2.39024764558e-09
2019-12-29 07:29:59.004000,1.04400344921e-06,5.3465029186e-09,2.86791253248e-09,3.00428254877e-09
2019-12-29 07:44:59.004000,1.10551295668e-06,1.67705489501e-08,8.15289403044e-09,9.28644279135e-09
2019-12-29 07:59:59.004000,1.10965574631e-06,1.59414821147e-08,7.48362168741e-09,8.68366037802e-09
2019-12-29 08:14:59.004000,1.06885251519e-06,4.22422992004e-09,2.03281631319e-09,2.25205755991e-09
2019-12-29 08:29:59.004000,1.07436566788e-06,4.002080056e-09,1.83690930606e-09,2.00264306556e-09
2019-12-29 08:44:59.004000,2.49854528371e-06,3.65509332004e-08,1.04392934791e-08,1.21493976694e-08
2019-12-29 08:59:59.004000,1.95376649095e-06,3.06645772329e-08,8.86670346393e-09,1.02725496772e-08
2019-12-29 09:14:59.004000,1.12382096623e-06,4.41099548133e-09,1.85403843052e-09,1.98513088904e-09
2019-12-29 09:29:59.004000,1.08506934116e-06,1.58482918385e-08,4.87614625816e-09,1.44409757688e-08
2019-12-29 09:44:59.004000,1.06859717222e-06,5.15508743781e-09,2.81139047865e-09,2.96972927993e-09
2019-12-29 09:59:59.004000,1.04272487631e-06,5.9513103837e-09,3.30204376844e-09,3.47804870501e-09
2019-12-29 10:14:59.004000,1.07940640617e-06,4.75678841793e-09,1.93981229917e-09,2.15717894699e-09
2019-12-29 10:29:59.004000,1.1069662931e-06,5.30719057182e-09,2.46404849484e-09,2.60673469038e-09
2019-12-29 10:44:59.004000,1.05561886739e-06,5.665549591e-09,2.52510668947e-09,2.58775851389e-09
2019-12-29 10:59:59.004000,1.03898105267e-06,4.6775014046e-09,1.3958757065e-09,1.48213600441e-09
2019-12-29 11:14:59.004000,1.12773662856e-06,4.47133929879e-09,1.390696822e-09,1.44946226114e-09
2019-12-29 11:29:59.004000,1.12030894624e-06,4.57728208763e-09,1.46968985573e-09,1.52081692676e-09
2019-12-29 11:44:59.004000,1.12044425666e-06,4.40634166989e-09,1.29193760303e-09,1.34060011205e-09
2019-12-29 11:59:59.004000,1.09552813881e-06,4.36303770344e-09,1.37508962926e-09,1.41595926675e-09
2019-12-29 12:14:59.004000,1.08801239848e-06,4.31876500029e-09,1.52218934534e-09,1.56232516097e-09
2019-12-29 12:29:59.004000,1.10172276165e-06,4.139165418e-09,1.35888430361e-09,1.40629574609e-09
2019-12-29 12:44:59.004000,1.08606938867e-06,4.04009766995e-09,1.3697169606e-09,1.42302050877e-09
2019-12-29 12:59:59.004000,1.09154461603e-06,3.89071809746e-09,1.21876903709e-09,1.28156154465e-09
2019-12-29 13:14:59.004000,1.17538327213e-06,3.92646146563e-09,1.30762431185e-09,1.37188962904e-09
2019-12-29 13:29:59.004000,1.16353265203e-06,3.95543147469e-09,1.51641403921e-09,1.57487375385e-09
2019-12-29 13:44:59.004000,1.17141577663e-06,4.24938430786e-09,1.64723351128e-09,1.75369850928e-09
2019-12-29 13:59:59.004000,1.16032677181e-06,4.36373405682e-09,1.71412867385e-09,1.82296635676e-09
2019-12-29 14:14:59.004000,1.13103067914e-06,4.21871728606e-09,1.59149172073e-09,1.65843494177e-09
2019-12-29 14:29:59.004000,1.11727893419e-06,3.98582900516e-09,1.55050048705e-09,1.7651437627e-09
2019-12-29 14:44:59.004000,1.1323010113e-06,4.36690120912e-09,1.8803313787e-09,2.12057125971e-09
2019-12-29 14:59:59.004000,1.12640808677e-06,3.57953173527e-09,1.35523826572e-09,1.39902538373e-09
2019-12-29 15:14:59.004000,1.12458106494e-06,3.89134904746e-09,1.58731269971e-09,1.62801088655e-09
2019-12-29 15:29:59.004000,1.12539687589e-06,4.5775357386e-09,1.85641544852e-09,1.94759964149e-09
2019-12-29 15:44:59.004000,1.15621320566e-06,4.49587247285e-09,1.84969355378e-09,1.97483021726e-09
2019-12-29 15:59:59.004000,1.1113955081e-06,4.05550180835e-09,1.5789812858e-09,1.63989386762e-09
2019-12-29 16:14:59.004000,1.11964618726e-06,4.77741092206e-09,2.63962846666e-09,2.68707202967e-09
2019-12-29 16:29:59.004000,1.15518699452e-06,5.00769007955e-09,2.50329974485e-09,2.58792779158e-09
2019-12-29 16:44:59.004000,1.1473351e-06,4.66700145252e-09,1.64711482497e-09,1.7560527099e-09
2019-12-29 16:59:59.004000,1.13479627512e-06,5.6702072104e-09,2.15944810149e-09,2.25306409264e-09
2019-12-29 17:14:59.004000,1.19999458173e-06,7.99451183131e-09,2.56265521241e-09,2.75978321285e-09
2019-12-29 17:29:59.004000,1.216814018e-06,8.69182417142e-09,2.81489053203e-09,3.15121590821e-09
2019-12-29 17:44:59.004000,1.12855010354e-06,5.44828823004e-09,2.31963635488e-09,2.40328317418e-09
2019-12-29 17:59:59.004000,1.16205787707e-06,1.22372652748e-08,4.85567926035e-09,5.37724897646e-09
2019-12-29 18:14:59.004000,1.1398647726e-06,1.18468716907e-08,4.98814966754e-09,5.41300802769e-09
2019-12-29 18:29:59.004000,1.13464496029e-06,8.62341333255e-09,5.18813849543e-09,5.37209599938e-09
2019-12-29 18:44:59.004000,1.11013220244e-06,9.31448073269e-09,5.47601059143e-09,5.73096350114e-09
2019-12-29 18:59:59.004000,1.12011226652e-06,1.10418362729e-08,6.12390454668e-09,6.39932261927e-09
2019-12-29 19:14:59.004000,1.16798926807e-06,1.93825940629e-08,7.94380034178e-09,8.60318753555e-09
2019-12-29 19:29:59.004000,1.16883542497e-06,2.37360928117e-08,8.75436871363e-09,9.53299909464e-09
2019-12-29 19:44:59.004000,1.15270739474e-06,9.33841547433e-09,5.07227821464e-09,5.36199658175e-09
2019-12-29 19:59:59.004000,1.23372214886e-06,1.36737792838e-08,5.80227938274e-09,6.24253588088e-09
2019-12-29 20:14:59.004000,1.24456734352e-06,1.32805347155e-08,5.42436470812e-09,5.81696344417e-09
2019-12-29 20:29:59.004000,1.20528138375e-06,9.12155741933e-09,4.87626152503e-09,5.06507500819e-09
2019-12-29 20:44:59.004000,1.24671074609e-06,7.96551852457e-09,4.1936275524e-09,4.38490603162e-09
2019-12-29 20:59:59.004000,1.35079657992e-06,8.35013566632e-09,5.38704513481e-09,5.49397886578e-09
2019-12-29 21:14:59.004000,1.32489109988e-06,1.96755280144e-08,9.71713037039e-09,1.04543284227e-08
2019-12-29 21:29:59.004000,1.32182704305e-06,2.99520096106e-08,1.16370297119e-08,1.40965460464e-08
2019-12-29 21:44:59.004000,1.26244807394e-06,1.68973338871e-08,7.01813145249e-09,8.44344491299e-09
2019-12-29 21:59:59.004000,1.34284305257e-06,9.37485968139e-09,6.43414251777e-09,6.63632488179e-09
2019-12-29 22:14:59.004000,1.3663013844e-06,8.71983681065e-09,5.61190161831e-09,6.04507586804e-09
2019-12-29 22:29:59.004000,1.40474879642e-06,8.18657717568e-09,5.22097599156e-09,5.69695128668e-09
2019-12-29 22:44:59.004000,1.44847735987e-06,7.57913399576e-09,5.02921814126e-09,5.19586694636e-09
2019-12-29 22:59:59.004000,1.44720795597e-06,8.35220594648e-09,6.30077153851e-09,6.46286180127e-09
2019-12-29 23:14:59.004000,3.26208361076e-05,3.48552755026e-08,8.9531859263e-09,9.10986735194e-09
2019-12-29 23:29:59.004000,2.23141697317e-05,2.56312826145e-08,7.61362602784e-09,7.83848631333e-09
2019-12-29 23:44:59.004000,1.46838032394e-06,6.80103387673e-09,4.34445731132e-09,4.55842835673e-09
2019-12-29 23:59:59.004000,1.43178596889e-06,6.41068931409e-09,3.77867339811e-09,3.93551542067e-09
2019-12-30 00:29:59.003999,1.55295225163e-06,1.84349933652e-08,7.96358803779e-09,8.3766235365e-09
2019-12-30 00:44:59.003999,1.4983153329e-06,3.10042992356e-08,1.2849831515e-08,1.35272288406e-08
2019-12-30 00:59:59.003999,1.57655410049e-06,3.03141491628e-08,1.4422438699e-08,1.53198948894e-08
2019-12-30 01:14:59.003999,1.45738747359e-06,1.49037978783e-08,7.19003816811e-09,7.75212551379e-09
2019-12-30 01:29:59.003999,1.50785022109e-06,1.23926925594e-08,5.99905797118e-09,6.3625711894e-09
2019-12-30 01:44:59.003999,1.54043390621e-06,1.16910907414e-08,5.05497637813e-09,5.39188292678e-09
2019-12-30 01:59:59.003999,1.46057811609e-06,1.20848055273e-08,6.69374494455e-09,7.12528277534e-09
2019-12-30 02:14:59.003999,1.44834088711e-06,1.0067295375e-08,6.83957994683e-09,7.46012716597e-09
2019-12-30 02:29:59.003999,1.38962859723e-06,8.11069619416e-09,4.81351196662e-09,5.01284365218e-09
2019-12-30 02:44:59.003999,5.07624038923e-06,2.45440492547e-08,5.39015803882e-09,5.64912485322e-09
2019-12-30 02:59:59.003999,5.12368208768e-06,3.28572881885e-08,9.40168911054e-09,9.77065472863e-09
2019-12-30 03:14:59.003999,1.41608612268e-06,2.99653610115e-08,1.27116116278e-08,1.30476149929e-08
2019-12-30 03:29:59.003999,2.21335509254e-06,2.36539565667e-08,9.00506148936e-09,1.00045184155e-08
2019-12-30 03:44:59.003999,1.35723707941e-06,6.35737392515e-09,3.79786501194e-09,4.08107249407e-09
2019-12-30 03:59:59.003999,1.28713628176e-06,7.65276301469e-09,4.15436054796e-09,4.4046889734e-09
2019-12-30 04:14:59.003999,1.24529419471e-06,5.45237630807e-09,2.90831001584e-09,3.19579677994e-09
2019-12-30 04:29:59.003999,1.20460857876e-06,5.74227575883e-09,3.33480335851e-09,3.58989241256e-09
2019-12-30 04:44:59.003999,1.29791415859e-06,7.2422397906e-09,4.01959914737e-09,4.54007636472e-09
2019-12-30 04:59:59.003999,1.23996047788e-06,8.35448860024e-09,5.48213583504e-09,6.28100298502e-09
2019-12-30 05:14:59.003999,1.15384485571e-06,8.7036749209e-09,5.85438469933e-09,6.6763160774e-09
2019-12-30 05:29:59.003999,1.16410204282e-06,7.71802736266e-09,5.23320464656e-09,5.39825922344e-09
2019-12-30 05:44:59.003999,1.15856956257e-06,6.00943552515e-09,3.60303807182e-09,3.77685834822e-09
2019-12-30 05:59:59.003999,1.17565505727e-06,8.83280038666e-09,4.07752800681e-09,4.25871971698e-09
2019-12-30 06:14:59.003999,1.13252592774e-06,1.27580458359e-08,7.96090528253e-09,8.90537762325e-09
2019-12-30 06:29:59.003999,1.19699857326e-06,2.50543344354e-08,1.10488896897e-08,1.40746107317e-08
2019-12-30 06:44:59.003999,1.31671527992e-06,2.97042543051e-08,9.66897689736e-09,1.36908850857e-08
2019-12-30 06:59:59.003999,1.1433292441e-06,5.43052094872e-09,2.30898199607e-09,2.43065581307e-09
2019-12-30 07:14:59.003999,1.07590560761e-06,9.11755922226e-09,7.72244859292e-09,7.76062952234e-09
2019-12-30 07:29:59.003999,1.04812792487e-06,6.67103487855e-09,4.38537328344e-09,4.48549169733e-09
2019-12-30 07:44:59.003999,1.02292712004e-06,1.4325529224e-08,3.12077317017e-09,3.35077150941e-09
2019-12-30 07:59:59.003999,1.02050586015e-06,2.36538672876e-08,7.18372483737e-09,8.76624387283e-09
2019-12-30 08:14:59.003999,1.03645398252e-06,1.90067965157e-08,7.93960079951e-09,9.77854451142e-09
2019-12-30 08:29:59.003999,1.03895190551e-06,1.87655699449e-08,7.91209116471e-09,9.80467147822e-09
2019-12-30 08:44:59.003999,1.02520612208e-06,1.52024755974e-08,7.04605532268e-09,9.12689606268e-09
2019-12-30 08:59:59.003999,1.00133078435e-06,5.68381401527e-09,2.41925732901e-09,3.12067097699e-09
2019-12-30 09:14:59.003999,1.00997925669e-06,7.23747802262e-09,3.28780140227e-09,5.08838069063e-09
2019-12-30 09:29:59.003999,9.63612579012e-07,6.41890510027e-09,2.84938192233e-09,4.51476022755e-09
2019-12-30 09:44:59.003999,9.20267715739e-07,4.14418950949e-09,1.49202494948e-09,1.58018028583e-09
2019-12-30 09:59:59.003999,8.91903910307e-07,4.02612901662e-09,1.37024559599e-09,1.44826839934e-09
2019-12-30 10:14:59.003999,9.07758624836e-07,6.63872469707e-09,3.15205033167e-09,3.18982432159e-09
2019-12-30 10:29:59.003999,8.85010775102e-07,6.64869441148e-09,3.2297257806e-09,3.26905469052e-09
2019-12-30 10:44:59.003999,9.10473316139e-07,3.77048088283e-09,1.36249429526e-09,1.41960396591e-09
2019-12-30 10:59:59.003999,9.06485103989e-07,3.81888998882e-09,1.37456452561e-09,1.41801540447e-09
2019-12-30 11:14:59.003999,8.70153664137e-07,4.01317510121e-09,1.43739608016e-09,1.48194253727e-09
2019-12-30 11:29:59.003999,8.96324317411e-07,3.88137589056e-09,1.19123156526e-09,1.2460574531e-09
2019-12-30 11:44:59.003999,8.54630807741e-07,4.25759825829e-09,1.45058110096e-09,1.5159743104e-09
2019-12-30 11:59:59.003999,8.41437853985e-07,4.26497463255e-09,1.379633539e-09,1.4498983561e-09
2019-12-30 12:14:59.003999,8.07171855642e-07,4.26235202282e-09,1.40449830758e-09,1.47821883595e-09
2019-12-30 12:29:59.003999,8.14948966095e-07,4.11730954251e-09,1.46510455177e-09,1.52720754706e-09
2019-12-30 12:44:59.003999,8.52635355046e-07,4.03563584773e-09,1.48500064592e-09,1.54765774306e-09
2019-12-30 12:59:59.003999,8.35673685231e-07,4.15364141396e-09,1.51832521042e-09,1.64084003583e-09
2019-12-30 13:14:59.003999,7.89619012368e-07,4.08914772799e-09,1.45768790293e-09,1.54056340335e-09
2019-12-30 13:29:59.003999,7.91938643991e-07,3.95248555407e-09,1.43792308695e-09,1.49517067019e-09
2019-12-30 13:44:59.003999,7.73312681409e-07,3.79699839651e-09,1.38717806626e-09,1.43698903973e-09
2019-12-30 13:59:59.003999,7.90341144272e-07,4.12030166888e-09,1.86017579312e-09,1.90582423298e-09
2019-12-30 14:14:59.003999,7.67154052887e-07,4.16716841514e-09,1.88892147191e-09,1.93527720893e-09
2019-12-30 14:29:59.003999,7.47271785467e-07,3.93520975007e-09,1.41085055471e-09,1.48791471475e-09
2019-12-30 14:44:59.003999,7.13504805217e-07,5.93833281144e-09,3.66942248014e-09,3.742923189e-09
2019-12-30 14:59:59.003999,7.05222976669e-07,4.50587397251e-09,2.24836575147e-09,2.33246182765e-09
2019-12-30 15:14:59.003999,7.51487961734e-07,3.75082538951e-09,1.31572031902e-09,1.39132180502e-09
2019-12-30 15:29:59.003999,7.45253000679e-07,3.76809858633e-09,1.47399174175e-09,1.55093887027e-09
2019-12-30 15:44:59.003999,6.73800165893e-07,4.04739013129e-09,1.64766893021e-09,1.73843663085e-09
2019-12-30 15:59:59.003999,6.69364683843e-07,4.069907523e-09,1.4048890643e-09,1.47324195975e-09
2019-12-30 16:14:59.003999,6.98336025391e-07,4.19287335369e-09,1.93580081835e-09,1.99230956241e-09
2019-12-30 16:29:59.003999,6.58893007664e-07,6.10705567646e-09,3.43138378465e-09,3.51287673579e-09
2019-12-30 16:44:59.003999,6.41404058851e-07,5.91339607161e-09,3.0193653952e-09,3.11770395368e-09
2019-12-30 16:59:59.003999,6.55673667193e-07,7.67100948251e-09,3.71170026307e-09,5.21379937568e-09
2019-12-30 17:14:59.003999,6.66987517252e-07,7.76259197512e-09,4.34891078476e-09,6.15113568873e-09
2019-12-30 17:29:59.003999,7.42382805093e-06,8.19360472091e-08,4.87509256053e-08,5.06888116969e-08
2019-12-30 17:44:59.003999,1.04952061076e-06,4.21920263242e-08,2.70705948659e-08,2.74601905482e-08
2019-12-30 17:59:59.003999,6.23677505655e-07,1.66315427335e-08,6.1708436552e-09,7.99496103206e-09
2019-12-30 18:14:59.003999,6.9686179489e-07,1.49042250127e-08,5.73232894555e-09,7.35083245466e-09
2019-12-30 18:29:59.003999,7.15315515976e-07,6.99749270799e-09,4.29047237243e-09,4.43021468669e-09
2019-12-30 18:44:59.003999,6.13566278707e-07,7.01069581438e-09,3.92425754385e-09,4.18014852395e-09
2019-12-30 18:59:59.003999,6.08754255128e-07,7.7163888382e-09,4.6330472582e-09,5.13466678353e-09
2019-12-30 19:14:59.003999,6.25513561742e-07,7.55675594533e-09,4.7222262868e-09,5.60538738142e-09
2019-12-30 19:29:59.003999,6.43568346412e-07,7.39686179371e-09,4.58090082263e-09,5.63000890554e-09
2019-12-30 19:44:59.003999,6.19463064175e-07,8.09763520315e-09,5.36720365727e-09,6.19360215684e-09
2019-12-30 19:59:59.003999,1.1558765601e-06,1.7731550294e-08,7.48310338493e-09,9.02184903439e-09
2019-12-30 20:14:59.003999,1.14861901252e-06,3.26029337119e-08,1.27702198563e-08,1.3711439745e-08
2019-12-30 20:29:59.003999,5.95181821767e-07,3.08919191952e-08,1.36499926032e-08,1.39423903529e-08
2019-12-30 20:44:59.003999,6.01979847429e-07,3.43395233385e-08,1.11365961091e-08,1.14488413058e-08
2019-12-30 20:59:59.003999,6.06738725355e-07,3.47571465959e-08,1.25833982335e-08,1.3349734354e-08
