,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-05 06:44:56.340000,8.96340937e-08,6.97161955182e-09,1.31155320166e-09,1.37907637295e-09
2020-01-05 06:59:56.340000,8.94748888084e-08,6.74513534587e-09,1.36543027527e-09,1.44651506172e-09
2020-01-05 07:14:56.340000,9.35746195355e-08,6.53340057824e-09,1.43068595261e-09,1.52897825677e-09
2020-01-05 07:29:56.340000,9.74656839663e-08,6.25563015701e-09,1.41577170797e-09,1.49083298174e-09
2020-01-05 07:44:56.340000,1.0134477308e-07,6.10538204121e-09,1.46844316175e-09,1.54831984059e-09
2020-01-05 07:59:56.340000,1.01534700648e-07,6.10717333084e-09,1.55298608115e-09,1.6378222626e-09
2020-01-05 08:14:56.340000,1.0152378598e-07,5.99336141798e-09,1.60114258662e-09,1.68325368315e-09
2020-01-05 08:29:56.340000,1.02662126132e-07,6.25582481696e-09,1.63296415467e-09,1.70588225007e-09
2020-01-05 08:44:56.340000,1.05806367712e-07,6.43324470205e-09,1.7242668783e-09,1.80718636024e-09
2020-01-05 08:59:56.340000,1.10177911118e-07,6.27092787425e-09,1.746709432e-09,1.84316902641e-09
2020-01-05 09:14:56.340000,1.11013695662e-07,6.59421064486e-09,1.62974055479e-09,1.72464167775e-09
2020-01-05 09:29:56.340000,1.16043452196e-07,6.80911933189e-09,1.7393334704e-09,1.83275488157e-09
2020-01-05 09:44:56.340000,1.24780969936e-07,7.09156708298e-09,1.88630074875e-09,1.97525323656e-09
2020-01-05 09:59:56.340000,1.28841694135e-07,6.97573005002e-09,1.80064288544e-09,1.88662184621e-09
2020-01-05 10:14:56.340000,1.36405210618e-07,6.9448765032e-09,1.73453548964e-09,1.83295363503e-09
2020-01-05 10:29:56.340000,1.41278153231e-07,7.05575252457e-09,1.7423149643e-09,1.84974779793e-09
2020-01-05 10:44:56.340000,1.37221905858e-07,7.25571877836e-09,1.91065873157e-09,2.0175435741e-09
2020-01-05 10:59:56.340000,1.48967848606e-07,7.61386372177e-09,2.00017517133e-09,2.11194902681e-09
2020-01-05 11:14:56.340000,1.54303649054e-07,7.63113696652e-09,1.83449948337e-09,1.92641602674e-09
2020-01-05 11:29:56.340000,1.54467995825e-07,7.59345887821e-09,1.86728002439e-09,1.96611818094e-09
2020-01-05 11:44:56.340000,1.55437882498e-07,7.45366094369e-09,1.85086957274e-09,1.95041062008e-09
2020-01-05 11:59:56.340000,1.71348507686e-07,7.30891456883e-09,1.78555898092e-09,1.87310421087e-09
2020-01-05 12:14:56.340000,1.86147413288e-07,7.12417424632e-09,1.89790216433e-09,2.00378449031e-09
2020-01-05 12:29:56.340000,1.77744254208e-07,6.99921692513e-09,1.72292253013e-09,1.82026944871e-09
2020-01-05 12:44:56.340000,1.7637350282e-07,6.88435549279e-09,1.70652573588e-09,1.809364201e-09
2020-01-05 12:59:56.340000,1.8862046818e-07,6.81560823566e-09,1.70461119602e-09,1.81446482253e-09
2020-01-05 13:14:56.340000,1.92878610109e-07,7.14889539042e-09,1.73053766708e-09,1.8305942994e-09
2020-01-05 13:29:56.340000,1.8724437837e-07,7.83100116667e-09,1.68857174589e-09,1.78565140117e-09
2020-01-05 13:44:56.340000,1.9304461707e-07,8.2391991627e-09,1.78002515796e-09,1.884230329e-09
2020-01-05 13:59:56.340000,2.1049638299e-07,8.6882947402e-09,1.72884971063e-09,1.84886811487e-09
2020-01-05 14:14:56.340000,2.17116407351e-07,8.78161552087e-09,1.63672219289e-09,1.74097624612e-09
2020-01-05 14:29:56.340000,2.46847058624e-07,8.56490659229e-09,1.56752909825e-09,1.65376700343e-09
2020-01-05 14:44:56.340000,2.57355170786e-07,8.70485333712e-09,1.60046082694e-09,1.69082473464e-09
2020-01-05 14:59:56.340000,2.61920265482e-07,9.09154912974e-09,1.59284038861e-09,1.7017820608e-09
2020-01-05 15:14:56.340000,2.9024997664e-07,8.72333115182e-09,1.55707498635e-09,1.65889337702e-09
2020-01-05 15:29:56.340000,3.06682607088e-07,8.499576796e-09,1.62726521403e-09,1.72156778216e-09
2020-01-05 15:44:56.340000,3.27305060786e-07,7.92341968417e-09,1.55019995334e-09,1.6551391623e-09
2020-01-05 15:59:56.340000,3.48407449282e-07,7.68390807991e-09,1.58623171614e-09,1.74561643298e-09
2020-01-05 16:14:56.340000,3.67944203157e-07,8.09710387136e-09,1.63022308903e-09,1.78529329045e-09
2020-01-05 16:29:56.340000,3.4703840366e-07,8.12523649451e-09,1.63178961554e-09,1.72664927416e-09
2020-01-05 16:44:56.340000,3.50024643594e-07,8.14175575905e-09,1.55988175416e-09,1.64869529321e-09
2020-01-05 16:59:56.340000,3.97766208679e-07,7.83862543792e-09,1.58387346024e-09,1.67029477635e-09
2020-01-05 17:14:56.340000,4.02025508378e-07,7.9630300032e-09,1.52673058723e-09,1.60814048649e-09
2020-01-05 17:29:56.340000,4.11442853651e-07,7.66228339593e-09,1.50202082537e-09,1.58859635432e-09
2020-01-05 17:44:56.340000,4.32910708184e-07,7.67385008633e-09,1.55392167161e-09,1.63467169497e-09
2020-01-05 17:59:56.340000,4.09418629385e-07,7.74852428286e-09,1.45945417426e-09,1.53592368123e-09
2020-01-05 18:14:56.340000,4.44360829263e-07,7.61626165242e-09,1.44695861858e-09,1.51717849046e-09
2020-01-05 18:29:56.340000,4.63890210543e-07,7.5361733232e-09,1.45364369412e-09,1.53961218729e-09
2020-01-05 18:44:56.340000,5.38800065006e-07,7.95083805149e-09,1.58270779536e-09,1.68089800407e-09
2020-01-05 18:59:56.340000,5.50363270279e-07,8.57540406951e-09,1.55459648988e-09,1.62900018665e-09
2020-01-05 19:14:56.340000,5.4836196084e-07,8.67129304891e-09,1.64286007268e-09,1.73696642626e-09
2020-01-05 19:29:56.340000,5.94369309622e-07,8.97615269116e-09,1.73396894667e-09,1.84071446491e-09
2020-01-05 19:44:56.340000,6.21356251994e-07,9.66194842399e-09,1.73777038284e-09,1.84349963294e-09
2020-01-05 19:59:56.340000,6.52598917223e-07,1.01210957226e-08,1.57197817874e-09,1.66484398095e-09
2020-01-05 20:14:56.340000,6.5430972487e-07,1.00431374172e-08,1.41449198518e-09,1.4909558461e-09
2020-01-05 20:29:56.340000,6.76305934842e-07,9.90686525797e-09,1.42620109376e-09,1.51081192951e-09
2020-01-05 20:44:56.340000,6.80639905175e-07,9.50203577295e-09,1.38419010396e-09,1.47062253485e-09
2020-01-05 20:59:56.340000,6.66362816463e-07,9.4049388007e-09,1.41705942028e-09,1.51532722648e-09
2020-01-05 21:14:56.340000,7.17741521262e-07,9.2841961127e-09,1.38761974535e-09,1.48698865485e-09
2020-01-05 21:29:56.340000,7.39278693122e-07,9.13727867793e-09,1.25340076882e-09,1.33398358082e-09
2020-01-05 21:44:56.340000,7.71142325247e-07,9.21034489356e-09,1.29314214396e-09,1.37970471119e-09
2020-01-05 21:59:56.340000,7.91823878961e-07,9.09602907773e-09,1.30306830525e-09,1.39022562522e-09
2020-01-05 22:14:56.340000,8.17238213263e-07,8.98210896546e-09,1.26127013288e-09,1.34407875356e-09
2020-01-05 22:29:56.340000,8.61924992532e-07,8.80992521654e-09,1.28297518107e-09,1.3473407042e-09
2020-01-05 22:44:56.340000,8.22793606685e-07,8.64065535452e-09,1.4110694029e-09,1.48777668905e-09
2020-01-05 22:59:56.340000,7.92923310041e-07,8.5995701652e-09,1.47411174948e-09,1.57226744743e-09
2020-01-05 23:14:56.340000,8.48285096625e-07,9.02188928142e-09,1.38180736887e-09,1.48618834654e-09
2020-01-05 23:29:56.340000,9.14107662413e-07,9.95813609896e-09,1.45313802992e-09,1.5509550968e-09
2020-01-05 23:44:56.340000,9.83847237769e-07,9.76860835387e-09,1.44427719956e-09,1.50542977952e-09
2020-01-05 23:59:56.340000,1.02227639441e-06,9.6401137383e-09,1.66804887103e-09,1.71676348823e-09
2020-01-05 23:59:58.560000,1.02096271775e-06,9.64202341544e-09,1.66867676713e-09,1.71722258739e-09
2020-01-06 00:14:58.560000,1.02880330522e-06,9.90937179694e-09,1.70203730164e-09,1.74105475814e-09
2020-01-06 00:29:58.560000,1.04907812743e-06,1.03088674107e-08,1.75182224073e-09,1.79446902611e-09
2020-01-06 00:44:58.560000,9.38787054052e-07,1.04646263668e-08,1.6669108089e-09,1.70539688282e-09
2020-01-06 00:59:58.560000,9.68271706896e-07,1.03552662703e-08,1.33437222083e-09,1.36653430861e-09
2020-01-06 01:14:58.560000,1.04587117688e-06,1.00080259134e-08,1.0803116356e-09,1.11706061182e-09
2020-01-06 01:29:58.560000,1.06082245246e-06,9.60518936072e-09,1.15798027438e-09,1.19517089673e-09
2020-01-06 01:44:58.560000,1.01401382865e-06,9.3238152225e-09,1.11269773868e-09,1.1403510703e-09
2020-01-06 01:59:58.560000,1.00450384598e-06,9.12242410774e-09,1.15462986492e-09,1.17943612042e-09
2020-01-06 02:14:58.560000,9.95610621283e-07,9.23055157404e-09,1.02734185468e-09,1.04854971079e-09
2020-01-06 02:29:58.560000,1.02758123634e-06,9.34089886311e-09,9.79313510862e-10,1.00635170589e-09
2020-01-06 02:44:58.560000,1.0455808524e-06,9.16120081176e-09,1.18262452447e-09,1.24289184361e-09
2020-01-06 02:59:58.560000,1.11877264662e-06,9.78088596435e-09,1.16149121794e-09,1.2047615974e-09
2020-01-06 03:14:58.560000,1.18024400019e-06,1.024334154e-08,1.16572538016e-09,1.21916489041e-09
2020-01-06 03:29:58.560000,1.1303826607e-06,1.03973296138e-08,1.20484875224e-09,1.23619216863e-09
2020-01-06 03:44:58.560000,1.11894208635e-06,1.0188442449e-08,1.106262673e-09,1.132906687e-09
2020-01-06 03:59:58.560000,1.1015779109e-06,1.0244609602e-08,1.14693664292e-09,1.17439309115e-09
2020-01-06 04:14:58.560000,1.12524240304e-06,9.99534710953e-09,1.27734064797e-09,1.30707628015e-09
2020-01-06 04:29:58.560000,1.14680821379e-06,9.90835882267e-09,1.24914386779e-09,1.2838662524e-09
2020-01-06 04:44:58.560000,1.19846597114e-06,9.81673401635e-09,1.67487327208e-09,1.71301106279e-09
2020-01-06 04:59:58.560000,1.2492466964e-06,1.02557936989e-08,1.86134627189e-09,1.90335937495e-09
2020-01-06 05:14:58.560000,1.24951118455e-06,1.00509614735e-08,1.81213067697e-09,1.85792761553e-09
2020-01-06 05:29:58.560000,1.26765136593e-06,1.00459520571e-08,1.87024355153e-09,1.91520338869e-09
2020-01-06 05:44:58.560000,1.21909386532e-06,1.01738190045e-08,1.97446141254e-09,2.01682940745e-09
2020-01-06 05:59:58.560000,1.30820389637e-06,1.02564033247e-08,1.75399061313e-09,1.79624314572e-09
2020-01-06 06:14:58.560000,1.36869235646e-06,1.03567921541e-08,1.67373394575e-09,1.72322666853e-09
2020-01-06 06:29:58.560000,1.34985590163e-06,9.90458083415e-09,1.65282278019e-09,1.71016722227e-09
2020-01-06 06:44:58.560000,1.33767208402e-06,9.88445190739e-09,1.45572866473e-09,1.51777013217e-09
2020-01-06 06:59:58.560000,1.27997777278e-06,1.01063456996e-08,1.36682325449e-09,1.42517828887e-09
2020-01-06 07:14:58.560000,1.44199834834e-06,9.87828343041e-09,1.37751289383e-09,1.41435788698e-09
2020-01-06 07:29:58.560000,1.41520368141e-06,1.00439290577e-08,1.38072620172e-09,1.43534552432e-09
2020-01-06 07:44:58.560000,1.3793068805e-06,9.76728076918e-09,1.31308732165e-09,1.36496268025e-09
2020-01-06 07:59:58.560000,1.44975736107e-06,9.34783164795e-09,1.58789086907e-09,1.65255425261e-09
2020-01-06 08:14:58.560000,1.50640992098e-06,9.26321859318e-09,1.7432913318e-09,1.80726326728e-09
2020-01-06 08:29:58.560000,1.47292426983e-06,8.97833228327e-09,1.72122101255e-09,1.78927078922e-09
2020-01-06 08:44:58.560000,1.46862500916e-06,9.22179318964e-09,1.75797715851e-09,1.82942937781e-09
2020-01-06 08:59:58.560000,1.43546798154e-06,9.18651956797e-09,2.03932012492e-09,2.11606361542e-09
2020-01-06 09:14:58.560000,1.38264298678e-06,9.17272772348e-09,2.15361912328e-09,2.23382563104e-09
2020-01-06 09:29:58.560000,1.46000322377e-06,9.60749866936e-09,2.3935572856e-09,2.47029273432e-09
2020-01-06 09:44:58.560000,1.50261760366e-06,9.84806301128e-09,2.27375711467e-09,2.35002995147e-09
2020-01-06 09:59:58.560000,1.57413733417e-06,9.58026585723e-09,1.90638594765e-09,1.98775402569e-09
2020-01-06 10:14:58.560000,1.50851377746e-06,9.47885221616e-09,1.726504489e-09,1.80529437667e-09
2020-01-06 10:29:58.560000,1.47667683894e-06,9.61260312499e-09,1.65601877867e-09,1.74070385054e-09
2020-01-06 10:44:58.560000,1.46632605551e-06,9.46039911566e-09,1.70631580991e-09,1.81248122712e-09
2020-01-06 10:59:58.560000,1.52484109894e-06,1.60212603745e-08,4.05922023474e-09,4.11046463801e-09
2020-01-06 11:14:58.560000,1.53863998478e-06,1.60786108158e-08,4.06750042823e-09,4.10920885191e-09
2020-01-06 11:29:58.560000,1.51769044344e-06,9.43797265362e-09,1.75319911696e-09,1.83716840303e-09
2020-01-06 11:44:58.560000,1.4131203547e-06,9.24984430342e-09,1.92147005465e-09,2.01288926403e-09
2020-01-06 11:59:58.560000,1.46769769549e-06,9.27574350638e-09,1.68235948402e-09,1.77069109025e-09
2020-01-06 12:14:58.560000,1.48182685364e-06,9.47068123045e-09,1.68770666109e-09,1.78357235407e-09
2020-01-06 12:29:58.560000,1.52533391113e-06,9.39746699159e-09,1.68290436469e-09,1.77128355682e-09
2020-01-06 12:44:58.560000,1.43152030563e-06,9.24476907391e-09,1.67143752718e-09,1.740756326e-09
2020-01-06 12:59:58.560000,1.48116140609e-06,8.91916473795e-09,1.50480804513e-09,1.57821771689e-09
2020-01-06 13:14:58.560000,1.49049596464e-06,8.91690857189e-09,1.48462593118e-09,1.54783038142e-09
2020-01-06 13:29:58.560000,1.39664650318e-06,9.20557274013e-09,1.55602553765e-09,1.64464526941e-09
2020-01-06 13:44:58.560000,1.4948014725e-06,9.25785155784e-09,1.59609953791e-09,1.68708088436e-09
2020-01-06 13:59:58.560000,1.40452514037e-06,9.00342044899e-09,1.55085682589e-09,1.64067766154e-09
2020-01-06 14:14:58.560000,1.35065220682e-06,8.85304375153e-09,1.54821780101e-09,1.64310746373e-09
2020-01-06 14:29:58.560000,1.45181504264e-06,8.89938933249e-09,1.48834420749e-09,1.57837215041e-09
2020-01-06 14:44:58.560000,1.41926557241e-06,9.14273611812e-09,1.48843100523e-09,1.56480656421e-09
2020-01-06 14:59:58.560000,1.39172690757e-06,8.57760639397e-09,1.50906752162e-09,1.59115855538e-09
2020-01-06 15:14:58.560000,1.44136971305e-06,8.71899668251e-09,1.45416772643e-09,1.53177837534e-09
2020-01-06 15:29:58.560000,1.44817386681e-06,8.94157161177e-09,1.5448094041e-09,1.64618722369e-09
2020-01-06 15:44:58.560000,1.44491598088e-06,8.67099418323e-09,1.5212544459e-09,1.62775629413e-09
2020-01-06 15:59:58.560000,1.37817669007e-06,8.48477186365e-09,1.49435659118e-09,1.57160496658e-09
2020-01-06 16:14:58.560000,1.38256635333e-06,8.41755666377e-09,1.44220435524e-09,1.52365825046e-09
2020-01-06 16:29:58.560000,1.43050861694e-06,8.44208513043e-09,1.42632512092e-09,1.50785565265e-09
2020-01-06 16:44:58.560000,1.3143356067e-06,8.18144251141e-09,1.363930574e-09,1.45285623919e-09
2020-01-06 16:59:58.560000,1.3731408625e-06,8.29095604101e-09,1.42542532308e-09,1.50668272689e-09
2020-01-06 17:14:58.560000,1.44559382529e-06,8.25710269518e-09,1.33666740399e-09,1.41031740367e-09
2020-01-06 17:29:58.560000,1.47671114386e-06,8.32524099901e-09,1.38205626385e-09,1.45189006631e-09
2020-01-06 17:44:58.560000,1.35880398218e-06,9.00563689564e-09,1.48691323527e-09,1.55463023424e-09
2020-01-06 17:59:58.560000,1.33946607964e-06,8.36253532261e-09,1.60590321513e-09,1.68049850605e-09
2020-01-06 18:14:58.560000,1.35780256244e-06,9.16698413658e-09,2.61641708915e-09,2.68036393355e-09
2020-01-06 18:29:58.560000,1.38703174449e-06,1.08294981708e-08,3.64213341024e-09,3.70050210805e-09
2020-01-06 18:44:58.560000,1.36126730751e-06,8.54506664651e-09,1.35306768237e-09,1.43184011577e-09
2020-01-06 18:59:58.560000,1.24911764159e-06,8.41543552902e-09,1.36675544059e-09,1.44500362638e-09
2020-01-06 19:14:58.560000,1.29852882937e-06,8.62132479678e-09,1.40049171351e-09,1.48323531086e-09
2020-01-06 19:29:58.560000,1.34862575193e-06,9.02242217085e-09,1.33973075078e-09,1.43144238555e-09
2020-01-06 19:44:58.560000,1.44534083098e-06,8.99145947578e-09,1.32556209843e-09,1.39873739363e-09
2020-01-06 19:59:58.560000,1.40171458371e-06,8.90815109225e-09,1.28477405741e-09,1.35635383711e-09
2020-01-06 20:14:58.560000,1.40627209238e-06,8.8357024486e-09,1.25915231083e-09,1.33256594225e-09
2020-01-06 20:29:58.560000,1.44280468926e-06,8.65167593909e-09,1.24415108395e-09,1.33073975785e-09
2020-01-06 20:44:58.560000,1.42601874867e-06,8.47198359951e-09,1.2169879048e-09,1.29923006182e-09
2020-01-06 20:59:58.560000,1.41873127752e-06,8.35451357709e-09,1.16504331817e-09,1.2493755042e-09
2020-01-06 21:14:58.560000,1.40673774106e-06,8.11183686734e-09,1.06794157669e-09,1.13153629319e-09
2020-01-06 21:29:58.560000,1.31625477745e-06,8.27921242123e-09,1.09506791443e-09,1.15760824321e-09
2020-01-06 21:44:58.560000,1.27201374171e-06,8.74964360889e-09,1.07484032696e-09,1.14528866959e-09
2020-01-06 21:59:58.560000,1.35546604538e-06,8.5968935337e-09,9.84643835101e-10,1.0422071957e-09
2020-01-06 22:14:58.560000,1.35963588352e-06,8.68269021739e-09,9.34846366966e-10,9.80920521228e-10
2020-01-06 22:29:58.560000,1.31096613773e-06,2.12594632157e-08,1.14904291162e-09,1.19081840799e-09
2020-01-06 22:44:58.560000,1.35413860118e-06,3.39510907879e-08,1.40392385572e-09,1.43777538204e-09
2020-01-06 22:59:58.560000,1.35824173185e-06,1.05961538635e-08,1.14701045462e-09,1.18946481398e-09
2020-01-06 23:14:58.560000,1.33613336211e-06,1.08362645397e-08,8.3270867992e-10,8.80613914709e-10
2020-01-06 23:29:58.560000,1.38662038318e-06,9.83147143333e-09,8.07127729071e-10,8.4592457068e-10
2020-01-06 23:44:58.560000,1.35972784696e-06,9.7149581931e-09,8.88905715678e-10,9.37385960797e-10
2020-01-06 23:59:58.560000,1.38709522494e-06,9.70348280885e-09,8.35919992742e-10,8.75838398245e-10
2020-01-07 00:14:55.900000,1.39738238594e-06,9.61587053955e-09,7.92917871061e-10,8.41107126305e-10
2020-01-07 00:29:55.900000,1.31940234711e-06,9.57475082311e-09,7.58342856307e-10,8.15170308271e-10
2020-01-07 00:44:55.900000,1.27181598697e-06,9.19969890231e-09,6.40358865416e-10,6.69731135436e-10
2020-01-07 00:59:55.900000,1.19499735754e-06,8.97229039665e-09,6.67204338293e-10,6.95181835462e-10
2020-01-07 01:14:55.900000,1.28336225383e-06,8.60743441756e-09,7.19574446263e-10,7.6607757321e-10
2020-01-07 01:29:55.900000,1.2498203565e-06,8.49386239852e-09,6.13187709025e-10,6.42787184149e-10
2020-01-07 01:44:55.900000,1.30391801018e-06,8.67174460555e-09,5.92319651069e-10,6.17367891885e-10
2020-01-07 01:59:55.900000,1.22966053455e-06,8.75491342214e-09,6.5272974549e-10,6.71579246689e-10
2020-01-07 02:14:55.900000,1.14347313813e-06,8.49406959659e-09,6.73899419013e-10,6.89338099632e-10
2020-01-07 02:29:55.900000,1.10757251313e-06,8.38615726228e-09,7.84679300857e-10,8.03095560717e-10
2020-01-07 02:44:55.900000,1.17156618261e-06,8.51095601271e-09,1.16241831992e-09,1.2145249863e-09
2020-01-07 02:59:55.900000,1.22207837491e-06,8.32056522664e-09,1.13207566256e-09,1.15501166811e-09
2020-01-07 03:14:55.900000,1.27409092744e-06,8.02600057503e-09,1.1897200287e-09,1.21361554317e-09
2020-01-07 03:29:55.900000,1.26713851861e-06,8.12773024242e-09,1.2638857403e-09,1.28850365916e-09
2020-01-07 03:44:55.900000,1.27845390939e-06,8.28061610852e-09,1.32831776809e-09,1.35071191716e-09
2020-01-07 03:59:55.900000,1.16434618791e-06,8.29503425188e-09,1.36006680667e-09,1.38759374042e-09
2020-01-07 04:14:55.900000,1.17972150817e-06,8.30283796074e-09,1.38447399209e-09,1.42321812098e-09
2020-01-07 04:29:55.900000,1.16646391016e-06,8.13943036641e-09,1.47593124458e-09,1.51727454878e-09
2020-01-07 04:44:55.900000,1.12480175556e-06,8.47444484079e-09,1.64331653318e-09,1.68958027192e-09
2020-01-07 04:59:55.900000,1.15263230148e-06,8.68320197072e-09,1.68495697895e-09,1.74983255456e-09
2020-01-07 05:14:55.900000,1.16170742645e-06,8.70225614068e-09,1.77145448214e-09,1.84717162942e-09
2020-01-07 05:29:55.900000,1.2150676804e-06,8.91929509268e-09,1.84387768193e-09,1.92785302391e-09
2020-01-07 05:44:55.900000,1.17234440083e-06,9.47197214882e-09,1.84906470048e-09,1.93199690229e-09
2020-01-07 05:59:55.900000,1.15848132811e-06,9.52474160572e-09,1.78752580136e-09,1.88766589263e-09
2020-01-07 06:14:55.900000,1.19266144578e-06,9.22177969635e-09,1.81818668499e-09,1.9251215576e-09
2020-01-07 06:29:55.900000,1.18232975326e-06,9.20728275648e-09,2.00312214027e-09,2.12468655576e-09
2020-01-07 06:44:55.900000,1.06940185841e-06,9.22855283499e-09,2.00707722176e-09,2.14738156616e-09
2020-01-07 06:59:55.900000,1.04841056212e-06,9.41233836434e-09,1.89870503015e-09,2.00026086211e-09
2020-01-07 07:14:55.900000,1.08065760786e-06,9.73990205164e-09,1.95240828486e-09,2.04501792049e-09
2020-01-07 07:29:55.900000,1.15207301308e-06,9.59233918516e-09,2.05524385328e-09,2.15127096592e-09
2020-01-07 07:44:55.900000,1.1161679237e-06,9.18312175871e-09,2.06639926365e-09,2.1672686507e-09
2020-01-07 07:59:55.900000,1.06058165342e-06,9.54825958777e-09,2.16465728391e-09,2.31120246662e-09
2020-01-07 08:14:55.900000,1.03337967672e-06,1.3931382615e-08,2.16256182146e-09,2.28897474071e-09
2020-01-07 08:29:55.900000,1.0765162008e-06,1.38349269926e-08,2.11881125722e-09,2.22311240901e-09
2020-01-07 08:44:55.900000,1.02301378638e-06,9.46081806303e-09,2.08496899066e-09,2.20284988734e-09
2020-01-07 08:59:55.900000,1.05690639113e-06,9.43981108038e-09,2.17047616787e-09,2.29010385655e-09
2020-01-07 09:14:55.900000,1.01499274318e-06,9.59507214805e-09,2.12091427442e-09,2.22707243095e-09
2020-01-07 09:29:55.900000,1.0582180586e-06,9.93128235117e-09,2.16708012643e-09,2.2666910989e-09
2020-01-07 09:44:55.900000,1.05755490081e-06,9.65458433724e-09,2.21172592623e-09,2.32238481985e-09
2020-01-07 09:59:55.900000,1.06582477555e-06,9.69661416628e-09,2.25430107116e-09,2.36712258122e-09
2020-01-07 10:14:55.900000,1.03462440854e-06,9.50677528362e-09,2.19306367323e-09,2.31721416783e-09
