,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-01 00:29:58.972998,6.997361659749362e-07,2.0491844997864474e-08,1.633355935189346e-08,1.9592536278777512e-08
2020-01-01 00:44:58.972998,7.074432670847389e-07,1.9624771777464032e-08,1.517302171333441e-08,1.8658728216753823e-08
2020-01-01 00:59:58.972998,7.051212745233351e-07,1.869974233052089e-08,1.4813492639460352e-08,1.7918993347378063e-08
2020-01-01 01:14:58.972998,6.743192231457388e-07,1.983061919895638e-08,1.5825124889441168e-08,1.8445998428232112e-08
2020-01-01 01:29:58.972998,6.725169031381569e-07,2.1358790375003315e-08,1.7659631639163444e-08,2.0510310920828247e-08
2020-01-01 01:44:58.972998,6.905282928042559e-07,2.0458105606131715e-08,1.7297851186476523e-08,1.9998737648940186e-08
2020-01-01 01:59:58.972998,6.979077685246548e-07,1.6037690059515365e-08,1.3203360493120501e-08,1.587186956570463e-08
2020-01-01 02:14:58.972998,6.848722292906998e-07,1.6212034374812943e-08,1.321687544641803e-08,1.6064529532526514e-08
2020-01-01 02:29:58.972998,6.962768006347728e-07,1.5664973584238543e-08,1.261536109036428e-08,1.5395772002246306e-08
2020-01-01 02:44:58.972998,1.7801147207785994e-06,2.6692522223507324e-08,1.4507785013865449e-08,1.7115243123364617e-08
2020-01-01 02:59:58.972998,1.7875363750506148e-06,2.6883266802350466e-08,1.4293436631536077e-08,1.7360407535080452e-08
2020-01-01 03:14:58.972998,6.797448644800699e-07,1.7108404000776557e-08,1.366492730249957e-08,1.6918369991835345e-08
2020-01-01 03:29:58.972998,6.847710252370692e-07,1.636873721614474e-08,1.3129716740294057e-08,1.6206251076788163e-08
2020-01-01 03:44:58.972998,6.989354293118627e-07,1.5577875868035932e-08,1.2632760028892942e-08,1.5410577711096864e-08
2020-01-01 03:59:58.972998,6.920019722171438e-07,1.4653556127316946e-08,1.1791694614743958e-08,1.4410846122595121e-08
2020-01-01 04:14:58.972998,6.98985336114525e-07,1.3814741385077654e-08,1.1287476589025585e-08,1.3619953839029947e-08
2020-01-01 04:29:58.972998,6.851303616339599e-07,1.4857475499905044e-08,1.1940913363424358e-08,1.4595878061353655e-08
2020-01-01 04:44:58.972998,6.739009126015454e-07,1.3195454157473411e-08,1.0667988163286723e-08,1.2970959588886972e-08
2020-01-01 04:59:58.972998,6.763473924456418e-07,1.343850639789401e-08,1.1101331723728155e-08,1.327310901514371e-08
2020-01-01 05:14:58.972998,6.610322566303612e-07,1.3914385434061976e-08,1.1643165241960229e-08,1.3721657814029075e-08
2020-01-01 05:29:58.972998,6.863275677961848e-07,1.3651229671893099e-08,1.0745657859154764e-08,1.3340590128518513e-08
2020-01-01 05:44:58.972998,8.266691025133673e-07,1.9901312830781496e-08,1.3016267823252945e-08,1.518673313587052e-08
2020-01-01 05:59:58.972998,8.006442181244128e-07,1.9575491907964993e-08,1.2767602341225331e-08,1.5068247766551687e-08
2020-01-01 06:14:58.972998,7.67473383038404e-07,1.4548913454089526e-08,1.0252761033875806e-08,1.2364205860287208e-08
2020-01-01 06:29:58.972998,6.672933482532299e-07,1.3703194784347732e-08,1.0768752364277417e-08,1.2972865577228234e-08
2020-01-01 06:44:58.972998,6.69142160189972e-07,1.4756045147321268e-08,1.1851151238531601e-08,1.4516620260869993e-08
2020-01-01 06:59:58.972998,6.773370361280606e-07,1.5630650762770917e-08,1.2507777236550508e-08,1.5462110117863197e-08
2020-01-01 07:14:58.972998,7.136108997206545e-07,1.6148388311239455e-08,1.2931757414992028e-08,1.5630991380131578e-08
2020-01-01 07:29:58.972998,7.057736521544679e-07,1.6975607441736675e-08,1.3268132256836598e-08,1.5892367780138096e-08
2020-01-01 07:44:58.972998,6.577801526862215e-07,1.4300087457342295e-08,1.1226825844419956e-08,1.3391114733560998e-08
2020-01-01 07:59:58.972998,6.834371034326374e-07,1.168394449096848e-08,9.13006083027051e-09,1.151674004267081e-08
2020-01-01 08:14:58.972998,6.674593795042021e-07,1.008415253199166e-08,7.975936571099389e-09,9.899419918690961e-09
2020-01-01 08:29:58.972998,1.7880329584213987e-06,2.2872063514662676e-08,8.153539670128096e-09,1.0055117430548856e-08
2020-01-01 08:44:58.972998,1.8038065038035782e-06,2.306700209522431e-08,8.152839852104552e-09,1.0208207892566788e-08
2020-01-01 08:59:58.972998,7.217516470198482e-07,9.466978259643037e-09,7.396528317776387e-09,9.284708987445296e-09
2020-01-01 09:14:58.972998,6.9709581100108e-07,7.348313489315476e-09,5.758646829025e-09,7.143916893092856e-09
2020-01-01 09:29:58.972998,6.421715584537572e-07,6.117148418299965e-09,5.047872184710942e-09,5.873138084848528e-09
2020-01-01 09:44:58.972998,1.979536285802811e-06,2.4474281203953055e-08,6.409075393662246e-09,7.965609616844965e-09
2020-01-01 09:59:58.972998,1.7573595785761971e-06,2.1962306646372685e-08,6.880415222731173e-09,8.986394229288813e-09
2020-01-01 10:14:58.972998,7.154141022604178e-07,6.5181804684380036e-09,5.09502212054561e-09,6.361917825513327e-09
2020-01-01 10:29:58.972998,1.7568890942876898e-06,2.0822470768514188e-08,4.935836534450022e-09,5.604100708598655e-09
2020-01-01 10:44:58.972998,6.738235974249856e-07,7.143951660708991e-09,6.371966892703733e-09,6.972860195635375e-09
2020-01-01 10:59:58.972998,6.879517348890781e-07,9.279768767024984e-09,8.10958532675513e-09,8.700706714895311e-09
2020-01-01 11:14:58.972998,7.075120164679767e-07,7.3781551806582035e-09,6.029938345011123e-09,7.221625561841966e-09
2020-01-01 11:29:58.972998,6.858308601492934e-07,7.426345766526337e-09,6.359567928547224e-09,7.267184587258281e-09
2020-01-01 11:44:58.972998,6.83421945345406e-07,7.3964172055723555e-09,6.124222379268756e-09,7.218586998066098e-09
2020-01-01 11:59:58.972998,6.985980091613694e-07,7.894495908428511e-09,5.51298390381457e-09,7.676896725985965e-09
2020-01-01 12:14:58.972998,7.088658618960787e-07,9.118138437869457e-09,6.254674124763338e-09,8.87955792498367e-09
2020-01-01 12:29:58.972998,6.784243030770932e-07,1.0023816100746893e-08,8.007954127060362e-09,9.867168427435636e-09
2020-01-01 12:44:58.972998,6.629556351794464e-07,9.46210691586665e-09,7.275119958141906e-09,9.290942180139276e-09
2020-01-01 12:59:58.972998,6.831232992434614e-07,6.463842955090685e-09,5.028264922708588e-09,6.27613112334587e-09
2020-01-01 13:14:58.972998,1.1909779302224926e-06,1.40401696788694e-08,6.632939651039645e-09,7.565407453124946e-09
2020-01-01 13:29:58.972998,2.0446254123038283e-06,2.4852588469173206e-08,8.115400307015954e-09,9.032661265452691e-09
2020-01-01 13:44:58.972998,1.7357632009598868e-06,2.1349727315211732e-08,6.170097444431651e-09,7.432596494391199e-09
2020-01-01 13:59:58.972998,6.726935199683149e-07,7.702793404825939e-09,6.141724291410157e-09,6.997172652047865e-09
2020-01-01 14:14:58.972998,7.177514903389689e-07,9.785531293290755e-09,8.088190873315186e-09,9.623512363359867e-09
2020-01-01 14:29:58.972998,7.351023236290206e-07,8.62955046128333e-09,7.2888612076751835e-09,8.434022857662614e-09
2020-01-01 14:44:58.972998,7.238381284637198e-07,8.045649772832949e-09,6.916716744332904e-09,7.723723684073608e-09
2020-01-01 14:59:58.972998,7.060522879473767e-07,1.0786078770420893e-08,8.415145713976257e-09,9.460977712462204e-09
2020-01-01 15:14:58.972998,7.326243933131276e-07,1.1809553309719999e-08,9.734397033696594e-09,1.0653412278193431e-08
2020-01-01 15:29:58.972998,7.573400889932038e-07,8.651787062092904e-09,7.49701099165999e-09,8.464785331750598e-09
2020-01-01 15:44:58.972998,7.576220477347748e-07,8.289806666522788e-09,6.977880099011922e-09,8.074066938239335e-09
2020-01-01 15:59:58.972998,7.460363579602906e-07,1.0939064415690546e-08,8.678563816296399e-09,9.659107450439752e-09
2020-01-01 16:14:58.972998,7.497654359021884e-07,1.1974617826474535e-08,9.900127094274363e-09,1.1364965373151299e-08
2020-01-01 16:29:58.972998,7.334689688507588e-07,1.3441866569796417e-08,1.1404952115358611e-08,1.3143755452143191e-08
2020-01-01 16:44:58.972998,7.552571817388879e-07,1.1784487588126585e-08,9.547737127215544e-09,1.1058150702345847e-08
2020-01-01 16:59:58.972998,7.488194389470771e-07,1.0653319543736446e-08,8.377740418628563e-09,1.0128046399377316e-08
2020-01-01 17:14:58.972998,7.133616177019011e-07,1.1129295309650905e-08,9.100855619379365e-09,1.0746112620572639e-08
2020-01-01 17:29:58.972998,7.082165065380558e-07,1.30670232932362e-08,1.0307945348925987e-08,1.2855103676188435e-08
2020-01-01 17:44:58.972998,7.364587337626075e-07,1.471065696046789e-08,1.1085505450344434e-08,1.2817392728279983e-08
2020-01-01 17:59:58.972998,7.335103014574768e-07,1.4280200253040069e-08,1.08445342061523e-08,1.2441916359420195e-08
2020-01-01 18:14:58.972998,7.484416433548971e-07,1.2998515543143974e-08,1.0493904711814451e-08,1.2815564499645176e-08
2020-01-01 18:29:58.972998,7.254794794514296e-07,1.3666199559990293e-08,1.0957796646354506e-08,1.3451882849043761e-08
2020-01-01 18:44:58.972998,2.0342748261562836e-06,2.6977894374178225e-08,1.123690640856603e-08,1.350284518748211e-08
2020-01-01 18:59:58.972998,2.025724916790446e-06,2.7145640216801383e-08,1.1590520289411544e-08,1.3830636586847191e-08
2020-01-01 19:14:58.972998,7.144313999769017e-07,1.4949322632300977e-08,1.1795101797971611e-08,1.4719041999844516e-08
2020-01-01 19:29:58.972998,1.8195753384473037e-06,2.4495365314506595e-08,1.1029331566006323e-08,1.352698600693649e-08
2020-01-01 19:44:58.972998,1.275330877097977e-06,1.8448619891610726e-08,1.084553982666924e-08,1.3230613043059861e-08
2020-01-01 19:59:58.972998,7.456407519875691e-07,1.4648873154885436e-08,1.1735039544542354e-08,1.4476950310751348e-08
2020-01-01 20:14:58.972998,7.425886110105656e-07,1.6490196638166534e-08,1.3501643745360505e-08,1.6097293042834952e-08
2020-01-01 20:29:58.972998,7.466692905287059e-07,1.513128910309682e-08,1.2311248760551561e-08,1.4843544363361472e-08
2020-01-01 20:44:58.972998,7.413979226582237e-07,1.4850048754415909e-08,1.1600456642376107e-08,1.4199372215855138e-08
2020-01-01 20:59:58.972998,0.0001303666682803609,2.4981798828939363e-06,1.0256870937536932e-06,1.0973773083084946e-06
2020-01-01 21:14:58.972998,0.00015571644043258369,2.984005478272067e-06,1.2251399793852795e-06,1.3107685130552054e-06
2020-01-01 21:29:58.972998,7.142459642488476e-07,1.794142180034447e-08,1.3815090050389033e-08,1.6565879770798654e-08
2020-01-01 21:44:58.972998,7.322398323648276e-07,1.7174704440759664e-08,1.3994758450029976e-08,1.652732023095264e-08
2020-01-01 21:59:58.972998,7.271645196478977e-07,1.593050846587962e-08,1.3548985208756013e-08,1.5649960882743087e-08
2020-01-01 22:14:58.972998,7.33432651824585e-07,1.5662147535008183e-08,1.265694041786556e-08,1.5379641008955505e-08
2020-01-01 22:29:58.972998,7.477827672726172e-07,1.5810950935317907e-08,1.2295624081375968e-08,1.5455127368807793e-08
2020-01-01 22:44:58.972998,7.239234067448052e-07,1.697518965909532e-08,1.3519255110221063e-08,1.6718083708052266e-08
2020-01-01 22:59:58.972998,1.7852129242198018e-06,2.645338312477887e-08,1.4712679991430622e-08,1.7251239540954647e-08
2020-01-01 23:14:58.972998,7.147799775398799e-07,1.5011683456847234e-08,1.2031421268879314e-08,1.4741712394083592e-08
2020-01-01 23:29:58.972998,6.921017988137414e-07,1.5424284579169773e-08,1.2117765422707823e-08,1.5152480277054693e-08
2020-01-01 23:44:58.972998,7.031890983712501e-07,1.4831444763629686e-08,1.19150134143425e-08,1.4520642126323852e-08
2020-01-01 23:59:58.972998,7.022423269646623e-07,1.646499183451935e-08,1.2974846877582024e-08,1.5945013818897e-08
2020-01-02 00:14:58.572998,6.87424819948989e-07,1.680682287827132e-08,1.3692224518066577e-08,1.66158408925767e-08
2020-01-02 00:29:58.572998,6.995076289534766e-07,1.840805951130578e-08,1.442083916103849e-08,1.7225572970966187e-08
2020-01-02 00:44:58.572998,6.729656034837431e-07,1.8110460964343208e-08,1.3983169628940172e-08,1.6928185239908173e-08
2020-01-02 00:59:58.572998,6.936046670097067e-07,1.5535745190364023e-08,1.2215393360247965e-08,1.5230391463314056e-08
2020-01-02 01:14:58.572998,6.945308219236778e-07,1.4991736442066715e-08,1.175330895421654e-08,1.4666379114362026e-08
2020-01-02 01:29:58.572998,6.679250548353165e-07,1.5845900786852242e-08,1.2707539804978732e-08,1.5712958039995248e-08
2020-01-02 01:44:58.572998,6.846593518005864e-07,1.5410144417546023e-08,1.2415772769972706e-08,1.5279638107801713e-08
2020-01-02 01:59:58.572998,9.036671987464156e-07,1.6181983643134607e-08,1.184669254840587e-08,1.4319012794066599e-08
2020-01-02 02:14:58.572998,1.857379177676771e-06,2.516576531651778e-08,1.138063902184878e-08,1.35698151671484e-08
2020-01-02 02:29:58.572998,6.924660546914932e-07,1.3743678179891496e-08,1.1359730088399424e-08,1.3566906807480605e-08
2020-01-02 02:44:58.572998,6.645904001019289e-07,1.2342282180507796e-08,1.0452533630868492e-08,1.2209431268874041e-08
2020-01-02 02:59:58.572998,6.698237522343362e-07,1.252691417059141e-08,1.0756683102469245e-08,1.2399805067131461e-08
2020-01-02 03:14:58.572998,7.396462969405448e-07,9.627745908918645e-08,2.2291700110063665e-08,2.2964684916724366e-08
2020-01-02 03:29:58.572998,7.38003543139368e-07,9.590001346521412e-08,2.1767008148985497e-08,2.2370360999963502e-08
2020-01-02 03:44:58.572998,6.664327027181623e-07,9.356927118540594e-09,7.814111623059025e-09,9.220357862262491e-09
2020-01-02 03:59:58.572998,6.705970892796383e-07,9.482449007705695e-09,7.672747582447877e-09,9.206344228186732e-09
2020-01-02 04:14:58.572998,6.965903909800404e-07,9.282270083457956e-09,7.468763508661992e-09,8.84850744891043e-09
2020-01-02 04:29:58.572998,7.09682120452313e-07,8.141252252980284e-09,6.326659041299146e-09,8.00118633245223e-09
2020-01-02 04:44:58.572998,6.986643721707915e-07,1.0960289414028607e-08,7.423516495716139e-09,8.92587394800532e-09
2020-01-02 04:59:58.572998,7.033307197736374e-07,1.5115230447738817e-08,9.290719203900602e-09,1.0796755216631403e-08
2020-01-02 05:14:58.572998,7.065732853831563e-07,9.788527601524738e-09,8.3236930723963e-09,9.60317112544719e-09
2020-01-02 05:29:58.572998,6.884223069193196e-07,8.917278087614627e-09,7.714376584274788e-09,8.676807052326362e-09
2020-01-02 05:44:58.572998,6.923934033527198e-07,6.546062644606997e-09,5.2032139254449614e-09,6.325740486843948e-09
2020-01-02 05:59:58.572998,7.111200398969276e-07,7.143606640891523e-09,5.769970859140727e-09,6.976148767933566e-09
2020-01-02 06:14:58.572998,6.901315618890956e-07,6.356495978834194e-09,5.110946816426058e-09,6.202991906117793e-09
2020-01-02 06:29:58.572998,6.888266923895451e-07,3.9378548735301694e-09,3.302747126312831e-09,3.6083478868379e-09
2020-01-02 06:44:58.572998,7.178684488866389e-07,3.700569417705417e-09,2.9077888367631394e-09,3.2425996573427907e-09
2020-01-02 06:59:58.572998,6.978857657355401e-07,4.7916709788193185e-09,4.343381309850247e-09,4.574229879892034e-09
2020-01-02 07:14:58.572998,6.808622800108204e-07,3.6986396517258555e-09,3.233230515693696e-09,3.4425654610787706e-09
2020-01-02 07:29:58.572998,7.061367302236412e-07,4.123522265942996e-09,2.9673406475357607e-09,3.525632068016898e-09
2020-01-02 07:44:58.572998,7.333552270294603e-07,3.954542940533935e-09,2.7621301994868493e-09,3.2772183014632675e-09
2020-01-02 07:59:58.572998,6.85460524757709e-07,2.6101747200751033e-09,2.070199027469867e-09,2.1803727901897588e-09
2020-01-02 08:14:58.572998,6.474571171463274e-07,4.165469311298577e-09,3.7739172589346074e-09,3.948964762904677e-09
2020-01-02 08:29:58.572998,6.723200249499892e-07,4.3836422907709795e-09,3.98072452939819e-09,4.1699601607630326e-09
2020-01-02 08:44:58.572998,1.708823484920997e-06,2.1241133447018926e-08,7.097786258479919e-09,7.134012059271835e-09
2020-01-02 08:59:58.572998,1.7137138092987394e-06,2.115943554765729e-08,6.83234954150689e-09,6.868924337823355e-09
2020-01-02 09:14:58.572998,6.675046147151197e-07,3.4666613265126215e-09,3.1348302142948466e-09,3.1766784899493314e-09
2020-01-02 09:29:58.572998,6.885641668557187e-07,4.737731978315698e-09,4.466536874281677e-09,4.5315596418845905e-09
2020-01-02 09:44:58.572998,7.002332184072006e-07,4.999404673407516e-09,4.721479284627299e-09,4.797052426336347e-09
2020-01-02 09:59:58.572998,1.7722738129579837e-06,2.0746348002054886e-08,3.480413889813428e-09,3.5240869915832096e-09
2020-01-02 10:14:58.572998,6.788583023145599e-07,6.784536540492487e-09,5.6087354324274925e-09,5.775805559830245e-09
2020-01-02 10:29:58.572998,6.787392326378173e-07,7.339561108928262e-09,6.598670994800064e-09,6.963243514289495e-09
2020-01-02 10:44:58.572998,1.5640752205663526e-06,1.9349111104664327e-08,6.5470485524603706e-09,7.349266666986436e-09
2020-01-02 10:59:58.572998,1.819774414769295e-06,3.336318196712406e-08,2.1772527476866752e-08,2.3405495632734213e-08
2020-01-02 11:14:58.572998,7.2485495290382e-07,2.870272300483955e-08,2.420283268273679e-08,2.5762920027625048e-08
2020-01-02 11:29:58.572998,6.842752220714389e-07,1.6073468104725243e-08,1.3112376821007219e-08,1.4192141176812641e-08
2020-01-02 11:44:58.572998,6.945954335560391e-07,1.9714756749680486e-08,1.7650763993394276e-08,1.8690822531717718e-08
2020-01-02 11:59:58.572998,1.8851237898239856e-06,3.0131856823478955e-08,1.910867977310912e-08,2.0349075670657162e-08
2020-01-02 12:14:58.572998,1.3928571421114026e-06,2.3237008298453704e-08,1.5991987004476785e-08,1.733700704330861e-08
2020-01-02 12:29:58.572998,1.766085610350157e-06,2.913075482708088e-08,1.6804596479838776e-08,1.9955745736573897e-08
2020-01-02 12:44:58.572998,6.975174511758828e-07,2.293972867948147e-08,1.7995138031706297e-08,2.1195769990254214e-08
2020-01-02 12:59:58.572998,6.610690019178315e-07,2.4299135709529478e-08,1.901425258343441e-08,2.1947375031375452e-08
2020-01-02 13:14:58.572998,6.464448189642082e-07,2.3947159265801623e-08,1.845779664468391e-08,2.2103662812603902e-08
2020-01-02 13:29:58.572998,6.6539602261574e-07,2.8450981140710842e-08,2.267510562970756e-08,2.672762498884894e-08
2020-01-02 13:44:58.572998,6.931951350627623e-07,2.9445450801716967e-08,2.4060213309074756e-08,2.7933283303377963e-08
2020-01-02 13:59:58.572998,1.5080937587871636e-06,3.464818771172748e-08,2.405723981081624e-08,2.7786257714222347e-08
2020-01-02 14:14:58.572998,1.7661247526764531e-06,3.515042355417073e-08,2.2620541567475838e-08,2.595307625731772e-08
2020-01-02 14:29:58.572998,7.628651651859293e-07,2.630304893927389e-08,2.160755420616462e-08,2.4236833211937553e-08
2020-01-02 14:44:58.572998,7.373152925751711e-07,2.4783976324234168e-08,2.026680551934262e-08,2.294183166974171e-08
2020-01-02 14:59:58.572998,7.497643798555875e-07,2.545714039486774e-08,2.1324412157969986e-08,2.4048303013380648e-08
2020-01-02 15:14:58.572998,8.80466961760105e-07,2.854857796110461e-08,2.2306966553987686e-08,2.565819107108833e-08
2020-01-02 15:29:58.572998,9.619783413717189e-07,3.3875881642862554e-08,2.4175205191552606e-08,2.7369760244895667e-08
2020-01-02 15:44:58.572998,7.607533624859469e-07,3.406899822994337e-08,2.5453024294348407e-08,2.86724568714437e-08
2020-01-02 15:59:58.572998,7.629986961150357e-07,3.849418460049396e-08,2.589453801832271e-08,2.9077708612079835e-08
2020-01-02 16:14:58.572998,7.471407309998478e-07,4.1370526765447496e-08,2.9154959784895122e-08,3.2398128179006786e-08
2020-01-02 16:29:58.572998,7.834749338503856e-07,3.399073811217725e-08,2.7830067718411083e-08,3.1371766685279806e-08
