,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-23 12:14:41.987500,9.704838170744216e-08,3.239595432941761e-08,2.998644736187852e-08,2.998644736187852e-08
2019-12-23 12:29:41.987500,9.220004887299504e-08,2.957196437838444e-08,2.6840557306047135e-08,2.6840557306047135e-08
2019-12-23 12:44:41.987500,9.47119743306912e-08,2.6291631777430436e-08,2.327706411278287e-08,2.327706411278287e-08
2019-12-23 12:59:41.987500,9.245216999785254e-08,3.0626960522595056e-08,2.7450825663575066e-08,2.7450825663575066e-08
2019-12-23 13:14:41.987500,9.559891778848727e-08,3.8889758013961275e-08,3.607672322895248e-08,3.607672322895248e-08
2019-12-23 13:29:41.987500,9.71567950861926e-08,4.1480527210393016e-08,3.871318531171043e-08,3.871318531171043e-08
2019-12-23 13:44:41.987500,9.344958909677608e-08,2.9476993687603143e-08,2.6958854622356065e-08,2.6958854622356065e-08
2019-12-23 13:59:41.987500,9.909114400407108e-08,2.794018581393479e-08,2.503641092555694e-08,2.503641092555694e-08
2019-12-23 14:14:41.987500,9.533560761025532e-08,2.3295493610396088e-08,2.1479948896318483e-08,2.1479948896318483e-08
2019-12-23 14:29:41.987500,9.451844253577015e-08,1.5009812434114397e-08,1.3218831205239962e-08,1.3218831205239962e-08
2019-12-23 14:44:41.987500,9.625762344467781e-08,1.409534391433633e-08,1.251284388063589e-08,1.251284388063589e-08
2019-12-23 14:59:41.987500,9.882136194207618e-08,1.2520113979790079e-08,1.1369641776265886e-08,1.1369641776265886e-08
2019-12-23 15:14:41.987500,9.003127910150106e-08,1.2440757481942276e-08,1.1337755279441918e-08,1.1337755279441918e-08
2019-12-23 15:29:41.987500,9.251367527480434e-08,1.4483596076311211e-08,1.3691226212313008e-08,1.3691226212313008e-08
2019-12-23 15:44:41.987500,9.185083619319257e-08,1.647408123653869e-08,1.5750727770854466e-08,1.5750727770854466e-08
2019-12-23 15:59:41.987500,9.307964672045988e-08,1.352412912779046e-08,1.257620818675467e-08,1.257620818675467e-08
2019-12-23 16:14:41.987500,9.222717404244187e-08,1.2570869526021582e-08,1.1727828745984536e-08,1.1727828745984536e-08
2019-12-23 16:29:41.987500,9.366421650613408e-08,1.2245933932122728e-08,1.1507259196085758e-08,1.1507259196085758e-08
2019-12-23 16:44:41.987500,9.135474747680235e-08,1.2336561775751744e-08,1.1777143523169661e-08,1.1777143523169661e-08
2019-12-23 16:59:41.987500,9.086827818467459e-08,1.2585851758382841e-08,1.2015114726953818e-08,1.2015114726953818e-08
2019-12-23 17:14:41.987500,9.225292984914029e-08,1.2001730923032762e-08,1.1437498153416707e-08,1.1437498153416707e-08
2019-12-23 17:29:41.987500,9.167795170436837e-08,1.1731496814885504e-08,1.1035591834150414e-08,1.1035591834150414e-08
2019-12-23 17:44:41.987500,8.664487298006689e-08,1.2201386668076043e-08,1.1586354312620408e-08,1.1586354312620408e-08
2019-12-23 17:59:41.987500,8.66546181990235e-08,1.393798320659199e-08,1.3550049137453052e-08,1.3550049137453052e-08
2019-12-23 18:14:41.987500,8.933951889642519e-08,1.379133012936991e-08,1.340197987834148e-08,1.340197987834148e-08
2019-12-23 18:29:41.987500,8.58243706936694e-08,1.1922852019560915e-08,1.1469498753449971e-08,1.1469498753449971e-08
2019-12-23 18:44:41.987500,8.761600932910774e-08,1.1645237811799284e-08,1.1209609391294512e-08,1.1209609391294512e-08
2019-12-23 18:59:41.987500,8.626228097146642e-08,1.1938357349427245e-08,1.1480434221785246e-08,1.1480434221785246e-08
2019-12-23 19:14:41.987500,9.364846671685747e-08,1.1186766632686204e-08,1.0683606088602373e-08,1.0683606088602373e-08
2019-12-23 19:29:41.987500,9.887987439581602e-08,1.0911483369122095e-08,1.0487847349572137e-08,1.0487847349572137e-08
2019-12-23 19:44:41.987500,1.0089315794553068e-07,1.0199388415632531e-08,9.746503815343946e-09,9.746503815343946e-09
2019-12-23 19:59:41.987500,1.2787666432611136e-07,1.0528016147370257e-08,1.0063215853003285e-08,1.0063215853003285e-08
2019-12-23 20:14:41.987500,1.1079326124992512e-07,1.042301050460709e-08,9.983974050993511e-09,9.983974050993511e-09
2019-12-23 20:29:41.987500,9.887784276545772e-08,9.68412453221518e-09,9.233649301825901e-09,9.233649301825901e-09
2019-12-23 20:44:41.987500,9.873782301562882e-08,1.4358242825154642e-08,1.2911516449007374e-08,1.2911516449007374e-08
2019-12-23 20:59:41.987500,1.1124443794314478e-07,1.4566297121441094e-08,1.317302247232378e-08,1.317302247232378e-08
2019-12-23 21:14:41.987500,1.1861755692802997e-07,9.799607532083946e-09,9.38316311314492e-09,9.38316311314492e-09
2019-12-23 21:29:41.987500,1.0768084636946114e-07,8.281408446073379e-09,7.833208304649643e-09,7.833208304649643e-09
2019-12-23 21:44:41.987500,9.586517560775296e-08,8.716262924598986e-09,8.279821630180622e-09,8.279821630180622e-09
2019-12-23 21:59:41.987500,9.950661335675987e-08,9.199896988379528e-09,8.772391804710036e-09,8.772391804710036e-09
2019-12-23 22:14:41.987500,1.0315266027583044e-07,9.278522831344977e-09,8.857898021289228e-09,8.857898021289228e-09
2019-12-23 22:29:41.987500,1.0382643504048203e-07,9.885358926498614e-09,9.501447955084352e-09,9.501447955084352e-09
2019-12-23 22:44:41.987500,1.0814188145143276e-07,9.70342452171958e-09,9.337353320530331e-09,9.337353320530331e-09
2019-12-23 22:59:41.987500,1.0554562986456563e-07,8.713974880342234e-09,8.28745377277112e-09,8.28745377277112e-09
2019-12-23 23:14:41.987500,1.1049689541490412e-07,9.419328903499831e-09,8.999430522219109e-09,8.999430522219109e-09
2019-12-23 23:29:41.987500,1.1697339519503426e-07,1.0050723129328424e-08,9.669894596703066e-09,9.669894596703066e-09
2019-12-23 23:44:41.987500,1.2279108302089907e-07,8.640861798156289e-09,8.220805728486511e-09,8.220805728486511e-09
2019-12-23 23:59:41.987500,1.248447259187083e-07,9.286898729440724e-09,8.824745389940099e-09,8.824745389940099e-09
2019-12-23 23:59:43.687500,1.2478944932841252e-07,9.28918553082375e-09,8.826159488598171e-09,8.826159488598171e-09
2019-12-24 00:14:43.687500,1.2484753442183197e-07,9.745197453709083e-09,9.258744672678757e-09,9.258744672678757e-09
2019-12-24 00:29:43.687500,1.2646456020151073e-07,9.597782954006455e-09,9.202169896812082e-09,9.202169896812082e-09
2019-12-24 00:44:43.687500,1.3417710478034176e-07,8.7004048564366e-09,8.285067085600704e-09,8.285067085600704e-09
2019-12-24 00:59:43.687500,1.3652537231377773e-07,8.523869900875818e-09,8.073702567994193e-09,8.073702567994193e-09
2019-12-24 01:14:43.687500,1.3750221121894153e-07,8.76923434487961e-09,8.311401152790746e-09,8.311401152790746e-09
2019-12-24 01:29:43.687500,1.4532161819552636e-07,8.77827657768064e-09,8.2598647771974e-09,8.2598647771974e-09
2019-12-24 01:44:43.687500,1.5360684462593704e-07,9.59692766571882e-09,9.070023211654262e-09,9.070023211654262e-09
2019-12-24 01:59:43.687500,1.7136515062571037e-07,9.968540739627484e-09,9.387976182012385e-09,9.387976182012385e-09
2019-12-24 02:14:43.687500,1.8566250164751894e-07,1.0023157672094124e-08,9.383673867992559e-09,9.383673867992559e-09
2019-12-24 02:29:43.687500,2.0009333234063872e-07,9.20419346234085e-09,8.513231284083109e-09,8.513231284083109e-09
2019-12-24 02:44:43.687500,2.263071208639799e-07,1.00234354735487e-08,9.292139337251956e-09,9.292139337251956e-09
2019-12-24 02:59:43.687500,2.5642715809837016e-07,1.0610180124079017e-08,9.843875518831176e-09,9.843875518831176e-09
2019-12-24 03:14:43.687500,2.719587311960149e-07,1.0529023580154791e-08,9.754838759420872e-09,9.754838759420872e-09
2019-12-24 03:29:43.687500,2.777483533258716e-07,1.0718151477584425e-08,9.85596890052098e-09,9.85596890052098e-09
2019-12-24 03:44:43.687500,3.027718707915787e-07,1.1219855281334144e-08,1.0222620703708365e-08,1.0222620703708365e-08
2019-12-24 03:59:43.687500,3.18756131877265e-07,1.1863919130323996e-08,1.07976203449638e-08,1.07976203449638e-08
2019-12-24 04:14:43.687500,3.061451131767106e-07,1.2600287502781712e-08,1.1158828911219965e-08,1.1158828911219965e-08
2019-12-24 04:29:43.687500,3.2858613317773293e-07,1.3826807708248553e-08,1.2241559309282495e-08,1.2241559309282495e-08
2019-12-24 04:44:43.687500,3.206022742760846e-07,1.987681496259961e-08,1.727660397364642e-08,1.727660397364642e-08
2019-12-24 04:59:43.687500,3.216900882671774e-07,2.5952334760868905e-08,2.302791119508145e-08,2.302791119508145e-08
2019-12-24 05:14:43.687500,3.473951802499687e-07,2.723843689025227e-08,2.502694929410495e-08,2.502694929410495e-08
2019-12-24 05:29:43.687500,3.601685845622678e-07,2.746195028823138e-08,2.466281673303865e-08,2.466281673303865e-08
2019-12-24 05:44:43.687500,3.434503036877533e-07,2.527475759507802e-08,2.221404476953828e-08,2.221404476953828e-08
2019-12-24 05:59:43.687500,3.3683045569467707e-07,2.798561633340241e-08,2.5175473005374488e-08,2.5175473005374488e-08
2019-12-24 06:14:43.687500,3.4718169833667774e-07,4.4836741959990885e-08,4.184596488624912e-08,4.184596488624912e-08
2019-12-24 06:29:43.687500,3.607971483740297e-07,4.4783792987710514e-08,4.1614764154214355e-08,4.1614764154214355e-08
2019-12-24 06:44:43.687500,3.674317400608378e-07,4.04131027290008e-08,3.6963161577457505e-08,3.6963161577457505e-08
2019-12-24 06:59:43.687500,3.6135869579233726e-07,3.5749470759729284e-08,3.19601015812338e-08,3.19601015812338e-08
2019-12-24 07:14:43.687500,3.584805623365675e-07,4.18894461326837e-08,3.290225701167944e-08,3.290225701167944e-08
2019-12-24 07:29:43.687500,3.791956441744977e-07,4.851831405175908e-08,3.8145755557371205e-08,3.8145755557371205e-08
2019-12-24 07:44:43.687500,3.6265058488828767e-07,3.869229166177524e-08,3.246434511758589e-08,3.246434511758589e-08
2019-12-24 07:59:43.687500,3.490827973749515e-07,3.7823357047435716e-08,3.466417806711972e-08,3.466417806711972e-08
2019-12-24 08:14:43.687500,3.6348241638377835e-07,3.693520308344975e-08,3.22620217469243e-08,3.22620217469243e-08
2019-12-24 08:29:43.687500,4.001054518647338e-07,3.618225658448831e-08,3.150404641047919e-08,3.150404641047919e-08
2019-12-24 08:44:43.687500,4.0995488470108903e-07,3.9297663188531376e-08,3.597647325285909e-08,3.597647325285909e-08
2019-12-24 08:59:43.687500,3.970949111651753e-07,3.7890138915049886e-08,3.4939834557551484e-08,3.4939834557551484e-08
2019-12-24 09:14:43.687500,3.7013492826946906e-07,3.313249565333671e-08,3.051160082039316e-08,3.051160082039316e-08
2019-12-24 09:29:43.687500,4.070958239904691e-07,3.1665014941137114e-08,2.9070697502264153e-08,2.9070697502264153e-08
2019-12-24 09:44:43.687500,4.178885483620895e-07,2.414566721607875e-08,2.154549794250473e-08,2.154549794250473e-08
2019-12-24 09:59:43.687500,4.0261123394976126e-07,1.5528748988239856e-08,1.3199209302260923e-08,1.3199209302260923e-08
2019-12-24 10:14:43.687500,4.3835528204933983e-07,1.8289371022920882e-08,1.5802283830334635e-08,1.5802283830334635e-08
2019-12-24 10:29:43.687500,4.289283582831705e-07,2.852243989358419e-08,2.5832658637808845e-08,2.5832658637808845e-08
2019-12-24 10:44:43.687500,4.3446535581345236e-07,3.909209783371464e-08,3.632593805572591e-08,3.632593805572591e-08
2019-12-24 10:59:43.687500,4.424928493970499e-07,4.7181786889529116e-08,4.455589751889427e-08,4.455589751889427e-08
2019-12-24 11:14:43.687500,4.436570752341251e-07,4.584499549274659e-08,4.338845301135371e-08,4.338845301135371e-08
2019-12-24 11:29:43.687500,4.594525746540433e-07,4.782074148362799e-08,4.5392273580684984e-08,4.5392273580684984e-08
2019-12-24 11:44:43.687500,4.7195607627858713e-07,4.7470708633003565e-08,4.4834158513682516e-08,4.4834158513682516e-08
2019-12-24 11:59:43.687500,4.989161784118362e-07,4.178931169444816e-08,3.902725808149436e-08,3.902725808149436e-08
2019-12-24 12:14:43.687500,4.913715871180654e-07,3.86774723152112e-08,3.602110549779338e-08,3.602110549779338e-08
2019-12-24 12:29:43.687500,5.042105919300091e-07,3.43477679118116e-08,3.180011329786842e-08,3.180011329786842e-08
2019-12-24 12:44:43.687500,5.127856966452044e-07,3.615532766289108e-08,3.322577472610288e-08,3.322577472610288e-08
2019-12-24 12:59:43.687500,5.162079834328783e-07,4.177395509764908e-08,3.923553958396038e-08,3.923553958396038e-08
2019-12-24 13:14:43.687500,5.474042189779046e-07,4.2965944112130524e-08,4.036566887649387e-08,4.036566887649387e-08
2019-12-24 13:29:43.687500,5.142601416825885e-07,4.229274602591593e-08,3.9515347310472815e-08,3.9515347310472815e-08
2019-12-24 13:44:43.687500,5.543960251840227e-07,3.899231988471556e-08,3.636619146254112e-08,3.636619146254112e-08
2019-12-24 13:59:43.687500,5.510002677851942e-07,3.482471383219723e-08,3.25647332275175e-08,3.25647332275175e-08
2019-12-24 14:14:43.687500,5.745473381692521e-07,2.136518265148471e-08,1.9487900039043114e-08,1.9487900039043114e-08
2019-12-24 14:29:43.687500,5.737024747139824e-07,1.0664810166241046e-08,8.963900255263061e-09,8.963900255263061e-09
2019-12-24 14:44:43.687500,5.365312086692345e-07,1.1512300265979612e-08,9.781972190279353e-09,9.781972190279353e-09
2019-12-24 14:59:43.687500,5.670996279818762e-07,1.2916646299406224e-08,1.1112120337899612e-08,1.1112120337899612e-08
2019-12-24 15:14:43.687500,5.698929223995816e-07,1.2740546538383898e-08,1.1387541662089363e-08,1.1387541662089363e-08
2019-12-24 15:29:43.687500,5.612237973599161e-07,1.4074110433825625e-08,1.2776830935420213e-08,1.2776830935420213e-08
2019-12-24 15:44:43.687500,5.91657223277184e-07,1.536797717827047e-08,1.4484160409608157e-08,1.4484160409608157e-08
2019-12-24 15:59:43.687500,5.758413718095773e-07,1.2255700906836388e-08,1.098824329265503e-08,1.098824329265503e-08
2019-12-24 16:14:43.687500,5.680417635125248e-07,1.2979849332148314e-08,1.0583585054810464e-08,1.0583585054810464e-08
2019-12-24 16:29:43.687500,5.890601760460153e-07,1.3571883844781342e-08,1.2338058997443042e-08,1.2338058997443042e-08
2019-12-24 16:44:43.687500,5.597682127918301e-07,1.3467950037319723e-08,1.2456205891985753e-08,1.2456205891985753e-08
2019-12-24 16:59:43.687500,5.779637642576594e-07,1.5679764641999655e-08,1.2728863167236716e-08,1.2728863167236716e-08
2019-12-24 17:14:43.687500,5.838721213951128e-07,1.5004829584183784e-08,1.2751695243916969e-08,1.2751695243916969e-08
2019-12-24 17:29:43.687500,5.851224143261672e-07,1.1038051918408398e-08,1.0093556295731834e-08,1.0093556295731834e-08
2019-12-24 17:44:43.687500,6.132341988346062e-07,1.1026505449079233e-08,1.0068395063345475e-08,1.0068395063345475e-08
2019-12-24 17:59:43.687500,6.229408082150066e-07,1.1218100586755186e-08,1.0318566886821521e-08,1.0318566886821521e-08
2019-12-24 18:14:43.687500,6.213917882417579e-07,1.1088883568041167e-08,1.0199071179652161e-08,1.0199071179652161e-08
2019-12-24 18:29:43.687500,6.31002163364819e-07,1.067390779439089e-08,9.677780945949435e-09,9.677780945949435e-09
2019-12-24 18:44:43.687500,6.507952524108435e-07,1.2875716481447778e-08,1.0267017432959624e-08,1.0267017432959624e-08
2019-12-24 18:59:43.687500,6.347527867520264e-07,1.1664277922693034e-08,9.724462564299753e-09,9.724462564299753e-09
2019-12-24 19:14:43.687500,6.525138187223758e-07,1.1209520506258311e-08,1.0221727651792112e-08,1.0221727651792112e-08
2019-12-24 19:29:43.687500,6.477612809010392e-07,1.2764018021229018e-08,1.1765050196127886e-08,1.1765050196127886e-08
2019-12-24 19:44:43.687500,6.328870052434751e-07,1.2543650048330428e-08,1.1633325117913673e-08,1.1633325117913673e-08
2019-12-24 19:59:43.687500,6.229396828930082e-07,1.352150223435803e-08,1.1274885798196829e-08,1.1274885798196829e-08
2019-12-24 20:14:43.687500,6.650677876067519e-07,1.357348805966659e-08,1.1437595558398347e-08,1.1437595558398347e-08
2019-12-24 20:29:43.687500,6.715140811121405e-07,1.0301115394578724e-08,9.509953368805001e-09,9.509953368805001e-09
2019-12-24 20:44:43.687500,6.170109736401121e-07,1.0254224849524674e-08,9.482587564188703e-09,9.482587564188703e-09
2019-12-24 20:59:43.687500,6.443813810785028e-07,9.581389586519322e-09,8.803209749890079e-09,8.803209749890079e-09
2019-12-24 21:14:43.687500,6.581916453771015e-07,1.0537742527822128e-08,9.871394713609796e-09,9.871394713609796e-09
2019-12-24 21:29:43.687500,6.768472017676872e-07,1.176041128131888e-08,1.1174335414944392e-08,1.1174335414944392e-08
2019-12-24 21:44:43.687500,6.547520376704348e-07,1.0404495807152906e-08,9.732445647277636e-09,9.732445647277636e-09
2019-12-24 21:59:43.687500,6.13545581527986e-07,9.85008845153548e-09,9.100803528381105e-09,9.100803528381105e-09
2019-12-24 22:14:43.687500,6.299336049375222e-07,1.0309316625506518e-08,9.400063132998248e-09,9.400063132998248e-09
2019-12-24 22:29:43.687500,6.434454479770288e-07,1.0206323863721818e-08,9.406346361930372e-09,9.406346361930372e-09
2019-12-24 22:44:43.687500,6.272836257181206e-07,9.937003575234144e-09,9.21889710526157e-09,9.21889710526157e-09
2019-12-24 22:59:43.687500,6.6162312649076e-07,9.159257853429226e-09,8.393923494373552e-09,8.393923494373552e-09
2019-12-24 23:14:43.687500,6.478645477811941e-07,8.166086867955458e-09,7.375670732103335e-09,7.375670732103335e-09
2019-12-24 23:29:43.687500,6.06885089379504e-07,8.763209437954244e-09,7.995622997717057e-09,7.995622997717057e-09
2019-12-24 23:44:43.687500,6.538408784148248e-07,8.990477895867277e-09,8.240810029598266e-09,8.240810029598266e-09
2019-12-24 23:59:43.687500,6.370583431649545e-07,9.02409389149122e-09,8.294703877693896e-09,8.294703877693896e-09
2019-12-24 23:59:45.487500,6.373943106150858e-07,9.027137599578574e-09,8.29710222246831e-09,8.29710222246831e-09
2019-12-25 00:14:45.487500,5.881025968191838e-07,8.678775034906392e-09,7.801044508945268e-09,7.801044508945268e-09
2019-12-25 00:29:45.487500,5.916957991422334e-07,8.543170657657608e-09,7.689980057309376e-09,7.689980057309376e-09
2019-12-25 00:44:45.487500,6.184075937895537e-07,8.614767433508491e-09,7.820167863511866e-09,7.820167863511866e-09
2019-12-25 00:59:45.487500,6.0483350921063e-07,8.340479425471564e-09,7.598763587038708e-09,7.598763587038708e-09
2019-12-25 01:14:45.487500,5.887299522372891e-07,8.718021787718495e-09,8.026125425438178e-09,8.026125425438178e-09
2019-12-25 01:29:45.487500,5.791713015953468e-07,8.115214025118647e-09,7.3028611880172066e-09,7.3028611880172066e-09
2019-12-25 01:44:45.487500,5.706743883478658e-07,8.632226481135207e-09,7.835679305931999e-09,7.835679305931999e-09
2019-12-25 01:59:45.487500,5.593636921582955e-07,8.076304617998668e-09,7.254036411875465e-09,7.254036411875465e-09
2019-12-25 02:14:45.487500,5.743754147407428e-07,8.202512377368349e-09,7.255714169038658e-09,7.255714169038658e-09
2019-12-25 02:29:45.487500,5.746503775687614e-07,9.071870291129279e-09,8.111309577962067e-09,8.111309577962067e-09
2019-12-25 02:44:45.487500,5.471692521660513e-07,9.141078989230435e-09,8.11861728397091e-09,8.11861728397091e-09
2019-12-25 02:59:45.487500,5.381926389911236e-07,9.801516623783346e-09,8.778760985413279e-09,8.778760985413279e-09
2019-12-25 03:14:45.487500,5.53001643667514e-07,1.1068188533640995e-08,1.0062507534592724e-08,1.0062507534592724e-08
2019-12-25 03:29:45.487500,5.716909376388239e-07,1.039440459802636e-08,9.375758027679586e-09,9.375758027679586e-09
2019-12-25 03:44:45.487500,5.873560689332346e-07,1.0070639502244029e-08,8.914422085553076e-09,8.914422085553076e-09
2019-12-25 03:59:45.487500,5.96542115542384e-07,1.1709852555145932e-08,1.0294313576695143e-08,1.0294313576695143e-08
2019-12-25 04:14:45.487500,5.694710753118771e-07,1.1508617103890268e-08,9.821449577241174e-09,9.821449577241174e-09
