,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-28 09:59:59.000000,9.43473100707e-07,2.54647447763e-09,3.80394983598e-10,3.93447480708e-10
2019-12-28 10:14:59.000000,1.00800261959e-06,2.67744121727e-09,4.36035861928e-10,4.49709959089e-10
2019-12-28 10:29:59.000000,1.01402078409e-06,2.68414059519e-09,4.51528952036e-10,4.64745101548e-10
2019-12-28 10:44:59.000000,1.05942668398e-06,2.63975105846e-09,4.38506719278e-10,4.58944980236e-10
2019-12-28 10:59:59.000000,1.04100070422e-06,2.68492685381e-09,4.79135748226e-10,5.0385012826e-10
2019-12-28 11:14:59.000000,1.06600136399e-06,2.7057089119e-09,4.67013943976e-10,4.91184281115e-10
2019-12-28 11:29:59.000000,1.05632055064e-06,2.66129741828e-09,4.79151732244e-10,5.0449115061e-10
2019-12-28 11:44:59.000000,1.06198206699e-06,2.64009136035e-09,4.33623556941e-10,4.57326894064e-10
2019-12-28 11:59:59.000000,1.00736438816e-06,2.63165537296e-09,4.21571610297e-10,4.41303579827e-10
2019-12-28 12:14:59.000000,1.02277547116e-06,2.64854923071e-09,4.4242239761e-10,4.60591826902e-10
2019-12-28 12:29:59.000000,1.11409151291e-06,2.78187609106e-09,4.50125720229e-10,4.68559859265e-10
2019-12-28 12:44:59.000000,1.0679231977e-06,2.83459005559e-09,4.62452793038e-10,4.81328653051e-10
2019-12-28 12:59:59.000000,9.84631043128e-07,2.91253788917e-09,4.4449615998e-10,4.64158451025e-10
2019-12-28 13:14:59.000000,1.02881892113e-06,2.95603917831e-09,4.61314797337e-10,4.80713610985e-10
2019-12-28 13:29:59.000000,9.77353355593e-07,3.06515815285e-09,4.58201168519e-10,4.7586240286e-10
2019-12-28 13:44:59.000000,1.05582552666e-06,3.09853838596e-09,5.73625721461e-10,5.87448791208e-10
2019-12-28 13:59:59.000000,1.14724449645e-06,3.12536172763e-09,5.68183138789e-10,5.81202874179e-10
2019-12-28 14:14:59.000000,1.11698782547e-06,3.08643174443e-09,4.41189991501e-10,4.56928896772e-10
2019-12-28 14:29:59.000000,1.01294723712e-06,2.91979131298e-09,4.69501938788e-10,4.85556492557e-10
2019-12-28 14:44:59.000000,1.01160357994e-06,2.96813065702e-09,4.41241442563e-10,4.59611084282e-10
2019-12-28 14:59:59.000000,1.09108648321e-06,3.01934876944e-09,4.47593462304e-10,4.65039466371e-10
2019-12-28 15:14:59.000000,1.05407631605e-06,3.09930288594e-09,4.79409547889e-10,4.9588100962e-10
2019-12-28 15:29:59.000000,1.05276430475e-06,3.00019038168e-09,4.4893598021e-10,4.64115670437e-10
2019-12-28 15:44:59.000000,1.05012839083e-06,2.97058859062e-09,4.0549003993e-10,4.2093506376e-10
2019-12-28 15:59:59.000000,1.05255087391e-06,2.90157302684e-09,4.04937059379e-10,4.22046201493e-10
2019-12-28 16:14:59.000000,1.12707685382e-06,2.78162848987e-09,3.85364055943e-10,4.01830997565e-10
2019-12-28 16:29:59.000000,1.06049337603e-06,2.69787426496e-09,4.26113276569e-10,4.39101038596e-10
2019-12-28 16:44:59.000000,1.05856762352e-06,2.78990897624e-09,4.42647470412e-10,4.62922047297e-10
2019-12-28 16:59:59.000000,1.0465865881e-06,2.8325517422e-09,4.33103467406e-10,4.61478579447e-10
2019-12-28 17:14:59.000000,1.09763426857e-06,2.87759059392e-09,4.27014510583e-10,4.52672603605e-10
2019-12-28 17:29:59.000000,1.04166608919e-06,2.88249806366e-09,4.2339818889e-10,4.43886920241e-10
2019-12-28 17:44:59.000000,1.00438166287e-06,2.99184675514e-09,4.08611648457e-10,4.23790018476e-10
2019-12-28 17:59:59.000000,1.13524278116e-06,2.98911175918e-09,3.73147001816e-10,3.86630246837e-10
2019-12-28 18:14:59.000000,1.16911756605e-06,2.83683564518e-09,3.85207800984e-10,4.03071537634e-10
2019-12-28 18:29:59.000000,1.14598591472e-06,2.71900465579e-09,3.80959327112e-10,3.95929189616e-10
2019-12-28 18:44:59.000000,1.13458145317e-06,2.6308561533e-09,3.91146349218e-10,4.07845475772e-10
2019-12-28 18:59:59.000000,1.1042316296e-06,2.69877412974e-09,3.77200107174e-10,3.95188096051e-10
2019-12-28 19:14:59.000000,1.07328213556e-06,2.78654950722e-09,3.77100572598e-10,3.93328670177e-10
2019-12-28 19:29:59.000000,1.07003986951e-06,2.74505435988e-09,3.40110891262e-10,3.56393658287e-10
2019-12-28 19:44:59.000000,1.19641270536e-06,2.73247520322e-09,3.5944967376e-10,3.78422075672e-10
2019-12-28 19:59:59.000000,1.13717554144e-06,2.96732669481e-09,3.37450096391e-10,3.58038904031e-10
2019-12-28 20:14:59.000000,1.08370143035e-06,2.94450954375e-09,3.47685289541e-10,3.60409676926e-10
2019-12-28 20:29:59.000000,1.05642229854e-06,2.89334657477e-09,3.4249741726e-10,3.53602825091e-10
2019-12-28 20:44:59.000000,1.00627436077e-06,2.87828356395e-09,3.35076661473e-10,3.52981280656e-10
2019-12-28 20:59:59.000000,1.00929184978e-06,2.78601329298e-09,3.69142740291e-10,3.92976637746e-10
2019-12-28 21:14:59.000000,1.03612554741e-06,2.82929744455e-09,3.60308106062e-10,3.81557831355e-10
2019-12-28 21:29:59.000000,1.05607770701e-06,2.82055797708e-09,3.02381974151e-10,3.14828911605e-10
2019-12-28 21:44:59.000000,1.09272382095e-06,2.91515567636e-09,3.14921864117e-10,3.27052665705e-10
2019-12-28 21:59:59.000000,1.14106058813e-06,2.79996964576e-09,3.16635660606e-10,3.37197273682e-10
2019-12-28 22:14:59.000000,1.1016132471e-06,2.75082848473e-09,3.18485626264e-10,3.40319695626e-10
2019-12-28 22:29:59.000000,1.08078464794e-06,2.75705316557e-09,2.82229407047e-10,3.01430382542e-10
2019-12-28 22:44:59.000000,1.06625111038e-06,2.8347373947e-09,2.8867415614e-10,3.07400752297e-10
2019-12-28 22:59:59.000000,1.09877414684e-06,2.92751244127e-09,2.89065462203e-10,3.0442907353e-10
2019-12-28 23:14:59.000000,1.11883485105e-06,3.00516871088e-09,3.11694521537e-10,3.26244879725e-10
2019-12-28 23:29:59.000000,1.05308249904e-06,3.14866119897e-09,2.73719759404e-10,2.89776607315e-10
2019-12-28 23:44:59.000000,1.07800744771e-06,3.1859688695e-09,2.52923663317e-10,2.71315641769e-10
2019-12-28 23:59:59.000000,1.14760588802e-06,3.1052089826e-09,2.6911717387e-10,2.94457053741e-10
2019-12-29 00:14:59.000000,1.08253530201e-06,3.12765214607e-09,2.95035861808e-10,3.22469919299e-10
2019-12-29 00:29:59.000000,1.03517987704e-06,3.02691893573e-09,2.92807598127e-10,3.16189348585e-10
2019-12-29 00:44:59.000000,1.07304383497e-06,3.02417727474e-09,2.91831098378e-10,3.16730172514e-10
2019-12-29 00:59:59.000000,1.08944893757e-06,3.09523383095e-09,3.10508482212e-10,3.4053262634e-10
2019-12-29 01:14:59.000000,1.09928562348e-06,3.0703132848e-09,3.05354579193e-10,3.39435608203e-10
2019-12-29 01:29:59.000000,1.10015614097e-06,3.10428533141e-09,3.06996153326e-10,3.41874344656e-10
2019-12-29 01:44:59.000000,1.02013459349e-06,3.26427747519e-09,3.20108544164e-10,3.52402550745e-10
2019-12-29 01:59:59.000000,1.12959973468e-06,3.46216113804e-09,3.9682772016e-10,4.33699586493e-10
2019-12-29 02:14:59.000000,1.09400823559e-06,3.29446245057e-09,4.26576072719e-10,4.64240207148e-10
2019-12-29 02:29:59.000000,1.08421972984e-06,3.12588368456e-09,3.71566665838e-10,4.09519308967e-10
2019-12-29 02:44:59.000000,1.06950803991e-06,3.1920396228e-09,3.37119832134e-10,3.75302463985e-10
2019-12-29 02:59:59.000000,1.08946093421e-06,3.19632541241e-09,2.99890161652e-10,3.31019211115e-10
2019-12-29 03:14:59.000000,1.09538380998e-06,3.10785696874e-09,3.02722734999e-10,3.30349427014e-10
2019-12-29 03:29:59.000000,1.04829423777e-06,3.10603153266e-09,3.53986487175e-10,3.8489836018e-10
2019-12-29 03:44:59.000000,1.05659149963e-06,3.05319621066e-09,3.48308745038e-10,3.76299214161e-10
2019-12-29 03:59:59.000000,1.04703695637e-06,3.19380723842e-09,3.12864789032e-10,3.43181627123e-10
2019-12-29 04:14:59.000000,1.08416635901e-06,3.14747086901e-09,2.85278533778e-10,3.15331078377e-10
2019-12-29 04:29:59.000000,1.05428544749e-06,3.31211978205e-09,3.24266137598e-10,3.50729861584e-10
2019-12-29 04:44:59.000000,1.07031763094e-06,3.35245926437e-09,3.45327332164e-10,3.70614885297e-10
2019-12-29 04:59:59.000000,1.07111842629e-06,3.42866588618e-09,3.37943869024e-10,3.63382043534e-10
2019-12-29 05:14:59.000000,1.08430375746e-06,3.30767618582e-09,2.80726442001e-10,3.01669590749e-10
2019-12-29 05:29:59.000000,1.0582243612e-06,3.33911978659e-09,2.26354712046e-10,2.45033407555e-10
2019-12-29 05:44:59.000000,1.05835037499e-06,3.2928120062e-09,2.50619645986e-10,2.70298184352e-10
2019-12-29 05:59:59.000000,1.07830260425e-06,3.19388365531e-09,2.8448981999e-10,3.1156995342e-10
2019-12-29 06:14:59.000000,1.03502482165e-06,3.20832022327e-09,2.85590673251e-10,3.13102202266e-10
2019-12-29 06:29:59.000000,1.07763331228e-06,3.45643660084e-09,4.35425847113e-10,4.64592119851e-10
2019-12-29 06:44:59.000000,1.09371671554e-06,3.33000172511e-09,3.99616107183e-10,4.27654190862e-10
2019-12-29 06:59:59.000000,1.13331330902e-06,3.21208869859e-09,3.70005538881e-10,3.94516474992e-10
2019-12-29 07:14:59.000000,1.07649389223e-06,3.1511968628e-09,3.35060992e-10,3.51469000637e-10
2019-12-29 07:29:59.000000,1.03474339868e-06,3.07194986187e-09,3.42075992098e-10,3.58838592482e-10
2019-12-29 07:44:59.000000,1.06063852057e-06,3.11380192957e-09,3.55548269038e-10,3.76975870168e-10
2019-12-29 07:59:59.000000,1.01957909666e-06,3.38509804616e-09,3.50211525633e-10,3.70913903705e-10
2019-12-29 08:14:59.000000,1.08050271457e-06,3.35337143271e-09,3.57423562088e-10,3.85338954238e-10
2019-12-29 08:29:59.000000,1.13672736962e-06,3.40451734854e-09,3.96759960108e-10,4.27389341575e-10
2019-12-29 08:44:59.000000,1.09473838212e-06,3.30538024229e-09,3.8769211974e-10,4.13690493443e-10
2019-12-29 08:59:59.000000,1.06880178395e-06,3.35231978726e-09,4.11022365304e-10,4.3149614885e-10
2019-12-29 09:14:59.000000,1.13049659158e-06,3.36815430744e-09,3.75274755849e-10,3.93048814223e-10
2019-12-29 09:29:59.000000,1.21092540635e-06,3.24381979267e-09,3.99527236181e-10,4.15049397976e-10
2019-12-29 09:44:59.000000,1.26143822911e-06,3.17618529635e-09,3.74120206469e-10,3.89885575263e-10
2019-12-29 09:59:59.000000,1.20164208781e-06,3.21157819119e-09,3.42802824094e-10,3.57434104062e-10
2019-12-29 10:14:59.000000,1.08822218945e-06,3.34545582669e-09,6.70586447876e-10,7.01458246759e-10
2019-12-29 23:29:59.000000,1.07025255505e-06,2.85596914672e-09,2.39938889946e-10,2.55902966903e-10
2019-12-29 23:44:59.000000,1.01309687786e-06,2.77514179732e-09,2.37988857111e-10,2.54150113778e-10
2019-12-29 23:59:59.000000,1.04279273414e-06,2.74976604069e-09,2.37717853111e-10,2.57099146909e-10
2019-12-30 00:14:59.000000,1.08104051744e-06,2.67106954798e-09,2.2805079167e-10,2.47651949631e-10
2019-12-30 00:29:59.000000,1.0725615435e-06,2.68370996411e-09,2.05680075056e-10,2.23613820132e-10
2019-12-30 00:44:59.000000,1.07539906759e-06,2.54220033423e-09,1.73807502427e-10,1.87068516597e-10
2019-12-30 00:59:59.000000,1.02883701494e-06,2.54000616079e-09,1.72040190808e-10,1.83052299321e-10
2019-12-30 01:14:59.000000,1.07143428535e-06,2.56137413403e-09,1.65683771954e-10,1.7635189497e-10
2019-12-30 01:29:59.000000,1.0460511904e-06,2.66650204177e-09,1.41520647515e-10,1.49167161016e-10
2019-12-30 01:44:59.000000,1.07782267058e-06,2.70011861923e-09,1.3281076053e-10,1.39207986341e-10
2019-12-30 01:59:59.000000,1.02414153281e-06,2.80397336745e-09,1.45127213454e-10,1.56704683364e-10
2019-12-30 02:14:59.000000,1.0473389546e-06,2.85021141907e-09,1.54638650897e-10,1.68705625323e-10
2019-12-30 02:29:59.000000,9.58199598178e-07,2.84406952074e-09,1.49488656732e-10,1.58842069917e-10
2019-12-30 02:44:59.000000,9.60425610769e-07,2.84899276028e-09,1.48868031553e-10,1.60149398432e-10
2019-12-30 02:59:59.000000,1.06878881087e-06,2.64657550286e-09,1.57007904518e-10,1.70136584417e-10
2019-12-30 03:14:59.000000,1.11629613065e-06,2.67155146885e-09,1.67303323742e-10,1.81643308971e-10
2019-12-30 03:29:59.000000,1.02374767976e-06,2.6952010199e-09,1.71392585854e-10,1.90376552655e-10
2019-12-30 03:44:59.000000,9.97005791377e-07,2.59788093576e-09,1.8005356001e-10,1.95751023837e-10
2019-12-30 03:59:59.000000,1.01085467611e-06,2.66031990182e-09,1.76414631259e-10,1.90814121339e-10
2019-12-30 04:14:59.000000,1.07383777694e-06,2.59625434709e-09,1.64256356953e-10,1.75682686928e-10
2019-12-30 04:29:59.000000,9.89199944563e-07,2.52374481345e-09,1.51398917714e-10,1.60616890238e-10
2019-12-30 04:44:59.000000,9.90711817262e-07,2.60640933882e-09,1.55934317513e-10,1.64477432041e-10
2019-12-30 04:59:59.000000,9.74245588696e-07,2.57533443891e-09,1.73440460274e-10,1.840888409e-10
2019-12-30 05:14:59.000000,9.44898906067e-07,2.65039865543e-09,1.93496933206e-10,2.06001238799e-10
2019-12-30 05:29:59.000000,1.04967285061e-06,2.64227219335e-09,2.16609710917e-10,2.32705433819e-10
2019-12-30 05:44:59.000000,9.53860270577e-07,2.61990679837e-09,2.43558554428e-10,2.59771684229e-10
2019-12-30 05:59:59.000000,9.99702340493e-07,2.60023528795e-09,2.69094244909e-10,2.84301268816e-10
2019-12-30 06:14:59.000000,1.024349715e-06,2.68767485864e-09,5.0230138722e-10,5.14991809187e-10
2019-12-30 06:29:59.000000,9.95530806297e-07,2.85104493732e-09,4.21984422233e-10,4.37230898932e-10
2019-12-30 06:44:59.000000,9.69113643052e-07,2.84142361676e-09,3.37520663527e-10,3.55729196896e-10
2019-12-30 06:59:59.000000,9.94730175568e-07,2.90261693199e-09,3.33769604321e-10,3.53884320269e-10
2019-12-30 07:14:59.000000,9.3441912496e-07,2.89305813827e-09,3.47171975578e-10,3.64906300422e-10
2019-12-30 07:29:59.000000,9.40034950014e-07,2.80870100016e-09,3.77433416108e-10,3.92997189624e-10
2019-12-30 07:44:59.000000,9.13631155947e-07,2.7725411003e-09,3.85596159864e-10,4.0087787579e-10
2019-12-30 07:59:59.000000,8.91253272554e-07,2.74029343434e-09,3.88976501367e-10,4.03928468843e-10
2019-12-30 08:14:59.000000,9.79351770385e-07,2.76200081945e-09,4.42343065715e-10,4.55796931578e-10
2019-12-30 08:29:59.000000,9.71799030407e-07,2.73840277292e-09,4.58953916134e-10,4.74337089788e-10
2019-12-30 08:44:59.000000,9.18144885103e-07,2.70000926994e-09,4.27432329682e-10,4.43257061864e-10
2019-12-30 08:59:59.000000,9.43105788138e-07,2.68077291329e-09,4.25534366572e-10,4.4152690048e-10
2019-12-30 09:14:59.000000,9.37134887523e-07,2.65516752633e-09,3.85616795699e-10,4.03078188432e-10
2019-12-30 09:29:59.000000,9.82290705607e-07,2.60578432169e-09,4.36683810355e-10,4.5245612168e-10
2019-12-30 09:44:59.000000,9.45467711521e-07,2.60471597538e-09,4.32723070124e-10,4.49618934574e-10
2019-12-30 09:59:59.000000,9.52664772136e-07,2.56945703328e-09,4.2337766612e-10,4.41759575126e-10
2019-12-30 10:14:59.000000,9.35357206886e-07,2.61922307851e-09,4.51324964885e-10,4.69179361371e-10
2019-12-30 10:29:59.000000,8.9998683448e-07,8.67278543252e-09,1.12325472634e-09,1.13776504518e-09
2019-12-30 10:44:59.000000,4.81104277565e-07,8.41971529286e-09,1.0578570705e-09,1.06843796462e-09
2019-12-30 10:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 11:14:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 11:29:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 11:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 11:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 12:14:59.000000,3.23740408025e-07,7.02447975702e-09,8.69976038947e-10,8.77903692343e-10
2019-12-30 12:29:59.000000,8.19863819323e-07,8.29516157788e-09,1.06620712874e-09,1.07880203669e-09
2019-12-30 12:44:59.000000,9.70155441721e-07,2.42500289598e-09,4.38664456387e-10,4.52394513792e-10
2019-12-30 12:59:59.000000,9.4189991601e-07,9.40952701751e-09,1.22510868146e-09,1.24039836351e-09
2019-12-30 13:14:59.000000,1.08025189472e-06,1.65648324191e-08,1.96358418546e-09,1.98381658136e-09
2019-12-30 13:29:59.000000,1.10561866856e-06,1.92104105367e-08,2.00294380002e-09,2.02420192661e-09
2019-12-30 13:44:59.000000,1.01091335763e-06,7.03355773565e-09,9.36405697647e-10,9.50125987478e-10
2019-12-30 13:59:59.000000,1.07795426169e-06,9.42681291403e-09,1.22257136131e-09,1.23795010246e-09
2019-12-30 14:14:59.000000,9.64096496514e-07,2.45656918396e-09,4.36350949587e-10,4.50757940063e-10
2019-12-30 14:29:59.000000,7.44989198165e-07,7.82379258962e-09,9.99176410442e-10,1.01077208305e-09
2019-12-30 14:44:59.000000,2.37594575877e-07,6.05596919115e-09,7.52853017629e-10,7.59599560882e-10
2019-12-30 14:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 15:14:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 15:29:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 15:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 15:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 16:14:59.000000,2.69978807203e-07,6.87683734262e-09,8.59641708455e-10,8.67550166963e-10
2019-12-30 16:29:59.000000,9.19567958293e-07,1.88170362376e-08,2.18321757273e-09,2.20428046955e-09
2019-12-30 16:44:59.000000,9.97119010835e-07,1.14617719038e-08,1.28250502692e-09,1.2982712515e-09
2019-12-30 16:59:59.000000,1.04899649943e-06,1.5223987632e-08,1.66031686884e-09,1.6787981632e-09
2019-12-30 17:14:59.000000,1.1468408874e-06,1.52557880686e-08,1.64674627442e-09,1.66536541545e-09
2019-12-30 17:29:59.000000,1.02272778269e-06,2.28333332083e-09,4.22695718114e-10,4.34528969724e-10
2019-12-30 17:44:59.000000,9.65991634256e-07,2.35402572725e-09,4.04223517589e-10,4.15791059051e-10
2019-12-30 17:59:59.000000,9.88276218625e-07,2.2564572542e-09,3.92158825432e-10,4.02902937811e-10
2019-12-30 18:14:59.000000,1.08656470895e-06,1.51567476362e-08,1.63255828054e-09,1.64930781827e-09
2019-12-30 18:29:59.000000,8.68717726027e-07,1.31947370476e-08,1.53951915732e-09,1.55445811164e-09
2019-12-30 18:44:59.000000,2.32601996014e-07,5.0635509118e-09,6.20450016313e-10,6.26030475977e-10
2019-12-30 18:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 19:14:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 19:29:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 19:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 19:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-30 20:14:59.000000,3.06315068623e-07,6.50155442319e-09,8.11134691214e-10,8.18571580194e-10
2019-12-30 20:29:59.000000,8.16036127334e-07,8.92388488456e-09,1.12136489877e-09,1.13269192429e-09
2019-12-30 20:44:59.000000,9.6015587126e-07,1.27807640882e-08,1.36454634081e-09,1.37865045187e-09
2019-12-30 20:59:59.000000,9.33969887154e-07,8.54965466576e-09,9.37503946242e-10,9.48909328759e-10
2019-12-30 21:14:59.000000,1.0499909532e-06,1.23031435845e-08,1.34565365753e-09,1.35907095492e-09
2019-12-30 21:29:59.000000,1.0584162174e-06,1.35662046203e-08,1.47313457662e-09,1.48771663508e-09
2019-12-30 21:44:59.000000,9.69775935458e-07,1.75178621165e-09,2.81064079088e-10,2.89163475993e-10
2019-12-30 21:59:59.000000,1.09498531698e-06,1.90213477756e-08,2.01229479718e-09,2.03109796651e-09
2019-12-30 22:14:59.000000,1.07490398902e-06,1.70608541993e-08,1.7962528349e-09,1.81367426048e-09
2019-12-31 12:38:03.000000,6.41417132182e-07,1.13395141867e-08,1.28893369516e-09,1.3056240808e-09
2019-12-31 12:53:03.000000,8.11915035779e-07,2.0038168357e-08,2.13990619279e-09,2.16293163669e-09
2019-12-31 13:08:03.000000,8.42456203714e-07,2.15182127163e-08,2.37819193129e-09,2.40259601e-09
2019-12-31 13:23:03.000000,4.64170145665e-07,1.11870297256e-08,1.36835847037e-09,1.38220250592e-09
2019-12-31 13:38:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 13:53:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 14:08:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 14:23:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 14:38:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 14:53:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 15:08:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 15:23:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 15:38:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 15:53:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 16:08:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 16:23:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-31 16:38:03.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
