,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-27 23:29:59.000,2.09199835651e-07,1.70179500901e-08,1.68155671705e-09,1.79217758624e-09
2019-11-27 23:44:59.000,2.16947049777e-07,1.66499591401e-08,2.06323300034e-09,2.17461346132e-09
2019-11-27 23:59:59.000,2.17425373274e-07,1.72115419265e-08,2.10589363071e-09,2.2466211002e-09
2019-11-28 00:14:59.000,2.25514544142e-07,1.74817771835e-08,2.09445197775e-09,2.26971382566e-09
2019-11-28 00:29:59.000,2.29898071898e-07,1.72077557411e-08,2.29469876181e-09,2.47600315509e-09
2019-11-28 00:44:59.000,2.32265360138e-07,1.75105103634e-08,2.4043206515e-09,2.57197220529e-09
2019-11-28 00:59:59.000,2.22456667587e-07,1.90397178935e-08,2.95489693141e-09,3.13265735355e-09
2019-11-28 01:14:59.000,2.2142785714e-07,1.98027154146e-08,3.59347404599e-09,3.80857240197e-09
2019-11-28 01:29:59.000,2.24131632751e-07,2.00969323566e-08,3.45661336651e-09,3.66847177203e-09
2019-11-28 01:44:59.000,2.24895000223e-07,2.01538432963e-08,3.75998605559e-09,3.95320539533e-09
2019-11-28 01:59:59.000,2.2608705198e-07,2.08111379405e-08,3.93471928849e-09,4.11296159859e-09
2019-11-28 02:14:59.000,2.24776821763e-07,2.21849835778e-08,3.4119589946e-09,3.63864261494e-09
2019-11-28 02:29:59.000,2.20588543653e-07,2.32171195714e-08,3.19656302206e-09,3.42986060604e-09
2019-11-28 02:44:59.000,2.25859344026e-07,2.51808564127e-08,4.24620496858e-09,4.42741685353e-09
2019-11-28 02:59:59.000,2.23269937526e-07,2.66742558817e-08,4.21858602788e-09,4.39948096504e-09
2019-11-28 03:14:59.000,2.20722013673e-07,2.76205117759e-08,4.13943791938e-09,4.32859773505e-09
2019-11-28 03:29:59.000,2.28661706749e-07,2.80468553346e-08,4.12014227846e-09,4.31961003894e-09
2019-11-28 03:44:59.000,2.28907480262e-07,3.02086492883e-08,4.61101962822e-09,4.80425713591e-09
2019-11-28 03:59:59.000,2.31635663629e-07,3.01332472124e-08,4.68551333662e-09,4.87815789178e-09
2019-11-28 04:14:59.000,2.32171854226e-07,2.93193435587e-08,4.61277968289e-09,4.79723544649e-09
2019-11-28 04:29:59.000,2.25500556795e-07,2.95538660214e-08,4.01748329351e-09,4.18056377687e-09
2019-11-28 04:44:59.000,2.23213025412e-07,2.9036953737e-08,4.32389452233e-09,4.49158759845e-09
2019-11-28 04:59:59.000,2.24304220176e-07,2.85397633679e-08,4.32801848001e-09,4.50991226387e-09
2019-11-28 05:14:59.000,2.30697058429e-07,2.77308075116e-08,4.2323678272e-09,4.42826067769e-09
2019-11-28 05:29:59.000,2.39135294843e-07,2.80252672048e-08,4.22688335226e-09,4.43101012841e-09
2019-11-28 05:44:59.000,2.54933759763e-07,2.77616633134e-08,4.76730822087e-09,4.95852165227e-09
2019-11-28 05:59:59.000,2.63833061761e-07,2.70323525634e-08,5.20540057058e-09,5.39577128001e-09
2019-11-28 06:14:59.000,2.66457194896e-07,2.64894926451e-08,4.61724865461e-09,4.800409281e-09
2019-11-28 06:29:59.000,2.66226283197e-07,2.6268820975e-08,4.58048875429e-09,4.74962381676e-09
2019-11-28 06:44:59.000,2.59362416827e-07,2.42334940621e-08,4.60068477387e-09,4.77133482788e-09
2019-11-28 06:59:59.000,2.54367349204e-07,2.27555532342e-08,4.67970296457e-09,4.84958896608e-09
2019-11-28 07:14:59.000,2.73895113508e-07,2.31363460953e-08,4.76201124752e-09,4.97743025218e-09
2019-11-28 07:29:59.000,2.76259628924e-07,2.26986637546e-08,4.4846839775e-09,4.69284031814e-09
2019-11-28 07:44:59.000,2.70320930713e-07,2.08892535136e-08,4.42520660728e-09,4.60480336844e-09
2019-11-28 07:59:59.000,2.66180096653e-07,2.00962394085e-08,4.30647019503e-09,4.48993532554e-09
2019-11-28 08:14:59.000,2.78134014898e-07,1.86492861418e-08,3.25561669149e-09,3.45836226391e-09
2019-11-28 08:29:59.000,2.75467159295e-07,1.86427601213e-08,3.16645140262e-09,3.36651923675e-09
2019-11-28 08:44:59.000,2.70924034115e-07,1.91898373625e-08,3.72849145413e-09,3.95037970844e-09
2019-11-28 08:59:59.000,2.7073273585e-07,1.9163049109e-08,4.41318000633e-09,4.65866761913e-09
2019-11-28 09:14:59.000,2.66219977662e-07,2.12457052577e-08,4.7354958182e-09,4.95198748789e-09
2019-11-28 09:29:59.000,2.71910077903e-07,2.25864271142e-08,5.05480539638e-09,5.26997436202e-09
2019-11-28 09:44:59.000,2.68644537273e-07,2.1553472379e-08,5.00638745671e-09,5.21944962219e-09
2019-11-28 09:59:59.000,2.7674164585e-07,2.21219757744e-08,5.07007734772e-09,5.2409109389e-09
2019-11-28 10:14:59.000,2.72893385785e-07,2.17002920237e-08,4.50275821654e-09,4.672991276e-09
2019-11-28 10:29:59.000,2.73576109164e-07,2.03980719884e-08,3.50872636903e-09,3.69366754507e-09
2019-11-28 10:44:59.000,2.73956335947e-07,2.07205983309e-08,3.90290857947e-09,4.07396917868e-09
2019-11-28 10:59:59.000,2.77374848723e-07,2.1123534288e-08,3.87996968406e-09,4.0607129128e-09
2019-11-28 11:14:59.000,2.74634948017e-07,2.11127966627e-08,3.70105870787e-09,3.87479794183e-09
2019-11-28 11:29:59.000,2.74331550197e-07,2.08604895783e-08,3.64990033809e-09,3.8178803853e-09
2019-11-28 11:44:59.000,2.84434836137e-07,2.0965458308e-08,3.70633068269e-09,3.87501161001e-09
2019-11-28 11:59:59.000,2.85779077134e-07,2.06313001432e-08,3.30371354185e-09,3.47719284419e-09
2019-11-28 12:14:59.000,2.74161992624e-07,2.03479527195e-08,3.40648763472e-09,3.57474178664e-09
2019-11-28 12:29:59.000,2.80037499238e-07,2.02479100867e-08,2.94080193614e-09,3.12498837945e-09
2019-11-28 12:44:59.000,2.71892195283e-07,1.99867687417e-08,2.67378724681e-09,2.86603925228e-09
2019-11-28 12:59:59.000,2.74042311e-07,2.0466054998e-08,2.74027985222e-09,2.92044292659e-09
2019-11-28 13:14:59.000,2.86149741102e-07,2.1642164706e-08,2.75808235204e-09,2.91838406116e-09
2019-11-28 13:29:59.000,2.86618741708e-07,2.30312155293e-08,2.98335149538e-09,3.15106267041e-09
2019-11-28 13:44:59.000,2.76988040923e-07,2.43189155949e-08,2.66272585457e-09,2.82245252323e-09
2019-11-28 13:59:59.000,2.82454571514e-07,2.45673838679e-08,2.14618816414e-09,2.31138500071e-09
2019-11-28 14:14:59.000,2.78271688358e-07,2.52461030479e-08,1.96281304656e-09,2.17727370676e-09
2019-11-28 14:29:59.000,3.73283510037e-07,2.76146743669e-08,2.09495745099e-09,2.30014715305e-09
2019-11-28 14:44:59.000,3.61830263756e-07,2.795759175e-08,2.15083894601e-09,2.33895448745e-09
2019-11-28 14:59:59.000,2.76567133599e-07,2.9239139323e-08,2.17815612938e-09,2.35677877082e-09
2019-11-28 15:14:59.000,2.7682305502e-07,3.03900610033e-08,2.00623118452e-09,2.16479777128e-09
2019-11-28 15:29:59.000,2.85733971331e-07,3.11659449794e-08,1.80734118712e-09,1.97611906032e-09
2019-11-28 15:44:59.000,2.89330662081e-07,3.01915540285e-08,2.05087467152e-09,2.2177906256e-09
2019-11-28 15:59:59.000,2.86931874718e-07,3.0083674707e-08,1.80134795453e-09,1.97138609763e-09
2019-11-28 16:14:59.000,2.85395096307e-07,2.99955559043e-08,1.3726876767e-09,1.54507066278e-09
2019-11-28 16:29:59.000,2.74196574618e-07,2.95270638517e-08,1.21598920017e-09,1.37186947186e-09
2019-11-28 16:44:59.000,2.80093863672e-07,2.90428033408e-08,1.26476270773e-09,1.42593291984e-09
2019-11-28 16:59:59.000,2.82296348101e-07,2.94402734284e-08,1.18600128613e-09,1.34329749555e-09
2019-11-28 17:14:59.000,2.77660046817e-07,2.90038391237e-08,9.46267579931e-10,1.08092136378e-09
2019-11-28 17:29:59.000,2.69374020675e-07,2.8004358263e-08,9.23920614484e-10,1.03872850652e-09
2019-11-28 17:44:59.000,2.73668800168e-07,2.69443908723e-08,8.40377752702e-10,9.3773447414e-10
2019-11-28 17:59:59.000,2.71491343201e-07,2.61430351211e-08,7.87498265125e-10,8.81005832662e-10
2019-11-28 18:14:59.000,2.75491650886e-07,2.44258860427e-08,7.36987638737e-10,8.3466311992e-10
2019-11-28 18:29:59.000,2.65519052916e-07,2.30352582002e-08,5.89006909714e-10,6.68993274951e-10
2019-11-28 18:44:59.000,2.6592552254e-07,2.23278033434e-08,5.81110041126e-10,6.65675287803e-10
2019-11-28 18:59:59.000,2.74951185625e-07,2.14097731439e-08,6.18073437033e-10,6.95525041604e-10
2019-11-28 19:14:59.000,2.7187511001e-07,2.09084828913e-08,5.7678137479e-10,6.41413653213e-10
2019-11-28 19:29:59.000,2.73736831822e-07,2.05128190551e-08,5.49271587109e-10,6.00609687024e-10
2019-11-28 19:44:59.000,2.69013134451e-07,1.93844699036e-08,4.89241091336e-10,5.54339036944e-10
2019-11-28 19:59:59.000,2.66348533931e-07,1.87601890989e-08,7.86199807809e-10,8.41147928504e-10
2019-11-28 20:14:59.000,2.66639289893e-07,1.81993781233e-08,4.28622628296e-10,4.9426176624e-10
2019-11-28 20:29:59.000,2.60477798772e-07,1.79717309741e-08,4.44092262966e-10,5.15884092221e-10
2019-11-28 20:44:59.000,2.67094647183e-07,1.73674433091e-08,9.37137614023e-10,9.86030936097e-10
2019-11-28 20:59:59.000,2.56485732777e-07,1.66675096227e-08,1.14762027642e-09,1.21101888514e-09
2019-11-28 21:14:59.000,2.5987693163e-07,1.73035230556e-08,7.58068490162e-10,8.27036532837e-10
2019-11-28 21:29:59.000,2.45779243293e-07,1.75774309093e-08,6.22431602734e-10,7.0904361511e-10
2019-11-28 21:44:59.000,2.48581649109e-07,1.7471888804e-08,9.00980269192e-10,1.0117326948e-09
2019-11-28 21:59:59.000,2.53305817114e-07,1.76939080947e-08,8.6516433523e-10,9.68284505555e-10
2019-11-28 22:14:59.000,2.57775903711e-07,1.76364317898e-08,9.8134509034e-10,1.05307504212e-09
2019-11-28 22:29:59.000,2.57867300037e-07,1.78474779511e-08,9.63820596051e-10,1.03894178968e-09
2019-11-28 22:44:59.000,2.5225318525e-07,1.74934065312e-08,8.20180745574e-10,9.16481879668e-10
2019-11-28 22:59:59.000,2.5921053248e-07,1.78786524654e-08,1.02986532607e-09,1.13789371197e-09
2019-11-28 23:14:59.000,2.50902164141e-07,1.78166726758e-08,1.35062903147e-09,1.46343329793e-09
2019-11-28 23:29:59.000,2.38519528145e-07,1.73062952002e-08,1.77503508627e-09,1.90372000998e-09
2019-11-28 23:44:59.000,2.47929463923e-07,1.79658089167e-08,1.91097838225e-09,2.03200534599e-09
2019-11-28 23:59:59.000,2.50344529889e-07,1.84215275871e-08,2.25396538753e-09,2.41132999586e-09
2019-11-29 00:14:59.000,2.53460673922e-07,1.89949515394e-08,2.28143452652e-09,2.45380423695e-09
2019-11-29 00:29:59.000,2.40464003664e-07,1.87034454129e-08,2.30490276792e-09,2.47724119575e-09
2019-11-29 00:44:59.000,2.36703782773e-07,1.86277465484e-08,2.59466829758e-09,2.7597904777e-09
2019-11-29 00:59:59.000,2.46083009486e-07,1.92011798814e-08,2.88036723754e-09,3.07150387383e-09
2019-11-29 01:14:59.000,2.43934492076e-07,1.97362171878e-08,3.13660452305e-09,3.34072907089e-09
2019-11-29 01:29:59.000,2.48461602157e-07,2.0021790748e-08,3.34714741896e-09,3.5653058378e-09
2019-11-29 01:44:59.000,2.42377265245e-07,1.99625732379e-08,3.27424317105e-09,3.49608314748e-09
2019-11-29 01:59:59.000,2.44256410751e-07,1.90165190907e-08,2.98787548734e-09,3.2208339179e-09
2019-11-29 02:14:59.000,2.47847065096e-07,1.88387906158e-08,3.16277826307e-09,3.39132018306e-09
2019-11-29 02:29:59.000,2.5001425586e-07,2.02410485747e-08,3.19882209912e-09,3.42849640952e-09
2019-11-29 02:44:59.000,2.45563002315e-07,2.16557718131e-08,3.69359717237e-09,3.91059494539e-09
2019-11-29 02:59:59.000,2.36064669426e-07,2.33356258937e-08,4.14900738674e-09,4.35299067451e-09
2019-11-29 03:14:59.000,2.33434251532e-07,2.51704351551e-08,4.06885187e-09,4.26880196334e-09
2019-11-29 03:29:59.000,2.4095914165e-07,2.49030142295e-08,4.08620887407e-09,4.27701154138e-09
2019-11-29 03:44:59.000,2.45412464091e-07,2.61290711779e-08,4.63648634663e-09,4.82863264419e-09
2019-11-29 03:59:59.000,2.48947741806e-07,2.71753634105e-08,4.13575787595e-09,4.35256774152e-09
2019-11-29 04:14:59.000,2.41916440421e-07,2.76056278709e-08,3.76108012129e-09,3.96824718615e-09
2019-11-29 04:29:59.000,2.47381931656e-07,2.77237239618e-08,4.39518732242e-09,4.56950370847e-09
2019-11-29 04:44:59.000,2.51390618578e-07,2.98012832056e-08,4.42146379126e-09,4.57725988129e-09
2019-11-29 04:59:59.000,2.46903840116e-07,3.00953758546e-08,4.59434319164e-09,4.75834253455e-09
2019-11-29 05:14:59.000,2.41743225522e-07,2.81427346882e-08,4.34833820367e-09,4.54679704277e-09
2019-11-29 05:29:59.000,2.63107217263e-07,2.81564487438e-08,4.85910446695e-09,5.08576404748e-09
2019-11-29 05:44:59.000,2.56696664876e-07,2.89114235604e-08,4.98029438376e-09,5.17224829467e-09
2019-11-29 05:59:59.000,2.5205005019e-07,2.86297958868e-08,4.75598104666e-09,4.94917715978e-09
2019-11-29 06:14:59.000,2.61128161738e-07,2.73699948255e-08,4.24168149355e-09,4.43484368234e-09
2019-11-29 06:29:59.000,2.66643730112e-07,2.65661610801e-08,4.24386014779e-09,4.45163481191e-09
2019-11-29 06:44:59.000,2.72698711605e-07,2.54100047737e-08,4.07105894813e-09,4.27686237371e-09
2019-11-29 06:59:59.000,2.86345485901e-07,2.4941709434e-08,4.02097896141e-09,4.2338412116e-09
2019-11-29 07:14:59.000,2.8242646961e-07,2.49278173186e-08,4.11800612907e-09,4.29856282934e-09
2019-11-29 07:29:59.000,2.75972078875e-07,2.36946085474e-08,3.55602644193e-09,3.74930333494e-09
2019-11-29 07:44:59.000,2.7578439074e-07,2.33039371851e-08,3.80981473795e-09,4.034748245e-09
2019-11-29 07:59:59.000,2.81099583127e-07,2.22254114112e-08,3.64080909304e-09,3.90178119426e-09
2019-11-29 08:14:59.000,2.88643759645e-07,2.13137729049e-08,3.19364883842e-09,3.48116453301e-09
2019-11-29 08:29:59.000,2.96704009748e-07,2.10701256949e-08,3.15656338764e-09,3.43344295772e-09
2019-11-29 08:44:59.000,2.9495294357e-07,2.03177813212e-08,3.49476016118e-09,3.76275223106e-09
2019-11-29 08:59:59.000,2.9431095344e-07,2.01128545492e-08,3.86539049703e-09,4.08311296725e-09
2019-11-29 09:14:59.000,3.12738501464e-07,2.17621308667e-08,5.07058535225e-09,5.23457664835e-09
2019-11-29 09:29:59.000,3.12047700853e-07,2.25296881409e-08,4.80088539335e-09,4.97022024075e-09
2019-11-29 09:44:59.000,3.09442932036e-07,2.206220759e-08,4.10313487462e-09,4.29436728713e-09
2019-11-29 09:59:59.000,3.02802544201e-07,2.26891404808e-08,4.36694946722e-09,4.56481586886e-09
2019-11-29 10:14:59.000,3.00201568513e-07,2.13354609376e-08,4.62059149562e-09,4.81968588738e-09
2019-11-29 10:29:59.000,3.1009871241e-07,2.19473809427e-08,5.07907285753e-09,5.26056687816e-09
2019-11-29 10:44:59.000,3.06481049121e-07,2.27133829887e-08,5.1401492212e-09,5.30068128648e-09
2019-11-29 10:59:59.000,3.07769763751e-07,2.28922059743e-08,4.51497696535e-09,4.67578578214e-09
2019-11-29 11:14:59.000,3.1275911337e-07,2.27088320979e-08,4.5455153218e-09,4.70612952711e-09
2019-11-29 11:29:59.000,3.14166461106e-07,2.27306274996e-08,4.65169082187e-09,4.80545008383e-09
2019-11-29 11:44:59.000,3.1860164467e-07,2.24006634149e-08,4.3191643137e-09,4.47936850101e-09
2019-11-29 11:59:59.000,3.20765137822e-07,2.1854385969e-08,3.61135488713e-09,3.78348936354e-09
2019-11-29 12:14:59.000,3.15774453129e-07,2.10056527701e-08,2.8064716144e-09,3.0053359136e-09
2019-11-29 12:29:59.000,3.22839516991e-07,2.0748732065e-08,2.86986065818e-09,3.07295426545e-09
2019-11-29 12:44:59.000,3.14778341566e-07,2.05822258251e-08,2.90986005418e-09,3.06915963454e-09
2019-11-29 12:59:59.000,3.23218684063e-07,2.16816664607e-08,3.51151274275e-09,3.64600095352e-09
2019-11-29 13:14:59.000,3.2276951706e-07,2.11384901214e-08,3.44605915091e-09,3.6002562987e-09
2019-11-29 13:29:59.000,3.20044533079e-07,2.11694325082e-08,2.67383133748e-09,2.85587198664e-09
2019-11-29 13:44:59.000,3.16421930217e-07,2.1264303485e-08,2.70174526023e-09,2.84750233836e-09
2019-11-29 13:59:59.000,3.21681371878e-07,2.12397853222e-08,2.81948550781e-09,2.96676435555e-09
2019-11-29 14:14:59.000,3.25395001717e-07,2.20183649016e-08,2.68385219226e-09,2.8459564241e-09
2019-11-29 14:29:59.000,3.33029417159e-07,2.27718126092e-08,2.96335523431e-09,3.12992274128e-09
2019-11-29 14:44:59.000,3.20115810718e-07,2.32172406862e-08,2.37823537002e-09,2.5847793524e-09
2019-11-29 14:59:59.000,3.24933453244e-07,2.35516989697e-08,2.48119071116e-09,2.66047515347e-09
2019-11-29 15:14:59.000,3.27230029211e-07,2.33333127273e-08,2.19566428885e-09,2.3842761383e-09
2019-11-29 15:29:59.000,3.29423284544e-07,2.38530572274e-08,1.52403602365e-09,1.71500349185e-09
2019-11-29 15:44:59.000,3.17382929444e-07,2.51409013884e-08,1.64820122785e-09,1.81047620829e-09
2019-11-29 15:59:59.000,3.1924849644e-07,2.56445248954e-08,1.55446667971e-09,1.73908852101e-09
2019-11-29 16:14:59.000,3.12943408942e-07,2.60862007241e-08,2.01463972081e-09,2.13903995643e-09
2019-11-29 16:29:59.000,3.04129001649e-07,2.56556589105e-08,1.4555026828e-09,1.58331594043e-09
2019-11-29 16:44:59.000,3.09384305127e-07,2.5445588489e-08,1.97750404942e-09,2.08525075541e-09
2019-11-29 16:59:59.000,3.12421482708e-07,2.63272399754e-08,1.9300078498e-09,2.02526052917e-09
2019-11-29 17:14:59.000,3.07312236072e-07,2.65146808103e-08,1.89372398321e-09,1.97252202837e-09
2019-11-29 17:29:59.000,4.37398112101e-07,1.28169387108e-07,1.12618115926e-08,1.12722921804e-08
2019-11-29 17:44:59.000,4.36319444592e-07,1.27700593763e-07,1.1181772958e-08,1.11901359196e-08
2019-11-29 17:59:59.000,3.08860564482e-07,2.61054519039e-08,1.43785894518e-09,1.48898865174e-09
2019-11-29 18:14:59.000,3.19728227014e-07,2.55746451807e-08,1.39469817383e-09,1.449531189e-09
2019-11-29 18:29:59.000,3.27938516312e-07,2.43982231891e-08,8.6348757278e-10,9.19124370483e-10
2019-11-29 18:44:59.000,3.21253960784e-07,2.3177914809e-08,1.0329707285e-09,1.08578064038e-09
2019-11-29 18:59:59.000,2.99570660501e-07,2.16491593162e-08,7.79541067623e-10,8.44774791155e-10
2019-11-29 19:14:59.000,3.0407869341e-07,2.08027416085e-08,1.08451456072e-09,1.16147608257e-09
2019-11-29 19:29:59.000,3.1138336077e-07,2.05439622114e-08,1.33620018122e-09,1.42042949242e-09
2019-11-29 19:44:59.000,3.11255343163e-07,2.88164619414e-08,5.80152588207e-09,5.82066128886e-09
2019-11-29 19:59:59.000,3.25520308047e-07,2.55047001516e-08,4.63140778073e-09,4.64576948466e-09
2019-11-29 20:14:59.000,3.05716157412e-07,1.94803695761e-08,4.37255495311e-10,5.28393052081e-10
2019-11-29 20:29:59.000,3.04608933234e-07,1.83935716063e-08,4.50085659384e-10,5.53967548404e-10
2019-11-29 20:44:59.000,3.12585069813e-07,1.85166003077e-08,4.79837804084e-10,5.8457562849e-10
2019-11-29 20:59:59.000,2.97982554604e-07,1.83546282436e-08,5.32924631339e-10,6.24417901592e-10
2019-11-29 21:14:59.000,2.99947893345e-07,1.73717824831e-08,5.31302875384e-10,6.32652164301e-10
2019-11-29 21:29:59.000,2.96368237875e-07,1.70184347999e-08,4.81041723388e-10,5.84603806909e-10
2019-11-29 21:44:59.000,2.97345804754e-07,1.68270355612e-08,4.93770656181e-10,5.9917863332e-10
2019-11-29 21:59:59.000,2.97451315677e-07,1.69063365918e-08,5.55081030754e-10,6.79568987805e-10
2019-11-29 22:14:59.000,2.89834189774e-07,1.72985955806e-08,1.32161258752e-09,1.41787631684e-09
2019-11-29 22:29:59.000,2.85704191132e-07,1.73030907855e-08,1.24699499773e-09,1.32676972788e-09
2019-11-29 22:44:59.000,2.91597921852e-07,1.7590457128e-08,7.96936446276e-10,9.20355745377e-10
2019-11-29 22:59:59.000,2.92876579615e-07,1.76662973096e-08,8.15889004224e-10,9.65082057827e-10
2019-11-29 23:14:59.000,2.87539539339e-07,1.7288697633e-08,1.12967887586e-09,1.28616222759e-09
2019-11-29 23:29:59.000,2.86637214966e-07,1.76360713346e-08,1.58275569142e-09,1.73369188102e-09
2019-11-29 23:44:59.000,2.84034862947e-07,1.75613992321e-08,1.51823387404e-09,1.67440515046e-09
2019-11-29 23:59:59.000,2.71226063295e-07,1.77896398819e-08,2.66801481292e-09,2.78038864232e-09
2019-11-30 00:14:59.000,2.6097659573e-07,1.88598367898e-08,3.25278282447e-09,3.41406151854e-09
2019-11-30 00:29:59.000,2.5696346973e-07,1.89114736879e-08,2.98314347829e-09,3.14939240533e-09
2019-11-30 00:44:59.000,2.57270339266e-07,1.93113488369e-08,3.01839124097e-09,3.16514049693e-09
2019-11-30 00:59:59.000,2.65076752348e-07,1.97455347389e-08,3.07857613366e-09,3.2525965583e-09
2019-11-30 01:14:59.000,2.84062869412e-07,2.0278528516e-08,3.04592805111e-09,3.27094370981e-09
2019-11-30 01:29:59.000,2.77359611933e-07,2.05257148353e-08,3.32506622028e-09,3.53501177417e-09
2019-11-30 01:44:59.000,2.69741990284e-07,2.04188585038e-08,2.99470408176e-09,3.20238299885e-09
2019-11-30 01:59:59.000,2.58154086177e-07,2.03984345059e-08,2.93250583626e-09,3.16775495948e-09
2019-11-30 02:14:59.000,2.53247143126e-07,2.03956430249e-08,2.62210944903e-09,2.87768323192e-09
2019-11-30 02:29:59.000,2.54781785507e-07,2.09613122511e-08,2.58530357187e-09,2.83644974571e-09
2019-11-30 02:44:59.000,2.5570986178e-07,2.24836440367e-08,3.58387060779e-09,3.81332741931e-09
2019-11-30 02:59:59.000,2.64325635277e-07,2.36505268848e-08,4.04308941615e-09,4.27945007739e-09
2019-11-30 03:14:59.000,2.5387874734e-07,2.38825636634e-08,3.60172766049e-09,3.86663650364e-09
2019-11-30 03:29:59.000,2.5377564492e-07,2.4730845081e-08,4.20573534937e-09,4.39084590891e-09
2019-11-30 03:44:59.000,2.59768171324e-07,2.5231044666e-08,4.52455525665e-09,4.6733438613e-09
2019-11-30 03:59:59.000,2.61504541044e-07,2.56046962185e-08,3.83100766866e-09,4.00063118642e-09
2019-11-30 04:14:59.000,2.56323776779e-07,2.63741112292e-08,4.02451762986e-09,4.21844347642e-09
2019-11-30 04:29:59.000,2.60326257472e-07,2.67506910501e-08,4.07175821814e-09,4.2844033294e-09
2019-11-30 04:44:59.000,2.54024057453e-07,2.71113388398e-08,3.87611406875e-09,4.08434492714e-09
2019-11-30 04:59:59.000,2.51283387038e-07,2.82530073151e-08,4.04902424748e-09,4.28481528502e-09
2019-11-30 05:14:59.000,2.56594259756e-07,2.7679208899e-08,3.96979611496e-09,4.19129217802e-09
2019-11-30 05:29:59.000,2.69666296202e-07,2.71515279472e-08,3.94419709957e-09,4.13559274513e-09
2019-11-30 05:44:59.000,2.73995692722e-07,2.78545027168e-08,4.28166976605e-09,4.50078300109e-09
