,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-18 04:14:59.000,8.3999601067e-08,1.13030406067e-08,2.61531791597e-09,2.69827547446e-09
2020-01-18 04:29:59.000,7.84495693003e-08,1.12907762905e-08,3.04538529899e-09,3.17537015685e-09
2020-01-18 04:44:59.000,7.9681004971e-08,1.19981938123e-08,3.56988529222e-09,3.74173262052e-09
2020-01-18 04:59:59.000,7.90944207627e-08,1.50488401136e-08,4.0541658115e-09,4.23621135129e-09
2020-01-18 05:14:59.000,8.28893170338e-08,1.53913300644e-08,4.37775595834e-09,4.56742038826e-09
2020-01-18 05:29:59.000,8.05171274209e-08,1.43244320243e-08,4.26193649282e-09,4.45943935243e-09
2020-01-18 05:44:59.000,8.42615440287e-08,1.46906427578e-08,4.20217644253e-09,4.42532190918e-09
2020-01-18 05:59:59.000,8.56072763629e-08,1.48574891769e-08,5.05142996511e-09,5.27710905363e-09
2020-01-18 06:14:59.000,8.18080955753e-08,1.34825452049e-08,4.4939787121e-09,4.72997078928e-09
2020-01-18 06:29:59.000,7.90296198101e-08,1.1498913515e-08,4.53450533269e-09,4.78150192088e-09
2020-01-18 06:44:59.000,8.52899532594e-08,1.30079139713e-08,4.6956920478e-09,4.93468074136e-09
2020-01-18 06:59:59.000,8.79843239261e-08,1.46148542485e-08,4.94478414432e-09,5.14116669001e-09
2020-01-18 07:14:59.000,8.48586596778e-08,1.2939214303e-08,4.90387477555e-09,5.08814668419e-09
2020-01-18 07:29:59.000,8.50604367059e-08,1.24877689439e-08,4.90930349824e-09,5.09495475146e-09
2020-01-18 07:44:59.000,8.49821042828e-08,1.29898059703e-08,4.74426055215e-09,4.9155550375e-09
2020-01-18 07:59:59.000,8.63641320853e-08,1.35080129831e-08,4.46549159737e-09,4.64143843238e-09
2020-01-18 08:14:59.000,8.72674104548e-08,1.41704604521e-08,4.71252725322e-09,4.86073306905e-09
2020-01-18 08:29:59.000,8.59283545233e-08,1.34268541861e-08,4.85468121022e-09,4.97864169232e-09
2020-01-18 08:44:59.000,8.40805022545e-08,1.31897859253e-08,5.77829305448e-09,5.8761199056e-09
2020-01-18 08:59:59.000,8.43632070248e-08,1.21272907425e-08,4.6591019e-09,4.79632506394e-09
2020-01-18 09:14:59.000,8.56556751436e-08,1.25833353154e-08,4.7092035148e-09,4.84243659747e-09
2020-01-18 09:29:59.000,8.9082149542e-08,1.20115110703e-08,4.42308178698e-09,4.55288770224e-09
2020-01-18 09:44:59.000,8.80702219249e-08,1.21281860082e-08,4.5856444023e-09,4.72407418965e-09
2020-01-18 09:59:59.000,8.79201733936e-08,1.26039111519e-08,4.55694545517e-09,4.69187224376e-09
2020-01-18 10:14:59.000,8.73662457093e-08,1.2870534327e-08,3.86380849454e-09,4.01480535832e-09
2020-01-18 10:29:59.000,8.97728609685e-08,1.311438374e-08,4.10639388443e-09,4.27070897009e-09
2020-01-18 10:44:59.000,8.7776352966e-08,1.25067636056e-08,4.27358642009e-09,4.44051423425e-09
2020-01-18 10:59:59.000,8.96073049419e-08,1.23022743978e-08,4.32591708319e-09,4.47931582783e-09
2020-01-18 11:14:59.000,9.06760799476e-08,1.1564840719e-08,4.4356963005e-09,4.57924115104e-09
2020-01-18 11:29:59.000,9.75323229063e-08,1.22958982032e-08,4.41192689099e-09,4.56026424795e-09
2020-01-18 11:44:59.000,1.01205326709e-07,1.17187107717e-08,4.03620890663e-09,4.15843266984e-09
2020-01-18 11:59:59.000,1.00022962295e-07,1.1341833468e-08,4.09108598833e-09,4.2241127538e-09
2020-01-18 12:14:59.000,9.90212927495e-08,1.13089207439e-08,4.41063093668e-09,4.51221595282e-09
2020-01-18 12:29:59.000,9.48576170922e-08,1.04060734666e-08,4.42308091085e-09,4.53098038635e-09
2020-01-18 12:44:59.000,9.19110748567e-08,1.06993112095e-08,4.42931473258e-09,4.57100167865e-09
2020-01-18 12:59:59.000,9.27179621018e-08,1.29722238395e-08,4.68827198066e-09,4.84197152873e-09
2020-01-18 13:14:59.000,9.95708105623e-08,1.39814178569e-08,4.70214037604e-09,4.85056621295e-09
2020-01-18 13:29:59.000,1.00032211246e-07,1.21563947181e-08,4.38358378883e-09,4.50679943021e-09
2020-01-18 13:44:59.000,9.8291091676e-08,1.21909875425e-08,4.29721249528e-09,4.40846201851e-09
2020-01-18 13:59:59.000,9.62320283267e-08,1.27562057305e-08,5.06745137011e-09,5.16756827863e-09
2020-01-18 14:14:59.000,9.18704528839e-08,1.20276079237e-08,4.89750348696e-09,5.01514429801e-09
2020-01-18 14:29:59.000,9.61987180461e-08,1.31370047909e-08,4.78324915614e-09,4.92226152379e-09
2020-01-18 14:44:59.000,9.81880938414e-08,1.27740300249e-08,4.42651815333e-09,4.54330915791e-09
2020-01-18 14:59:59.000,9.64373292974e-08,1.20005501539e-08,3.99116156542e-09,4.09552203333e-09
2020-01-18 15:14:59.000,9.83165264498e-08,1.12502548869e-08,4.04044058503e-09,4.15623063286e-09
2020-01-18 15:29:59.000,9.64217778928e-08,1.15622879855e-08,4.55586280867e-09,4.66993739857e-09
2020-01-18 15:44:59.000,9.65401946209e-08,1.13969747276e-08,4.20591386765e-09,4.28958288941e-09
2020-01-18 15:59:59.000,9.67841329855e-08,9.85999278219e-09,3.34445545968e-09,3.42309998379e-09
2020-01-18 16:14:59.000,1.04652260147e-07,9.39514541251e-09,3.06014988276e-09,3.12718697527e-09
2020-01-18 16:29:59.000,1.03066868525e-07,9.59852836701e-09,2.64388726856e-09,2.7137060291e-09
2020-01-18 16:44:59.000,1.14256391854e-07,9.08522216944e-09,2.45430960276e-09,2.51070260049e-09
2020-01-18 16:59:59.000,1.11076095019e-07,8.22748063108e-09,2.3073816092e-09,2.36674420733e-09
2020-01-18 17:14:59.000,1.0107153942e-07,8.12563747472e-09,2.06658552218e-09,2.1276775208e-09
2020-01-18 17:29:59.000,1.00178859952e-07,7.66822005794e-09,2.02309397453e-09,2.11401960284e-09
2020-01-18 17:44:59.000,1.05911078283e-07,7.7709303994e-09,1.8665794318e-09,1.9326773109e-09
2020-01-18 17:59:59.000,1.03482035603e-07,7.65875672468e-09,1.77990734692e-09,1.81293245042e-09
2020-01-18 18:14:59.000,9.75246595513e-08,7.54661527121e-09,1.73042894992e-09,1.7683275825e-09
2020-01-18 18:29:59.000,9.45014820228e-08,7.28488781422e-09,1.69799092899e-09,1.74421767566e-09
2020-01-18 18:44:59.000,9.66046050518e-08,7.48476692152e-09,1.64977044305e-09,1.7104762738e-09
2020-01-18 18:59:59.000,9.54841266125e-08,7.68609678809e-09,1.59938337233e-09,1.6571128571e-09
2020-01-18 19:14:59.000,9.82229662206e-08,6.52599730493e-09,1.44653094154e-09,1.48545221865e-09
2020-01-18 19:29:59.000,1.01917253422e-07,6.82416509218e-09,1.2804672331e-09,1.32582984907e-09
2020-01-18 19:44:59.000,9.65036824096e-08,7.61638934307e-09,1.16256485188e-09,1.20054938354e-09
2020-01-18 19:59:59.000,1.01956767091e-07,8.97304034905e-09,1.12059677108e-09,1.14895832805e-09
2020-01-18 20:14:59.000,1.05149580938e-07,9.35473482116e-09,1.06815540179e-09,1.11290111777e-09
2020-01-18 20:29:59.000,1.02227935079e-07,8.53771471498e-09,1.0395443958e-09,1.09994548123e-09
2020-01-18 20:44:59.000,9.4869775585e-08,7.92942699973e-09,8.75043352159e-10,8.91202090009e-10
2020-01-18 20:59:59.000,9.12320710785e-08,8.12115861772e-09,9.93434311327e-10,1.00817679901e-09
2020-01-18 21:14:59.000,9.58432481324e-08,8.2572484374e-09,9.16724020288e-10,9.26880758587e-10
2020-01-18 21:29:59.000,9.74279754989e-08,7.95816039982e-09,7.413561694e-10,7.5146459396e-10
2020-01-18 21:44:59.000,9.7112308013e-08,7.53657234064e-09,6.85594978782e-10,6.96521151385e-10
2020-01-18 21:59:59.000,9.74017697513e-08,6.56865125386e-09,7.02932295949e-10,7.29322457593e-10
2020-01-18 22:14:59.000,9.35493203173e-08,6.02767553453e-09,7.81764669825e-10,8.06995231554e-10
2020-01-18 22:29:59.000,9.59208737994e-08,6.39010850821e-09,7.14955037811e-10,7.31135703703e-10
2020-01-18 22:44:59.000,9.67973258566e-08,6.4177807782e-09,6.8157083409e-10,7.0214077279e-10
2020-01-18 22:59:59.000,9.51716273956e-08,1.15341235882e-08,3.87954872631e-09,3.88394145735e-09
2020-01-18 23:14:59.000,9.55430847291e-08,1.09733837039e-08,3.36603134235e-09,3.36987583814e-09
2020-01-18 23:29:59.000,9.79584674306e-08,7.35594628005e-09,6.22702200881e-10,6.29394319344e-10
2020-01-18 23:44:59.000,9.61123837882e-08,6.96277169427e-09,7.15846267227e-10,7.26109282276e-10
2020-01-18 23:59:59.000,9.94678364528e-08,7.91300660282e-09,7.08480070006e-10,7.18559531347e-10
2020-01-19 00:14:59.000,1.00338917059e-07,9.10221746156e-09,7.53711596013e-10,7.59410448482e-10
2020-01-19 00:29:59.000,9.62936763284e-08,9.02918958299e-09,8.12633202889e-10,8.21441577472e-10
2020-01-19 00:44:59.000,9.26284237685e-08,8.29828146074e-09,8.7970017262e-10,8.90666190635e-10
2020-01-19 00:59:59.000,8.874958473e-08,9.14289628174e-09,8.29193753226e-10,8.36803685496e-10
2020-01-19 01:14:59.000,9.58524352691e-08,1.03646477369e-08,7.3049948621e-10,7.35576131063e-10
2020-01-19 01:29:59.000,9.75667151351e-08,1.04205404185e-08,7.52945973864e-10,7.63939629924e-10
2020-01-19 01:44:59.000,9.08491422008e-08,1.03001942824e-08,6.96701990274e-10,7.10440738025e-10
2020-01-19 01:59:59.000,8.75541231076e-08,1.06134538966e-08,7.78537241773e-10,7.87407168687e-10
2020-01-19 02:14:59.000,9.00866313358e-08,9.35952311009e-09,1.01265734464e-09,1.02558960597e-09
2020-01-19 02:29:59.000,9.11498169107e-08,8.71637221393e-09,1.16950137925e-09,1.18712826665e-09
2020-01-19 02:44:59.000,9.07939897347e-08,9.24575103236e-09,1.31280626743e-09,1.33861431604e-09
2020-01-19 02:59:59.000,8.96254144748e-08,1.16342500483e-08,1.46043238639e-09,1.48084907801e-09
2020-01-19 03:14:59.000,9.36925905586e-08,1.22304868465e-08,1.82535889191e-09,1.83878068368e-09
2020-01-19 03:29:59.000,9.32679154241e-08,1.0923386281e-08,2.43345380508e-09,2.45069473002e-09
2020-01-19 03:44:59.000,8.93916231859e-08,1.06148940851e-08,2.80541488756e-09,2.85406823801e-09
2020-01-19 03:59:59.000,8.17802226565e-08,1.19633432769e-08,3.32551355641e-09,3.4155833604e-09
2020-01-19 04:14:59.000,8.29757227517e-08,1.34301464677e-08,3.69663964045e-09,3.82969950587e-09
2020-01-19 04:29:59.000,8.55442661561e-08,1.41964902287e-08,3.6844055541e-09,3.90818531224e-09
2020-01-19 04:44:59.000,9.0698695278e-08,1.45071468887e-08,3.74063338715e-09,3.98584616429e-09
2020-01-19 04:59:59.000,8.80719138115e-08,1.28267291238e-08,3.75556744603e-09,4.0138691469e-09
2020-01-19 05:14:59.000,8.43165677898e-08,1.15374959456e-08,3.74648011447e-09,4.03366221341e-09
2020-01-19 05:29:59.000,8.84569494111e-08,1.20793926776e-08,3.93449789261e-09,4.22298934358e-09
2020-01-19 05:44:59.000,8.84425208914e-08,1.28280706409e-08,4.19943764877e-09,4.43375040068e-09
2020-01-19 05:59:59.000,8.52909066305e-08,1.31039216267e-08,5.08087125014e-09,5.26460955519e-09
2020-01-19 06:14:59.000,8.91850295317e-08,1.23739088569e-08,4.33014755618e-09,4.52600953369e-09
2020-01-19 06:29:59.000,8.67701785506e-08,1.31797005852e-08,4.36207088123e-09,4.53260828956e-09
2020-01-19 06:44:59.000,8.50555862918e-08,1.36998430991e-08,4.6199763999e-09,4.78074831897e-09
2020-01-19 06:59:59.000,8.68285056308e-08,1.22150461187e-08,4.52259143027e-09,4.66201610472e-09
2020-01-19 07:14:59.000,8.4559509557e-08,1.21948826929e-08,4.18270501127e-09,4.29558121071e-09
2020-01-19 07:29:59.000,8.80188457545e-08,1.21319768587e-08,4.33982647096e-09,4.44252523358e-09
2020-01-19 07:44:59.000,8.63598004181e-08,1.24882045229e-08,4.35640260747e-09,4.46641863641e-09
2020-01-19 07:59:59.000,8.47391690841e-08,1.30722625405e-08,4.05914702644e-09,4.1590906406e-09
2020-01-19 08:14:59.000,8.44472890394e-08,1.3416065645e-08,3.56139659885e-09,3.675076851e-09
2020-01-19 08:29:59.000,8.59873686854e-08,1.46704159123e-08,3.65775471455e-09,3.78107717625e-09
2020-01-19 08:44:59.000,8.53951630087e-08,1.76969686831e-08,3.85657568666e-09,3.98049436638e-09
2020-01-19 08:59:59.000,8.40371076288e-08,1.79828781912e-08,3.71210344927e-09,3.82345998956e-09
2020-01-19 09:14:59.000,7.85481069702e-08,1.66297750257e-08,3.77931166537e-09,3.88092296525e-09
2020-01-19 09:29:59.000,8.45804747268e-08,1.67202998351e-08,3.82962353225e-09,3.9467842366e-09
2020-01-19 09:44:59.000,8.85058491792e-08,1.76431283954e-08,3.73536518286e-09,3.84924306438e-09
2020-01-19 09:59:59.000,8.83769818241e-08,1.79793864141e-08,3.61967233573e-09,3.69628433908e-09
2020-01-19 10:14:59.000,9.03791268352e-08,1.49332793482e-08,3.19598542396e-09,3.27709800596e-09
2020-01-19 10:29:59.000,8.93501316359e-08,1.37501025879e-08,2.77478781931e-09,2.8730546138e-09
2020-01-19 10:44:59.000,9.16532235762e-08,1.36388185724e-08,3.08264870213e-09,3.16976462247e-09
2020-01-19 10:59:59.000,8.90308969137e-08,1.50331078195e-08,3.5024461195e-09,3.58302966319e-09
2020-01-19 11:14:59.000,8.72573280473e-08,1.51086714305e-08,3.84878028206e-09,3.97474534412e-09
2020-01-19 11:29:59.000,8.72682702524e-08,1.43797798408e-08,3.72673272738e-09,3.88225383902e-09
2020-01-19 11:44:59.000,8.65673128539e-08,1.43897683458e-08,3.93872913254e-09,4.06417561885e-09
2020-01-19 11:59:59.000,8.80620469295e-08,1.40664530297e-08,4.23868920737e-09,4.35218626294e-09
2020-01-19 12:14:59.000,8.54870872199e-08,2.43116475838e-08,4.59707906103e-09,4.69452531843e-09
2020-01-19 12:29:59.000,8.39475222775e-08,2.66141983725e-08,4.67650809475e-09,4.7687367261e-09
2020-01-19 12:44:59.000,8.9573915891e-08,1.5072390553e-08,4.10239614967e-09,4.22131696647e-09
2020-01-19 12:59:59.000,9.13186755281e-08,1.25567062626e-08,3.89661525363e-09,4.04675960131e-09
2020-01-19 13:14:59.000,1.01107637203e-07,1.32423952783e-08,3.75333152025e-09,3.87558476702e-09
2020-01-19 13:29:59.000,1.33747218443e-07,1.2741010094e-08,3.54015291148e-09,3.65987779016e-09
2020-01-19 13:44:59.000,1.47987902642e-07,1.03989988915e-08,3.29101469721e-09,3.44597155354e-09
2020-01-19 13:59:59.000,1.56063028092e-07,1.07252537944e-08,3.36078111257e-09,3.51909249723e-09
2020-01-19 14:14:59.000,9.89709854836e-08,1.0719158509e-08,3.60574305926e-09,3.75209568026e-09
2020-01-19 14:29:59.000,8.93583602091e-08,9.52628779928e-09,3.47488667048e-09,3.61373995682e-09
2020-01-19 14:44:59.000,8.47251165302e-08,1.01090640408e-08,3.41830468262e-09,3.56829582188e-09
2020-01-19 14:59:59.000,8.13872170703e-08,9.40674124066e-09,3.4058772736e-09,3.5664385179e-09
2020-01-19 15:14:59.000,8.22039158603e-08,8.30046356916e-09,3.46172013946e-09,3.60955668699e-09
2020-01-19 15:29:59.000,7.91009336132e-08,8.46818901416e-09,3.34992788531e-09,3.50353517704e-09
2020-01-19 15:44:59.000,7.97403927697e-08,8.34781992175e-09,2.99858198024e-09,3.14809292309e-09
2020-01-19 15:59:59.000,8.04172376307e-08,8.63958630694e-09,2.484322694e-09,2.63676498775e-09
2020-01-19 16:14:59.000,8.00040674439e-08,8.27961818874e-09,2.48929989872e-09,2.60673139529e-09
2020-01-19 16:29:59.000,8.16147590649e-08,8.648275375e-09,2.4136657258e-09,2.47714409809e-09
2020-01-19 16:44:59.000,7.69699016611e-08,9.08850400795e-09,2.46602965357e-09,2.51654034233e-09
2020-01-19 16:59:59.000,9.49110636717e-08,8.4353243842e-09,2.09551529828e-09,2.14152812047e-09
2020-01-19 17:14:59.000,9.95623445621e-08,7.29418695337e-09,1.92217568412e-09,1.96240961966e-09
2020-01-19 17:29:59.000,8.5158560216e-08,7.36441997912e-09,1.89306456117e-09,1.93029515221e-09
2020-01-19 17:44:59.000,8.04547334312e-08,7.15521279053e-09,1.7200532256e-09,1.75944014913e-09
2020-01-19 17:59:59.000,8.04043509137e-08,8.31087205365e-09,1.65526518209e-09,1.70667658355e-09
2020-01-19 18:14:59.000,8.06846850954e-08,8.55939299711e-09,1.98362985479e-09,2.01209928962e-09
2020-01-19 18:29:59.000,7.94737566324e-08,7.51980379544e-09,1.68502941872e-09,1.70816191224e-09
2020-01-19 18:44:59.000,8.3308433551e-08,8.66529320586e-09,1.47199353245e-09,1.56665339931e-09
2020-01-19 18:59:59.000,8.01802597999e-08,7.26848344957e-09,1.51845509134e-09,1.64547381767e-09
2020-01-19 19:14:59.000,8.19503845839e-08,6.8953295706e-09,1.34831759155e-09,1.4114751253e-09
2020-01-19 19:29:59.000,8.32327484081e-08,6.97767647705e-09,1.27693914154e-09,1.35598828813e-09
2020-01-19 19:44:59.000,7.91626983618e-08,6.85130949594e-09,1.23083295382e-09,1.32002790179e-09
2020-01-19 19:59:59.000,8.18847469585e-08,6.4670300555e-09,1.08149789006e-09,1.12884337411e-09
2020-01-19 20:14:59.000,8.31794618927e-08,6.89414814559e-09,9.90978627715e-10,1.05597379795e-09
2020-01-19 20:29:59.000,8.28501289097e-08,7.54575783464e-09,8.37788824302e-10,8.76016766489e-10
2020-01-19 20:44:59.000,8.48775269283e-08,6.76077185029e-09,8.55911480892e-10,8.94695032246e-10
2020-01-19 20:59:59.000,8.12737313161e-08,6.21476651188e-09,7.19708524577e-10,7.44380968032e-10
2020-01-19 21:14:59.000,8.19557800059e-08,6.53127326023e-09,6.01198943635e-10,6.21332960799e-10
2020-01-19 21:29:59.000,8.04364052845e-08,6.67320863623e-09,5.31021043443e-10,5.48145958078e-10
2020-01-19 21:44:59.000,8.37135316998e-08,6.71084888677e-09,5.1182676138e-10,5.27227799466e-10
2020-01-19 21:59:59.000,8.51777300522e-08,6.45598076364e-09,4.93066344289e-10,5.03485039292e-10
2020-01-19 22:14:59.000,8.28861468737e-08,5.89646250042e-09,4.94764040694e-10,5.06921447051e-10
2020-01-19 22:29:59.000,8.38190480345e-08,6.19564901359e-09,4.90084784535e-10,5.00555927989e-10
2020-01-19 22:44:59.000,8.26646413307e-08,7.45112648115e-09,6.40040858839e-10,6.44730863093e-10
2020-01-19 22:59:59.000,8.01524145911e-08,7.66198024649e-09,4.4290694563e-10,4.46544615432e-10
2020-01-19 23:14:59.000,8.0950948876e-08,7.36606910537e-09,3.83801303729e-10,3.87225599485e-10
2020-01-19 23:29:59.000,8.50690163615e-08,6.89658795197e-09,3.64159095889e-10,3.68607574371e-10
2020-01-19 23:44:59.000,8.75758652557e-08,6.28122435206e-09,3.36947321763e-10,3.40904754717e-10
2020-01-19 23:59:59.000,8.90128597385e-08,5.99650904796e-09,3.19597182109e-10,3.23754780274e-10
2020-01-20 00:14:59.000,8.34484189013e-08,6.08058497288e-09,3.28513770203e-10,3.33647652419e-10
2020-01-20 00:29:59.000,8.13030628675e-08,6.35154541796e-09,3.41339002676e-10,3.4572837651e-10
2020-01-20 00:44:59.000,8.2538915757e-08,6.26521036856e-09,4.16098933599e-10,4.20274429512e-10
2020-01-20 00:59:59.000,8.39227114726e-08,6.58416138216e-09,3.88387611298e-10,3.93156437076e-10
2020-01-20 01:14:59.000,8.28788996522e-08,6.44801760135e-09,5.30153962239e-10,5.33169246124e-10
2020-01-20 01:29:59.000,8.40082861028e-08,7.13063548117e-09,6.89402778249e-10,6.9519991357e-10
2020-01-20 01:44:59.000,8.35991392235e-08,6.93672793772e-09,6.05201192258e-10,6.11864934356e-10
2020-01-20 01:59:59.000,8.71099912526e-08,6.84935015492e-09,3.83175027304e-10,3.88725362282e-10
2020-01-20 02:14:59.000,8.45890632898e-08,8.36568819592e-09,4.15438264268e-10,4.29524897502e-10
2020-01-20 02:29:59.000,8.52735300863e-08,7.45157777311e-09,7.58223663865e-10,7.76573030344e-10
2020-01-20 02:44:59.000,8.74560983089e-08,6.78015194988e-09,7.21229090052e-10,7.35436164636e-10
2020-01-20 02:59:59.000,9.08499659217e-08,1.0017420098e-08,8.28626131481e-10,8.58514660022e-10
2020-01-20 03:14:59.000,1.14217499842e-07,1.05829937906e-08,9.9086255546e-10,1.01942435491e-09
2020-01-20 03:29:59.000,8.69535331125e-08,7.88191883984e-09,1.14313835588e-09,1.16566543777e-09
2020-01-20 03:44:59.000,7.97561426755e-08,8.32231802735e-09,1.76533402492e-09,1.79451674753e-09
2020-01-20 03:59:59.000,8.08538130207e-08,8.94927715015e-09,2.25949602469e-09,2.33133699382e-09
2020-01-20 04:14:59.000,8.14030592685e-08,9.03593339301e-09,2.59197844339e-09,2.68856323068e-09
2020-01-20 04:29:59.000,8.67615591014e-08,1.06873590212e-08,2.93629294324e-09,3.03205125278e-09
2020-01-20 04:44:59.000,8.66981128174e-08,1.10176412511e-08,3.62258383895e-09,3.73777714113e-09
2020-01-20 04:59:59.000,8.8307123984e-08,1.1992901492e-08,4.2116613381e-09,4.37637436751e-09
2020-01-20 05:14:59.000,8.779691527e-08,1.27243214986e-08,4.81529644539e-09,5.01915276012e-09
2020-01-20 05:29:59.000,8.49363280006e-08,1.32585501328e-08,5.12933459569e-09,5.31396741415e-09
2020-01-20 05:44:59.000,8.09686830777e-08,1.40932945186e-08,5.01602311423e-09,5.17985904747e-09
2020-01-20 05:59:59.000,8.00088909246e-08,1.25165540768e-08,4.93470765713e-09,5.1064070911e-09
2020-01-20 06:14:59.000,8.29210645379e-08,1.36746819978e-08,4.93353914219e-09,5.09721736035e-09
2020-01-20 06:29:59.000,8.73232935355e-08,1.53749707656e-08,5.27549294483e-09,5.4203679044e-09
2020-01-20 06:44:59.000,1.48913672726e-07,1.44836992045e-08,4.74739116913e-09,4.90418998533e-09
2020-01-20 06:59:59.000,1.59783374435e-07,1.27615588261e-08,4.45807784767e-09,4.63392989898e-09
2020-01-20 07:14:59.000,1.22087351682e-07,1.41439291897e-08,4.92575064077e-09,5.13569977434e-09
2020-01-20 07:29:59.000,9.89113810982e-08,1.70641880932e-08,5.29255660916e-09,5.50936962412e-09
2020-01-20 07:44:59.000,8.90814670212e-08,1.63501798071e-08,4.93441072861e-09,5.10437822279e-09
2020-01-20 07:59:59.000,8.42014866045e-08,1.32422998774e-08,4.88036480596e-09,5.03841272737e-09
2020-01-20 08:14:59.000,8.34435803889e-08,1.39489222306e-08,4.71670248857e-09,4.87748917829e-09
2020-01-20 08:29:59.000,9.01055883562e-08,1.47406517717e-08,4.88943995167e-09,5.0988005954e-09
2020-01-20 08:44:59.000,9.05939913196e-08,1.59570084703e-08,5.75600698446e-09,5.95913565653e-09
2020-01-20 08:59:59.000,1.81390918171e-07,1.45278486217e-08,5.79921613029e-09,5.99402493188e-09
2020-01-20 09:14:59.000,9.35254460731e-08,1.30723361738e-08,4.54489544499e-09,4.67882927083e-09
2020-01-20 09:29:59.000,8.5014812527e-08,1.35505137999e-08,4.61091999585e-09,4.73705513808e-09
2020-01-20 09:44:59.000,7.99078217377e-08,1.3118813767e-08,4.6725772602e-09,4.7800588538e-09
2020-01-20 09:59:59.000,8.51649659751e-08,1.54127467402e-08,5.67896373499e-09,5.8834061124e-09
2020-01-20 10:14:59.000,8.85779601234e-08,1.67566992638e-08,5.44295953981e-09,5.67249334599e-09
2020-01-20 10:29:59.000,8.91678690195e-08,1.6724343163e-08,5.19338708542e-09,5.40345049923e-09
