,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-17 07:14:56.114999,3.369924590999089e-07,3.470629402994588e-08,1.2189577673394469e-09,1.310665076872868e-09
2019-12-17 07:29:56.114999,3.1791238933852546e-07,3.3091401105628946e-08,1.1431752464905406e-09,1.2524708086254208e-09
2019-12-17 07:44:56.114999,6.803184233704746e-07,3.383778569724726e-08,1.2296492604319403e-09,1.3357303065575988e-09
2019-12-17 07:59:56.114999,1.1285893155679226e-06,3.153523101167594e-08,1.5880700004283622e-09,1.6936988425614858e-09
2019-12-17 08:14:56.114999,1.1604072331598343e-06,3.1677640956152065e-08,1.760837011807083e-09,1.875226149434875e-09
2019-12-17 08:29:56.114999,7.315058346958412e-07,3.3124011643318936e-08,2.1268835958797756e-09,2.2738088094392773e-09
2019-12-17 08:44:56.114999,3.3998162935165926e-07,3.332766906348243e-08,2.395295915405121e-09,2.573101614247605e-09
2019-12-17 08:59:56.114999,3.4040972245558934e-07,3.336150199922506e-08,1.7241694175152871e-09,1.8552910758511052e-09
2019-12-17 09:14:56.114999,3.332609615193799e-07,3.5226765164029985e-08,1.7328747722950221e-09,1.8599713064283034e-09
2019-12-17 09:29:56.114999,3.276255056164597e-07,3.577149311747947e-08,1.980283433329166e-09,2.1242215618620045e-09
2019-12-17 09:44:56.114999,3.286230662427019e-07,3.476093716195235e-08,2.496335371148901e-09,2.657838894701051e-09
2019-12-17 09:59:56.114999,3.3178510049476263e-07,3.5090587939258884e-08,3.208774622420919e-09,3.3721181151686457e-09
2019-12-17 10:14:56.114999,3.209040252519761e-07,3.5178018628893725e-08,3.408571524444049e-09,3.5931012324488746e-09
2019-12-17 10:29:56.114999,3.2289146676103435e-07,3.498803198146217e-08,4.588488470012618e-09,4.820512182261905e-09
2019-12-17 10:44:56.114999,3.2905859710607463e-07,3.426964532152358e-08,4.997446508684864e-09,5.3011392638777145e-09
2019-12-17 10:59:56.114999,9.757361675164326e-07,3.3888910009480705e-08,4.8359335215831015e-09,5.176287123166161e-09
2019-12-17 11:14:56.114999,9.804052846705893e-07,3.2335641568551557e-08,5.055606919855893e-09,5.419803767451422e-09
2019-12-17 11:29:56.114999,3.556287890701393e-07,3.26982229474222e-08,5.2057888854105855e-09,5.577863464590195e-09
2019-12-17 11:44:56.114999,3.425909398828305e-07,3.376328647037122e-08,5.074950514082239e-09,5.40444155243843e-09
2019-12-17 11:59:56.114999,1.2433321382257393e-06,3.244483635341687e-08,5.04738092056503e-09,5.371167428083656e-09
2019-12-17 12:14:56.114999,1.4566861978421064e-06,3.087717157316501e-08,4.814563703107216e-09,5.1259189952610174e-09
2019-12-17 12:29:56.114999,3.4001576507283873e-07,3.3200437236169716e-08,5.015124139896663e-09,5.329101400172534e-09
2019-12-17 12:44:56.114999,3.4022370730726195e-07,3.333185711283167e-08,5.4581608549528845e-09,5.780012732604504e-09
2019-12-17 12:59:56.114999,3.383065840700498e-07,3.267841746937079e-08,5.4190102518784175e-09,5.737695579193786e-09
2019-12-17 13:14:56.114999,3.327715769241978e-07,3.27141658415486e-08,4.978965279827482e-09,5.32061509768795e-09
2019-12-17 13:29:56.114999,3.2116407754607194e-07,3.3468252321388414e-08,5.303195416419792e-09,5.62590376388658e-09
2019-12-17 13:44:56.114999,3.184919630680242e-07,3.330626757856384e-08,5.489344718295206e-09,5.811374018111393e-09
2019-12-17 13:59:56.114999,1.3714854817656548e-06,3.261781584382105e-08,5.727398949374949e-09,6.0313961624244415e-09
2019-12-17 14:14:56.114999,1.3653719283700498e-06,3.281568132913982e-08,6.047966762045186e-09,6.3707629816566174e-09
2019-12-17 14:29:56.114999,3.3753412215176274e-07,3.376246696642218e-08,5.792850422123883e-09,6.121365388427448e-09
2019-12-17 14:44:56.114999,3.801677754306976e-07,3.246185894502352e-08,5.82604912613753e-09,6.1257911011307e-09
2019-12-17 14:59:56.114999,1.0378743465668007e-06,3.114614680493638e-08,5.467617530692096e-09,5.76393296250203e-09
2019-12-17 15:14:56.114999,5.755026444465758e-07,3.066571145189317e-08,5.059604038831872e-09,5.377616636463187e-09
2019-12-17 15:29:56.114999,4.0310818195258583e-07,3.1692480590359264e-08,5.336299104271382e-09,5.664401317866588e-09
2019-12-17 15:44:56.114999,4.00555097605077e-07,3.160966546274381e-08,5.337738398072966e-09,5.676412738359246e-09
2019-12-17 15:59:56.114999,1.7653693838254625e-06,3.0915090893792896e-08,5.2371897320436726e-09,5.596888328702783e-09
2019-12-17 16:14:56.114999,2.639141088363541e-06,2.929452402531662e-08,5.207211263840996e-09,5.540113872959016e-09
2019-12-17 16:29:56.114999,3.2195023708465207e-06,2.7335648582552443e-08,4.6656817529032275e-09,4.969010401423555e-09
2019-12-17 16:44:56.114999,2.6927185402876325e-06,3.008464960460422e-08,4.617243296241042e-09,4.9212852012649864e-09
2019-12-17 16:59:56.114999,1.7274965034196378e-06,3.128973431956442e-08,5.362751843932244e-09,5.65256915408917e-09
2019-12-17 17:14:56.114999,2.3718526248272524e-06,2.9355240137925565e-08,5.06658095723199e-09,5.334479904057467e-09
2019-12-17 17:29:56.114999,1.7584734533676918e-06,3.1173105826186475e-08,5.293163459601831e-09,5.582734965578717e-09
2019-12-17 17:44:56.114999,2.30409811075437e-06,3.0552085991575995e-08,5.141647024332419e-09,5.434440797123966e-09
2019-12-17 17:59:56.114999,1.6422894738622585e-06,3.134934039414866e-08,5.095389224764311e-09,5.409804289509686e-09
2019-12-17 18:14:56.114999,4.574463722578407e-05,6.525675838531489e-07,2.5580726529116566e-07,2.7027719691598725e-07
2019-12-17 18:29:56.114999,4.5425621540963194e-05,6.482602037827511e-07,2.540814217704319e-07,2.684539247986279e-07
2019-12-17 18:44:56.114999,4.4793923758694403e-07,3.4337095342832845e-08,5.13078165365715e-09,5.444574231487906e-09
2019-12-17 18:59:56.114999,4.94860236378821e-07,3.3809364901578255e-08,5.07982985469572e-09,5.3792777502956e-09
2019-12-17 19:14:56.114999,4.817389678248716e-07,3.3104639497322556e-08,4.947611197782977e-09,5.260769925399977e-09
2019-12-17 19:29:56.114999,4.601221791426783e-07,3.423183630190397e-08,5.003398177426382e-09,5.317348061680004e-09
2019-12-17 19:44:56.114999,4.900762756129528e-07,3.4676507169050066e-08,5.164336487845993e-09,5.465036926293705e-09
2019-12-17 19:59:56.114999,4.7255265065907264e-07,3.478163325484849e-08,4.916692183203388e-09,5.239889084809807e-09
2019-12-17 20:14:56.114999,5.42742280854865e-07,3.522740576250112e-08,5.001585404751574e-09,5.309988670690931e-09
2019-12-17 20:29:56.114999,5.248771390379718e-07,3.6229848302731956e-08,5.25148735647124e-09,5.542489565964985e-09
2019-12-17 20:44:56.114999,4.710568301454539e-07,3.609294916599803e-08,4.811062361379036e-09,5.111515834556976e-09
2019-12-17 20:59:56.114999,4.524175429220981e-07,3.613219784180504e-08,4.4985894465113154e-09,4.821176905969962e-09
2019-12-17 21:14:56.114999,4.556284762065285e-07,3.617211994303092e-08,5.152084728715345e-09,5.424878447588941e-09
2019-12-17 21:29:56.114999,4.5705155784344075e-07,3.49109247195478e-08,5.02859514777433e-09,5.310829092732666e-09
2019-12-17 21:44:56.114999,4.34820390801637e-07,3.500231208187851e-08,4.741236535836937e-09,5.060566245877098e-09
2019-12-17 21:59:56.114999,4.013757422436291e-07,3.580548678354051e-08,5.147789971992344e-09,5.451620084543978e-09
2019-12-17 22:14:56.114999,3.768900223824782e-07,3.68594695201894e-08,4.4811467361236715e-09,4.77935661349353e-09
2019-12-17 22:29:56.114999,3.9626875945985137e-07,3.777502775548235e-08,4.0212408217262345e-09,4.324232392938713e-09
2019-12-17 22:44:56.114999,3.981648606497232e-07,3.771459805799659e-08,4.03374310449311e-09,4.335044965028489e-09
2019-12-17 22:59:56.114999,4.019370968694112e-07,3.569655078197748e-08,3.770156628759707e-09,4.051563921199011e-09
2019-12-17 23:14:56.114999,3.8564748055979066e-07,3.606381306279556e-08,3.7100848238530677e-09,3.997547556988464e-09
2019-12-17 23:29:56.114999,3.976149233366397e-07,3.614098640852045e-08,3.593812808736373e-09,3.866732101021521e-09
2019-12-17 23:44:56.114999,8.29998054147547e-07,3.7799758897018866e-08,3.363955957271618e-09,3.6166589739585104e-09
2019-12-17 23:59:56.114999,7.388262164931112e-07,3.791966028292149e-08,3.2681015138554816e-09,3.527413033851988e-09
2019-12-18 00:14:54.374999,4.0371872586892266e-07,3.6679318215445724e-08,3.3180885067708795e-09,3.5665723984632237e-09
2019-12-18 00:29:54.374999,4.502635793215224e-07,3.813162184917988e-08,3.717193978861136e-09,3.9371515701079445e-09
2019-12-18 00:44:54.374999,4.2606046942851264e-07,3.904068630848841e-08,4.008945146939321e-09,4.2292170175358715e-09
2019-12-18 00:59:54.374999,3.727805621153504e-07,3.756238021826803e-08,5.5430297843750975e-09,5.725466154931321e-09
2019-12-18 01:14:54.374999,3.6986960623768614e-07,3.741387852389682e-08,5.78334783727551e-09,5.968167431300173e-09
2019-12-18 01:29:54.374999,3.799745174894496e-07,3.738943949954937e-08,3.841175009278784e-09,4.083692598687069e-09
2019-12-18 01:44:54.374999,1.2788871621795805e-06,3.7896655852356276e-08,3.2631808481328935e-09,3.4785520820353953e-09
2019-12-18 01:59:54.374999,1.701727022690752e-06,3.661970487576371e-08,3.1923478496319875e-09,3.389553243260757e-09
2019-12-18 02:14:54.374999,3.7795287641104865e-07,3.668051743335962e-08,2.803311709410768e-09,3.019483544044118e-09
2019-12-18 02:29:54.374999,3.850767092848779e-07,3.7364370653087153e-08,2.5615827853584865e-09,2.753948164286447e-09
2019-12-18 02:44:54.374999,3.834697058398392e-07,3.653204122383311e-08,2.3365073106453283e-09,2.518819201080226e-09
2019-12-18 02:59:54.374999,3.8940986986475467e-07,3.626354637937023e-08,2.5994613675786254e-09,2.76475487090807e-09
2019-12-18 03:14:54.374999,6.157657100542315e-07,3.596007865530075e-08,2.5674161390177735e-09,2.7214227954863264e-09
2019-12-18 03:29:54.374999,8.758669648177673e-07,3.525831803332781e-08,1.9509518781677477e-09,2.1122974018566456e-09
2019-12-18 03:44:54.374999,4.836295430995094e-07,3.4505998721894646e-08,1.6986282470221149e-09,1.8444601786790114e-09
2019-12-18 03:59:54.374999,3.8876086761075513e-07,3.493698063337078e-08,1.6563028499968528e-09,1.7948066147742354e-09
2019-12-18 04:14:54.374999,3.9352656796237246e-07,3.3285704255251284e-08,1.5788686127033877e-09,1.7069413714140603e-09
2019-12-18 04:29:54.374999,3.912775347441821e-07,3.237832366523838e-08,1.6661602388844696e-09,1.7890317797867053e-09
2019-12-18 04:44:54.374999,3.868014384012785e-07,3.370736387376124e-08,1.7116373965624383e-09,1.8368840097796213e-09
2019-12-18 04:59:54.374999,3.986609158151172e-07,3.3985818047039186e-08,1.7068309639513168e-09,1.8346062693329988e-09
2019-12-18 05:14:54.374999,0.00014584041319416787,2.0815700681899573e-06,8.162734796068869e-07,8.624661974479309e-07
2019-12-18 05:29:54.374999,0.0001460898227105638,2.085104116481862e-06,8.176555173263019e-07,8.639264646487427e-07
2019-12-18 05:44:54.374999,4.245201578101966e-07,3.475342509510075e-08,1.3055780576792304e-09,1.439429533065578e-09
2019-12-18 05:59:54.374999,4.386897281622492e-07,3.5314243371746934e-08,1.3224137261852455e-09,1.4265754914567451e-09
2019-12-18 06:14:54.374999,4.4755030189548957e-07,3.483948519037169e-08,1.3463683594014092e-09,1.445839419377543e-09
2019-12-18 06:29:54.374999,4.433273516100803e-07,3.476657284231251e-08,1.4568624657388059e-09,1.5286652777727787e-09
2019-12-18 06:44:54.374999,4.5092529836238575e-07,3.502802292458731e-08,1.4234148543060552e-09,1.488219969530509e-09
2019-12-18 06:59:54.374999,4.3975926083552545e-07,3.453220790238031e-08,1.4768642531189086e-09,1.5611853628075795e-09
2019-12-18 07:14:54.374999,4.4013254038915e-07,3.515771951672577e-08,1.4360205968959973e-09,1.5247585216862865e-09
2019-12-18 07:29:54.374999,4.3321612667803784e-07,3.609014248669139e-08,1.414844296781955e-09,1.5130126200788858e-09
2019-12-18 07:44:54.374999,4.32130560653818e-07,3.600437412553195e-08,1.4136940988051721e-09,1.495524922062096e-09
2019-12-18 07:59:54.374999,5.618390896063211e-07,3.5114984663408965e-08,1.5298899528666105e-09,1.6342474532771815e-09
2019-12-18 08:14:54.374999,7.832145413761697e-07,3.3337504760643353e-08,1.4871534713599266e-09,1.6214474244146546e-09
2019-12-18 08:29:54.374999,4.3154373726841126e-07,3.398444118700148e-08,1.6996849659860272e-09,1.8359006752565034e-09
2019-12-18 08:44:54.374999,7.342480754887399e-07,3.511386283550824e-08,1.8008194183278646e-09,1.921937695854557e-09
2019-12-18 08:59:54.374999,7.235200394336611e-07,3.576064539014197e-08,1.843729145761352e-09,1.97416733176312e-09
2019-12-18 09:14:54.374999,5.79790676545243e-07,3.4169953153874264e-08,1.903144982931386e-09,2.0208859965154053e-09
2019-12-18 09:29:54.374999,5.836233899975899e-07,3.4153145848433025e-08,2.212875189340634e-09,2.3485719249943343e-09
2019-12-18 09:44:54.374999,7.194610515171561e-07,3.589434262859035e-08,3.099202254554893e-09,3.2589519182879666e-09
2019-12-18 09:59:54.374999,7.499966948357933e-07,3.6500116631512746e-08,3.796840763293936e-09,3.960620125211662e-09
2019-12-18 10:14:54.374999,4.406278123749628e-07,3.640208198497914e-08,4.042358277747527e-09,4.2229011165854294e-09
2019-12-18 10:29:54.374999,4.394271225583366e-07,3.58486751818173e-08,5.123747276156448e-09,5.335463510430006e-09
2019-12-18 10:44:54.374999,4.472383164931279e-07,3.662112704031742e-08,5.5087239207115326e-09,5.798951442689117e-09
2019-12-18 10:59:54.374999,5.152847605074593e-07,3.668582371532389e-08,5.286136246902176e-09,5.61556091948901e-09
2019-12-18 11:14:54.374999,5.64214072745314e-07,3.4822917641504516e-08,5.149006511444781e-09,5.50030871495102e-09
2019-12-18 11:29:54.374999,5.164790732242367e-07,3.577009032384647e-08,5.176373268298804e-09,5.587178024216904e-09
2019-12-18 11:44:54.374999,4.87782289159982e-07,3.6554067536503756e-08,5.29721184498015e-09,5.719958300608705e-09
2019-12-18 11:59:54.374999,4.7388207687552927e-07,3.671775092753796e-08,5.2405393572207904e-09,5.590227595017132e-09
2019-12-18 12:14:54.374999,4.85777285292885e-07,3.660766664518928e-08,5.290887782333939e-09,5.613897506883778e-09
2019-12-18 12:29:54.374999,4.971121905720423e-07,3.7233468718403335e-08,5.6128060332797174e-09,5.933237439782924e-09
2019-12-18 12:44:54.374999,4.809045676328037e-07,3.8686991167396204e-08,5.4181036616040305e-09,5.7147705255567516e-09
2019-12-18 12:59:54.374999,4.44034943038347e-07,3.786860576216413e-08,5.743953474259459e-09,6.0329622260581924e-09
2019-12-18 13:14:54.374999,4.2828594755567124e-07,3.818764997682908e-08,5.597681960904242e-09,5.898972249247469e-09
2019-12-18 13:29:54.374999,7.499300890473267e-07,3.9228562324556264e-08,5.51884262194247e-09,5.838373617029932e-09
2019-12-18 13:44:54.374999,1.9352343970559557e-06,3.761984051582114e-08,5.184354294465464e-09,5.498659803589068e-09
2019-12-18 13:59:54.374999,1.1365261760919964e-06,3.741821035947958e-08,5.315851434044148e-09,5.624995578435539e-09
2019-12-18 14:14:54.374999,4.123595692505402e-07,3.585079854325048e-08,5.45698503251722e-09,5.751410583895547e-09
2019-12-18 14:29:54.374999,4.0549573492075494e-07,3.6828839533722716e-08,5.238869543761288e-09,5.540952332292908e-09
2019-12-18 14:44:54.374999,3.961020221931512e-07,3.641436813293584e-08,4.828534274343851e-09,5.152830795645357e-09
2019-12-18 14:59:54.374999,3.9234346949957094e-07,3.572651746291501e-08,5.062347981457602e-09,5.400880854866557e-09
2019-12-18 15:14:54.374999,6.577520143704543e-07,3.5944436022772965e-08,5.481927330420323e-09,5.8017820400222294e-09
2019-12-18 15:29:54.374999,5.674229021804358e-07,3.671279918862576e-08,5.676816790462689e-09,6.002981595731113e-09
2019-12-18 15:44:54.374999,4.0566859700294963e-07,3.6820352524062654e-08,5.373979811873741e-09,5.71962114205013e-09
2019-12-18 15:59:54.374999,4.06203937595326e-07,3.542474663624444e-08,5.5760512693299995e-09,5.905814781088185e-09
2019-12-18 16:14:54.374999,3.928023948337408e-07,3.5687075173264885e-08,5.736591448162155e-09,6.087302964912129e-09
2019-12-18 16:29:54.374999,3.8226669971930015e-07,3.6561732322393333e-08,5.333860449834398e-09,5.6698695207834185e-09
2019-12-18 16:44:54.374999,5.055047996997909e-07,3.727447925349271e-08,5.095857965059797e-09,5.447854805109052e-09
2019-12-18 16:59:54.374999,7.316185801383684e-07,3.662663810002276e-08,5.329733798098213e-09,5.639187319648735e-09
2019-12-18 17:14:54.374999,6.057533554323283e-07,3.518050719709834e-08,5.188544519386808e-09,5.480104009126218e-09
2019-12-18 17:29:54.374999,3.805124034256232e-07,3.7518310930856e-08,5.240420671040979e-09,5.563285016703122e-09
2019-12-18 17:44:54.374999,3.9216513166116784e-07,3.798194524312194e-08,5.473578819761009e-09,5.790490258798265e-09
2019-12-18 17:59:54.374999,3.780253429607514e-07,3.661916528348164e-08,5.477736053653268e-09,5.7769726094628235e-09
2019-12-18 18:14:54.374999,3.7265861487739517e-07,3.386059065236605e-08,5.1064462440018515e-09,5.406731650722341e-09
2019-12-18 18:29:54.374999,4.1811542406866897e-07,3.3860708460720583e-08,5.261336726587326e-09,5.5725747926181995e-09
2019-12-18 18:44:54.374999,4.6662407601046736e-07,3.4482577526524626e-08,5.175631819377331e-09,5.496410725232064e-09
2019-12-18 18:59:54.374999,5.514078582480082e-07,3.5304638608867804e-08,4.98378555291711e-09,5.300314817303192e-09
2019-12-18 19:14:54.374999,7.641326229509708e-07,3.6944724876268106e-08,4.974428371149515e-09,5.301184859830493e-09
2019-12-18 19:29:54.374999,1.0367993438540748e-06,3.72416591839795e-08,4.766904579927188e-09,5.087366725869231e-09
2019-12-18 19:44:54.374999,1.8124859312775474e-06,3.4340993858604196e-08,4.744021195125358e-09,5.040207008033061e-09
2019-12-18 19:59:54.374999,1.8604482169944095e-06,3.57849554691735e-08,4.962702137132534e-09,5.240308158955772e-09
2019-12-18 20:14:54.374999,1.191568443788035e-06,3.7457327463423026e-08,4.8675218721669514e-09,5.177152648465631e-09
2019-12-18 20:29:54.374999,6.119216255244878e-07,3.785891654335313e-08,5.12422522488656e-09,5.409475222360326e-09
2019-12-18 20:44:54.374999,7.774434506315887e-07,3.956373040067464e-08,4.964973382919237e-09,5.245088201371099e-09
2019-12-18 20:59:54.374999,8.086799834157881e-07,3.745924490377376e-08,4.5219422505048876e-09,4.818781477870382e-09
2019-12-18 21:14:54.374999,6.811778055582664e-07,3.752367560961399e-08,4.609149779479607e-09,4.961762199616356e-09
2019-12-18 21:29:54.374999,5.567796064037941e-07,3.817381556037254e-08,5.006099913209269e-09,5.353113799117142e-09
2019-12-18 21:44:54.374999,5.32084946991908e-07,3.933349177562244e-08,4.89748690975572e-09,5.204282377667244e-09
2019-12-18 21:59:54.374999,4.816023163574943e-07,4.022189778223381e-08,4.489254387935302e-09,4.798604544423411e-09
2019-12-18 22:14:54.374999,4.270832527643944e-07,4.0309248565722976e-08,4.321001088677841e-09,4.605867456624562e-09
2019-12-18 22:29:54.374999,3.8657751506256836e-07,3.959708743088343e-08,4.033322079674446e-09,4.336655595493381e-09
2019-12-18 22:44:54.374999,3.704955475931394e-07,4.132347500167062e-08,4.439884733947118e-09,4.73252148000474e-09
2019-12-18 22:59:54.374999,3.6821538262878747e-07,4.060581511305134e-08,4.2108901558125115e-09,4.483340123352627e-09
2019-12-18 23:14:54.374999,3.720138271587342e-07,4.076862188255039e-08,3.8674296330113675e-09,4.148105456306735e-09
