,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-16 04:29:59.000,7.44347856553e-08,2.78710573634e-09,1.66974504141e-09,1.6849866879e-09
2019-12-16 04:44:59.000,7.0136420337e-08,2.85741199588e-09,1.57954560475e-09,1.60171179704e-09
2019-12-16 04:59:59.000,6.86665553916e-08,3.15302841922e-09,1.74792185468e-09,1.77186079771e-09
2019-12-16 05:14:59.000,7.10229799128e-08,2.79647886625e-09,1.63162942446e-09,1.64742208121e-09
2019-12-16 05:29:59.000,7.08221618439e-08,2.76192275795e-09,1.66827467048e-09,1.68415961442e-09
2019-12-16 05:44:59.000,6.73058907757e-08,2.68607327779e-09,1.61728783973e-09,1.6317438649e-09
2019-12-16 05:59:59.000,6.84406103692e-08,2.65372747723e-09,1.5233956068e-09,1.53795738884e-09
2019-12-16 06:14:59.000,6.87861220908e-08,2.87787997744e-09,1.59560344821e-09,1.60981733956e-09
2019-12-16 06:29:59.000,6.88056907069e-08,1.07589409312e-08,7.12953257833e-09,7.16313907222e-09
2019-12-16 06:44:59.000,7.30017229903e-08,1.07839285424e-08,7.15503764953e-09,7.18910977485e-09
2019-12-16 06:59:59.000,7.07763828715e-08,2.55682594546e-09,1.44127687175e-09,1.45629912672e-09
2019-12-16 07:14:59.000,7.02433556628e-08,2.46776852558e-09,1.36445756015e-09,1.37978394434e-09
2019-12-16 07:29:59.000,7.03834937044e-08,2.53834081786e-09,1.4868955118e-09,1.50095147829e-09
2019-12-16 07:44:59.000,6.79625981387e-08,2.48696680296e-09,1.44714226431e-09,1.4614897187e-09
2019-12-16 07:59:59.000,6.78351978766e-08,2.61313723595e-09,1.54953705022e-09,1.56433351313e-09
2019-12-16 08:14:59.000,6.90941373558e-08,2.76494129907e-09,1.59277914769e-09,1.60822958858e-09
2019-12-16 08:29:59.000,7.31518945723e-08,2.39850248106e-09,1.27414770106e-09,1.29224436991e-09
2019-12-16 08:44:59.000,7.5420692561e-08,2.43400511441e-09,1.27542261316e-09,1.29383215475e-09
2019-12-16 08:59:59.000,7.10755460583e-08,2.44726321059e-09,1.21613249976e-09,1.23516965653e-09
2019-12-16 09:14:59.000,7.15897365824e-08,6.95491241043e-09,4.7752525015e-09,4.8245414957e-09
2019-12-16 09:29:59.000,6.75139146202e-08,6.88380621933e-09,4.71051224875e-09,4.7593954609e-09
2019-12-16 09:44:59.000,7.10246793366e-08,2.48846617451e-09,1.17779762571e-09,1.20103619485e-09
2019-12-16 09:59:59.000,7.1165942984e-08,2.49895226322e-09,1.18363164404e-09,1.20869816837e-09
2019-12-16 10:14:59.000,7.49312234696e-08,2.52504020416e-09,1.15881308035e-09,1.1797998623e-09
2019-12-16 10:29:59.000,7.25849466131e-08,2.46547113429e-09,1.13085139567e-09,1.15021974417e-09
2019-12-16 10:44:59.000,7.90703623243e-08,2.52388072678e-09,1.30181406384e-09,1.32482506989e-09
2019-12-16 10:59:59.000,7.88614156001e-08,2.81365275014e-09,1.52175386908e-09,1.54854673218e-09
2019-12-16 11:14:59.000,7.76983959052e-08,3.01968531439e-09,1.39639565437e-09,1.41817011806e-09
2019-12-16 11:29:59.000,7.61143854596e-08,3.73584952e-09,1.89487682079e-09,1.92273781662e-09
2019-12-16 11:44:59.000,7.62461105363e-08,4.11658872885e-09,2.12578756745e-09,2.15732930979e-09
2019-12-16 11:59:59.000,7.86454026985e-08,4.11752661821e-09,2.18881399485e-09,2.21860851489e-09
2019-12-16 12:14:59.000,7.65406930639e-08,4.30238300969e-09,2.61778200394e-09,2.65068584207e-09
2019-12-16 12:29:59.000,7.47942560756e-08,4.79842113736e-09,2.99377341829e-09,3.02755819022e-09
2019-12-16 12:44:59.000,7.48967390824e-08,5.74955227147e-09,3.39017879602e-09,3.41888167228e-09
2019-12-16 12:59:59.000,7.36900638967e-08,5.83613765567e-09,3.05678122206e-09,3.08148110136e-09
2019-12-16 13:14:59.000,7.40683840158e-08,4.81359881397e-09,2.21035818716e-09,2.23456150996e-09
2019-12-16 13:29:59.000,7.74314198829e-08,6.14299695338e-09,2.88665366891e-09,2.9148465655e-09
2019-12-16 13:44:59.000,7.85848972863e-08,6.25695776199e-09,2.76090426898e-09,2.78317882415e-09
2019-12-16 13:59:59.000,7.6601079135e-08,5.34178434721e-09,2.76599453082e-09,2.79330213827e-09
2019-12-16 14:14:59.000,7.24799673689e-08,4.89205877464e-09,2.80127129728e-09,2.82844523258e-09
2019-12-16 14:29:59.000,7.03780986428e-08,4.73045377388e-09,2.46096743779e-09,2.48293592954e-09
2019-12-16 14:44:59.000,7.5812312183e-08,4.51225609266e-09,2.35928591758e-09,2.38378981242e-09
2019-12-16 14:59:59.000,8.34478057379e-08,7.05256514436e-09,4.87874885628e-09,4.90927702452e-09
2019-12-16 15:14:59.000,7.77025771354e-08,8.01526527848e-09,5.60408146895e-09,5.6350021178e-09
2019-12-16 15:29:59.000,1.54273374538e-07,8.69293182789e-09,3.98614374938e-09,4.01659991118e-09
2019-12-16 15:44:59.000,3.11194577919e-07,1.19239913705e-08,5.47578485498e-09,5.51312403232e-09
2019-12-16 15:59:59.000,1.17496439912e-07,6.80789232377e-09,4.34278888613e-09,4.36253348952e-09
2019-12-16 16:14:59.000,7.53897211575e-08,6.29093137814e-09,4.21119590538e-09,4.22804555426e-09
2019-12-16 16:29:59.000,8.07142540248e-08,5.89877643246e-09,2.82493804362e-09,2.85131024702e-09
2019-12-16 16:44:59.000,7.71352627515e-08,5.74985149426e-09,2.99323614586e-09,3.02037966945e-09
2019-12-16 16:59:59.000,7.57350207496e-08,4.70543302124e-09,2.64430489595e-09,2.66752342505e-09
2019-12-16 17:14:59.000,7.95489036294e-08,6.18695150343e-09,2.90588402141e-09,2.93317170567e-09
2019-12-16 17:29:59.000,7.74004831389e-08,9.11564489814e-09,3.90624132914e-09,3.93218290104e-09
2019-12-16 17:44:59.000,7.79657567777e-08,7.98959584954e-09,3.64712751603e-09,3.67444175819e-09
2019-12-16 17:59:59.000,7.83487953876e-08,5.60875586633e-09,3.11789981556e-09,3.15447430976e-09
2019-12-16 18:14:59.000,7.64810799038e-08,6.57862346049e-09,3.89756340829e-09,3.92186872448e-09
2019-12-16 18:29:59.000,7.87638674844e-08,5.92121774735e-09,3.52210320607e-09,3.54211661056e-09
2019-12-16 18:44:59.000,7.64122981391e-08,4.57259359552e-09,2.51578089272e-09,2.54446313491e-09
2019-12-16 18:59:59.000,7.77418602839e-08,5.11609860879e-09,2.80424324676e-09,2.84282983664e-09
2019-12-16 19:14:59.000,7.66072890049e-08,7.83462078215e-09,3.77598059921e-09,3.80580737663e-09
2019-12-16 19:29:59.000,7.56275359514e-08,7.06308427151e-09,3.73256203798e-09,3.75653827341e-09
2019-12-16 19:44:59.000,7.45720230012e-08,5.50677055861e-09,3.26636664107e-09,3.29509573924e-09
2019-12-16 19:59:59.000,7.42093014445e-08,6.17782683279e-09,3.53510877333e-09,3.56238916676e-09
2019-12-16 20:14:59.000,1.44448623491e-07,6.21958085776e-09,3.13249230626e-09,3.16473924365e-09
2019-12-16 20:29:59.000,2.25559689237e-07,6.83700088614e-09,2.29530148201e-09,2.33686033168e-09
2019-12-16 20:44:59.000,1.79949332147e-07,6.60288595724e-09,2.99719521312e-09,3.03734155264e-09
2019-12-16 20:59:59.000,7.54455484745e-08,7.19566495606e-09,4.60621343582e-09,4.64283263401e-09
2019-12-16 21:14:59.000,7.54922118141e-08,7.309136857e-09,3.80137467732e-09,3.83707076348e-09
2019-12-16 21:29:59.000,7.92055505214e-08,7.3821941585e-09,3.04520660773e-09,3.07677855714e-09
2019-12-16 21:44:59.000,7.81354187934e-08,6.70447760383e-09,4.31028612795e-09,4.34124681138e-09
2019-12-16 21:59:59.000,7.92225377113e-08,5.81553633811e-09,4.00195095616e-09,4.0297333795e-09
2019-12-16 22:14:59.000,7.93989242578e-08,3.48784848632e-09,1.71742000235e-09,1.74200468066e-09
2019-12-16 22:29:59.000,7.86357404399e-08,3.6225503735e-09,1.93959863551e-09,1.96311841455e-09
2019-12-16 22:44:59.000,7.63995669301e-08,4.08819611945e-09,2.33302989976e-09,2.36136045615e-09
2019-12-16 22:59:59.000,7.9612365879e-08,3.86198063231e-09,2.17339292402e-09,2.20248307341e-09
2019-12-16 23:14:59.000,8.31429913977e-08,3.62141081693e-09,2.01272876389e-09,2.0364438858e-09
2019-12-16 23:29:59.000,8.54833400062e-08,3.88986971841e-09,2.26250307237e-09,2.29070575856e-09
2019-12-16 23:44:59.000,8.35505856393e-08,3.52979614609e-09,1.89332551042e-09,1.9181720541e-09
2019-12-16 23:59:59.000,8.03866402481e-08,4.02690675937e-09,2.02091554448e-09,2.04318507043e-09
2019-12-17 00:14:59.000,7.79518552372e-08,3.69860853708e-09,1.69605547856e-09,1.71869058694e-09
2019-12-17 00:29:59.000,8.17942264746e-08,3.0921847193e-09,1.47714674874e-09,1.50178556463e-09
2019-12-17 00:44:59.000,1.84434531996e-07,4.86590939718e-09,1.50046334945e-09,1.5263967657e-09
2019-12-17 00:59:59.000,1.83939633729e-07,4.85647072762e-09,1.4699566898e-09,1.49160800312e-09
2019-12-17 01:14:59.000,7.99892964735e-08,2.84521994122e-09,1.3444667138e-09,1.37633229024e-09
2019-12-17 01:29:59.000,8.16156781504e-08,2.89493401952e-09,1.55119563814e-09,1.57730180226e-09
2019-12-17 01:44:59.000,8.87692425376e-08,2.96826889616e-09,1.8217166333e-09,1.8405587968e-09
2019-12-17 01:59:59.000,8.93704004975e-08,2.72247804174e-09,1.23678827606e-09,1.25460336759e-09
2019-12-17 02:14:59.000,8.420868495e-08,3.4628723531e-09,1.73034704884e-09,1.75124523982e-09
2019-12-17 02:29:59.000,8.26479067292e-08,3.46949215981e-09,1.82911752725e-09,1.8520283656e-09
2019-12-17 02:44:59.000,8.67059610061e-08,3.15355195183e-09,1.64134344877e-09,1.65947987353e-09
2019-12-17 02:59:59.000,8.74833090086e-08,5.90799847843e-09,2.36274252883e-09,2.37946971039e-09
2019-12-17 03:14:59.000,8.32954029906e-08,2.99489034392e-09,1.60446296369e-09,1.62241557932e-09
2019-12-17 03:29:59.000,8.31720280703e-08,3.15260554582e-09,1.64622434746e-09,1.66392295773e-09
2019-12-17 03:44:59.000,8.43716379708e-08,2.8888135803e-09,1.37264737027e-09,1.38806436403e-09
2019-12-17 03:59:59.000,8.5012356029e-08,2.78663865368e-09,1.54524039306e-09,1.560424359e-09
2019-12-17 04:14:59.000,9.18054654899e-08,3.08472408626e-09,1.6798180838e-09,1.69387365335e-09
2019-12-17 04:29:59.000,8.74118019889e-08,2.96880407371e-09,1.49522495037e-09,1.51095479922e-09
2019-12-17 04:44:59.000,8.25592262635e-08,2.91680742922e-09,1.62900463161e-09,1.64281944587e-09
2019-12-17 04:59:59.000,2.13220452513e-07,6.36615480993e-09,1.72893662066e-09,1.74319447552e-09
2019-12-17 05:14:59.000,3.14395389005e-07,1.0021783182e-08,3.08572326342e-09,3.11105202336e-09
2019-12-17 05:29:59.000,1.79073165107e-07,4.99926242632e-09,1.66345765404e-09,1.67825363895e-09
2019-12-17 05:44:59.000,8.71579984739e-08,2.68717017286e-09,1.44445034748e-09,1.45951711636e-09
2019-12-17 05:59:59.000,8.57908769404e-08,2.74529346597e-09,1.49779987785e-09,1.51147741052e-09
2019-12-17 06:14:59.000,9.25650609243e-08,2.66514874511e-09,1.44763574613e-09,1.4647007467e-09
2019-12-17 06:29:59.000,8.69327830458e-08,2.57789593863e-09,1.38946915177e-09,1.40684168449e-09
2019-12-17 06:44:59.000,8.03320056186e-08,2.51686834519e-09,1.33920833002e-09,1.35361442225e-09
2019-12-17 06:59:59.000,8.76782550215e-08,2.67935745521e-09,1.49547789107e-09,1.50885552443e-09
2019-12-17 07:14:59.000,9.08227891739e-08,2.49445750745e-09,1.32369120019e-09,1.3385853079e-09
2019-12-17 07:29:59.000,8.88883361639e-08,2.68685474519e-09,1.40977132935e-09,1.42530527013e-09
2019-12-17 07:44:59.000,8.71433288237e-08,2.77491675136e-09,1.43547832662e-09,1.4517691924e-09
2019-12-17 07:59:59.000,9.11344720322e-08,2.51588176184e-09,1.20567888335e-09,1.22363814215e-09
2019-12-17 08:14:59.000,9.12592757869e-08,2.46286158851e-09,1.14815818419e-09,1.16766380794e-09
2019-12-17 08:29:59.000,9.36848903432e-08,2.46034887067e-09,1.23768313904e-09,1.26165784573e-09
2019-12-17 08:44:59.000,9.22403483799e-08,2.44161369348e-09,1.15108618769e-09,1.17641004425e-09
2019-12-17 08:59:59.000,9.55252634711e-08,2.21378234161e-09,9.49340858988e-10,9.67981497917e-10
2019-12-17 09:14:59.000,8.80040141591e-08,2.2647024314e-09,9.72294568353e-10,9.92283332141e-10
2019-12-17 09:29:59.000,8.47651487755e-08,3.27049083003e-09,1.76653534974e-09,1.78340060625e-09
2019-12-17 09:44:59.000,9.19966449585e-08,3.42630606949e-09,1.9119675091e-09,1.9320514124e-09
2019-12-17 09:59:59.000,9.5076792105e-08,2.57030639057e-09,1.08291269495e-09,1.1091159312e-09
2019-12-17 10:14:59.000,8.81788131276e-08,2.6806516188e-09,1.18853950287e-09,1.21443215898e-09
2019-12-17 10:29:59.000,9.34201970997e-08,2.91987477696e-09,1.18289317973e-09,1.20660894623e-09
2019-12-17 10:44:59.000,1.0089151257e-07,3.31577274202e-09,1.51146962124e-09,1.53653441989e-09
2019-12-17 10:59:59.000,9.52894671857e-08,3.35173782139e-09,1.65756847936e-09,1.68033732404e-09
2019-12-17 11:14:59.000,9.39714091712e-08,4.27103822327e-09,2.32988865281e-09,2.34710298685e-09
2019-12-17 11:29:59.000,9.57461863008e-08,4.22663317958e-09,2.19289747671e-09,2.2185442771e-09
2019-12-17 11:44:59.000,9.52597246392e-08,4.23111845872e-09,2.08991393026e-09,2.12155223874e-09
2019-12-17 11:59:59.000,9.97239954238e-08,4.77593575865e-09,2.60213966355e-09,2.62998846562e-09
2019-12-17 12:14:59.000,9.76389928776e-08,8.6780320078e-09,3.18839636704e-09,3.21300322633e-09
2019-12-17 12:29:59.000,9.73228535794e-08,9.7716374488e-09,3.9404943184e-09,3.96742079252e-09
2019-12-17 12:44:59.000,9.77252407329e-08,8.52920791803e-09,4.60785347917e-09,4.64022678174e-09
2019-12-17 12:59:59.000,9.81745751899e-08,6.90865553495e-09,3.14013992277e-09,3.1704591702e-09
2019-12-17 13:14:59.000,9.99240261298e-08,8.34227772787e-09,3.99582496108e-09,4.02534806015e-09
2019-12-17 13:29:59.000,1.0166301751e-07,7.47914279826e-09,3.77061934945e-09,3.79963552536e-09
2019-12-17 13:44:59.000,1.06919279905e-07,5.04010648017e-09,2.42598150412e-09,2.45055606843e-09
2019-12-17 13:59:59.000,9.89219206861e-08,5.37718145517e-09,2.59840750629e-09,2.63649826497e-09
2019-12-17 14:14:59.000,9.84811926013e-08,6.57666664818e-09,3.73337361637e-09,3.76818089385e-09
2019-12-17 14:29:59.000,1.01091110157e-07,6.66979106334e-09,4.11215180772e-09,4.13510509532e-09
2019-12-17 14:44:59.000,1.0360608096e-07,5.57806432378e-09,2.87479718189e-09,2.94828940298e-09
2019-12-17 14:59:59.000,1.10276130212e-07,6.37789607724e-09,3.41702788816e-09,3.4612985559e-09
2019-12-17 15:14:59.000,1.07671978865e-07,6.14734249878e-09,2.76784033551e-09,2.78899880746e-09
2019-12-17 15:29:59.000,1.08927626589e-07,7.72732699665e-09,2.78983698415e-09,2.80854587776e-09
2019-12-17 15:44:59.000,2.02228473692e-07,1.10010647342e-08,4.1941549557e-09,4.2147265712e-09
2019-12-17 15:59:59.000,1.61220288314e-07,6.52480672503e-09,2.65261076161e-09,2.67963431901e-09
2019-12-17 16:14:59.000,1.03584143067e-07,6.10477712057e-09,2.95857273864e-09,2.97900097815e-09
2019-12-17 16:29:59.000,1.12775724014e-07,6.17876250073e-09,3.05754283235e-09,3.07846116687e-09
2019-12-17 16:44:59.000,1.13758768105e-07,5.6264643528e-09,2.84523871923e-09,2.87597812474e-09
2019-12-17 16:59:59.000,1.13508418744e-07,6.39558466697e-09,3.3946473288e-09,3.42565076796e-09
2019-12-17 17:14:59.000,1.10182238436e-07,5.92224310565e-09,3.24323864176e-09,3.27328928354e-09
2019-12-17 17:29:59.000,1.112949665e-07,4.72272608026e-09,2.54226976908e-09,2.56811348531e-09
2019-12-17 17:44:59.000,1.11382979736e-07,4.94771317242e-09,2.82963062957e-09,2.86380189543e-09
2019-12-17 17:59:59.000,1.08887186023e-07,4.79885003248e-09,2.63334491856e-09,2.6596932196e-09
2019-12-17 18:14:59.000,1.15299890102e-07,5.68791410193e-09,3.7041719748e-09,3.7252508218e-09
2019-12-17 18:29:59.000,1.17961159416e-07,5.47601787835e-09,3.43077247599e-09,3.45531141575e-09
2019-12-17 18:44:59.000,1.14920133243e-07,5.43971122847e-09,3.2995050584e-09,3.33456314959e-09
2019-12-17 18:59:59.000,1.27879480148e-07,6.93326351054e-09,3.92587554469e-09,3.96877833594e-09
2019-12-17 19:14:59.000,1.18568722983e-07,8.09617798736e-09,4.40941344206e-09,4.45404184151e-09
2019-12-17 19:29:59.000,1.1274156221e-07,6.38929893723e-09,3.66165514485e-09,3.69589848478e-09
2019-12-17 19:44:59.000,1.41395518688e-07,6.22951110475e-09,3.36479794709e-09,3.40136245825e-09
2019-12-17 19:59:59.000,2.06072467318e-07,8.05283209315e-09,3.14055755327e-09,3.17560732333e-09
2019-12-17 20:14:59.000,1.683932922e-07,6.06020062055e-09,2.53139275738e-09,2.55410700326e-09
2019-12-17 20:29:59.000,1.16122493164e-07,4.34313635861e-09,1.89282843507e-09,1.92028025111e-09
2019-12-17 20:44:59.000,1.22253823382e-07,4.31138162342e-09,2.24350905825e-09,2.27554967187e-09
2019-12-17 20:59:59.000,1.18160267073e-07,6.93820058008e-09,4.34675009953e-09,4.37734508185e-09
2019-12-17 21:14:59.000,1.26840776211e-07,6.08403780604e-09,3.59614408457e-09,3.62967065493e-09
2019-12-17 21:29:59.000,2.71130809196e-07,6.95969955062e-09,2.12962349538e-09,2.17432698244e-09
2019-12-17 21:44:59.000,1.2444139532e-07,5.38406506544e-09,3.21120088689e-09,3.26885641037e-09
2019-12-17 21:59:59.000,1.18739374399e-07,6.0882444798e-09,3.81630543355e-09,3.88769029131e-09
2019-12-17 22:14:59.000,1.21421459322e-07,3.9257009922e-09,1.95705730627e-09,2.03508552441e-09
2019-12-17 22:29:59.000,1.268111155e-07,4.25281039362e-09,2.40714908544e-09,2.48079828664e-09
2019-12-17 22:44:59.000,1.30402973275e-07,4.06628708769e-09,1.96118217013e-09,2.04967827417e-09
2019-12-17 22:59:59.000,1.32727616598e-07,3.99126842201e-09,1.93046938168e-09,1.98650617114e-09
2019-12-17 23:14:59.000,1.29347704507e-07,3.96687784076e-09,2.11886035266e-09,2.17195675518e-09
2019-12-17 23:29:59.000,1.2352536428e-07,3.64923285885e-09,1.85360840524e-09,1.90764790636e-09
2019-12-17 23:44:59.000,1.28374632e-07,3.90570396159e-09,2.04705525124e-09,2.09455378784e-09
2019-12-17 23:59:59.000,1.28431012915e-07,3.86729050748e-09,2.01865334403e-09,2.06064786237e-09
2019-12-18 00:14:59.000,1.2512871988e-07,5.08802536085e-09,2.16878404861e-09,2.20484719591e-09
2019-12-18 00:29:59.000,1.36952882404e-07,5.12289755649e-09,2.1807866161e-09,2.21717719259e-09
2019-12-18 00:44:59.000,1.43857313941e-07,3.1990998679e-09,1.44684777335e-09,1.47961905986e-09
2019-12-18 00:59:59.000,1.35144862307e-07,3.17779146109e-09,1.47512605318e-09,1.50415278717e-09
2019-12-18 01:14:59.000,1.34840673982e-07,3.00620566172e-09,1.33662692924e-09,1.36371369218e-09
2019-12-18 01:29:59.000,1.30398111747e-07,2.86109907377e-09,1.25741984154e-09,1.28482565927e-09
2019-12-18 01:44:59.000,1.27256259235e-07,2.85276072553e-09,1.29904716116e-09,1.32698977281e-09
2019-12-18 01:59:59.000,1.44817193476e-07,2.81542041912e-09,1.27177481555e-09,1.29558728014e-09
2019-12-18 02:14:59.000,1.45320356618e-07,2.84613814826e-09,1.26514622728e-09,1.29036973547e-09
2019-12-18 02:29:59.000,1.50774938374e-07,2.7219262356e-09,1.20267251434e-09,1.22695345385e-09
2019-12-18 02:44:59.000,1.53597377616e-07,2.75796047528e-09,1.17896899467e-09,1.20063370909e-09
2019-12-18 02:59:59.000,1.44390558518e-07,2.60197156917e-08,1.3617529376e-08,1.36348641394e-08
2019-12-18 03:14:59.000,1.52111235773e-07,4.95932701125e-08,2.52471090007e-08,2.52753490154e-08
2019-12-18 03:29:59.000,1.52648131425e-07,3.37038354314e-09,1.73786838435e-09,1.75460975381e-09
2019-12-18 03:44:59.000,2.37837962295e-07,5.38433341676e-09,1.78440725364e-09,1.80058772842e-09
2019-12-18 03:59:59.000,2.35115322255e-07,5.27174339993e-09,1.67736133864e-09,1.69378747189e-09
2019-12-18 04:14:59.000,1.62948949299e-07,3.16907055368e-09,1.55593785839e-09,1.57260887874e-09
2019-12-18 04:29:59.000,1.6429147186e-07,3.22580873184e-09,1.61847438873e-09,1.63451074907e-09
2019-12-18 04:44:59.000,1.55674876787e-07,3.21174316792e-09,1.5518080656e-09,1.56968584968e-09
2019-12-18 04:59:59.000,1.63733547373e-07,3.35986851915e-09,1.72104757858e-09,1.73633348254e-09
2019-12-18 05:14:59.000,1.65795711432e-07,3.30044718502e-09,1.7471222276e-09,1.76172715983e-09
2019-12-18 05:29:59.000,1.63604580646e-07,3.10855567531e-09,1.52117243492e-09,1.53761495057e-09
2019-12-18 05:44:59.000,1.63584012488e-07,3.1225222069e-09,1.55540804745e-09,1.57196739258e-09
2019-12-18 05:59:59.000,1.67984819742e-07,3.10720095688e-09,1.4645764763e-09,1.48458121862e-09
2019-12-18 06:14:59.000,1.63859315492e-07,3.12586563038e-09,1.61255406591e-09,1.6280302071e-09
2019-12-18 06:29:59.000,1.67768463025e-07,2.89530922936e-09,1.47110182726e-09,1.48719032053e-09
2019-12-18 06:44:59.000,1.65769589406e-07,2.7680800353e-09,1.42254817115e-09,1.43955462781e-09
2019-12-18 06:59:59.000,1.71991409736e-07,2.68972767038e-09,1.40515398605e-09,1.42210238367e-09
2019-12-18 07:14:59.000,1.76488559717e-07,2.62751948864e-09,1.3592770962e-09,1.37560863176e-09
2019-12-18 07:29:59.000,1.74879217116e-07,2.6776506094e-09,1.38474281115e-09,1.4006531048e-09
2019-12-18 07:44:59.000,1.74069548424e-07,2.57985587547e-09,1.33410359771e-09,1.35070970545e-09
2019-12-18 07:59:59.000,1.84281572629e-07,2.52068803905e-09,1.25351947528e-09,1.27183814694e-09
2019-12-18 08:14:59.000,1.9750301451e-07,2.49232716742e-09,1.20551881358e-09,1.22483572024e-09
2019-12-18 08:29:59.000,1.88099972557e-07,2.242291334e-09,1.01700075945e-09,1.03948124722e-09
2019-12-18 08:44:59.000,1.83179788798e-07,2.23701298659e-09,1.01250881293e-09,1.03322853719e-09
2019-12-18 08:59:59.000,1.84746643574e-07,3.77264525875e-09,1.77685655778e-09,1.79675876676e-09
2019-12-18 09:14:59.000,1.79651277096e-07,3.63727598863e-09,1.66506584243e-09,1.68430555344e-09
2019-12-18 09:29:59.000,1.73363676063e-07,2.49470927974e-09,1.09886878312e-09,1.12008922617e-09
2019-12-18 09:44:59.000,1.82286526789e-07,2.5566971199e-09,1.09359800776e-09,1.11533479509e-09
2019-12-18 09:59:59.000,1.80478781544e-07,2.34354334564e-09,9.8099788105e-10,1.00185127851e-09
2019-12-18 10:14:59.000,1.75183783765e-07,2.30589821784e-09,1.04542805216e-09,1.06561761497e-09
2019-12-18 10:29:59.000,1.7781471587e-07,1.45798531661e-08,4.39488994936e-09,4.40578462727e-09
2019-12-18 10:44:59.000,3.84636869066e-07,1.56061166968e-07,1.42332286126e-08,1.42434145699e-08
