,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-29 17:29:59.019538,2.28642453599e-07,2.13311646869e-09,5.08642342458e-10,8.83777860854e-10
2019-11-29 17:44:59.019538,2.44859451344e-07,2.1816808616e-09,5.13477270369e-10,8.80345370698e-10
2019-11-29 17:59:59.019538,2.45703411187e-07,2.15547350755e-09,5.07194740667e-10,8.88679709369e-10
2019-11-29 18:14:59.019538,2.37072018669e-07,2.16711356667e-09,5.06699864098e-10,8.72218970404e-10
2019-11-29 18:29:59.019538,2.35535838925e-07,2.20250225885e-09,5.26109490958e-10,8.78677855552e-10
2019-11-29 18:44:59.019538,2.46591008437e-07,2.25972974974e-09,5.84563590807e-10,8.99975844496e-10
2019-11-29 18:59:59.019538,2.44048539167e-07,2.30540996073e-09,5.98648169803e-10,9.08817381557e-10
2019-11-29 19:14:59.019538,2.49567451494e-07,2.40479819843e-09,6.11308084308e-10,9.19729619254e-10
2019-11-29 19:29:59.019538,2.41500336741e-07,2.43525639855e-09,6.00228263703e-10,9.14152041217e-10
2019-11-29 19:44:59.019538,2.29808280149e-07,2.41872039244e-09,5.90195297957e-10,9.15611829277e-10
2019-11-29 19:59:59.019538,2.16078872204e-07,2.39950843445e-09,6.36560620251e-10,9.42854319065e-10
2019-11-29 20:14:59.019538,2.3072935866e-07,2.37893658504e-09,6.51043325648e-10,9.514753202e-10
2019-11-29 20:29:59.019538,2.31137510298e-07,2.30889785965e-09,6.00167085686e-10,9.2310719162e-10
2019-11-29 20:44:59.019538,2.04093709928e-07,2.36534166388e-09,5.88424638657e-10,9.19381977953e-10
2019-11-29 20:59:59.019538,2.1796981671e-07,2.4031765748e-09,5.84935201038e-10,9.52683406271e-10
2019-11-29 21:14:59.019538,2.29423895881e-07,2.4137713279e-09,5.77689460456e-10,9.61685842929e-10
2019-11-29 21:29:59.019538,2.33641229766e-07,2.3358120073e-09,5.5404605261e-10,9.10815530045e-10
2019-11-29 21:44:59.019538,2.29904149981e-07,2.33248220945e-09,5.63861371252e-10,9.08017776874e-10
2019-11-29 21:59:59.019538,2.23752803119e-07,2.32861331922e-09,5.87766552316e-10,9.28207087366e-10
2019-11-29 22:14:59.019538,2.16378092434e-07,2.2407380562e-09,5.56319307643e-10,9.21174303749e-10
2019-11-29 22:29:59.019538,2.13277391019e-07,2.19492163213e-09,5.40176997739e-10,9.10182944381e-10
2019-11-29 22:44:59.019538,2.22183166691e-07,2.15320243708e-09,4.91655629989e-10,8.78411895076e-10
2019-11-29 22:59:59.019538,2.29213239014e-07,2.06537364295e-09,4.93936099312e-10,8.81131964574e-10
2019-11-29 23:14:59.019538,2.18459517252e-07,2.05816700435e-09,4.73291233966e-10,8.60484493726e-10
2019-11-29 23:29:59.019538,2.25745734214e-07,2.07841388083e-09,5.35986709547e-10,8.93512899585e-10
2019-11-29 23:44:59.019538,2.45787833015e-07,1.97442301338e-09,5.13717257107e-10,8.82623419244e-10
2019-11-29 23:59:59.019538,2.53552263152e-07,2.2421711664e-09,8.52113507587e-10,1.1073058522e-09
2019-11-30 00:29:59.019536,2.03573845815e-07,1.95290959451e-09,4.39586671401e-10,8.28205394212e-10
2019-11-30 00:44:59.019536,2.0781985929e-07,1.88498375799e-09,3.93631354631e-10,7.98784521395e-10
2019-11-30 00:59:59.019536,2.13009032849e-07,1.88062864752e-09,3.96158271651e-10,8.1533522422e-10
2019-11-30 01:14:59.019536,2.1015626212e-07,1.82546366243e-09,4.02008500186e-10,8.02507742989e-10
2019-11-30 01:29:59.019536,2.11066997954e-07,1.82568156904e-09,4.05792186514e-10,8.26823609153e-10
2019-11-30 01:44:59.019536,2.22298029651e-07,1.79952732418e-09,4.11234729079e-10,8.21276014481e-10
2019-11-30 01:59:59.019536,2.13800897029e-07,1.83416063802e-09,4.61398491729e-10,8.56181840163e-10
2019-11-30 02:14:59.019536,2.08032416572e-07,1.78411996467e-09,4.13444661765e-10,8.1755601895e-10
2019-11-30 02:29:59.019536,2.11030943326e-07,1.78863292982e-09,3.83426229117e-10,8.11614578305e-10
2019-11-30 02:44:59.019536,2.20478037875e-07,1.72122034155e-09,3.64741573917e-10,8.04617041662e-10
2019-11-30 02:59:59.019536,2.2470973798e-07,1.73081417167e-09,3.61104584418e-10,8.12070085056e-10
2019-11-30 03:14:59.019536,2.22168867194e-07,1.71885408138e-09,3.60134711379e-10,8.23637733948e-10
2019-11-30 03:29:59.019536,2.1213728752e-07,1.72086798462e-09,3.46329408618e-10,7.67998024908e-10
2019-11-30 03:44:59.019536,2.10734342639e-07,1.72507350035e-09,3.72481656957e-10,7.80871570169e-10
2019-11-30 03:59:59.019536,2.14533569789e-07,1.66985440151e-09,3.66863943633e-10,7.87626126221e-10
2019-11-30 04:14:59.019536,2.13161527838e-07,1.67000545943e-09,3.28100681555e-10,7.71879374466e-10
2019-11-30 04:29:59.019536,2.10340451918e-07,1.67204866691e-09,3.16012607741e-10,7.74511614331e-10
2019-11-30 04:44:59.019536,2.04995700879e-07,1.61043236942e-09,3.16011525039e-10,7.68111433923e-10
2019-11-30 04:59:59.019536,2.05736571817e-07,1.59339987208e-09,3.21134565263e-10,7.85973683829e-10
2019-11-30 05:14:59.019536,1.96107834089e-07,1.58245504204e-09,3.03893000049e-10,7.65280481935e-10
2019-11-30 05:29:59.019536,2.01056092821e-07,1.55887514105e-09,3.2198521538e-10,7.78685597249e-10
2019-11-30 05:44:59.019536,2.12780306908e-07,1.53782174625e-09,3.07482818541e-10,7.73796548262e-10
2019-11-30 05:59:59.019536,2.0637473433e-07,1.55869768275e-09,3.23284220774e-10,7.62925490265e-10
2019-11-30 06:14:59.019536,1.83806667119e-07,1.53881118388e-09,2.91226872409e-10,7.55190159836e-10
2019-11-30 06:29:59.019536,1.92792367493e-07,1.52129022588e-09,2.65164490757e-10,7.59039437601e-10
2019-11-30 06:44:59.019536,1.97459889665e-07,1.51799005424e-09,2.81532313246e-10,7.56807100638e-10
2019-11-30 06:59:59.019536,1.99422378056e-07,1.53803030892e-09,3.09523643665e-10,7.73900709425e-10
2019-11-30 07:14:59.019536,2.08086432098e-07,1.55171883633e-09,2.90472745327e-10,7.73305116832e-10
2019-11-30 07:29:59.019536,2.04706869156e-07,1.56321981316e-09,2.66685883721e-10,7.55405780857e-10
2019-11-30 07:44:59.019536,1.93747065076e-07,1.57307298855e-09,2.85227435231e-10,7.5695528878e-10
2019-11-30 07:59:59.019536,1.96017360933e-07,1.60295565187e-09,4.08092417195e-10,7.95213527034e-10
2019-11-30 08:14:59.019536,2.01131731688e-07,1.62869092408e-09,3.71815996442e-10,8.02465726755e-10
2019-11-30 08:29:59.019536,1.94244756341e-07,1.65025718585e-09,4.23072759182e-10,8.50645469679e-10
2019-11-30 08:44:59.019536,1.91332162731e-07,1.69067350425e-09,4.66311843923e-10,8.49523995267e-10
2019-11-30 08:59:59.019536,1.77399614716e-07,1.65902481052e-09,3.56195635239e-10,7.89816381045e-10
2019-11-30 09:14:59.019536,1.78469284211e-07,1.74480603576e-09,3.37138531528e-10,7.82385975471e-10
2019-11-30 09:29:59.019536,1.87557327325e-07,1.81053857116e-09,3.78964723031e-10,8.07336993372e-10
2019-11-30 09:44:59.019536,1.86315204554e-07,1.83470709849e-09,3.95701040182e-10,8.22389611382e-10
2019-11-30 09:59:59.019536,1.8741840378e-07,1.87450663604e-09,4.08701843592e-10,8.0927730096e-10
2019-11-30 10:14:59.019536,1.90407149547e-07,1.93608413736e-09,4.79080957618e-10,8.63380200601e-10
2019-11-30 10:29:59.019536,1.80064224793e-07,1.90167679022e-09,4.67045283462e-10,8.65433126495e-10
2019-11-30 10:44:59.019536,1.72551495224e-07,1.90292839279e-09,4.92385125203e-10,8.74041024057e-10
2019-11-30 10:59:59.019536,1.71013992428e-07,2.05590536884e-09,7.63775697644e-10,1.03002733362e-09
2019-11-30 11:14:59.019536,1.73298545579e-07,2.09500773317e-09,8.40912258416e-10,1.08225385929e-09
2019-11-30 11:29:59.019536,1.82009527359e-07,1.99290954791e-09,5.57951758517e-10,9.03127495188e-10
2019-11-30 11:44:59.019536,1.89523302356e-07,2.04603391308e-09,5.12160651059e-10,8.74558632514e-10
2019-11-30 11:59:59.019536,1.88386822943e-07,2.13853832701e-09,5.61913877416e-10,8.88983630779e-10
2019-11-30 12:14:59.019536,1.82718028746e-07,1.98249437378e-09,4.94870765917e-10,8.55339224209e-10
2019-11-30 12:29:59.019536,1.91782076761e-07,2.00368010702e-09,4.74390098871e-10,8.54602276235e-10
2019-11-30 12:44:59.019536,1.9278784865e-07,2.02340478383e-09,4.97286037687e-10,8.62577803513e-10
2019-11-30 12:59:59.019536,1.75260382322e-07,2.47127306303e-09,7.18130668931e-10,9.89131181899e-10
2019-11-30 13:14:59.019536,1.86277082942e-07,2.42644914457e-09,6.96316310928e-10,9.77656817364e-10
2019-11-30 13:29:59.019536,1.86300843295e-07,2.06405671637e-09,5.52862517908e-10,9.02064598488e-10
2019-11-30 13:44:59.019536,1.75294351029e-07,2.0450292592e-09,5.58931891225e-10,8.93901898787e-10
2019-11-30 13:59:59.019536,1.74407042425e-07,2.08030052289e-09,5.68997435085e-10,9.05628272843e-10
2019-11-30 14:14:59.019536,1.77109725195e-07,2.1131860179e-09,5.82944433329e-10,9.41256107648e-10
2019-11-30 14:29:59.019536,1.75129079524e-07,2.35128595682e-09,8.55480542146e-10,1.12566047693e-09
2019-11-30 14:44:59.019536,1.74801776942e-07,2.30399614675e-09,7.98086707997e-10,1.07256578089e-09
2019-11-30 14:59:59.019536,1.64588817102e-07,2.141472379e-09,5.56459341116e-10,9.26751927058e-10
2019-11-30 15:14:59.019536,1.70459916579e-07,2.15486148404e-09,5.79906362868e-10,9.29002666672e-10
2019-11-30 15:29:59.019536,1.77896736122e-07,2.2193241419e-09,6.15347260723e-10,9.39999589776e-10
2019-11-30 15:44:59.019536,1.77104413464e-07,2.2448764688e-09,6.42753805006e-10,9.44652789768e-10
2019-11-30 15:59:59.019536,1.70008976513e-07,2.25991656236e-09,6.76505497545e-10,9.58337734819e-10
2019-11-30 16:14:59.019536,1.70890054567e-07,2.27280913941e-09,6.74537712931e-10,9.68494971699e-10
2019-11-30 16:29:59.019536,1.59944310152e-07,2.20883136296e-09,5.43193384225e-10,8.91539709846e-10
2019-11-30 16:44:59.019536,1.63514493993e-07,2.30903514666e-09,5.50430724928e-10,8.95854454511e-10
2019-11-30 16:59:59.019536,1.66623703795e-07,2.40782959423e-09,5.60817320973e-10,9.18905293679e-10
2019-11-30 17:14:59.019536,1.64130039245e-07,2.28738115921e-09,5.63231145271e-10,9.12566875071e-10
2019-11-30 17:29:59.019536,1.63772876377e-07,2.09298749758e-09,5.30480924969e-10,8.94287784905e-10
2019-11-30 17:44:59.019536,1.72024922591e-07,2.00154208724e-09,4.78782250519e-10,8.70197925924e-10
2019-11-30 17:59:59.019536,1.70237883727e-07,2.01977131474e-09,4.6072100232e-10,8.71981060323e-10
2019-11-30 18:14:59.019536,1.60096777908e-07,2.03206952605e-09,4.65466506608e-10,8.76636429903e-10
2019-11-30 18:29:59.019536,1.58074701485e-07,2.05173709052e-09,4.76656620099e-10,8.65252224758e-10
2019-11-30 18:44:59.019536,1.67160616385e-07,2.0321056974e-09,4.5435909876e-10,8.20402879936e-10
2019-11-30 18:59:59.019536,1.61783994331e-07,2.08210689827e-09,4.37981510795e-10,8.18109792253e-10
2019-11-30 19:14:59.019536,1.56552539916e-07,2.01155901612e-09,4.68880193322e-10,8.30564294471e-10
2019-11-30 19:29:59.019536,1.51811764181e-07,2.0315469937e-09,4.83428201842e-10,8.61625516843e-10
2019-11-30 19:44:59.019536,1.55215409844e-07,2.09067496332e-09,4.44714786914e-10,8.53980446109e-10
2019-11-30 19:59:59.019536,1.58736394774e-07,2.09868361069e-09,4.40054479041e-10,8.47833856944e-10
2019-11-30 20:14:59.019536,1.70971277638e-07,2.04076097147e-09,4.81897092688e-10,8.5130099539e-10
2019-11-30 20:29:59.019536,1.62910765838e-07,1.97823159302e-09,4.67055284105e-10,8.53929996396e-10
2019-11-30 20:44:59.019536,1.55325322687e-07,1.97067248186e-09,4.37083344515e-10,8.4915883004e-10
2019-11-30 20:59:59.019536,1.55753538167e-07,2.00687360577e-09,4.60457718749e-10,8.70374215655e-10
2019-11-30 21:14:59.019536,1.57799084979e-07,1.9966943003e-09,4.69850746458e-10,8.6819412655e-10
2019-11-30 21:29:59.019536,1.56837594323e-07,1.93586927376e-09,4.52584851857e-10,8.4338838769e-10
2019-11-30 21:44:59.019536,1.53820912912e-07,1.91148348829e-09,4.64888481517e-10,8.63181404689e-10
2019-11-30 21:59:59.019536,1.50719517722e-07,1.87739987131e-09,4.45676235443e-10,8.15994449405e-10
2019-11-30 22:14:59.019536,1.57213330495e-07,1.95210046646e-09,4.79465366033e-10,8.63318086281e-10
2019-11-30 22:29:59.019536,1.58010997346e-07,1.89831723954e-09,4.4497014537e-10,8.53122205563e-10
2019-11-30 22:44:59.019536,1.53127029154e-07,1.82180991697e-09,4.28223379439e-10,8.44853491301e-10
2019-11-30 22:59:59.019536,1.55808591669e-07,1.82978083392e-09,4.21972412419e-10,8.28850797248e-10
2019-11-30 23:14:59.019536,1.56918383949e-07,2.71244569917e-09,6.85566569767e-10,9.77134211145e-10
2019-11-30 23:29:59.019536,1.54908505432e-07,2.12750612874e-09,5.14539637431e-10,8.67767302851e-10
2019-11-30 23:44:59.019536,1.4933907446e-07,1.77778170622e-09,4.03918268489e-10,8.03910225182e-10
2019-11-30 23:59:59.019536,1.58027885129e-07,1.77333089067e-09,3.85950073188e-10,8.13805073892e-10
2019-12-01 00:14:59.019538,1.60811025253e-07,1.76273960255e-09,4.1383100023e-10,8.18329187327e-10
2019-12-01 00:29:59.019538,1.51478494436e-07,1.76133565979e-09,4.29611093685e-10,8.45808914503e-10
2019-12-01 00:44:59.019538,1.56361099126e-07,1.67381458624e-09,3.90777742193e-10,8.18704112318e-10
2019-12-01 00:59:59.019538,1.58860492339e-07,1.65886566229e-09,3.72667759121e-10,8.05540686352e-10
2019-12-01 01:14:59.019538,1.68564708852e-07,3.10002017085e-09,7.58692680634e-10,1.05862327605e-09
2019-12-01 01:29:59.019538,1.57711458716e-07,3.19641888307e-09,8.00089688772e-10,1.09194660281e-09
2019-12-01 01:44:59.019538,1.58011611144e-07,1.64298686134e-09,3.61243143476e-10,7.99560364125e-10
2019-12-01 01:59:59.019538,1.57856327198e-07,1.68520563202e-09,3.4897535577e-10,7.91574903807e-10
2019-12-01 02:14:59.019538,1.59280237503e-07,1.69096997371e-09,3.48211320318e-10,7.92553535547e-10
2019-12-01 02:29:59.019538,1.62914357038e-07,1.65764485137e-09,3.52339725323e-10,7.65076438944e-10
2019-12-01 02:44:59.019538,1.60250954188e-07,2.15776325457e-09,6.19273098815e-10,9.3596337272e-10
2019-12-01 02:59:59.019538,1.56604279941e-07,2.3397508012e-09,7.0030853596e-10,9.92558907365e-10
2019-12-01 03:14:59.019538,1.53206042463e-07,1.6749844179e-09,3.34834746978e-10,7.68379459906e-10
2019-12-01 03:29:59.019538,1.52497873329e-07,1.65698155265e-09,3.37797675442e-10,7.59514307656e-10
2019-12-01 03:44:59.019538,1.61495731687e-07,1.64132988222e-09,3.25585193461e-10,7.74462567922e-10
2019-12-01 03:59:59.019538,1.55733516946e-07,1.65966956206e-09,3.2348855947e-10,7.84222492806e-10
2019-12-01 04:14:59.019538,1.57001559036e-07,1.61265242615e-09,3.11835182308e-10,7.77297334049e-10
2019-12-01 04:29:59.019538,1.676794158e-07,1.55907499939e-09,2.93778591889e-10,7.67678111566e-10
2019-12-01 04:44:59.019538,1.68953964707e-07,1.57731861801e-09,3.10748712023e-10,7.91656738686e-10
2019-12-01 04:59:59.019538,1.64540774011e-07,1.5498928879e-09,3.08498369555e-10,7.74024666725e-10
2019-12-01 05:14:59.019538,1.69537744162e-07,1.49890229161e-09,2.65445739326e-10,7.47826905861e-10
2019-12-01 05:29:59.019538,1.68358135886e-07,1.49202003433e-09,2.58278465433e-10,7.40460350091e-10
2019-12-01 05:44:59.019538,1.57875646997e-07,1.49972031456e-09,2.80504379251e-10,7.41407680491e-10
2019-12-01 05:59:59.019538,1.6570188625e-07,1.53463159231e-09,2.95613231975e-10,7.49674128496e-10
2019-12-01 06:14:59.019538,1.7597204969e-07,1.45518361579e-09,2.79174732551e-10,7.55306046014e-10
2019-12-01 06:29:59.019538,1.57697458934e-07,1.36752606408e-09,2.78277923126e-10,7.63956937867e-10
2019-12-01 06:44:59.019538,1.56004602612e-07,1.4075907678e-09,2.95100278775e-10,7.78634784219e-10
2019-12-01 06:59:59.019538,1.6637385486e-07,1.39720525711e-09,2.8391332425e-10,7.50194035737e-10
2019-12-01 07:14:59.019538,1.58393984382e-07,1.34351870577e-09,2.64165524298e-10,7.3391600721e-10
2019-12-01 07:29:59.019538,1.52326284466e-07,1.32830351899e-09,2.45945204997e-10,7.71770566618e-10
2019-12-01 07:44:59.019538,1.49460520533e-07,1.31420630359e-09,2.44632749764e-10,7.47429060042e-10
2019-12-01 07:59:59.019538,1.55615924582e-07,1.39430625396e-09,2.53251278596e-10,7.52910657695e-10
2019-12-01 08:14:59.019538,1.55568762335e-07,1.3714074065e-09,2.48267552321e-10,7.44829973595e-10
2019-12-01 08:29:59.019538,1.65934031688e-07,1.33567822577e-09,2.41627576039e-10,7.398275341e-10
2019-12-01 08:44:59.019538,1.60152360852e-07,1.46541363774e-09,3.92039927419e-10,8.23922681969e-10
2019-12-01 08:59:59.019538,1.70199549215e-07,1.44264503124e-09,3.56831374593e-10,8.12710146047e-10
2019-12-01 09:14:59.019538,1.80221152978e-07,1.40456572442e-09,2.80193155334e-10,7.72615750673e-10
2019-12-01 09:29:59.019538,1.67738128303e-07,1.51453473077e-09,3.06176735326e-10,7.60641063091e-10
2019-12-01 09:44:59.019538,1.73205643537e-07,1.51058650856e-09,2.93163051451e-10,7.64839001677e-10
2019-12-01 09:59:59.019538,1.80750542299e-07,1.35317734882e-09,2.68167850854e-10,7.41796567985e-10
2019-12-01 10:14:59.019538,1.77741078556e-07,1.39779448649e-09,2.98498733332e-10,7.62900012341e-10
2019-12-01 10:29:59.019538,1.90233371913e-07,1.39800830878e-09,3.22588211919e-10,7.79147743358e-10
2019-12-01 10:44:59.019538,1.88396041939e-07,1.51239586571e-09,4.42091392591e-10,8.21557201706e-10
2019-12-01 10:59:59.019538,1.79295033027e-07,1.79632907597e-09,7.66379205825e-10,1.04547348954e-09
2019-12-01 11:14:59.019538,1.82879819393e-07,1.62673180062e-09,5.00070075366e-10,8.84682543654e-10
2019-12-01 11:29:59.019538,1.78646549467e-07,1.44415215081e-09,3.36221761194e-10,7.66391997781e-10
2019-12-01 11:44:59.019538,1.82586467684e-07,1.41425666567e-09,3.21631470431e-10,7.64460627843e-10
2019-12-01 11:59:59.019538,1.8026389575e-07,1.40217611177e-09,3.15647773498e-10,7.66277833201e-10
2019-12-01 12:14:59.019538,1.83128824603e-07,1.43544000023e-09,3.25682877351e-10,7.72799349015e-10
2019-12-01 12:29:59.019538,1.83220868022e-07,1.44841870279e-09,3.41272277386e-10,7.75117922064e-10
2019-12-01 12:44:59.019538,1.72677681517e-07,1.45544105318e-09,3.39632026962e-10,7.79467670377e-10
2019-12-01 12:59:59.019538,1.71606290543e-07,1.44115358287e-09,3.32780443814e-10,7.81057209071e-10
2019-12-01 13:14:59.019538,1.76146330226e-07,1.45675601157e-09,3.72680320986e-10,8.03721586817e-10
2019-12-01 13:29:59.019538,1.69356246863e-07,1.46519236633e-09,3.62807586843e-10,7.84939089647e-10
2019-12-01 13:44:59.019538,1.77783422297e-07,1.4704151004e-09,3.61281862375e-10,7.86675952762e-10
2019-12-01 13:59:59.019538,1.8006952751e-07,1.48521137874e-09,3.82114781579e-10,7.96297061094e-10
2019-12-01 14:14:59.019538,1.84250972495e-07,1.48549125814e-09,3.65031446813e-10,7.88954772286e-10
2019-12-01 14:29:59.019538,1.87572916841e-07,1.54491861971e-09,3.63561354254e-10,7.92460184747e-10
2019-12-01 14:44:59.019538,1.81825754177e-07,1.54184412662e-09,3.67337924704e-10,8.00470918338e-10
2019-12-01 14:59:59.019538,1.78523329041e-07,1.53433129008e-09,3.85411879725e-10,7.98539159172e-10
2019-12-01 15:14:59.019538,1.9648461147e-07,1.5801142765e-09,3.86184330207e-10,8.03192611235e-10
2019-12-01 15:29:59.019538,1.89882052064e-07,1.64042645932e-09,3.77240841456e-10,8.02138115064e-10
2019-12-01 15:44:59.019538,1.74410714027e-07,1.71173426186e-09,4.4927218662e-10,8.36862360045e-10
2019-12-01 15:59:59.019538,1.89122250387e-07,1.75714537888e-09,4.44521428037e-10,8.5045496683e-10
2019-12-01 16:14:59.019538,2.1409992462e-07,1.76989966251e-09,3.91692328104e-10,8.25118801493e-10
2019-12-01 16:29:59.019538,2.08309094244e-07,1.69259940329e-09,3.60746567055e-10,7.99726545894e-10
2019-12-01 16:44:59.019538,1.88182792573e-07,1.7332045241e-09,4.11743293785e-10,8.54266441272e-10
2019-12-01 16:59:59.019538,1.80494397734e-07,1.69998230734e-09,4.24064203765e-10,8.23731925264e-10
2019-12-01 17:14:59.019538,1.88511049106e-07,1.68742629562e-09,3.53130991799e-10,7.99452831403e-10
2019-12-01 17:29:59.019538,1.93756573275e-07,1.65746277298e-09,3.47165743807e-10,7.86414736941e-10
2019-12-01 17:44:59.019538,2.19784267218e-07,1.62557387249e-09,3.48135399243e-10,7.81111850655e-10
2019-12-01 17:59:59.019538,2.13368957914e-07,1.67380350096e-09,3.71037846593e-10,8.05064206486e-10
2019-12-01 18:14:59.019538,2.04143839342e-07,1.6940143614e-09,4.0123476611e-10,8.21986936023e-10
2019-12-01 18:29:59.019538,2.07527804229e-07,1.71492834258e-09,4.34492369597e-10,8.26576506411e-10
2019-12-01 18:44:59.019538,2.0494432471e-07,1.61032166736e-09,3.50172089572e-10,7.91596280608e-10
2019-12-01 18:59:59.019538,1.81624321085e-07,1.65561081694e-09,3.45185334981e-10,7.99697175782e-10
2019-12-01 19:14:59.019538,1.86964822072e-07,1.64437632903e-09,3.31339817636e-10,8.01349506403e-10
2019-12-01 19:29:59.019538,1.76723401807e-07,1.63169950062e-09,3.06439317225e-10,7.90757925809e-10
2019-12-01 19:44:59.019538,1.73866096813e-07,1.64590221494e-09,3.08184583263e-10,7.73009533743e-10
2019-12-01 19:59:59.019538,1.89206316886e-07,1.64772706516e-09,3.21074672316e-10,7.80197079251e-10
2019-12-01 20:14:59.019538,1.90030387351e-07,1.66644551974e-09,3.25441175759e-10,7.73982600434e-10
2019-12-01 20:29:59.019538,1.82953121986e-07,1.66117122345e-09,3.29531090238e-10,7.69408449162e-10
2019-12-01 20:44:59.019538,1.93241386516e-07,1.71152799961e-09,3.42383967853e-10,7.86125605739e-10
2019-12-01 20:59:59.019538,1.85473191357e-07,1.70492913916e-09,3.56988593249e-10,8.13683842009e-10
2019-12-01 21:14:59.019538,1.86676245838e-07,2.01924815211e-09,4.79692330443e-10,8.63589473826e-10
2019-12-01 21:29:59.019538,1.91600779911e-07,2.57876497116e-09,6.63987132944e-10,9.91416306094e-10
