,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-26 22:44:57.240,1.56145449513e-07,1.27057040612e-09,2.15220975218e-10,2.64335790898e-10
2019-12-26 22:59:57.240,1.54893912706e-07,1.32809613306e-09,2.68893447982e-10,3.31351954323e-10
2019-12-26 23:14:57.240,1.51949896999e-07,1.35123479969e-09,2.53401898089e-10,3.18484343281e-10
2019-12-26 23:29:57.240,1.44998993592e-07,1.37404918874e-09,2.45060650011e-10,3.11422253373e-10
2019-12-26 23:44:57.240,1.49067910097e-07,1.39504686458e-09,2.36950461327e-10,3.0397698437e-10
2019-12-26 23:59:57.240,1.55897077174e-07,1.43277601271e-09,2.38467478009e-10,3.08876456689e-10
2019-12-27 00:14:58.120,1.49070706619e-07,1.46156595463e-09,2.38198475349e-10,3.07684063992e-10
2019-12-27 00:29:58.120,1.45879470325e-07,1.45010897367e-09,2.30612292085e-10,2.98050996123e-10
2019-12-27 00:44:58.120,1.48476571243e-07,1.50211103839e-09,2.34815713972e-10,3.01483953026e-10
2019-12-27 00:59:58.120,1.53988797998e-07,1.46937397828e-09,2.43144891828e-10,3.0999857986e-10
2019-12-27 01:14:58.120,1.61342071917e-07,1.43781950185e-09,2.43859529011e-10,3.11654495436e-10
2019-12-27 01:29:58.120,1.61144854132e-07,1.45853122241e-09,2.34794803828e-10,3.01187426265e-10
2019-12-27 01:44:58.120,1.63686142979e-07,1.50550107004e-09,2.31881513908e-10,3.00088264216e-10
2019-12-27 01:59:58.120,1.67423804535e-07,1.5793433636e-09,2.38153970855e-10,3.06999203835e-10
2019-12-27 02:14:58.120,1.60550183979e-07,1.64024108415e-09,2.35473496136e-10,3.00538583193e-10
2019-12-27 02:29:58.120,1.56744372332e-07,1.60770810747e-09,2.30769198759e-10,2.94885274823e-10
2019-12-27 02:44:58.120,1.61417756968e-07,1.6820397639e-09,2.41026247132e-10,3.05606632709e-10
2019-12-27 02:59:58.120,1.63192102946e-07,1.79177891691e-09,2.55663526169e-10,3.21402191887e-10
2019-12-27 03:14:58.120,1.56444861816e-07,1.81288066322e-09,2.54988022482e-10,3.21358275635e-10
2019-12-27 03:29:58.120,1.54199793112e-07,1.86089485601e-09,2.57921093024e-10,3.23263131942e-10
2019-12-27 03:44:58.120,1.56595281273e-07,2.24932932184e-09,1.33456021705e-09,1.35066015333e-09
2019-12-27 03:59:58.120,1.62885089178e-07,2.32185433045e-09,1.39778425003e-09,1.41610821989e-09
2019-12-27 04:14:58.120,1.65627157054e-07,2.08461534683e-09,5.63854822695e-10,6.09593591444e-10
2019-12-27 04:29:58.120,1.67881171337e-07,2.14982864137e-09,6.05690163982e-10,6.49414378812e-10
2019-12-27 04:44:58.120,1.74272622119e-07,2.23642623898e-09,8.68081166797e-10,9.07051957687e-10
2019-12-27 04:59:58.120,1.7628883522e-07,2.32375140587e-09,9.99629562739e-10,1.04027053881e-09
2019-12-27 05:14:58.120,1.73487999577e-07,2.27286370199e-09,7.6979657228e-10,8.19317125768e-10
2019-12-27 05:29:58.120,1.72191474731e-07,2.2295699855e-09,6.6917073417e-10,7.26148985527e-10
2019-12-27 05:44:58.120,1.86331615053e-07,2.33020948464e-09,7.2280223098e-10,7.76254792758e-10
2019-12-27 05:59:58.120,1.74692747392e-07,2.4654751497e-09,7.54253755436e-10,8.09549932407e-10
2019-12-27 06:14:58.120,1.8431084107e-07,2.81483657808e-09,8.83462974005e-10,9.40878037565e-10
2019-12-27 06:29:58.120,1.81899400719e-07,3.24669774719e-09,1.00447652551e-09,1.05762994102e-09
2019-12-27 06:44:58.120,1.73118400392e-07,3.01650110865e-09,8.38430301671e-10,8.92665051498e-10
2019-12-27 06:59:58.120,1.75102466083e-07,3.35251391285e-09,9.0206160031e-10,9.61353421257e-10
2019-12-27 07:14:58.120,1.83032792963e-07,3.49197886589e-09,9.31650951457e-10,9.92545668619e-10
2019-12-27 07:29:58.120,1.92571633999e-07,2.6729227439e-09,7.19856667158e-10,7.7590291286e-10
2019-12-27 07:44:58.120,1.86021171032e-07,2.72021150327e-09,7.80364873516e-10,8.27422524497e-10
2019-12-27 07:59:58.120,1.80707412426e-07,2.88422714402e-09,8.47922619809e-10,8.97521594194e-10
2019-12-27 08:14:58.120,1.86751808324e-07,2.86159709239e-09,7.91058717668e-10,8.41616123819e-10
2019-12-27 08:29:58.120,1.88994058958e-07,2.80719804444e-09,8.31763329441e-10,8.83705491961e-10
2019-12-27 08:44:58.120,1.90414301936e-07,2.87127738572e-09,8.52870629856e-10,9.10573558219e-10
2019-12-27 08:59:58.120,1.9399026313e-07,3.60319374012e-09,1.25958518593e-09,1.32585791998e-09
2019-12-27 09:14:58.120,1.98210805187e-07,4.26049013114e-09,1.46120796723e-09,1.52473688148e-09
2019-12-27 09:29:58.120,2.05361037754e-07,3.37526792334e-09,1.02723312188e-09,1.07714677054e-09
2019-12-27 09:44:58.120,2.05051796595e-07,3.2205789332e-09,1.01959272493e-09,1.07417030562e-09
2019-12-27 09:59:58.120,2.15012604159e-07,3.12550027949e-09,9.0129331054e-10,9.56495193912e-10
2019-12-27 10:14:58.120,2.1360542465e-07,3.08338723923e-09,7.81754147801e-10,8.37811596009e-10
2019-12-27 10:29:58.120,2.14467341898e-07,3.07623365081e-09,8.27867007703e-10,8.77559533907e-10
2019-12-27 10:44:58.120,2.25177992262e-07,3.00981342906e-09,8.42686789009e-10,8.89934239501e-10
2019-12-27 10:59:58.120,2.35369068722e-07,3.03722843244e-09,7.48879833419e-10,8.00201449169e-10
2019-12-27 11:14:58.120,2.36221511717e-07,3.01655341438e-09,7.80146334369e-10,8.34418732164e-10
2019-12-27 11:29:58.120,2.44908574166e-07,2.92206294963e-09,8.05518958714e-10,8.64390690766e-10
2019-12-27 11:44:58.120,2.39251209463e-07,3.00867690335e-09,7.77724714173e-10,8.6145198278e-10
2019-12-27 11:59:58.120,2.611841377e-07,3.12754049154e-09,7.63550466864e-10,8.41539877059e-10
2019-12-27 12:14:58.120,2.65036930373e-07,2.98617915497e-09,7.10412235253e-10,7.82441493711e-10
2019-12-27 12:29:58.120,2.71699131772e-07,2.88729801523e-09,6.45271683415e-10,7.12332940294e-10
2019-12-27 12:44:58.120,2.79846409663e-07,3.17009584286e-09,7.23718992749e-10,7.87024173217e-10
2019-12-27 12:59:58.120,2.91872981465e-07,3.33715846614e-09,7.77501596075e-10,8.49715315831e-10
2019-12-27 13:14:58.120,2.94439845829e-07,3.24715526104e-09,7.01342506261e-10,7.69898708244e-10
2019-12-27 13:29:58.120,3.00997692921e-07,3.26784568472e-09,7.18059152054e-10,7.80732191699e-10
2019-12-27 13:44:58.120,3.05197034928e-07,3.15869514453e-09,6.73586272418e-10,7.50505135326e-10
2019-12-27 13:59:58.120,3.13395565922e-07,3.18850313842e-09,6.8295088816e-10,7.5847383291e-10
2019-12-27 14:14:58.120,3.13668986643e-07,3.08260366661e-09,6.69661231299e-10,7.26052715311e-10
2019-12-27 14:29:58.120,3.1870931848e-07,3.04038896265e-09,6.99574436489e-10,7.6513579655e-10
2019-12-27 14:44:58.120,3.09812082634e-07,2.97881287653e-09,7.46031409086e-10,8.1820879962e-10
2019-12-27 14:59:58.120,3.25243346971e-07,3.10400612114e-09,7.73967788396e-10,8.49362043555e-10
2019-12-27 15:14:58.120,3.46401736548e-07,3.06497492697e-09,6.72605441029e-10,7.53648968056e-10
2019-12-27 15:29:58.120,3.49811625751e-07,3.09286454475e-09,6.18720307413e-10,7.0075502901e-10
2019-12-27 15:44:58.120,3.86375077354e-07,3.1366402802e-09,5.67839742672e-10,6.18933960352e-10
2019-12-27 15:59:58.120,3.74424841631e-07,3.11372086528e-09,3.37392086413e-10,4.04783066617e-10
2019-12-27 16:14:58.120,3.56872484669e-07,3.09681426847e-09,3.24612059696e-10,3.87557416606e-10
2019-12-27 16:29:58.120,3.60103338667e-07,3.12309499246e-09,3.43413942996e-10,4.02877373834e-10
2019-12-27 16:44:58.120,3.52993283735e-07,3.16119689602e-09,3.35326960538e-10,3.9570241922e-10
2019-12-27 16:59:58.120,3.61276224235e-07,3.21239006214e-09,3.25622586454e-10,3.85428493773e-10
2019-12-27 17:14:58.120,3.83164448664e-07,3.21772425771e-09,3.13605225158e-10,3.99901553187e-10
2019-12-27 17:29:58.120,3.83786218016e-07,3.29640248243e-09,3.29809132685e-10,4.19467665754e-10
2019-12-27 17:44:58.120,3.80155385273e-07,3.35085376319e-09,3.31889779827e-10,4.18156036111e-10
2019-12-27 17:59:58.120,3.81355971388e-07,3.36129174068e-09,3.89946975758e-10,4.7435290951e-10
2019-12-27 18:14:58.120,3.94767149631e-07,3.3329602499e-09,3.74816185257e-10,4.51763015708e-10
2019-12-27 18:29:58.120,4.14973729182e-07,3.33148230191e-09,3.4119923809e-10,4.19771787728e-10
2019-12-27 18:44:58.120,4.0162391607e-07,3.39753337684e-09,3.49068355318e-10,4.21057422493e-10
2019-12-27 18:59:58.120,4.0667901801e-07,3.4583793371e-09,3.39831899374e-10,4.06463530867e-10
2019-12-27 19:14:58.120,4.15176989656e-07,3.52566379857e-09,3.06660589817e-10,3.73901114737e-10
2019-12-27 19:29:58.120,4.13980169036e-07,3.51816974486e-09,3.03772638605e-10,3.64078720902e-10
2019-12-27 19:44:58.120,4.14893436488e-07,3.56801502897e-09,3.15237620618e-10,3.76434828955e-10
2019-12-27 19:59:58.120,4.21113947438e-07,3.82519093505e-09,4.21612464955e-10,4.82471730748e-10
2019-12-27 20:14:58.120,4.30401037619e-07,3.69909626319e-09,4.12759921239e-10,4.69856458068e-10
2019-12-27 20:29:58.120,4.6006829844e-07,3.74502763533e-09,3.08584828279e-10,3.63688682364e-10
2019-12-27 20:44:58.120,4.66252241229e-07,3.83163522382e-09,2.95615771807e-10,3.51703752025e-10
2019-12-27 20:59:58.120,4.90083619978e-07,3.75018951648e-09,3.00503106687e-10,3.57545849121e-10
2019-12-27 21:14:58.120,4.81731386664e-07,3.78945861155e-09,2.92358938325e-10,3.49792243298e-10
2019-12-27 21:29:58.120,4.67822361004e-07,3.90178563077e-09,2.97687189458e-10,3.53939051777e-10
2019-12-27 21:44:58.120,4.6533524504e-07,4.03705370292e-09,3.0531323124e-10,3.62135545945e-10
2019-12-27 21:59:58.120,4.81135746938e-07,3.92632873761e-09,3.40987079267e-10,3.97772246074e-10
2019-12-27 22:14:58.120,5.10854578678e-07,3.86953174743e-09,3.33020128859e-10,3.90696702962e-10
2019-12-27 22:29:58.120,5.35455935506e-07,4.00509600208e-09,3.41212244969e-10,3.99998474445e-10
2019-12-27 22:44:58.120,5.46058325703e-07,4.19866756809e-09,3.5212181315e-10,4.05208623091e-10
2019-12-27 22:59:58.120,5.3352853332e-07,4.20901814269e-09,3.17811601983e-10,3.60473825814e-10
2019-12-27 23:14:58.120,5.39060913819e-07,4.15414770238e-09,2.83049325872e-10,3.22266990817e-10
2019-12-27 23:29:58.120,5.4389958802e-07,4.28080518698e-09,2.5176133906e-10,2.90808920909e-10
2019-12-27 23:44:58.120,6.16034303939e-07,4.23478515848e-09,2.55189987079e-10,2.94175594057e-10
2019-12-27 23:59:58.120,5.99931814789e-07,4.23391267747e-09,2.71060722394e-10,3.10234071727e-10
2019-12-28 00:14:59.000,6.17008116994e-07,4.1646978296e-09,2.74853655833e-10,3.15032159341e-10
2019-12-28 00:29:59.000,6.36233702635e-07,4.1678300478e-09,2.89132080938e-10,3.31521052297e-10
2019-12-28 00:44:59.000,6.60826188907e-07,4.13165037925e-09,2.92438155833e-10,3.34733302161e-10
2019-12-28 00:59:59.000,6.78459013522e-07,4.31286568941e-09,2.8374002369e-10,3.25070295766e-10
2019-12-28 01:14:59.000,6.80988256834e-07,4.44034815212e-09,2.84655116232e-10,3.25501009132e-10
2019-12-28 01:29:59.000,7.02176518324e-07,4.27356143619e-09,2.53764192717e-10,2.92203489838e-10
2019-12-28 01:44:59.000,6.95153832478e-07,4.29205045922e-09,2.31803501839e-10,2.68947434958e-10
2019-12-28 01:59:59.000,7.47430905136e-07,4.09192998181e-09,2.39296792834e-10,2.7813690898e-10
2019-12-28 02:14:59.000,7.19117581955e-07,4.15688040182e-09,2.53160625867e-10,2.91816582407e-10
2019-12-28 02:29:59.000,7.3653281803e-07,4.16285604018e-09,2.58493590572e-10,2.97705926272e-10
2019-12-28 02:44:59.000,7.4075761481e-07,4.30970187608e-09,2.72680347112e-10,3.1381022237e-10
2019-12-28 02:59:59.000,7.44441750326e-07,4.36691235833e-09,2.94868291197e-10,3.37713122509e-10
2019-12-28 03:14:59.000,7.81449231252e-07,4.20561527198e-09,3.07868437154e-10,3.48551661339e-10
2019-12-28 03:29:59.000,8.07864190597e-07,4.16295567251e-09,3.02326830968e-10,3.42899852014e-10
2019-12-28 03:44:59.000,8.94079973886e-07,4.20707502262e-09,2.87541682642e-10,3.27408797897e-10
2019-12-28 03:59:59.000,8.90130738294e-07,4.2795395515e-09,2.7316396574e-10,3.12382883278e-10
2019-12-28 04:14:59.000,8.17520727016e-07,4.29888852216e-09,2.79289351415e-10,3.19003872569e-10
2019-12-28 04:29:59.000,8.51450577356e-07,4.26378274675e-09,2.90779176253e-10,3.31309348423e-10
2019-12-28 04:44:59.000,8.57807042979e-07,4.29518097048e-09,2.90435239688e-10,3.30543025346e-10
2019-12-28 04:59:59.000,8.52747613406e-07,4.29164849531e-09,3.02146853216e-10,3.49348853163e-10
2019-12-28 05:14:59.000,9.01048223251e-07,4.31814092861e-09,2.54894060166e-10,3.00265356033e-10
2019-12-28 05:29:59.000,8.76219725262e-07,4.30690775585e-09,2.46506771651e-10,2.90184050818e-10
2019-12-28 05:44:59.000,8.99897395645e-07,4.27525888874e-09,2.48830963578e-10,2.90517898719e-10
2019-12-28 05:59:59.000,9.43316187715e-07,4.21161078055e-09,2.67890352719e-10,3.10773238744e-10
2019-12-28 06:14:59.000,9.22532973185e-07,4.23410276489e-09,2.6721751935e-10,3.08329609008e-10
2019-12-28 06:29:59.000,9.10132334544e-07,4.4038265921e-09,2.56782964221e-10,2.95152905359e-10
2019-12-28 06:44:59.000,8.89976855796e-07,4.41187231901e-09,2.66174394141e-10,3.06111206787e-10
2019-12-28 06:59:59.000,9.10912467141e-07,4.28610891827e-09,2.85670068587e-10,3.30427556931e-10
2019-12-28 07:14:59.000,9.19614806419e-07,4.3336389968e-09,2.77533867216e-10,3.21420294191e-10
2019-12-28 07:29:59.000,9.52296438626e-07,4.31593474647e-09,2.96412690039e-10,3.3930817316e-10
2019-12-28 07:44:59.000,9.34040331873e-07,4.35516553495e-09,3.09648191628e-10,3.61939353628e-10
2019-12-28 07:59:59.000,9.0629735104e-07,4.3671138055e-09,3.22416540602e-10,3.74109653119e-10
2019-12-28 08:14:59.000,8.96760173501e-07,4.42296442662e-09,3.10023372802e-10,3.5011792904e-10
2019-12-28 08:29:59.000,9.01371330667e-07,4.27139697991e-09,3.21552255504e-10,3.62924493658e-10
2019-12-28 08:44:59.000,9.37137520077e-07,4.38965517636e-09,4.10960702493e-10,4.69426021175e-10
2019-12-28 08:59:59.000,9.04621977038e-07,4.57523716581e-09,4.55456324313e-10,5.25398231586e-10
2019-12-28 09:14:59.000,8.96803263569e-07,4.48765275093e-09,3.65820823024e-10,4.58141410305e-10
2019-12-28 09:29:59.000,8.77521353576e-07,4.53352853698e-09,3.52474183185e-10,4.45922128757e-10
2019-12-28 09:44:59.000,9.36037047697e-07,4.52099213275e-09,3.46189026563e-10,4.42616649556e-10
2019-12-28 09:59:59.000,9.21155331887e-07,4.55835618471e-09,3.43658253817e-10,4.2085121456e-10
2019-12-28 10:14:59.000,8.6921188349e-07,4.58940758076e-09,3.41735956459e-10,4.11308835469e-10
2019-12-28 10:29:59.000,8.34436969381e-07,4.62898004544e-09,3.4732659621e-10,4.15411647701e-10
2019-12-28 10:44:59.000,8.76806921079e-07,4.70625637176e-09,3.40203412457e-10,3.98591611689e-10
2019-12-28 10:59:59.000,8.90752292362e-07,4.52642818315e-09,3.5617942751e-10,4.30439314118e-10
2019-12-28 11:14:59.000,8.83440577444e-07,4.41999791119e-09,3.39603935735e-10,4.17149909708e-10
2019-12-28 11:29:59.000,8.81455030456e-07,4.48531917449e-09,3.29322413789e-10,3.90221172699e-10
2019-12-28 11:44:59.000,8.86216570396e-07,4.51416576714e-09,3.2445419364e-10,3.70859010838e-10
2019-12-28 11:59:59.000,8.99947480027e-07,4.52198831091e-09,3.35405535617e-10,3.8770293261e-10
2019-12-28 12:14:59.000,8.93671259238e-07,4.62593198869e-09,4.13706620481e-10,4.72113055721e-10
2019-12-28 12:29:59.000,9.2566356275e-07,4.64201022909e-09,3.6259156939e-10,4.12255489727e-10
2019-12-28 12:44:59.000,9.28746104779e-07,4.57012517558e-09,3.65600934394e-10,4.15621559002e-10
2019-12-28 12:59:59.000,8.81343245479e-07,4.44963013959e-09,3.80616870167e-10,4.45287188304e-10
2019-12-28 13:14:59.000,8.70669365005e-07,4.47057225107e-09,3.4290234106e-10,4.01346896339e-10
2019-12-28 13:29:59.000,8.90207641456e-07,4.55500913988e-09,3.48640291858e-10,3.98603120383e-10
2019-12-28 13:44:59.000,8.56905152891e-07,4.82007051353e-09,5.2538282955e-10,5.85352102955e-10
2019-12-28 13:59:59.000,8.71711332608e-07,4.71013740701e-09,5.36595601152e-10,5.98200308264e-10
2019-12-28 14:14:59.000,8.80485922051e-07,4.697786506e-09,3.90759479635e-10,4.4723642075e-10
2019-12-28 14:29:59.000,9.14140380951e-07,4.73740411433e-09,3.65993621749e-10,4.1594150015e-10
2019-12-28 14:44:59.000,8.44160929379e-07,4.66489655389e-09,3.36637085354e-10,4.06432331313e-10
2019-12-28 14:59:59.000,8.02648975655e-07,4.83098869793e-09,3.31233295953e-10,4.16718515512e-10
2019-12-28 15:14:59.000,8.42512416556e-07,4.85427671755e-09,3.15084590846e-10,3.77487832187e-10
2019-12-28 15:29:59.000,8.59338554815e-07,4.94746055715e-09,2.99924656952e-10,3.47211252688e-10
2019-12-28 15:44:59.000,8.42763779534e-07,4.90865822959e-09,2.89214227055e-10,3.32623529629e-10
2019-12-28 15:59:59.000,8.28948027949e-07,4.91072031928e-09,3.04084554677e-10,3.50289834607e-10
2019-12-28 16:14:59.000,8.47071530172e-07,4.80707318927e-09,2.8733038007e-10,3.3400528035e-10
2019-12-28 16:29:59.000,8.63386268655e-07,4.78977361908e-09,2.93860780474e-10,3.41166258095e-10
2019-12-28 16:44:59.000,8.1885387714e-07,4.69011636703e-09,3.05653424452e-10,3.59019472774e-10
2019-12-28 16:59:59.000,8.41369421668e-07,4.7241931831e-09,3.47359107468e-10,4.0903550514e-10
2019-12-28 17:14:59.000,8.45770889011e-07,4.77336205206e-09,3.34530643035e-10,3.90618295591e-10
2019-12-28 17:29:59.000,8.08951631978e-07,4.73684241671e-09,4.89852020977e-10,5.24463278494e-10
2019-12-28 17:44:59.000,7.78468958442e-07,4.67621689194e-09,4.33358288424e-10,4.703941796e-10
2019-12-28 17:59:59.000,7.97988139215e-07,4.93362801078e-09,3.43267412554e-10,3.92865281537e-10
2019-12-28 18:14:59.000,8.07583225856e-07,4.80689578925e-09,3.42134067907e-10,4.05196815871e-10
2019-12-28 18:29:59.000,8.16225600255e-07,4.71273589911e-09,3.22493948421e-10,3.82870140435e-10
2019-12-28 18:44:59.000,7.94187979302e-07,4.81587352537e-09,3.023701297e-10,3.53111539621e-10
2019-12-28 18:59:59.000,7.85293174142e-07,4.85713650044e-09,2.96998249181e-10,3.42539581419e-10
2019-12-28 19:14:59.000,8.47082824165e-07,4.69707245825e-09,2.79318382713e-10,3.23043780615e-10
2019-12-28 19:29:59.000,8.48934269647e-07,4.87967624205e-09,2.63004435543e-10,3.08113756508e-10
2019-12-28 19:44:59.000,8.28867487211e-07,4.76338141099e-09,2.75486510205e-10,3.2066451777e-10
2019-12-28 19:59:59.000,8.22599573231e-07,4.76647141711e-09,2.84336887725e-10,3.30758942998e-10
2019-12-28 20:14:59.000,8.34393905366e-07,4.72463645458e-09,3.13273812299e-10,3.57319194387e-10
2019-12-28 20:29:59.000,8.38272480041e-07,4.65786864876e-09,2.93550354731e-10,3.33417824459e-10
2019-12-28 20:44:59.000,8.08089122961e-07,4.96728617615e-09,2.64550703051e-10,3.05314155754e-10
2019-12-28 20:59:59.000,7.7094082984e-07,4.89531994441e-09,2.94265237607e-10,3.41723340072e-10
2019-12-28 21:14:59.000,7.75842001205e-07,4.72103946122e-09,2.91585003385e-10,3.44746647444e-10
2019-12-28 21:29:59.000,8.08022581628e-07,4.78204473055e-09,2.73639848603e-10,3.31785435931e-10
2019-12-28 21:44:59.000,7.82621480711e-07,4.97204036878e-09,3.02813604779e-10,3.65398575788e-10
2019-12-28 21:59:59.000,8.13835299746e-07,5.0635672159e-09,3.52982560429e-10,4.21147846241e-10
2019-12-28 22:14:59.000,8.31280151418e-07,4.90840824975e-09,2.98429970682e-10,3.52487523054e-10
2019-12-28 22:29:59.000,7.981922106e-07,4.81175338812e-09,2.69140230581e-10,3.17050928041e-10
2019-12-28 22:44:59.000,7.85694419639e-07,4.78357437753e-09,2.63102376444e-10,3.06091629484e-10
2019-12-28 22:59:59.000,8.20502964422e-07,4.88817958016e-09,2.67374816839e-10,3.11414512957e-10
2019-12-28 23:14:59.000,8.09869137824e-07,4.7680631344e-09,2.59257928797e-10,3.02046778512e-10
2019-12-28 23:29:59.000,8.22913597541e-07,4.68731879797e-09,2.37935262382e-10,2.79136497069e-10
2019-12-28 23:44:59.000,7.95212205677e-07,4.70681066532e-09,2.27060397607e-10,2.69237579958e-10
2019-12-28 23:59:59.000,8.57220057968e-07,4.72283564306e-09,2.39267992294e-10,2.80938342505e-10
2019-12-29 00:29:57.120,8.67020632425e-07,4.58623130014e-09,2.17656229549e-10,2.58267893964e-10
2019-12-29 00:44:57.120,8.23788969361e-07,4.7499504794e-09,2.24654824814e-10,2.67202563342e-10
2019-12-29 00:59:57.120,8.03335407919e-07,4.80424253257e-09,2.35850321455e-10,2.80470744212e-10
2019-12-29 01:14:57.120,7.9267031313e-07,4.54090175341e-09,2.39652879922e-10,2.85158161378e-10
2019-12-29 01:29:57.120,7.39862081912e-07,4.58320454654e-09,2.33943217346e-10,2.7763949173e-10
2019-12-29 01:44:57.120,7.45740528063e-07,4.65753432662e-09,2.38316080745e-10,2.83469265522e-10
2019-12-29 01:59:57.120,7.59503179871e-07,4.52895293577e-09,2.48262830483e-10,2.9391577476e-10
2019-12-29 02:14:57.120,7.77681800083e-07,4.36254896191e-09,2.56495140421e-10,3.02754485149e-10
2019-12-29 02:29:57.120,7.84372860304e-07,4.55024753587e-09,2.80655994497e-10,3.36084530018e-10
2019-12-29 02:44:57.120,7.99033322759e-07,4.60417816137e-09,2.85291729563e-10,3.42464777632e-10
2019-12-29 02:59:57.120,7.56458833406e-07,4.64490856138e-09,2.68927864961e-10,3.24447938789e-10
2019-12-29 03:14:57.120,7.56202933755e-07,4.64539007482e-09,2.75446318769e-10,3.37188544742e-10
2019-12-29 03:29:57.120,7.94804763907e-07,4.63652052839e-09,2.61006465828e-10,3.15646120438e-10
2019-12-29 03:44:57.120,8.43245169054e-07,4.92864400643e-09,2.51846505885e-10,3.06455670131e-10
2019-12-29 03:59:57.120,7.85267317281e-07,4.68996176943e-09,2.46357461027e-10,3.00444464268e-10
2019-12-29 04:14:57.120,7.31439978054e-07,4.75873807379e-09,2.08568006787e-10,2.52325442418e-10
2019-12-29 04:29:57.120,7.66926441545e-07,4.69755159609e-09,1.98433173233e-10,2.35306305319e-10
2019-12-29 04:44:57.120,7.95646956777e-07,4.61550551581e-09,2.01093509441e-10,2.37383332431e-10
2019-12-29 04:59:57.120,7.96637744187e-07,4.85081367847e-09,2.12695938497e-10,2.68452401363e-10
