,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-01 14:14:59.001999,1.76636981594e-06,2.00442846124e-09,1.45147894306e-09,1.47298912746e-09
2019-12-01 14:29:59.001999,1.77326599582e-06,2.00322773014e-09,1.46478090256e-09,1.48853472178e-09
2019-12-01 14:44:59.001999,1.69592347066e-06,2.06014893787e-09,1.47414590193e-09,1.50208244204e-09
2019-12-01 14:59:59.001999,1.6625445418e-06,2.06510294355e-09,1.46954425325e-09,1.49879612416e-09
2019-12-01 15:14:59.001999,1.77575219327e-06,2.04867728834e-09,1.47733141364e-09,1.50413440571e-09
2019-12-01 15:29:59.001999,1.79203464859e-06,2.07349992436e-09,1.50057779414e-09,1.53167459053e-09
2019-12-01 15:44:59.001999,1.63003430258e-06,2.07947102562e-09,1.47615733954e-09,1.50558587074e-09
2019-12-01 15:59:59.001999,1.51809674183e-06,2.11235427296e-09,1.51862477097e-09,1.54866517845e-09
2019-12-01 16:14:59.001999,1.44894504939e-06,2.14307628108e-09,1.53311812237e-09,1.56616510793e-09
2019-12-01 16:29:59.001999,1.79910338005e-06,2.12043281408e-09,1.50156154866e-09,1.53312443151e-09
2019-12-01 16:44:59.001999,2.34453227406e-06,3.90254039988e-09,1.55275327368e-09,1.5858519437e-09
2019-12-01 16:59:59.001999,2.20596621659e-06,3.86145750776e-09,1.53805920291e-09,1.56601108429e-09
2019-12-01 17:14:59.001999,1.62238484222e-06,2.04777319268e-09,1.46927542055e-09,1.49899599484e-09
2019-12-01 17:29:59.001999,1.71084991682e-06,2.12763462049e-09,1.47704380421e-09,1.51019135445e-09
2019-12-01 17:44:59.001999,1.64541270126e-06,2.1141935043e-09,1.48132159774e-09,1.51402568456e-09
2019-12-01 17:59:59.001999,1.60361976925e-06,2.08192329605e-09,1.46483916796e-09,1.49101081103e-09
2019-12-01 18:14:59.001999,1.76727589967e-06,2.05766656393e-09,1.49069861893e-09,1.52777312209e-09
2019-12-01 18:29:59.001999,1.79958172279e-06,2.03436901095e-09,1.47834371918e-09,1.51032705264e-09
2019-12-01 18:44:59.001999,1.54145940829e-06,2.05943957733e-09,1.46030160826e-09,1.48823389112e-09
2019-12-01 18:59:59.001999,1.65526550271e-06,2.04454654719e-09,1.46851754535e-09,1.49756358339e-09
2019-12-01 19:14:59.001999,1.72047036947e-06,2.01728601764e-09,1.46422506644e-09,1.49339193605e-09
2019-12-01 19:29:59.001999,1.62979663699e-06,2.01978038066e-09,1.46146630376e-09,1.48483972233e-09
2019-12-01 19:44:59.001999,1.5440760169e-06,2.08630924069e-09,1.47558860497e-09,1.49718621689e-09
2019-12-01 19:59:59.001999,1.6465779934e-06,2.08377967249e-09,1.45751596103e-09,1.4790737079e-09
2019-12-01 20:14:59.001999,1.42791374764e-06,2.11183293592e-09,1.45568580238e-09,1.47865595079e-09
2019-12-01 20:29:59.001999,1.53101924333e-06,2.14794416437e-09,1.49773118472e-09,1.52381595369e-09
2019-12-01 20:44:59.001999,1.70002871853e-06,2.25154066635e-09,1.53663704345e-09,1.57485632256e-09
2019-12-01 20:59:59.001999,1.52986445725e-06,2.26527789403e-09,1.54427686098e-09,1.5852033789e-09
2019-12-01 21:14:59.001999,1.71814381739e-06,2.20283991943e-09,1.49124631646e-09,1.51948880209e-09
2019-12-01 21:29:59.001999,1.64459078065e-06,2.18250092001e-09,1.45618086887e-09,1.47965240868e-09
2019-12-01 21:44:59.001999,1.38481333455e-06,2.66314396024e-09,1.58728325123e-09,1.61135288242e-09
2019-12-01 21:59:59.001999,1.37651445994e-06,2.58532116111e-09,1.59243615592e-09,1.62006930147e-09
2019-12-01 22:14:59.001999,1.42906727549e-06,2.22017230937e-09,1.49826713882e-09,1.5255103582e-09
2019-12-01 22:29:59.001999,1.47155827642e-06,2.23142834359e-09,1.50803808478e-09,1.53469808518e-09
2019-12-01 22:44:59.001999,1.42027268804e-06,2.18684566095e-09,1.48366033623e-09,1.50754475382e-09
2019-12-01 22:59:59.001999,1.41645285376e-06,2.24206215732e-09,1.49370187419e-09,1.51892705952e-09
2019-12-01 23:14:59.001999,1.3632638206e-06,2.27326892069e-09,1.50253230843e-09,1.5273294096e-09
2019-12-01 23:29:59.001999,1.36050706016e-06,2.3203677337e-09,1.54898888258e-09,1.57596481211e-09
2019-12-01 23:44:59.001999,1.39248894912e-06,2.26213667769e-09,1.50894266704e-09,1.5437788879e-09
2019-12-01 23:59:59.001999,1.38813514085e-06,2.13696061403e-09,1.43182957761e-09,1.46548781553e-09
2019-12-02 00:14:59.001999,1.18898315065e-06,2.12137661638e-09,1.38238015907e-09,1.41172949344e-09
2019-12-02 00:29:59.001999,1.1431249129e-06,2.20163388461e-09,1.39520844381e-09,1.42555153082e-09
2019-12-02 00:44:59.001999,1.18483504263e-06,2.25409713212e-09,1.42117040229e-09,1.44844701807e-09
2019-12-02 00:59:59.001999,1.30929133066e-06,2.17649414061e-09,1.38179327104e-09,1.40274371601e-09
2019-12-02 01:14:59.001999,1.23180347415e-06,2.15770811271e-09,1.35058732833e-09,1.37054522677e-09
2019-12-02 01:29:59.001999,1.25480374169e-06,2.18196128982e-09,1.36643994215e-09,1.3885746833e-09
2019-12-02 01:44:59.001999,1.25933137299e-06,2.19725064352e-09,1.36846175382e-09,1.39425115812e-09
2019-12-02 01:59:59.001999,1.28615703947e-06,2.26262386591e-09,1.38930907477e-09,1.41635015355e-09
2019-12-02 02:14:59.001999,1.21269833985e-06,2.29199944545e-09,1.35577401056e-09,1.38818333406e-09
2019-12-02 02:29:59.001999,1.00561374411e-06,2.32029960535e-09,1.35974810458e-09,1.38906882005e-09
2019-12-02 02:44:59.001999,9.99867754483e-07,2.33869776267e-09,1.37845535488e-09,1.4105570326e-09
2019-12-02 02:59:59.001999,1.04267343049e-06,2.33556600949e-09,1.41076301486e-09,1.43845979914e-09
2019-12-02 03:14:59.001999,1.06926385797e-06,2.40488568596e-09,1.39948479942e-09,1.42463242925e-09
2019-12-02 03:29:59.001999,1.05427762709e-06,2.37159872841e-09,1.37548457466e-09,1.40051899937e-09
2019-12-02 03:44:59.001999,8.98347973468e-07,2.32808995289e-09,1.32378274193e-09,1.34364808875e-09
2019-12-02 03:59:59.001999,8.6431275587e-07,2.30792782765e-09,1.31955450322e-09,1.3337210308e-09
2019-12-02 04:14:59.001999,9.02582144518e-07,2.37180736127e-09,1.34430456299e-09,1.36007023303e-09
2019-12-02 04:29:59.001999,9.30442983287e-07,2.46821685953e-09,1.3865122544e-09,1.42151406355e-09
2019-12-02 04:44:59.001999,9.26590043139e-07,2.52717737398e-09,1.38636994575e-09,1.4229479667e-09
2019-12-02 04:59:59.001999,9.38424207793e-07,2.8262897636e-09,1.3530237911e-09,1.37401803212e-09
2019-12-02 05:14:59.001999,9.34431640118e-07,2.45133570941e-09,1.36268316712e-09,1.37778154762e-09
2019-12-02 05:29:59.001999,8.53144208089e-07,2.32577664575e-09,1.36983254714e-09,1.38144515656e-09
2019-12-02 05:44:59.001999,8.55177781649e-07,2.36837403407e-09,1.38745832966e-09,1.40113352925e-09
2019-12-02 05:59:59.001999,8.18753727052e-07,2.38842956235e-09,1.37872764919e-09,1.39250253038e-09
2019-12-02 06:14:59.001999,8.05537562394e-07,2.36534632932e-09,1.37338683274e-09,1.38506909271e-09
2019-12-02 06:29:59.001999,8.12283918148e-07,2.34609759955e-09,1.36502433231e-09,1.37702151627e-09
2019-12-02 06:44:59.001999,8.17748215097e-07,2.33566742085e-09,1.36320270456e-09,1.3807251922e-09
2019-12-02 06:59:59.001999,7.91513472968e-07,2.36869137935e-09,1.35494590046e-09,1.37461493481e-09
2019-12-02 07:14:59.001999,7.53440242666e-07,2.4291739606e-09,1.38043860254e-09,1.40725619173e-09
2019-12-02 07:29:59.001999,8.08620085857e-07,2.41694134393e-09,1.38730259448e-09,1.40488738978e-09
2019-12-02 07:44:59.001999,8.20206128842e-07,2.43016420892e-09,1.39950494592e-09,1.41395565588e-09
2019-12-02 07:59:59.001999,8.15231873577e-07,2.4397855246e-09,1.40719239754e-09,1.4225158025e-09
2019-12-02 08:14:59.001999,7.99200482426e-07,2.39025853984e-09,1.39765933642e-09,1.41417920869e-09
2019-12-02 08:29:59.001999,8.09588276156e-07,2.69850160866e-09,1.55282023766e-09,1.56640511016e-09
2019-12-02 08:44:59.001999,8.00872324573e-07,2.72326993808e-09,1.55025098379e-09,1.56397317256e-09
2019-12-02 08:59:59.001999,7.22051000416e-07,2.44361515973e-09,1.39601176273e-09,1.41172469203e-09
2019-12-02 09:14:59.001999,7.03843166156e-07,2.50100537933e-09,1.47540346753e-09,1.4990622748e-09
2019-12-02 09:29:59.001999,7.4567985218e-07,2.51354362341e-09,1.48755171918e-09,1.51269002291e-09
2019-12-02 09:44:59.001999,7.25269722454e-07,2.52210783227e-09,1.46506319712e-09,1.49040387611e-09
2019-12-02 09:59:59.001999,7.00718565972e-07,2.58637535519e-09,1.49515103547e-09,1.54340064005e-09
2019-12-02 10:14:59.001999,7.38381794566e-07,2.52408306811e-09,1.48561201632e-09,1.52131940998e-09
2019-12-02 10:29:59.001999,7.88911413151e-07,2.52387589032e-09,1.48459943874e-09,1.51255886182e-09
2019-12-02 10:44:59.001999,7.68373318743e-07,2.45714479523e-09,1.47555344887e-09,1.50739820318e-09
2019-12-02 10:59:59.001999,7.61872802549e-07,2.56509245045e-09,1.52392761617e-09,1.55253093284e-09
2019-12-02 11:14:59.001999,7.76864374883e-07,3.12905461313e-09,1.82162869374e-09,1.84757207913e-09
2019-12-02 11:29:59.001999,8.39456607161e-07,2.68922917594e-09,1.58133789663e-09,1.60852810021e-09
2019-12-02 11:44:59.001999,8.24071401444e-07,2.55201045368e-09,1.55075673525e-09,1.5856949606e-09
2019-12-02 11:59:59.001999,1.68580703492e-06,4.45460460471e-09,1.61689553316e-09,1.65911340036e-09
2019-12-02 12:14:59.001999,1.69364932467e-06,4.49171409205e-09,1.61031253205e-09,1.65627049848e-09
2019-12-02 12:29:59.001999,8.51342902337e-07,2.63911895078e-09,1.59650866283e-09,1.69312117214e-09
2019-12-02 12:44:59.001999,8.21669291747e-07,2.78697026981e-09,1.73448011278e-09,1.91332191884e-09
2019-12-02 12:59:59.001999,8.10969650161e-07,2.81448086471e-09,1.75372653356e-09,1.90526221293e-09
2019-12-02 13:14:59.001999,8.15625212447e-07,3.29587754094e-09,1.79028965921e-09,1.95883080806e-09
2019-12-02 13:29:59.001999,8.42601554731e-07,3.39515298519e-09,1.84600618149e-09,2.07889987021e-09
2019-12-02 13:44:59.001999,8.54540457651e-07,2.8340598999e-09,1.76769707621e-09,1.8871366233e-09
2019-12-02 13:59:59.001999,8.34491329138e-07,2.70679934882e-09,1.75918036012e-09,1.81612707708e-09
2019-12-02 14:14:59.001999,8.18929957863e-07,2.80690053461e-09,1.84949832874e-09,1.96052043071e-09
2019-12-02 14:29:59.001999,8.16780573432e-07,2.73888834619e-09,1.75618427551e-09,1.84490143403e-09
2019-12-02 14:44:59.001999,8.74172400497e-07,2.73087904151e-09,1.68382043237e-09,1.73985845702e-09
2019-12-02 14:59:59.001999,8.97848148551e-07,2.74320374802e-09,1.6888047123e-09,1.75822955607e-09
2019-12-02 15:14:59.001999,8.71826796507e-07,2.92825964781e-09,1.87629505972e-09,2.04893839606e-09
2019-12-02 15:29:59.001999,9.14820780548e-07,3.02891170772e-09,2.00598174668e-09,2.18218854303e-09
2019-12-02 15:44:59.001999,9.00345660441e-07,3.41018062437e-09,2.35244267515e-09,2.64618508086e-09
2019-12-02 15:59:59.001999,9.18476901185e-07,3.6463986485e-09,2.56696919506e-09,3.00104470929e-09
2019-12-02 16:14:59.001999,9.37039260862e-07,4.05916118277e-09,2.90651512243e-09,3.51672943116e-09
2019-12-02 16:29:59.001999,9.01840697778e-07,4.81780911084e-09,3.38816706282e-09,4.17662576748e-09
2019-12-02 16:44:59.001999,8.79158562393e-07,4.24892760603e-09,2.82266794668e-09,3.51183107624e-09
2019-12-02 16:59:59.001999,9.33188375188e-07,3.78195350808e-09,2.47581338979e-09,3.03739792079e-09
2019-12-02 17:14:59.001999,8.69465313691e-07,4.197729268e-09,2.89750277746e-09,3.5448085527e-09
2019-12-02 17:29:59.001999,8.98402522084e-07,4.66746646445e-09,3.2935123181e-09,3.94128094554e-09
2019-12-02 17:44:59.001999,9.00856607329e-07,3.7807922548e-09,2.46319079521e-09,2.92967590762e-09
2019-12-02 17:59:59.001999,9.32341710978e-07,2.84035167958e-09,1.81250454601e-09,1.96343689807e-09
2019-12-02 18:14:59.001999,9.86445051737e-07,3.53646136172e-09,2.31671497496e-09,2.78241390845e-09
2019-12-02 18:29:59.001999,9.13049922274e-07,4.88040181053e-09,3.4028428529e-09,4.28929316783e-09
2019-12-02 18:44:59.001999,9.34439294877e-07,3.86523021658e-09,2.65329946491e-09,3.24403304157e-09
2019-12-02 18:59:59.001999,9.61874783017e-07,2.64502655167e-09,1.64995479545e-09,1.71156031954e-09
2019-12-02 19:14:59.001999,9.36969175063e-07,2.80158952945e-09,1.78441852116e-09,1.93559791977e-09
2019-12-02 19:29:59.001999,9.67897833833e-07,3.05286418343e-09,1.94887906278e-09,2.20354753246e-09
2019-12-02 19:44:59.001999,1.03411379692e-06,3.08009460756e-09,2.00202516703e-09,2.23650773693e-09
2019-12-02 19:59:59.001999,9.59618039536e-07,2.76717562501e-09,1.73505297608e-09,1.86319473292e-09
2019-12-02 20:14:59.001999,1.00884259608e-06,2.61592304189e-09,1.63360792848e-09,1.70913118421e-09
2019-12-02 20:29:59.001999,1.01779794617e-06,2.44731671648e-09,1.53901984356e-09,1.57194261101e-09
2019-12-02 20:44:59.001999,9.62444877658e-07,2.43321133605e-09,1.52402796294e-09,1.55284459221e-09
2019-12-02 20:59:59.001999,9.73519665662e-07,2.46981254787e-09,1.51932541869e-09,1.55536626358e-09
2019-12-02 21:14:59.001999,9.88229297205e-07,2.52743408602e-09,1.53201092308e-09,1.57534053751e-09
2019-12-02 21:29:59.001999,1.04826897953e-06,2.57420895883e-09,1.54375533483e-09,1.58248014333e-09
2019-12-02 21:44:59.001999,1.04785079975e-06,2.47088925474e-09,1.52666536487e-09,1.55345504892e-09
2019-12-02 21:59:59.001999,1.05424079276e-06,2.46435236796e-09,1.53063744712e-09,1.55720970787e-09
2019-12-02 22:14:59.001999,1.10148587539e-06,2.50431202709e-09,1.52255781718e-09,1.55644761826e-09
2019-12-02 22:29:59.001999,1.11115381822e-06,2.47482482774e-09,1.5070985528e-09,1.55408919319e-09
2019-12-02 22:44:59.001999,1.09418209568e-06,2.43798923529e-09,1.50564855235e-09,1.55198730069e-09
2019-12-02 22:59:59.001999,1.1204866057e-06,2.63034210369e-09,1.60635458616e-09,1.64021520899e-09
2019-12-02 23:14:59.001999,1.36054584946e-06,4.72759168572e-09,1.72580633129e-09,1.75973321089e-09
2019-12-02 23:29:59.001999,1.30191537336e-06,4.02101882857e-09,1.58214121911e-09,1.61188917776e-09
2019-12-02 23:44:59.001999,1.18670206883e-06,2.58505879392e-09,1.58827547526e-09,1.61768671243e-09
2019-12-02 23:59:59.001999,1.12744535847e-06,2.49700076895e-09,1.55908536328e-09,1.59329368295e-09
2019-12-03 00:14:59.002000,1.17575522353e-06,2.41864495544e-09,1.52234279575e-09,1.55285244171e-09
2019-12-03 00:29:59.002000,1.15137797613e-06,2.41352017778e-09,1.52254457728e-09,1.55264862413e-09
2019-12-03 00:44:59.002000,1.17361556841e-06,2.4400459974e-09,1.53608350107e-09,1.56811658338e-09
2019-12-03 00:59:59.002000,1.16831140915e-06,2.4283141785e-09,1.52609103677e-09,1.55247748172e-09
2019-12-03 01:14:59.002000,1.22833830565e-06,2.41310674243e-09,1.52150502893e-09,1.5449030728e-09
2019-12-03 01:29:59.002000,1.22031212253e-06,2.3925631712e-09,1.51356548576e-09,1.53416549709e-09
2019-12-03 01:44:59.002000,1.22268090963e-06,2.34323143478e-09,1.49282877462e-09,1.51348965364e-09
2019-12-03 01:59:59.002000,1.18966860183e-06,2.37811228444e-09,1.48059200558e-09,1.50250507339e-09
2019-12-03 02:14:59.002000,1.16030914538e-06,2.35404025286e-09,1.48199067676e-09,1.50694402644e-09
2019-12-03 02:29:59.002000,1.18794772398e-06,2.36078156749e-09,1.47802222489e-09,1.50442025206e-09
2019-12-03 02:44:59.002000,1.24142393623e-06,2.35301849286e-09,1.46078366721e-09,1.47797110672e-09
2019-12-03 02:59:59.002000,1.23861616051e-06,2.34298330925e-09,1.45568246039e-09,1.46800982747e-09
2019-12-03 03:14:59.002000,1.26032217425e-06,2.25251521464e-09,1.45318452411e-09,1.46361988288e-09
2019-12-03 03:29:59.002000,1.23909942292e-06,2.34814747297e-09,1.44685949421e-09,1.4577123754e-09
2019-12-03 03:44:59.002000,1.14906163161e-06,2.37497787827e-09,1.45141925159e-09,1.46137736007e-09
2019-12-03 03:59:59.002000,1.108970073e-06,2.44129232599e-09,1.48575470255e-09,1.50051880937e-09
2019-12-03 04:14:59.002000,1.17295353535e-06,2.59909776918e-09,1.58624407497e-09,1.61038844173e-09
2019-12-03 04:29:59.002000,1.14456084424e-06,2.49784331567e-09,1.51893796502e-09,1.52994171929e-09
2019-12-03 04:44:59.002000,1.09005058313e-06,2.33924607173e-09,1.46979314502e-09,1.48388739034e-09
2019-12-03 04:59:59.002000,1.13930518435e-06,2.27733351223e-09,1.45380764341e-09,1.46347821155e-09
2019-12-03 05:14:59.002000,1.19133830513e-06,2.32141026657e-09,1.45275509243e-09,1.46239244552e-09
2019-12-03 05:29:59.002000,1.16721837943e-06,2.34933867445e-09,1.45661238634e-09,1.47212944888e-09
2019-12-03 05:44:59.002000,1.16510371298e-06,2.3749126526e-09,1.44704281078e-09,1.4619286946e-09
2019-12-03 05:59:59.002000,1.21651447576e-06,2.334307346e-09,1.44511029459e-09,1.45728338123e-09
2019-12-03 06:14:59.002000,1.22968560046e-06,2.33583159388e-09,1.44162041451e-09,1.45222351104e-09
2019-12-03 06:29:59.002000,1.22953860331e-06,2.34996204306e-09,1.43649384104e-09,1.44580646114e-09
2019-12-03 06:44:59.002000,1.17206595189e-06,2.34219429882e-09,1.42976437484e-09,1.44067708547e-09
2019-12-03 06:59:59.002000,1.14560898013e-06,2.28752662582e-09,1.43286150718e-09,1.44395347865e-09
2019-12-03 07:14:59.002000,1.1725189603e-06,2.30293740325e-09,1.44033642869e-09,1.4501319502e-09
2019-12-03 07:29:59.002000,1.1608216463e-06,2.38563876001e-09,1.45151336262e-09,1.46248022231e-09
2019-12-03 07:44:59.002000,1.14777914531e-06,2.48644636632e-09,1.49621837017e-09,1.51462732691e-09
2019-12-03 07:59:59.002000,1.22374644564e-06,2.82371145039e-09,1.66915713195e-09,1.69495226561e-09
2019-12-03 08:14:59.002000,1.19507571559e-06,3.1299151729e-09,1.86917452792e-09,1.88370849827e-09
2019-12-03 08:29:59.002000,1.16671866974e-06,2.68214947063e-09,1.50059957499e-09,1.51847835864e-09
2019-12-03 08:44:59.002000,1.75244352598e-06,4.93945879411e-09,1.58581174931e-09,1.61455324485e-09
2019-12-03 08:59:59.002000,1.81320683316e-06,4.76857057546e-09,1.56958206064e-09,1.59945272878e-09
2019-12-03 09:14:59.002000,1.19935819023e-06,2.44913644287e-09,1.50736556312e-09,1.53625972293e-09
2019-12-03 09:29:59.002000,1.24692475572e-06,2.39303262901e-09,1.4984500171e-09,1.52758231413e-09
2019-12-03 09:44:59.002000,1.24473883124e-06,2.44809312864e-09,1.5227861718e-09,1.56968825295e-09
2019-12-03 09:59:59.002000,1.204030562e-06,2.83156006044e-09,1.79431982198e-09,1.84211794207e-09
2019-12-03 10:14:59.002000,1.14560142779e-06,3.22834805085e-09,1.90079764789e-09,1.93435691123e-09
2019-12-03 10:29:59.002000,1.15334913246e-06,2.55517287637e-09,1.52917265929e-09,1.57882773052e-09
2019-12-03 10:44:59.002000,1.17109736e-06,2.51570063773e-09,1.53493189344e-09,1.58224727137e-09
2019-12-03 10:59:59.002000,1.21739580163e-06,2.54892847578e-09,1.57743704078e-09,1.60720262572e-09
2019-12-03 11:14:59.002000,1.20927366889e-06,2.62783255441e-09,1.65041375302e-09,1.69334200848e-09
2019-12-03 11:29:59.002000,1.24427573172e-06,2.6943545112e-09,1.6806267093e-09,1.73249806673e-09
2019-12-03 11:44:59.002000,1.2418899054e-06,2.73860669592e-09,1.66710715019e-09,1.71713289517e-09
2019-12-03 11:59:59.002000,1.16024897966e-06,2.6231436199e-09,1.58994850425e-09,1.63420242026e-09
2019-12-03 12:14:59.002000,1.13792538552e-06,3.18367293758e-09,1.95393476685e-09,2.01491083826e-09
2019-12-03 12:29:59.002000,1.15869405589e-06,4.12574003665e-09,2.49383496213e-09,3.32662309971e-09
2019-12-03 12:44:59.002000,1.2012497369e-06,3.80034190493e-09,2.27072577034e-09,3.23911645478e-09
2019-12-03 12:59:59.002000,1.14712894791e-06,2.81078867399e-09,1.73138936949e-09,1.83693422894e-09
2019-12-03 13:14:59.002000,1.06568142882e-06,3.04056476174e-09,1.91112323232e-09,2.11416897605e-09
2019-12-03 13:29:59.002000,1.14946357556e-06,3.08768200565e-09,1.99439209907e-09,2.24824627885e-09
2019-12-03 13:44:59.002000,1.14841115673e-06,3.15917994614e-09,2.11200582728e-09,2.41905823234e-09
2019-12-03 13:59:59.002000,1.10298035356e-06,3.07099910383e-09,2.08406393723e-09,2.29510912496e-09
2019-12-03 14:14:59.002000,1.12142157577e-06,3.28895182499e-09,2.21336485156e-09,2.52943824547e-09
2019-12-03 14:29:59.002000,1.13109470948e-06,3.57398633234e-09,2.33599275083e-09,2.84747476084e-09
2019-12-03 14:44:59.002000,1.13995604093e-06,3.16867111369e-09,2.02736944339e-09,2.34162770149e-09
2019-12-03 14:59:59.002000,1.10403608652e-06,3.24478268939e-09,2.09880136957e-09,2.45050399433e-09
2019-12-03 15:14:59.002000,1.10459710881e-06,4.05594825483e-09,2.7706619316e-09,3.38695663909e-09
2019-12-03 15:29:59.002000,1.15359807881e-06,4.47712966565e-09,3.11001085747e-09,3.80690871652e-09
2019-12-03 15:44:59.002000,1.10186072866e-06,5.09451842391e-09,3.71140080361e-09,4.41075911905e-09
2019-12-03 15:59:59.002000,1.09326021099e-06,4.41057159774e-09,3.11815263346e-09,3.67154792565e-09
2019-12-03 16:14:59.002000,1.09193269934e-06,4.200208865e-09,2.68984274606e-09,3.42292936208e-09
2019-12-03 16:29:59.002000,1.10513249787e-06,4.46894398605e-09,2.83977410185e-09,3.73535774984e-09
2019-12-03 16:44:59.002000,1.06480931206e-06,3.4286080559e-09,2.15959680608e-09,2.50267030077e-09
2019-12-03 16:59:59.002000,1.01136889259e-06,2.83024591341e-09,1.74960392131e-09,1.82734426773e-09
2019-12-03 17:14:59.002000,9.98457205976e-07,3.31294155406e-09,1.72963232714e-09,1.83946788017e-09
2019-12-03 17:29:59.002000,1.05036446379e-06,3.34033843793e-09,1.75360655267e-09,1.8533698744e-09
2019-12-03 17:44:59.002000,1.05064277629e-06,3.38289874825e-09,1.82338762456e-09,1.93195867977e-09
2019-12-03 17:59:59.002000,1.01408155514e-06,2.94254503542e-09,1.78938919402e-09,1.8793576351e-09
