,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-25 18:29:59,7.95429502906e-08,3.84026956948e-09,2.64856867033e-09,2.74237360698e-09
2019-12-25 18:44:59,7.59910810719e-08,3.6792296514e-09,2.44316526647e-09,2.53545942395e-09
2019-12-25 18:59:59,8.06857734801e-08,3.59500885334e-09,2.35834941561e-09,2.44212737927e-09
2019-12-25 19:14:59,8.39528387866e-08,3.90980523149e-09,2.56133547854e-09,2.64127736047e-09
2019-12-25 19:29:59,8.0959392754e-08,3.570107908e-09,2.39073834683e-09,2.46901064274e-09
2019-12-25 19:44:59,7.50995438875e-08,3.26886875585e-09,2.21278503984e-09,2.28617414787e-09
2019-12-25 19:59:59,7.86394492441e-08,3.28946400342e-09,2.23598413408e-09,2.30199082316e-09
2019-12-25 20:14:59,8.33714476999e-08,3.34066662957e-09,2.30971686524e-09,2.38108501893e-09
2019-12-25 20:29:59,9.39315197373e-08,3.4362033531e-09,2.3990096231e-09,2.47756588168e-09
2019-12-25 20:44:59,9.55159626309e-08,3.27967550886e-09,2.20934031331e-09,2.28029909933e-09
2019-12-25 20:59:59,8.39557462289e-08,3.15360049132e-09,2.0455749989e-09,2.1217069808e-09
2019-12-25 21:14:59,7.92534079591e-08,3.42258582127e-09,2.28063790636e-09,2.35109556202e-09
2019-12-25 21:29:59,7.27223435918e-08,3.26340683913e-09,2.16898066803e-09,2.23481166446e-09
2019-12-25 21:44:59,7.54898802181e-08,2.87781567184e-09,1.85077624435e-09,1.92469034857e-09
2019-12-25 21:59:59,7.68139574e-08,2.99462157332e-09,1.987550912e-09,2.05784845427e-09
2019-12-25 22:14:59,7.69255829241e-08,2.94877429777e-09,1.88024347786e-09,1.93902224641e-09
2019-12-25 22:29:59,8.13448377462e-08,3.12404304588e-09,1.93124544033e-09,1.98191618731e-09
2019-12-25 22:44:59,7.84328378054e-08,3.01101210307e-09,1.80075111109e-09,1.85380580783e-09
2019-12-25 22:59:59,7.66309879147e-08,2.73492460415e-09,1.58777398869e-09,1.64575644737e-09
2019-12-25 23:14:59,7.39104104919e-08,2.3947717718e-09,1.40351352916e-09,1.4655645479e-09
2019-12-25 23:29:59,7.31924016462e-08,2.35964184958e-09,1.34423589486e-09,1.4103003473e-09
2019-12-25 23:44:59,7.50473114096e-08,2.40959298314e-09,1.34908019987e-09,1.41797825582e-09
2019-12-25 23:59:59,7.67302042756e-08,2.51177725513e-09,1.38074516203e-09,1.44969740206e-09
2019-12-26 00:14:59,7.77555018339e-08,2.30462024726e-09,1.20438122573e-09,1.25089117787e-09
2019-12-26 00:29:59,7.44859558015e-08,2.25440616448e-09,1.15247914441e-09,1.20258550358e-09
2019-12-26 00:44:59,7.30749982011e-08,2.34002280472e-09,1.20938696426e-09,1.28020476548e-09
2019-12-26 00:59:59,7.1559466746e-08,2.15315870805e-09,9.65926921075e-10,9.97465200629e-10
2019-12-26 01:14:59,7.59496713876e-08,1.99111040337e-09,8.60218151927e-10,8.93761178023e-10
2019-12-26 01:29:59,7.75724148117e-08,2.05377069337e-09,8.13882127171e-10,8.59745169439e-10
2019-12-26 01:44:59,7.54361258004e-08,2.0436048942e-09,7.85479069684e-10,8.1764079904e-10
2019-12-26 01:59:59,7.7023024639e-08,2.08265717548e-09,7.93149302649e-10,8.15838094859e-10
2019-12-26 02:14:59,7.8890161064e-08,2.29909839413e-09,8.87858899537e-10,9.12537616937e-10
2019-12-26 02:29:59,8.44908242703e-08,2.4699413901e-09,1.01700202056e-09,1.04082485043e-09
2019-12-26 02:44:59,8.26166084796e-08,2.3431806552e-09,8.33715981073e-10,8.60409662848e-10
2019-12-26 02:59:59,7.87382580604e-08,2.42534470661e-09,8.65104216894e-10,8.97338280551e-10
2019-12-26 03:14:59,7.87343518171e-08,2.52080877488e-09,8.23426291911e-10,8.54211333124e-10
2019-12-26 03:29:59,8.24422594215e-08,2.57514279005e-09,7.28393765072e-10,7.61543820405e-10
2019-12-26 03:44:59,8.37085898593e-08,2.55699723949e-09,7.96383013649e-10,8.21025495153e-10
2019-12-26 03:59:59,8.27628954727e-08,2.68297391237e-09,9.76313485978e-10,1.00687674665e-09
2019-12-26 04:14:59,7.92355625482e-08,2.91500411169e-09,1.02042926433e-09,1.06480095997e-09
2019-12-26 04:29:59,7.83614807727e-08,3.0279850464e-09,1.06517374135e-09,1.10164286963e-09
2019-12-26 04:44:59,8.05370396393e-08,3.19862396927e-09,1.31635164768e-09,1.35770488422e-09
2019-12-26 04:59:59,8.00210864136e-08,3.44893027371e-09,1.65755032739e-09,1.69915367977e-09
2019-12-26 05:14:59,8.37175644886e-08,3.39673128798e-09,1.74743900081e-09,1.78500584615e-09
2019-12-26 05:29:59,8.29973853395e-08,2.96351089009e-09,1.34039246741e-09,1.38495563527e-09
2019-12-26 05:44:59,7.93266437078e-08,3.08383496451e-09,1.47174042327e-09,1.53224185208e-09
2019-12-26 05:59:59,7.89720358966e-08,3.16633977624e-09,1.56894528253e-09,1.63624244747e-09
2019-12-26 06:14:59,7.9992532822e-08,3.3920020021e-09,1.84481017648e-09,1.91523296742e-09
2019-12-26 06:29:59,7.35936552778e-08,3.52961272684e-09,1.97367776265e-09,2.03968898492e-09
2019-12-26 06:44:59,7.44489537454e-08,3.4926417388e-09,1.89108899859e-09,1.95030659278e-09
2019-12-26 06:59:59,7.71970659781e-08,3.73916071018e-09,2.12117610709e-09,2.19907877356e-09
2019-12-26 07:14:59,6.93666453023e-08,4.05818787664e-09,2.68938295302e-09,2.75117820213e-09
2019-12-26 07:29:59,6.95363803602e-08,4.76554510681e-09,3.49746220138e-09,3.55451576945e-09
2019-12-26 07:44:59,7.89573320652e-08,3.72006118656e-09,2.10741122199e-09,2.17841209278e-09
2019-12-26 07:59:59,7.74276175488e-08,3.70585909699e-09,2.2286049454e-09,2.2992930025e-09
2019-12-26 08:14:59,7.25523413231e-08,3.74827868669e-09,2.36328761049e-09,2.43353738216e-09
2019-12-26 08:29:59,7.24705049659e-08,5.51893711556e-09,2.93220274695e-09,2.99746968542e-09
2019-12-26 08:44:59,7.23780787882e-08,4.98703049202e-09,2.82181748678e-09,2.89227197226e-09
2019-12-26 08:59:59,7.42541956234e-08,4.53135767998e-09,2.97122278579e-09,3.02790179583e-09
2019-12-26 09:14:59,7.20865871481e-08,4.67547243513e-09,3.07549847407e-09,3.1403855748e-09
2019-12-26 09:29:59,7.12725091267e-08,4.83381215032e-09,3.72401083935e-09,3.78990788088e-09
2019-12-26 09:44:59,7.33063788774e-08,4.65151301378e-09,3.63183739739e-09,3.69663964821e-09
2019-12-26 09:59:59,7.18110232505e-08,4.03476464536e-09,2.73472276822e-09,2.81465711067e-09
2019-12-26 10:14:59,6.96042020013e-08,3.86170202154e-09,2.61926191312e-09,2.70016924466e-09
2019-12-26 10:29:59,7.18939578468e-08,3.745294523e-09,2.5776539504e-09,2.66762430564e-09
2019-12-26 10:44:59,7.26136990094e-08,3.57656994557e-09,2.51538725717e-09,2.60356548197e-09
2019-12-26 10:59:59,7.59142365022e-08,3.68886154894e-09,2.57133775349e-09,2.65873226785e-09
2019-12-26 11:14:59,7.42362265802e-08,3.85707985309e-09,2.537472496e-09,2.62943464886e-09
2019-12-26 11:29:59,7.47076014134e-08,4.07825584519e-09,2.57135517606e-09,2.66117444014e-09
2019-12-26 11:44:59,7.51369852773e-08,4.02800299818e-09,2.7472042645e-09,2.83161270313e-09
2019-12-26 11:59:59,7.13974073173e-08,4.05290881716e-09,2.79311200986e-09,2.88287716774e-09
2019-12-26 12:14:59,7.13964466282e-08,4.4046106693e-09,2.93435023003e-09,3.03185721961e-09
2019-12-26 12:29:59,7.2488218315e-08,4.32643093512e-09,2.94763505106e-09,3.04023058533e-09
2019-12-26 12:44:59,7.63166940051e-08,4.17319949267e-09,2.9331008584e-09,3.03330691114e-09
2019-12-26 12:59:59,7.15467434159e-08,4.33924167675e-09,3.0005785643e-09,3.09387430931e-09
2019-12-26 13:14:59,6.7257499334e-08,4.38824152084e-09,2.97657420198e-09,3.05849895011e-09
2019-12-26 13:29:59,7.28065786608e-08,5.25630008469e-09,3.80721686566e-09,3.88828480839e-09
2019-12-26 13:44:59,6.90630221312e-08,6.06370618735e-09,4.48703048487e-09,4.57771314493e-09
2019-12-26 13:59:59,7.24110167391e-08,4.33448247553e-09,3.1006776554e-09,3.19018685371e-09
2019-12-26 14:14:59,7.41203555663e-08,3.95597172559e-09,2.71679297728e-09,2.80535932193e-09
2019-12-26 14:29:59,7.38425187423e-08,4.35899480708e-09,3.11918557674e-09,3.20707938077e-09
2019-12-26 14:44:59,7.79563204318e-08,4.58395920688e-09,3.31849599276e-09,3.40494281216e-09
2019-12-26 14:59:59,8.05099068526e-08,4.61735567552e-09,3.02851016576e-09,3.12569228811e-09
2019-12-26 15:14:59,7.80694933522e-08,4.3341814177e-09,2.9580464003e-09,3.05334184586e-09
2019-12-26 15:29:59,7.54380937224e-08,4.64098412211e-09,3.54446598641e-09,3.62830232035e-09
2019-12-26 15:44:59,7.81433502371e-08,5.63522233116e-09,3.48982097154e-09,3.57578017159e-09
2019-12-26 15:59:59,8.67140213369e-08,7.57865831309e-09,3.93510054921e-09,4.01786364089e-09
2019-12-26 16:14:59,8.10308319821e-08,5.12730370658e-09,3.03824778832e-09,3.14101786526e-09
2019-12-26 16:29:59,7.24313765817e-08,4.21301263027e-09,2.88526316101e-09,2.99125754837e-09
2019-12-26 16:44:59,7.85702765714e-08,4.30252471024e-09,2.96793147428e-09,3.06991287454e-09
2019-12-26 16:59:59,8.066086847e-08,5.47460293088e-09,3.71074358471e-09,3.79699736834e-09
2019-12-26 17:14:59,8.08796630837e-08,6.41677366593e-09,4.02878570349e-09,4.13048014751e-09
2019-12-26 17:29:59,8.33012900195e-08,4.59121971974e-09,3.20948236472e-09,3.299856334e-09
2019-12-26 17:44:59,8.02825903118e-08,7.44450555646e-09,5.72140620687e-09,5.78953136882e-09
2019-12-26 17:59:59,7.89374856164e-08,6.90008277594e-09,5.37275964499e-09,5.43764266212e-09
2019-12-26 18:14:59,7.82663028133e-08,4.20511459835e-09,2.9188688271e-09,3.00394901743e-09
2019-12-26 18:29:59,7.96255820643e-08,4.49712123951e-09,3.0819416878e-09,3.16648007444e-09
2019-12-26 18:44:59,8.17710716533e-08,4.2683005811e-09,2.94516517755e-09,3.023886097e-09
2019-12-26 18:59:59,8.34538367766e-08,3.92941087969e-09,2.63882233671e-09,2.72349167232e-09
2019-12-26 19:14:59,8.11087635159e-08,4.01206430614e-09,2.70105418537e-09,2.78955994197e-09
2019-12-26 19:29:59,7.49280589411e-08,3.84673751434e-09,2.5970959482e-09,2.68711847446e-09
2019-12-26 19:44:59,7.53431638411e-08,3.84312847935e-09,2.68645177112e-09,2.76269042632e-09
2019-12-26 19:59:59,7.82484018857e-08,3.72326766822e-09,2.6280219098e-09,2.70003677064e-09
2019-12-26 20:14:59,7.90698764778e-08,3.80397309883e-09,2.5194402249e-09,2.59880770177e-09
2019-12-26 20:29:59,7.64276797346e-08,4.20428418304e-09,3.00780917792e-09,3.07958248807e-09
2019-12-26 20:44:59,7.5953559189e-08,3.97934551886e-09,2.81060447673e-09,2.90219726845e-09
2019-12-26 20:59:59,7.7166990236e-08,4.56148192464e-09,2.8213756353e-09,2.90172039402e-09
2019-12-26 21:14:59,8.18822552897e-08,4.37646740027e-09,2.77475723956e-09,2.84168906738e-09
2019-12-26 21:29:59,7.82684256786e-08,3.32441802723e-09,2.175459804e-09,2.24578489604e-09
2019-12-26 21:44:59,7.47761895214e-08,3.35950517689e-09,2.15810553099e-09,2.23467545116e-09
2019-12-26 21:59:59,7.60625434024e-08,3.28767081135e-09,2.15925893329e-09,2.23339334121e-09
2019-12-26 22:14:59,8.12628364058e-08,4.1637444845e-09,2.89344114146e-09,2.95054763426e-09
2019-12-26 22:29:59,7.9460044859e-08,3.88301347172e-09,2.67943180654e-09,2.7331219905e-09
2019-12-26 22:44:59,7.86396124706e-08,3.00253249783e-09,1.8303881212e-09,1.90999597082e-09
2019-12-26 22:59:59,8.19798761952e-08,3.21919235377e-09,1.94748715429e-09,2.04297076347e-09
2019-12-26 23:14:59,8.30160671431e-08,3.12703999853e-09,1.96105377177e-09,2.04133260687e-09
2019-12-26 23:29:59,7.98119608258e-08,3.30206059102e-09,2.23579340533e-09,2.27554743625e-09
2019-12-26 23:44:59,7.66248140023e-08,3.93546009725e-09,2.75337848947e-09,2.79164641677e-09
2019-12-26 23:59:59,7.80883837425e-08,3.3648705532e-09,2.16306556851e-09,2.21805485134e-09
2019-12-27 00:14:59,8.10545431057e-08,2.52374936684e-09,1.45165264848e-09,1.49789943305e-09
2019-12-27 00:29:59,7.85079403e-08,2.70304621375e-09,1.45688115369e-09,1.49855366046e-09
2019-12-27 00:44:59,7.85325070163e-08,2.75574836244e-09,1.39940445856e-09,1.44039276671e-09
2019-12-27 00:59:59,7.62864311881e-08,2.49490304634e-09,1.16636390287e-09,1.19864918588e-09
2019-12-27 01:14:59,7.85221012323e-08,2.57503166321e-09,1.10464301249e-09,1.13268040554e-09
2019-12-27 01:29:59,7.83422679948e-08,2.35379557058e-09,1.13582789739e-09,1.16986942335e-09
2019-12-27 01:44:59,7.59514426124e-08,2.33150993244e-09,1.01650552164e-09,1.04389485231e-09
2019-12-27 01:59:59,7.95446127815e-08,2.4420895564e-09,9.59209722616e-10,9.81042059723e-10
2019-12-27 02:14:59,8.06365566511e-08,2.52150893008e-09,1.05942907336e-09,1.0827532827e-09
2019-12-27 02:29:59,7.96901471341e-08,2.24895559324e-09,9.91878005014e-10,1.0274398991e-09
2019-12-27 02:44:59,8.70196493135e-08,2.19068477886e-09,9.03283680938e-10,9.42871313409e-10
2019-12-27 02:59:59,8.97927332206e-08,2.1407757339e-09,8.92722898869e-10,9.12640038145e-10
2019-12-27 03:14:59,8.29824908436e-08,2.12735032718e-09,8.71379267672e-10,8.9457539042e-10
2019-12-27 03:29:59,7.96029890227e-08,2.61796297756e-09,1.08610432351e-09,1.12024034577e-09
2019-12-27 03:44:59,7.9557103421e-08,3.55332057723e-09,1.93175897939e-09,1.95863037584e-09
2019-12-27 03:59:59,8.09015427002e-08,3.08673500797e-09,1.61235739301e-09,1.64371235856e-09
2019-12-27 04:14:59,8.38983262067e-08,2.47912439752e-09,9.86433960141e-10,1.0160942237e-09
2019-12-27 04:29:59,8.56387253547e-08,2.53823696662e-09,1.3454821153e-09,1.37609306989e-09
2019-12-27 04:44:59,8.77321394319e-08,3.12083668745e-09,1.76868821844e-09,1.80364552307e-09
2019-12-27 04:59:59,8.97094807425e-08,4.15870213742e-09,2.51106798386e-09,2.54312105325e-09
2019-12-27 05:14:59,8.86501536037e-08,5.46874253086e-09,4.07876044474e-09,4.11670277817e-09
2019-12-27 05:29:59,8.55331051275e-08,6.91026815685e-09,5.92222257289e-09,5.9535508951e-09
2019-12-27 05:44:59,8.69885508108e-08,5.45565745073e-09,4.08616751242e-09,4.1438803253e-09
2019-12-27 05:59:59,8.40769861855e-08,4.5786838505e-09,2.86532037556e-09,2.94656136566e-09
2019-12-27 06:14:59,8.28137953878e-08,4.38261986472e-09,2.81879994399e-09,2.89432051858e-09
2019-12-27 06:29:59,8.27889667927e-08,4.10218828455e-09,2.70515584103e-09,2.76748769655e-09
2019-12-27 06:44:59,8.41400787528e-08,4.454905406e-09,3.12322811355e-09,3.1906722073e-09
2019-12-27 06:59:59,8.34097300313e-08,5.79432379041e-09,4.12539124594e-09,4.19976860598e-09
2019-12-27 07:14:59,8.76162808439e-08,4.00671279503e-09,2.57823884321e-09,2.67371499431e-09
2019-12-27 07:29:59,8.25653899228e-08,4.27004099491e-09,2.72281738542e-09,2.81746922281e-09
2019-12-27 07:44:59,8.08195723253e-08,4.33660561913e-09,2.91824901735e-09,3.00822436086e-09
2019-12-27 07:59:59,8.57100085622e-08,4.15612462274e-09,2.77124842501e-09,2.85049937256e-09
2019-12-27 08:14:59,8.75451843578e-08,6.24993116262e-09,4.17591593208e-09,4.25776346538e-09
2019-12-27 08:29:59,8.39261594203e-08,6.07975905541e-09,4.01259422973e-09,4.09430122496e-09
2019-12-27 08:44:59,8.30775897219e-08,4.79511928957e-09,3.15199106468e-09,3.244121619e-09
2019-12-27 08:59:59,8.11232987143e-08,5.4457656971e-09,3.59812567258e-09,3.67625100186e-09
2019-12-27 09:14:59,8.48900224931e-08,6.6934505694e-09,3.69013285945e-09,3.76563576514e-09
2019-12-27 09:29:59,8.54857758913e-08,6.6804276261e-09,4.11009399443e-09,4.1789407773e-09
2019-12-27 09:44:59,8.30451144779e-08,6.22828829051e-09,4.79167620711e-09,4.86246529269e-09
2019-12-27 09:59:59,8.49634720079e-08,6.55386128596e-09,4.80253815012e-09,4.8746024056e-09
2019-12-27 10:14:59,8.07022865537e-08,6.18153240929e-09,3.63148319377e-09,3.7074265345e-09
2019-12-27 10:29:59,7.80301684349e-08,5.90138419152e-09,3.34642134092e-09,3.43184288129e-09
2019-12-27 10:44:59,8.23463932005e-08,6.36249040809e-09,4.29085471559e-09,4.36758452285e-09
2019-12-27 10:59:59,8.44590806555e-08,5.94790678475e-09,3.67392950115e-09,3.75372504883e-09
2019-12-27 11:14:59,8.24097853403e-08,5.87150572474e-09,3.21845190592e-09,3.29749113112e-09
2019-12-27 11:29:59,8.54293427337e-08,4.9280567266e-09,3.30276001051e-09,3.38372023436e-09
2019-12-27 11:44:59,8.25908311348e-08,5.45523136084e-09,4.0190440311e-09,4.09222084408e-09
2019-12-27 11:59:59,8.63189429604e-08,7.21235822569e-09,3.48925406115e-09,3.575561538e-09
2019-12-27 12:14:59,8.80277540465e-08,6.79789474079e-09,3.7065709456e-09,3.7931413301e-09
2019-12-27 12:29:59,9.1197270578e-08,6.11918747528e-09,3.77650598873e-09,3.86020944841e-09
2019-12-27 12:44:59,8.96376847407e-08,5.98575993405e-09,3.77967724747e-09,3.86941387539e-09
2019-12-27 12:59:59,8.26193646931e-08,5.43432825067e-09,3.72665781016e-09,3.81882559882e-09
2019-12-27 13:14:59,8.26426790792e-08,5.20899933039e-09,3.68612717864e-09,3.7794642898e-09
2019-12-27 13:29:59,8.52753111069e-08,5.70724465779e-09,3.78706969526e-09,3.87845391461e-09
2019-12-27 13:44:59,8.80153912112e-08,5.44149154262e-09,3.64411208416e-09,3.74651285455e-09
2019-12-27 13:59:59,8.59625333797e-08,5.48030418549e-09,3.91078684873e-09,4.00212867756e-09
2019-12-27 14:14:59,8.2408411512e-08,8.45572884482e-09,4.9207997528e-09,4.99882054321e-09
2019-12-27 14:29:59,8.22305483004e-08,8.51999050147e-09,4.87794644641e-09,4.96283847258e-09
2019-12-27 14:44:59,8.79930837293e-08,6.35293881434e-09,4.50815684842e-09,4.59954723232e-09
2019-12-27 14:59:59,8.42687203834e-08,6.703047321e-09,4.79947789717e-09,4.90286320542e-09
2019-12-27 15:14:59,8.34328586456e-08,7.08259985365e-09,4.97995773513e-09,5.06603092731e-09
2019-12-27 15:29:59,8.74763642665e-08,6.97968007858e-09,4.41380743838e-09,4.50898408704e-09
2019-12-27 15:44:59,9.0829705452e-08,6.64388083842e-09,4.11785095078e-09,4.19988934595e-09
2019-12-27 15:59:59,8.61258179729e-08,6.42583150228e-09,4.08141390975e-09,4.15809192116e-09
2019-12-27 16:14:59,8.63526552531e-08,6.21419022819e-09,3.84102139221e-09,3.92414462448e-09
2019-12-27 16:29:59,9.07431612445e-08,5.55211065527e-09,3.70054705247e-09,3.79511461978e-09
2019-12-27 16:44:59,9.3182746078e-08,7.2004699945e-09,4.02449379417e-09,4.11550816781e-09
2019-12-27 16:59:59,9.07005175095e-08,7.14998045669e-09,4.32747309402e-09,4.40344305306e-09
2019-12-27 17:14:59,9.3750046773e-08,7.05112156852e-09,4.52082998841e-09,4.59178731866e-09
2019-12-27 17:29:59,9.77712353847e-08,6.18161352314e-09,3.60945793077e-09,3.69204751911e-09
2019-12-27 17:44:59,9.38692397769e-08,6.33405928565e-09,4.39265294058e-09,4.45553317414e-09
2019-12-27 17:59:59,9.27863796621e-08,6.70751544212e-09,4.92861227376e-09,4.99778265608e-09
2019-12-27 18:14:59,9.17945632599e-08,5.35996670244e-09,3.59011755772e-09,3.69648751983e-09
2019-12-27 18:29:59,8.84758031986e-08,5.93731254225e-09,4.37893767175e-09,4.45142249217e-09
2019-12-27 18:44:59,9.03399138382e-08,6.51883743399e-09,4.81948137581e-09,4.88304355459e-09
2019-12-27 18:59:59,8.78679698714e-08,5.54557375686e-09,3.76938424125e-09,3.84106908798e-09
2019-12-27 19:14:59,8.4329035703e-08,5.13922538363e-09,3.31734235027e-09,3.4061909659e-09
2019-12-27 19:29:59,8.33992838657e-08,5.18316205205e-09,3.13773008314e-09,3.4076621072e-09
2019-12-27 19:44:59,8.82363648719e-08,4.86782549851e-09,2.89190581476e-09,3.17196679775e-09
2019-12-27 19:59:59,8.66797823001e-08,5.46614020706e-09,3.39198581628e-09,3.47539310336e-09
2019-12-27 20:14:59,8.53262673752e-08,5.51860559892e-09,3.5042186221e-09,3.57970004707e-09
2019-12-27 20:29:59,8.32344607743e-08,4.5929164383e-09,2.94405218793e-09,3.0169894e-09
2019-12-27 20:44:59,8.13560655696e-08,4.34196190334e-09,2.67389389032e-09,2.74445121051e-09
2019-12-27 20:59:59,8.21004101751e-08,4.39305409225e-09,2.74623602136e-09,2.81126036155e-09
2019-12-27 21:14:59,8.39873354691e-08,4.15290878747e-09,2.73368907154e-09,2.79464291533e-09
2019-12-27 21:29:59,8.2894942318e-08,3.76318867654e-09,2.24690538045e-09,2.31269099889e-09
2019-12-27 21:44:59,7.95338490484e-08,3.70997327159e-09,2.17305913013e-09,2.25055045294e-09
2019-12-27 21:59:59,7.77341032376e-08,3.71558438996e-09,2.23819307111e-09,2.32628387867e-09
2019-12-27 22:14:59,7.85822445601e-08,4.59110818554e-09,3.11784666296e-09,3.17997690418e-09
2019-12-27 22:29:59,8.2289749019e-08,4.19306125834e-09,2.67189976462e-09,2.72660256123e-09
2019-12-27 22:44:59,8.53141497942e-08,3.62874400845e-09,2.07973719369e-09,2.13908316167e-09
2019-12-27 22:59:59,7.97183537591e-08,3.43082414448e-09,2.08948649715e-09,2.15401821651e-09
2019-12-27 23:14:59,7.77193925184e-08,3.19146807122e-09,1.87075888285e-09,1.93596499319e-09
2019-12-27 23:29:59,7.48776661286e-08,3.18932599421e-09,1.79704150333e-09,1.8476565058e-09
2019-12-27 23:44:59,7.48934497227e-08,3.25485517017e-09,1.64809229099e-09,1.69119905139e-09
2019-12-27 23:59:59,7.90819676675e-08,3.31301429807e-09,1.5819789878e-09,1.62960341715e-09
2019-12-28 00:14:59,8.27147015887e-08,3.15442677353e-09,1.49865831568e-09,1.55541829867e-09
2019-12-28 00:29:59,7.84135839169e-08,3.27135618975e-09,1.52157955788e-09,1.56779194984e-09
2019-12-28 00:44:59,7.93748496004e-08,3.31309872309e-09,1.4395997038e-09,1.4780409983e-09
2019-12-28 00:59:59,8.04420803715e-08,3.15661844664e-09,1.3616462977e-09,1.40452064403e-09
2019-12-28 01:14:59,8.10308189101e-08,2.89825186315e-09,1.26336683301e-09,1.296350145e-09
2019-12-28 01:29:59,8.02803724926e-08,2.96181772897e-09,1.25604881279e-09,1.28917303093e-09
2019-12-28 01:44:59,8.03428549224e-08,2.86853087391e-09,1.26947310345e-09,1.30626472372e-09
2019-12-28 01:59:59,7.9648285326e-08,2.57041644764e-09,1.18525190889e-09,1.22192179026e-09
2019-12-28 02:14:59,7.8525971699e-08,2.67597733859e-09,1.28724374581e-09,1.32838985728e-09
2019-12-28 02:29:59,7.57610608067e-08,2.93708396682e-09,1.21117952091e-09,1.24650359813e-09
2019-12-28 02:44:59,7.91918211753e-08,2.99470580097e-09,1.14306858703e-09,1.18031490322e-09
2019-12-28 02:59:59,7.59618288074e-08,2.81224281076e-09,1.26381971315e-09,1.30987876234e-09
2019-12-28 03:14:59,8.18525205722e-08,2.83236728044e-09,1.32882427293e-09,1.3829052647e-09
2019-12-28 03:29:59,8.44729671248e-08,2.94086881083e-09,1.38096713249e-09,1.43340400753e-09
