,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-09 03:44:59.019538,9.12945516725e-10,4.30771450842e-09,1.58559961892e-10,8.83470283691e-10
2019-11-09 03:59:59.019538,9.46475200262e-10,4.28433785247e-09,1.42137542584e-10,9.1918565775e-10
2019-11-09 04:14:59.019538,9.48483502879e-10,4.33695993265e-09,1.50970716503e-10,9.18408139986e-10
2019-11-09 04:29:59.019538,9.14287223516e-10,4.42254435518e-09,1.51120750456e-10,8.83528223049e-10
2019-11-09 04:44:59.019538,9.12512364739e-10,4.1091253201e-09,1.54004713536e-10,8.82009272861e-10
2019-11-09 04:59:59.019538,9.37345976233e-10,3.85647020912e-09,1.53504727947e-10,9.09720022846e-10
2019-11-09 05:14:59.019538,9.34283888121e-10,3.5947836873e-09,1.51082439099e-10,9.09945379274e-10
2019-11-09 05:29:59.019538,8.99723586489e-10,3.38733960811e-09,1.48070639294e-10,8.769261852e-10
2019-11-09 05:44:59.019538,8.9911155223e-10,3.10717820018e-09,1.5194391216e-10,8.7408457739e-10
2019-11-09 05:59:59.019538,9.16675675202e-10,2.97286504703e-09,1.48380347717e-10,8.93165373187e-10
2019-11-09 06:14:59.019538,9.37095796678e-10,3.05352813754e-09,1.54429807066e-10,9.13049637023e-10
2019-11-09 06:29:59.019538,9.19594743169e-10,3.00887141493e-09,1.46072873415e-10,8.95375614613e-10
2019-11-09 06:44:59.019538,9.03033173281e-10,3.05218398409e-09,1.45846375335e-10,8.79845618925e-10
2019-11-09 06:59:59.019538,9.08869326561e-10,3.15604848438e-09,1.38434426022e-10,8.87093991895e-10
2019-11-09 07:14:59.019538,9.36341259716e-10,3.12177036496e-09,1.33335806419e-10,9.16097909636e-10
2019-11-09 07:29:59.019538,9.5277070138e-10,3.02857981696e-09,1.32149419303e-10,9.33040242099e-10
2019-11-09 07:44:59.019538,9.35867688997e-10,3.02246778883e-09,1.36398436893e-10,9.14530427584e-10
2019-11-09 07:59:59.019538,9.18125808103e-10,3.00300979976e-09,1.2911681674e-10,8.97415089385e-10
2019-11-09 08:14:59.019538,9.17661665904e-10,3.06382521054e-09,1.36776793252e-10,8.96690314972e-10
2019-11-09 08:29:59.019538,9.39679929439e-10,3.04493219441e-09,1.35467602665e-10,9.18978971717e-10
2019-11-09 08:44:59.019538,8.94302413997e-10,3.09007657121e-09,1.33895028636e-10,8.73711538747e-10
2019-11-09 08:59:59.019538,8.92425740329e-10,3.12305155645e-09,9.6303543787e-11,8.74042350269e-10
2019-11-09 09:14:59.019538,8.98029242532e-10,3.08120689213e-09,8.79308944335e-11,8.79945837909e-10
2019-11-09 09:29:59.019538,8.85150384124e-10,3.05764854665e-09,9.30178557713e-11,8.66986086554e-10
2019-11-09 09:44:59.019538,8.82803336042e-10,3.12687786217e-09,9.27004955428e-11,8.65942713911e-10
2019-11-09 09:59:59.019538,8.94506593721e-10,3.08741316293e-09,9.59021562705e-11,8.77896903006e-10
2019-11-09 10:14:59.019538,8.99044280513e-10,3.16079873997e-09,9.7744082134e-11,8.83352860813e-10
2019-11-09 10:29:59.019538,9.24381461161e-10,3.18431575344e-09,9.8128571184e-11,9.08681626221e-10
2019-11-09 10:44:59.019538,9.43122404056e-10,3.05910098263e-09,1.0820957105e-10,9.27128294775e-10
2019-11-09 10:59:59.019538,9.08289276672e-10,3.16945906454e-09,8.99701940149e-11,8.892263942e-10
2019-11-09 11:14:59.019538,9.01980657589e-10,2.99576451027e-09,8.49741099258e-11,8.63475491742e-10
2019-11-09 11:29:59.019538,9.0042676317e-10,2.97716357489e-09,9.12710039207e-11,8.73335972315e-10
2019-11-09 11:44:59.019538,9.3002117709e-10,3.09634032508e-09,9.54327662375e-11,9.1285332314e-10
2019-11-09 11:59:59.019538,9.23054533052e-10,3.12651904605e-09,8.76877402072e-11,9.06570187726e-10
2019-11-09 12:14:59.019538,8.87040113354e-10,3.12132006356e-09,8.08859311949e-11,8.69979158971e-10
2019-11-09 12:29:59.019538,8.89709096668e-10,3.2030435692e-09,7.12042195671e-11,8.72537327158e-10
2019-11-09 12:44:59.019538,9.22592760339e-10,3.24173114422e-09,7.02943517766e-11,9.07696664387e-10
2019-11-09 12:59:59.019538,9.21433950739e-10,3.16108887125e-09,6.62603497523e-11,9.07478937097e-10
2019-11-09 13:14:59.019538,9.21310445193e-10,3.08414302053e-09,6.21039973373e-11,9.08027575756e-10
2019-11-09 13:29:59.019538,9.40764721907e-10,3.14732306799e-09,6.51189070682e-11,9.27884244983e-10
2019-11-09 13:44:59.019538,8.95628376109e-10,3.19154128928e-09,6.09566839023e-11,8.81809264015e-10
2019-11-09 13:59:59.019538,8.90420429387e-10,3.12589741458e-09,5.73167824898e-11,8.75618231085e-10
2019-11-09 14:14:59.019538,8.92997940182e-10,3.16729429266e-09,5.3163889425e-11,8.78822920001e-10
2019-11-09 14:29:59.019538,9.10336881416e-10,3.19219187303e-09,5.30067822697e-11,8.97474222541e-10
2019-11-09 14:44:59.019538,8.90954051334e-10,3.13304915128e-09,5.23930107129e-11,8.78734218057e-10
2019-11-09 14:59:59.019538,8.92898430376e-10,2.98641217696e-09,4.76710268928e-11,8.80931539665e-10
2019-11-09 15:14:59.019538,8.95784003482e-10,3.09801605857e-09,4.56778549218e-11,8.84164768847e-10
2019-11-09 15:29:59.019538,9.2549865205e-10,3.15842761304e-09,4.27481956022e-11,9.13218890586e-10
2019-11-09 15:44:59.019538,9.03166862106e-10,3.12794092142e-09,4.18501479697e-11,8.91087585892e-10
2019-11-09 15:59:59.019538,8.78746516444e-10,3.12549550187e-09,4.34826291094e-11,8.66552367626e-10
2019-11-09 16:14:59.019538,8.6162094224e-10,3.11035140333e-09,4.35563038378e-11,8.49085733063e-10
2019-11-09 16:29:59.019538,8.96308922356e-10,3.17931736155e-09,4.41800825273e-11,8.84844839193e-10
2019-11-09 16:44:59.019538,8.82835623026e-10,3.21549194071e-09,4.3093175706e-11,8.7194661613e-10
2019-11-09 16:59:59.019538,8.68448142335e-10,3.17273674277e-09,4.18382835606e-11,8.56808448937e-10
2019-11-09 17:14:59.019538,9.24300512675e-10,3.13152228126e-09,4.16807760503e-11,9.13079099505e-10
2019-11-09 17:29:59.019538,8.87834597572e-10,3.06776868264e-09,5.62621229241e-11,8.76583772812e-10
2019-11-09 17:44:59.019538,8.73432824265e-10,3.17018867119e-09,5.07755838043e-11,8.61560487815e-10
2019-11-09 17:59:59.019538,9.04485049339e-10,3.20253042174e-09,4.14752181372e-11,8.92416085747e-10
2019-11-09 18:14:59.019538,8.82766221488e-10,3.09925903856e-09,5.08584644079e-11,8.69862357357e-10
2019-11-09 18:29:59.019538,8.97900562624e-10,3.18647345058e-09,6.09188054245e-11,8.84077224296e-10
2019-11-09 18:44:59.019538,9.16046523607e-10,3.12019681123e-09,6.76387587432e-11,9.03060855793e-10
2019-11-09 18:59:59.019538,8.98865630359e-10,3.07745588866e-09,6.75389306888e-11,8.85064275907e-10
2019-11-09 19:14:59.019538,8.8781994078e-10,3.11572960703e-09,5.72344380154e-11,8.74144671314e-10
2019-11-09 19:29:59.019538,8.94777116911e-10,3.15233583794e-09,6.76957269588e-11,8.78589267835e-10
2019-11-09 19:44:59.019538,9.02912193645e-10,3.17170837024e-09,7.30916657693e-11,8.84299363013e-10
2019-11-09 19:59:59.019538,8.90815559324e-10,3.24503221027e-09,7.31624852516e-11,8.73442263157e-10
2019-11-09 20:14:59.019538,8.77476372503e-10,3.21980922397e-09,7.32660081827e-11,8.60435104683e-10
2019-11-09 20:29:59.019538,8.89313329015e-10,3.30451506337e-09,7.32331472983e-11,8.73489892854e-10
2019-11-09 20:44:59.019538,9.4302526995e-10,3.25961170102e-09,8.40770133998e-11,9.2718576836e-10
2019-11-09 20:59:59.019538,9.3836571949e-10,3.24506139609e-09,9.77746260642e-11,9.21598203148e-10
2019-11-09 21:14:59.019538,9.02022933646e-10,3.27433698926e-09,1.02607001038e-10,8.83383855934e-10
2019-11-09 21:29:59.019538,9.15243813078e-10,3.23573890041e-09,1.14479217867e-10,8.95261185628e-10
2019-11-09 21:44:59.019538,9.48336988864e-10,3.3153518414e-09,1.2133690974e-10,9.28186326097e-10
2019-11-09 21:59:59.019538,9.27350262657e-10,3.2564790558e-09,1.32586774988e-10,9.05551589834e-10
2019-11-09 22:14:59.019538,9.23734160182e-10,3.38240718525e-09,1.294993646e-10,9.01952959016e-10
2019-11-09 22:29:59.019538,9.43881433798e-10,3.47615257796e-09,1.45944271794e-10,9.21385709764e-10
2019-11-09 22:44:59.019538,9.53873754857e-10,3.39009255887e-09,1.4255966437e-10,9.29977133133e-10
2019-11-09 22:59:59.019538,9.09088265714e-10,3.29325282879e-09,1.32807772842e-10,8.84461074634e-10
2019-11-09 23:14:59.019538,9.15271935326e-10,3.39021367364e-09,1.29581315413e-10,8.87817811211e-10
2019-11-09 23:29:59.019538,9.3713523587e-10,3.39669226455e-09,1.34044228639e-10,9.07427210444e-10
2019-11-09 23:44:59.019538,9.53775153717e-10,3.33512581437e-09,1.37420556838e-10,9.22782522709e-10
2019-11-09 23:59:59.019538,9.38798035986e-10,3.47078788259e-09,1.45630772289e-10,9.08657758966e-10
2019-11-10 00:14:59.019538,9.12667996602e-10,3.53862188235e-09,1.47010415761e-10,8.84773704398e-10
2019-11-10 00:29:59.019538,9.14434465709e-10,3.50859323217e-09,1.565284098e-10,8.87535997118e-10
2019-11-10 00:44:59.019538,9.12428073268e-10,3.46003856335e-09,1.48360027756e-10,8.84097305195e-10
2019-11-10 00:59:59.019538,9.72616761728e-10,3.39319419122e-09,1.46381288871e-10,9.46042953117e-10
2019-11-10 01:14:59.019538,9.22032723859e-10,3.27443404699e-09,1.46605465251e-10,8.90668566907e-10
2019-11-10 01:29:59.019538,9.10157886877e-10,3.35223077617e-09,1.46268638669e-10,8.78343101521e-10
2019-11-10 01:44:59.019538,8.77500962038e-10,3.41431675807e-09,1.44929368035e-10,8.47192884782e-10
2019-11-10 01:59:59.019538,9.14769790823e-10,3.44813359738e-09,1.50119769843e-10,8.86588645296e-10
2019-11-10 02:14:59.019538,9.32760641495e-10,3.50159416065e-09,1.49024647526e-10,9.05252704347e-10
2019-11-10 02:29:59.019538,9.20222229e-10,3.38192086894e-09,1.5212709181e-10,8.89750325141e-10
2019-11-10 02:44:59.019538,9.36536277212e-10,3.22336674998e-09,1.56035034017e-10,9.07514758223e-10
2019-11-10 02:59:59.019538,9.36206304674e-10,3.35729362875e-09,1.69264608432e-10,9.0363565818e-10
2019-11-10 03:14:59.019538,9.22852003131e-10,3.38292222195e-09,1.43918398542e-10,8.93630050498e-10
2019-11-10 03:29:59.019538,9.3723250522e-10,3.2214060172e-09,1.37271168365e-10,9.12309998999e-10
2019-11-10 03:44:59.019538,9.51251678012e-10,3.21030283295e-09,1.37333018688e-10,9.2687067559e-10
2019-11-10 03:59:59.019538,9.02169183441e-10,3.18486086887e-09,1.52747688617e-10,8.76000799637e-10
2019-11-10 04:14:59.019538,9.06494165401e-10,3.19476541017e-09,1.54109751718e-10,8.78947005889e-10
2019-11-10 04:29:59.019538,9.79857504146e-10,3.30339480672e-09,1.51598021784e-10,9.54278784381e-10
2019-11-10 04:44:59.019538,9.48834232749e-10,3.27669226241e-09,1.44535923078e-10,9.22832056995e-10
2019-11-10 04:59:59.019538,9.27283544558e-10,3.17305605644e-09,1.44508149083e-10,9.0076461882e-10
2019-11-10 05:14:59.019538,8.90060940911e-10,3.04813666371e-09,1.38323096809e-10,8.62853570262e-10
2019-11-10 05:29:59.019538,9.42200142438e-10,3.12578990533e-09,1.38755787396e-10,9.17011201221e-10
2019-11-10 05:44:59.019538,9.41515572098e-10,3.0907921756e-09,1.38003394417e-10,9.18284020947e-10
2019-11-10 05:59:59.019538,9.40055038836e-10,3.03885906133e-09,1.37919867189e-10,9.18748164333e-10
2019-11-10 06:14:59.019538,9.49096954656e-10,2.93613364617e-09,1.32075817136e-10,9.28921107493e-10
2019-11-10 06:29:59.019538,9.0891315615e-10,2.89498452546e-09,1.33889584504e-10,8.87959740511e-10
2019-11-10 06:44:59.019538,9.0528298533e-10,2.90172728552e-09,1.30250821542e-10,8.83539084054e-10
2019-11-10 06:59:59.019538,9.30360783956e-10,2.87473126939e-09,1.1942937997e-10,9.10367420484e-10
2019-11-10 07:14:59.019538,8.88342328951e-10,2.7999723314e-09,1.09998561151e-10,8.69985305969e-10
2019-11-10 07:29:59.019538,8.82237892534e-10,2.82971370194e-09,1.10253331694e-10,8.6366522101e-10
2019-11-10 07:44:59.019538,9.34100903896e-10,2.76211509956e-09,1.12860965572e-10,9.16470740332e-10
2019-11-10 07:59:59.019538,9.30670259808e-10,2.7689487099e-09,1.20030406393e-10,9.1218294677e-10
2019-11-10 08:14:59.019538,9.15025788316e-10,2.79823660199e-09,1.17617560674e-10,8.95206576795e-10
2019-11-10 08:29:59.019538,9.26688727716e-10,2.68148109213e-09,1.12686389668e-10,9.07079950669e-10
2019-11-10 08:44:59.019538,9.04804480391e-10,2.7265991506e-09,9.91631445549e-11,8.87440916871e-10
2019-11-10 08:59:59.019538,9.14688761637e-10,2.67646314243e-09,9.1386583729e-11,8.97809659074e-10
2019-11-10 09:14:59.019538,9.08606283825e-10,2.62592465991e-09,8.53153002022e-11,8.92154131192e-10
2019-11-10 09:29:59.019538,9.28844542162e-10,2.65672521568e-09,8.50410926335e-11,9.13063664691e-10
2019-11-10 09:44:59.019538,9.30029224095e-10,2.60348075247e-09,8.6072353419e-11,9.14366013342e-10
2019-11-10 09:59:59.019538,9.25922190044e-10,2.66898579068e-09,8.07268033836e-11,9.11416004343e-10
2019-11-10 10:14:59.019538,9.01666104635e-10,2.58936694442e-09,7.54734798632e-11,8.87278426242e-10
2019-11-10 10:29:59.019538,8.78933612072e-10,2.58667691286e-09,7.49868530759e-11,8.63926369826e-10
2019-11-10 10:44:59.019538,8.75418231011e-10,2.63544981754e-09,7.99576820272e-11,8.59603014988e-10
2019-11-10 10:59:59.019538,8.65501612684e-10,2.63829801048e-09,8.13847647923e-11,8.49683999008e-10
2019-11-10 11:14:59.019538,8.83539380391e-10,2.59688816968e-09,7.14903853844e-11,8.68531355154e-10
2019-11-10 11:29:59.019538,8.97885948013e-10,2.60416280463e-09,6.26189064224e-11,8.85344168144e-10
2019-11-10 11:44:59.019538,9.05630211742e-10,2.54803026572e-09,5.69089024445e-11,8.9247297359e-10
2019-11-10 11:59:59.019538,9.1526978932e-10,2.56667251915e-09,5.39285084838e-11,9.00902254543e-10
2019-11-10 12:14:59.019538,8.96806098241e-10,2.62000103837e-09,5.05916395864e-11,8.83521304668e-10
2019-11-10 12:29:59.019538,8.85123991968e-10,2.60905311015e-09,4.71816640117e-11,8.73491151163e-10
2019-11-10 12:44:59.019538,8.95533051443e-10,2.56633809182e-09,4.84202177009e-11,8.84586213768e-10
2019-11-10 12:59:59.019538,9.04256877038e-10,2.60162359184e-09,4.51825752941e-11,8.9342328897e-10
2019-11-10 13:14:59.019538,9.05918377849e-10,2.58003008672e-09,3.94296964292e-11,8.95209774241e-10
2019-11-10 13:29:59.019538,8.6167965118e-10,2.53468829538e-09,4.89565499366e-11,8.49798031083e-10
2019-11-10 13:44:59.019538,8.48443649084e-10,2.48772810101e-09,4.87098004041e-11,8.36825093625e-10
2019-11-10 13:59:59.019538,9.02978342565e-10,2.51201072845e-09,4.10641039126e-11,8.91857835909e-10
2019-11-10 14:14:59.019538,9.10009587361e-10,2.46184857163e-09,4.1176552658e-11,8.99114241282e-10
2019-11-10 14:29:59.019538,8.82140557241e-10,2.60116998317e-09,5.51150284407e-11,8.70084637984e-10
2019-11-10 14:44:59.019538,8.9891529623e-10,2.57941827762e-09,6.12889064445e-11,8.86604749741e-10
2019-11-10 14:59:59.019538,8.90326877626e-10,2.52445391759e-09,4.19534599326e-11,8.77891616939e-10
2019-11-10 15:14:59.019538,8.84663542889e-10,2.46840856329e-09,4.2893504266e-11,8.72108540711e-10
2019-11-10 15:29:59.019538,9.09203553609e-10,2.38341709337e-09,4.43212943612e-11,8.96809547062e-10
2019-11-10 15:44:59.019538,9.43902407801e-10,2.4918490794e-09,4.66523757692e-11,9.30348731065e-10
2019-11-10 15:59:59.019538,9.44935020141e-10,2.57909078889e-09,4.57523016516e-11,9.31877422487e-10
2019-11-10 16:14:59.019538,9.15697531371e-10,2.4857034742e-09,4.55600401281e-11,9.02074557683e-10
2019-11-10 16:29:59.019538,8.68297653641e-10,2.57971683179e-09,7.58429992133e-11,8.49056544993e-10
2019-11-10 16:44:59.019538,8.9920156927e-10,2.5651341994e-09,7.44327354421e-11,8.79669274891e-10
2019-11-10 16:59:59.019538,9.27074427937e-10,2.59379646708e-09,6.11049665076e-11,9.11562501538e-10
2019-11-10 17:14:59.019538,9.03420892463e-10,2.60111437726e-09,5.3492945162e-11,8.88407759213e-10
2019-11-10 17:29:59.019538,8.90244647121e-10,2.50776995345e-09,6.30068444976e-11,8.69786162971e-10
2019-11-10 17:44:59.019538,9.13278144079e-10,2.62466960841e-09,8.5192241724e-11,8.92005227982e-10
2019-11-10 17:59:59.019538,9.22441409442e-10,2.57083947214e-09,9.19762680636e-11,9.02833357596e-10
2019-11-10 18:14:59.019538,8.97460100503e-10,2.54040813774e-09,9.44716106261e-11,8.75895640509e-10
2019-11-10 18:29:59.019538,9.19415447319e-10,2.65762318588e-09,1.15342654138e-10,8.90309007175e-10
2019-11-10 18:44:59.019538,9.12183065281e-10,2.61026129182e-09,1.19923937632e-10,8.77521286929e-10
2019-11-10 18:59:59.019538,9.20841453552e-10,2.57901889739e-09,1.2952497373e-10,8.77440023616e-10
2019-11-10 19:14:59.019538,9.72098905039e-10,2.66669015074e-09,1.45012420087e-10,9.21195659533e-10
2019-11-10 19:29:59.019538,9.50376010773e-10,2.77141154933e-09,1.67685855352e-10,8.90965376594e-10
2019-11-10 19:44:59.019538,9.66881997017e-10,2.69295590478e-09,2.00319131648e-10,8.99941357204e-10
2019-11-10 19:59:59.019538,9.92320701634e-10,2.66818405365e-09,2.14214063708e-10,9.25668945667e-10
2019-11-10 20:14:59.019538,1.00834154423e-09,2.69683373762e-09,2.27200081661e-10,9.35909858037e-10
2019-11-10 20:29:59.019538,9.96102554219e-10,2.81998054546e-09,2.50887466441e-10,9.20000096424e-10
2019-11-10 20:44:59.019538,9.81539768203e-10,2.74758331794e-09,2.56961824944e-10,9.0691932278e-10
2019-11-10 20:59:59.019538,9.92035161976e-10,2.80390572961e-09,2.57602301095e-10,9.24910322157e-10
2019-11-10 21:14:59.019538,9.80558123597e-10,2.73544968733e-09,2.70742880248e-10,9.13909845131e-10
2019-11-10 21:29:59.019538,9.83582139882e-10,2.72300677416e-09,2.55410264151e-10,9.11775559083e-10
2019-11-10 21:44:59.019538,1.01189120089e-09,2.7500159893e-09,2.32836118021e-10,9.49883443364e-10
2019-11-10 21:59:59.019538,9.846343392e-10,2.79100278703e-09,2.23258613373e-10,9.26795594114e-10
2019-11-10 22:14:59.019538,9.95733297476e-10,2.80516243436e-09,2.17157957334e-10,9.36600019429e-10
2019-11-10 22:29:59.019538,9.76267771856e-10,2.69505466308e-09,2.1927338687e-10,9.09911904652e-10
2019-11-10 22:44:59.019538,9.92759026529e-10,2.71409830821e-09,2.27554041901e-10,9.24283049594e-10
2019-11-10 22:59:59.019538,9.8091548675e-10,2.83013908309e-09,2.13624952637e-10,9.15008869792e-10
2019-11-10 23:14:59.019538,9.47444278796e-10,2.81043024497e-09,2.29930472398e-10,8.80458065977e-10
2019-11-10 23:29:59.019538,9.6445439112e-10,2.75549599914e-09,2.3604540822e-10,9.00637333463e-10
2019-11-10 23:44:59.019538,1.01612670148e-09,2.78902071363e-09,2.28149569223e-10,9.5007025556e-10
2019-11-10 23:59:59.019538,9.90567494723e-10,2.80590541528e-09,2.45986148906e-10,9.21174640204e-10
2019-11-11 00:14:59.019538,9.92305286424e-10,2.73251548851e-09,2.49140536035e-10,9.13099157773e-10
