,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:59.002999,9.00295993791e-07,4.74656693106e-08,3.64229756707e-08,3.69871480009e-08
2019-11-03 13:59:59.002999,9.23214957659e-07,6.52892274288e-08,4.81962071204e-08,4.94411133202e-08
2019-11-03 14:14:59.002999,9.05885168948e-07,6.59776025111e-08,4.76441251215e-08,4.91192481431e-08
2019-11-03 14:29:59.002999,8.97350784995e-07,4.19324810924e-08,3.08229527829e-08,3.18625550301e-08
2019-11-03 14:44:59.002999,9.2531879172e-07,4.67849959435e-08,3.51700180443e-08,3.60247116497e-08
2019-11-03 14:59:59.002999,9.03821006286e-07,5.62712562191e-08,4.48098074973e-08,4.61271271709e-08
2019-11-03 15:14:59.002999,8.76913296401e-07,5.49090489819e-08,4.42319004412e-08,4.62835591865e-08
2019-11-03 15:29:59.002999,8.88977115841e-07,5.37768554843e-08,4.36028818482e-08,4.5026603705e-08
2019-11-03 15:44:59.002999,8.69106793044e-07,4.13225492725e-08,3.24086893742e-08,3.32216606596e-08
2019-11-03 15:59:59.002999,8.61932867043e-07,3.51514837842e-08,2.41938560564e-08,2.44668283993e-08
2019-11-03 16:14:59.002999,8.77587480297e-07,5.09009858036e-08,3.67720794219e-08,3.76042834787e-08
2019-11-03 16:29:59.002999,8.30882827159e-07,5.05972143872e-08,3.82356027132e-08,3.9388282211e-08
2019-11-03 16:44:59.002999,8.19123135657e-07,4.78541401943e-08,3.79722564333e-08,3.90277775249e-08
2019-11-03 16:59:59.002999,7.84896895465e-07,6.77814602532e-08,5.49116871366e-08,5.63197380779e-08
2019-11-03 17:14:59.002999,8.28984470309e-07,6.59258197097e-08,5.01905953451e-08,5.15774358316e-08
2019-11-03 17:29:59.002999,8.31901455728e-07,4.89612587479e-08,3.69976658814e-08,3.81333370161e-08
2019-11-03 17:44:59.002999,7.71386657059e-07,4.04758547452e-08,3.106658742e-08,3.19829825522e-08
2019-11-03 17:59:59.002999,7.67434370616e-07,3.75917252011e-08,2.89132402207e-08,2.95251318539e-08
2019-11-03 18:14:59.002999,7.93457094383e-07,2.82257758985e-08,1.68117193484e-08,1.69216479964e-08
2019-11-03 18:29:59.002999,7.78043034444e-07,3.36474079109e-08,2.41784354726e-08,2.44076510563e-08
2019-11-03 18:44:59.002999,7.73300293935e-07,4.07657592518e-08,3.205171856e-08,3.25737478123e-08
2019-11-03 18:59:59.002999,7.91327614729e-07,5.12771097116e-08,4.04639833088e-08,4.18254068307e-08
2019-11-03 19:14:59.002999,7.6489440684e-07,4.46639643347e-08,3.46038372197e-08,3.52689105344e-08
2019-11-03 19:29:59.002999,7.31770918149e-07,4.69025466699e-08,3.55565915934e-08,3.65275101413e-08
2019-11-03 19:44:59.002999,7.3928408268e-07,5.25735454345e-08,4.19986453631e-08,4.31740071098e-08
2019-11-03 19:59:59.002999,7.64488993332e-07,5.02915261632e-08,3.84692166803e-08,3.928801157e-08
2019-11-03 20:14:59.002999,6.82264262833e-07,3.63489795236e-08,2.5657226304e-08,2.59080632128e-08
2019-11-03 20:29:59.002999,7.17219250341e-07,3.90622823416e-08,2.99184966407e-08,3.0372850843e-08
2019-11-03 20:44:59.002999,7.00838588486e-07,4.827097093e-08,3.85292503269e-08,3.9459382493e-08
2019-11-03 20:59:59.002999,7.01900450226e-07,3.32942648278e-08,2.52454704069e-08,2.59753725714e-08
2019-11-03 21:14:59.002999,6.84791062279e-07,2.22233784406e-08,1.57800748006e-08,1.63265281388e-08
2019-11-03 21:29:59.002999,6.90556552814e-07,1.95115729356e-08,1.37437796468e-08,1.38400601843e-08
2019-11-03 21:44:59.002999,7.01046370946e-07,1.93775003155e-08,1.33440202622e-08,1.34325225397e-08
2019-11-03 21:59:59.002999,6.76509088162e-07,2.1439505221e-08,1.4640347909e-08,1.47459571309e-08
2019-11-03 22:14:59.002999,6.60049456393e-07,2.03322676044e-08,1.19345693133e-08,1.19926806141e-08
2019-11-03 22:29:59.002999,6.19183150212e-07,1.99902487492e-08,1.11292531553e-08,1.11875867728e-08
2019-11-03 22:44:59.002999,6.33399202892e-07,1.67103133035e-08,1.03376917851e-08,1.03912500835e-08
2019-11-03 22:59:59.002999,6.29703962552e-07,1.67343490086e-08,1.05144650585e-08,1.05675044039e-08
2019-11-03 23:14:59.002999,6.50235905191e-07,1.24824560041e-08,7.61256936669e-09,7.67599515848e-09
2019-11-03 23:29:59.002999,6.26079927422e-07,1.44925958817e-08,1.0073858296e-08,1.04733680248e-08
2019-11-03 23:44:59.002999,5.8405583032e-07,1.4855767661e-08,9.94094896749e-09,1.01879227427e-08
2019-11-03 23:59:59.002999,6.11072308369e-07,1.85680167878e-08,8.45587965444e-09,8.49192405767e-09
2019-11-04 00:14:59.003000,6.59973279692e-07,1.91640604297e-08,8.70323368972e-09,8.7535921304e-09
2019-11-04 00:29:59.003000,6.24143810361e-07,1.14428669702e-08,8.70748509131e-09,8.75299539849e-09
2019-11-04 00:44:59.003000,5.60088840224e-07,1.72572189199e-08,1.45056395035e-08,1.49371906065e-08
2019-11-04 00:59:59.003000,5.74159477255e-07,1.47507848652e-08,1.20440807408e-08,1.24020241895e-08
2019-11-04 01:14:59.003000,5.80734807709e-07,1.54923282744e-08,9.13756607195e-09,9.17087383915e-09
2019-11-04 01:29:59.003000,5.55841331613e-07,1.56873981886e-08,8.61831451692e-09,8.66071213117e-09
2019-11-04 01:44:59.003000,5.60998633232e-07,1.52005067961e-08,8.17322965692e-09,8.22119454655e-09
2019-11-04 01:59:59.003000,5.83527398573e-07,1.15676762241e-08,9.47772154478e-09,9.55909050027e-09
2019-11-04 02:14:59.003000,5.53556940887e-07,1.34024136421e-08,1.03169240808e-08,1.07197683562e-08
2019-11-04 02:29:59.003000,5.31205418684e-07,1.2349632475e-08,9.67310402549e-09,1.00370428206e-08
2019-11-04 02:44:59.003000,5.09929103778e-07,1.03908496182e-08,7.98701807914e-09,8.02677926481e-09
2019-11-04 02:59:59.003000,5.05627587313e-07,1.66437149748e-08,9.80041820462e-09,9.84484508825e-09
2019-11-04 03:14:59.003000,5.49074295268e-07,1.20608770667e-08,8.00285751218e-09,8.06182289906e-09
2019-11-04 03:29:59.003000,5.58997939283e-07,1.15094356027e-08,8.76897160139e-09,8.82677323371e-09
2019-11-04 03:44:59.003000,5.6508016378e-07,1.95200825472e-08,1.44378327942e-08,1.44785742453e-08
2019-11-04 03:59:59.003000,5.56752145524e-07,2.54344773347e-08,1.86750176759e-08,1.87721021688e-08
2019-11-04 04:14:59.003000,5.0710997285e-07,3.73450478027e-08,2.39186484509e-08,2.42292261853e-08
2019-11-04 04:29:59.003000,5.22607409599e-07,4.15489834594e-08,2.49897805357e-08,2.52124382382e-08
2019-11-04 04:44:59.003000,5.31371345014e-07,5.05125752066e-08,3.32770344982e-08,3.37427858361e-08
2019-11-04 04:59:59.003000,5.11827886524e-07,5.13323939325e-08,2.73159931229e-08,2.76455585398e-08
2019-11-04 05:14:59.003000,5.21315954763e-07,4.64875964208e-08,2.63252590859e-08,2.67600995848e-08
2019-11-04 05:29:59.003000,4.90677448525e-07,6.89809352669e-08,2.83179863533e-08,2.86153815686e-08
2019-11-04 05:44:59.003000,4.72424897038e-07,6.92450859858e-08,4.18153661008e-08,4.26312223058e-08
2019-11-04 05:59:59.003000,4.74905459327e-07,7.89499565586e-08,5.55316095868e-08,5.72365453127e-08
2019-11-04 06:14:59.003000,4.85336158254e-07,1.41543032303e-07,1.05696365319e-07,1.08304549509e-07
2019-11-04 06:29:59.003000,5.14461794609e-07,1.58405361912e-07,1.21002257864e-07,1.23565861337e-07
2019-11-04 06:44:59.003000,4.82259403263e-07,1.17127770399e-07,9.13281065574e-08,9.29529208339e-08
2019-11-04 06:59:59.003000,5.07379165005e-07,7.73752405468e-08,5.92534426339e-08,6.07450253784e-08
2019-11-04 07:14:59.003000,5.08427646758e-07,7.71363965113e-08,5.83198398302e-08,6.10763882811e-08
2019-11-04 07:29:59.003000,4.8731759648e-07,7.75247995079e-08,5.51066100723e-08,5.79861808871e-08
2019-11-04 07:44:59.003000,4.79028564813e-07,5.97995480222e-08,3.60393500169e-08,3.64404297039e-08
2019-11-04 07:59:59.003000,4.58910050807e-07,8.54619880211e-08,6.00914928234e-08,6.05080522624e-08
2019-11-04 08:14:59.003000,4.67420949863e-07,8.46152286976e-08,5.456523319e-08,5.48727820126e-08
2019-11-04 08:29:59.003000,4.48255976892e-07,6.17369323367e-08,3.09310796332e-08,3.12298051262e-08
2019-11-04 08:44:59.003000,4.34401144458e-07,5.80651411458e-08,2.96811363134e-08,3.03442261078e-08
2019-11-04 08:59:59.003000,4.58558346591e-07,1.64686342596e-07,1.48461786278e-07,1.49523058876e-07
2019-11-04 09:14:59.003000,4.73354359528e-07,1.87944125103e-07,1.67233499175e-07,1.68236914907e-07
2019-11-04 09:29:59.003000,4.39172086746e-07,1.00241705448e-07,4.97093201992e-08,4.9788282537e-08
2019-11-04 09:44:59.003000,4.3358913064e-07,7.67735339718e-08,4.53280053977e-08,4.54270250928e-08
2019-11-04 09:59:59.003000,4.57726575616e-07,8.20189342715e-08,5.22317140151e-08,5.2607063071e-08
2019-11-04 10:14:59.003000,4.45333386696e-07,7.02397532671e-08,4.46859509616e-08,4.51873972121e-08
2019-11-04 10:29:59.003000,4.33607379069e-07,5.5369851751e-08,2.69171845158e-08,2.71475577169e-08
2019-11-04 10:44:59.003000,4.23239142894e-07,5.1463037031e-08,3.10403426742e-08,3.13662120166e-08
2019-11-04 10:59:59.003000,4.43938629246e-07,5.83108559447e-08,3.66729354966e-08,3.76227460343e-08
2019-11-04 11:14:59.003000,4.25365696526e-07,5.23216511243e-08,2.96104914304e-08,3.05370052254e-08
2019-11-04 11:29:59.003000,4.19610571519e-07,6.46637331188e-08,2.80544919632e-08,2.84327407429e-08
2019-11-04 11:44:59.003000,4.23828098314e-07,7.31055915807e-08,3.12278568144e-08,3.16384817601e-08
2019-11-04 11:59:59.003000,4.32750829687e-07,5.16961784673e-08,2.43698816214e-08,2.45603612927e-08
2019-11-04 12:14:59.003000,4.21053034627e-07,6.5080199421e-08,2.50994201839e-08,2.53026150239e-08
2019-11-04 12:29:59.003000,3.98067717102e-07,5.51663191696e-08,2.59918967336e-08,2.65019434039e-08
2019-11-04 12:44:59.003000,3.98654250918e-07,4.56227862102e-08,2.38950167916e-08,2.43398343996e-08
2019-11-04 12:59:59.003000,4.20884054766e-07,5.49740814568e-08,2.1568437166e-08,2.16550296144e-08
2019-11-04 13:14:59.003000,4.17313294916e-07,4.35364750235e-08,2.80061903602e-08,2.81966789946e-08
2019-11-04 13:29:59.003000,4.09438777584e-07,4.75515158027e-08,2.97904720967e-08,3.00197677318e-08
2019-11-04 13:44:59.003000,3.92630159208e-07,4.47348784992e-08,2.73755561646e-08,2.7814704902e-08
2019-11-04 13:59:59.003000,3.76534933492e-07,5.0454748378e-08,3.23307244032e-08,3.29611937973e-08
2019-11-04 14:14:59.003000,3.84978057808e-07,4.17660586935e-08,2.47180609013e-08,2.53337020569e-08
2019-11-04 14:29:59.003000,4.04954046224e-07,4.90509233827e-08,2.86396627096e-08,2.93547307789e-08
2019-11-04 14:44:59.003000,3.70975250451e-07,5.41737867402e-08,3.11244311291e-08,3.15461431459e-08
2019-11-04 14:59:59.003000,3.83686811158e-07,4.70982800618e-08,3.1836846869e-08,3.21840211876e-08
2019-11-04 15:14:59.003000,3.88997942612e-07,5.17361500073e-08,3.57711222267e-08,3.69552993837e-08
2019-11-04 15:29:59.003000,3.76911582669e-07,5.09667364447e-08,3.52882668141e-08,3.68669483206e-08
2019-11-04 15:44:59.003000,3.94317334464e-07,4.85365092646e-08,3.21303020198e-08,3.24976326663e-08
2019-11-04 15:59:59.003000,4.04035304424e-07,5.14311961921e-08,3.54145845515e-08,3.61622552533e-08
2019-11-04 16:14:59.003000,3.85332699644e-07,4.28950046752e-08,2.79511293883e-08,2.83263740703e-08
2019-11-04 16:29:59.003000,3.83500686696e-07,4.71124628489e-08,3.40789830651e-08,3.45130605876e-08
2019-11-04 16:44:59.003000,3.33528856906e-06,8.0161836522e-08,4.75606271004e-08,4.82717238496e-08
2019-11-04 16:59:59.003000,7.4658349158e-07,6.21912361683e-08,4.46072158186e-08,4.53400775965e-08
2019-11-04 17:14:59.003000,3.78818369938e-07,4.54601532456e-08,3.30928101116e-08,3.36748690485e-08
2019-11-04 17:29:59.003000,3.80368490145e-07,6.13029244932e-08,4.40611689172e-08,4.54450716377e-08
2019-11-04 17:44:59.003000,3.64928866408e-07,6.75458765468e-08,4.76053425571e-08,4.88305494185e-08
2019-11-04 17:59:59.003000,3.58945912728e-07,4.01851074821e-08,3.06747557304e-08,3.19913733808e-08
2019-11-04 18:14:59.003000,3.73135395661e-07,4.52887633903e-08,3.52811944174e-08,3.65258756303e-08
2019-11-04 18:29:59.003000,3.58150986785e-07,4.94267737597e-08,3.79345657863e-08,3.92224037826e-08
2019-11-04 18:44:59.003000,3.43295863345e-07,4.42328015481e-08,3.23655019308e-08,3.29043362565e-08
2019-11-04 18:59:59.003000,3.76066663815e-07,3.43903417958e-08,2.39643733787e-08,2.42048998991e-08
2019-11-04 19:14:59.003000,3.81704166932e-07,2.86447066659e-08,1.94910113939e-08,1.96908480373e-08
2019-11-04 19:29:59.003000,3.58748286856e-07,3.64291709218e-08,2.45897067483e-08,2.51255324326e-08
2019-11-04 19:44:59.003000,3.41321379473e-07,3.88758291147e-08,2.84036019245e-08,2.8972266796e-08
2019-11-04 19:59:59.003000,3.35979368856e-07,4.23060168026e-08,3.39030326252e-08,3.43546655203e-08
2019-11-04 20:14:59.003000,3.15868778902e-05,5.26745047421e-08,3.27554039211e-08,3.32885398514e-08
2019-11-04 20:29:59.003000,4.19738151595e-05,7.38761927121e-08,3.82464028867e-08,3.90196515809e-08
2019-11-04 20:44:59.003000,2.75347844573e-05,5.99952036661e-08,3.05523014525e-08,3.1226168698e-08
2019-11-04 20:59:59.003000,3.29389751734e-07,2.68283117271e-08,1.88151768732e-08,1.89205395395e-08
2019-11-04 21:14:59.003000,3.24417442495e-07,2.2960859262e-08,1.48969282591e-08,1.49510936174e-08
2019-11-04 21:29:59.003000,3.1585110331e-07,2.63726721472e-08,1.64244807787e-08,1.64851246109e-08
2019-11-04 21:44:59.003000,3.23623692252e-07,2.44993010524e-08,1.46819365507e-08,1.47544025342e-08
2019-11-04 21:59:59.003000,3.21090788214e-07,2.66965919779e-08,1.32176897236e-08,1.32770489914e-08
2019-11-04 22:14:59.003000,3.27953133158e-07,2.5801807282e-08,1.27403060608e-08,1.27878861425e-08
2019-11-04 22:29:59.003000,3.36336515729e-07,2.48476514499e-08,1.52029661119e-08,1.52453442407e-08
2019-11-04 22:44:59.003000,3.86083993584e-07,3.18105903409e-08,2.05292789134e-08,2.05826840382e-08
2019-11-04 22:59:59.003000,4.33644043915e-07,3.24092883998e-08,2.08600597487e-08,2.09208032573e-08
2019-11-04 23:14:59.003000,3.74247917366e-07,2.17408618209e-08,1.30149834108e-08,1.30726146869e-08
2019-11-04 23:29:59.003000,3.34517039347e-07,1.49021196815e-08,1.09255235518e-08,1.12051312768e-08
2019-11-04 23:44:59.003000,3.30986080595e-07,1.48130612058e-08,1.1085215882e-08,1.1367860913e-08
2019-11-04 23:59:59.003000,3.24874921902e-07,1.29526975346e-08,9.2902209647e-09,9.33577665791e-09
2019-11-05 00:29:59.002999,3.23544500766e-07,2.61618447545e-08,1.35492210165e-08,1.39667752503e-08
2019-11-05 00:44:59.002999,3.2387342655e-07,2.25629749064e-08,1.3298506674e-08,1.35883344911e-08
2019-11-05 00:59:59.002999,3.37230137641e-07,2.57945334313e-08,8.68398639159e-09,8.76309297484e-09
2019-11-05 01:14:59.002999,3.38326727889e-07,2.6393930356e-08,9.37630807284e-09,9.45822678302e-09
2019-11-05 01:29:59.002999,3.3324676583e-07,1.08101449958e-08,8.5989935485e-09,8.64260772393e-09
2019-11-05 01:44:59.002999,3.25850497868e-07,1.03178493667e-08,7.92808652981e-09,7.97785435618e-09
2019-11-05 01:59:59.002999,3.77262665108e-06,9.87543827441e-09,5.81994806251e-09,5.87862253238e-09
2019-11-05 02:14:59.002999,3.1929848099e-05,3.23044143412e-08,6.16975535492e-09,6.23683120611e-09
2019-11-05 02:29:59.002999,3.10480153941e-07,8.02796466778e-09,4.4005949071e-09,4.47428210027e-09
2019-11-05 02:44:59.002999,3.11236574997e-07,2.35680081187e-08,7.57210118962e-09,7.6050059627e-09
2019-11-05 02:59:59.002999,3.13405924963e-07,2.11617372496e-08,7.16240333742e-09,7.20806848668e-09
2019-11-05 03:14:59.002999,3.10358732715e-07,1.23365329974e-08,1.06913952463e-08,1.0758559457e-08
2019-11-05 03:29:59.002999,3.2338870432e-07,1.52019258251e-08,1.26243272435e-08,1.26862110619e-08
2019-11-05 03:44:59.002999,3.29456659939e-07,1.61623992768e-08,1.10475227659e-08,1.11061352574e-08
2019-11-05 03:59:59.002999,3.23664267553e-07,2.06401816301e-08,1.42126235001e-08,1.43299232765e-08
2019-11-05 04:14:59.002999,3.02241781495e-07,4.6213914261e-08,2.80926174805e-08,2.84573985327e-08
2019-11-05 04:29:59.002999,3.26714138557e-07,5.70629400435e-08,3.19067490441e-08,3.25409735624e-08
2019-11-05 04:44:59.002999,3.16513868662e-07,4.53274686801e-08,2.83872853795e-08,2.9188099295e-08
2019-11-05 04:59:59.002999,3.38301741416e-07,4.07678209891e-08,2.46315573157e-08,2.47986781081e-08
2019-11-05 05:14:59.002999,3.38529166643e-07,3.64673537734e-08,2.2702982192e-08,2.27991885877e-08
2019-11-05 05:29:59.002999,3.17068777988e-07,5.1462295783e-08,3.92874135857e-08,3.97221035063e-08
2019-11-05 05:44:59.002999,3.12869594687e-07,7.40227299197e-08,4.93894366199e-08,5.03014993608e-08
2019-11-05 05:59:59.002999,3.13286571652e-07,7.88614586004e-08,5.32142698304e-08,5.45081106995e-08
2019-11-05 06:14:59.002999,3.02970477987e-07,5.577576923e-08,2.97272636802e-08,2.99885802507e-08
2019-11-05 06:29:59.002999,3.12256710893e-07,5.52825175437e-08,3.17282241013e-08,3.2057509337e-08
2019-11-05 06:44:59.002999,2.98582988727e-07,6.38548790566e-08,3.77964569264e-08,3.80603831577e-08
2019-11-05 06:59:59.002999,2.820189107e-07,5.34091766764e-08,3.09327216654e-08,3.11768972863e-08
2019-11-05 07:14:59.002999,3.03734978706e-07,5.61343693581e-08,3.49063623246e-08,3.63002667703e-08
2019-11-05 07:29:59.002999,2.81931389372e-05,7.3877195426e-08,3.62785817329e-08,3.7790577035e-08
2019-11-05 07:44:59.002999,2.79824039446e-05,7.22630070784e-08,4.19278362372e-08,4.31901483943e-08
2019-11-05 07:59:59.002999,3.10353782685e-07,5.1938969638e-08,3.18277259379e-08,3.26737146694e-08
2019-11-05 08:14:59.002999,3.01873465218e-07,5.91993029238e-08,3.59192351982e-08,3.70334495946e-08
2019-11-05 08:29:59.002999,2.94392965427e-07,5.20511136344e-08,3.32781746165e-08,3.3765149708e-08
2019-11-05 08:44:59.002999,2.96035722981e-07,4.83658395984e-08,2.84577322714e-08,2.86213199482e-08
2019-11-05 08:59:59.002999,3.04751470873e-07,4.74999832115e-08,2.60959183733e-08,2.62075493015e-08
2019-11-05 09:14:59.002999,2.93495428895e-07,6.89305474967e-08,2.47587456614e-08,2.50250575694e-08
2019-11-05 09:29:59.002999,2.90506396283e-07,7.15155473316e-08,3.00398446334e-08,3.02880837511e-08
2019-11-05 09:44:59.002999,2.97351375281e-07,5.00830722576e-08,2.85196520978e-08,2.86219020925e-08
2019-11-05 09:59:59.002999,2.95366045504e-07,4.44408196317e-08,2.64782132968e-08,2.65917611085e-08
2019-11-05 10:14:59.002999,2.92296149668e-07,5.09202240131e-08,3.55021006351e-08,3.65241656032e-08
2019-11-05 10:29:59.002999,2.94205968769e-07,4.94089349667e-08,3.36652610828e-08,3.45895097666e-08
2019-11-05 10:44:59.002999,2.87532009824e-07,4.61156072474e-08,2.75381065671e-08,2.7678290685e-08
2019-11-05 10:59:59.002999,2.93337851819e-07,5.49684195516e-08,2.85829275582e-08,2.87142569854e-08
2019-11-05 11:14:59.002999,2.75428851486e-07,6.29678924249e-08,2.78061504205e-08,2.79900650711e-08
2019-11-05 11:29:59.002999,2.68397311707e-07,5.76848275534e-08,3.24021914775e-08,3.2539832171e-08
2019-11-05 11:44:59.002999,2.7552933234e-07,4.96840506262e-08,3.10001270551e-08,3.11484920375e-08
2019-11-05 11:59:59.002999,2.72819223533e-07,6.52123939873e-08,2.76924900563e-08,2.78541045263e-08
2019-11-05 12:14:59.002999,2.70611592883e-07,7.14653266639e-08,3.14700454632e-08,3.1946196724e-08
2019-11-05 12:29:59.002999,2.78348717873e-07,4.84708992834e-08,2.68494856128e-08,2.73098936951e-08
2019-11-05 12:44:59.002999,3.17618800892e-05,6.31919820887e-08,2.90406669306e-08,2.94899678462e-08
2019-11-05 12:59:59.002999,3.23659980729e-05,7.88156876424e-08,3.27694968004e-08,3.31628265064e-08
2019-11-05 13:14:59.002999,2.59062769743e-07,5.82886257786e-08,2.74260900816e-08,2.75678508492e-08
2019-11-05 13:29:59.002999,2.67220658227e-07,5.03767196333e-08,2.575990946e-08,2.58702367345e-08
2019-11-05 13:44:59.002999,2.78664350819e-07,4.2355759699e-08,2.21111243352e-08,2.2231035256e-08
2019-11-05 13:59:59.002999,2.65472705846e-07,4.93004867317e-08,3.53847352048e-08,3.59708701743e-08
2019-11-05 14:14:59.002999,2.58711873155e-07,5.41011737127e-08,3.52330535438e-08,3.61479083258e-08
2019-11-05 14:29:59.002999,2.62106596161e-07,6.0199358875e-08,3.19505923772e-08,3.24434926261e-08
2019-11-05 14:44:59.002999,2.54108306427e-07,6.37962481816e-08,3.06488739103e-08,3.09847901159e-08
2019-11-05 14:59:59.002999,2.55769572565e-07,4.49977072939e-08,2.7755628115e-08,2.80154685312e-08
2019-11-05 15:14:59.002999,2.53833631688e-07,5.39763146861e-08,3.80381865845e-08,3.88343897042e-08
2019-11-05 15:29:59.002999,2.42823335514e-07,5.97903052481e-08,4.11695747443e-08,4.20596798058e-08
2019-11-05 15:44:59.002999,2.48837695055e-07,5.65537628047e-08,3.86663611732e-08,3.95922810901e-08
2019-11-05 15:59:59.002999,2.60605577778e-07,6.20242046854e-08,4.77994743336e-08,4.92620469935e-08
2019-11-05 16:14:59.002999,2.45805914472e-07,6.31078688135e-08,4.57556348029e-08,4.66893969276e-08
2019-11-05 16:29:59.002999,2.35265537148e-07,5.89168939621e-08,4.34350671272e-08,4.43758534326e-08
2019-11-05 16:44:59.002999,2.38641787571e-07,5.67552967192e-08,4.4701530041e-08,4.59098418109e-08
2019-11-05 16:59:59.002999,2.29369287413e-07,4.10205255812e-08,2.71249279267e-08,2.74865908423e-08
2019-11-05 17:14:59.002999,2.36493394357e-07,3.57330636744e-08,2.26398936088e-08,2.27921372437e-08
2019-11-05 17:29:59.002999,2.44251177772e-07,4.4451531487e-08,3.35722132369e-08,3.40334646117e-08
2019-11-05 17:44:59.002999,2.37900083771e-07,4.44024273184e-08,3.47462404989e-08,3.53937469246e-08
2019-11-05 17:59:59.002999,2.33597022256e-07,3.19754668443e-08,2.21255145157e-08,2.24565178891e-08
