,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-20 10:59:59.001999,7.02656808829e-07,1.49123189662e-08,6.16273613392e-09,6.29156381987e-09
2019-11-20 11:14:59.001999,6.70859000443e-07,1.49062878037e-08,5.20903313317e-09,5.3532748471e-09
2019-11-20 11:29:59.001999,6.95470445455e-07,1.42401138456e-08,5.164737043e-09,5.28818848743e-09
2019-11-20 11:44:59.001999,6.73424789991e-07,1.44629942821e-08,5.38719506285e-09,5.51243715615e-09
2019-11-20 11:59:59.001999,6.87026249407e-07,1.45646684659e-08,5.13067611642e-09,5.26950223898e-09
2019-11-20 12:14:59.001999,6.91056772531e-07,1.4378573451e-08,4.96003078269e-09,5.11716142692e-09
2019-11-20 12:29:59.001999,7.10079765708e-07,1.83317079667e-08,9.85094803329e-09,1.0096834662e-08
2019-11-20 12:44:59.001999,7.27726474451e-07,2.1108426133e-08,1.26768600622e-08,1.29484892436e-08
2019-11-20 12:59:59.001999,6.96465771845e-07,1.38142830199e-08,4.52493512194e-09,4.63209221924e-09
2019-11-20 13:14:59.001999,6.96145850542e-07,1.39125298532e-08,4.22430286859e-09,4.35377049562e-09
2019-11-20 13:29:59.001999,7.02771278014e-07,1.37339338785e-08,3.91285519972e-09,4.05436460433e-09
2019-11-20 13:44:59.001999,6.42066241776e-07,1.35618238807e-08,3.74631970135e-09,3.87905999338e-09
2019-11-20 13:59:59.001999,6.81534902983e-07,1.37976410212e-08,3.90166772556e-09,4.03557601345e-09
2019-11-20 14:14:59.001999,6.89830781399e-07,1.46697851317e-08,4.10248399171e-09,4.22703447007e-09
2019-11-20 14:29:59.001999,6.90286508837e-07,1.4437041027e-08,4.1397871257e-09,4.24706367397e-09
2019-11-20 14:44:59.001999,6.6451225322e-07,1.36008840265e-08,3.92298108176e-09,4.02762124235e-09
2019-11-20 14:59:59.001999,6.6074075871e-07,1.31619890355e-08,3.43495434354e-09,3.52504474461e-09
2019-11-20 15:14:59.001999,7.5647227389e-07,1.43940724747e-08,4.43709055383e-09,4.54517672235e-09
2019-11-20 15:29:59.001999,7.0425392353e-07,1.46509305953e-08,4.56504855722e-09,4.67441937205e-09
2019-11-20 15:44:59.001999,6.73729011151e-07,1.38158550612e-08,3.87443927287e-09,3.96927371375e-09
2019-11-20 15:59:59.001999,6.69560371306e-07,1.38091120208e-08,3.78296988031e-09,3.88608685292e-09
2019-11-20 16:14:59.001999,6.84437872599e-07,1.3204708859e-08,3.86955410363e-09,3.97153947814e-09
2019-11-20 16:29:59.001999,6.93035124906e-07,1.28718897826e-08,3.35024430867e-09,3.46842978463e-09
2019-11-20 16:44:59.001999,6.90724720928e-07,1.2807014509e-08,3.57276434284e-09,3.68095449794e-09
2019-11-20 16:59:59.001999,6.31775282028e-07,1.60146678511e-08,6.59108485101e-09,6.67024073561e-09
2019-11-20 17:14:59.001999,6.86255402362e-07,1.56434496168e-08,5.07839624779e-09,5.15572477171e-09
2019-11-20 17:29:59.001999,6.78274371306e-07,1.25855810224e-08,3.15186882934e-09,3.25235457082e-09
2019-11-20 17:44:59.001999,6.64579002233e-07,1.21483348018e-08,3.10966092929e-09,3.21053541072e-09
2019-11-20 17:59:59.001999,6.68180264869e-07,1.26280424667e-08,3.61694543724e-09,3.70264760302e-09
2019-11-20 18:14:59.001999,6.84340162214e-07,1.33825765474e-08,4.468825739e-09,4.54389717094e-09
2019-11-20 18:29:59.001999,6.83970493822e-07,3.21172384733e-08,6.07497015649e-09,6.15300638749e-09
2019-11-20 18:44:59.001999,6.49826170168e-07,3.23286341419e-08,6.07656624201e-09,6.15980056037e-09
2019-11-20 18:59:59.001999,6.71196635697e-07,1.47055371419e-08,5.04368791396e-09,5.13894396933e-09
2019-11-20 19:14:59.001999,6.82343875037e-07,1.50990202664e-08,5.96474170432e-09,6.05794727406e-09
2019-11-20 19:29:59.001999,7.01671027136e-07,1.77585660571e-08,6.36785535273e-09,6.48673790843e-09
2019-11-20 19:44:59.001999,6.68630824407e-07,1.83785110153e-08,7.35173895658e-09,7.48544130178e-09
2019-11-20 19:59:59.001999,6.52233843733e-07,1.65330543731e-08,7.01550412315e-09,7.17643474157e-09
2019-11-20 20:14:59.001999,7.04862774395e-07,1.67078053558e-08,7.27073012799e-09,7.44895947524e-09
2019-11-20 20:29:59.001999,6.95357215731e-07,2.17126923409e-08,1.44158516852e-08,1.4511984059e-08
2019-11-20 20:44:59.001999,7.09719326276e-07,2.31346032971e-08,1.63740871613e-08,1.64554946399e-08
2019-11-20 20:59:59.001999,7.05844975502e-07,2.03695310908e-08,1.21109972474e-08,1.22295598988e-08
2019-11-20 21:14:59.001999,6.74577816798e-07,2.18438292875e-08,1.17054011348e-08,1.18337830549e-08
2019-11-20 21:29:59.001999,6.60264185464e-07,2.57411210559e-08,1.55124460059e-08,1.56274179579e-08
2019-11-20 21:44:59.001999,6.80746337522e-07,2.60279639571e-08,1.5425795223e-08,1.55526144413e-08
2019-11-20 21:59:59.001999,7.15603330377e-07,2.5735836699e-08,1.47610928025e-08,1.48991112569e-08
2019-11-20 22:14:59.001999,6.82022231967e-07,2.65943839082e-08,1.55258999588e-08,1.56588530858e-08
2019-11-20 22:29:59.001999,7.14175692091e-07,2.58949202848e-08,1.48779620505e-08,1.50141344012e-08
2019-11-20 22:44:59.001999,6.66561052944e-07,2.64759490947e-08,1.56428121341e-08,1.57714358912e-08
2019-11-20 22:59:59.001999,5.82041099944e-07,2.72034545185e-08,1.6396141583e-08,1.65251888406e-08
2019-11-20 23:14:59.001999,6.57258581535e-07,2.7756360818e-08,1.71430337759e-08,1.72733304686e-08
2019-11-20 23:29:59.001999,6.50366167918e-07,2.71685575102e-08,1.67034968167e-08,1.68330705639e-08
2019-11-20 23:44:59.001999,7.01514093082e-07,2.68810404489e-08,1.50862052798e-08,1.52332365794e-08
2019-11-20 23:59:59.001999,7.17969013801e-07,2.52421563323e-08,1.36887940675e-08,1.38324270702e-08
2019-11-21 00:14:59.001999,6.33511821543e-07,2.4906887704e-08,1.39575854796e-08,1.41103367025e-08
2019-11-21 00:29:59.001999,6.43505579084e-07,2.5384210613e-08,1.40119643534e-08,1.41750244422e-08
2019-11-21 00:44:59.001999,6.82638357056e-07,2.53119998457e-08,1.42329018225e-08,1.43856705287e-08
2019-11-21 00:59:59.001999,6.61047449298e-07,2.71591177926e-08,1.65070600122e-08,1.66459701832e-08
2019-11-21 01:14:59.001999,6.26836149128e-07,2.67699794704e-08,1.42806674551e-08,1.44194912535e-08
2019-11-21 01:29:59.001999,6.24902479671e-07,2.44508615132e-08,1.26800450084e-08,1.28270669064e-08
2019-11-21 01:44:59.001999,6.45969978801e-07,2.26288820218e-08,1.11065160657e-08,1.12783362005e-08
2019-11-21 01:59:59.001999,6.68337811667e-07,2.56319513377e-08,1.57913571182e-08,1.59074724746e-08
2019-11-21 02:14:59.001999,6.31939482745e-07,2.7181402342e-08,1.83809163399e-08,1.84766701532e-08
2019-11-21 02:29:59.001999,6.28863371524e-07,2.75301564658e-08,1.85961916586e-08,1.87013157166e-08
2019-11-21 02:44:59.001999,6.34932980845e-07,2.97126225894e-08,1.96127473967e-08,2.02619267188e-08
2019-11-21 02:59:59.001999,6.34675947546e-07,2.83750257547e-08,1.79497044433e-08,1.86076582476e-08
2019-11-21 03:14:59.001999,6.43327351548e-07,2.53690181281e-08,1.44829010714e-08,1.46849210972e-08
2019-11-21 03:29:59.001999,7.44562848091e-07,2.72013287112e-08,1.57359420103e-08,1.58667775815e-08
2019-11-21 03:44:59.001999,7.34039145661e-07,2.83729109115e-08,1.55714958187e-08,1.57043342445e-08
2019-11-21 03:59:59.001999,6.95095216223e-07,3.87502994257e-08,2.26880218481e-08,2.28535346233e-08
2019-11-21 04:14:59.001999,6.63120941498e-07,3.97214142224e-08,2.5057894361e-08,2.5190650525e-08
2019-11-21 04:29:59.001999,6.32022565522e-07,3.29469923542e-08,2.36848628391e-08,2.3766907954e-08
2019-11-21 04:44:59.001999,6.67824727798e-07,3.14895329257e-08,2.18006256525e-08,2.18945937797e-08
2019-11-21 04:59:59.001999,6.85821779538e-07,2.64149168836e-08,1.51299590439e-08,1.52874231839e-08
2019-11-21 05:14:59.001999,6.43954951465e-07,2.55718803856e-08,1.38419514964e-08,1.40185515203e-08
2019-11-21 05:29:59.001999,6.55449015955e-07,2.38346943628e-08,1.28334776678e-08,1.29832406118e-08
2019-11-21 05:44:59.001999,6.47368843081e-07,2.24325317611e-08,1.24038860399e-08,1.25421897783e-08
2019-11-21 05:59:59.001999,6.85588302534e-07,2.23770387335e-08,1.21854138251e-08,1.23822916875e-08
2019-11-21 06:14:59.001999,7.18336531942e-07,2.02466433759e-08,1.02933534713e-08,1.04598340142e-08
2019-11-21 06:29:59.001999,6.76264512789e-07,1.92305496095e-08,1.00525999785e-08,1.02098527269e-08
2019-11-21 06:44:59.001999,6.47327208198e-07,1.85027795619e-08,9.42030805057e-09,9.58520794943e-09
2019-11-21 06:59:59.001999,6.24402005039e-07,1.73911472795e-08,8.37679255106e-09,8.54123330555e-09
2019-11-21 07:14:59.001999,6.51161918988e-07,1.68739015913e-08,8.10610637473e-09,8.27704335377e-09
2019-11-21 07:29:59.001999,6.71535581615e-07,1.70288783803e-08,8.74800281306e-09,8.91624285993e-09
2019-11-21 07:44:59.001999,6.56605441674e-07,1.73029763222e-08,8.96081114603e-09,9.12442890817e-09
2019-11-21 07:59:59.001999,6.52539744782e-07,1.63032321557e-08,7.73918928982e-09,7.91854830137e-09
2019-11-21 08:14:59.001999,6.5059289954e-07,1.55825377674e-08,7.33843726362e-09,7.52187992768e-09
2019-11-21 08:29:59.001999,6.52115378184e-07,1.49326316636e-08,7.11793446795e-09,7.28378457856e-09
2019-11-21 08:44:59.001999,6.71083706558e-07,1.4878406446e-08,6.89336193675e-09,7.05375218531e-09
2019-11-21 08:59:59.001999,6.39935867634e-07,1.4528174622e-08,6.45063913266e-09,6.60689686392e-09
2019-11-21 09:14:59.001999,5.96073624342e-07,1.48651399064e-08,6.77539502915e-09,6.92483839499e-09
2019-11-21 09:29:59.001999,5.98258875231e-07,1.46351633628e-08,6.79446682868e-09,6.9362045977e-09
2019-11-21 09:44:59.001999,6.55696463262e-07,1.37086764451e-08,5.92285289672e-09,6.05505889683e-09
2019-11-21 09:59:59.001999,7.01253046116e-07,1.36496757732e-08,5.85690304927e-09,5.99493622224e-09
2019-11-21 10:14:59.001999,7.02093039264e-07,1.36754914554e-08,6.05690850204e-09,6.19146561612e-09
2019-11-21 10:29:59.001999,6.38761992451e-07,1.42024265935e-08,6.48512650181e-09,6.61648153695e-09
2019-11-21 10:44:59.001999,6.833920857e-07,1.4153379911e-08,6.29794358216e-09,6.42253810076e-09
2019-11-21 10:59:59.001999,6.72134692987e-07,1.35496524983e-08,5.51864657912e-09,5.65168182398e-09
2019-11-21 11:14:59.001999,6.71026359832e-07,1.31733264791e-08,5.05564721784e-09,5.20462127198e-09
2019-11-21 11:29:59.001999,7.17845744221e-07,1.33412302555e-08,5.20377065043e-09,5.33933225686e-09
2019-11-21 11:44:59.001999,6.71926172048e-07,1.421545588e-08,5.24909733975e-09,5.37126198305e-09
2019-11-21 11:59:59.001999,6.4774983559e-07,1.36249897083e-08,4.97615928672e-09,5.10048482805e-09
2019-11-21 12:14:59.001999,6.16165194433e-07,1.36001192916e-08,4.89442367206e-09,5.0144799455e-09
2019-11-21 12:29:59.001999,6.8659111379e-07,1.31608261739e-08,4.56281359453e-09,4.67518927928e-09
2019-11-21 12:44:59.001999,6.86960242992e-07,1.32600882038e-08,4.16261144225e-09,4.28217592925e-09
2019-11-21 12:59:59.001999,6.87500514535e-07,1.36917240209e-08,4.23361974879e-09,4.35845759179e-09
2019-11-21 13:14:59.001999,6.33122203008e-07,1.34525311254e-08,4.2986805764e-09,4.42038968479e-09
2019-11-21 13:29:59.001999,6.04984219958e-07,1.33783391475e-08,4.0731216548e-09,4.17965684745e-09
2019-11-21 13:44:59.001999,6.33247075242e-07,1.29718612957e-08,3.53211810706e-09,3.6333548693e-09
2019-11-21 13:59:59.001999,6.15807279558e-07,1.32703795194e-08,3.34643914074e-09,3.44028321002e-09
2019-11-21 14:14:59.001999,6.46115645534e-07,1.46523367313e-08,4.07197213326e-09,4.15910686937e-09
2019-11-21 14:29:59.001999,6.63624292804e-07,1.46205496196e-08,4.035500943e-09,4.11832090454e-09
2019-11-21 14:44:59.001999,6.56371983313e-07,1.5253517385e-08,4.24474482279e-09,4.34277140313e-09
2019-11-21 14:59:59.001999,6.4111333852e-07,1.62202739466e-08,5.02857663261e-09,5.12773161167e-09
2019-11-21 15:14:59.001999,6.08323021179e-07,1.39297781543e-08,3.49773968438e-09,3.61284343845e-09
2019-11-21 15:29:59.001999,6.54017041725e-07,1.37406800602e-08,3.50062786544e-09,3.65168711856e-09
2019-11-21 15:44:59.001999,6.70197825763e-07,1.37367399832e-08,3.48563314428e-09,3.57958740816e-09
2019-11-21 15:59:59.001999,6.87285405605e-07,1.33460516395e-08,3.18722687487e-09,3.27628089926e-09
2019-11-21 16:14:59.001999,6.82996396218e-07,1.35021347901e-08,3.0888820469e-09,3.1720735247e-09
2019-11-21 16:29:59.001999,6.34830106461e-07,1.37761331556e-08,3.15834514656e-09,3.24553740208e-09
2019-11-21 16:44:59.001999,6.34701451014e-07,1.40178060049e-08,3.17608589756e-09,3.25433526497e-09
2019-11-21 16:59:59.001999,6.6465478202e-07,1.38087841512e-08,3.55971241288e-09,3.63309520939e-09
2019-11-21 17:14:59.001999,6.10530303055e-07,1.50733694451e-08,5.6856771002e-09,5.78127823077e-09
2019-11-21 17:29:59.001999,6.02273019365e-07,1.38339771605e-08,3.07008871867e-09,3.13262825536e-09
2019-11-21 17:44:59.001999,6.61329578315e-07,1.43086189405e-08,2.98835043299e-09,3.06992631664e-09
2019-11-21 17:59:59.001999,6.48681552094e-07,1.54016630212e-08,4.55930504303e-09,4.63162714375e-09
2019-11-21 18:14:59.001999,6.17796054057e-07,1.50818650693e-08,4.73065782723e-09,4.80917599438e-09
2019-11-21 18:29:59.001999,6.57986376956e-07,1.57952511659e-08,3.86068073038e-09,3.94555290062e-09
2019-11-21 18:44:59.001999,6.77215922889e-07,2.85476680789e-08,9.84354898947e-09,9.92460613325e-09
2019-11-21 18:59:59.001999,7.0203986597e-07,1.91385759776e-08,5.79081048811e-09,5.87046028671e-09
2019-11-21 19:14:59.001999,7.30744139772e-07,1.90072167397e-08,5.5976415485e-09,5.69598677332e-09
2019-11-21 19:29:59.001999,6.88400241379e-07,1.83446756277e-08,5.9294345496e-09,6.04281555272e-09
2019-11-21 19:44:59.001999,6.94855499756e-07,1.87775565212e-08,6.46911849131e-09,6.61605654699e-09
2019-11-21 19:59:59.001999,7.15924137667e-07,1.94710699111e-08,6.48880867174e-09,6.66181302822e-09
2019-11-21 20:14:59.001999,6.95257790077e-07,2.23264980459e-08,7.54791281616e-09,7.69734623016e-09
2019-11-21 20:29:59.001999,6.95586054277e-07,2.17174225465e-08,8.16046802787e-09,8.30037996206e-09
2019-11-21 20:44:59.001999,7.10622143928e-07,2.06988415819e-08,7.52961994787e-09,7.68229540962e-09
2019-11-21 20:59:59.001999,6.98755032859e-07,2.13783804664e-08,8.4923511077e-09,8.64388190909e-09
2019-11-21 21:14:59.001999,6.89642673437e-07,2.34038318308e-08,1.10626996868e-08,1.11947023255e-08
2019-11-21 21:29:59.001999,7.21278482365e-07,2.45532379143e-08,1.17174267384e-08,1.18671603336e-08
2019-11-21 21:44:59.001999,7.13903763163e-07,2.7602318086e-08,1.61091665878e-08,1.62272129882e-08
2019-11-21 21:59:59.001999,7.31659579241e-07,2.95120488717e-08,1.83041067363e-08,1.83980431783e-08
2019-11-21 22:14:59.001999,7.08625145274e-07,3.06912403878e-08,1.77435964805e-08,1.78487769518e-08
2019-11-21 22:29:59.001999,7.38011556696e-07,3.33461641694e-08,2.19885522196e-08,2.20843987243e-08
2019-11-21 22:44:59.001999,7.20643481662e-07,3.38283105593e-08,2.2414977264e-08,2.2528429042e-08
2019-11-21 22:59:59.001999,7.12729518911e-07,3.17570066769e-08,1.91521327084e-08,1.92741239066e-08
2019-11-21 23:14:59.001999,7.16551051272e-07,2.9248305107e-08,1.58065873538e-08,1.59292064447e-08
2019-11-21 23:29:59.001999,7.35789355572e-07,2.97871737436e-08,1.68330010308e-08,1.6949386224e-08
2019-11-21 23:44:59.001999,7.2311612087e-07,2.85349507534e-08,1.54544221302e-08,1.55729691264e-08
2019-11-21 23:59:59.001999,7.18518216088e-07,2.94785616479e-08,1.71626824415e-08,1.72755681964e-08
2019-11-22 00:14:59.002000,7.46420015547e-07,3.17960131156e-08,1.91538073882e-08,1.92677471439e-08
2019-11-22 00:29:59.002000,7.25404060722e-07,3.07245002612e-08,1.86447532536e-08,1.87678129948e-08
2019-11-22 00:44:59.002000,7.14721035391e-07,3.11062269198e-08,1.75038689534e-08,1.76307732272e-08
2019-11-22 00:59:59.002000,7.64158367115e-07,3.17233371942e-08,1.78044844112e-08,1.79306789724e-08
2019-11-22 01:14:59.002000,7.49766668059e-07,3.06317773348e-08,1.73621171717e-08,1.74908322115e-08
2019-11-22 01:29:59.002000,7.82326146204e-07,3.17802088278e-08,1.89606686316e-08,1.90774781775e-08
2019-11-22 01:44:59.002000,7.51027655676e-07,2.85448757586e-08,1.47277470202e-08,1.48725658377e-08
2019-11-22 01:59:59.002000,6.9528671378e-07,4.77808293017e-08,1.40294348333e-08,1.41744436642e-08
2019-11-22 02:14:59.002000,7.08035723171e-07,4.88665230996e-08,1.56234303603e-08,1.57551166815e-08
2019-11-22 02:29:59.002000,7.45682574379e-07,2.99487744932e-08,1.67421300131e-08,1.68663502961e-08
2019-11-22 02:44:59.002000,7.70586390614e-07,2.97207922423e-08,1.60890931986e-08,1.62235537633e-08
2019-11-22 02:59:59.002000,7.93829439443e-07,2.96900160695e-08,1.49920789947e-08,1.51384918429e-08
2019-11-22 03:14:59.002000,7.88286234056e-07,3.11091714978e-08,1.66378148031e-08,1.67693980392e-08
2019-11-22 03:29:59.002000,7.52820482452e-07,3.25747373887e-08,1.76539684993e-08,1.77826991308e-08
2019-11-22 03:44:59.002000,7.55631742006e-07,3.11791939183e-08,1.65064666172e-08,1.66360076532e-08
2019-11-22 03:59:59.002000,8.08493294664e-07,2.98150854432e-08,1.4871954238e-08,1.50078101058e-08
2019-11-22 04:14:59.002000,8.37539974038e-07,2.88199357629e-08,1.46653706348e-08,1.48054796749e-08
2019-11-22 04:29:59.002000,8.19161731492e-07,2.96029988844e-08,1.52815125837e-08,1.54164306582e-08
2019-11-22 04:44:59.002000,7.99271736066e-07,2.93805985629e-08,1.47301199221e-08,1.48729799649e-08
2019-11-22 04:59:59.002000,7.43269029401e-07,2.88096642737e-08,1.5800382083e-08,1.59328391147e-08
2019-11-22 05:14:59.002000,7.49875610293e-07,2.83672051798e-08,1.51066657314e-08,1.52567015637e-08
2019-11-22 05:29:59.002000,7.4337183467e-07,2.63267013671e-08,1.32004953131e-08,1.33524119604e-08
2019-11-22 05:44:59.002000,7.7066270174e-07,2.55039984415e-08,1.2588315588e-08,1.27356933469e-08
2019-11-22 05:59:59.002000,8.07115294414e-07,2.52889822146e-08,1.25878354716e-08,1.27369124369e-08
2019-11-22 06:14:59.002000,7.87362555626e-07,2.41579101913e-08,1.07616189186e-08,1.0928930759e-08
2019-11-22 06:29:59.002000,7.55097354554e-07,2.2893074156e-08,9.38871200977e-09,9.56977487314e-09
2019-11-22 06:44:59.002000,7.57116298473e-07,2.25905719162e-08,9.28086682097e-09,9.49434139447e-09
2019-11-22 06:59:59.002000,7.91573595451e-07,2.26983062201e-08,9.02444167654e-09,9.21828425263e-09
2019-11-22 07:14:59.002000,8.20732924036e-07,2.23866170896e-08,8.70480613565e-09,8.89165893046e-09
2019-11-22 07:29:59.002000,7.96429749199e-07,2.09038824385e-08,8.24940401441e-09,8.433615449e-09
2019-11-22 07:44:59.002000,8.23168400127e-07,2.07168271557e-08,8.19206354227e-09,8.37369316814e-09
2019-11-22 07:59:59.002000,8.18767657577e-07,2.08281232336e-08,8.87927803307e-09,9.04430039131e-09
2019-11-22 08:14:59.002000,8.02405040718e-07,2.0227261643e-08,8.0842172323e-09,8.25659989874e-09
2019-11-22 08:29:59.002000,8.20745824878e-07,2.10066669611e-08,8.6278273025e-09,8.79886837293e-09
2019-11-22 08:44:59.002000,8.21274689657e-07,2.12463428061e-08,7.59219029626e-09,7.76433056144e-09
2019-11-22 08:59:59.002000,8.31868491947e-07,2.06125717533e-08,6.64444813917e-09,6.80213001294e-09
2019-11-22 09:14:59.002000,7.94299758159e-07,2.00852401552e-08,6.80728711956e-09,6.96489540774e-09
2019-11-22 09:29:59.002000,7.76844909062e-07,1.99906717696e-08,6.82563727683e-09,6.981432382e-09
2019-11-22 09:44:59.002000,7.98576701922e-07,1.88860294631e-08,6.43884780215e-09,6.57276862131e-09
2019-11-22 09:59:59.002000,7.98931715414e-07,1.83476913646e-08,6.26012220684e-09,6.39687329341e-09
2019-11-22 10:14:59.002000,7.56149097213e-07,1.85107925318e-08,6.41485848935e-09,6.5441263249e-09
2019-11-22 10:29:59.002000,7.89352432356e-07,1.88904380221e-08,6.61329594114e-09,6.73355062673e-09
2019-11-22 10:44:59.002000,8.29556997355e-07,1.91836875532e-08,6.34548356923e-09,6.46809867909e-09
2019-11-22 10:59:59.002000,8.32237137539e-07,1.94558002485e-08,5.98670944871e-09,6.12738095028e-09
2019-11-22 11:14:59.002000,8.39667877715e-07,1.9021826283e-08,5.93265371699e-09,6.06208977526e-09
2019-11-22 11:29:59.002000,8.10244873755e-07,1.91096122602e-08,5.91634777606e-09,6.03639753422e-09
2019-11-22 11:44:59.002000,7.85536943276e-07,2.00521092816e-08,5.95475369969e-09,6.07546028313e-09
2019-11-22 11:59:59.002000,7.94317010153e-07,2.38498748551e-08,1.02081260569e-08,1.03272837525e-08
2019-11-22 12:14:59.002000,8.16205403444e-07,2.38921956745e-08,1.09222916575e-08,1.10352717765e-08
2019-11-22 12:29:59.002000,8.14059549231e-07,1.81770590024e-08,4.93718240667e-09,5.04433038143e-09
2019-11-22 12:44:59.002000,8.28734321e-07,1.83677255773e-08,4.49393675914e-09,4.60295818675e-09
2019-11-22 12:59:59.002000,8.30729959971e-07,1.86988222625e-08,4.54733620675e-09,4.65585627616e-09
2019-11-22 13:14:59.002000,8.07607825205e-07,1.84868679259e-08,4.77837575728e-09,4.89045120926e-09
2019-11-22 13:29:59.002000,7.87368877384e-07,1.81331047026e-08,4.3853747946e-09,4.52458586761e-09
2019-11-22 13:44:59.002000,7.96573318208e-07,1.78640328964e-08,4.21829171121e-09,4.35251018909e-09
2019-11-22 13:59:59.002000,8.2304839251e-07,1.75512151581e-08,4.04854380986e-09,4.14751792424e-09
2019-11-22 14:14:59.002000,7.97351896156e-07,1.80800789138e-08,4.10916928437e-09,4.20581494136e-09
2019-11-22 14:29:59.002000,7.35015974626e-07,1.91684478861e-08,4.46625978404e-09,4.56697171041e-09
2019-11-22 14:44:59.002000,7.67018567681e-07,1.89111280891e-08,4.39554606759e-09,4.49451658651e-09
