,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-17 09:14:58.998400,2.21646458062e-07,7.03829251593e-08,1.68336439032e-08,1.69180022651e-08
2019-12-17 09:29:58.998400,2.24944810367e-07,7.11807963437e-08,1.64808619782e-08,1.65786253919e-08
2019-12-17 09:44:58.998400,2.15574630382e-07,7.04772922766e-08,1.57532048812e-08,1.58768189733e-08
2019-12-17 09:59:58.998400,2.130086754e-07,7.0532703423e-08,1.61534975644e-08,1.6278225895e-08
2019-12-17 10:14:58.998400,2.0310684037e-07,6.79833880298e-08,1.49213427529e-08,1.50268153666e-08
2019-12-17 10:29:58.998400,2.13016780567e-07,6.74221983314e-08,1.57670315711e-08,1.58671892163e-08
2019-12-17 10:44:58.998400,2.08664126134e-07,7.05151248826e-08,1.63028564453e-08,1.64060770062e-08
2019-12-17 10:59:58.998400,2.10031077813e-07,6.70654110533e-08,1.56972272694e-08,1.57907377987e-08
2019-12-17 11:14:58.998400,2.11021926709e-07,6.66063430977e-08,1.54069908879e-08,1.55098555661e-08
2019-12-17 11:29:58.998400,2.21970038752e-07,6.98171631705e-08,1.64535546698e-08,1.65623021192e-08
2019-12-17 11:44:58.998400,2.13374355296e-07,6.74248194955e-08,1.61287199819e-08,1.62568453209e-08
2019-12-17 11:59:58.998400,2.04827306073e-07,7.39328580415e-08,1.69544343016e-08,1.70407163362e-08
2019-12-17 12:14:58.998400,2.09791798597e-07,7.64552587852e-08,1.75559580944e-08,1.76370748692e-08
2019-12-17 12:29:58.998400,2.14118299239e-07,7.28075659795e-08,1.70737697689e-08,1.71632585227e-08
2019-12-17 12:44:58.998400,2.03248411818e-07,6.63732428139e-08,1.55329480651e-08,1.56252082497e-08
2019-12-17 12:59:58.998400,2.07832079933e-07,6.96770020515e-08,1.67420844098e-08,1.6836970577e-08
2019-12-17 13:14:58.998400,2.11570473295e-07,7.22811205604e-08,1.72543193355e-08,1.73616813181e-08
2019-12-17 13:29:58.998400,2.04347309816e-07,6.61474819263e-08,1.5696737465e-08,1.5810482821e-08
2019-12-17 13:44:58.998400,1.93926162175e-07,6.47279372502e-08,1.60332234485e-08,1.61288975505e-08
2019-12-17 13:59:58.998400,1.9781728691e-07,6.46644316202e-08,1.56226334136e-08,1.57102415989e-08
2019-12-17 14:14:58.998400,2.0382393271e-07,6.24017065091e-08,1.43220830654e-08,1.44038818867e-08
2019-12-17 14:29:58.998400,2.2444449831e-07,6.64776120835e-08,1.50613640554e-08,1.5155710941e-08
2019-12-17 14:44:58.998400,2.19869387504e-07,6.82440339597e-08,1.52068246468e-08,1.53148185239e-08
2019-12-17 14:59:58.998400,2.02648061273e-07,6.35758733972e-08,1.52353927117e-08,1.53358155305e-08
2019-12-17 15:14:58.998400,1.93584166604e-07,6.22747697985e-08,1.51128764015e-08,1.52005911212e-08
2019-12-17 15:29:58.998400,1.95254370022e-07,5.7491347589e-08,1.41123733666e-08,1.42017938125e-08
2019-12-17 15:44:58.998400,1.9600243781e-07,5.43406580207e-08,1.34889824124e-08,1.35809734024e-08
2019-12-17 15:59:58.998400,1.94624432594e-07,5.89495856537e-08,1.39661657147e-08,1.40614193762e-08
2019-12-17 16:14:58.998400,1.97301605911e-07,6.07714244977e-08,1.45581200697e-08,1.46543523428e-08
2019-12-17 16:29:58.998400,2.08121014366e-07,5.60931824188e-08,1.45396988387e-08,1.46477278612e-08
2019-12-17 16:44:58.998400,2.04727856404e-07,5.98960296166e-08,1.49745955266e-08,1.50643627945e-08
2019-12-17 16:59:58.998400,1.92556347363e-07,5.95753239223e-08,1.46585743983e-08,1.47299018098e-08
2019-12-17 17:14:58.998400,1.9521356457e-07,5.58187505235e-08,1.35690856549e-08,1.36338544652e-08
2019-12-17 17:29:58.998400,2.05928844837e-07,5.3820508895e-08,1.28098132508e-08,1.28725801278e-08
2019-12-17 17:44:58.998400,2.19194987824e-07,4.98453285794e-08,1.28788027146e-08,1.29681027703e-08
2019-12-17 17:59:58.998400,2.06670710466e-07,5.10445083901e-08,1.32333149197e-08,1.33200372138e-08
2019-12-17 18:14:58.998400,2.02468651013e-07,5.0165630429e-08,1.31947050727e-08,1.32543696841e-08
2019-12-17 18:29:58.998400,2.03973955959e-07,4.36933377229e-08,1.10469538267e-08,1.10982329431e-08
2019-12-17 18:44:58.998400,1.96720140221e-07,4.22539241684e-08,1.07117020805e-08,1.07612418332e-08
2019-12-17 18:59:58.998400,1.97073460985e-07,4.05505777626e-08,1.07604212027e-08,1.08091162681e-08
2019-12-17 19:14:58.998400,1.9390378599e-07,4.06075560358e-08,1.14206019109e-08,1.14660319202e-08
2019-12-17 19:29:58.998400,2.0012291317e-07,4.02903500234e-08,1.15409887782e-08,1.15810931117e-08
2019-12-17 19:44:58.998400,1.92310262925e-07,3.65442078906e-08,1.02325126975e-08,1.03488135523e-08
2019-12-17 19:59:58.998400,1.91178327227e-07,3.67005228878e-08,1.00583800777e-08,1.01792474665e-08
2019-12-17 20:14:58.998400,2.04854038377e-07,3.53112950692e-08,9.57385115942e-09,9.62544292962e-09
2019-12-17 20:29:58.998400,2.11136236342e-07,3.35779639713e-08,9.23989889947e-09,9.2916563258e-09
2019-12-17 20:44:58.998400,2.0162429351e-07,3.19093963891e-08,8.7250456112e-09,8.77992208802e-09
2019-12-17 20:59:58.998400,2.0142612927e-07,3.12999437128e-08,8.70144259373e-09,8.75721908885e-09
2019-12-17 21:14:58.998400,1.92893177489e-07,3.15109786155e-08,8.50737346211e-09,8.55993504642e-09
2019-12-17 21:29:58.998400,1.95930750252e-07,3.10075889825e-08,8.07483512418e-09,8.12096263031e-09
2019-12-17 21:44:58.998400,2.01943551966e-07,2.9208603418e-08,7.68878795134e-09,7.73231155078e-09
2019-12-17 21:59:58.998400,2.01140070329e-07,2.79328052556e-08,7.52219597054e-09,7.56068947137e-09
2019-12-17 22:14:58.998400,2.01980333436e-07,2.65005099026e-08,6.90538543417e-09,6.93724209635e-09
2019-12-17 22:29:58.998400,2.06312631433e-07,2.71886771984e-08,7.70151603127e-09,7.74766732505e-09
2019-12-17 22:44:58.998400,2.13171666962e-07,2.69372449176e-08,7.80891501764e-09,7.86257507059e-09
2019-12-17 22:59:58.998400,2.06290544812e-07,2.46861554644e-08,6.79486845595e-09,6.82407680959e-09
2019-12-17 23:14:58.998400,1.98538430338e-07,2.15067125204e-08,5.55015183021e-09,5.57935642098e-09
2019-12-17 23:29:58.998400,2.03789609251e-07,1.96803901916e-08,4.82768496609e-09,4.85079813605e-09
2019-12-17 23:44:58.998400,2.04981128968e-07,1.81967415428e-08,4.49109403328e-09,4.50886490243e-09
2019-12-17 23:59:58.998400,2.12495818643e-07,1.75999722397e-08,3.7580181709e-09,3.77373622025e-09
2019-12-18 00:14:58.998400,2.27046772424e-07,1.77590524587e-08,4.66768542146e-09,4.68199023764e-09
2019-12-18 00:29:58.998400,2.13941350364e-07,2.17048147771e-08,7.04754376271e-09,7.05860728712e-09
2019-12-18 00:44:58.998400,2.25565916156e-07,1.80298048705e-08,4.02972010354e-09,4.04283738841e-09
2019-12-18 00:59:58.998400,2.43260265512e-07,1.62436616804e-08,3.23502581094e-09,3.24746713679e-09
2019-12-18 01:14:58.998400,2.23225306034e-07,1.5136072557e-08,2.7321822527e-09,2.74920522553e-09
2019-12-18 01:29:58.998400,2.20265607385e-07,1.38414442513e-08,2.51246571246e-09,2.53185468947e-09
2019-12-18 01:44:58.998400,2.1992524237e-07,1.50055934887e-08,2.61757143876e-09,2.63371786996e-09
2019-12-18 01:59:58.998400,2.3774238099e-07,1.74833573618e-08,3.26955378123e-09,3.28208758195e-09
2019-12-18 02:14:58.998400,2.45654290437e-07,2.4070452e-08,4.70535631372e-09,4.71730839502e-09
2019-12-18 02:29:58.998400,2.40174369478e-07,1.90180855933e-08,4.21666353933e-09,4.24791505018e-09
2019-12-18 02:44:58.998400,2.42669597643e-07,1.66633327575e-08,3.2808062046e-09,3.31179210448e-09
2019-12-18 02:59:58.998400,2.47332347946e-07,1.81086661407e-08,3.4345001141e-09,3.44773094282e-09
2019-12-18 03:14:58.998400,2.47863637099e-07,1.98320589296e-08,4.44574479458e-09,4.45735635469e-09
2019-12-18 03:29:58.998400,2.38312190486e-07,2.32722610343e-08,4.61062781022e-09,4.62586073734e-09
2019-12-18 03:44:58.998400,2.60500965576e-07,2.50760653906e-08,5.33029044862e-09,5.34526534189e-09
2019-12-18 03:59:58.998400,2.49462874108e-07,3.12732139199e-08,7.72678488094e-09,7.75146227069e-09
2019-12-18 04:14:58.998400,2.42735547407e-07,3.79073110273e-08,8.60270010474e-09,8.63397256258e-09
2019-12-18 04:29:58.998400,2.41522438724e-07,4.31512078613e-08,9.2472126056e-09,9.28775220866e-09
2019-12-18 04:44:58.998400,2.54159421367e-07,5.25691851146e-08,1.09965962751e-08,1.10395464963e-08
2019-12-18 04:59:58.998400,2.5480163957e-07,5.56458943017e-08,1.19519547544e-08,1.19907079751e-08
2019-12-18 05:14:58.998400,2.54773320341e-07,6.07033986284e-08,1.34767744515e-08,1.35242045944e-08
2019-12-18 05:29:58.998400,2.55737821523e-07,6.40777273792e-08,1.45823906934e-08,1.4640953197e-08
2019-12-18 05:44:58.998400,2.47763303079e-07,7.19266921207e-08,1.63362909726e-08,1.63894210093e-08
2019-12-18 05:59:58.998400,2.49679027566e-07,7.60784845607e-08,1.6392359418e-08,1.64506517882e-08
2019-12-18 06:14:58.998400,2.43164362451e-07,7.47530249032e-08,1.65553569227e-08,1.6622318952e-08
2019-12-18 06:29:58.998400,2.59460060528e-07,8.12331524554e-08,1.83191310663e-08,1.83978350871e-08
2019-12-18 06:44:58.998400,2.67638329224e-07,8.49741173953e-08,2.19328254408e-08,2.20910417624e-08
2019-12-18 06:59:58.998400,2.64216672139e-07,8.2258328875e-08,2.14074265687e-08,2.15735910958e-08
2019-12-18 07:14:58.998400,2.66310469503e-07,7.99928158837e-08,1.72129746441e-08,1.73218952568e-08
2019-12-18 07:29:58.998400,2.61335444655e-07,7.43138602715e-08,1.72654256757e-08,1.73788174651e-08
2019-12-18 07:44:58.998400,2.75721298659e-07,7.48605491271e-08,1.74081329941e-08,1.75129266419e-08
2019-12-18 07:59:58.998400,2.86490100258e-07,7.66945939227e-08,1.86206251894e-08,1.87195814029e-08
2019-12-18 08:14:58.998400,2.76796533346e-07,7.60580235184e-08,2.00437803925e-08,2.01376299158e-08
2019-12-18 08:29:58.998400,2.6970767103e-07,7.27121637353e-08,1.75560438155e-08,1.76823813091e-08
2019-12-18 08:44:58.998400,2.78829680073e-07,7.56786376144e-08,1.75697945914e-08,1.76727188451e-08
2019-12-18 08:59:58.998400,2.81808123032e-07,7.29345509535e-08,1.59810038679e-08,1.60902776639e-08
2019-12-18 09:14:58.998400,2.79251042825e-07,7.31206773618e-08,1.59663751054e-08,1.60636123594e-08
2019-12-18 09:29:58.998400,2.89387391977e-07,7.81240934099e-08,1.60990621548e-08,1.62015653856e-08
2019-12-18 09:44:58.998400,2.75775759988e-07,7.27069873495e-08,1.55421307563e-08,1.56669304403e-08
2019-12-18 09:59:58.998400,2.71512168668e-07,7.11346670913e-08,1.61565044167e-08,1.62590222774e-08
2019-12-18 10:14:58.998400,2.68777610887e-07,6.91226199406e-08,1.58655167523e-08,1.59567642906e-08
2019-12-18 10:29:58.998400,2.68785239369e-07,6.69993627232e-08,1.68200770758e-08,1.69284784696e-08
2019-12-18 10:44:58.998400,2.84208422618e-07,6.51862578058e-08,1.5994354673e-08,1.60939732364e-08
2019-12-18 10:59:58.998400,2.93928387634e-07,6.59943637556e-08,1.57604567177e-08,1.58547615299e-08
2019-12-18 11:14:58.998400,2.97299757018e-07,6.77806877311e-08,1.64712522351e-08,1.65747084403e-08
2019-12-18 11:29:58.998400,2.84926407698e-07,6.84494203278e-08,1.65032607516e-08,1.65960436525e-08
2019-12-18 11:44:58.998400,2.82842738768e-07,7.31243802921e-08,1.62392387147e-08,1.63345948354e-08
2019-12-18 11:59:58.998400,2.74088922367e-07,7.72764704705e-08,1.58565142955e-08,1.59698886357e-08
2019-12-18 12:14:58.998400,2.95422640895e-07,7.31901638638e-08,1.59794935937e-08,1.60798806142e-08
2019-12-18 12:29:58.998400,3.15978536243e-07,7.34103169711e-08,1.71931005038e-08,1.72980502937e-08
2019-12-18 12:44:58.998400,3.14149510601e-07,7.16512420152e-08,1.79775112359e-08,1.80934267506e-08
2019-12-18 12:59:58.998400,3.03026087484e-07,7.1809820609e-08,1.70341869461e-08,1.71492555955e-08
2019-12-18 13:14:58.998400,3.04520733825e-07,7.24040827298e-08,1.62323493791e-08,1.63592220903e-08
2019-12-18 13:29:58.998400,3.0301484634e-07,6.88887556763e-08,1.66983761212e-08,1.68080160038e-08
2019-12-18 13:44:58.998400,3.12681373278e-07,7.04086721356e-08,1.66587894437e-08,1.67691181329e-08
2019-12-18 13:59:58.998400,3.36759297298e-07,6.94887538639e-08,1.56147461182e-08,1.5739996752e-08
2019-12-18 14:14:58.998400,3.10634293339e-07,7.00501056376e-08,1.65482971149e-08,1.66760356833e-08
2019-12-18 14:29:58.998400,2.87944954254e-07,6.82511168555e-08,1.74566160127e-08,1.75605829396e-08
2019-12-18 14:44:58.998400,3.42214659396e-07,7.01561245602e-08,1.73070627978e-08,1.7426924611e-08
2019-12-18 14:59:58.998400,3.22445872863e-07,7.36633360805e-08,1.68057968668e-08,1.69163889984e-08
2019-12-18 15:14:58.998400,3.10028363958e-07,6.82238266735e-08,1.57848430804e-08,1.58823149143e-08
2019-12-18 15:29:58.998400,3.27376056873e-07,6.31944390809e-08,1.51452161789e-08,1.52476180381e-08
2019-12-18 15:44:58.998400,3.34605988424e-07,6.05017272271e-08,1.53677049031e-08,1.54649923248e-08
2019-12-18 15:59:58.998400,3.55453343492e-07,5.9677080737e-08,1.63678249731e-08,1.64649322949e-08
2019-12-18 16:14:58.998400,3.59708013248e-07,5.78465566227e-08,1.46451053638e-08,1.47627543423e-08
2019-12-18 16:29:58.998400,3.51753221692e-07,5.99374453048e-08,1.47455552758e-08,1.48493250203e-08
2019-12-18 16:44:58.998400,3.31894451278e-07,5.50716183583e-08,1.42308949217e-08,1.43411930804e-08
2019-12-18 16:59:58.998400,3.45295372856e-07,5.44824201094e-08,1.42279771333e-08,1.4330542532e-08
2019-12-18 17:14:58.998400,3.50467639779e-07,5.53751880951e-08,1.4457003679e-08,1.45552584549e-08
2019-12-18 17:29:58.998400,3.321461964e-07,5.19454169252e-08,1.3768494143e-08,1.38746883144e-08
2019-12-18 17:44:58.998400,3.19038059144e-07,4.92507906608e-08,1.29426971307e-08,1.30491171443e-08
2019-12-18 17:59:58.998400,3.06593425867e-07,4.99557740531e-08,1.28481800909e-08,1.29473467002e-08
2019-12-18 18:14:58.998400,3.18811296743e-07,4.86532935295e-08,1.24687866505e-08,1.25739611954e-08
2019-12-18 18:29:58.998400,3.27683761991e-07,4.74623951734e-08,1.17759991101e-08,1.18751075207e-08
2019-12-18 18:44:58.998400,3.29879064938e-07,4.36301785883e-08,1.12519604743e-08,1.13378963006e-08
2019-12-18 18:59:58.998400,3.38315460782e-07,4.49747206281e-08,1.20773744812e-08,1.21646028739e-08
2019-12-18 19:14:58.998400,3.22029877722e-07,4.57129087114e-08,1.21285895465e-08,1.2204058417e-08
2019-12-18 19:29:58.998400,3.31062152389e-07,3.96371789329e-08,1.09830063245e-08,1.10657641777e-08
2019-12-18 19:44:58.998400,3.69510478928e-07,3.72545586281e-08,1.00372498519e-08,1.01566296541e-08
2019-12-18 19:59:58.998400,3.47057483877e-07,3.72646653421e-08,1.04314792286e-08,1.05423139239e-08
2019-12-18 20:14:58.998400,3.58797440462e-07,3.5744617016e-08,9.74066361159e-09,9.832216094e-09
2019-12-18 20:29:58.998400,3.64802261202e-07,3.5707707827e-08,9.70423123331e-09,9.79036615218e-09
2019-12-18 20:44:58.998400,3.65906184216e-07,3.45193664192e-08,9.78695356736e-09,9.87313409725e-09
2019-12-18 20:59:58.998400,3.71586537461e-07,3.2718747934e-08,8.99678294239e-09,9.07346156406e-09
2019-12-18 21:14:58.998400,3.72865416494e-07,3.19620718172e-08,8.66214266896e-09,8.74661116227e-09
2019-12-18 21:29:58.998400,3.62805092098e-07,3.18934857294e-08,8.80431593467e-09,8.87603918102e-09
2019-12-18 21:44:58.998400,3.73916572509e-07,3.0552824794e-08,8.21527408724e-09,8.26911814103e-09
2019-12-18 21:59:58.998400,3.75448702092e-07,2.92882225922e-08,7.96320834029e-09,8.01189233056e-09
2019-12-18 22:14:58.998400,3.79737755185e-07,2.78059023264e-08,7.51851986066e-09,7.56611401453e-09
2019-12-18 22:29:58.998400,3.4898742409e-07,2.81035825445e-08,7.81329179103e-09,7.86324178588e-09
2019-12-18 22:44:58.998400,3.85881408212e-07,2.92330131084e-08,8.96673166394e-09,9.00650004179e-09
2019-12-18 22:59:58.998400,3.73405149569e-07,2.51607960032e-08,6.80641700837e-09,6.84292632422e-09
2019-12-18 23:14:58.998400,3.4871711251e-07,2.33996026429e-08,5.79333000155e-09,5.83936166512e-09
2019-12-18 23:29:58.998400,3.86114012473e-07,2.30169743403e-08,5.57513145274e-09,5.61045371277e-09
2019-12-18 23:44:58.998400,3.77938250744e-07,1.8579493711e-08,4.57632038576e-09,4.62921691943e-09
2019-12-18 23:59:58.998400,4.13468140738e-07,1.65576737801e-08,3.94343186639e-09,3.99166647319e-09
2019-12-19 00:14:58.998400,3.91685313059e-07,1.47838273136e-08,3.37122583101e-09,3.39428448903e-09
2019-12-19 00:29:58.998400,3.46193137498e-07,1.9483069756e-08,5.01599190103e-09,5.03103569488e-09
2019-12-19 00:44:58.998400,3.42542522811e-07,2.01978483046e-08,4.57495044813e-09,4.58879211137e-09
2019-12-19 00:59:58.998400,3.8112445207e-07,1.67812794476e-08,3.65017063265e-09,3.6632663777e-09
2019-12-19 01:14:58.998400,3.96842375753e-07,1.48493040483e-08,2.86330676192e-09,2.87793266948e-09
2019-12-19 01:29:58.998400,4.06965072755e-07,1.49117427781e-08,2.82998993671e-09,2.84456975187e-09
2019-12-19 01:44:58.998400,4.03360244967e-07,1.5352857968e-08,3.10641046037e-09,3.12148034176e-09
2019-12-19 01:59:58.998400,3.80746322008e-07,1.92004876977e-08,5.38670413475e-09,5.39547445545e-09
2019-12-19 02:14:58.998400,3.86341583796e-07,2.327933133e-08,6.13345074379e-09,6.14528239372e-09
2019-12-19 02:29:58.998400,4.14089582018e-07,2.20361572031e-08,4.62846532775e-09,4.64563098451e-09
2019-12-19 02:44:58.998400,4.12226270431e-07,1.80053045564e-08,3.56393130239e-09,3.5864578492e-09
2019-12-19 02:59:58.998400,4.17013061038e-07,1.96088802313e-08,3.64933180475e-09,3.67198461894e-09
2019-12-19 03:14:58.998400,4.19379447146e-07,2.09700518053e-08,4.18792665878e-09,4.20416826395e-09
2019-12-19 03:29:58.998400,4.14240527959e-07,2.34591827913e-08,4.59615410899e-09,4.61203137435e-09
2019-12-19 03:44:58.998400,4.17932001498e-07,2.74365297773e-08,5.67729993619e-09,5.69374012132e-09
2019-12-19 03:59:58.998400,3.91075041909e-07,3.26879518035e-08,7.49009313158e-09,7.51273221835e-09
2019-12-19 04:14:58.998400,4.07572031992e-07,3.67082649885e-08,8.16222544638e-09,8.20058207628e-09
2019-12-19 04:29:58.998400,4.14937185213e-07,4.47611817986e-08,9.04773787105e-09,9.09451325697e-09
2019-12-19 04:44:58.998400,4.05908063149e-07,4.79150707083e-08,1.00140834453e-08,1.00552863288e-08
2019-12-19 04:59:58.998400,4.06242935044e-07,5.62406480859e-08,1.13954179008e-08,1.14381694262e-08
2019-12-19 05:14:58.998400,4.07836649663e-07,6.5386819237e-08,1.3590373622e-08,1.36403634755e-08
2019-12-19 05:29:58.998400,4.22373018076e-07,6.94462727265e-08,1.63108638016e-08,1.64000744276e-08
2019-12-19 05:44:58.998400,3.99104517937e-07,7.21000349138e-08,1.67738183432e-08,1.68708731801e-08
2019-12-19 05:59:58.998400,3.96210954808e-07,7.16120918283e-08,1.49466873907e-08,1.5019360658e-08
2019-12-19 06:14:58.998400,4.2052803862e-07,7.2258854938e-08,1.60196312458e-08,1.60812067285e-08
2019-12-19 06:29:58.998400,4.39116476125e-07,7.10943565486e-08,1.6573424227e-08,1.66500645514e-08
2019-12-19 06:44:58.998400,4.61867138368e-07,7.0891243207e-08,1.71125563172e-08,1.72042659151e-08
2019-12-19 06:59:58.998400,4.37548868808e-07,7.35000593402e-08,1.75100028256e-08,1.7597205417e-08
2019-12-19 07:14:58.998400,4.14628243731e-07,7.83283368409e-08,1.70941735859e-08,1.72088429536e-08
2019-12-19 07:29:58.998400,4.19780576267e-07,7.49726372455e-08,1.71710059321e-08,1.73045016902e-08
2019-12-19 07:44:58.998400,4.15189815884e-07,7.37906972903e-08,1.69517976759e-08,1.70639997762e-08
2019-12-19 07:59:58.998400,4.36672712015e-07,7.54908908353e-08,1.66445422073e-08,1.67330624728e-08
2019-12-19 08:14:58.998400,4.37533828824e-07,7.28436166261e-08,1.60921036549e-08,1.61728880699e-08
2019-12-19 08:29:58.998400,4.15371336229e-07,7.06301787453e-08,1.68553525634e-08,1.69497896569e-08
2019-12-19 08:44:58.998400,4.2576445894e-07,7.22113445284e-08,1.8302856694e-08,1.84182013237e-08
2019-12-19 08:59:58.998400,4.36278082426e-07,6.98928366163e-08,1.69550904033e-08,1.70447389961e-08
2019-12-19 09:14:58.998400,4.40383020399e-07,6.76287324433e-08,1.77575606815e-08,1.78948741489e-08
2019-12-19 09:29:58.998400,4.40618914333e-07,7.04108400776e-08,1.86640272197e-08,1.88114763507e-08
2019-12-19 09:44:58.998400,4.38421475315e-07,7.52074888459e-08,1.998993993e-08,2.01240250404e-08
2019-12-19 09:59:58.998400,4.52613637966e-07,7.55200693267e-08,1.88311925547e-08,1.89644062217e-08
2019-12-19 10:14:58.998400,4.57130231403e-07,7.54376492601e-08,1.60764070277e-08,1.61948732606e-08
2019-12-19 10:29:58.998400,4.44127412514e-07,7.05229204546e-08,1.82525787952e-08,1.83571020645e-08
2019-12-19 10:44:58.998400,4.50119491935e-07,6.82662017799e-08,2.09717775139e-08,2.11216227138e-08
2019-12-19 10:59:58.998400,4.8167177641e-07,6.79221010843e-08,1.76944555168e-08,1.7857130092e-08
2019-12-19 11:14:58.998400,4.79895334472e-07,6.93231417512e-08,1.59716751008e-08,1.60780942437e-08
2019-12-19 11:29:58.998400,4.89904010503e-07,7.27601092585e-08,1.67763078219e-08,1.68766629323e-08
2019-12-19 11:44:58.998400,4.70193919107e-07,7.28405817358e-08,1.74554044795e-08,1.75851225865e-08
2019-12-19 11:59:58.998400,4.9277854671e-07,7.1030472663e-08,1.66936653414e-08,1.6831694121e-08
2019-12-19 12:14:58.998400,4.99776776339e-07,6.82133407795e-08,1.53308197832e-08,1.54496593811e-08
2019-12-19 12:29:58.998400,4.92833563733e-07,7.05446884005e-08,1.63632082434e-08,1.64783822055e-08
2019-12-19 12:44:58.998400,4.67962447444e-07,7.33373924028e-08,1.64715968834e-08,1.65837437788e-08
2019-12-19 12:59:58.998400,5.1600542855e-07,6.78273202799e-08,1.71044872582e-08,1.71807386129e-08
