,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-03 21:29:59.002999,2.77266059002e-07,6.60829393426e-09,4.85208978313e-09,5.60010507807e-09
2020-01-03 21:44:59.002999,2.73241087028e-07,6.35789041812e-09,4.82337912214e-09,5.4735709915e-09
2020-01-03 21:59:59.002999,2.80154917344e-07,6.38986967959e-09,4.8486996365e-09,5.52453999655e-09
2020-01-03 22:14:59.002999,2.81050770561e-07,6.60878220298e-09,4.89671415392e-09,5.58610409364e-09
2020-01-03 22:29:59.002999,2.79971921743e-07,6.59388675849e-09,4.92208823923e-09,5.59625424557e-09
2020-01-03 22:44:59.002999,3.0104761033e-07,6.42427353026e-09,4.90984092868e-09,5.61976549635e-09
2020-01-03 22:59:59.002999,3.10471883064e-07,6.42831967002e-09,4.90012779199e-09,5.62034993603e-09
2020-01-03 23:14:59.002999,2.7008113085e-07,6.35871802389e-09,4.83826570664e-09,5.52060652819e-09
2020-01-03 23:29:59.002999,2.73157295002e-07,6.32898904331e-09,4.81593627598e-09,5.50666216229e-09
2020-01-03 23:44:59.002999,4.03355203266e-05,5.8657753267e-08,7.4875173954e-09,7.99527979839e-09
2020-01-03 23:59:59.002999,4.43458605576e-05,6.21024522696e-08,7.77359349003e-09,8.28650874963e-09
2020-01-04 00:14:59.003000,2.78523112499e-07,6.35025598274e-09,4.82349522492e-09,5.53211619279e-09
2020-01-04 00:29:59.003000,2.71603328875e-07,6.26946643298e-09,4.76026894497e-09,5.47877644185e-09
2020-01-04 00:44:59.003000,2.97749450266e-05,4.26912969061e-08,6.25753745861e-09,6.81858730652e-09
2020-01-04 00:59:59.003000,2.97612794506e-05,4.26586933101e-08,6.26324314868e-09,6.83863412234e-09
2020-01-04 01:14:59.003000,2.6664067763e-07,6.33488167291e-09,4.87471070176e-09,5.56355844717e-09
2020-01-04 01:29:59.003000,2.65088513003e-07,6.28163395652e-09,4.78307560736e-09,5.50451564435e-09
2020-01-04 01:44:59.003000,2.78756389705e-07,6.20477254561e-09,4.73432266708e-09,5.43410192002e-09
2020-01-04 01:59:59.003000,2.69963091326e-07,6.27233240543e-09,4.75971768385e-09,5.51469737947e-09
2020-01-04 02:14:59.003000,2.53914623951e-07,6.25891437789e-09,4.78508147076e-09,5.50945662589e-09
2020-01-04 02:29:59.003000,2.62250837966e-07,6.24906791555e-09,4.79371035327e-09,5.50541827e-09
2020-01-04 02:44:59.003000,2.66242073968e-05,3.74065958299e-08,6.04738613896e-09,6.66530443464e-09
2020-01-04 02:59:59.003000,2.66211112977e-05,3.73860526595e-08,6.00190040423e-09,6.57992842566e-09
2020-01-04 03:14:59.003000,2.92388836888e-07,6.28158503645e-09,4.77895836067e-09,5.49122494386e-09
2020-01-04 03:29:59.003000,2.74825430539e-07,6.26189859985e-09,4.7600261533e-09,5.48071004785e-09
2020-01-04 03:44:59.003000,2.57820558844e-07,6.29898971137e-09,4.68381644613e-09,5.54351645268e-09
2020-01-04 03:59:59.003000,2.5628319945e-07,6.28678335093e-09,4.7137300214e-09,5.53466701305e-09
2020-01-04 04:14:59.003000,2.82460785937e-07,6.33039081389e-09,4.73975959006e-09,5.60405841711e-09
2020-01-04 04:29:59.003000,2.77442668455e-07,6.3065792897e-09,4.74173677417e-09,5.59745670458e-09
2020-01-04 04:44:59.003000,2.80528659913e-07,6.3360409723e-09,4.70645766254e-09,5.62365906439e-09
2020-01-04 04:59:59.003000,2.7740528864e-07,6.15948644072e-09,4.65072631085e-09,5.39601266372e-09
2020-01-04 05:14:59.003000,2.92244576985e-07,6.22818967024e-09,4.76287539321e-09,5.43550053362e-09
2020-01-04 05:29:59.003000,2.88231446059e-07,6.22182391015e-09,4.80013034807e-09,5.45167208087e-09
2020-01-04 05:44:59.003000,2.9091658739e-07,6.1592646914e-09,4.77484179284e-09,5.42645888659e-09
2020-01-04 05:59:59.003000,2.75290738048e-07,6.15836872048e-09,4.74525689258e-09,5.40588128726e-09
2020-01-04 06:14:59.003000,2.77003525416e-07,6.17385987408e-09,4.75971550739e-09,5.43720756783e-09
2020-01-04 06:29:59.003000,2.79658939711e-07,6.16883333128e-09,4.74816962213e-09,5.40669095648e-09
2020-01-04 06:44:59.003000,2.67113870035e-07,6.26831217758e-09,4.77944208064e-09,5.47982482275e-09
2020-01-04 06:59:59.003000,2.89498760392e-07,6.25063853512e-09,4.75709214162e-09,5.4914701744e-09
2020-01-04 07:14:59.003000,3.12375838364e-07,6.23675887335e-09,4.80455747625e-09,5.50368516372e-09
2020-01-04 07:29:59.003000,2.85249536139e-07,6.29609560308e-09,4.85664665115e-09,5.5503419593e-09
2020-01-04 07:44:59.003000,2.57115970907e-07,6.2545396804e-09,4.75557187776e-09,5.49155651704e-09
2020-01-04 07:59:59.003000,2.65633707562e-07,6.13787920927e-09,4.70407475328e-09,5.4099735513e-09
2020-01-04 08:14:59.003000,2.67764242036e-07,6.02696068013e-09,4.63599896116e-09,5.31073285256e-09
2020-01-04 08:29:59.003000,2.66695509091e-07,6.0318042311e-09,4.60911120023e-09,5.30177032836e-09
2020-01-04 08:44:59.003000,2.62542120106e-07,6.11239419012e-09,4.70544192102e-09,5.39600622237e-09
2020-01-04 08:59:59.003000,2.65743977197e-07,6.02263331195e-09,4.63446065375e-09,5.32052970165e-09
2020-01-04 09:14:59.003000,2.87748613162e-07,6.02142921645e-09,4.61004541152e-09,5.30365940477e-09
2020-01-04 09:29:59.003000,2.69319674415e-07,6.01855253833e-09,4.61749704415e-09,5.30015594659e-09
2020-01-04 09:44:59.003000,2.64506164854e-07,6.0485576851e-09,4.61925378534e-09,5.29027029381e-09
2020-01-04 09:59:59.003000,2.75218778851e-07,6.07025964273e-09,4.62053568656e-09,5.26424965785e-09
2020-01-04 10:14:59.003000,2.57952167705e-07,6.06184713466e-09,4.67462594279e-09,5.29928396854e-09
2020-01-04 10:29:59.003000,2.67869334377e-07,6.1118348272e-09,4.73937220265e-09,5.35054752849e-09
2020-01-04 10:44:59.003000,2.6530532988e-07,6.12856629906e-09,4.70811300816e-09,5.38862574589e-09
2020-01-04 10:59:59.003000,2.72868749776e-07,6.10572272998e-09,4.71181131696e-09,5.36610691576e-09
2020-01-04 11:14:59.003000,2.85828468345e-07,6.06322833559e-09,4.70779980773e-09,5.32939320364e-09
2020-01-04 11:29:59.003000,2.7386740101e-07,6.07325631966e-09,4.65827925813e-09,5.28773469076e-09
2020-01-04 11:44:59.003000,2.77845327513e-07,6.13700074341e-09,4.67189979523e-09,5.3680639835e-09
2020-01-04 11:59:59.003000,2.6763345609e-05,3.78770702633e-08,5.92029299731e-09,6.48880846873e-09
2020-01-04 12:14:59.003000,2.73390940503e-07,6.15393305119e-09,4.67682883333e-09,5.33606713962e-09
2020-01-04 12:29:59.003000,2.84866909999e-07,6.15866206274e-09,4.70212630376e-09,5.34009585191e-09
2020-01-04 12:44:59.003000,2.97160470479e-07,7.74303677368e-09,5.12291489366e-09,5.71990814376e-09
2020-01-04 12:59:59.003000,2.74503587081e-07,6.3370238763e-09,4.73551884331e-09,5.37017245215e-09
2020-01-04 13:14:59.003000,2.83805447647e-07,6.12308465661e-09,4.66053212415e-09,5.30383824549e-09
2020-01-04 13:29:59.003000,2.77235239959e-07,6.17209666779e-09,4.71483094588e-09,5.36918970159e-09
2020-01-04 13:44:59.003000,2.78679710687e-07,6.15261286683e-09,4.6966996549e-09,5.35674791416e-09
2020-01-04 13:59:59.003000,2.98041946378e-07,6.11113358205e-09,4.6558656058e-09,5.29347731158e-09
2020-01-04 14:14:59.003000,3.00260393953e-07,6.282915164e-09,4.73514884464e-09,5.43173984797e-09
2020-01-04 14:29:59.003000,2.93966022635e-07,7.40479027625e-09,5.40252840927e-09,6.06980662053e-09
2020-01-04 14:44:59.003000,2.81148641592e-07,7.46168217846e-09,5.34735237999e-09,5.9438783124e-09
2020-01-04 14:59:59.003000,2.76088237806e-07,6.13812860389e-09,4.62996026952e-09,5.26653973391e-09
2020-01-04 15:14:59.003000,2.91744257582e-07,6.68226134885e-09,5.12992097742e-09,5.74453295813e-09
2020-01-04 15:29:59.003000,2.71638085642e-07,6.89208973625e-09,5.44448257935e-09,6.0383172398e-09
2020-01-04 15:44:59.003000,2.89001875741e-07,6.65608999082e-09,5.14138055409e-09,5.76196035721e-09
2020-01-04 15:59:59.003000,2.96707721779e-07,6.38767370376e-09,4.86378060625e-09,5.573183473e-09
2020-01-04 16:14:59.003000,2.80679952883e-07,6.16763508978e-09,4.69594611208e-09,5.3925380323e-09
2020-01-04 16:29:59.003000,2.85251053192e-07,6.42943140788e-09,4.65704073615e-09,5.36308058665e-09
2020-01-04 16:44:59.003000,2.93643568639e-07,6.53063161962e-09,4.99759805529e-09,5.66904292554e-09
2020-01-04 16:59:59.003000,3.02613449219e-07,6.62731068161e-09,5.15617460204e-09,5.86492698907e-09
2020-01-04 17:14:59.003000,3.17968606373e-07,6.50233515336e-09,4.91358247108e-09,5.62322552361e-09
2020-01-04 17:29:59.003000,3.03617402819e-05,4.27547521304e-08,6.55860795685e-09,7.12895253368e-09
2020-01-04 17:44:59.003000,1.53144874015e-05,2.22874675689e-08,5.39048295325e-09,6.06732241393e-09
2020-01-04 17:59:59.003000,3.01708817593e-07,6.75497411714e-09,4.98912121286e-09,5.74706582461e-09
2020-01-04 18:14:59.003000,3.06942405579e-07,6.97417527495e-09,5.15845705946e-09,5.88726494149e-09
2020-01-04 18:29:59.003000,3.07888625001e-07,7.10255766648e-09,5.43468279082e-09,6.13896284907e-09
2020-01-04 18:44:59.003000,3.06410681616e-05,4.28277202545e-08,6.64198245508e-09,7.20301198536e-09
2020-01-04 18:59:59.003000,3.44093561858e-07,6.10447708091e-09,4.64317017794e-09,5.35399243686e-09
2020-01-04 19:14:59.003000,3.2897502e-07,6.17786356812e-09,4.69444845963e-09,5.41820152738e-09
2020-01-04 19:29:59.003000,3.32268708298e-07,6.27491361586e-09,4.66081007029e-09,5.43805099674e-09
2020-01-04 19:44:59.003000,3.17870743759e-07,6.28127296768e-09,4.68682769418e-09,5.42608385362e-09
2020-01-04 19:59:59.003000,3.01869051018e-07,6.15996212672e-09,4.69999902818e-09,5.4144240907e-09
2020-01-04 20:14:59.003000,1.109425485e-05,1.68163762374e-08,4.96014944715e-09,5.63161432558e-09
2020-01-04 20:29:59.003000,2.81448238509e-05,4.01923605372e-08,6.05096927864e-09,6.63104005234e-09
2020-01-04 20:44:59.003000,3.1561761675e-07,6.79843116588e-09,4.81089017505e-09,5.52219984937e-09
2020-01-04 20:59:59.003000,3.25566928653e-07,6.34062259198e-09,4.81336128956e-09,5.49842264534e-09
2020-01-04 21:14:59.003000,3.22098034352e-07,6.19470360207e-09,4.76232233079e-09,5.45991104418e-09
2020-01-04 21:29:59.003000,3.21050684838e-07,6.19235334031e-09,4.78221411924e-09,5.47550809102e-09
2020-01-04 21:44:59.003000,3.11092642765e-07,6.17101720451e-09,4.78515561601e-09,5.47394117547e-09
2020-01-04 21:59:59.003000,3.26646730582e-07,6.1719781699e-09,4.78537124975e-09,5.46922530059e-09
2020-01-04 22:14:59.003000,3.39984700462e-07,6.16163011816e-09,4.77806127403e-09,5.46048576562e-09
2020-01-04 22:29:59.003000,3.19264297758e-07,6.15474276489e-09,4.77247834946e-09,5.4809272388e-09
2020-01-04 22:44:59.003000,3.49869479713e-07,6.13165679345e-09,4.77536530737e-09,5.45846999297e-09
2020-01-04 22:59:59.003000,3.260635452e-05,4.4594821501e-08,6.45126049188e-09,6.99653077035e-09
2020-01-04 23:14:59.003000,4.15984469853e-05,5.72465884831e-08,7.41148079256e-09,7.89905374075e-09
2020-01-04 23:29:59.003000,3.00024325602e-07,6.14740629881e-09,4.74892524961e-09,5.44279478271e-09
2020-01-04 23:44:59.003000,3.06211622734e-07,6.07162902021e-09,4.69297638739e-09,5.38077780475e-09
2020-01-04 23:59:59.003000,3.03815928819e-07,6.10536099477e-09,4.7224098396e-09,5.39797785754e-09
2020-01-05 00:29:59.002999,2.97960018992e-07,6.14644431443e-09,4.72241318015e-09,5.43029470851e-09
2020-01-05 00:44:59.002999,3.24456110937e-07,6.09144028043e-09,4.700841259e-09,5.38220958172e-09
2020-01-05 00:59:59.002999,3.18977476487e-07,6.14586674469e-09,4.75054003536e-09,5.46529192933e-09
2020-01-05 01:14:59.002999,2.94428489879e-07,6.29170969276e-09,4.87977318797e-09,5.58249580636e-09
2020-01-05 01:29:59.002999,3.08666309896e-07,6.23281584125e-09,4.84111140717e-09,5.53081909326e-09
2020-01-05 01:44:59.002999,3.2233467657e-07,6.11602564544e-09,4.72967408262e-09,5.43154908764e-09
2020-01-05 01:59:59.002999,3.22739937729e-07,6.10884868255e-09,4.74637560369e-09,5.43429298571e-09
2020-01-05 02:14:59.002999,3.31055160065e-07,6.12017518372e-09,4.73750858414e-09,5.42608804418e-09
2020-01-05 02:29:59.002999,3.33406474994e-07,6.1142280218e-09,4.69128203646e-09,5.42427266775e-09
2020-01-05 02:44:59.002999,3.02784905257e-07,6.11359617714e-09,4.69067325152e-09,5.43347493778e-09
2020-01-05 02:59:59.002999,2.9603406249e-07,6.01635767734e-09,4.63978698895e-09,5.33496044407e-09
2020-01-05 03:14:59.002999,3.10267150109e-07,6.02320602386e-09,4.65085614258e-09,5.34000205e-09
2020-01-05 03:29:59.002999,2.98897262622e-07,6.01976321575e-09,4.62568667733e-09,5.33505366541e-09
2020-01-05 03:44:59.002999,2.93940237696e-07,6.20620341692e-09,4.66596940091e-09,5.51309342872e-09
2020-01-05 03:59:59.002999,3.00822327993e-07,6.21141477525e-09,4.62403459618e-09,5.50698273014e-09
2020-01-05 04:14:59.002999,2.97088824849e-07,6.1799846951e-09,4.62763772276e-09,5.48678417525e-09
2020-01-05 04:29:59.002999,3.35412923455e-07,8.1558617851e-09,4.73181389912e-09,5.56828080964e-09
2020-01-05 04:44:59.002999,3.86922419782e-07,8.09243616652e-09,4.73749476557e-09,5.62325941944e-09
2020-01-05 04:59:59.002999,3.31507614772e-07,6.30687935081e-09,4.73266505432e-09,5.58467846772e-09
2020-01-05 05:14:59.002999,3.03002374717e-07,6.34750412052e-09,4.77320426162e-09,5.60209382022e-09
2020-01-05 05:29:59.002999,3.08185203794e-07,6.47200842468e-09,4.82587981663e-09,5.74708090022e-09
2020-01-05 05:44:59.002999,3.36082306808e-07,6.36391159699e-09,4.82939091905e-09,5.62070840653e-09
2020-01-05 05:59:59.002999,3.27466449813e-07,6.30767029767e-09,4.80059965751e-09,5.57080956231e-09
2020-01-05 06:14:59.002999,3.33477646629e-07,6.42401113461e-09,4.91071600706e-09,5.70247506981e-09
2020-01-05 06:29:59.002999,3.21634401525e-07,6.40621214785e-09,4.93269268946e-09,5.6855928276e-09
2020-01-05 06:44:59.002999,3.32092941749e-07,6.3956380335e-09,4.90270759055e-09,5.63666214348e-09
2020-01-05 06:59:59.002999,3.45887545371e-07,6.45536899433e-09,4.9392269024e-09,5.69413127441e-09
2020-01-05 07:14:59.002999,3.54808595962e-07,6.50198619178e-09,4.97337415114e-09,5.75033496403e-09
2020-01-05 07:29:59.002999,3.47486882717e-07,6.49442605229e-09,4.88774403368e-09,5.73999183942e-09
2020-01-05 07:44:59.002999,3.5402166327e-07,6.38313319463e-09,4.74227948881e-09,5.6164524856e-09
2020-01-05 07:59:59.002999,3.71475671187e-07,6.30797867063e-09,4.67185922106e-09,5.5040792827e-09
2020-01-05 08:14:59.002999,3.64093316772e-07,6.4569264311e-09,4.78870248839e-09,5.66506594782e-09
2020-01-05 08:29:59.002999,3.62394270625e-07,6.57153850012e-09,4.89208082131e-09,5.7853155265e-09
2020-01-05 08:44:59.002999,3.71917140464e-07,6.56744416102e-09,4.95456298801e-09,5.77287828434e-09
2020-01-05 08:59:59.002999,3.8733768169e-07,6.4623162415e-09,4.84720544917e-09,5.65796391119e-09
2020-01-05 09:14:59.002999,3.89290604841e-07,6.45703478908e-09,4.87707636661e-09,5.66958571547e-09
2020-01-05 09:29:59.002999,3.89536364595e-07,6.49901601201e-09,4.90966273997e-09,5.71482271733e-09
2020-01-05 09:44:59.002999,3.71735007326e-07,6.44896814768e-09,4.89029759966e-09,5.68281961001e-09
2020-01-05 09:59:59.002999,4.0207105928e-07,6.43572488663e-09,4.85516725623e-09,5.64097863575e-09
2020-01-05 10:14:59.002999,4.01771858193e-07,6.50832058766e-09,4.93553564921e-09,5.7011138435e-09
2020-01-05 10:29:59.002999,4.25913510051e-07,6.53223311784e-09,4.92940381204e-09,5.70995302867e-09
2020-01-05 10:44:59.002999,4.11956832675e-07,6.4801177185e-09,4.76024508342e-09,5.64804147862e-09
2020-01-05 10:59:59.002999,4.07443169559e-07,6.41945137476e-09,4.75278362427e-09,5.61182325196e-09
2020-01-05 11:14:59.002999,4.27461710874e-07,6.44015262911e-09,4.7968542254e-09,5.6500023306e-09
2020-01-05 11:29:59.002999,4.18251339713e-07,6.46124578121e-09,4.84164653806e-09,5.64933166435e-09
2020-01-05 11:44:59.002999,4.13302247967e-07,6.47136609976e-09,4.8749552987e-09,5.66087962545e-09
2020-01-05 11:59:59.002999,4.35460822333e-07,6.48470399262e-09,4.88632902937e-09,5.65593199477e-09
2020-01-05 12:14:59.002999,4.26208708095e-07,6.5340202331e-09,4.88547178537e-09,5.6778376722e-09
2020-01-05 12:29:59.002999,4.29046403257e-07,6.49575825014e-09,4.86212233962e-09,5.65784669587e-09
2020-01-05 12:44:59.002999,4.32264345393e-07,6.50146324232e-09,4.88715955652e-09,5.65408239886e-09
2020-01-05 12:59:59.002999,4.28776441561e-07,6.59300197876e-09,4.99554902649e-09,5.76127732644e-09
2020-01-05 13:14:59.002999,4.41092163694e-07,6.59543279208e-09,4.97581870104e-09,5.75917949258e-09
2020-01-05 13:29:59.002999,4.23482495788e-07,6.5426971624e-09,4.90752142439e-09,5.70499065511e-09
2020-01-05 13:44:59.002999,4.34723103117e-07,6.45899085246e-09,4.83989741726e-09,5.61675173884e-09
2020-01-05 13:59:59.002999,4.65870883516e-07,6.53589148655e-09,4.90195464123e-09,5.68415917048e-09
2020-01-05 14:14:59.002999,4.58281336204e-07,6.60573726864e-09,4.9262847102e-09,5.74186449443e-09
2020-01-05 14:29:59.002999,4.3280515463e-07,6.67603660005e-09,4.94852940953e-09,5.79021162378e-09
2020-01-05 14:44:59.002999,4.28502510526e-07,6.70669668e-09,4.91673022887e-09,5.80215368186e-09
2020-01-05 14:59:59.002999,4.20195026993e-07,6.75073909254e-09,4.89409262463e-09,5.78100219493e-09
2020-01-05 15:14:59.002999,4.19087381971e-07,6.65152398638e-09,4.85363539438e-09,5.68921675534e-09
2020-01-05 15:29:59.002999,4.32901744145e-07,6.66293501888e-09,4.95442157497e-09,5.74834256718e-09
2020-01-05 15:44:59.002999,4.23153665691e-07,6.68412110217e-09,4.97676136291e-09,5.76256000425e-09
2020-01-05 15:59:59.002999,4.23532809203e-07,6.61746159746e-09,4.8893997686e-09,5.67272207281e-09
2020-01-05 16:14:59.002999,4.10146175561e-07,6.58013824211e-09,4.90972520601e-09,5.65044825024e-09
2020-01-05 16:29:59.002999,4.0654066557e-07,6.53680673672e-09,4.8729137734e-09,5.61276288341e-09
2020-01-05 16:44:59.002999,4.26373801481e-07,6.48476760124e-09,4.79523890892e-09,5.54501191622e-09
2020-01-05 16:59:59.002999,4.1550029167e-07,6.3668322557e-09,4.65970981264e-09,5.40637594565e-09
2020-01-05 17:14:59.002999,4.07396618676e-07,6.34522808259e-09,4.65361902783e-09,5.40876598323e-09
2020-01-05 17:29:59.002999,4.34547922111e-07,6.45488159712e-09,4.76989844466e-09,5.50817359657e-09
2020-01-05 17:44:59.002999,4.3653366338e-07,6.46210612388e-09,4.76481360345e-09,5.51458583244e-09
2020-01-05 17:59:59.002999,4.14292295048e-07,6.84465693282e-09,4.86601583508e-09,5.63746715495e-09
2020-01-05 18:14:59.002999,4.05542495855e-07,6.81890328008e-09,4.84842690094e-09,5.61109881353e-09
2020-01-05 18:29:59.002999,4.24174273304e-07,6.45851573527e-09,4.77566537446e-09,5.52929180033e-09
2020-01-05 18:44:59.002999,4.07833007669e-07,6.46951848499e-09,4.78254300026e-09,5.56691357549e-09
2020-01-05 18:59:59.002999,3.90725315162e-07,6.49375583176e-09,4.78353591298e-09,5.57752025679e-09
2020-01-05 19:14:59.002999,4.24751038439e-07,6.52219728521e-09,4.86920323575e-09,5.63455588551e-09
2020-01-05 19:29:59.002999,4.19499286567e-07,6.68310987177e-09,4.99967835043e-09,5.80769315604e-09
2020-01-05 19:44:59.002999,4.20882895596e-07,6.76382528247e-09,4.94404733308e-09,5.87107688909e-09
2020-01-05 19:59:59.002999,4.20360258869e-07,6.67170391786e-09,4.82813157144e-09,5.80590339234e-09
2020-01-05 20:14:59.002999,4.22042444487e-07,6.68881765173e-09,4.87920365574e-09,5.81315335765e-09
2020-01-05 20:29:59.002999,4.27115958022e-07,6.82845601975e-09,4.90281558741e-09,5.84806311671e-09
2020-01-05 20:44:59.002999,4.36928491595e-07,7.1007813061e-09,4.84078872495e-09,5.71595675974e-09
2020-01-05 20:59:59.002999,4.34300876035e-07,6.77733823317e-09,4.761086035e-09,5.65068266204e-09
2020-01-05 21:14:59.002999,4.44950012008e-07,6.46189108113e-09,4.75056543714e-09,5.56905232759e-09
2020-01-05 21:29:59.002999,4.5169244127e-07,6.47596270012e-09,4.77202407842e-09,5.57249656499e-09
2020-01-05 21:44:59.002999,4.61961298748e-07,6.42366285834e-09,4.75396442003e-09,5.5353131038e-09
2020-01-05 21:59:59.002999,4.98253188841e-07,6.39227884864e-09,4.73929779728e-09,5.49792760187e-09
2020-01-05 22:14:59.002999,4.86358530921e-07,6.52709995607e-09,4.76937528368e-09,5.55651516075e-09
2020-01-05 22:29:59.002999,5.05218047937e-07,6.59190065233e-09,4.82318904713e-09,5.59539163541e-09
2020-01-05 22:44:59.002999,5.04487163904e-07,6.84935244074e-09,4.89704446389e-09,5.66961522111e-09
2020-01-05 22:59:59.002999,5.01147411206e-07,6.97696295925e-09,4.96196873004e-09,5.73093219843e-09
2020-01-05 23:14:59.002999,5.09138166055e-07,6.56291786127e-09,4.81412138875e-09,5.5849308352e-09
2020-01-05 23:29:59.002999,5.2613842478e-07,6.4823471849e-09,4.7971422782e-09,5.55322170972e-09
2020-01-05 23:44:59.002999,5.39100132483e-07,6.74628372555e-09,4.90125353177e-09,5.6349369961e-09
2020-01-05 23:59:59.002999,5.06514581224e-07,6.60556959716e-09,4.86880475221e-09,5.60420413673e-09
2020-01-06 00:14:59.003000,4.92864146309e-07,6.55573829861e-09,4.85129949398e-09,5.58592397771e-09
2020-01-06 00:29:59.003000,5.17960013956e-07,6.61286418325e-09,4.88358746839e-09,5.6414190455e-09
2020-01-06 00:44:59.003000,5.50576626205e-07,6.48815671105e-09,4.86225947166e-09,5.62788287517e-09
2020-01-06 00:59:59.003000,5.0373867813e-07,7.61705147561e-09,4.97127135307e-09,5.75977288026e-09
2020-01-06 01:14:59.003000,5.12461750674e-07,7.76004611224e-09,4.97689471003e-09,5.7752830628e-09
2020-01-06 01:29:59.003000,5.31811878758e-07,6.97855575732e-09,4.93202692815e-09,5.75678325394e-09
