,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-23 02:44:58.997999,1.30282720205e-06,9.42970871929e-09,8.76403380062e-10,1.07403562901e-09
2019-12-23 02:59:58.997999,1.20541024883e-06,9.62985811618e-09,8.18785862171e-10,9.81230776491e-10
2019-12-23 03:14:58.997999,1.19594339353e-06,9.67089845165e-09,8.22477579513e-10,9.75029839305e-10
2019-12-23 03:29:58.997999,1.26407576472e-06,9.51013872137e-09,8.17320473439e-10,9.65480346604e-10
2019-12-23 03:44:58.997999,1.23041872737e-06,9.57080051658e-09,7.59090721796e-10,9.10156857289e-10
2019-12-23 03:59:58.997999,1.23160501618e-06,9.40169504292e-09,7.31913389951e-10,8.71483232968e-10
2019-12-23 04:14:58.997999,1.26855806816e-06,9.41726052015e-09,7.61845452348e-10,9.02695241401e-10
2019-12-23 04:29:58.997999,1.20210632968e-06,9.40802519452e-09,8.41696052681e-10,9.79170443306e-10
2019-12-23 04:44:58.997999,1.16427546929e-06,9.49532196567e-09,7.66251325206e-10,9.30573810285e-10
2019-12-23 04:59:58.997999,1.23192839018e-06,9.15155426153e-09,6.69416450838e-10,8.23047157483e-10
2019-12-23 05:14:58.997999,1.24099762951e-06,9.30468706406e-09,7.11541146576e-10,8.64185834222e-10
2019-12-23 05:29:58.997999,1.21181617936e-06,9.25192270025e-09,7.6971199013e-10,1.00932829121e-09
2019-12-23 05:44:58.997999,1.15063298323e-06,9.18924524166e-09,1.2148778607e-09,1.37077301943e-09
2019-12-23 05:59:58.997999,1.12268184911e-06,9.36188786719e-09,1.13690557077e-09,1.30022041626e-09
2019-12-23 06:14:58.997999,1.12326997779e-06,8.9918756974e-09,7.24697213119e-10,8.76243893793e-10
2019-12-23 06:29:58.997999,1.09555671476e-06,9.02605290335e-09,9.77376351319e-10,1.13025215773e-09
2019-12-23 06:44:58.997999,1.1280066327e-06,9.25079922909e-09,9.84687012944e-10,1.18252313509e-09
2019-12-23 06:59:58.997999,1.10845562385e-06,9.44511828171e-09,9.74349720092e-10,1.53352193213e-09
2019-12-23 07:14:58.997999,1.07787495903e-06,9.00984904954e-09,1.02671960981e-09,1.78136997471e-09
2019-12-23 07:29:58.997999,1.11071690819e-06,8.92200384519e-09,1.06109228266e-09,1.73105651791e-09
2019-12-23 07:44:58.997999,1.11253887118e-06,9.06293450093e-09,1.0735597108e-09,1.67293207769e-09
2019-12-23 07:59:58.997999,1.06398798117e-06,9.04729044407e-09,1.03711798506e-09,1.63874841827e-09
2019-12-23 08:14:58.997999,1.11720506035e-06,8.85400598491e-09,1.0442166714e-09,1.61618646009e-09
2019-12-23 08:29:58.997999,1.11602871213e-06,9.0287226256e-09,1.02710373497e-09,1.5487760277e-09
2019-12-23 08:44:58.997999,1.1220704183e-06,9.11956503394e-09,1.06620749203e-09,1.54497461797e-09
2019-12-23 08:59:58.997999,1.09175446773e-06,9.15595917193e-09,1.03002722616e-09,1.48050040262e-09
2019-12-23 09:14:58.997999,1.10437737259e-06,9.08592365274e-09,1.04484211917e-09,1.513246349e-09
2019-12-23 09:29:58.997999,1.12658668394e-06,8.68542815253e-09,1.0642269345e-09,1.56160077365e-09
2019-12-23 09:44:58.997999,1.08506838116e-06,8.46683538916e-09,1.1473178569e-09,1.72054413653e-09
2019-12-23 09:59:58.997999,1.05132425913e-06,8.62715768053e-09,1.13811820586e-09,1.73463220532e-09
2019-12-23 10:14:58.997999,1.11539033024e-06,8.77513592383e-09,1.0496498422e-09,1.81617776359e-09
2019-12-23 10:29:58.997999,1.1506313792e-06,8.89126883041e-09,1.03816804887e-09,1.83332563091e-09
2019-12-23 10:44:58.997999,1.04703857333e-06,9.01506953047e-09,1.26729649139e-09,1.96878605581e-09
2019-12-23 10:59:58.997999,1.10002398404e-06,8.9538521207e-09,1.22446547279e-09,2.07851447017e-09
2019-12-23 11:14:58.997999,1.20840237864e-06,8.7993772449e-09,1.14993008373e-09,1.609546852e-09
2019-12-23 11:29:58.997999,1.16357334469e-06,8.69649351149e-09,1.0169573878e-09,1.53828817066e-09
2019-12-23 11:44:58.997999,1.18525008544e-06,8.73048348578e-09,1.10038371282e-09,1.70010409425e-09
2019-12-23 11:59:58.997999,1.1591911276e-06,8.66358648509e-09,1.08759421695e-09,1.74021012763e-09
2019-12-23 12:14:58.997999,1.09937386163e-06,8.61278246806e-09,1.00979763894e-09,1.52047311948e-09
2019-12-23 12:29:58.997999,1.15416339179e-06,8.39072148697e-09,1.01567014115e-09,1.48495849229e-09
2019-12-23 12:44:58.997999,1.23329409011e-06,8.47606876576e-09,9.80442493007e-10,1.51881234967e-09
2019-12-23 12:59:58.997999,1.2346400372e-06,8.71702138978e-09,1.00938948412e-09,1.49150901935e-09
2019-12-23 13:14:58.997999,1.19169263363e-06,8.91118024418e-09,1.12082694881e-09,1.68695233797e-09
2019-12-23 13:29:58.997999,1.27857589716e-06,8.47153143285e-09,1.06412865985e-09,1.57381634584e-09
2019-12-23 13:44:58.997999,1.27103303341e-06,8.14161380391e-09,1.03357137368e-09,1.55247516462e-09
2019-12-23 13:59:58.997999,1.1533786678e-06,8.30179768156e-09,1.03752647199e-09,1.56831835089e-09
2019-12-23 14:14:58.997999,1.19659916624e-06,8.2761374046e-09,1.00205793096e-09,1.53897908487e-09
2019-12-23 14:29:58.997999,1.10680509489e-06,7.97794226009e-09,1.02688252548e-09,1.54119865521e-09
2019-12-23 14:44:58.997999,1.13513393688e-06,7.67198679333e-09,1.07604092192e-09,1.57059570551e-09
2019-12-23 14:59:58.997999,1.21603737283e-06,7.69400330287e-09,1.02990955042e-09,1.63958308173e-09
2019-12-23 15:14:58.997999,1.23406653483e-06,7.37174730074e-09,1.02901895952e-09,1.55660349249e-09
2019-12-23 15:29:58.997999,1.20604493464e-06,7.27558660314e-09,1.09429121645e-09,1.65291252147e-09
2019-12-23 15:44:58.997999,1.22927982465e-06,7.21277201334e-09,1.05228293264e-09,1.6345216544e-09
2019-12-23 15:59:58.997999,1.28727977946e-06,7.14916100297e-09,9.85529529361e-10,1.57589522767e-09
2019-12-23 16:14:58.997999,1.25218560742e-06,6.9835119122e-09,1.00377784061e-09,1.68085214121e-09
2019-12-23 16:29:58.997999,1.35042708301e-06,6.80720815729e-09,9.56311955106e-10,1.52903952093e-09
2019-12-23 16:44:58.997999,1.24729981153e-06,6.77434868178e-09,9.38790815958e-10,1.45837868985e-09
2019-12-23 16:59:58.997999,1.1167118021e-06,6.60359742899e-09,8.70172131567e-10,1.39859859358e-09
2019-12-23 17:14:58.997999,1.07425776365e-06,6.5172424759e-09,8.97090566691e-10,1.62437244931e-09
2019-12-23 17:29:58.997999,1.20524762354e-06,6.47528101825e-09,1.02378761086e-09,1.73742390738e-09
2019-12-23 17:44:58.997999,1.26999669071e-06,6.27971743087e-09,1.0258323805e-09,1.63472817783e-09
2019-12-23 17:59:58.997999,1.15943222463e-06,6.13129838063e-09,9.84002836732e-10,1.55743169372e-09
2019-12-23 18:14:58.997999,1.03353697178e-06,6.04510266912e-09,1.01941503508e-09,1.5674279225e-09
2019-12-23 18:29:58.997999,1.06049128747e-06,5.9679395359e-09,9.29564580587e-10,1.4832185678e-09
2019-12-23 18:44:58.997999,1.12092061243e-06,6.0099220665e-09,9.16026231401e-10,1.51806181401e-09
2019-12-23 18:59:58.997999,1.13560837635e-06,6.08856807878e-09,1.07594928391e-09,1.74484986125e-09
2019-12-23 19:14:58.997999,9.9487055676e-07,5.9828788419e-09,1.09901289885e-09,1.76630593129e-09
2019-12-23 19:29:58.997999,1.03023662153e-06,5.96851162717e-09,1.13415520147e-09,1.79350703686e-09
2019-12-23 19:44:58.997999,1.02311609167e-06,5.71765526375e-09,9.85558670763e-10,1.55339702763e-09
2019-12-23 19:59:58.997999,9.95668356102e-07,5.63276500554e-09,8.56584017667e-10,1.53853984941e-09
2019-12-23 20:14:58.997999,9.63516418114e-07,5.57676371289e-09,8.25765372914e-10,1.38534951227e-09
2019-12-23 20:29:58.997999,9.30699236328e-07,5.56257337398e-09,8.10622391382e-10,1.38411752003e-09
2019-12-23 20:44:58.997999,8.46679784322e-07,5.87714133605e-09,8.30720030385e-10,1.39193623523e-09
2019-12-23 20:59:58.997999,8.8012997846e-07,6.05883403463e-09,8.96882660516e-10,1.48687617216e-09
2019-12-23 21:14:58.997999,9.03958674474e-07,6.20927027828e-09,7.51324200409e-10,1.29874259627e-09
2019-12-23 21:29:58.997999,8.34466136067e-07,6.45892297602e-09,6.72687409177e-10,1.46601401301e-09
2019-12-23 21:44:58.997999,8.03176551694e-07,6.47772769774e-09,6.56707063971e-10,1.32877117109e-09
2019-12-23 21:59:58.997999,8.21270367591e-07,6.86474407204e-09,6.14704632461e-10,1.27279215946e-09
2019-12-23 22:14:58.997999,8.31492010053e-07,7.42601260949e-09,5.28808731525e-10,1.01910255547e-09
2019-12-23 22:29:58.997999,8.37085290374e-07,7.56674803398e-09,4.84456216865e-10,9.99235328514e-10
2019-12-23 22:44:58.997999,7.89251348954e-07,7.76489676303e-09,5.76693627668e-10,1.01471355285e-09
2019-12-23 22:59:58.997999,7.89963246114e-07,7.53446222575e-09,5.77747345621e-10,1.00644216395e-09
2019-12-23 23:14:58.997999,7.98965278772e-07,7.48138783563e-09,6.0807668609e-10,1.10565531118e-09
2019-12-23 23:29:58.997999,7.60560715606e-07,7.5560958124e-09,6.31369171432e-10,7.92830868185e-10
2019-12-23 23:44:58.997999,7.12489333446e-07,7.73445145465e-09,6.34394285881e-10,1.08242814569e-09
2019-12-23 23:59:58.997999,6.88630271079e-07,7.89511879712e-09,5.19288694168e-10,8.56591278362e-10
2019-12-24 00:14:58.997999,7.14647609891e-07,8.13956450762e-09,5.11369096591e-10,7.3356659004e-10
2019-12-24 00:29:58.997999,7.14480895873e-07,7.75464639196e-09,4.94077148677e-10,7.10325594213e-10
2019-12-24 00:44:58.997999,6.86948526246e-07,7.62688020058e-09,4.55131790473e-10,6.75794323616e-10
2019-12-24 00:59:58.997999,6.95864019761e-07,7.6193599944e-09,4.80121451303e-10,6.98932163707e-10
2019-12-24 01:14:58.997999,6.74302508427e-07,7.66664320787e-09,5.12590771992e-10,7.14420400689e-10
2019-12-24 01:29:58.997999,7.00078884569e-07,7.69813411291e-09,4.73472519802e-10,7.3163805598e-10
2019-12-24 01:44:58.997999,7.3345626352e-07,7.83479111794e-09,4.95162885122e-10,7.40916737265e-10
2019-12-24 01:59:58.997999,7.1740282639e-07,7.76169028539e-09,4.88980517872e-10,7.10582463043e-10
2019-12-24 02:14:58.997999,6.78724153553e-07,8.24416538716e-09,4.24553356205e-10,6.7247587324e-10
2019-12-24 02:29:58.997999,6.60304847654e-07,8.30602867157e-09,3.893827239e-10,6.70456830422e-10
2019-12-24 02:44:58.997999,6.73478251437e-07,7.88230013471e-09,3.98835538986e-10,6.63141852007e-10
2019-12-24 02:59:58.997999,6.89507888421e-07,7.85308304702e-09,4.00395761807e-10,6.87509451048e-10
2019-12-24 03:14:58.997999,6.46502254901e-07,7.89397070677e-09,4.55879205235e-10,6.65460683775e-10
2019-12-24 03:29:58.997999,6.21891024868e-07,7.92948480518e-09,5.19866931089e-10,8.54467717968e-10
2019-12-24 03:44:58.997999,6.65450078715e-07,7.99369457378e-09,4.52297706749e-10,8.11293994357e-10
2019-12-24 03:59:58.997999,6.67258576818e-07,7.76285046584e-09,4.51538292661e-10,6.71047425484e-10
2019-12-24 04:14:58.997999,6.79937647351e-07,7.700763412e-09,6.86819224622e-10,8.77664588108e-10
2019-12-24 04:29:58.997999,6.76052023203e-07,7.56916414336e-09,7.9648572025e-10,9.65341171419e-10
2019-12-24 04:44:58.997999,6.91468290821e-07,7.49087250073e-09,5.41186234188e-10,7.24091191908e-10
2019-12-24 04:59:58.997999,6.70891716478e-07,7.45935331937e-09,5.95298231102e-10,7.87300687641e-10
2019-12-24 05:14:58.997999,6.48058728019e-07,7.49183210944e-09,6.2454467704e-10,8.03074728465e-10
2019-12-24 05:29:58.997999,6.63298441496e-07,7.69846490615e-09,6.28683249595e-10,7.93575928709e-10
2019-12-24 05:44:58.997999,6.35487871625e-07,7.35563400347e-09,6.68694664071e-10,8.69994950019e-10
2019-12-24 05:59:58.997999,6.05531231067e-07,7.42424699766e-09,7.37703077303e-10,8.80999266927e-10
2019-12-24 06:14:58.997999,6.24319680453e-07,7.32870923768e-09,8.76901524167e-10,1.01049164598e-09
2019-12-24 06:29:58.997999,6.58449595493e-07,7.68900231344e-09,8.5276315373e-10,9.91700882009e-10
2019-12-24 06:44:58.997999,6.98882089685e-07,7.48644978115e-09,8.38411048379e-10,1.00403855792e-09
2019-12-24 06:59:58.997999,6.71278282899e-07,7.82631929012e-09,9.27428316056e-10,1.33863353157e-09
2019-12-24 07:14:58.997999,6.68019823839e-07,7.99918995062e-09,1.05044082859e-09,1.64466516024e-09
2019-12-24 07:29:58.997999,6.44296347059e-07,8.03595710636e-09,1.08393015996e-09,1.66382644363e-09
2019-12-24 07:44:58.997999,6.60515199551e-07,8.09495061769e-09,1.00308568161e-09,1.66127354908e-09
2019-12-24 07:59:58.997999,6.94426413109e-07,8.11906441309e-09,9.9718719319e-10,1.63321919121e-09
2019-12-24 08:14:58.997999,6.77648599022e-07,8.12355958934e-09,1.05280419394e-09,1.65625280811e-09
2019-12-24 08:29:58.997999,7.06895947364e-07,7.96517658065e-09,1.17534750652e-09,1.69361979331e-09
2019-12-24 08:44:58.997999,6.79782741311e-07,8.17206102885e-09,1.06078417795e-09,1.53773371791e-09
2019-12-24 08:59:58.997999,6.77125883866e-07,8.06096786884e-09,1.07178887229e-09,1.60735086027e-09
2019-12-24 09:14:58.997999,7.01772684919e-07,8.38633100223e-09,1.22687530127e-09,1.69172207566e-09
2019-12-24 09:29:58.997999,7.15018212095e-07,8.69533627213e-09,1.26474782004e-09,1.71915679289e-09
2019-12-24 09:44:58.997999,6.70988854618e-07,8.65288372395e-09,1.20471951546e-09,1.65146152079e-09
2019-12-24 09:59:58.997999,6.89007784794e-07,8.37559208344e-09,1.22778477104e-09,1.75762060642e-09
2019-12-24 10:14:58.997999,6.68677517876e-07,8.41753053668e-09,1.2220476877e-09,1.67033288378e-09
2019-12-24 10:29:58.997999,6.53452627687e-07,8.66080895315e-09,1.18977985108e-09,1.64082617343e-09
2019-12-24 10:44:58.997999,7.00149700173e-07,8.76172937013e-09,1.17389530838e-09,1.59491735222e-09
2019-12-24 10:59:58.997999,7.00088159874e-07,9.1009989064e-09,1.1990559294e-09,1.63940991382e-09
2019-12-24 11:14:58.997999,6.74535990747e-07,9.06762853606e-09,1.29543208387e-09,1.68655246492e-09
2019-12-24 11:29:58.997999,6.76564761904e-07,8.98652206519e-09,1.45621547475e-09,1.88514370405e-09
2019-12-24 11:44:58.997999,6.60802945399e-07,8.82890899075e-09,1.41431330874e-09,1.79206987259e-09
2019-12-24 11:59:58.997999,6.32404322623e-07,9.06798301394e-09,1.36614746957e-09,1.76663574685e-09
2019-12-24 12:14:58.997999,6.42358844662e-07,9.33307048888e-09,1.52747396496e-09,1.96569825485e-09
2019-12-24 12:29:58.997999,6.49123508067e-07,9.1072889766e-09,1.50014297386e-09,1.94242981932e-09
2019-12-24 12:44:58.997999,6.53996180911e-07,9.34543920538e-09,1.56287370056e-09,1.98320598394e-09
2019-12-24 12:59:58.997999,6.47127558032e-07,9.42714885034e-09,1.56920071431e-09,2.00505489894e-09
2019-12-24 13:14:58.997999,6.48798681214e-07,9.9870614313e-09,1.38432428334e-09,1.84046253248e-09
2019-12-24 13:29:58.997999,6.40045564704e-07,9.68404937262e-09,1.14894207951e-09,1.56190865761e-09
2019-12-24 13:44:58.997999,6.34235458222e-07,9.55264551787e-09,1.15292588869e-09,1.59438942402e-09
2019-12-24 13:59:58.997999,6.64736480442e-07,9.5421119529e-09,1.28831248268e-09,1.68306442616e-09
2019-12-24 14:14:58.997999,6.74942516239e-07,9.73335639171e-09,1.30261013188e-09,1.72627546984e-09
2019-12-24 14:29:58.997999,6.84587950349e-07,9.88415978879e-09,1.26687822507e-09,1.67203904363e-09
2019-12-24 14:44:58.997999,6.86166538436e-07,1.00208533942e-08,1.2592683333e-09,1.67790336897e-09
2019-12-24 14:59:58.997999,7.13830667812e-07,9.85439117056e-09,1.30567705034e-09,1.6831809786e-09
2019-12-24 15:14:58.997999,6.92128102022e-07,9.79157816252e-09,1.57485533605e-09,1.93281398944e-09
2019-12-24 15:29:58.997999,6.8639193374e-07,1.02665276062e-08,1.67705048395e-09,2.02213701694e-09
2019-12-24 15:44:58.997999,7.1151454818e-07,1.01129343296e-08,1.35911060757e-09,1.7431479989e-09
2019-12-24 15:59:58.997999,7.11583200394e-07,9.91784878233e-09,1.19107753005e-09,1.66754406673e-09
2019-12-24 16:14:58.997999,7.09956609065e-07,9.88925357551e-09,1.08996627706e-09,1.59020784812e-09
2019-12-24 16:29:58.997999,7.21863591405e-07,9.79635017713e-09,1.09914254578e-09,1.52037587582e-09
2019-12-24 16:44:58.997999,6.92560614153e-07,9.89639693988e-09,9.82183153229e-10,1.45792152501e-09
2019-12-24 16:59:58.997999,6.98377258873e-07,9.60513423885e-09,9.3232106546e-10,1.41072127356e-09
2019-12-24 17:14:58.997999,6.93866113654e-07,9.63149374871e-09,8.84769803545e-10,1.36576675948e-09
2019-12-24 17:29:58.997999,7.13357252201e-07,9.46645953696e-09,8.16063415376e-10,1.3505077986e-09
2019-12-24 17:44:58.997999,7.33359383196e-07,9.53699855252e-09,8.15979209846e-10,1.31946629427e-09
2019-12-24 17:59:58.997999,7.31854337632e-07,9.52537890168e-09,7.81268901033e-10,1.40250363767e-09
2019-12-24 18:14:58.997999,7.31504094419e-07,9.494050558e-09,7.33713063716e-10,1.28630370712e-09
2019-12-24 18:29:58.997999,7.38212923943e-07,8.98380143352e-09,8.02017529988e-10,1.37659066122e-09
2019-12-24 18:44:58.997999,7.11675560194e-07,8.89960962224e-09,8.19100078281e-10,1.32912261394e-09
2019-12-24 18:59:58.997999,7.17092029955e-07,8.86520203824e-09,7.3257901934e-10,1.45492621212e-09
2019-12-24 19:14:58.997999,7.16094298145e-07,8.66696962773e-09,6.833180089e-10,1.19406622708e-09
2019-12-24 19:29:58.997999,6.86654895106e-07,8.4621554453e-09,6.89054331961e-10,1.2525212059e-09
2019-12-24 19:44:58.997999,7.02309713406e-07,8.12283049906e-09,8.33470354145e-10,1.377150567e-09
2019-12-24 19:59:58.997999,7.13998349792e-07,8.09714894112e-09,6.56121506082e-10,1.29305080941e-09
2019-12-24 20:14:58.997999,7.08158371808e-07,7.78466834644e-09,6.93782063808e-10,1.26911963359e-09
2019-12-24 20:29:58.997999,6.74595587659e-07,7.46677081254e-09,6.45969838096e-10,1.24366635625e-09
2019-12-24 20:44:58.997999,6.85514606873e-07,7.44344257819e-09,5.83879460511e-10,1.18112300213e-09
2019-12-24 20:59:58.997999,6.74817396791e-07,7.20700989501e-09,5.99522306341e-10,1.22498562506e-09
2019-12-24 21:14:58.997999,6.69941972546e-07,7.47806493825e-09,5.96484412565e-10,1.18360766832e-09
2019-12-24 21:29:58.997999,6.87768865597e-07,7.20971120114e-09,5.94890896468e-10,1.14269776533e-09
2019-12-24 21:44:58.997999,6.64651790906e-07,7.08116709788e-09,5.93765404132e-10,1.13906256891e-09
2019-12-24 21:59:58.997999,6.70603686942e-07,7.13315215223e-09,6.04881491521e-10,1.31038051219e-09
2019-12-24 22:14:58.997999,6.83059962624e-07,6.8989862208e-09,4.95537307111e-10,1.01389665522e-09
2019-12-24 22:29:58.997999,6.55147993678e-07,7.01237177013e-09,4.01050504716e-10,6.97578224071e-10
2019-12-24 22:44:58.997999,6.61646585495e-07,6.92133053163e-09,3.7242972571e-10,7.36951543715e-10
2019-12-24 22:59:58.997999,6.91476441125e-07,6.8019066956e-09,3.86133731116e-10,7.86294789719e-10
2019-12-24 23:14:58.997999,6.69688272209e-07,6.82770661881e-09,3.81654754765e-10,7.77323864934e-10
2019-12-24 23:29:58.997999,6.4785402045e-07,6.70969109926e-09,4.0707570954e-10,9.01000766253e-10
2019-12-24 23:44:58.997999,6.78609822835e-07,6.77384623055e-09,4.34503235077e-10,9.03836325216e-10
2019-12-24 23:59:58.997999,6.69070286199e-07,6.63643178959e-09,3.63805140353e-10,7.04626269125e-10
2019-12-25 00:14:58.998000,6.43992749781e-07,6.65634138772e-09,3.35917944414e-10,5.9281232003e-10
2019-12-25 00:29:58.998000,6.48566405876e-07,6.60295208136e-09,3.41223587517e-10,6.08887645464e-10
2019-12-25 00:44:58.998000,6.87141226911e-07,6.47200648806e-09,3.24756846736e-10,5.34805574039e-10
2019-12-25 00:59:58.998000,6.86670363246e-07,6.43786100963e-09,3.02301173977e-10,6.18191448975e-10
2019-12-25 01:14:58.998000,6.68055632807e-07,6.82622583183e-09,3.02581228936e-10,5.4344013672e-10
2019-12-25 01:29:58.998000,6.8860866976e-07,6.67978713404e-09,3.12316491749e-10,5.44510509737e-10
2019-12-25 01:44:58.998000,6.80399886624e-07,6.49489132778e-09,3.04786113536e-10,5.48321515066e-10
2019-12-25 01:59:58.998000,6.27722987067e-07,6.90444427056e-09,3.05965977311e-10,5.43708857632e-10
2019-12-25 02:14:58.998000,5.92551331672e-07,6.8770023041e-09,3.03933271533e-10,5.77009710571e-10
2019-12-25 02:29:58.998000,6.31644650326e-07,6.81279319988e-09,3.03666951526e-10,7.26030067344e-10
2019-12-25 02:44:58.998000,6.16679160652e-07,6.90944874934e-09,3.02042978918e-10,5.492727885e-10
2019-12-25 02:59:58.998000,6.22150771671e-07,6.89264966536e-09,3.22093088683e-10,5.77562443035e-10
2019-12-25 03:14:58.998000,6.15152919556e-07,6.78198137312e-09,3.19202946344e-10,5.6181876366e-10
2019-12-25 03:29:58.998000,6.41075328532e-07,7.02065512367e-09,3.13236516215e-10,5.61739037939e-10
2019-12-25 03:44:58.998000,6.65725755348e-07,7.00418227754e-09,3.10990062277e-10,5.56498494894e-10
2019-12-25 03:59:58.998000,6.8315525629e-07,6.91269699231e-09,3.11678646016e-10,5.60724959689e-10
2019-12-25 04:14:58.998000,6.61145871324e-07,6.24855922762e-09,3.07459101103e-10,5.3300997953e-10
2019-12-25 04:29:58.998000,6.0994621092e-07,5.98623069928e-09,3.02834620729e-10,7.07482861285e-10
2019-12-25 04:44:58.998000,6.31117681125e-07,5.99430309922e-09,3.04580881767e-10,7.23774629937e-10
2019-12-25 04:59:58.998000,6.34802701477e-07,6.03942811138e-09,3.04961131338e-10,5.33089560684e-10
2019-12-25 05:14:58.998000,5.9988591352e-07,5.86061382484e-09,3.07692938605e-10,5.26765650458e-10
2019-12-25 05:29:58.998000,5.88826208157e-07,5.91312163586e-09,3.02273414248e-10,5.10788156529e-10
2019-12-25 05:44:58.998000,5.68590803812e-07,5.69128557944e-09,2.84461165244e-10,5.84908098348e-10
2019-12-25 05:59:58.998000,5.62778164414e-07,5.2958466717e-09,2.82275662968e-10,5.09299722446e-10
2019-12-25 06:14:58.998000,5.6101825753e-07,5.05829013733e-09,3.11072309013e-10,5.41153275876e-10
2019-12-25 06:29:58.998000,5.74346016182e-07,5.04532162885e-09,2.88358693256e-10,5.03026258363e-10
