,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-22 07:29:59,1.23180213152e-06,5.74142286826e-09,1.89681893047e-09,3.48374360599e-09
2019-12-22 07:44:59,1.15417338453e-06,4.2497024085e-09,1.0242056031e-09,2.26239463117e-09
2019-12-22 07:59:59,1.30738665382e-06,4.15945805403e-09,9.6622115532e-10,1.95239810311e-09
2019-12-22 08:14:59,1.41238139811e-06,4.12984432715e-09,1.07896467294e-09,2.11226671179e-09
2019-12-22 08:29:59,1.36249432233e-06,4.95762410635e-09,1.35984852639e-09,2.8074714674e-09
2019-12-22 08:44:59,1.22188432819e-06,5.8091855906e-09,1.49598091822e-09,3.23765038181e-09
2019-12-22 08:59:59,1.37268027044e-06,6.46487961451e-09,1.59056574584e-09,3.59934190207e-09
2019-12-22 09:14:59,1.39381686485e-06,8.37321140493e-09,2.12239948121e-09,4.49846123186e-09
2019-12-22 09:29:59,1.5247059593e-06,9.08244355355e-09,2.33062246967e-09,4.82806898254e-09
2019-12-22 09:44:59,1.52739218028e-06,9.16292045395e-09,2.29283437479e-09,4.75008644433e-09
2019-12-22 09:59:59,1.51248541096e-06,7.37400926658e-09,1.87944076179e-09,4.10159543151e-09
2019-12-22 10:14:59,1.39950955273e-06,7.87275250718e-09,1.98285255258e-09,4.38835663818e-09
2019-12-22 10:29:59,1.49288837949e-06,1.40835928256e-08,3.60318532333e-09,6.67817873862e-09
2019-12-22 10:44:59,1.66528373416e-06,1.49927226322e-08,3.86712207633e-09,7.08920905422e-09
2019-12-22 10:59:59,1.53124796747e-06,1.12583176106e-08,2.8197642815e-09,5.87146291569e-09
2019-12-22 11:14:59,1.37790628172e-06,1.14969626179e-08,2.80386280755e-09,5.88886919469e-09
2019-12-22 11:29:59,1.56737979276e-06,1.10557441173e-08,2.70630420556e-09,5.76035453916e-09
2019-12-22 11:44:59,1.66985223394e-06,1.0610594229e-08,2.57032040022e-09,5.66269967539e-09
2019-12-22 11:59:59,1.72194610575e-06,1.04687561418e-08,2.51307280295e-09,5.56401148094e-09
2019-12-22 12:14:59,1.5844118903e-06,1.07727142248e-08,2.65561739015e-09,5.84363461181e-09
2019-12-22 12:29:59,1.45893412447e-06,1.34804292743e-08,3.49615283612e-09,6.97666183763e-09
2019-12-22 12:44:59,1.49584960102e-06,1.38761141621e-08,3.52011075077e-09,7.0738420675e-09
2019-12-22 12:59:59,1.42060413243e-06,1.11388825432e-08,2.60668010254e-09,6.16514560315e-09
2019-12-22 13:14:59,1.4546312979e-06,8.931292181e-09,1.96924151076e-09,5.7684045585e-09
2019-12-22 13:29:59,1.50180687362e-06,8.24113131705e-09,1.66577073813e-09,5.56771629998e-09
2019-12-22 13:44:59,1.54136464157e-06,9.24100847714e-09,1.97019781356e-09,5.85621145278e-09
2019-12-22 13:59:59,1.51266238335e-06,1.04902150395e-08,2.38651984268e-09,6.51863189671e-09
2019-12-22 14:14:59,1.552648749e-06,9.67759153963e-09,2.17191144131e-09,6.37002711463e-09
2019-12-22 14:29:59,1.42569595435e-06,8.05758712046e-09,1.66790358107e-09,6.02715759774e-09
2019-12-22 14:44:59,1.33706406518e-06,8.30360914223e-09,1.70805957818e-09,6.12733341787e-09
2019-12-22 14:59:59,1.39943610468e-06,7.79716600128e-09,1.59536515479e-09,5.87905761537e-09
2019-12-22 15:14:59,1.35579685518e-06,8.25602961755e-09,1.69558505449e-09,5.83603604925e-09
2019-12-22 15:29:59,1.4879184528e-06,7.56923733306e-09,1.54132182103e-09,5.59472952107e-09
2019-12-22 15:44:59,1.44070262298e-06,7.05965472641e-09,1.51392341707e-09,5.20424404997e-09
2019-12-22 15:59:59,1.40373199832e-06,5.03264880704e-09,1.16958550583e-09,3.1754007914e-09
2019-12-22 16:14:59,1.45545771318e-06,3.29011046993e-09,6.08669686096e-10,1.3029057918e-09
2019-12-22 16:29:59,1.30309525868e-06,3.21750566617e-09,6.30153015406e-10,1.24041327084e-09
2019-12-22 16:44:59,1.22050274212e-06,4.31212700388e-09,9.61932017703e-10,2.29460230478e-09
2019-12-22 16:59:59,1.32844255898e-06,4.87186021705e-09,1.10100575915e-09,3.13669508112e-09
2019-12-22 17:14:59,1.33462621961e-06,4.35573232734e-09,9.67415113886e-10,2.58436807827e-09
2019-12-22 17:29:59,1.26783388284e-06,3.46307422589e-09,7.99449491891e-10,1.42050113554e-09
2019-12-22 17:44:59,1.28058137675e-06,4.24712099093e-09,1.1455345264e-09,1.57261686447e-09
2019-12-22 17:59:59,1.22973402128e-06,6.47148099815e-09,2.55797627194e-09,3.65267404353e-09
2019-12-22 18:14:59,1.17506538401e-06,8.45877861357e-09,4.38217683951e-09,6.98408155891e-09
2019-12-22 18:29:59,1.23341304636e-06,1.02619603444e-08,4.89630645097e-09,8.96249912361e-09
2019-12-22 18:44:59,1.11509183341e-06,1.09887551545e-08,3.92638211853e-09,7.53120524765e-09
2019-12-22 18:59:59,1.0632203971e-06,8.83070671086e-09,2.41503698809e-09,4.29410281588e-09
2019-12-22 19:14:59,1.1315992793e-06,6.94880497298e-09,1.88414979213e-09,3.3954045685e-09
2019-12-22 19:29:59,1.18155932051e-06,5.08662365623e-09,1.38230019137e-09,2.55396722802e-09
2019-12-22 19:44:59,1.1810868529e-06,4.67084681809e-09,1.23978212025e-09,2.31187644574e-09
2019-12-22 19:59:59,1.08797376065e-06,5.46451663995e-09,1.39311816117e-09,2.59259481722e-09
2019-12-22 20:14:59,1.01602122263e-06,5.65906248173e-09,1.48288544573e-09,2.83511195785e-09
2019-12-22 20:29:59,9.92573935835e-07,4.53255270396e-09,1.23527614262e-09,2.38307166066e-09
2019-12-22 20:44:59,1.00957115468e-06,4.0423779851e-09,1.14451279144e-09,1.96088982731e-09
2019-12-22 20:59:59,9.76026385334e-07,5.85662526937e-09,1.63810597749e-09,2.65866843103e-09
2019-12-22 21:14:59,9.11848263895e-07,6.45581453699e-09,2.56445808703e-09,3.8060543913e-09
2019-12-22 21:29:59,9.74818792194e-07,6.52387957452e-09,3.39258998881e-09,4.87661080071e-09
2019-12-22 21:44:59,1.02477412885e-06,4.98117208209e-09,1.71398378818e-09,2.62581173072e-09
2019-12-22 21:59:59,9.89327574124e-07,5.37758023469e-09,1.50994654659e-09,2.29769271855e-09
2019-12-22 22:14:59,9.25935478479e-07,5.20404429039e-09,1.4557829365e-09,2.3584850617e-09
2019-12-22 22:29:59,9.12883339614e-07,5.47443275502e-09,1.45864378681e-09,2.57862454251e-09
2019-12-22 22:44:59,9.20215332934e-07,5.00842768242e-09,1.33629725313e-09,2.29810053439e-09
2019-12-22 22:59:59,8.80550821639e-07,3.99634246051e-09,1.16956710339e-09,1.79755544381e-09
2019-12-22 23:14:59,9.29249798778e-07,4.08476832204e-09,1.18822540419e-09,1.84841780522e-09
2019-12-22 23:29:59,9.48048276409e-07,4.55075504171e-09,1.25318528742e-09,1.83937137526e-09
2019-12-22 23:44:59,8.83670452031e-07,4.8153220227e-09,1.34413864658e-09,1.93116822681e-09
2019-12-22 23:59:59,9.00551458569e-07,3.53963011404e-09,8.58027709069e-10,1.18221208537e-09
2019-12-23 00:14:59,8.41034204481e-07,3.25377186108e-09,6.87602769973e-10,8.46313697342e-10
2019-12-23 00:29:59,9.10601433056e-07,3.50203655181e-09,8.16922062515e-10,1.05385370741e-09
2019-12-23 00:44:59,9.0352556355e-07,3.9771716792e-09,1.04360405728e-09,1.30527361102e-09
2019-12-23 00:59:59,8.88750093322e-07,5.60420012029e-09,1.58634125151e-09,2.00467819247e-09
2019-12-23 01:14:59,8.63018275996e-07,5.48754562651e-09,1.48725341795e-09,1.89257225467e-09
2019-12-23 01:29:59,8.59327428413e-07,4.30775042312e-09,1.10160310024e-09,1.45514978978e-09
2019-12-23 01:44:59,8.56493902662e-07,3.37238162931e-09,7.28192045e-10,9.91445958411e-10
2019-12-23 01:59:59,8.3302084486e-07,5.1108854219e-09,1.30455617695e-09,1.87980949832e-09
2019-12-23 02:14:59,8.53691996671e-07,6.10156974218e-09,2.24293101081e-09,2.94545531171e-09
2019-12-23 02:29:59,8.80757839194e-07,6.01110428842e-09,2.26073147662e-09,2.87267255724e-09
2019-12-23 02:44:59,8.40243217315e-07,9.65561020312e-09,2.91340229073e-09,3.94554802145e-09
2019-12-23 02:59:59,8.34886826361e-07,9.9233037589e-09,2.68304508713e-09,3.46453949781e-09
2019-12-23 03:14:59,8.80385390738e-07,6.81164041583e-09,1.79580434499e-09,2.34317888331e-09
2019-12-23 03:29:59,8.89071972582e-07,6.60548704855e-09,1.73926299567e-09,2.24234942736e-09
2019-12-23 03:44:59,8.72244851756e-07,6.67790828161e-09,1.81718607345e-09,2.38340555493e-09
2019-12-23 03:59:59,7.90803407618e-07,5.36076230115e-09,1.49167573552e-09,2.06273081629e-09
2019-12-23 04:14:59,7.84954069299e-07,6.13445813263e-09,1.71604143981e-09,2.33388592206e-09
2019-12-23 04:29:59,7.90924925663e-07,5.86028857569e-09,1.60895869581e-09,2.2195811344e-09
2019-12-23 04:44:59,8.76722076584e-07,5.71154177392e-09,1.54469080451e-09,2.24620019826e-09
2019-12-23 04:59:59,8.34341479758e-07,4.26462747245e-09,1.14439486474e-09,1.6463078994e-09
2019-12-23 05:14:59,8.42205133503e-07,5.12026021805e-09,1.41468779525e-09,2.04996930128e-09
2019-12-23 05:29:59,8.2422432576e-07,6.02382061543e-09,2.0818180836e-09,2.94491679042e-09
2019-12-23 05:44:59,8.33453615453e-07,5.02556438841e-09,1.85716142879e-09,2.62057393316e-09
2019-12-23 05:59:59,8.37368111015e-07,4.28761057771e-09,1.26572029501e-09,1.76835100961e-09
2019-12-23 06:14:59,8.35188590581e-07,3.98973869778e-09,1.16871005176e-09,1.75092808448e-09
2019-12-23 06:29:59,8.05644329114e-07,4.92591447419e-09,1.31604584981e-09,2.14523148898e-09
2019-12-23 06:44:59,8.17359560396e-07,7.07848393857e-09,2.45707572101e-09,3.72177879307e-09
2019-12-23 06:59:59,8.12833686386e-07,6.40543586041e-09,2.62586197997e-09,3.97078855903e-09
2019-12-23 07:14:59,8.03457905176e-07,4.89301806482e-09,1.5536464903e-09,2.50455618252e-09
2019-12-23 07:29:59,8.0261526192e-07,4.47723611348e-09,1.70132065784e-09,2.60489546379e-09
2019-12-23 07:44:59,8.26612043837e-07,4.01056429033e-09,1.28814423109e-09,2.08547304002e-09
2019-12-23 07:59:59,8.1520048035e-07,4.11953704416e-09,1.28783774526e-09,2.32220757466e-09
2019-12-23 08:14:59,7.96937678468e-07,4.38438234598e-09,1.50493612916e-09,2.39667331994e-09
2019-12-23 08:29:59,7.99506976054e-07,4.4917602243e-09,1.52315827674e-09,2.4546093314e-09
2019-12-23 08:44:59,8.21142077458e-07,3.74670931409e-09,1.36582860481e-09,2.00372842357e-09
2019-12-23 08:59:59,7.69670872788e-07,2.76692226532e-09,1.0219856383e-09,1.13427697701e-09
2019-12-23 09:14:59,7.96916592068e-07,2.7017790637e-09,9.05594422804e-10,1.01410453795e-09
2019-12-23 09:29:59,8.20610980589e-07,2.88027354219e-09,1.10063967394e-09,1.25161679271e-09
2019-12-23 09:44:59,8.02028834267e-07,2.71135971533e-09,9.72301399645e-10,1.08564934485e-09
2019-12-23 09:59:59,7.79900996245e-07,2.55306125108e-09,9.6351159666e-10,1.0333961149e-09
2019-12-23 10:14:59,7.36546485926e-07,2.45879515546e-09,7.97379122605e-10,8.54196387786e-10
2019-12-23 10:29:59,7.35389658806e-07,2.39550715535e-09,7.24061859821e-10,7.92032523727e-10
2019-12-23 10:44:59,7.60705146417e-07,2.50760229698e-09,8.70917616034e-10,9.41974913963e-10
2019-12-23 10:59:59,7.80372013092e-07,2.58793100842e-09,8.46700979877e-10,9.48476762313e-10
2019-12-23 11:14:59,7.45552646521e-07,2.68713096341e-09,8.14236519977e-10,9.84532070679e-10
2019-12-23 11:29:59,7.31182612312e-07,2.61857877917e-09,8.2618120633e-10,9.87159830584e-10
2019-12-23 11:44:59,7.08690701605e-07,2.65537275379e-09,8.27024383794e-10,1.15382591822e-09
2019-12-23 11:59:59,6.81393986417e-07,2.64223455601e-09,8.2809660363e-10,1.12114693604e-09
2019-12-23 12:14:59,7.6423679934e-07,2.62819236295e-09,8.56014003217e-10,1.10386653184e-09
2019-12-23 12:29:59,7.56918131641e-07,2.81305861614e-09,8.61901458048e-10,1.19639249238e-09
2019-12-23 12:44:59,7.19872596321e-07,2.77943121777e-09,7.71058828331e-10,9.74875081087e-10
2019-12-23 12:59:59,7.68253619609e-07,2.42326355022e-09,6.8102618888e-10,7.49601317616e-10
2019-12-23 13:14:59,7.6189397873e-07,3.01406772986e-09,9.0884348892e-10,1.30131531225e-09
2019-12-23 13:29:59,7.07388862931e-07,3.51067846101e-09,1.0497692876e-09,1.65595630244e-09
2019-12-23 13:44:59,7.10314344422e-07,3.29792700464e-09,9.54537664899e-10,1.47194011735e-09
2019-12-23 13:59:59,6.76129413411e-07,3.02421173282e-09,9.14011346367e-10,1.59266648031e-09
2019-12-23 14:14:59,6.80395680339e-07,3.41037393984e-09,1.00578063603e-09,1.82346781931e-09
2019-12-23 14:29:59,7.08155022392e-07,3.58354136897e-09,1.0534164571e-09,1.82425181222e-09
2019-12-23 14:44:59,7.05103665963e-07,3.54681552929e-09,1.09234706892e-09,1.98380295282e-09
2019-12-23 14:59:59,7.1815973975e-07,4.13509610066e-09,1.20612907916e-09,2.35678041487e-09
2019-12-23 15:14:59,6.88385849301e-07,5.19770631056e-09,1.44170478831e-09,3.15697089336e-09
2019-12-23 15:29:59,6.80166666742e-07,5.56795700511e-09,1.53468391186e-09,3.56645207586e-09
2019-12-23 15:44:59,6.82822173069e-07,4.47710122087e-09,1.2348310077e-09,2.64493287135e-09
2019-12-23 15:59:59,6.30935785733e-07,4.69194292868e-09,1.29963371842e-09,2.55041928404e-09
2019-12-23 16:14:59,6.33423909852e-07,3.28124451906e-09,8.61031044156e-10,1.63351380505e-09
2019-12-23 16:29:59,6.15237611413e-07,3.52901087332e-09,9.00968383374e-10,1.91260013799e-09
2019-12-23 16:44:59,6.29887495136e-07,2.88298574901e-09,7.80332550112e-10,1.41400584265e-09
2019-12-23 16:59:59,6.21804787281e-07,3.32147181232e-09,9.22549268405e-10,1.93216136453e-09
2019-12-23 17:14:59,6.38516175299e-07,3.97994924271e-09,1.06242348562e-09,2.55681917685e-09
2019-12-23 17:29:59,5.89297821601e-07,3.42637165588e-09,8.99059121525e-10,1.99370678649e-09
2019-12-23 17:44:59,5.29467198977e-07,3.15883690983e-09,8.41776182289e-10,1.5982704649e-09
2019-12-23 17:59:59,5.3612425367e-07,3.05746818213e-09,8.31938216691e-10,1.53710715794e-09
2019-12-23 18:14:59,5.70813987436e-07,4.14753162822e-09,2.03268548118e-09,3.07859033252e-09
2019-12-23 18:29:59,5.7351039919e-07,8.03278893723e-09,4.19439466525e-09,7.53409170428e-09
2019-12-23 18:44:59,5.38039482702e-07,1.03934613327e-08,4.8996036958e-09,9.76149691615e-09
2019-12-23 18:59:59,5.41169497995e-07,4.89018874039e-09,1.8541690673e-09,3.96429088831e-09
2019-12-23 19:14:59,5.16015279214e-07,2.24176019314e-09,5.50958510227e-10,8.16840076265e-10
2019-12-23 19:29:59,4.89939015195e-07,2.45708223913e-09,6.24470493045e-10,1.08067088088e-09
2019-12-23 19:44:59,5.12725885815e-07,2.8515394637e-09,7.97868462775e-10,1.27298599218e-09
2019-12-23 19:59:59,5.06826387238e-07,2.46625834791e-09,6.8486866267e-10,8.68155220409e-10
2019-12-23 20:14:59,5.10994363333e-07,2.39640976809e-09,5.95905187622e-10,8.35727016192e-10
2019-12-23 20:29:59,5.14215893924e-07,3.0840322057e-09,7.99325263982e-10,1.67564378809e-09
2019-12-23 20:44:59,4.77828502152e-07,4.82876213119e-09,1.81452889508e-09,3.0359615553e-09
2019-12-23 20:59:59,4.8343648078e-07,5.12111445523e-09,2.3205245611e-09,3.90141355707e-09
2019-12-23 21:14:59,4.50793214911e-07,5.11413937813e-09,2.42873905995e-09,4.23855925132e-09
2019-12-23 21:29:59,4.43411348325e-07,3.37063936189e-09,1.04194662622e-09,1.88344929896e-09
2019-12-23 21:44:59,4.36856802533e-07,7.05751041485e-09,3.15218754737e-09,5.73363219201e-09
2019-12-23 21:59:59,4.51027648145e-07,6.62426148427e-09,3.08894340736e-09,5.48068557311e-09
2019-12-23 22:14:59,4.18297813927e-07,3.05711541934e-09,8.6502508849e-10,1.73112983187e-09
2019-12-23 22:29:59,4.08147508868e-07,3.33965938197e-09,8.70013904994e-10,2.02842533269e-09
2019-12-23 22:44:59,3.93217607331e-07,2.85253940887e-09,7.55445822892e-10,1.62711107642e-09
2019-12-23 22:59:59,3.73247715835e-07,2.20333869985e-09,5.62521832142e-10,8.98350129464e-10
2019-12-23 23:14:59,3.73740298114e-07,2.60933661438e-09,6.93142992224e-10,1.34271380752e-09
2019-12-23 23:29:59,3.86612777616e-07,2.94205343737e-09,8.23409542598e-10,1.77223044188e-09
2019-12-23 23:44:59,3.78723789639e-07,2.52378779649e-09,7.30506741121e-10,1.29521261568e-09
2019-12-23 23:59:59,3.58865939873e-07,2.72627347071e-09,7.94877201137e-10,1.53347018296e-09
2019-12-24 00:14:59,3.63017550161e-07,2.83797935087e-09,8.13347316787e-10,1.67682440092e-09
2019-12-24 00:29:59,3.66822857022e-07,3.08656757917e-09,8.18317155615e-10,2.08514570488e-09
2019-12-24 00:44:59,3.464781028e-07,2.82508271072e-09,7.20943757674e-10,1.83580434754e-09
2019-12-24 00:59:59,3.39599319272e-07,2.36259702463e-09,5.96623230139e-10,1.26774530688e-09
2019-12-24 01:14:59,3.53591278115e-07,2.54363176099e-09,6.40471856875e-10,1.44814958708e-09
2019-12-24 01:29:59,3.55333607096e-07,2.04225089898e-09,5.29187375454e-10,9.08012812029e-10
2019-12-24 01:44:59,3.31905799632e-07,1.58439477802e-09,3.53019738456e-10,4.28865597083e-10
2019-12-24 01:59:59,3.15426343023e-07,1.5735132666e-09,3.23387370088e-10,3.8001287799e-10
2019-12-24 02:14:59,3.16727370009e-07,1.80252883538e-09,5.65643669919e-10,7.71842003233e-10
2019-12-24 02:29:59,3.31496733383e-07,1.66734089007e-09,5.06624662009e-10,7.11828493226e-10
2019-12-24 02:44:59,3.51971458864e-07,1.46122207089e-09,2.00382926623e-10,2.39456167034e-10
2019-12-24 02:59:59,3.36647643058e-07,1.38048822738e-09,1.3125330581e-10,1.57792098939e-10
2019-12-24 03:14:59,3.37675096126e-07,1.42127352367e-09,1.80952308397e-10,2.22497538221e-10
2019-12-24 03:29:59,3.28405655548e-07,1.39088601488e-09,1.73072017683e-10,2.11461955983e-10
2019-12-24 03:44:59,2.95538194682e-07,1.56476245247e-09,3.54561771577e-10,4.79709574203e-10
2019-12-24 03:59:59,3.01381764531e-07,1.53568638247e-09,3.34673711571e-10,4.72289054707e-10
2019-12-24 04:14:59,2.84148683662e-07,1.53897478321e-09,3.62190237052e-10,4.81337362881e-10
2019-12-24 04:29:59,2.99009981042e-07,1.36985225441e-09,2.50617344872e-10,3.29624968385e-10
2019-12-24 04:44:59,3.05312310027e-07,2.52266846062e-09,9.60592425747e-10,2.06963041699e-09
2019-12-24 04:59:59,3.01095534155e-07,2.57541781224e-09,9.77248156111e-10,2.09043625393e-09
2019-12-24 05:14:59,2.91483221642e-07,1.55477786725e-09,3.87079892214e-10,5.48276287957e-10
2019-12-24 05:29:59,2.85845511525e-07,2.87143083679e-09,7.82306393934e-10,2.01228294167e-09
2019-12-24 05:44:59,2.88695313912e-07,3.39820906259e-09,9.45713303765e-10,2.45452170647e-09
2019-12-24 05:59:59,3.00694225497e-07,3.03284120578e-09,9.77270589122e-10,1.96332771529e-09
2019-12-24 06:14:59,2.89821867347e-07,2.95743756709e-09,1.02899528227e-09,1.90642141222e-09
2019-12-24 06:29:59,3.04631422376e-07,2.84737896611e-09,8.96646391108e-10,1.75371136938e-09
2019-12-24 06:44:59,2.98285384183e-07,2.30604588826e-09,6.96344839846e-10,1.14029497144e-09
2019-12-24 06:59:59,2.7559592844e-07,1.92329424204e-09,5.03751556518e-10,6.4802516256e-10
2019-12-24 07:14:59,2.7426304241e-07,2.10882818067e-09,6.03365664143e-10,8.04122912476e-10
2019-12-24 07:29:59,2.75383143524e-07,2.87682666179e-09,1.32213746468e-09,2.02361867034e-09
2019-12-24 07:44:59,2.7427718273e-07,2.85324565192e-09,1.39732178691e-09,2.06282794825e-09
2019-12-24 07:59:59,2.71125315797e-07,2.26652127044e-09,8.76673899153e-10,1.05096114803e-09
2019-12-24 08:14:59,2.60984590711e-07,2.41306239157e-09,9.15083440305e-10,1.27352805281e-09
2019-12-24 08:29:59,2.64630104243e-07,1.99273171904e-09,7.8252416392e-10,9.54755150053e-10
2019-12-24 08:44:59,2.82219760156e-07,2.83111856729e-09,1.0471314393e-09,1.74882819606e-09
2019-12-24 08:59:59,2.98881713864e-07,4.4281754828e-09,1.43053857489e-09,3.18743490304e-09
2019-12-24 09:14:59,2.77943495207e-07,4.72008236106e-09,1.43975143294e-09,3.57229090758e-09
2019-12-24 09:29:59,2.84474027805e-07,3.81098055389e-09,1.23981265864e-09,2.73566926743e-09
2019-12-24 09:44:59,2.72839200857e-07,3.91875822337e-09,1.26232949482e-09,2.83309586666e-09
2019-12-24 09:59:59,2.86039875345e-07,2.83547219303e-09,1.05036948323e-09,1.7764478093e-09
2019-12-24 10:14:59,2.87587514387e-07,2.17926402621e-09,8.62377048859e-10,1.03161642893e-09
2019-12-24 10:29:59,2.90575501966e-07,1.79617775492e-09,7.41072638733e-10,8.09578916918e-10
2019-12-24 10:44:59,2.87867184921e-07,1.57215905739e-09,6.99324526608e-10,7.64493336104e-10
2019-12-24 10:59:59,2.71922657336e-07,1.69062383103e-09,7.32901271623e-10,8.22585678933e-10
2019-12-24 11:14:59,2.77826388477e-07,1.79146234737e-09,7.26658109857e-10,8.27889380938e-10
2019-12-24 11:29:59,2.87675263608e-07,1.65923851263e-09,6.8603262608e-10,7.65498991907e-10
2019-12-24 11:44:59,2.85117996482e-07,1.58419881313e-09,6.87033965547e-10,7.50254844098e-10
2019-12-24 11:59:59,2.67652412576e-07,1.60646215303e-09,7.0300968143e-10,7.78044096997e-10
2019-12-24 12:14:59,2.57550158145e-07,2.17700444758e-09,8.74270251844e-10,1.15418900938e-09
2019-12-24 12:29:59,2.65854027883e-07,2.14940512786e-09,8.97073897094e-10,1.17359746765e-09
2019-12-24 12:44:59,2.82931130334e-07,1.95294979896e-09,8.20506534022e-10,9.89642220916e-10
2019-12-24 12:59:59,2.78555382518e-07,1.94321743959e-09,8.22943194126e-10,9.98568439295e-10
2019-12-24 13:14:59,2.75954153711e-07,1.51896119625e-09,6.7017149329e-10,7.27174231596e-10
2019-12-24 13:29:59,2.80984081852e-07,1.4059899594e-09,6.41419520475e-10,6.78922449547e-10
2019-12-24 13:44:59,2.78591066035e-07,1.40256995576e-09,6.42818221385e-10,6.74376378604e-10
2019-12-24 13:59:59,2.6061012002e-07,1.40470737697e-09,6.51260955797e-10,6.81509348316e-10
2019-12-24 14:14:59,2.47350634421e-07,1.30944962582e-09,6.2731842209e-10,6.57689587237e-10
2019-12-24 14:29:59,2.51791361797e-07,1.3480871086e-09,6.30073150055e-10,6.62488604968e-10
2019-12-24 14:44:59,2.57505593483e-07,1.34271698926e-09,6.3040973984e-10,6.63636328579e-10
2019-12-24 14:59:59,2.62850814899e-07,1.36635557523e-09,6.42873502218e-10,6.82763899417e-10
2019-12-24 15:14:59,2.61241481945e-07,1.35085565013e-09,6.58991794474e-10,7.0094927496e-10
2019-12-24 15:29:59,2.69136639268e-07,1.33883633675e-09,6.4875740428e-10,6.83234138545e-10
2019-12-24 15:44:59,2.7713594595e-07,1.31694156824e-09,5.67796758122e-10,5.89089779326e-10
2019-12-24 15:59:59,2.80701202709e-07,1.34943260869e-09,6.13373361648e-10,7.07437776494e-10
2019-12-24 16:14:59,2.80870618919e-07,1.38281101215e-09,6.63667909443e-10,7.87582127408e-10
2019-12-24 16:29:59,2.74811840287e-07,3.08983610272e-09,2.02821840877e-10,2.16311843891e-10
