,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-07 01:14:59.000000,1.75529327302e-07,9.6780836189e-09,8.72631051556e-09,9.35116452537e-09
2020-01-07 01:29:59.000000,1.67785974123e-07,7.37103993185e-09,6.68140556125e-09,7.15695994314e-09
2020-01-07 01:44:59.000000,1.85089263002e-07,8.89121883437e-09,8.04579937971e-09,8.65071612544e-09
2020-01-07 01:59:59.000000,1.82884152411e-07,1.39073098933e-08,1.32602863927e-08,1.36148504225e-08
2020-01-07 02:14:59.000000,1.69360828836e-07,1.33318821504e-08,1.28333074202e-08,1.31337241164e-08
2020-01-07 02:29:59.000000,1.72989010232e-07,1.1746869902e-08,1.12737575506e-08,1.15938439887e-08
2020-01-07 02:44:59.000000,1.77243754342e-07,1.09338785814e-08,9.54157131468e-09,1.07377794985e-08
2020-01-07 02:59:59.000000,1.8172832264e-07,1.16352720236e-08,1.00592232721e-08,1.1421735893e-08
2020-01-07 03:14:59.000000,1.83159742302e-07,9.91052659463e-09,8.6096421666e-09,9.70035700815e-09
2020-01-07 03:29:59.000000,1.8909677233e-07,1.21461150546e-08,1.07068323252e-08,1.19596562252e-08
2020-01-07 03:44:59.000000,1.89267081331e-07,1.45741065249e-08,1.29570394813e-08,1.43246002232e-08
2020-01-07 03:59:59.000000,1.8535912894e-07,1.49210186646e-08,1.33148229753e-08,1.45538910224e-08
2020-01-07 04:14:59.000000,1.61471703386e-07,2.06807542651e-08,1.95522723673e-08,2.04686171718e-08
2020-01-07 04:29:59.000000,1.56875484827e-07,2.17481519692e-08,2.08414367146e-08,2.14648533611e-08
2020-01-07 04:44:59.000000,1.82965761058e-07,2.96467374306e-08,2.89273444779e-08,2.93668684223e-08
2020-01-07 04:59:59.000000,1.9852093027e-07,3.53119400782e-08,3.42832878401e-08,3.50580684291e-08
2020-01-07 05:14:59.000000,1.77352819499e-07,3.13206514751e-08,3.00756567074e-08,3.10293130432e-08
2020-01-07 05:29:59.000000,1.812505741e-07,2.54495857894e-08,2.38741392126e-08,2.50003644641e-08
2020-01-07 05:44:59.000000,1.78506059144e-07,2.95132098452e-08,2.78915257603e-08,2.90462632599e-08
2020-01-07 05:59:59.000000,2.00773796938e-07,3.04102826691e-08,2.80743981088e-08,2.97436983702e-08
2020-01-07 06:14:59.000000,2.18234984221e-07,2.68306727467e-08,2.43014318433e-08,2.60460605225e-08
2020-01-07 06:29:59.000000,1.93373770081e-07,2.98530939582e-08,2.7923307456e-08,2.92537656284e-08
2020-01-07 06:44:59.000000,1.96766341551e-07,3.17351533899e-08,2.94272317741e-08,3.09900057199e-08
2020-01-07 06:59:59.000000,1.85128203329e-07,3.11635186763e-08,2.80336603764e-08,2.99464241073e-08
2020-01-07 07:14:59.000000,1.7850174588e-07,3.43890323047e-08,3.0071971347e-08,3.1939300107e-08
2020-01-07 07:29:59.000000,1.72224015609e-07,3.29324598057e-08,2.89316273557e-08,3.09578651113e-08
2020-01-07 07:44:59.000000,1.75324203701e-07,2.98634093893e-08,2.70265979176e-08,2.87968804914e-08
2020-01-07 07:59:59.000000,1.85202472603e-07,2.95214839779e-08,2.65880709972e-08,2.83672694736e-08
2020-01-07 08:14:59.000000,2.49086481865e-07,3.18851987782e-08,2.6131299772e-08,2.86009524783e-08
2020-01-07 08:29:59.000000,2.8326312663e-07,3.14635281243e-08,2.64377839429e-08,2.85571627006e-08
2020-01-07 08:44:59.000000,2.06932072837e-07,2.80794166234e-08,2.57406711801e-08,2.7170529953e-08
2020-01-07 08:59:59.000000,2.06099736034e-07,2.84043419581e-08,2.59424760828e-08,2.7382248224e-08
2020-01-07 09:14:59.000000,1.83715399616e-07,2.91127627671e-08,2.64184908514e-08,2.80208949936e-08
2020-01-07 09:29:59.000000,1.70130008238e-07,2.90273549276e-08,2.63591300861e-08,2.80100106793e-08
2020-01-07 09:44:59.000000,1.66379321945e-07,2.9224044323e-08,2.66112996743e-08,2.81338013869e-08
2020-01-07 09:59:59.000000,1.67209239186e-07,3.06360786339e-08,2.72358298425e-08,2.90986163884e-08
2020-01-07 10:14:59.000000,1.67781985387e-07,2.93254959868e-08,2.65205315579e-08,2.80537847021e-08
2020-01-07 10:29:59.000000,1.86877633248e-07,2.66316889777e-08,2.46575482278e-08,2.57743388836e-08
2020-01-07 10:44:59.000000,1.90779044056e-07,2.53618353983e-08,2.33203902659e-08,2.44543440856e-08
2020-01-07 10:59:59.000000,1.95375318399e-07,2.66460284832e-08,2.41151478512e-08,2.55456644536e-08
2020-01-07 11:14:59.000000,2.05872414278e-07,2.60056335088e-08,2.33822482559e-08,2.49521569571e-08
2020-01-07 11:29:59.000000,2.19284283932e-07,2.52654148269e-08,2.29542195412e-08,2.43589628165e-08
2020-01-07 11:44:59.000000,2.19296928321e-07,2.49076385888e-08,2.27790896822e-08,2.40430901645e-08
2020-01-07 11:59:59.000000,1.99047648178e-07,2.39156545109e-08,2.20915411381e-08,2.30486971322e-08
2020-01-07 12:14:59.000000,1.94051402104e-07,2.58971021514e-08,2.14966144502e-08,2.3056558266e-08
2020-01-07 12:29:59.000000,2.14062998812e-07,2.7460707847e-08,2.29839931777e-08,2.47278281819e-08
2020-01-07 12:44:59.000000,2.32372381171e-07,3.76650604305e-08,3.62446428335e-08,3.70928820605e-08
2020-01-07 12:59:59.000000,2.22016858125e-07,3.74168368334e-08,3.62537531679e-08,3.69071909336e-08
2020-01-07 13:14:59.000000,2.1018190233e-07,2.34723358858e-08,2.17273717113e-08,2.26974156466e-08
2020-01-07 13:29:59.000000,2.2162801168e-07,2.57479660608e-08,2.40188228543e-08,2.48692873105e-08
2020-01-07 13:44:59.000000,2.05423417532e-07,2.57849948152e-08,2.41372470136e-08,2.50212465618e-08
2020-01-07 13:59:59.000000,2.19890466769e-07,2.23951298013e-08,2.0817702986e-08,2.17118936311e-08
2020-01-07 14:14:59.000000,2.14293034804e-07,2.34531895138e-08,2.18425404602e-08,2.27671828044e-08
2020-01-07 14:29:59.000000,2.08833097549e-07,2.38871384166e-08,2.22271919811e-08,2.31645869354e-08
2020-01-07 14:44:59.000000,2.12684594348e-07,2.29721120028e-08,2.12027921899e-08,2.22137904278e-08
2020-01-07 14:59:59.000000,2.10845966595e-07,2.42948328623e-08,2.25452654031e-08,2.35491709432e-08
2020-01-07 15:14:59.000000,2.2041239019e-07,2.25614093017e-08,2.0965500865e-08,2.19152630697e-08
2020-01-07 15:29:59.000000,2.24527643156e-07,2.2736166459e-08,2.09508053309e-08,2.19970804061e-08
2020-01-07 15:44:59.000000,2.25565813569e-07,2.29939184888e-08,2.12722469817e-08,2.22715394603e-08
2020-01-07 15:59:59.000000,2.29848207669e-07,2.29985044784e-08,2.1370117945e-08,2.23952574812e-08
2020-01-07 16:14:59.000000,2.29206722707e-07,2.30929156375e-08,2.15408473996e-08,2.25104314281e-08
2020-01-07 16:29:59.000000,2.35168471492e-07,2.21744650334e-08,2.07090472601e-08,2.1562061434e-08
2020-01-07 16:44:59.000000,2.30609838243e-07,2.41772627206e-08,2.26302787501e-08,2.36040810497e-08
2020-01-07 16:59:59.000000,2.52216730382e-07,2.60347831394e-08,2.43644054263e-08,2.55118952625e-08
2020-01-07 17:14:59.000000,2.56576837927e-07,2.49754454245e-08,2.3412786853e-08,2.4477837255e-08
2020-01-07 17:29:59.000000,2.60114099878e-07,2.62868722878e-08,2.48045608808e-08,2.57819338286e-08
2020-01-07 17:44:59.000000,2.434741125e-07,2.3757960496e-08,2.22713040438e-08,2.32446344598e-08
2020-01-07 17:59:59.000000,2.31891386427e-07,2.45227302845e-08,2.29436879938e-08,2.40587286278e-08
2020-01-07 18:14:59.000000,2.45443353597e-07,2.64347445996e-08,2.48905385642e-08,2.59828740145e-08
2020-01-07 18:29:59.000000,2.57260707961e-07,2.91182876052e-08,2.77507053928e-08,2.8740371426e-08
2020-01-07 18:44:59.000000,2.70735983765e-07,3.08633128551e-08,2.95067962021e-08,3.05190280493e-08
2020-01-07 18:59:59.000000,2.65453111134e-07,3.33562638544e-08,3.18855204116e-08,3.30416710049e-08
2020-01-07 19:14:59.000000,2.84905736756e-07,2.88426336505e-08,2.70656325688e-08,2.83503897118e-08
2020-01-07 19:29:59.000000,2.71575083186e-07,3.03866702909e-08,2.86961971773e-08,2.98184945929e-08
2020-01-07 19:44:59.000000,2.76639386995e-07,2.38462030359e-08,2.21075083365e-08,2.33542329147e-08
2020-01-07 19:59:59.000000,2.7648410204e-07,1.99228134306e-08,1.8512296015e-08,1.95745124101e-08
2020-01-07 20:14:59.000000,2.70408546253e-07,1.99411082487e-08,1.85843834206e-08,1.96007902996e-08
2020-01-07 20:29:59.000000,2.65092145221e-07,1.95651690341e-08,1.82997103757e-08,1.92229342904e-08
2020-01-07 20:44:59.000000,2.73228938097e-07,1.99292425415e-08,1.87827060552e-08,1.96089527156e-08
2020-01-07 20:59:59.000000,2.76417270836e-07,1.95579496231e-08,1.82956425292e-08,1.92594451552e-08
2020-01-07 21:14:59.000000,2.66931263086e-07,1.70551068174e-08,1.57210176582e-08,1.67374484189e-08
2020-01-07 21:29:59.000000,2.89514238028e-07,1.98198155153e-08,1.85170416348e-08,1.95688766879e-08
2020-01-07 21:44:59.000000,2.82042787349e-07,2.18881326968e-08,2.02761765398e-08,2.15985606227e-08
2020-01-07 21:59:59.000000,2.89599655623e-07,2.10506159053e-08,1.93747713323e-08,2.07906034254e-08
2020-01-07 22:14:59.000000,3.07492372055e-07,2.09286394254e-08,1.93363448788e-08,2.0714328424e-08
2020-01-07 22:29:59.000000,3.04338521988e-07,2.02759142223e-08,1.86569334209e-08,2.00253100031e-08
2020-01-07 22:44:59.000000,2.7463946843e-07,2.23795483397e-08,2.01988138577e-08,2.17100973523e-08
2020-01-07 22:59:59.000000,2.62999573457e-07,1.77727330201e-08,1.58349817226e-08,1.70551999677e-08
2020-01-07 23:14:59.000000,2.93533611187e-07,1.7792607499e-08,1.67428323585e-08,1.75033490203e-08
2020-01-07 23:29:59.000000,2.97884123642e-07,2.20790435521e-08,2.09102092479e-08,2.17543915963e-08
2020-01-07 23:44:59.000000,2.78390475675e-07,1.47453585038e-08,1.35306877336e-08,1.44964315549e-08
2020-01-07 23:59:59.000000,3.00065862041e-07,1.23442325597e-08,1.12607943941e-08,1.20919203993e-08
2020-01-08 00:14:59.000100,3.03211681877e-07,1.18226204789e-08,1.07214453392e-08,1.15646740711e-08
2020-01-08 00:29:59.000100,2.72753548899e-07,1.21239741795e-08,1.10396147738e-08,1.18830576103e-08
2020-01-08 00:44:59.000100,2.95015749972e-07,1.04631194496e-08,9.55612678582e-09,1.02135695806e-08
2020-01-08 00:59:59.000100,2.74799150405e-07,9.22803400532e-09,8.33007713463e-09,8.99648578795e-09
2020-01-08 01:14:59.000100,2.98406362162e-07,1.07155579463e-08,9.61050429554e-09,1.03946104196e-08
2020-01-08 01:29:59.000100,3.17086044047e-07,9.98063703732e-09,8.7109626506e-09,9.54711698899e-09
2020-01-08 01:44:59.000100,2.96872288263e-07,7.45554465053e-09,6.38414106604e-09,6.97521885968e-09
2020-01-08 01:59:59.000100,2.84424293984e-07,7.72321488096e-09,6.83435410117e-09,7.42919660876e-09
2020-01-08 02:14:59.000100,3.23971983349e-07,8.3795680347e-09,6.90185744186e-09,7.50930153325e-09
2020-01-08 02:29:59.000100,3.18826614012e-07,8.61485357261e-09,7.4442907897e-09,8.17125260826e-09
2020-01-08 02:44:59.000100,3.22409953783e-07,8.00979869843e-09,7.08872150929e-09,7.8188930919e-09
2020-01-08 02:59:59.000100,3.25860671957e-07,9.69517274e-09,8.66516031111e-09,9.48381987227e-09
2020-01-08 03:14:59.000100,2.99819548778e-07,1.35366738255e-08,1.20691367022e-08,1.33335070405e-08
2020-01-08 03:29:59.000100,3.12114168233e-07,1.14328771634e-08,1.00150442389e-08,1.12496559259e-08
2020-01-08 03:44:59.000100,3.13993037442e-07,1.35564070363e-08,1.2086174096e-08,1.3337274295e-08
2020-01-08 03:59:59.000100,3.24371628654e-07,1.3688541199e-08,1.1921901542e-08,1.3391973282e-08
2020-01-08 04:14:59.000100,3.11301191826e-07,1.42307355176e-08,1.25705849234e-08,1.38893091108e-08
2020-01-08 04:29:59.000100,3.02061795149e-07,2.56582918612e-08,2.46669727509e-08,2.54148622755e-08
2020-01-08 04:44:59.000100,2.96295353233e-07,2.07359852757e-08,1.96652658527e-08,2.04781671683e-08
2020-01-08 04:59:59.000100,2.88832948915e-07,1.76277163178e-08,1.61047715186e-08,1.7199624845e-08
2020-01-08 05:14:59.000100,2.97837829308e-07,2.19461496032e-08,2.03371630493e-08,2.15311587743e-08
2020-01-08 05:29:59.000100,3.52770311248e-07,2.47762601834e-08,2.3179193706e-08,2.4349770115e-08
2020-01-08 05:44:59.000100,3.46818316977e-07,2.37458726925e-08,2.17962081285e-08,2.31186791302e-08
2020-01-08 05:59:59.000100,3.25411613806e-07,3.28661613918e-08,3.10284065465e-08,3.23746658704e-08
2020-01-08 06:14:59.000100,3.0946473714e-07,3.22129617091e-08,3.02682561706e-08,3.1721122447e-08
2020-01-08 06:29:59.000100,3.50946422932e-07,2.81098428197e-08,2.59234358294e-08,2.74805433921e-08
2020-01-08 06:44:59.000100,3.8032615514e-07,3.09443083347e-08,2.83066192168e-08,3.01283134365e-08
2020-01-08 06:59:59.000100,3.99453048986e-07,3.53909152344e-08,3.23209332302e-08,3.42492226844e-08
2020-01-08 07:14:59.000100,3.84818128359e-07,3.14514548838e-08,2.87803275675e-08,3.05220896482e-08
2020-01-08 07:29:59.000100,3.53832682385e-07,2.77570844592e-08,2.51058430282e-08,2.68747426466e-08
2020-01-08 07:44:59.000100,3.55818979482e-07,2.98999416421e-08,2.72073345004e-08,2.90500687608e-08
2020-01-08 07:59:59.000100,3.56185207065e-07,3.10876756286e-08,2.81479672445e-08,3.01750545392e-08
2020-01-08 08:14:59.000100,3.36418734284e-07,3.02629512264e-08,2.72247202225e-08,2.9348619389e-08
2020-01-08 08:29:59.000100,3.74782810204e-07,2.77091586982e-08,2.52007827926e-08,2.68116421588e-08
2020-01-08 08:44:59.000100,3.9763775941e-07,2.72751634839e-08,2.48222258718e-08,2.63868818464e-08
2020-01-08 08:59:59.000100,3.57370088527e-07,2.92944979379e-08,2.65561249122e-08,2.82834302587e-08
2020-01-08 09:14:59.000100,3.59663426519e-07,2.70354318068e-08,2.43661478994e-08,2.60487124348e-08
2020-01-08 09:29:59.000100,3.44740707794e-07,2.78632543321e-08,2.55040370668e-08,2.69837934049e-08
2020-01-08 09:44:59.000100,3.40626443416e-07,2.92737428836e-08,2.66202346793e-08,2.82689982714e-08
2020-01-08 09:59:59.000100,3.96326182028e-07,2.97722607869e-08,2.647708042e-08,2.83431299537e-08
2020-01-08 10:14:59.000100,4.31584371761e-07,2.85286473035e-08,2.56214485918e-08,2.73270201728e-08
2020-01-08 10:29:59.000100,4.4247536645e-07,2.60350702336e-08,2.37633617797e-08,2.51966879355e-08
2020-01-08 10:44:59.000100,4.65668491791e-07,2.72917130744e-08,2.51203160427e-08,2.65106962492e-08
2020-01-08 10:59:59.000100,4.51003374417e-07,2.72390241958e-08,2.49043138685e-08,2.62229051063e-08
2020-01-08 11:14:59.000100,3.89158225015e-07,2.46508016664e-08,2.24819555738e-08,2.36442339688e-08
2020-01-08 11:29:59.000100,3.9972307861e-07,2.42782118856e-08,2.22807549136e-08,2.34280959609e-08
2020-01-08 11:44:59.000100,4.21978809633e-07,2.55073596695e-08,2.34377244281e-08,2.45679050589e-08
2020-01-08 11:59:59.000100,4.64352344339e-07,2.78721340866e-08,2.50450351195e-08,2.65003646085e-08
2020-01-08 12:14:59.000100,4.63112823186e-07,2.95067411788e-08,2.5341040296e-08,2.69578728458e-08
2020-01-08 12:29:59.000100,4.50376551653e-07,2.6486161782e-08,2.37414860173e-08,2.51224785004e-08
2020-01-08 12:44:59.000100,4.4574196321e-07,2.4992007685e-08,2.30301126137e-08,2.42497209347e-08
2020-01-08 12:59:59.000100,4.35817564948e-07,3.21779290911e-08,3.06918065918e-08,3.15983738968e-08
2020-01-08 13:14:59.000100,4.33404170655e-07,3.17492475939e-08,3.02466802837e-08,3.1219757472e-08
2020-01-08 13:29:59.000100,4.00257905696e-07,2.40516677744e-08,2.21714214385e-08,2.33510135496e-08
2020-01-08 13:44:59.000100,4.34491050029e-07,2.48034173894e-08,2.31155921095e-08,2.41446785574e-08
2020-01-08 13:59:59.000100,5.0238594733e-07,2.52193100702e-08,2.35042313702e-08,2.46098003223e-08
2020-01-08 14:14:59.000100,4.90373820463e-07,2.41268261136e-08,2.23159160038e-08,2.34925172551e-08
2020-01-08 14:29:59.000100,4.6975419535e-07,2.29145854103e-08,2.11791739853e-08,2.22542074307e-08
2020-01-08 14:44:59.000100,4.76151574083e-07,2.34286967549e-08,2.17637006779e-08,2.28003914215e-08
2020-01-08 14:59:59.000100,5.06023316643e-07,2.44590708173e-08,2.26429635925e-08,2.38541338635e-08
2020-01-08 15:14:59.000100,5.24099675829e-07,2.35794496022e-08,2.1778727707e-08,2.29712513741e-08
2020-01-08 15:29:59.000100,5.10972710525e-07,2.57906248531e-08,2.41750249804e-08,2.5227919882e-08
2020-01-08 15:44:59.000100,5.20199453957e-07,2.58622932165e-08,2.41730673866e-08,2.53136577384e-08
2020-01-08 15:59:59.000100,5.20543256853e-07,2.69947638857e-08,2.54066298558e-08,2.64919102112e-08
2020-01-08 16:14:59.000100,4.77808655367e-07,2.49845691438e-08,2.35540313116e-08,2.44589300319e-08
2020-01-08 16:29:59.000100,4.95320040397e-07,2.38545471352e-08,2.22378154828e-08,2.33129768907e-08
2020-01-08 16:44:59.000100,5.04529347658e-07,2.46961979837e-08,2.3074957559e-08,2.41840323282e-08
2020-01-08 16:59:59.000100,5.50580504786e-07,2.28198663273e-08,2.13058214995e-08,2.22766632194e-08
2020-01-08 17:14:59.000100,5.01470382705e-07,2.40668078265e-08,2.25700452261e-08,2.35578784997e-08
2020-01-08 17:29:59.000100,5.09574904647e-07,2.68530958745e-08,2.52601346785e-08,2.63456747602e-08
2020-01-08 17:44:59.000100,4.73865121814e-07,2.73349061593e-08,2.57543885353e-08,2.68512625675e-08
2020-01-08 17:59:59.000100,4.90264205105e-07,2.5068095366e-08,2.35141140801e-08,2.46033635278e-08
2020-01-08 18:14:59.000100,5.83689632115e-07,2.41887012739e-08,2.27190530301e-08,2.3741973833e-08
2020-01-08 18:29:59.000100,5.25488915993e-07,2.55632095489e-08,2.40614807046e-08,2.51570910754e-08
2020-01-08 18:44:59.000100,5.29151392001e-07,2.50492743048e-08,2.34717408343e-08,2.46536934747e-08
2020-01-08 18:59:59.000100,5.76756409165e-07,2.88309945663e-08,2.74274198173e-08,2.84038905033e-08
2020-01-08 19:14:59.000100,6.22272261823e-07,2.69468049227e-08,2.53492439041e-08,2.62438397855e-08
2020-01-08 19:29:59.000100,5.98206439582e-07,2.32884478011e-08,2.16087311818e-08,2.27013394075e-08
2020-01-08 19:44:59.000100,5.28438115797e-07,2.27775822076e-08,2.12680459816e-08,2.24332176169e-08
2020-01-08 19:59:59.000100,5.67663881608e-07,2.17501857472e-08,2.02983754912e-08,2.14246412521e-08
2020-01-08 20:14:59.000100,6.30619055078e-07,2.07766152247e-08,1.93434105864e-08,2.04241433745e-08
2020-01-08 20:29:59.000100,6.5049457675e-07,1.81973643489e-08,1.67766148556e-08,1.7814495858e-08
2020-01-08 20:44:59.000100,6.4556552365e-07,1.79438815941e-08,1.65766788943e-08,1.75972885676e-08
2020-01-08 20:59:59.000100,6.01486370823e-07,1.86204555267e-08,1.73669645381e-08,1.82850460646e-08
2020-01-08 21:14:59.000100,5.38659954572e-07,1.84721515082e-08,1.7169291798e-08,1.81723014425e-08
2020-01-08 21:29:59.000100,5.20283486712e-07,1.81605517254e-08,1.68248918012e-08,1.78505224875e-08
2020-01-08 21:44:59.000100,5.86166579873e-07,1.72892875475e-08,1.58671714084e-08,1.69265235733e-08
2020-01-08 21:59:59.000100,6.43647193935e-07,1.88937283065e-08,1.73200426339e-08,1.85450633483e-08
2020-01-08 22:14:59.000100,6.71008020812e-07,1.83176362698e-08,1.68916122536e-08,1.79513328465e-08
2020-01-08 22:29:59.000100,6.40442372277e-07,1.82501736618e-08,1.68336358322e-08,1.79432991114e-08
2020-01-08 22:44:59.000100,6.53255514169e-07,2.15045573074e-08,2.00021592389e-08,2.11704328926e-08
2020-01-08 22:59:59.000100,6.21062934974e-07,2.28668427867e-08,2.13315247272e-08,2.24143687481e-08
2020-01-08 23:14:59.000100,6.22985545275e-07,1.89021044616e-08,1.75664167231e-08,1.85278693852e-08
2020-01-08 23:29:59.000100,6.11197829811e-07,1.66481726236e-08,1.54864245957e-08,1.63873352704e-08
2020-01-08 23:44:59.000100,5.68449673391e-07,1.74427529767e-08,1.61403240912e-08,1.71956592969e-08
2020-01-08 23:59:59.000100,5.98724511097e-07,1.49626674965e-08,1.36603830088e-08,1.47081360473e-08
2020-01-09 00:29:59.000000,5.95613787791e-07,1.45607122663e-08,1.37021901708e-08,1.43694480714e-08
2020-01-09 00:44:59.000000,5.75730461568e-07,1.24396501423e-08,1.14419615116e-08,1.22773970627e-08
2020-01-09 00:59:59.000000,6.53269140302e-07,1.35878666685e-08,1.23268732189e-08,1.34495404428e-08
2020-01-09 01:14:59.000000,5.52622528864e-07,1.32382873016e-08,1.18371036054e-08,1.31034828294e-08
2020-01-09 01:29:59.000000,5.43918961344e-07,1.33284470948e-08,1.22179217395e-08,1.31564159637e-08
2020-01-09 01:44:59.000000,5.4335278484e-07,1.37278789383e-08,1.25793216675e-08,1.33129963406e-08
2020-01-09 01:59:59.000000,5.69866880522e-07,1.0143704151e-08,8.76812069516e-09,9.44368295213e-09
2020-01-09 02:14:59.000000,5.98751102541e-07,7.99490611247e-09,6.84186127756e-09,7.43150558542e-09
2020-01-09 02:29:59.000000,5.71372734934e-07,7.12973867077e-09,6.27807294442e-09,6.78239982441e-09
2020-01-09 02:44:59.000000,5.66983887252e-07,9.21520507845e-09,8.05058039187e-09,9.00056506647e-09
2020-01-09 02:59:59.000000,6.26476842534e-07,9.57872581804e-09,8.29120507464e-09,9.33150174316e-09
2020-01-09 03:14:59.000000,5.55891598948e-07,1.1769044399e-08,1.07019460867e-08,1.14614979427e-08
2020-01-09 03:29:59.000000,5.70985313084e-07,1.06135599127e-08,9.78610482914e-09,1.03934269981e-08
2020-01-09 03:44:59.000000,6.15750858799e-07,1.21499230378e-08,1.0902427679e-08,1.19494734083e-08
2020-01-09 03:59:59.000000,6.22405800045e-07,1.22091849166e-08,1.0770939879e-08,1.19318924545e-08
2020-01-09 04:14:59.000000,5.41346251366e-07,1.56744116577e-08,1.38512773398e-08,1.53705025779e-08
2020-01-09 04:29:59.000000,5.57807325349e-07,2.89325501398e-08,2.75158307346e-08,2.87198662533e-08
2020-01-09 04:44:59.000000,4.91384865832e-07,2.5365640436e-08,2.36639166264e-08,2.48222490066e-08
2020-01-09 04:59:59.000000,4.7450504202e-07,2.48190738398e-08,2.31075050351e-08,2.41032023701e-08
2020-01-09 05:14:59.000000,4.94835219258e-07,3.21274257825e-08,3.07427677926e-08,3.17095015026e-08
