,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-10 00:14:57.799998,5.097180623204306e-07,3.855973806259647e-08,3.357168184520651e-08,3.8186819027020995e-08
2020-01-10 00:29:57.799998,4.727308664774201e-07,3.8014836378421214e-08,3.337894905346278e-08,3.780146577713437e-08
2020-01-10 00:44:57.799998,4.80441781196888e-07,2.7040646898919214e-08,2.3265128766834165e-08,2.6684298598333637e-08
2020-01-10 00:59:57.799998,4.979628314368156e-07,2.6596284428463004e-08,2.2966198768412443e-08,2.6234725828831673e-08
2020-01-10 01:14:57.799998,4.901443415512661e-07,2.1106771834352588e-08,1.7989992405658572e-08,2.0899831328620247e-08
2020-01-10 01:29:57.799998,4.397434887962743e-07,1.7817353590932096e-08,1.515701980948628e-08,1.7397525912076295e-08
2020-01-10 01:44:57.799998,4.503320502063094e-07,1.8498577903665117e-08,1.585933596486392e-08,1.8027970090779745e-08
2020-01-10 01:59:57.799998,2.743090877169908e-05,3.928796584626955e-08,1.5273979387735802e-08,1.7925500935980126e-08
2020-01-10 02:14:57.799998,2.73868029740786e-05,3.826004781196898e-08,1.3203138545105396e-08,1.5756138285665316e-08
2020-01-10 02:29:57.799998,4.615764480974671e-07,1.9032209829471067e-08,1.6367191981643974e-08,1.8696473464802973e-08
2020-01-10 02:44:57.799998,4.445836219451759e-07,2.2000975918789623e-08,1.844890679756086e-08,2.097305127810917e-08
2020-01-10 02:59:57.799998,4.445247965157227e-07,2.0959132427864977e-08,1.7891128844259807e-08,2.0223901233141002e-08
2020-01-10 03:14:57.799998,4.4258303280192465e-07,1.841448379140543e-08,1.6391667703467975e-08,1.8235860353392737e-08
2020-01-10 03:29:57.799998,4.282650471222513e-07,1.843594204531725e-08,1.641662283478279e-08,1.810065649455118e-08
2020-01-10 03:44:57.799998,4.4338061734687366e-07,1.9085660579547328e-08,1.651700859497979e-08,1.8698390493056246e-08
2020-01-10 03:59:57.799998,4.5104137488354933e-07,1.7093625441217567e-08,1.4366884315943441e-08,1.6925341203169194e-08
2020-01-10 04:14:57.799998,4.57812717586638e-07,1.4647326188875442e-08,1.241566818212671e-08,1.4447745859391052e-08
2020-01-10 04:29:57.799998,4.497423063447906e-07,1.1581509589080903e-08,7.711700126370353e-09,1.1338278823079614e-08
2020-01-10 04:44:57.799998,4.5480133289234284e-07,1.0601449948260152e-08,7.244757210048727e-09,1.0477850796647477e-08
2020-01-10 04:59:57.799998,4.531033756776303e-07,8.916126537672051e-09,7.789984568450581e-09,8.765331120233475e-09
2020-01-10 05:14:57.799998,4.2335387966551715e-07,1.0110707596829979e-08,8.880294081546067e-09,9.963275994609165e-09
2020-01-10 05:29:57.799998,4.317931422508627e-07,7.906504763892766e-09,6.880534585989638e-09,7.724630775929963e-09
2020-01-10 05:44:57.799998,4.4750356113060767e-07,4.764413682657714e-09,4.317928857814531e-09,4.523122504199949e-09
2020-01-10 05:59:57.799998,4.564155539659624e-07,4.519859482483288e-09,4.082110071086163e-09,4.27721238430718e-09
2020-01-10 06:14:57.799998,4.4536241676563487e-07,3.019730031679122e-09,2.5540968500991834e-09,2.68234116022931e-09
2020-01-10 06:29:57.799998,4.4893782651052915e-07,4.42775395253083e-09,3.851414023288798e-09,4.192726518014356e-09
2020-01-10 06:44:57.799998,4.6321691411913896e-07,3.3508762532887766e-09,2.812560038657621e-09,3.020191552838523e-09
2020-01-10 06:59:57.799998,4.3937993193223993e-07,5.316620820199996e-09,4.520035664333394e-09,5.0953044739614815e-09
2020-01-10 07:14:57.799998,4.3122771886904136e-07,4.216046903319974e-09,3.550740567410474e-09,3.952915792183861e-09
2020-01-10 07:29:57.799998,4.488020252197089e-07,5.8407835867342535e-09,5.013338233570993e-09,5.645725385656905e-09
2020-01-10 07:44:57.799998,4.6213402680941713e-07,1.4146524632762793e-08,1.1860636348284897e-08,1.403531393166064e-08
2020-01-10 07:59:57.799998,4.859239495265311e-07,9.457095336178495e-09,8.302984912686218e-09,9.269741574806613e-09
2020-01-10 08:14:57.799998,4.927682562382094e-07,4.85812083840548e-09,4.335958691660742e-09,4.5864066344703915e-09
2020-01-10 08:29:57.799998,4.187254997993403e-07,4.085668493042011e-09,3.4535646633020375e-09,3.7000684253085553e-09
2020-01-10 08:44:57.799998,4.128678375515727e-07,3.2789486335952856e-09,2.5715341275257404e-09,2.793792060905354e-09
2020-01-10 08:59:57.799998,3.975436006511455e-07,6.23853980713306e-09,5.143509654739785e-09,5.717939196015565e-09
2020-01-10 09:14:57.799998,3.9386828472593957e-07,7.77451379676649e-09,6.4971954719934955e-09,7.408868520747949e-09
2020-01-10 09:29:57.799998,4.3466274212241897e-07,9.993505274156095e-09,8.523347407385229e-09,9.771501964095769e-09
2020-01-10 09:44:57.799998,4.2826691352472133e-07,1.2211624611302642e-08,1.0074909235048774e-08,1.20343118181874e-08
2020-01-10 09:59:57.799998,4.276152858989154e-07,1.61623805712461e-08,1.409622741869334e-08,1.600243646701044e-08
2020-01-10 10:14:57.799998,4.149661617715979e-07,2.0776884182674025e-08,1.7725403953350224e-08,1.9778665160334927e-08
2020-01-10 10:29:57.799998,4.247539279654061e-07,2.2889624781931753e-08,2.0083184361353957e-08,2.2172747289224838e-08
2020-01-10 10:44:57.799998,4.247184341162305e-07,2.9666290809910606e-08,2.6665346914088256e-08,2.9324774226947348e-08
2020-01-10 10:59:57.799998,4.0934216749618296e-07,3.727527477308335e-08,3.188174325639309e-08,3.6008490065723316e-08
2020-01-10 11:14:57.799998,4.2130245862988945e-07,3.5489228907475585e-08,3.011505976623996e-08,3.487205610787964e-08
2020-01-10 11:29:57.799998,3.8869264270258384e-07,3.5366439437715596e-08,3.088966655410247e-08,3.503616938856752e-08
2020-01-10 11:44:57.799998,4.2124296101828805e-07,7.59698481212274e-08,7.178319865544678e-08,7.497443441651641e-08
2020-01-10 11:59:57.799998,1.9608637119303025e-06,1.5250631432443977e-07,1.4482926112055267e-07,1.4977147875884018e-07
2020-01-10 12:14:57.799998,3.2407097147154545e-06,1.5404397166642567e-07,1.4307529469434982e-07,1.4799497664796672e-07
2020-01-10 12:29:57.799998,4.196570711771481e-07,1.8490370598921573e-07,1.80338853020012e-07,1.8359171228031704e-07
2020-01-10 12:44:57.799998,4.0395874575442e-07,1.91970525963775e-07,1.858351168552607e-07,1.901279817684093e-07
2020-01-10 12:59:57.799998,4.03733206465255e-07,1.8193959288115726e-07,1.7522604881314843e-07,1.796963841180519e-07
2020-01-10 13:14:57.799998,4.156111384400892e-07,1.8302953416526573e-07,1.7710978316665837e-07,1.8131693188640192e-07
2020-01-10 13:29:57.799998,4.1589429786047697e-07,1.394894332078589e-07,1.348494414369555e-07,1.3871478739187596e-07
2020-01-10 13:44:57.799998,4.11889092330334e-07,1.1713448771669945e-07,1.1198594186701094e-07,1.1622238432879798e-07
2020-01-10 13:59:57.799998,4.2422045948741033e-07,1.5097900197477406e-07,1.456993953653385e-07,1.4982162797536993e-07
2020-01-10 14:14:57.799998,4.3392978359365345e-07,1.6955256511338944e-07,1.6384736716648581e-07,1.6779101203540806e-07
2020-01-10 14:29:57.799998,4.225327969312439e-07,1.8679236583727467e-07,1.7799446259308784e-07,1.8513255194401524e-07
2020-01-10 14:44:57.799998,3.877445897007455e-07,1.7852269638725497e-07,1.697554929213019e-07,1.7717607167321664e-07
2020-01-10 14:59:57.799998,3.88786946798164e-07,1.667439081096969e-07,1.6147059082914295e-07,1.6501507728331798e-07
2020-01-10 15:14:57.799998,4.056160907365955e-07,1.7219198600567802e-07,1.654585414637668e-07,1.699369819402842e-07
2020-01-10 15:29:57.799998,4.223437098829147e-07,1.7748294489489125e-07,1.7087735802558003e-07,1.7480652828729888e-07
2020-01-10 15:44:57.799998,4.0039359917899736e-07,1.5181577024715998e-07,1.460579177272281e-07,1.4957910051043374e-07
2020-01-10 15:59:57.799998,4.0922274391975327e-07,1.1234864099761738e-07,1.0733631935370641e-07,1.1053078568691974e-07
2020-01-10 16:14:57.799998,4.0513582764349717e-07,1.0777766761724995e-07,1.0416403696605441e-07,1.0631983258706452e-07
2020-01-10 16:29:57.799998,3.8275170200367754e-07,9.772710038924967e-08,9.44352968489693e-08,9.677389306140935e-08
2020-01-10 16:44:57.799998,3.8962455360735303e-07,1.1166903852108195e-07,1.069902348590637e-07,1.0923816039759292e-07
2020-01-10 16:59:57.799998,4.029005568854712e-07,1.1831429533270142e-07,1.1396244613225165e-07,1.1643706187647791e-07
2020-01-10 17:14:57.799998,3.99437557926331e-07,1.3115392495550325e-07,1.2630439768644207e-07,1.2954467427354126e-07
2020-01-10 17:29:57.799998,4.068471827530416e-07,2.0000794198427724e-07,1.9407143004793438e-07,1.9896391158655348e-07
2020-01-10 17:44:57.799998,3.9358409645112026e-07,1.9616114349525783e-07,1.8895720749938828e-07,1.939787424986518e-07
2020-01-10 17:59:57.799998,3.768627250620118e-07,1.881246510072968e-07,1.8301479381894522e-07,1.8664677608709584e-07
2020-01-10 18:14:57.799998,3.875323579762415e-07,2.2718712309127813e-07,2.2228282913534694e-07,2.265858942126663e-07
2020-01-10 18:29:57.799998,4.0564306283762587e-07,1.9385653771808354e-07,1.8695827642685552e-07,1.9271677933877565e-07
2020-01-10 18:44:57.799998,4.066645043467151e-07,1.9561052204784196e-07,1.8868470426240918e-07,1.939483478049654e-07
2020-01-10 18:59:57.799998,3.8666205364105204e-07,2.5612860888434706e-07,2.4926884159770757e-07,2.5483120240921997e-07
2020-01-10 19:14:57.799998,3.847695050255098e-07,2.370284364522279e-07,2.3044314540841336e-07,2.3545502776084793e-07
2020-01-10 19:29:57.799998,4.2415244937475076e-07,1.6650443510473606e-07,1.6145052147787118e-07,1.6517413363857242e-07
2020-01-10 19:44:57.799998,3.9093636538592174e-07,5.649366777560095e-08,4.854996807804219e-08,5.530788690713326e-08
2020-01-10 19:59:57.799998,3.770829400118217e-07,5.3692707155824104e-08,4.602800729376194e-08,5.2395134484954066e-08
2020-01-10 20:14:57.799998,3.8204813406404725e-07,4.830054621391858e-08,4.1561495699815034e-08,4.646827503432949e-08
2020-01-10 20:29:57.799998,3.9009130215909945e-07,5.875911575887547e-08,5.2892399261363933e-08,5.7696964015713525e-08
2020-01-10 20:44:57.799998,4.0361859685561175e-07,6.273386344387739e-08,5.704230481065117e-08,6.152965136343431e-08
2020-01-10 20:59:57.799998,3.481628922584648e-07,4.232002185886091e-08,3.652868747411479e-08,4.1893558396931255e-08
2020-01-10 21:14:57.799998,3.584937181006261e-07,4.515213176430078e-08,3.837609514509661e-08,4.4851907155553025e-08
2020-01-10 21:29:57.799998,3.6091431298556544e-07,4.673921537149403e-08,4.0206193177402675e-08,4.63007310899699e-08
2020-01-10 21:44:57.799998,3.542082292272675e-07,4.40899011329964e-08,3.8672028653893646e-08,4.3835323783054394e-08
2020-01-10 21:59:57.799998,3.7144967179078703e-07,4.694130095202589e-08,4.082848437569258e-08,4.6661365062437615e-08
2020-01-10 22:14:57.799998,3.801298364524574e-07,4.819452368700955e-08,4.179494064337054e-08,4.690988571559651e-08
2020-01-10 22:29:57.799998,4.053129611596645e-07,5.525569141267313e-08,4.915522534080754e-08,5.399878727664836e-08
2020-01-10 22:44:57.799998,3.93014443650347e-07,4.401490883154181e-08,3.660540908687137e-08,4.308901304185391e-08
2020-01-10 22:59:57.799998,3.5445185961263047e-07,3.6480175301370696e-08,3.00800754403097e-08,3.5775539517833246e-08
2020-01-10 23:14:57.799998,3.540601103156158e-07,3.577128071742989e-08,2.8882920503883e-08,3.347263956450827e-08
2020-01-10 23:29:57.799998,3.806058622340846e-07,3.8110915977654016e-08,3.3062608245976115e-08,3.69064250634071e-08
2020-01-10 23:44:57.799998,3.8625706652121343e-07,4.211111218741798e-08,3.7359149461347336e-08,4.115603733899868e-08
2020-01-10 23:59:57.799998,3.6121774940656495e-07,3.825302874618348e-08,3.243039908589958e-08,3.696246834990921e-08
2020-01-11 00:14:57.460000,3.529130293265555e-07,3.4389922541730047e-08,2.8794061611919973e-08,3.392738139941462e-08
2020-01-11 00:29:57.460000,3.593423725032959e-07,3.285414000258551e-08,2.7438554797283015e-08,3.124021492849223e-08
2020-01-11 00:44:57.460000,3.7609501220674925e-07,3.403952050619292e-08,2.927512257082055e-08,3.250851766164761e-08
2020-01-11 00:59:57.460000,3.8307858907860167e-07,2.9496149165411598e-08,2.609176856771523e-08,2.9339015185769983e-08
2020-01-11 01:14:57.460000,3.7619496472489444e-07,2.4818153760026686e-08,2.089876551908509e-08,2.4201791522820198e-08
2020-01-11 01:29:57.460000,3.669288028773704e-07,2.6432949662112955e-08,2.3652291016392072e-08,2.6144077283469155e-08
2020-01-11 01:44:57.460000,3.6361327506547886e-07,2.603811081595612e-08,2.3372541079267884e-08,2.5796597433283872e-08
2020-01-11 01:59:57.460000,3.451963593724746e-07,2.0508789997027346e-08,1.8045404232738876e-08,2.0172094321616604e-08
2020-01-11 02:14:57.460000,3.457748512457852e-07,2.320909135778963e-08,2.0725588103009186e-08,2.283224420058979e-08
2020-01-11 02:29:57.460000,3.246415953816475e-07,2.6926822798673943e-08,2.4458289265763885e-08,2.661524536083255e-08
2020-01-11 02:44:57.460000,3.284430227958945e-07,1.9022778205660694e-08,1.6957648518706138e-08,1.876681907356144e-08
2020-01-11 02:59:57.460000,3.396676306443687e-07,1.720473050137098e-08,1.4153038581347177e-08,1.679271089629173e-08
2020-01-11 03:14:57.460000,3.4539300848120927e-07,1.6982817717731027e-08,1.400927390529174e-08,1.6768922331407422e-08
2020-01-11 03:29:57.460000,3.5674047647081123e-07,1.935621544710365e-08,1.6529638983199995e-08,1.924317649625332e-08
2020-01-11 03:44:57.460000,3.504579108141903e-07,1.4271529269345486e-08,1.2491428038760651e-08,1.4058061549031624e-08
2020-01-11 03:59:57.460000,3.489661740853594e-07,1.291486562531403e-08,1.1333498730891487e-08,1.2687353718032982e-08
2020-01-11 04:14:57.460000,3.506544378718888e-07,1.1390547925494562e-08,1.0128355858327113e-08,1.120905885059114e-08
2020-01-11 04:29:57.460000,3.4843668748657444e-07,1.5122896235908528e-08,1.3512119915064222e-08,1.5000676234205443e-08
2020-01-11 04:44:57.460000,3.586016316518431e-07,1.3066292275469259e-08,1.144895289580008e-08,1.2949761081902187e-08
2020-01-11 04:59:57.460000,3.6809281114372496e-07,1.0932155476876783e-08,8.960681083567208e-09,1.0798158780081383e-08
2020-01-11 05:14:57.460000,3.640009629790696e-07,1.4284282778061582e-08,1.2432119660156376e-08,1.4169656489774185e-08
2020-01-11 05:29:57.460000,3.606733365462527e-07,1.1471165790251464e-08,1.004432403968833e-08,1.1326092334223006e-08
2020-01-11 05:44:57.460000,3.6716137088603443e-07,9.722352852280929e-09,7.550037765117676e-09,9.561801895419245e-09
2020-01-11 05:59:57.460000,3.70891790085881e-07,1.0635846620970402e-08,8.796308740714067e-09,1.0494463666473152e-08
2020-01-11 06:14:57.460000,3.831362357702585e-07,1.0001132416562567e-08,8.798610894211302e-09,9.858868596526551e-09
2020-01-11 06:29:57.460000,4.1392298923916e-07,9.145210487885759e-09,7.896880519599056e-09,8.993072078006182e-09
2020-01-11 06:44:57.460000,3.8861065705146375e-07,7.103601961514773e-09,6.03548297259746e-09,6.810236121951308e-09
2020-01-11 06:59:57.460000,3.828714111022803e-07,6.481382144004334e-09,5.458860744556897e-09,6.221331691945149e-09
2020-01-11 07:14:57.460000,4.1202142242105577e-07,5.551698879409821e-09,4.947842189560508e-09,5.310617240248614e-09
2020-01-11 07:29:57.460000,4.0113109935138607e-07,8.56736474770718e-09,7.20909498497519e-09,8.385155671315536e-09
2020-01-11 07:44:57.460000,4.058802319762852e-07,8.157113913490875e-09,6.72653570320518e-09,8.006123655098159e-09
2020-01-11 07:59:57.460000,4.2017997327541425e-07,9.421497260976815e-09,8.133421464839915e-09,9.284670862920637e-09
2020-01-11 08:14:57.460000,4.367908977908207e-07,9.702991178969027e-09,8.654791529895997e-09,9.575494303784472e-09
2020-01-11 08:29:57.460000,4.2053747746079184e-07,7.291475792100492e-09,6.570812116060418e-09,7.144159257155438e-09
2020-01-11 08:44:57.460000,4.037196105152377e-07,6.840829135447934e-09,5.316142328245538e-09,6.599865757971035e-09
2020-01-11 08:59:57.460000,3.9943809631848334e-07,8.873330085463307e-09,7.0770804119014526e-09,8.609408390901648e-09
2020-01-11 09:14:57.460000,4.2853838194408334e-07,6.901348632783413e-09,5.538812736450111e-09,6.698507389020043e-09
2020-01-11 09:29:57.460000,4.3371867801894296e-07,6.275815540539036e-09,4.776796133718471e-09,6.05135114003198e-09
2020-01-11 09:44:57.460000,4.105867116043466e-07,8.374300765863776e-09,7.610422229254363e-09,8.178814176341932e-09
2020-01-11 09:59:57.460000,4.329595484735272e-07,1.1793208141795928e-08,1.087856308325999e-08,1.1668382506339752e-08
2020-01-11 10:14:57.460000,4.307689232078437e-07,1.170358647894266e-08,1.0768286577024236e-08,1.1586068837253256e-08
2020-01-11 10:29:57.460000,4.216392530542367e-07,9.367279093841669e-09,8.137814608120887e-09,9.223653868147782e-09
2020-01-11 10:44:57.460000,4.166067239423327e-07,1.608544555698187e-08,1.311525399975615e-08,1.5563930651418603e-08
2020-01-11 10:59:57.460000,4.09905074009858e-07,1.599375668672476e-08,1.1608187687740363e-08,1.3831988201712968e-08
2020-01-11 11:14:57.460000,4.300690114637231e-07,2.634497045266409e-08,1.915600800579251e-08,2.1222749602327094e-08
2020-01-11 11:29:57.460000,4.5077810447020686e-07,2.918098476400538e-08,2.402331249018802e-08,2.676880724089094e-08
2020-01-11 11:44:57.460000,4.2572859249136277e-07,2.2331068727697634e-08,1.8705071042126165e-08,2.1206158642490216e-08
2020-01-11 11:59:57.460000,4.347824655771166e-07,2.6160909335997254e-08,2.1550051464580552e-08,2.4162226278312038e-08
2020-01-11 12:14:57.460000,4.5827700405343506e-07,1.5975980934736552e-08,1.2733951413779224e-08,1.4534935210684795e-08
2020-01-11 12:29:57.460000,4.388931471703707e-07,1.639870481705777e-08,1.3239638975516487e-08,1.5751669320724527e-08
2020-01-11 12:44:57.460000,6.679926951436234e-07,4.3829776797128146e-08,2.415675718413295e-08,2.689595298234998e-08
2020-01-11 12:59:57.460000,7.067627326939106e-07,3.672887124677726e-08,2.6325853708745054e-08,2.9125178590202537e-08
2020-01-11 13:14:57.460000,5.332042627423339e-07,2.999801712689595e-08,2.562436662861601e-08,2.9013207849902933e-08
2020-01-11 13:29:57.460000,4.778329675106367e-07,3.201752401702168e-08,2.7551779713470095e-08,3.110943860738391e-08
2020-01-11 13:44:57.460000,4.6363810220937594e-07,1.118569032628996e-07,1.0935569345243402e-07,1.1117285670025501e-07
2020-01-11 13:59:57.460000,4.317768583658311e-07,1.6374260490893978e-07,1.6092613368044166e-07,1.6270954417360215e-07
2020-01-11 14:14:57.460000,4.379674926303563e-07,1.3915418341894568e-07,1.356370864022538e-07,1.3762272048714207e-07
2020-01-11 14:29:57.460000,4.110787612517934e-07,1.3489307980650378e-07,1.305794552114764e-07,1.3367723545596127e-07
2020-01-11 14:44:57.460000,4.091518702515356e-07,1.6278717170487112e-07,1.572689298945323e-07,1.615383544923337e-07
2020-01-11 14:59:57.460000,4.0912543129816016e-07,2.1289192660777263e-07,2.0760547267660113e-07,2.114757625144226e-07
2020-01-11 15:14:57.460000,4.304349290727555e-07,1.9105463418199896e-07,1.848476428165189e-07,1.8876499696310076e-07
2020-01-11 15:29:57.460000,4.3012990295587416e-07,1.630070621552096e-07,1.572542656055787e-07,1.60349598994005e-07
2020-01-11 15:44:57.460000,4.4224040982296225e-07,1.2613263556263047e-07,1.2131252991668442e-07,1.2410112969735304e-07
2020-01-11 15:59:57.460000,4.470843463792297e-07,1.5944419923073145e-07,1.543887079130357e-07,1.5801412159883815e-07
2020-01-11 16:14:57.460000,4.431775535501871e-07,1.863392489236094e-07,1.8071275827993264e-07,1.848716642070765e-07
