,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-17 14:14:59.000000,1.90595887051e-06,8.3544223727e-09,1.14728789131e-09,1.2777467969e-09
2019-12-17 14:29:59.000000,1.94339366965e-06,1.55257189376e-08,2.26834420762e-09,2.34424966196e-09
2019-12-17 14:44:59.000000,1.8793575756e-06,1.06313114796e-08,1.52486136683e-09,1.60935686939e-09
2019-12-17 14:59:59.000000,1.80889224967e-06,8.06837304556e-09,1.10724707824e-09,1.18256236428e-09
2019-12-17 15:14:59.000000,1.84857093507e-06,8.17746728468e-09,9.91014289673e-10,1.06459203516e-09
2019-12-17 15:29:59.000000,1.87354437866e-06,8.08198787955e-09,1.12473225139e-09,1.21242583503e-09
2019-12-17 15:44:59.000000,1.9525107588e-06,7.90769738118e-09,1.17892440196e-09,1.26761747173e-09
2019-12-17 15:59:59.000000,1.95491813272e-06,7.67551146929e-09,8.59428719778e-10,9.56482730699e-10
2019-12-17 16:14:59.000000,1.90153859264e-06,7.36417363982e-09,7.546380673e-10,8.64395697589e-10
2019-12-17 16:29:59.000000,1.86241692549e-06,7.21457371892e-09,7.94434234544e-10,9.60423616133e-10
2019-12-17 16:44:59.000000,1.86146862732e-06,6.96137280773e-09,5.62273626171e-10,7.22478338559e-10
2019-12-17 16:59:59.000000,1.76127350121e-06,7.22715697645e-09,6.29975446793e-10,7.9865233263e-10
2019-12-17 17:14:59.000000,1.78844919963e-06,7.61809868493e-09,6.01425340094e-10,8.24316747981e-10
2019-12-17 17:29:59.000000,1.87694717816e-06,7.69518121822e-09,5.21142994919e-10,7.14608211608e-10
2019-12-17 17:44:59.000000,1.89019459404e-06,7.92860281923e-09,4.63570948243e-10,5.95937062755e-10
2019-12-17 17:59:59.000000,1.80799554505e-06,8.02797212455e-09,4.45332326412e-10,5.95594971103e-10
2019-12-17 18:14:59.000000,1.88973893392e-06,7.52968180654e-09,4.16221996477e-10,5.56207628095e-10
2019-12-17 18:29:59.000000,1.71035770589e-06,7.28685677121e-09,3.84743084486e-10,4.76173926479e-10
2019-12-17 18:44:59.000000,1.68449437988e-06,7.15127787896e-09,3.4590782061e-10,4.7309154719e-10
2019-12-17 18:59:59.000000,1.86588453617e-06,7.26197164473e-09,3.18917184424e-10,4.0962259019e-10
2019-12-17 19:14:59.000000,1.88822884464e-06,7.70149197591e-09,3.51651274816e-10,4.39029369811e-10
2019-12-17 19:29:59.000000,1.93967494559e-06,7.56773886647e-09,3.46695241507e-10,4.2925243529e-10
2019-12-17 19:44:59.000000,1.80662306854e-06,7.22391711395e-09,3.2672781348e-10,4.16055836419e-10
2019-12-17 19:59:59.000000,1.81843303853e-06,7.40106617145e-09,3.17103212409e-10,4.04264106577e-10
2019-12-17 20:14:59.000000,1.88585347162e-06,7.33922354449e-09,3.6363696525e-10,4.36607815878e-10
2019-12-17 20:29:59.000000,1.90424229347e-06,7.11999776673e-09,3.89467323115e-10,4.6692057805e-10
2019-12-17 20:44:59.000000,2.01039176633e-06,6.90075187167e-09,3.12965181919e-10,4.03340642438e-10
2019-12-17 20:59:59.000000,1.90299527786e-06,6.98558855743e-09,3.06265706204e-10,3.92577521483e-10
2019-12-17 21:14:59.000000,2.02942872837e-06,7.22622733053e-09,2.7551791249e-10,3.57466161693e-10
2019-12-17 21:29:59.000000,1.8992865693e-06,7.23107318376e-09,2.62398318238e-10,3.34315746145e-10
2019-12-17 21:44:59.000000,1.83567350452e-06,7.22415485022e-09,2.69499738053e-10,3.40501545244e-10
2019-12-17 21:59:59.000000,1.98230618202e-06,7.0230056636e-09,2.83249859196e-10,3.48513017471e-10
2019-12-17 22:14:59.000000,2.12217413999e-06,7.12567858801e-09,2.72201131226e-10,3.31282521138e-10
2019-12-17 22:29:59.000000,1.87734269662e-06,6.85923567275e-09,2.69279423387e-10,3.27649069142e-10
2019-12-17 22:44:59.000000,1.97362633741e-06,6.70508691932e-09,2.67907514568e-10,3.28199761414e-10
2019-12-17 22:59:59.000000,2.04154198474e-06,6.70279193731e-09,2.58786013761e-10,3.13461436798e-10
2019-12-17 23:14:59.000000,1.85554525541e-06,6.75764821031e-09,2.49995142728e-10,3.02436853512e-10
2019-12-17 23:29:59.000000,1.90241718353e-06,6.65561321008e-09,2.51233279089e-10,3.16840573761e-10
2019-12-17 23:44:59.000000,2.01269309562e-06,6.71716766348e-09,2.46231952949e-10,3.14103896137e-10
2019-12-17 23:59:59.000000,2.01743210574e-06,6.51693948129e-09,2.18136298671e-10,2.68809105514e-10
2019-12-18 00:14:59.000000,1.93868421432e-06,6.45718277399e-09,2.08148986383e-10,2.55486506616e-10
2019-12-18 00:29:59.000000,2.09405179476e-06,6.39545117503e-09,2.10726590778e-10,2.5639055897e-10
2019-12-18 00:44:59.000000,1.94490746149e-06,6.3296019521e-09,2.0661333334e-10,2.48898090939e-10
2019-12-18 00:59:59.000000,1.93206823184e-06,6.39723376436e-09,2.04422694248e-10,2.48790767757e-10
2019-12-18 01:14:59.000000,2.04496102812e-06,6.31740725703e-09,1.93867510111e-10,2.35278275373e-10
2019-12-18 01:29:59.000000,2.02522427879e-06,6.33525798756e-09,1.89346173486e-10,2.26246560308e-10
2019-12-18 01:44:59.000000,3.98411750866e-05,4.4511454463e-08,4.32951155488e-09,4.37010360477e-09
2019-12-18 01:59:59.000000,5.29190553744e-05,6.06591736277e-08,6.04663934919e-09,6.09921209228e-09
2019-12-18 02:14:59.000000,2.01054541464e-06,6.28006787621e-09,1.97507395293e-10,2.35421868816e-10
2019-12-18 02:29:59.000000,1.99058035829e-06,6.32891468665e-09,1.94747136704e-10,2.30067130338e-10
2019-12-18 02:44:59.000000,1.93323816241e-06,6.37339885385e-09,2.44286563567e-10,2.76308251896e-10
2019-12-18 02:59:59.000000,1.92633223861e-06,6.10132810877e-09,1.85724597152e-10,2.26180466603e-10
2019-12-18 03:14:59.000000,2.01485897901e-06,6.09550135233e-09,1.96608961611e-10,2.35746109537e-10
2019-12-18 03:29:59.000000,2.01232737711e-06,6.12432517222e-09,2.51631797367e-10,2.86176780994e-10
2019-12-18 03:44:59.000000,2.08281067051e-06,6.22769027249e-09,2.07191441203e-10,2.43309601473e-10
2019-12-18 03:59:59.000000,1.99990073375e-06,6.40529123137e-09,1.90478890822e-10,2.29982157395e-10
2019-12-18 04:14:59.000000,1.92115320283e-06,6.44825954999e-09,1.9381227658e-10,2.34997617515e-10
2019-12-18 04:29:59.000000,1.97660638781e-06,6.23119027162e-09,1.9582003368e-10,2.37644642837e-10
2019-12-18 04:44:59.000000,1.85469213527e-06,6.19274473866e-09,1.98617202836e-10,2.43911789779e-10
2019-12-18 04:59:59.000000,1.94421833998e-06,6.23669864886e-09,2.00476389084e-10,2.46195637226e-10
2019-12-18 05:14:59.000000,1.97592601641e-06,6.30253369629e-09,2.09494335903e-10,2.52040175173e-10
2019-12-18 05:29:59.000000,1.89839530845e-06,6.45381319019e-09,2.34123551891e-10,2.84123986937e-10
2019-12-18 05:44:59.000000,1.90739348105e-06,6.18267196552e-09,2.79168904575e-10,3.49567973215e-10
2019-12-18 05:59:59.000000,1.77588985232e-06,6.04246266424e-09,2.803987853e-10,3.64802114801e-10
2019-12-18 06:14:59.000000,1.80549549473e-06,5.93105262658e-09,2.97754864132e-10,3.93403137878e-10
2019-12-18 06:29:59.000000,1.84909794962e-06,6.35982523963e-09,3.11999299569e-10,4.04942019927e-10
2019-12-18 06:44:59.000000,2.01807930715e-06,6.54594577834e-09,3.3073679138e-10,4.11967730001e-10
2019-12-18 06:59:59.000000,2.12026944019e-06,6.37147358628e-09,3.70012465659e-10,4.48620275479e-10
2019-12-18 07:14:59.000000,1.90276635959e-06,6.10601830261e-09,3.99210735117e-10,4.73889593053e-10
2019-12-18 07:29:59.000000,1.83720777635e-06,6.41607630174e-09,5.70655376175e-10,6.67534697263e-10
2019-12-18 07:44:59.000000,1.97363688832e-06,6.74349994536e-09,9.48830064267e-10,1.13202023392e-09
2019-12-18 07:59:59.000000,2.03480893033e-06,7.15227320501e-09,1.3834375228e-09,1.64555214741e-09
2019-12-18 08:14:59.000000,1.77596035877e-06,7.03358424825e-09,1.09967544396e-09,1.28986555109e-09
2019-12-18 08:29:59.000000,1.7756577793e-06,7.1329764957e-09,1.13779863902e-09,1.32913151493e-09
2019-12-18 08:44:59.000000,1.86062491318e-06,7.14432043796e-09,1.38798544057e-09,1.5827261298e-09
2019-12-18 08:59:59.000000,2.07015997175e-06,6.95272537878e-09,9.75307736064e-10,1.12616430367e-09
2019-12-18 09:14:59.000000,2.03550329143e-06,7.15378168951e-09,1.24393181536e-09,1.43155561053e-09
2019-12-18 09:29:59.000000,2.01235952922e-06,6.98790882598e-09,1.1297613309e-09,1.28820091779e-09
2019-12-18 09:44:59.000000,1.97061246045e-06,6.7094552298e-09,9.75233820401e-10,1.12461500442e-09
2019-12-18 09:59:59.000000,1.8909230652e-06,7.03855701447e-09,1.17568321681e-09,1.35940176719e-09
2019-12-18 10:14:59.000000,1.84825993517e-06,7.24807255808e-09,1.32755808454e-09,1.51692161183e-09
2019-12-18 10:29:59.000000,2.01990321941e-06,7.23584185104e-09,1.34595008462e-09,1.4955721759e-09
2019-12-18 10:44:59.000000,2.00063025358e-06,7.04651525898e-09,1.2763849019e-09,1.47943292816e-09
2019-12-18 10:59:59.000000,1.91282120429e-06,7.24786549121e-09,1.43315574599e-09,1.62385487534e-09
2019-12-18 11:14:59.000000,1.93549737847e-06,8.15772519034e-09,2.02766953094e-09,2.31448423202e-09
2019-12-18 11:29:59.000000,1.92220823497e-06,7.82158503434e-09,1.67940009084e-09,1.93041154944e-09
2019-12-18 11:44:59.000000,1.88908659408e-06,7.02020452348e-09,9.59748691762e-10,1.13849957025e-09
2019-12-18 11:59:59.000000,1.93047578125e-06,6.97455512276e-09,8.42551769608e-10,1.01039114036e-09
2019-12-18 12:14:59.000000,1.98379652362e-06,7.14133797033e-09,9.98792869786e-10,1.23580800849e-09
2019-12-18 12:29:59.000000,2.14077559303e-06,6.84565810205e-09,9.16507651519e-10,1.14343890189e-09
2019-12-18 12:44:59.000000,2.0860443035e-06,7.07700637677e-09,8.33944242757e-10,9.92691221037e-10
2019-12-18 12:59:59.000000,2.06896659204e-06,7.10914695318e-09,8.72672609334e-10,9.93629827544e-10
2019-12-18 13:14:59.000000,2.07630855123e-06,7.34445189864e-09,9.83293515498e-10,1.15828611151e-09
2019-12-18 13:29:59.000000,4.57958917089e-06,4.97637800547e-08,4.38241617557e-09,4.50939730547e-09
2019-12-18 13:44:59.000000,4.82275267765e-05,7.92878875311e-08,7.67868814806e-09,7.80513696642e-09
2019-12-18 13:59:59.000000,2.70658415926e-05,3.41417578438e-08,3.51567234121e-09,3.64178916279e-09
2019-12-18 14:14:59.000000,2.08058336445e-06,6.98768293212e-09,9.40352568539e-10,1.14914445509e-09
2019-12-18 14:29:59.000000,2.11495379894e-06,6.96506309285e-09,8.80687933718e-10,1.06089793877e-09
2019-12-18 14:44:59.000000,2.25455971258e-06,7.92271522198e-09,1.78632678289e-09,1.91303086412e-09
2019-12-18 14:59:59.000000,2.31345855879e-06,7.90873303951e-09,1.75510189551e-09,1.8879031142e-09
2019-12-18 15:14:59.000000,2.43479697353e-06,7.06647175214e-09,7.42316510452e-10,8.65618844022e-10
2019-12-18 15:29:59.000000,2.29892022084e-06,7.18342268792e-09,8.16051537458e-10,9.13363555988e-10
2019-12-18 15:44:59.000000,2.30795420431e-06,6.97893504831e-09,8.40798914835e-10,9.98415483586e-10
2019-12-18 15:59:59.000000,2.44839798886e-06,7.06322198585e-09,7.86609631239e-10,9.62235721771e-10
2019-12-18 16:14:59.000000,2.46697155829e-06,7.17050465143e-09,8.44962092839e-10,1.05763807527e-09
2019-12-18 16:29:59.000000,2.52601306206e-06,7.00933598262e-09,8.06565370893e-10,1.00314525625e-09
2019-12-18 16:44:59.000000,2.50004962642e-06,6.87384939515e-09,5.91226171453e-10,7.01779461275e-10
2019-12-18 16:59:59.000000,2.56665851875e-06,6.90263315614e-09,6.05302864618e-10,7.56646175864e-10
2019-12-18 17:14:59.000000,2.71659002441e-06,6.61263109347e-09,5.89315099174e-10,7.38472546176e-10
2019-12-18 17:29:59.000000,2.63004956364e-06,6.30926973192e-09,5.63899400741e-10,7.1300271168e-10
2019-12-18 17:44:59.000000,2.56714016786e-06,6.35795223664e-09,5.0229787454e-10,6.4264691875e-10
2019-12-18 17:59:59.000000,2.51952436232e-06,6.43419642537e-09,4.25789499071e-10,5.72605654094e-10
2019-12-18 18:14:59.000000,2.42477325849e-06,6.28673405928e-09,4.49803846864e-10,6.30905218807e-10
2019-12-18 18:29:59.000000,2.45013796984e-06,6.33341541977e-09,4.22263091859e-10,5.83077440345e-10
2019-12-18 18:44:59.000000,2.67482654479e-06,6.73327679664e-09,4.1443043719e-10,6.14450334159e-10
2019-12-18 18:59:59.000000,2.82835824238e-06,6.44851088138e-09,4.12212411271e-10,6.21122497522e-10
2019-12-18 19:14:59.000000,2.72879462002e-06,6.34789453598e-09,4.38446420628e-10,6.73073451581e-10
2019-12-18 19:29:59.000000,2.71211372283e-06,6.45339284441e-09,4.96256825513e-10,8.29081350448e-10
2019-12-18 19:44:59.000000,2.96729362072e-06,6.64769302029e-09,5.3580293889e-10,9.43372851373e-10
2019-12-18 19:59:59.000000,3.02308872455e-06,6.83330387244e-09,6.21060367124e-10,1.1303494156e-09
2019-12-18 20:14:59.000000,3.076522808e-06,6.91288731538e-09,6.5027623913e-10,1.20417488088e-09
2019-12-18 20:29:59.000000,3.24257567005e-06,6.87205914802e-09,5.96919272113e-10,1.05740712314e-09
2019-12-18 20:44:59.000000,2.96944613484e-06,7.02979316905e-09,5.83246221404e-10,9.11780432811e-10
2019-12-18 20:59:59.000000,3.0153483337e-06,6.73277185776e-09,5.07952357558e-10,7.60882869377e-10
2019-12-18 21:14:59.000000,3.50132212411e-06,6.89753478669e-09,4.07111538609e-10,6.11757791925e-10
2019-12-18 21:29:59.000000,3.58155887996e-06,6.85369030296e-09,3.78913863992e-10,6.01589217509e-10
2019-12-18 21:44:59.000000,3.56406525446e-06,6.97259298908e-09,3.32735871217e-10,5.01278428088e-10
2019-12-18 21:59:59.000000,3.4642292632e-06,6.62832963319e-09,3.04860344986e-10,4.1699765215e-10
2019-12-18 22:14:59.000000,3.5633673836e-06,6.52065848646e-09,2.81770320225e-10,3.6579474565e-10
2019-12-18 22:29:59.000000,3.41928878767e-06,6.59371706743e-09,3.26863998388e-10,4.95970526399e-10
2019-12-18 22:44:59.000000,3.68278517184e-06,6.52566757199e-09,3.50072497857e-10,5.47224788566e-10
2019-12-18 22:59:59.000000,3.88672213215e-06,6.51355045759e-09,3.3455311718e-10,5.10670098826e-10
2019-12-18 23:14:59.000000,3.66244037582e-06,6.49598344687e-09,3.05145777559e-10,4.38551712399e-10
2019-12-18 23:29:59.000000,3.8962246365e-06,6.51766597194e-09,3.37692014302e-10,5.09667547206e-10
2019-12-18 23:44:59.000000,3.82304171707e-06,6.42192826649e-09,3.55930612453e-10,5.38483682536e-10
2019-12-18 23:59:59.000000,4.06626936134e-06,6.41577026166e-09,3.2256767863e-10,4.96444848504e-10
2019-12-19 00:14:59.000000,4.12096452123e-06,7.0317824743e-09,4.45273222656e-10,6.20658430653e-10
2019-12-19 00:29:59.000000,4.24658303675e-06,7.06076476521e-09,4.72436832922e-10,6.85578690104e-10
2019-12-19 00:44:59.000000,4.24136999205e-06,6.45174997539e-09,4.05218991455e-10,7.00142890736e-10
2019-12-19 00:59:59.000000,4.13231478418e-06,6.5099711176e-09,3.83954851776e-10,6.66277028723e-10
2019-12-19 01:14:59.000000,4.3470539537e-06,6.5660905598e-09,3.18318143046e-10,5.20199501386e-10
2019-12-19 01:29:59.000000,4.72015178142e-06,6.50942406622e-09,3.54213172763e-10,6.11682286387e-10
2019-12-19 01:44:59.000000,4.66555658292e-06,6.62284436464e-09,3.50629924553e-10,6.12130613873e-10
2019-12-19 01:59:59.000000,4.7277538931e-06,6.53486765423e-09,3.90492328411e-10,6.88852480127e-10
2019-12-19 02:14:59.000000,4.60168452087e-06,6.67132946132e-09,4.6863364808e-10,8.6860393981e-10
2019-12-19 02:29:59.000000,4.56108691793e-06,6.49269239645e-09,4.3085245063e-10,7.88701620433e-10
2019-12-19 02:44:59.000000,4.96460846886e-06,6.14611181642e-09,3.63829678009e-10,6.26153572569e-10
2019-12-19 02:59:59.000000,5.38999910859e-06,6.35963589422e-09,3.51843510479e-10,6.0378308793e-10
2019-12-19 03:14:59.000000,5.43837534387e-06,6.43482766133e-09,3.53034242733e-10,6.07305380485e-10
2019-12-19 03:29:59.000000,5.1309034875e-06,6.28320128828e-09,3.6417773918e-10,6.36978836087e-10
2019-12-19 03:44:59.000000,5.53893324169e-06,6.25275919395e-09,3.30688427858e-10,5.5724796724e-10
2019-12-19 03:59:59.000000,5.31204213591e-06,6.23432273434e-09,3.24407206042e-10,5.4028578889e-10
2019-12-19 04:14:59.000000,5.2711318309e-06,6.29112424075e-09,3.45016998785e-10,5.83964256494e-10
2019-12-19 04:29:59.000000,5.5185593898e-06,6.04604998532e-09,3.13323085556e-10,5.12563857987e-10
2019-12-19 04:44:59.000000,5.13806485812e-06,5.80938065251e-09,2.81020104093e-10,4.17225878196e-10
2019-12-19 04:59:59.000000,5.36417183524e-06,5.86829574728e-09,2.62449515321e-10,3.21635525337e-10
2019-12-19 05:14:59.000000,5.18796642488e-06,5.81949926091e-09,2.60152658072e-10,3.09546625466e-10
2019-12-19 05:29:59.000000,5.58958249984e-06,5.98455406722e-09,2.35778574624e-10,2.85214137778e-10
2019-12-19 05:44:59.000000,5.92432456688e-06,6.0194262995e-09,2.38629467512e-10,2.89611133026e-10
2019-12-19 05:59:59.000000,6.24831150873e-06,6.05520754934e-09,2.41330696026e-10,3.09858862646e-10
2019-12-19 06:14:59.000000,6.14164576066e-06,5.80106402192e-09,2.52051740559e-10,3.25854659719e-10
2019-12-19 06:29:59.000000,5.85300712417e-06,5.93320817461e-09,2.7214188182e-10,3.37993959794e-10
2019-12-19 06:44:59.000000,5.91849350221e-06,5.93548400033e-09,3.04808823221e-10,3.75210053815e-10
2019-12-19 06:59:59.000000,5.37057993874e-06,5.64761951015e-09,3.5348459635e-10,4.27901622649e-10
2019-12-19 07:14:59.000000,5.24779116581e-06,6.00692223339e-09,4.1185225053e-10,4.81129794474e-10
2019-12-19 07:29:59.000000,5.22862109231e-06,6.32328420149e-09,6.93458582251e-10,7.89612407815e-10
2019-12-19 07:44:59.000000,5.22917590348e-06,6.52181898591e-09,8.97891493597e-10,1.04388563536e-09
2019-12-19 07:59:59.000000,5.26372568443e-06,6.98774762825e-09,1.46837255961e-09,1.71536214911e-09
2019-12-19 08:14:59.000000,5.64211924089e-06,1.37341422577e-08,4.70903012189e-09,4.89471397681e-09
2019-12-19 08:29:59.000000,6.03515146106e-06,1.37491945472e-08,4.5984477857e-09,4.73188025022e-09
2019-12-19 08:44:59.000000,6.12233186577e-06,6.20710618641e-09,6.78318026912e-10,7.60869322741e-10
2019-12-19 08:59:59.000000,6.48179910956e-06,6.54728692037e-09,9.80510526429e-10,1.15251696283e-09
2019-12-19 09:14:59.000000,5.91947090776e-06,6.56636581421e-09,9.85021459031e-10,1.13237244944e-09
2019-12-19 09:29:59.000000,5.90223614119e-06,6.85603563459e-09,1.10376709772e-09,1.25579679229e-09
2019-12-19 09:44:59.000000,5.9639492025e-06,7.37953731902e-09,1.40443453785e-09,1.60494296148e-09
2019-12-19 09:59:59.000000,6.40978683869e-06,7.23404006943e-09,1.29320514487e-09,1.49916885342e-09
2019-12-19 10:14:59.000000,5.84381459278e-06,6.73214085305e-09,8.50544303074e-10,9.86921345843e-10
2019-12-19 10:29:59.000000,5.96222445158e-06,7.51061949295e-09,1.34432097217e-09,1.44031204457e-09
2019-12-19 10:44:59.000000,5.8803235471e-06,7.7064132019e-09,1.34692471535e-09,1.46007182488e-09
2019-12-19 10:59:59.000000,6.31572216865e-06,2.40872399762e-08,7.20304589169e-09,7.24614262813e-09
2019-12-19 11:14:59.000000,6.2346170126e-06,2.84191221028e-08,8.88117949221e-09,9.04465424921e-09
2019-12-19 11:29:59.000000,5.86305681535e-06,1.79009524958e-08,6.73863143022e-09,6.97776037435e-09
2019-12-19 11:44:59.000000,6.50314224701e-06,1.17375721537e-08,5.39823689482e-09,5.54489662979e-09
2019-12-19 11:59:59.000000,6.76840426973e-06,7.58445003792e-09,1.29134506155e-09,1.5021124293e-09
2019-12-19 12:14:59.000000,6.91801736094e-06,7.49919845918e-09,1.33489724796e-09,1.56644726239e-09
2019-12-19 12:29:59.000000,6.39229038432e-06,7.93959463174e-09,1.37334105608e-09,1.54795888744e-09
2019-12-19 12:44:59.000000,6.79361460742e-06,7.63450092775e-09,1.02906185906e-09,1.16613445935e-09
2019-12-19 12:59:59.000000,7.12690459294e-06,7.43614527639e-09,1.07344109362e-09,1.25639954295e-09
2019-12-19 13:14:59.000000,7.0739062411e-06,7.73028254891e-09,1.44724343575e-09,1.69706394878e-09
2019-12-19 13:29:59.000000,7.50402181556e-06,7.76717972899e-09,1.62768870698e-09,1.82697593543e-09
2019-12-19 13:44:59.000000,7.74159327926e-06,7.52939139932e-09,1.39080943126e-09,1.5677539747e-09
2019-12-19 13:59:59.000000,8.34868899904e-06,7.53653559708e-09,1.23407082837e-09,1.37903021689e-09
2019-12-19 14:14:59.000000,8.29651251411e-06,7.98511215243e-09,1.2559545174e-09,1.40612531667e-09
2019-12-19 14:29:59.000000,8.33788261123e-06,7.84771075593e-09,1.16064223167e-09,1.33997520106e-09
2019-12-19 14:44:59.000000,7.74194867465e-06,7.79771899129e-09,8.70012090603e-10,1.020345414e-09
2019-12-19 14:59:59.000000,7.70784587348e-06,8.07560296457e-09,8.26290820301e-10,9.72619421319e-10
2019-12-19 15:14:59.000000,8.44497618677e-06,8.18721195738e-09,8.73025922965e-10,1.06743711825e-09
2019-12-19 15:29:59.000000,8.04424874307e-06,8.0685289979e-09,7.70752810453e-10,1.04942871892e-09
2019-12-19 15:44:59.000000,8.65778932374e-06,8.67860290294e-09,9.16023764694e-10,1.18922017665e-09
2019-12-19 15:59:59.000000,9.55504844419e-06,9.00761774049e-09,8.97912015353e-10,1.18322161074e-09
2019-12-19 16:14:59.000000,8.98698273876e-06,9.00067088958e-09,9.97163661238e-10,1.21750322053e-09
2019-12-19 16:29:59.000000,8.16203270357e-06,8.77202357614e-09,9.50075614794e-10,1.11884336108e-09
2019-12-19 16:44:59.000000,8.20659142883e-06,8.68817288604e-09,6.08764934811e-10,7.45339264158e-10
2019-12-19 16:59:59.000000,8.49936394647e-06,8.69717007634e-09,5.37742438516e-10,6.76741160995e-10
2019-12-19 17:14:59.000000,9.06155415774e-06,8.47260852085e-09,4.93876814792e-10,6.40943191152e-10
2019-12-19 17:29:59.000000,8.85206692543e-06,8.54637446366e-09,4.52365146073e-10,5.64686513931e-10
2019-12-19 17:44:59.000000,8.47917838931e-06,8.40390216264e-09,4.07642905703e-10,5.00938288975e-10
2019-12-19 17:59:59.000000,9.02895481522e-06,8.35235732285e-09,3.86508707137e-10,4.79480094287e-10
