,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-28 09:59:58.998999,3.43769387265e-07,1.72553560703e-07,1.52331324402e-07,1.68379858411e-07
2019-11-28 10:14:58.998999,3.48275526208e-07,1.71404540866e-07,1.51531598271e-07,1.67152238754e-07
2019-11-28 10:29:58.998999,3.47529200194e-07,1.71539665508e-07,1.51440318836e-07,1.67313613434e-07
2019-11-28 10:44:58.998999,3.5239926042e-07,1.73287111852e-07,1.52784346158e-07,1.68911059107e-07
2019-11-28 10:59:58.998999,4.0002911552e-07,1.75052148025e-07,1.55223473442e-07,1.7054477308e-07
2019-11-28 11:14:58.998999,3.88483373394e-07,1.75694167564e-07,1.55695645968e-07,1.71277022969e-07
2019-11-28 11:29:58.998999,3.72443946333e-07,1.73033521891e-07,1.52725131274e-07,1.68746452096e-07
2019-11-28 11:44:58.998999,3.80400272763e-07,1.73864397551e-07,1.53410361172e-07,1.69545566922e-07
2019-11-28 11:59:58.998999,3.88299126636e-07,1.75550853613e-07,1.55190190254e-07,1.71174268403e-07
2019-11-28 12:14:58.998999,3.71347252214e-07,1.73360930599e-07,1.52840781678e-07,1.68968166345e-07
2019-11-28 12:29:58.998999,4.05996018301e-07,1.73337237769e-07,1.52812279193e-07,1.68748435774e-07
2019-11-28 12:44:58.998999,4.08391554477e-07,1.75560721735e-07,1.55101466575e-07,1.71005412323e-07
2019-11-28 12:59:58.998999,3.97227180798e-07,1.7600213698e-07,1.5571161775e-07,1.71498111836e-07
2019-11-28 13:14:58.998999,4.18508249005e-07,1.76570599841e-07,1.56695167401e-07,1.72027921485e-07
2019-11-28 13:29:58.998999,4.13970075155e-07,1.76444176103e-07,1.56542355798e-07,1.71879522258e-07
2019-11-28 13:44:58.998999,4.11762781848e-07,1.7495791048e-07,1.54647753903e-07,1.70289464944e-07
2019-11-28 13:59:58.998999,4.21172971522e-07,1.77888299774e-07,1.5694113271e-07,1.72731869638e-07
2019-11-28 14:14:58.998999,4.30064973851e-07,1.74912523898e-07,1.544652895e-07,1.70209277758e-07
2019-11-28 14:29:58.998999,4.27533817656e-07,1.75462623015e-07,1.55100017373e-07,1.70855644823e-07
2019-11-28 14:44:58.998999,4.28761848654e-07,1.77025831274e-07,1.56656115109e-07,1.72234040879e-07
2019-11-28 14:59:58.998999,4.27003864221e-07,1.74958458009e-07,1.54573543132e-07,1.70207201243e-07
2019-11-28 15:14:58.998999,4.38827235526e-07,1.75597051873e-07,1.55579184553e-07,1.71062213496e-07
2019-11-28 15:29:58.998999,4.68026290571e-07,1.7689781116e-07,1.56966375262e-07,1.7246730965e-07
2019-11-28 15:44:58.998999,4.60097812835e-07,1.74094690232e-07,1.53905263714e-07,1.69537621999e-07
2019-11-28 15:59:58.998999,4.95113340144e-07,1.74277406615e-07,1.53451706868e-07,1.69465213422e-07
2019-11-28 16:14:58.998999,5.1198897657e-07,1.75774853481e-07,1.55254840435e-07,1.70866417378e-07
2019-11-28 16:29:58.998999,5.04581590791e-07,1.72890489897e-07,1.52297324379e-07,1.67979641236e-07
2019-11-28 16:44:58.998999,5.28622649666e-07,1.73487189094e-07,1.53064509999e-07,1.68667954869e-07
2019-11-28 16:59:58.998999,5.12985144585e-07,1.73808680084e-07,1.53789599338e-07,1.69157386827e-07
2019-11-28 17:14:58.998999,5.29194096005e-07,1.73546226762e-07,1.53750014819e-07,1.69040504465e-07
2019-11-28 17:29:58.998999,5.63798701054e-07,1.72201335311e-07,1.52537393202e-07,1.67760042338e-07
2019-11-28 17:44:58.998999,6.41410812986e-07,1.60051989522e-07,1.3980118007e-07,1.55272544408e-07
2019-11-28 17:59:58.998999,7.35790627939e-07,1.49510663703e-07,1.29610322411e-07,1.44224951553e-07
2019-11-28 18:14:58.998999,7.2536782761e-07,1.6622520298e-07,1.4622225428e-07,1.61465202991e-07
2019-11-28 18:29:58.998999,6.64861459003e-07,1.75557413096e-07,1.55203582866e-07,1.71061558304e-07
2019-11-28 18:44:58.998999,7.06618163266e-07,1.72526354149e-07,1.51985175857e-07,1.6800237519e-07
2019-11-28 18:59:58.998999,7.51899682447e-07,1.73765038383e-07,1.53509000792e-07,1.69296506312e-07
2019-11-28 19:14:58.998999,8.04409531902e-07,1.61176265024e-07,1.40591647782e-07,1.56576155004e-07
2019-11-28 19:29:58.998999,8.34694772944e-07,1.48652267552e-07,1.28495552181e-07,1.43896461127e-07
2019-11-28 19:44:58.998999,8.86634539051e-07,1.49886984018e-07,1.29267473044e-07,1.45203803221e-07
2019-11-28 19:59:58.998999,9.72016010994e-07,1.49186576245e-07,1.28964674392e-07,1.4441684748e-07
2019-11-28 20:14:58.998999,1.09427429894e-06,1.48473900767e-07,1.28742534642e-07,1.43532786716e-07
2019-11-28 20:29:58.998999,1.05379327167e-06,1.47094779337e-07,1.27378455588e-07,1.42154699551e-07
2019-11-28 20:44:58.998999,1.13631953912e-06,1.47849426056e-07,1.27949938376e-07,1.43145791104e-07
2019-11-28 20:59:58.998999,1.15805729186e-06,1.48928632801e-07,1.29255706612e-07,1.44186405575e-07
2019-11-28 21:14:58.998999,1.2435435326e-06,1.48717661182e-07,1.29241013864e-07,1.43909988022e-07
2019-11-28 21:29:58.998999,1.30939040335e-06,1.48372758991e-07,1.28557564263e-07,1.43661671833e-07
2019-11-28 21:44:58.998999,1.24852354527e-06,1.49060100091e-07,1.29408419501e-07,1.44328044743e-07
2019-11-28 21:59:58.998999,1.29678815491e-06,1.49654685818e-07,1.30006404843e-07,1.44951413106e-07
2019-11-28 22:14:58.998999,1.33815342012e-06,1.48992783279e-07,1.28834351242e-07,1.44352006976e-07
2019-11-28 22:29:58.998999,1.27578802424e-06,1.4910476723e-07,1.2940189088e-07,1.44367861913e-07
2019-11-28 22:44:58.998999,1.35021790998e-06,1.49525332771e-07,1.30247294947e-07,1.44864812015e-07
2019-11-28 22:59:58.998999,1.43143792866e-06,1.50664989238e-07,1.31622919316e-07,1.4614163153e-07
2019-11-28 23:14:58.998999,1.55136237587e-06,1.51852250291e-07,1.32506702129e-07,1.47222453084e-07
2019-11-28 23:29:58.998999,1.54295296783e-06,1.54538690818e-07,1.34920635717e-07,1.49800345694e-07
2019-11-28 23:44:58.998999,1.55631358741e-06,1.53253741744e-07,1.33473256719e-07,1.48424388202e-07
2019-11-28 23:59:58.998999,1.61099535776e-06,1.51579808399e-07,1.31580981672e-07,1.469681618e-07
2019-11-29 00:14:58.998999,1.52872693135e-06,1.51921039065e-07,1.32285926735e-07,1.47532760037e-07
2019-11-29 00:29:58.998999,1.67366069699e-06,1.5324259208e-07,1.33816812064e-07,1.48732004305e-07
2019-11-29 00:44:58.998999,1.81334961808e-06,1.53422081051e-07,1.33752176043e-07,1.48796690893e-07
2019-11-29 00:59:58.998999,1.78119148794e-06,1.53508154913e-07,1.3332551638e-07,1.48980399205e-07
2019-11-29 01:14:58.998999,1.78314432121e-06,1.53561420479e-07,1.33858104169e-07,1.49184931465e-07
2019-11-29 01:29:58.998999,1.74629193794e-06,1.52683164784e-07,1.32884486021e-07,1.48195287574e-07
2019-11-29 01:44:58.998999,1.68925427442e-06,1.5206082442e-07,1.32059379071e-07,1.47477098926e-07
2019-11-29 01:59:58.998999,1.73168111658e-06,1.51913317348e-07,1.32001296393e-07,1.47331004354e-07
2019-11-29 02:14:58.998999,1.76120981801e-06,1.53150675374e-07,1.33225272559e-07,1.48673508116e-07
2019-11-29 02:29:58.998999,1.87877841938e-06,1.53588861966e-07,1.33931052177e-07,1.49152561232e-07
2019-11-29 02:44:58.998999,1.8755892879e-06,1.53917467782e-07,1.34390567578e-07,1.49388884503e-07
2019-11-29 02:59:58.998999,2.10274758049e-06,1.53236062586e-07,1.33885656545e-07,1.487591019e-07
2019-11-29 03:14:58.998999,2.11829290446e-06,1.54341251884e-07,1.34926541695e-07,1.49881617109e-07
2019-11-29 03:29:58.998999,1.97512436282e-06,1.58632746865e-07,1.3784825656e-07,1.54093507778e-07
2019-11-29 03:44:58.998999,1.93844277703e-06,1.54998894621e-07,1.3431023332e-07,1.50516246137e-07
2019-11-29 03:59:58.998999,1.98919998641e-06,1.53557891523e-07,1.33280146394e-07,1.49023055848e-07
2019-11-29 04:14:58.998999,1.98845571879e-06,1.54277529828e-07,1.34287855737e-07,1.49864060997e-07
2019-11-29 04:29:58.998999,1.9623214453e-06,1.5344089868e-07,1.33846006979e-07,1.49039854904e-07
2019-11-29 04:44:58.998999,2.11752828181e-06,1.54780337015e-07,1.34143635015e-07,1.50269693572e-07
2019-11-29 04:59:58.998999,2.11523885248e-06,1.54546706444e-07,1.34424120939e-07,1.49951176223e-07
2019-11-29 05:14:58.998999,2.09332601069e-06,1.54880732708e-07,1.35015371334e-07,1.50337149774e-07
2019-11-29 05:29:58.998999,2.03196834313e-06,1.56009641581e-07,1.355135672e-07,1.51490566031e-07
2019-11-29 05:44:58.998999,1.83461559881e-06,1.70310953791e-07,1.47136954478e-07,1.65805061526e-07
2019-11-29 05:59:58.998999,2.00142944859e-06,1.73641082405e-07,1.50274076754e-07,1.69128539045e-07
2019-11-29 06:14:58.998999,1.85053712705e-06,1.71798460998e-07,1.48444989222e-07,1.67302320917e-07
2019-11-29 06:29:58.998999,1.89581646276e-06,1.75620114953e-07,1.5308879248e-07,1.71210355877e-07
2019-11-29 06:44:58.998999,1.91679829308e-06,1.77091925151e-07,1.55043641481e-07,1.72841722082e-07
2019-11-29 06:59:58.998999,1.95057798715e-06,1.78073503212e-07,1.55994047435e-07,1.73763649008e-07
2019-11-29 07:14:58.998999,1.99397600379e-06,1.78055640349e-07,1.563705685e-07,1.7379297322e-07
2019-11-29 07:29:58.998999,1.88522640199e-06,1.78200289317e-07,1.56075519242e-07,1.73975944416e-07
2019-11-29 07:44:58.998999,1.69011015002e-06,1.76081779877e-07,1.54598686743e-07,1.71795682568e-07
2019-11-29 07:59:58.998999,1.83823267113e-06,1.75587213579e-07,1.53699777826e-07,1.71130320676e-07
2019-11-29 08:14:58.998999,1.74477522621e-06,1.76537626588e-07,1.54654853124e-07,1.72040825712e-07
2019-11-29 08:29:58.998999,1.68462485703e-06,1.77765214144e-07,1.5621207035e-07,1.73448899889e-07
2019-11-29 08:44:58.998999,1.71835922179e-06,1.77058894208e-07,1.55243996186e-07,1.72850028903e-07
2019-11-29 08:59:58.998999,1.64315945793e-06,1.75691105275e-07,1.53617747251e-07,1.71444611495e-07
2019-11-29 09:14:58.998999,1.69257889522e-06,1.74557395558e-07,1.5271590832e-07,1.70279682376e-07
2019-11-29 09:29:58.998999,1.6406733478e-06,1.74487933192e-07,1.53166926996e-07,1.70278062133e-07
2019-11-29 09:44:58.998999,1.6266235805e-06,1.75984235096e-07,1.54121823284e-07,1.71593736003e-07
2019-11-29 09:59:58.998999,1.67004222668e-06,1.75101780976e-07,1.53665613869e-07,1.70689965149e-07
2019-11-29 10:14:58.998999,1.70432789424e-06,1.76647336734e-07,1.54852048068e-07,1.72223381709e-07
2019-11-29 10:29:58.998999,1.6266462884e-06,1.75357912636e-07,1.53322007552e-07,1.70901493821e-07
2019-11-29 10:44:58.998999,1.56870440583e-06,1.76861931141e-07,1.54930401643e-07,1.7231893394e-07
2019-11-29 10:59:58.998999,1.51703440368e-06,1.77802359534e-07,1.55804906608e-07,1.73340612393e-07
2019-11-29 11:14:58.998999,1.49572610178e-06,1.78148756086e-07,1.56245717812e-07,1.73854006741e-07
2019-11-29 11:29:58.998999,1.55636105146e-06,1.76847326796e-07,1.55158017559e-07,1.7247728943e-07
2019-11-29 11:44:58.998999,1.47693506958e-06,1.77349303722e-07,1.55715187809e-07,1.73012948305e-07
2019-11-29 11:59:58.998999,1.47567041962e-06,1.79295374214e-07,1.57616696195e-07,1.75009015779e-07
2019-11-29 12:14:58.998999,1.35040610389e-06,1.77389294924e-07,1.55524637847e-07,1.73095619668e-07
2019-11-29 12:29:58.998999,1.36632087338e-06,1.77762128264e-07,1.55847886587e-07,1.73366147295e-07
2019-11-29 12:44:58.998999,1.41316969429e-06,1.79311707314e-07,1.57492768304e-07,1.7486860841e-07
2019-11-29 12:59:58.998999,1.33593219567e-06,1.77873946432e-07,1.55809446634e-07,1.7347852551e-07
2019-11-29 13:14:58.998999,1.21717354124e-06,1.77259799e-07,1.55378241896e-07,1.72829027639e-07
2019-11-29 13:29:58.998999,1.23586620969e-06,1.77491271154e-07,1.5543898966e-07,1.72942447691e-07
2019-11-29 13:44:58.998999,1.28075160801e-06,1.77384085316e-07,1.55091926167e-07,1.72883269407e-07
2019-11-29 13:59:58.998999,1.30266464725e-06,1.79012789122e-07,1.56942527394e-07,1.74528045421e-07
2019-11-29 14:14:58.998999,1.23664166302e-06,1.79811878257e-07,1.57580783433e-07,1.75255242977e-07
2019-11-29 14:29:58.998999,1.2410377895e-06,1.81113748742e-07,1.58659564975e-07,1.76386357855e-07
2019-11-29 14:44:58.998999,1.25930547815e-06,1.79095277603e-07,1.56610066371e-07,1.744197477e-07
2019-11-29 14:59:58.998999,1.23034957076e-06,1.79079890987e-07,1.57027734049e-07,1.74447526268e-07
2019-11-29 15:14:58.998999,1.31601684791e-06,1.77634271212e-07,1.55573049784e-07,1.7297816053e-07
2019-11-29 15:29:58.998999,1.33021400762e-06,1.76662311234e-07,1.54556020932e-07,1.72145055e-07
2019-11-29 15:44:58.998999,1.19502004216e-06,1.78705180904e-07,1.56169607393e-07,1.73665568213e-07
2019-11-29 15:59:58.998999,1.16862764094e-06,1.79840788754e-07,1.57490614998e-07,1.74910231725e-07
2019-11-29 16:14:58.998999,1.28062672346e-06,1.70448414837e-07,1.47750568956e-07,1.65431222619e-07
2019-11-29 16:29:58.998999,1.19641655802e-06,1.69526314025e-07,1.4701006876e-07,1.64732807603e-07
2019-11-29 16:44:58.998999,1.15152604857e-06,1.81743171725e-07,1.59108682384e-07,1.77180583496e-07
2019-11-29 16:59:58.998999,1.21199559703e-06,1.83200683519e-07,1.60606866794e-07,1.78390022967e-07
2019-11-29 17:14:58.998999,1.16908799361e-06,1.83131978195e-07,1.59724704068e-07,1.78044626563e-07
2019-11-29 17:29:58.998999,1.14827500504e-06,1.80242542109e-07,1.56454178297e-07,1.75129500088e-07
2019-11-29 17:44:58.998999,1.19529160659e-06,1.70995143677e-07,1.47825236855e-07,1.66328234643e-07
2019-11-29 17:59:58.998999,1.18526186425e-06,1.62967199337e-07,1.3965653893e-07,1.57945396415e-07
2019-11-29 18:14:58.998999,1.15327607967e-06,1.5550110296e-07,1.32387485589e-07,1.49722960825e-07
2019-11-29 18:29:58.998999,1.07797285494e-06,1.73565924499e-07,1.50145800882e-07,1.68378093834e-07
2019-11-29 18:44:58.998999,9.91464829892e-07,1.85725764146e-07,1.62356081934e-07,1.81132867505e-07
2019-11-29 18:59:58.998999,1.01645276528e-06,1.83360039459e-07,1.5926281134e-07,1.78055120317e-07
2019-11-29 19:14:58.998999,1.11301292661e-06,1.82303979456e-07,1.57274551335e-07,1.76574560876e-07
2019-11-29 19:29:58.998999,1.07058611443e-06,1.8111598707e-07,1.57338065211e-07,1.76419098951e-07
2019-11-29 19:44:58.998999,9.97703352694e-07,1.8291808573e-07,1.59714077872e-07,1.78393479275e-07
2019-11-29 19:59:58.998999,1.07282268096e-06,1.85798112588e-07,1.62590050148e-07,1.81149155581e-07
2019-11-29 20:14:58.998999,1.09632057159e-06,1.92095463283e-07,1.68059255143e-07,1.87042855592e-07
2019-11-29 20:29:58.998999,1.04654893201e-06,1.89021066899e-07,1.63964494488e-07,1.83735340219e-07
2019-11-29 20:44:58.998999,1.00477828239e-06,1.82537028962e-07,1.58332552587e-07,1.78137152982e-07
2019-11-29 20:59:58.998999,9.34423803409e-07,1.83071039557e-07,1.58864158996e-07,1.78387595392e-07
2019-11-29 21:14:58.998999,9.44955914848e-07,1.81393240076e-07,1.56812575794e-07,1.76582247038e-07
2019-11-29 21:29:58.998999,9.41860714549e-07,1.80536574966e-07,1.56300466698e-07,1.76181784684e-07
2019-11-29 21:44:58.998999,9.49197045823e-07,1.81705031457e-07,1.57975670037e-07,1.77488242815e-07
2019-11-29 21:59:58.998999,9.45864313833e-07,1.85345328944e-07,1.6125721916e-07,1.81252641915e-07
2019-11-29 22:14:58.998999,1.00628766174e-06,1.84009580881e-07,1.59746073565e-07,1.79763191194e-07
2019-11-29 22:29:58.998999,1.05115135779e-06,1.83074393147e-07,1.58519137654e-07,1.78850928672e-07
2019-11-29 22:44:58.998999,1.01258883685e-06,1.82657849751e-07,1.57581378032e-07,1.78404950501e-07
2019-11-29 22:59:58.998999,9.84415865797e-07,1.83774696748e-07,1.59595698915e-07,1.7948409527e-07
2019-11-29 23:14:58.998999,9.52614118841e-07,1.85651042875e-07,1.61602920906e-07,1.81366298567e-07
2019-11-29 23:29:58.998999,9.10083548446e-07,1.85297801575e-07,1.60476178024e-07,1.81102444552e-07
2019-11-29 23:44:58.998999,8.55985215516e-07,1.85071182934e-07,1.59937909624e-07,1.80943586707e-07
2019-11-29 23:59:58.998999,8.74116811871e-07,1.84852198124e-07,1.60535472031e-07,1.80710691444e-07
2019-11-30 00:14:58.998999,8.77621084533e-07,1.85109986788e-07,1.60745457964e-07,1.80997458074e-07
2019-11-30 00:29:58.998999,9.08907195359e-07,1.87105017898e-07,1.62240817845e-07,1.82885848143e-07
2019-11-30 00:44:58.998999,8.66816649044e-07,1.87053555707e-07,1.6175567881e-07,1.82813572472e-07
2019-11-30 00:59:58.998999,8.32169822797e-07,1.85561237999e-07,1.60290633448e-07,1.81444783113e-07
2019-11-30 01:14:58.998999,8.27796276316e-07,1.86080822632e-07,1.60666954909e-07,1.82006701215e-07
2019-11-30 01:29:58.998999,8.51106418382e-07,1.85527874525e-07,1.59383288552e-07,1.81484350128e-07
2019-11-30 01:44:58.998999,9.10746796976e-07,1.87817129422e-07,1.62256302323e-07,1.83610643096e-07
2019-11-30 01:59:58.998999,8.93316813922e-07,1.86950289307e-07,1.61855967027e-07,1.82842974777e-07
2019-11-30 02:14:58.998999,8.63683339519e-07,1.86563027625e-07,1.61014149951e-07,1.82584646668e-07
2019-11-30 02:29:58.998999,8.21372303401e-07,1.87125569403e-07,1.61139767176e-07,1.83097710952e-07
2019-11-30 02:44:58.998999,8.1461492089e-07,1.8672556062e-07,1.6086545805e-07,1.82586441127e-07
2019-11-30 02:59:58.998999,8.10986751631e-07,1.85108439397e-07,1.5936083034e-07,1.80995255616e-07
2019-11-30 03:14:58.998999,8.17451861281e-07,1.85926514435e-07,1.60286029503e-07,1.81866799468e-07
2019-11-30 03:29:58.998999,8.29211920712e-07,1.88016605403e-07,1.62051314636e-07,1.83985042902e-07
2019-11-30 03:44:58.998999,8.18176554948e-07,1.8675357153e-07,1.60410982341e-07,1.8262162071e-07
2019-11-30 03:59:58.998999,7.99180031668e-07,1.86276711978e-07,1.59957329062e-07,1.82077504322e-07
2019-11-30 04:14:58.998999,8.10560215625e-07,1.87608767283e-07,1.61268751508e-07,1.83548437291e-07
2019-11-30 04:29:58.998999,8.15061973038e-07,1.86668395281e-07,1.59693119511e-07,1.82447552862e-07
2019-11-30 04:44:58.998999,8.03129953875e-07,1.86923487171e-07,1.60091593973e-07,1.82644268369e-07
2019-11-30 04:59:58.998999,7.80936925481e-07,1.86707590412e-07,1.59152957992e-07,1.82575317083e-07
2019-11-30 05:14:58.998999,7.86299456874e-07,1.8854862638e-07,1.60573821505e-07,1.84459992503e-07
2019-11-30 05:29:58.998999,7.90388228748e-07,1.86434503421e-07,1.59180220628e-07,1.82344094753e-07
2019-11-30 05:44:58.998999,7.66859396742e-07,1.84738790625e-07,1.57243665311e-07,1.80632010983e-07
2019-11-30 05:59:58.998999,7.9855889006e-07,1.83410494289e-07,1.56187317008e-07,1.79429737936e-07
2019-11-30 06:14:58.998999,8.27668379564e-07,1.83092891848e-07,1.55755128268e-07,1.79029776592e-07
2019-11-30 06:29:58.998999,8.08560171764e-07,1.8331031888e-07,1.56079033378e-07,1.79145678214e-07
2019-11-30 06:44:58.998999,7.64410677605e-07,1.83534532856e-07,1.55670847013e-07,1.79326978862e-07
2019-11-30 06:59:58.998999,9.0879700524e-07,1.84061022505e-07,1.56724955104e-07,1.79945614678e-07
2019-11-30 07:14:58.998999,7.76634021615e-07,1.82906421818e-07,1.55515629492e-07,1.78865845774e-07
2019-11-30 07:29:58.998999,8.3103327291e-07,1.81340477141e-07,1.54145975061e-07,1.7714841489e-07
2019-11-30 07:44:58.998999,7.81465490243e-07,1.82494609649e-07,1.55169445146e-07,1.78314261384e-07
2019-11-30 07:59:58.998999,7.39490291163e-07,1.83563384881e-07,1.55434784952e-07,1.79434781301e-07
2019-11-30 08:14:58.998999,7.94286991233e-07,1.84212072185e-07,1.55839752616e-07,1.80053892244e-07
2019-11-30 08:29:58.998999,8.16638497004e-07,1.84915707609e-07,1.56579675829e-07,1.80760355119e-07
2019-11-30 08:44:58.998999,8.49285649806e-07,1.83656521902e-07,1.55400003154e-07,1.79587267431e-07
2019-11-30 08:59:58.998999,8.73468946788e-07,1.80868601934e-07,1.53210290397e-07,1.76691094107e-07
2019-11-30 09:14:58.998999,8.43331639293e-07,1.81431376359e-07,1.53402991745e-07,1.77249876232e-07
2019-11-30 09:29:58.998999,8.31810124813e-07,1.79635108271e-07,1.52066048472e-07,1.75402054904e-07
2019-11-30 09:44:58.998999,8.24447456916e-07,1.81048164718e-07,1.52652304056e-07,1.76799698873e-07
2019-11-30 09:59:58.998999,9.06054014435e-07,1.81054744056e-07,1.53046744554e-07,1.76931783838e-07
2019-11-30 10:14:58.998999,9.23607963401e-07,1.81006141373e-07,1.53115969247e-07,1.7697914697e-07
2019-11-30 10:29:58.998999,9.0266335015e-07,1.81355929151e-07,1.53320853708e-07,1.77166000282e-07
2019-11-30 10:44:58.998999,8.53393341024e-07,1.80921528623e-07,1.5272456999e-07,1.76736666468e-07
2019-11-30 10:59:58.998999,8.06725762055e-07,1.80136819206e-07,1.51832623209e-07,1.7589687242e-07
2019-11-30 11:14:58.998999,8.14663224856e-07,1.78354681048e-07,1.50429680616e-07,1.74087267515e-07
2019-11-30 11:29:58.998999,8.36525907207e-07,1.79833642563e-07,1.52688630259e-07,1.75689900903e-07
2019-11-30 11:44:58.998999,8.93156150366e-07,1.80270713398e-07,1.52798497917e-07,1.76042266971e-07
2019-11-30 11:59:58.998999,8.79342182772e-07,1.78693881904e-07,1.50831430673e-07,1.74408242578e-07
2019-11-30 12:14:58.998999,8.62098612344e-07,1.80598155827e-07,1.53196316319e-07,1.76467532567e-07
2019-11-30 12:29:58.998999,8.52533523943e-07,1.80233590327e-07,1.52927259976e-07,1.76098823017e-07
2019-11-30 12:44:58.998999,8.77208590449e-07,1.80950243102e-07,1.53103781488e-07,1.76771351108e-07
2019-11-30 12:59:58.998999,8.84386313821e-07,1.82482978738e-07,1.54129573599e-07,1.78211081213e-07
2019-11-30 13:14:58.998999,9.22450908718e-07,1.82147507359e-07,1.54156015155e-07,1.77938839727e-07
2019-11-30 13:29:58.998999,1.02833777652e-06,1.83997279705e-07,1.56298376668e-07,1.79746745076e-07
2019-11-30 13:44:58.998999,1.02688347543e-06,1.86107231826e-07,1.57893589334e-07,1.8185210236e-07
