,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-23 16:30:00,8.33612327887586e-06,4.104921311414838e-08,3.2343323228126435e-08,3.7912271737057795e-08
2019-12-23 17:00:00,8.032300838283022e-06,3.998530659001363e-08,3.093210195112342e-08,3.6941261125496435e-08
2019-12-23 17:30:00,7.055418230905492e-06,3.888982243734876e-08,3.073463892638589e-08,3.601983387964608e-08
2019-12-23 18:00:00,6.8192815288233296e-06,3.6444374812732625e-08,2.828329360992569e-08,3.358867310882036e-08
2019-12-23 18:30:00,6.578191899638357e-06,3.3393287481198275e-08,2.6206489143513027e-08,3.078184047653521e-08
2019-12-23 19:00:00,6.872859246244137e-06,3.103739920010996e-08,2.437386334116862e-08,2.873070251438314e-08
2019-12-23 19:30:00,7.057788744823351e-06,2.996915246009239e-08,2.3737421245285652e-08,2.775931566103187e-08
2019-12-23 20:00:00,6.600529776459778e-06,2.9485601983120975e-08,2.326904829201997e-08,2.731050634691123e-08
2019-12-23 20:30:00,6.504947978059738e-06,2.7629248846254397e-08,2.1571405749585405e-08,2.5484652920347187e-08
2019-12-23 21:00:00,6.24088115200903e-06,2.6386733006958936e-08,2.0405710002470806e-08,2.4308991255800817e-08
2019-12-23 21:30:00,5.8817331265331785e-06,2.579581895426543e-08,2.037949951440315e-08,2.407988469346946e-08
2019-12-23 22:00:00,5.959601328801513e-06,2.4589722271575076e-08,1.9999525259501624e-08,2.299909237078234e-08
2019-12-23 22:30:00,5.233304476266389e-06,2.3463343917247396e-08,1.9118340445306617e-08,2.1962071369726094e-08
2019-12-23 23:00:00,4.1464373923281515e-06,1.917544593038345e-08,1.5218217446098134e-08,1.7691050806202732e-08
2019-12-24 00:00:00,4.97858012925295e-07,8.590000663691914e-09,5.625352253646428e-09,6.988286541761915e-09
2019-12-24 00:30:00,4.925693280074539e-07,8.572530225025245e-09,5.568936956874736e-09,6.912839052923603e-09
2019-12-24 01:00:00,4.830377563146118e-07,7.777753755402242e-09,4.7948012364897166e-09,6.151471550442236e-09
2019-12-24 01:30:00,4.875576663128746e-07,7.691065976153252e-09,4.7204579250693635e-09,5.994869904712939e-09
2019-12-24 02:00:00,4.723935444478798e-07,7.895654365711915e-09,5.021473426779235e-09,6.005192497611034e-09
2019-12-24 02:30:00,4.581668622962916e-07,7.837006246281577e-09,5.174588917517073e-09,6.133800781147393e-09
2019-12-24 03:00:00,4.605847944233795e-07,9.501749814449328e-09,6.325317997685256e-09,7.695919641364929e-09
2019-12-24 03:30:00,1.4700817683251531e-06,1.2127805653343617e-08,8.95804663968291e-09,1.0495945084421373e-08
2019-12-24 04:00:00,3.868869388163529e-06,1.958597113983679e-08,1.507545095050108e-08,1.7568390869737746e-08
2019-12-24 04:30:00,6.45556100783535e-06,2.8727149314261483e-08,2.2703867277276338e-08,2.683059331905466e-08
2019-12-24 05:00:00,7.46687193641596e-06,3.438804578862353e-08,2.7660059163645213e-08,3.277283518165699e-08
2019-12-24 05:30:00,7.146721548585018e-06,3.554489220078393e-08,2.872728393801932e-08,3.367843071408292e-08
2019-12-24 06:00:00,7.267801450177573e-06,3.675921152911279e-08,2.9700062902071462e-08,3.472851729765852e-08
2019-12-24 06:30:00,7.737004608306208e-06,3.7352578744913664e-08,3.0232893556580664e-08,3.5185281441396804e-08
2019-12-24 07:00:00,7.912035055967906e-06,3.701322024739838e-08,2.9695633960433472e-08,3.472472971268193e-08
2019-12-24 07:30:00,8.237135691207652e-06,3.608173945860114e-08,2.85901811110311e-08,3.3784236461230333e-08
2019-12-24 08:00:00,8.672247454496976e-06,3.412573527284415e-08,2.6524612800928007e-08,3.161233170018801e-08
2019-12-24 08:30:00,8.39662672044264e-06,3.540227618414824e-08,2.7492131659893608e-08,3.2860211206133325e-08
2019-12-24 09:00:00,7.556264388305598e-06,3.662363935075954e-08,2.7647173010214084e-08,3.4073475872951824e-08
2019-12-24 09:30:00,7.765352159065975e-06,3.720442035523877e-08,2.8166025148967126e-08,3.44958048942211e-08
2019-12-24 10:00:00,7.987994975339988e-06,3.5705820411317e-08,2.7830290292314387e-08,3.314364547030477e-08
2019-12-24 10:30:00,8.64629169677496e-06,3.5734744694328636e-08,2.76762747764706e-08,3.30144265861073e-08
2019-12-24 11:00:00,7.77970361798535e-06,3.5586814919179256e-08,2.7357832184652225e-08,3.2747933662299354e-08
2019-12-24 11:30:00,7.653463050946109e-06,3.569016275464782e-08,2.7492131659893608e-08,3.2860211206133325e-08
2019-12-24 12:00:00,8.44658775346281e-06,3.507884013417818e-08,2.7014066938493435e-08,3.2168316992559576e-08
2019-12-24 12:30:00,7.665227384204576e-06,3.381455164623308e-08,2.6367710277593623e-08,3.0919213689499145e-08
2019-12-24 13:00:00,7.240640098961704e-06,3.504200774545428e-08,2.6998187681662686e-08,3.194021382577964e-08
2019-12-24 13:30:00,7.1894815531957746e-06,3.5691379748460166e-08,2.7349543181686165e-08,3.2441764055200526e-08
2019-12-24 14:00:00,7.448477246177386e-06,3.6343149403318015e-08,2.818215031692217e-08,3.3439643744997673e-08
2019-12-24 14:30:00,7.463851268167688e-06,3.7477646119722925e-08,2.9681633843895047e-08,3.471275795654706e-08
2019-12-24 15:00:00,7.465876433870607e-06,4.009075999826371e-08,3.164951496543478e-08,3.722519871433282e-08
2019-12-24 15:30:00,7.61501185591369e-06,3.909249064181156e-08,3.129637933845962e-08,3.636370155626376e-08
2019-12-24 16:00:00,8.021583945490048e-06,3.738658066246541e-08,2.999336714587944e-08,3.504078104913543e-08
2019-12-24 16:30:00,6.9678216974833245e-06,3.563683668890504e-08,2.9091931561136697e-08,3.3760674875010726e-08
2019-12-24 17:00:00,7.3664398115188915e-06,3.523104644566919e-08,2.9245343530895805e-08,3.3553374865683127e-08
2019-12-24 17:30:00,6.430072053232462e-06,3.450867504097002e-08,2.8294888591268735e-08,3.272826862254184e-08
2019-12-24 18:00:00,7.248542807497705e-06,3.1658160431695056e-08,2.592533194347827e-08,3.004186008063818e-08
2019-12-24 18:30:00,7.649916879061814e-06,2.9484316292765297e-08,2.4244228585128886e-08,2.7801662497780108e-08
2019-12-24 19:00:00,7.4912219084017535e-06,2.7938233428158442e-08,2.2537296007514013e-08,2.6285650209859552e-08
2019-12-24 19:30:00,6.9725887523768185e-06,2.888805871572825e-08,2.307538760407516e-08,2.711867890749905e-08
2019-12-24 20:00:00,6.539554249186035e-06,2.8893420284172726e-08,2.279956042255453e-08,2.7105656235095736e-08
2019-12-24 20:30:00,6.779762230110959e-06,2.725793526187181e-08,2.1633327424873216e-08,2.5556812661681113e-08
2019-12-24 21:00:00,6.463425135529565e-06,2.7711634816917663e-08,2.1811011921369177e-08,2.5466896858757662e-08
2019-12-24 21:30:00,7.194641138785062e-06,2.8659270063685835e-08,2.2231614679877787e-08,2.6432174329458385e-08
2019-12-24 22:00:00,7.203550479209419e-06,2.599716711820666e-08,2.0945442616332346e-08,2.4517020423770666e-08
2019-12-24 22:30:00,7.0430167835657805e-06,2.4505646081444684e-08,1.948949647178002e-08,2.2954524625381624e-08
2019-12-24 23:00:00,5.484053604017251e-06,2.095089110317987e-08,1.629386074137581e-08,1.9417990198745993e-08
2019-12-25 00:00:01,5.696983412864078e-07,8.508718667119663e-09,5.156924481116757e-09,7.052403513603576e-09
2019-12-25 00:30:01,3.8627949272296305e-07,7.564049447943547e-09,4.361114425990355e-09,5.935762996212293e-09
2019-12-25 01:00:01,4.038618361766947e-07,6.948727863526592e-09,3.777933228450757e-09,5.365799922819702e-09
2019-12-25 01:30:01,3.9556962339921335e-07,6.615780975848898e-09,3.686891889184942e-09,5.220049229137642e-09
2019-12-25 02:00:01,3.9626868864882337e-07,6.980566508067165e-09,4.105526521335623e-09,5.543058939091658e-09
2019-12-25 02:30:01,4.0844109204142617e-07,7.165832591997372e-09,4.2870381024567e-09,5.678807099802679e-09
2019-12-25 03:00:01,4.480649314476668e-07,6.7406689765893305e-09,3.943330834498847e-09,4.844270445490888e-09
2019-12-25 03:30:01,1.535463515957306e-06,8.16507636966374e-09,4.998017981736354e-09,6.0643500856067625e-09
2019-12-25 04:00:01,4.241139232229678e-06,1.4784476138498787e-08,1.1426625083902933e-08,1.3114311331601242e-08
2019-12-25 04:30:01,5.396257513008686e-06,2.0153072820511454e-08,1.6183821406224114e-08,1.880521719195971e-08
2019-12-25 05:00:01,6.114674848003748e-06,2.207044405541026e-08,1.7839210220651566e-08,2.08256142534323e-08
2019-12-25 05:30:01,6.037328381713904e-06,2.2183565515342573e-08,1.798652828589412e-08,2.095194471917661e-08
2019-12-25 06:00:01,6.505088412350786e-06,2.276506633463001e-08,1.8190254842963924e-08,2.1412841025799793e-08
2019-12-25 06:30:01,6.48834723773527e-06,2.3606809414751724e-08,1.818450334901617e-08,2.1439528943629224e-08
2019-12-25 07:00:01,5.4092041023531895e-06,2.4423015173205272e-08,1.8882411328378152e-08,2.2222493348235048e-08
2019-12-25 07:30:01,7.2565741276614455e-06,2.6189073465767702e-08,2.0525292306229635e-08,2.4330764404534276e-08
2019-12-25 08:00:01,7.319615292831631e-06,2.8858976151858227e-08,2.2749533755762562e-08,2.666511724509215e-08
2019-12-25 08:30:01,7.30581972349053e-06,2.8583185318463303e-08,2.274880403349631e-08,2.6467220869959137e-08
2019-12-25 09:00:01,7.5434911970283654e-06,3.037752551922246e-08,2.3996965648420108e-08,2.83944515892905e-08
2019-12-25 09:30:01,8.136407213700674e-06,3.12208652206076e-08,2.4814028296251708e-08,2.9088254004190206e-08
2019-12-25 10:00:01,8.454265470850783e-06,2.924622126306291e-08,2.341939533901742e-08,2.743871765504926e-08
2019-12-25 10:30:01,8.72890477711219e-06,2.8987668858215464e-08,2.3073421948732325e-08,2.7144022342544662e-08
2019-12-25 11:00:01,7.880102067086192e-06,3.1242697412352695e-08,2.5036653082993502e-08,2.9324457512588776e-08
2019-12-25 11:30:01,7.96146145158645e-06,3.139718751185152e-08,2.5036653082993502e-08,2.9481121454424643e-08
2019-12-25 12:00:01,8.080606547771325e-06,3.036989745933699e-08,2.444163776252087e-08,2.8500707026102975e-08
2019-12-25 12:30:01,7.672870678378949e-06,3.037679256373521e-08,2.484396149618444e-08,2.866422110109075e-08
2019-12-25 13:00:01,7.780836841927602e-06,3.124828470764923e-08,2.5160410652357065e-08,2.938429486852373e-08
2019-12-25 13:30:01,7.9641635258727e-06,3.159845021666e-08,2.5287262030496688e-08,2.969424431790391e-08
2019-12-25 14:00:01,8.050376580758282e-06,3.1626025829510244e-08,2.5393692026432206e-08,2.9784931078410362e-08
2019-12-25 14:30:01,7.69716454998979e-06,3.1583321859559035e-08,2.5393692026432206e-08,2.9739583542163234e-08
2019-12-25 15:00:01,7.88717087607883e-06,3.150059765197473e-08,2.5393692026432206e-08,2.9584288320971887e-08
2019-12-25 15:30:01,7.625742827610102e-06,3.171790297215605e-08,2.5450113349296895e-08,2.9787774405283788e-08
2019-12-25 16:00:01,8.314098278139521e-06,3.166864749545593e-08,2.547415806912652e-08,2.9808320379700426e-08
2019-12-25 16:30:01,7.72359493919483e-06,3.069320758477394e-08,2.5036653082993502e-08,2.9012594542226612e-08
2019-12-25 17:00:01,7.342865273026681e-06,3.0581320039056475e-08,2.4966540279890206e-08,2.895211180589163e-08
2019-12-25 17:30:01,7.287150074108882e-06,2.984432772921667e-08,2.407535773704884e-08,2.8275994676170744e-08
2019-12-25 18:00:01,6.4907994646226255e-06,3.0246866672661636e-08,2.4555322147909274e-08,2.8660198091586347e-08
2019-12-25 18:30:01,6.50689707542574e-06,2.99902145342483e-08,2.4555322147909274e-08,2.8388608250446726e-08
2019-12-25 19:00:01,6.064141278216001e-06,2.8441564585803646e-08,2.2991909704887424e-08,2.7074767965506514e-08
2019-12-25 19:30:01,6.4058779444188065e-06,2.7866787461494915e-08,2.2537296007514016e-08,2.6465023105504505e-08
2019-12-25 20:00:01,6.729787240965133e-06,2.7212185912722624e-08,2.2296622184739457e-08,2.584255856338142e-08
2019-12-25 20:30:01,5.850027750301526e-06,2.51759449048099e-08,2.049156109396729e-08,2.381121173148312e-08
2019-12-25 21:00:01,5.847810081976482e-06,2.4619694746301602e-08,1.9887320446818473e-08,2.3256657234103245e-08
2019-12-25 21:30:01,4.799109672204754e-06,2.4857885543509252e-08,1.9985624578424798e-08,2.350122863341414e-08
2019-12-25 22:00:01,5.716131531697353e-06,2.4537837769190797e-08,1.984714770468944e-08,2.3258955265993458e-08
2019-12-25 22:30:01,5.6697500703941285e-06,2.4584260967062063e-08,1.96795885628313e-08,2.3283963660160886e-08
2019-12-25 23:00:01,4.2917343647305046e-06,2.0164624801215147e-08,1.59704525026879e-08,1.8907818909990747e-08
2019-12-26 00:00:01,4.653993833085239e-07,8.643781982017308e-09,5.0373144288842545e-09,7.383037975073504e-09
2019-12-26 00:30:01,3.419718219097964e-07,7.819040036304634e-09,4.612040524683624e-09,6.5508633458624555e-09
2019-12-26 01:00:01,3.2783799463700994e-07,6.9827785258123175e-09,4.0624978093176835e-09,5.577260501785219e-09
2019-12-26 01:30:01,3.088764936745041e-07,6.735846659780301e-09,3.935479578315605e-09,5.326087528923062e-09
2019-12-26 02:00:01,3.360932467095229e-07,7.081284170122427e-09,4.321765887959833e-09,5.741523373232257e-09
2019-12-26 02:30:01,3.391922318930194e-07,7.494862639106834e-09,4.556661520219998e-09,6.103036664555645e-09
2019-12-26 03:00:01,3.385004751547334e-07,7.565014516924565e-09,4.621303487124127e-09,5.7188596042687645e-09
2019-12-26 03:30:01,1.0941095474713876e-06,9.2207471287072e-09,5.781270867050244e-09,6.891742222433451e-09
2019-12-26 04:00:01,2.829627726103813e-06,1.4746368999024883e-08,1.1235043020899848e-08,1.3142820216095321e-08
2019-12-26 04:30:01,4.778436874969544e-06,2.0343743473671694e-08,1.6402576048663573e-08,1.915965600070739e-08
2019-12-26 05:00:01,5.600944074418535e-06,2.2375636155466847e-08,1.8280843480495007e-08,2.1205141501402912e-08
2019-12-26 05:30:01,5.362308384403716e-06,2.267498033231346e-08,1.8493534717822138e-08,2.157419385946873e-08
2019-12-26 06:00:01,5.362654300035198e-06,2.2315604100947357e-08,1.7749421143308284e-08,2.1193816802718912e-08
2019-12-26 06:30:01,4.922170037686871e-06,2.3049293964416137e-08,1.8402437975376794e-08,2.1743634543982782e-08
2019-12-26 07:00:01,5.161311570122292e-06,2.435137607407864e-08,1.9656045532292923e-08,2.305920027055785e-08
2019-12-26 07:30:01,5.8044792569623855e-06,2.6399819441445375e-08,2.0958966454262365e-08,2.4945620266004164e-08
2019-12-26 08:00:01,6.605665982645671e-06,2.8115142195557176e-08,2.247542890642271e-08,2.6637568452018713e-08
2019-12-26 08:30:01,7.687373085156222e-06,2.889250695132365e-08,2.255886376466109e-08,2.721623344623131e-08
2019-12-26 09:00:01,7.112523278997278e-06,3.088460980664538e-08,2.4071252797916774e-08,2.8926953456491403e-08
2019-12-26 09:30:01,6.71983701936017e-06,3.255147960099937e-08,2.5398430250771858e-08,3.028894201874988e-08
2019-12-26 10:00:01,7.0300438779835055e-06,3.101404925000783e-08,2.4037658234350806e-08,2.889900410748192e-08
2019-12-26 10:30:01,6.6786680828403034e-06,3.29231118997993e-08,2.5815530742869514e-08,3.039383247550142e-08
2019-12-26 11:00:01,7.454985652761496e-06,3.2977835877307886e-08,2.6092379993038714e-08,3.062932775484847e-08
2019-12-26 11:30:01,7.308363239499594e-06,3.2484328587716094e-08,2.5661241237193403e-08,3.031898632420336e-08
2019-12-26 12:00:01,6.897671343310867e-06,3.3544113819974035e-08,2.6071109954373076e-08,3.147194830218862e-08
2019-12-26 12:30:01,8.094315964711574e-06,3.576332868447522e-08,2.867951051826606e-08,3.357908767586943e-08
2019-12-26 13:00:01,8.010406085676488e-06,3.622299717140289e-08,2.8868097706027944e-08,3.382525418747653e-08
2019-12-26 13:30:01,7.380523837064104e-06,3.6159355396306596e-08,2.8685424263743816e-08,3.366948649554378e-08
2019-12-26 14:00:01,7.1683343055154076e-06,3.674198585979419e-08,2.8936144243538504e-08,3.435339684600526e-08
2019-12-26 14:30:01,7.41344702526163e-06,3.7245511347855826e-08,2.93766358079171e-08,3.472523812110228e-08
2019-12-26 15:00:01,7.5049119748467e-06,3.6758761489947546e-08,2.8681184381900553e-08,3.413891868124756e-08
2019-12-26 15:30:01,6.551425860998896e-06,3.697438205066221e-08,2.920350037849219e-08,3.4367116523539216e-08
2019-12-26 16:00:01,7.292352389616355e-06,3.655735746189009e-08,2.874025379276919e-08,3.3974349910759325e-08
2019-12-26 16:30:01,7.059540822775779e-06,3.5161320856858936e-08,2.7014066938493438e-08,3.246129987945908e-08
2019-12-26 17:00:01,7.174300657336758e-06,3.433246438059873e-08,2.6865709876965444e-08,3.182831268439344e-08
2019-12-26 17:30:01,7.475797259841971e-06,3.3432057608825405e-08,2.6238626768153706e-08,3.099685926171136e-08
2019-12-26 18:00:01,7.828131638524563e-06,3.26904544350513e-08,2.5789365703027073e-08,3.04275042232889e-08
2019-12-26 18:30:01,6.9257995229457915e-06,3.207430128398222e-08,2.5140103352373543e-08,2.987919721916602e-08
2019-12-26 19:00:01,5.568116134407293e-06,3.101542887332723e-08,2.441084399994331e-08,2.9010171221192898e-08
2019-12-26 19:30:01,5.8286548645642e-06,3.069699543415795e-08,2.4968674162257193e-08,2.897864458211517e-08
2019-12-26 20:00:01,5.444676957451213e-06,3.0155439739547966e-08,2.4513019989940096e-08,2.837786633162409e-08
2019-12-26 20:30:01,5.868663208298864e-06,2.8714588743664117e-08,2.255886376466109e-08,2.6708004097290017e-08
2019-12-26 21:00:01,5.669408489059007e-06,2.6162953828690077e-08,2.053076166643083e-08,2.435871383487026e-08
2019-12-26 21:30:01,5.328017000206596e-06,2.571629429037592e-08,2.0593223157304123e-08,2.421680334131744e-08
2019-12-26 22:00:01,5.13279518713095e-06,2.4357539511370437e-08,1.984714770468944e-08,2.3010864567556865e-08
2019-12-26 22:30:01,5.5614350325841705e-06,2.2514849282085945e-08,1.795921514569541e-08,2.0960797840627902e-08
2019-12-27 00:00:00,3.469456100943759e-07,1.2671837441031969e-08,9.744712010335258e-09,1.1304436673550973e-08
2019-12-27 00:30:00,3.374541460783257e-07,8.924805704872519e-09,6.193163147857325e-09,7.631354893524942e-09
2019-12-27 01:00:00,3.4320109629974776e-07,7.185706337649893e-09,4.261570170195857e-09,5.611173536991044e-09
2019-12-27 01:30:00,3.4620336950990855e-07,7.200684050592249e-09,4.32247793200335e-09,5.6717937140183835e-09
2019-12-27 02:00:00,3.65992455165955e-07,7.502247542825052e-09,4.653791661820245e-09,5.94251789931763e-09
2019-12-27 02:30:00,3.6375291514427147e-07,7.885014965692546e-09,4.878602427562557e-09,6.2342326887474414e-09
2019-12-27 03:00:00,3.686832381738721e-07,9.109635803624166e-09,5.495422022226389e-09,7.452413322097055e-09
2019-12-27 03:30:00,1.6620645305513859e-06,1.1761202502129296e-08,8.071837237901732e-09,9.655771274884592e-09
2019-12-27 04:00:00,4.238135464496644e-06,1.8627377019965784e-08,1.412567919696759e-08,1.6647733863457537e-08
2019-12-27 04:30:00,5.991405474940388e-06,2.784577661114492e-08,2.2180307074461862e-08,2.6209142095954737e-08
2019-12-27 05:00:00,6.722861414144861e-06,3.276609640740964e-08,2.6645719306506554e-08,3.105862991649166e-08
2019-12-27 05:30:00,7.623635688544212e-06,3.494634876081876e-08,2.872728393801932e-08,3.310280485234642e-08
2019-12-27 06:00:00,7.947727293194746e-06,3.793674326692133e-08,3.082914749845267e-08,3.59308302769375e-08
2019-12-27 06:30:00,7.884360544053623e-06,4.0167526958499976e-08,3.250683499152516e-08,3.790039388266786e-08
2019-12-27 07:00:00,7.768479750007953e-06,4.212198085932683e-08,3.4485736253031774e-08,3.99105219317153e-08
2019-12-27 07:30:00,8.23602640301337e-06,3.6374852341557995e-08,2.8857475644732013e-08,3.401073474497526e-08
2019-12-27 08:00:00,8.354189264626973e-06,3.5306595780455204e-08,2.7925869076090924e-08,3.293774383942173e-08
2019-12-27 08:30:00,8.874920171133524e-06,3.513613544339339e-08,2.7201446558136988e-08,3.261740137046402e-08
2019-12-27 09:00:00,9.029765302548443e-06,3.512009219143921e-08,2.7201446558136988e-08,3.261740137046402e-08
2019-12-27 09:30:00,8.080108542585368e-06,3.550275869037051e-08,2.7529810839186207e-08,3.289174154933332e-08
