,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-14 01:29:58.998393,6.21477870136e-07,5.86199542118e-09,1.57150824484e-09,1.5892485761e-09
2019-11-14 01:44:58.998393,6.11735710506e-07,5.85961237328e-09,1.71667242079e-09,1.73342249675e-09
2019-11-14 01:59:58.998393,5.81833135498e-07,6.13957846151e-09,1.85773576342e-09,1.87743851624e-09
2019-11-14 02:14:58.998393,5.7654731292e-07,6.23726819075e-09,1.78057964341e-09,1.82147575575e-09
2019-11-14 02:29:58.998393,6.43603369133e-07,6.22158399941e-09,1.88677465259e-09,1.92042203837e-09
2019-11-14 02:44:58.998393,6.09371261043e-07,6.4451557582e-09,2.36784110962e-09,2.40730573753e-09
2019-11-14 02:59:58.998393,5.89541078548e-07,6.5578844281e-09,2.1381580183e-09,2.19207065183e-09
2019-11-14 03:14:58.998393,5.93932827097e-07,6.89208565832e-09,2.24985336476e-09,2.28771062368e-09
2019-11-14 03:29:58.998393,5.85410102883e-07,6.86813468273e-09,2.22830195402e-09,2.27855787006e-09
2019-11-14 03:44:58.998393,5.87585606765e-07,6.59477609012e-09,2.25051878219e-09,2.33849141158e-09
2019-11-14 03:59:58.998393,5.77280836617e-07,6.8077444143e-09,2.60319144905e-09,2.68563887543e-09
2019-11-14 04:14:58.998393,5.61703993575e-07,7.04751856434e-09,2.8490133257e-09,2.9279486299e-09
2019-11-14 04:29:58.998393,6.0635597795e-07,6.99094747523e-09,2.6542339221e-09,2.73486976931e-09
2019-11-14 04:44:58.998393,6.12674324631e-07,6.9234324278e-09,2.74011483222e-09,2.80227653998e-09
2019-11-14 04:59:58.998393,5.90043408429e-07,6.88491257031e-09,2.64265239535e-09,2.70126525788e-09
2019-11-14 05:14:58.998393,5.82424180794e-07,6.61875667361e-09,2.64639350895e-09,2.72056718514e-09
2019-11-14 05:29:58.998393,6.02893643698e-07,6.74302574226e-09,2.70789283134e-09,2.81070749369e-09
2019-11-14 05:44:58.998393,6.04055479854e-07,6.77634509356e-09,2.5395374824e-09,2.62628695028e-09
2019-11-14 05:59:58.998393,5.81196910349e-07,6.86933419129e-09,2.50086521504e-09,2.59651212317e-09
2019-11-14 06:14:58.998393,5.90125449728e-07,6.90619353692e-09,2.54732530808e-09,2.63205169545e-09
2019-11-14 06:29:58.998393,5.80017666276e-07,6.75050251149e-09,2.55306129857e-09,2.63582617176e-09
2019-11-14 06:44:58.998393,5.61780630182e-07,6.82286976769e-09,2.68714657315e-09,2.78969227436e-09
2019-11-14 06:59:58.998393,5.43507289579e-07,6.68475936107e-09,2.57768991011e-09,2.65143378688e-09
2019-11-14 07:14:58.998393,5.67974540031e-07,6.66635460692e-09,2.47291736684e-09,2.54836262639e-09
2019-11-14 07:29:58.998393,5.54531207457e-07,6.93026616252e-09,2.55079415816e-09,2.64626698771e-09
2019-11-14 07:44:58.998393,5.44026570228e-07,6.89508116374e-09,2.43515503247e-09,2.55447702424e-09
2019-11-14 07:59:58.998393,5.79804493354e-07,6.52350624784e-09,2.14614224586e-09,2.31920209601e-09
2019-11-14 08:14:58.998393,5.7215258865e-07,6.6750410781e-09,2.17352118552e-09,2.3177310378e-09
2019-11-14 08:29:58.998393,5.67081663454e-07,6.83341551439e-09,2.33579606682e-09,2.44277358539e-09
2019-11-14 08:44:58.998393,5.66928016134e-07,6.54857233586e-09,2.15106344769e-09,2.25938089979e-09
2019-11-14 08:59:58.998393,5.45608636897e-07,6.47151731317e-09,2.26203673757e-09,2.3575978761e-09
2019-11-14 09:14:58.998393,5.51959983891e-07,6.82642716044e-09,2.49056144835e-09,2.62578483074e-09
2019-11-14 09:29:58.998393,5.4185440345e-07,7.13782134354e-09,2.83327993224e-09,3.05372166802e-09
2019-11-14 09:44:58.998393,5.25867377333e-07,7.00243268791e-09,2.71829680098e-09,2.91823395047e-09
2019-11-14 09:59:58.998393,5.3811825907e-07,6.82002463435e-09,2.85670168477e-09,3.05235478379e-09
2019-11-14 10:14:58.998393,5.41744635388e-07,6.64095700983e-09,2.46655760187e-09,2.61490235381e-09
2019-11-14 10:29:58.998393,5.30590271457e-07,6.45647230904e-09,2.29199529572e-09,2.39053774654e-09
2019-11-14 10:44:58.998393,5.44155384264e-07,6.41461921814e-09,2.3302904035e-09,2.45918689348e-09
2019-11-14 10:59:58.998393,5.24868664405e-07,6.38546904087e-09,2.15279686271e-09,2.26273544485e-09
2019-11-14 11:14:58.998393,5.41458255203e-07,6.28182735976e-09,2.03261392917e-09,2.14382875168e-09
2019-11-14 11:29:58.998393,5.57392161759e-07,6.48453115068e-09,1.90632552005e-09,2.10637051394e-09
2019-11-14 11:44:58.998393,5.44823217959e-07,6.68467765054e-09,2.03523975312e-09,2.20036071074e-09
2019-11-14 11:59:58.998393,5.27719661257e-07,6.78308476522e-09,2.17151931323e-09,2.36532388985e-09
2019-11-14 12:14:58.998393,5.21922727368e-07,6.55283295099e-09,2.2654202799e-09,2.46103417413e-09
2019-11-14 12:29:58.998393,5.21355157995e-07,6.33121029479e-09,2.06405474226e-09,2.20982696577e-09
2019-11-14 12:44:58.998393,5.01756327569e-07,6.2171151332e-09,2.0084285534e-09,2.16728954255e-09
2019-11-14 12:59:58.998393,5.3068776311e-07,6.20859154411e-09,1.85384632819e-09,1.97363289288e-09
2019-11-14 13:14:58.998393,5.25814834834e-07,6.03045452015e-09,1.73705962306e-09,1.80910908732e-09
2019-11-14 13:29:58.998393,5.11610403186e-07,6.15044400098e-09,1.79649950223e-09,1.90779281556e-09
2019-11-14 13:44:58.998393,4.92093041623e-07,5.96526765473e-09,1.56421723836e-09,1.67772677949e-09
2019-11-14 13:59:58.998393,5.07196849424e-07,5.81047288647e-09,1.46552582633e-09,1.56795681953e-09
2019-11-14 14:14:58.998393,5.14756139337e-07,5.8730336373e-09,1.70820923633e-09,1.76140839265e-09
2019-11-14 14:29:58.998393,4.95860156374e-07,5.76217793891e-09,1.47420892828e-09,1.51168765386e-09
2019-11-14 14:44:58.998393,4.93991520106e-07,5.66826125226e-09,1.44804154147e-09,1.47052226588e-09
2019-11-14 14:59:58.998393,4.99544224654e-07,5.77095882392e-09,1.84684702751e-09,1.86218382173e-09
2019-11-14 15:14:58.998393,4.95351424633e-07,5.62475491805e-09,1.73731377584e-09,1.7521542632e-09
2019-11-14 15:29:58.998393,5.0479880521e-07,5.51227692832e-09,1.51556750922e-09,1.53098737036e-09
2019-11-14 15:44:58.998393,5.21434634971e-07,5.62678030973e-09,1.30163141637e-09,1.31782867503e-09
2019-11-14 15:59:58.998393,5.00956032396e-07,5.52604837075e-09,1.1236186219e-09,1.14146148071e-09
2019-11-14 16:14:58.998393,1.75771876925e-06,2.18856028718e-08,1.19901263205e-09,1.21776175667e-09
2019-11-14 16:29:58.998393,1.32791259782e-06,6.75206137363e-09,8.22390264972e-10,8.40905921378e-10
2019-11-14 16:44:58.998393,9.02945096987e-07,5.67837782588e-09,7.42061241397e-10,7.71147415532e-10
2019-11-14 16:59:58.998393,7.35472915931e-07,5.7897918908e-09,7.35412747414e-10,7.69388623944e-10
2019-11-14 17:14:58.998393,5.99230420328e-07,5.81981185752e-09,6.23331877159e-10,6.37342203093e-10
2019-11-14 17:29:58.998393,4.97019870405e-07,5.94870356764e-09,6.44606148289e-10,6.7486612336e-10
2019-11-14 17:44:58.998393,4.91583778331e-07,5.90544988201e-09,6.37905493897e-10,6.68277331795e-10
2019-11-14 17:59:58.998393,5.11104135885e-07,5.89596308089e-09,6.24694413393e-10,6.36520871768e-10
2019-11-14 18:14:58.998393,4.93997523335e-07,5.73148097557e-09,6.64391813093e-10,7.01952236232e-10
2019-11-14 18:29:58.998393,4.7690451714e-07,5.75990990037e-09,6.02727563154e-10,6.43191222716e-10
2019-11-14 18:44:58.998393,4.68688038397e-07,6.02974050467e-09,5.53402309322e-10,5.65513642142e-10
2019-11-14 18:59:58.998393,4.65928182557e-07,5.71127271785e-09,5.30211522898e-10,5.42943653049e-10
2019-11-14 19:14:58.998393,4.69979035374e-07,5.74807352048e-09,5.1295463527e-10,5.23101176934e-10
2019-11-14 19:29:58.998393,4.75855352418e-07,5.79898191589e-09,5.72840622533e-10,5.88468490229e-10
2019-11-14 19:44:58.998393,4.52998531029e-07,5.79791425947e-09,5.23885430162e-10,5.41668650714e-10
2019-11-14 19:59:58.998393,4.53238771005e-07,5.85634068935e-09,5.35893039598e-10,5.47354903049e-10
2019-11-14 20:14:58.998393,4.54334842967e-07,6.14586755093e-09,5.54807429265e-10,5.69640135847e-10
2019-11-14 20:29:58.998393,4.61909022213e-07,5.95335372155e-09,4.52885499383e-10,4.69466992942e-10
2019-11-14 20:44:58.998393,4.7049709499e-07,5.83895478993e-09,3.99922306775e-10,4.17924616205e-10
2019-11-14 20:59:58.998393,4.63279262173e-07,6.29615518141e-09,4.11190099507e-10,4.31130238717e-10
2019-11-14 21:14:58.998393,4.61622183288e-07,6.36555825158e-09,3.8441328005e-10,3.95404139076e-10
2019-11-14 21:29:58.998393,4.42830053154e-07,5.80253101762e-09,3.9752928019e-10,4.17902653191e-10
2019-11-14 21:44:58.998393,4.74269075589e-07,5.8767443793e-09,4.03041429376e-10,4.28121303318e-10
2019-11-14 21:59:58.998393,4.79703591687e-07,5.81500076449e-09,3.89253721178e-10,4.06281096652e-10
2019-11-14 22:14:58.998393,4.67696322247e-07,6.03251087787e-09,4.03093445719e-10,4.12655264979e-10
2019-11-14 22:29:58.998393,4.52372735008e-07,6.19437744302e-09,4.52937436481e-10,4.58866883574e-10
2019-11-14 22:44:58.998393,4.41744647114e-07,6.07731689361e-09,4.26922982781e-10,4.33020706386e-10
2019-11-14 22:59:58.998393,4.68131925136e-07,6.09453002029e-09,3.80956139403e-10,3.87746611437e-10
2019-11-14 23:14:58.998393,4.56825512864e-07,6.25845088169e-09,4.55845052938e-10,4.64467990443e-10
2019-11-14 23:29:58.998393,4.74318141e-07,6.32476820676e-09,4.94049328841e-10,5.01385588589e-10
2019-11-14 23:44:58.998393,4.78186861169e-07,6.32730204905e-09,5.26607254686e-10,5.37597323002e-10
2019-11-14 23:59:58.998393,4.27470956281e-07,6.53572177384e-09,6.56606899316e-10,6.64960965975e-10
2019-11-15 00:14:58.998393,4.31108907178e-07,6.64539395788e-09,7.71980982218e-10,7.85706987651e-10
2019-11-15 00:29:58.998393,4.65334620195e-07,6.89656531728e-09,6.63595928707e-10,6.76335140899e-10
2019-11-15 00:44:58.998393,4.61484118527e-07,6.92576703004e-09,6.96571889257e-10,7.08817469533e-10
2019-11-15 00:59:58.998393,4.71076043655e-07,7.01420334572e-09,1.15979013303e-09,1.1699116601e-09
2019-11-15 01:14:58.998393,4.75823271474e-07,8.80359418744e-09,1.44783902513e-09,1.45873812444e-09
2019-11-15 01:29:58.998393,4.44947728256e-07,7.24417621183e-09,1.41429684927e-09,1.43151608477e-09
2019-11-15 01:44:58.998393,4.57640207028e-07,7.27034915577e-09,1.47481427817e-09,1.49559441333e-09
2019-11-15 01:59:58.998393,4.76763595612e-07,7.43874422858e-09,1.73856650461e-09,1.75830350935e-09
2019-11-15 02:14:58.998393,4.7347603075e-07,7.42531209209e-09,1.82084762856e-09,1.84369013248e-09
2019-11-15 02:29:58.998393,4.73805669471e-07,7.60206287997e-09,1.99151805964e-09,2.02846258938e-09
2019-11-15 02:44:58.998393,4.75243638988e-07,8.00940540788e-09,2.46194766982e-09,2.52234592191e-09
2019-11-15 02:59:58.998393,4.58034486392e-07,7.98391170315e-09,2.28359085226e-09,2.34855638605e-09
2019-11-15 03:14:58.998393,4.7454829916e-07,8.14382172461e-09,2.25977012807e-09,2.30551460339e-09
2019-11-15 03:29:58.998393,4.70382116174e-07,8.04605814106e-09,2.09452876727e-09,2.15927440516e-09
2019-11-15 03:44:58.998393,4.70397874666e-07,7.86694749521e-09,2.04953818036e-09,2.14225210462e-09
2019-11-15 03:59:58.998393,4.70153967571e-07,8.23426777387e-09,2.27098910682e-09,2.45541262957e-09
2019-11-15 04:14:58.998393,4.56056749037e-07,8.48749071187e-09,2.42563621097e-09,2.67886206344e-09
2019-11-15 04:29:58.998393,4.81952415268e-07,8.13038676755e-09,2.55777791006e-09,2.72859840346e-09
2019-11-15 04:44:58.998393,4.80967085402e-07,8.06745455451e-09,2.50528398601e-09,2.63948518129e-09
2019-11-15 04:59:58.998393,4.74062464887e-07,8.09680349004e-09,2.17653847211e-09,2.29884496266e-09
2019-11-15 05:14:58.998393,4.77367276211e-07,7.86123261676e-09,2.1335819081e-09,2.27643309616e-09
2019-11-15 05:29:58.998393,5.02863739946e-07,8.33058203463e-09,2.39574562664e-09,2.5702646612e-09
2019-11-15 05:44:58.998393,4.71493048431e-07,8.63882745973e-09,2.52281738154e-09,2.73148824841e-09
2019-11-15 05:59:58.998393,4.68222063563e-07,8.44671707268e-09,2.45585519024e-09,2.66399416821e-09
2019-11-15 06:14:58.998393,4.92809333979e-07,8.67680692727e-09,2.62555380533e-09,2.88097762227e-09
2019-11-15 06:29:58.998393,5.02083679506e-07,8.75979480444e-09,2.53495516207e-09,2.72420814623e-09
2019-11-15 06:44:58.998393,5.07262494149e-07,8.52891190098e-09,2.39173755571e-09,2.51375371139e-09
2019-11-15 06:59:58.998393,5.04858360618e-07,8.50511295173e-09,2.32621987457e-09,2.4617259218e-09
2019-11-15 07:14:58.998393,4.90263283211e-07,8.45236002907e-09,2.31506915218e-09,2.51579472747e-09
2019-11-15 07:29:58.998393,4.99645786373e-07,8.33752251686e-09,2.20224889935e-09,2.41538116151e-09
2019-11-15 07:44:58.998393,4.95348494331e-07,8.46844724478e-09,2.27109971585e-09,2.44033849272e-09
2019-11-15 07:59:58.998393,5.22650083331e-07,8.81135615525e-09,2.56526663919e-09,2.77203044867e-09
2019-11-15 08:14:58.998393,5.48174028549e-07,8.764181403e-09,2.50599135554e-09,2.66892650202e-09
2019-11-15 08:29:58.998393,5.36498869092e-07,8.92510033636e-09,2.36789600534e-09,2.54235689331e-09
2019-11-15 08:44:58.998393,5.03855004574e-07,8.62901546433e-09,2.16877232355e-09,2.30131302033e-09
2019-11-15 08:59:58.998393,5.22220932767e-07,8.34607536214e-09,1.95670443082e-09,2.16527811915e-09
2019-11-15 09:14:58.998393,5.33089075925e-07,8.17537080624e-09,1.84311073128e-09,2.04329993273e-09
2019-11-15 09:29:58.998393,5.21601717531e-07,8.24416541717e-09,2.01548605503e-09,2.22096367227e-09
2019-11-15 09:44:58.998393,5.07984936431e-07,8.18422229031e-09,2.14756722212e-09,2.44387237571e-09
2019-11-15 09:59:58.998393,5.16145410017e-07,8.38598475908e-09,2.27290916938e-09,2.50760207932e-09
2019-11-15 10:14:58.998393,5.17890154482e-07,8.43871593147e-09,2.34471530618e-09,2.43521636115e-09
2019-11-15 10:29:58.998393,5.3695004339e-07,8.47429655809e-09,2.13679459133e-09,2.26156501359e-09
2019-11-15 10:44:58.998393,5.29073512988e-07,8.39925302236e-09,2.11801162077e-09,2.28583132991e-09
2019-11-15 10:59:58.998393,5.41581286165e-07,8.49027708478e-09,2.30295570492e-09,2.49999040854e-09
2019-11-15 11:14:58.998393,5.54203893754e-07,8.46087314849e-09,2.29863365329e-09,2.44310956367e-09
2019-11-15 11:29:58.998393,5.45921778043e-07,8.53472872585e-09,2.18517373887e-09,2.29438653404e-09
2019-11-15 11:44:58.998393,5.35225895589e-07,8.34236105402e-09,1.74878546992e-09,1.89560251875e-09
2019-11-15 11:59:58.998393,5.32406914475e-07,8.20262823845e-09,1.83338398222e-09,1.99391138442e-09
2019-11-15 12:14:58.998393,5.30119553824e-07,8.71630494602e-09,2.18239355305e-09,2.28436247729e-09
2019-11-15 12:29:58.998393,5.46029286336e-07,8.74950821415e-09,1.82737532169e-09,1.96126417578e-09
2019-11-15 12:44:58.998393,5.64472164386e-07,8.44351339945e-09,2.08343297301e-09,2.16782714149e-09
2019-11-15 12:59:58.998393,5.56961817275e-07,8.4101333588e-09,1.88103477945e-09,1.96942071292e-09
2019-11-15 13:14:58.998393,5.55321512878e-07,8.5237084171e-09,1.93792627236e-09,2.03282342378e-09
2019-11-15 13:29:58.998393,5.56922184686e-07,8.17842421917e-09,2.08396594318e-09,2.16300288255e-09
2019-11-15 13:44:58.998393,5.4806252881e-07,8.26613275645e-09,2.19434865601e-09,2.31338210535e-09
2019-11-15 13:59:58.998393,5.62120081856e-07,8.14982884769e-09,1.98287573467e-09,2.13884023561e-09
2019-11-15 14:14:58.998393,5.60794993524e-07,8.0313145705e-09,1.87277925767e-09,1.95178546216e-09
2019-11-15 14:29:58.998393,5.37380442924e-07,8.23962761251e-09,1.77774405845e-09,1.84638751987e-09
2019-11-15 14:44:58.998393,5.4075010395e-07,8.01099399537e-09,1.65268371569e-09,1.67948924984e-09
2019-11-15 14:59:58.998393,5.7565160855e-07,7.96820313432e-09,2.02090260657e-09,2.03618722988e-09
2019-11-15 15:14:58.998393,5.67440902863e-07,8.45205320776e-09,1.8858559173e-09,1.90114775035e-09
2019-11-15 15:29:58.998393,5.71679999416e-07,8.48928796783e-09,1.86872105953e-09,1.88637089164e-09
2019-11-15 15:44:58.998393,5.64157349937e-07,8.26628389215e-09,1.65389638005e-09,1.68003002909e-09
2019-11-15 15:59:58.998393,5.47393169834e-07,8.26161656177e-09,1.10722840182e-09,1.21876321831e-09
2019-11-15 16:14:58.998393,5.52575133247e-07,7.84140490521e-09,1.24233392182e-09,1.260057756e-09
2019-11-15 16:29:58.998393,5.75925135699e-07,7.49572892237e-09,7.9982225142e-10,8.22250617619e-10
2019-11-15 16:44:58.998393,5.5290431205e-07,7.62900995335e-09,7.39550354583e-10,7.59250151813e-10
2019-11-15 16:59:58.998393,5.65472139735e-07,7.62754767302e-09,6.94896553912e-10,7.11576996442e-10
2019-11-15 17:14:58.998393,5.67601997886e-07,7.493606939e-09,6.71173680592e-10,6.86995938358e-10
2019-11-15 17:29:58.998393,5.5438955641e-07,7.49727204149e-09,7.3293871323e-10,7.79867421769e-10
2019-11-15 17:44:58.998393,5.79683700078e-07,7.69983871931e-09,6.68862089934e-10,6.89868946734e-10
2019-11-15 17:59:58.998393,6.0586585188e-07,7.87061385809e-09,6.35169545105e-10,6.54260878889e-10
2019-11-15 18:14:58.998393,5.93364052469e-07,8.03594045896e-09,6.25854658009e-10,6.6454485124e-10
2019-11-15 18:29:58.998393,5.97381414411e-07,7.9833819884e-09,6.4127542248e-10,6.85046235234e-10
2019-11-15 18:44:58.998393,5.91267826175e-07,7.96214383707e-09,5.82408658461e-10,5.95496800844e-10
2019-11-15 18:59:58.998393,5.66922811333e-07,8.06168525354e-09,6.03070771828e-10,6.21737637932e-10
2019-11-15 19:14:58.998393,5.63229008477e-07,8.11471039841e-09,5.71737871166e-10,5.90024899958e-10
2019-11-15 19:29:58.998393,5.84519954199e-07,7.90918255649e-09,5.59794535715e-10,5.71607220483e-10
2019-11-15 19:44:58.998393,5.87437374203e-07,7.89607889761e-09,5.55738975099e-10,5.71214898425e-10
2019-11-15 19:59:58.998393,5.83306478568e-07,7.96998102465e-09,5.61067164109e-10,5.81743668014e-10
2019-11-15 20:14:58.998393,6.06835352424e-07,8.14688698717e-09,5.59645096651e-10,5.83993125478e-10
2019-11-15 20:29:58.998393,5.88239193663e-07,8.1218884977e-09,5.04992229634e-10,5.2735330778e-10
2019-11-15 20:44:58.998393,5.98494436428e-07,8.44011545344e-09,4.93405539671e-10,5.10355461513e-10
2019-11-15 20:59:58.998393,6.01393278373e-07,8.4645765291e-09,4.86270111158e-10,5.0101263942e-10
2019-11-15 21:14:58.998393,6.0184825391e-07,8.14897021011e-09,4.67684510129e-10,4.858107662e-10
2019-11-15 21:29:58.998393,6.03368711039e-07,8.11283096013e-09,4.67759433306e-10,4.88317842763e-10
2019-11-15 21:44:58.998393,6.12512363333e-07,8.50646102989e-09,4.54701344305e-10,4.6918677576e-10
2019-11-15 21:59:58.998393,6.36265701986e-07,8.37910322903e-09,4.38494346052e-10,4.53060115236e-10
2019-11-15 22:14:58.998393,6.40783352633e-07,7.92656624518e-09,4.68108384315e-10,4.86753705289e-10
2019-11-15 22:29:58.998393,6.49065551865e-07,8.44328431619e-09,4.97841328459e-10,5.21679983293e-10
2019-11-15 22:44:58.998393,6.3639471797e-07,8.63793883725e-09,4.97061073162e-10,5.14959311992e-10
2019-11-15 22:59:58.998393,6.40523662112e-07,8.46492504379e-09,4.87511099691e-10,5.05537729695e-10
2019-11-15 23:14:58.998393,6.21877993345e-07,8.50327077183e-09,4.87727584275e-10,5.05295729963e-10
2019-11-15 23:29:58.998393,6.52889849208e-07,8.17823688314e-09,4.80963088339e-10,4.99965746861e-10
2019-11-15 23:44:58.998393,6.31776322506e-07,8.14640484491e-09,5.08876619295e-10,5.31106450753e-10
2019-11-15 23:59:58.998393,6.19843732596e-07,8.02942345015e-09,5.1764944333e-10,5.36905636856e-10
2019-11-16 00:14:58.998393,6.34678652211e-07,8.04568598471e-09,5.12046226582e-10,5.30764011101e-10
2019-11-16 00:29:58.998393,6.53081845743e-07,8.04215541459e-09,5.76576256652e-10,6.10034721603e-10
2019-11-16 00:44:58.998393,6.60013641351e-07,8.16639923838e-09,1.00881213094e-09,1.02801149995e-09
2019-11-16 00:59:58.998393,6.46901463956e-07,8.22795039611e-09,1.09466535466e-09,1.11219987569e-09
2019-11-16 01:14:58.998393,6.25239087447e-07,7.96997152229e-09,8.87332377674e-10,9.065341356e-10
2019-11-16 01:29:58.998393,6.32266232812e-07,8.13742821951e-09,1.34509405736e-09,1.36245141151e-09
2019-11-16 01:44:58.998393,6.49669883486e-07,8.42199187168e-09,1.66268938803e-09,1.67935613209e-09
2019-11-16 01:59:58.998393,6.41391485098e-07,8.44473282112e-09,1.91197511597e-09,1.93786690102e-09
2019-11-16 02:14:58.998393,6.43031785859e-07,8.28802408387e-09,1.28867073732e-09,1.33365255809e-09
2019-11-16 02:29:58.998393,6.33497041079e-07,8.49639630533e-09,1.80535408402e-09,1.82960788799e-09
2019-11-16 02:44:58.998393,6.3696926659e-07,8.35252581957e-09,1.53809995368e-09,1.56975479423e-09
2019-11-16 02:59:58.998393,6.43781769607e-07,8.30882043951e-09,1.85852340275e-09,1.89380657323e-09
2019-11-16 03:14:58.998393,6.38587615442e-07,8.09540474061e-09,1.69084990709e-09,1.72089819878e-09
2019-11-16 03:29:58.998393,6.43131424437e-07,8.30338662617e-09,1.80616448627e-09,1.83666884336e-09
2019-11-16 03:44:58.998393,6.57379998365e-07,8.27294303513e-09,1.74115676127e-09,1.78001001857e-09
2019-11-16 03:59:58.998393,6.55784810473e-07,8.27296565479e-09,1.98650893228e-09,2.02027529352e-09
2019-11-16 04:14:58.998393,6.57755957588e-07,8.25543232786e-09,2.00371134882e-09,2.04118364869e-09
2019-11-16 04:29:58.998393,6.42015923527e-07,8.45960607972e-09,1.73448017945e-09,1.7739388736e-09
2019-11-16 04:44:58.998393,6.79100214263e-07,8.4201689298e-09,2.08751752791e-09,2.12528626233e-09
2019-11-16 04:59:58.998393,6.59336785402e-07,8.39243044573e-09,2.12652314701e-09,2.16700808907e-09
2019-11-16 05:14:58.998393,6.42104848684e-07,7.92451413268e-09,1.77193796088e-09,1.81789569918e-09
