,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-02 10:44:56.463000,7.475025737865034e-06,2.4350026969417533e-08,8.555109965692083e-09,8.773678429821863e-09
2020-01-02 10:59:56.463000,2.9630909445410827e-07,1.0397996012033668e-08,8.277770453725385e-09,8.48166036632944e-09
2020-01-02 11:14:56.463000,3.040664906419044e-07,1.1153508519174901e-08,7.795877993043323e-09,8.061930137177622e-09
2020-01-02 11:29:56.463000,3.0292141479902186e-07,1.347971994766508e-08,9.383576827709823e-09,9.858657150874181e-09
2020-01-02 11:44:56.463000,3.1847982921543525e-07,1.393882222858118e-08,1.0059390231970191e-08,1.0512921284719052e-08
2020-01-02 11:59:56.463000,3.097438680897071e-07,1.49300412927128e-08,1.047503558433532e-08,1.0694942654056758e-08
2020-01-02 12:14:56.463000,2.997521456897049e-07,1.6237071263246783e-08,1.0862226025462475e-08,1.107947147423485e-08
2020-01-02 12:29:56.463000,1.4190924663498022e-06,1.8904636523768943e-08,1.2588719024685383e-08,1.2805544760140163e-08
2020-01-02 12:44:56.463000,8.553601714877361e-07,1.554966655001113e-08,1.0491611511690976e-08,1.0665958319444941e-08
2020-01-02 12:59:56.463000,3.75894118236486e-07,1.851799241458125e-08,1.2880372743178973e-08,1.3148435992974794e-08
2020-01-02 13:14:56.463000,0.0004586729324470551,2.082988901186199e-06,4.02466922653977e-07,4.1031356022986025e-07
2020-01-02 13:29:56.463000,0.0006487329638505315,2.94574101101221e-06,5.689109818820467e-07,5.800085789140793e-07
2020-01-02 13:44:56.463000,2.651867871400778e-06,2.2903755427191944e-08,1.515937471902399e-08,1.5472672126252905e-08
2020-01-02 13:59:56.463000,4.929504633698367e-07,2.4273444974273788e-08,1.985555286159798e-08,2.017099625163084e-08
2020-01-02 14:14:56.463000,4.6973718055409937e-07,2.5592069652173803e-08,2.0736427647081706e-08,2.1007166668684844e-08
2020-01-02 14:29:56.463000,3.680138532772246e-07,2.7817448134529754e-08,1.987278952199442e-08,2.0143356021683793e-08
2020-01-02 14:44:56.463000,3.1706166438096684e-07,2.5348888725461136e-08,1.7622780881583862e-08,1.7845535434507924e-08
2020-01-02 14:59:56.463000,3.5023008216090154e-07,2.511412423785244e-08,1.90993058825625e-08,1.9371927616372528e-08
2020-01-02 15:14:56.463000,3.5385005038142e-07,2.2449260557858574e-08,1.6548565782135925e-08,1.6836740117961805e-08
2020-01-02 15:29:56.463000,3.5036071748924007e-07,2.314428173141959e-08,1.650521221514259e-08,1.674461653389547e-08
2020-01-02 15:44:56.463000,4.0366770671971876e-07,2.3926018412110074e-08,1.7494045107033567e-08,1.7802695760961442e-08
2020-01-02 15:59:56.463000,2.909093666718327e-06,3.250128647398552e-08,2.1525624601178103e-08,2.1969677609204572e-08
2020-01-02 16:14:56.463000,2.221891224838236e-06,2.7824881538998353e-08,2.1086047083876034e-08,2.1433840304013188e-08
2020-01-02 16:29:56.463000,1.9125276019912047e-06,2.5903600855633323e-08,1.7638238730198035e-08,1.800790141023435e-08
2020-01-02 16:44:56.463000,1.8616161736269484e-06,2.1414423245185494e-08,1.3735910301097397e-08,1.4195093108515266e-08
2020-01-02 16:59:56.463000,3.2810618370859713e-07,1.3491284031119545e-08,9.798532018647939e-09,1.0109404575432166e-08
2020-01-02 17:14:56.463000,4.277552785688541e-07,2.005879013153417e-08,1.3319121422584616e-08,1.3621006894247788e-08
2020-01-02 17:29:56.463000,1.3584291249820322e-06,3.232067487916301e-08,2.086414826867036e-08,2.1171079165634236e-08
2020-01-02 17:44:56.463000,1.0148189853893e-06,3.1406244017705035e-08,2.115619256565129e-08,2.1427213081512157e-08
2020-01-02 17:59:56.463000,3.6451613587778373e-07,2.4127289795994402e-08,1.6916851991201714e-08,1.7179175510362352e-08
2020-01-02 18:14:56.463000,3.5309280067091377e-07,1.846131183411564e-08,1.3631492748553594e-08,1.3959108668615472e-08
2020-01-02 18:29:56.463000,4.920686158918325e-07,2.8127564330651784e-08,1.7762840284002395e-08,1.8036925134917046e-08
2020-01-02 18:44:56.463000,1.1676670980067669e-06,3.939858171568197e-08,2.1138927252855807e-08,2.1535085646613862e-08
2020-01-02 18:59:56.463000,1.3943472232837103e-06,3.207405876335508e-08,2.1632769582215334e-08,2.2223540882664086e-08
2020-01-02 19:14:56.463000,8.305186869249547e-07,2.525437613759743e-08,1.827124779775354e-08,1.889979848680731e-08
2020-01-02 19:29:56.463000,4.5354909100977833e-07,1.6602166590353792e-08,1.223261538834551e-08,1.2522502161759438e-08
2020-01-02 19:44:56.463000,2.9474916179925954e-07,2.235435659461753e-08,1.5969649293345477e-08,1.6200145737876645e-08
2020-01-02 19:59:56.463000,2.993618369659872e-07,2.3958091067515816e-08,1.663616720702175e-08,1.6989034666358644e-08
2020-01-02 20:14:56.463000,3.1877610789372253e-07,1.4362431144759783e-08,1.1128871024706808e-08,1.1451948788590039e-08
2020-01-02 20:29:56.463000,3.449170397382294e-07,2.059026362477183e-08,1.243790629330055e-08,1.2672029599855568e-08
2020-01-02 20:44:56.463000,4.6061752269306334e-07,2.276692565946997e-08,1.449881652452218e-08,1.4832353473483257e-08
2020-01-02 20:59:56.463000,4.822831243936126e-07,2.483043582591294e-08,1.8124699655284946e-08,1.8470969760685592e-08
2020-01-02 21:14:56.463000,4.851799696356211e-07,2.3730472531016204e-08,1.6902356324449958e-08,1.7270337966979533e-08
2020-01-02 21:29:56.463000,5.553268178993524e-07,2.199150081206819e-08,1.613116372950048e-08,1.6562910062848047e-08
2020-01-02 21:44:56.463000,8.342941786191048e-07,2.0236428572306504e-08,1.4567613710715396e-08,1.499556421907159e-08
2020-01-02 21:59:56.463000,9.094540511071408e-07,1.7244359820792764e-08,1.0993711565423109e-08,1.1359257051499896e-08
2020-01-02 22:14:56.463000,1.739753172138972e-05,2.335197492435027e-08,9.38770946753769e-09,9.645920622986188e-09
2020-01-02 22:29:56.463000,1.7530646732742728e-05,2.579444127647572e-08,1.137273763442961e-08,1.1607273390853848e-08
2020-01-02 22:44:56.463000,3.2806322253297047e-07,2.1278377827937173e-08,1.5424517394719056e-08,1.5658202503894105e-08
2020-01-02 22:59:56.463000,2.9799875881233534e-07,1.8807821263841682e-08,1.3598779595517272e-08,1.3821807450928188e-08
2020-01-02 23:14:56.463000,8.810792382621292e-07,2.746530313775454e-08,1.8425424295603074e-08,1.8748804546363285e-08
2020-01-02 23:29:56.463000,1.0472070179809788e-06,2.4390880169530863e-08,1.5146314763922924e-08,1.5487043614161424e-08
2020-01-02 23:44:56.463000,7.250692159705846e-07,1.2959860511457052e-08,8.563299592650826e-09,8.87956865554477e-09
2020-01-02 23:59:56.463000,8.119609061714883e-07,1.7416486108753255e-08,1.228977490643666e-08,1.2662340442621683e-08
2020-01-02 23:59:58.012998,8.126732087324861e-07,1.744038994196896e-08,1.2312935343468505e-08,1.2685138046501548e-08
2020-01-03 00:14:58.012998,3.260570793452098e-07,1.5139519551626237e-08,1.0381447023655265e-08,1.0564193268674215e-08
2020-01-03 00:29:58.012998,3.0158907486483294e-07,1.7092578464895036e-08,9.622379031833292e-09,9.79637504319201e-09
2020-01-03 00:44:58.012998,1.4556911885588792e-05,2.2706890796964308e-08,8.893659947154413e-09,9.112938277091932e-09
2020-01-03 00:59:58.012998,1.4559477809436062e-05,1.740796744528494e-08,3.6807789937508112e-09,3.774308398839913e-09
2020-01-03 01:14:58.012998,2.8767256795830245e-07,9.955708548763413e-09,7.479423876483955e-09,7.750929627236303e-09
2020-01-03 01:29:58.012998,2.760333390543372e-07,9.872665738599665e-09,7.613600721866441e-09,7.866232211079231e-09
2020-01-03 01:44:58.012998,2.8335638208085837e-07,5.638360474277942e-09,3.597490780637374e-09,3.7145686177998232e-09
2020-01-03 01:59:58.012998,2.850090420058867e-07,4.72010797130493e-09,2.0671172862789726e-09,2.089140362473174e-09
2020-01-03 02:14:58.012998,3.038199721212522e-07,6.7521122203187356e-09,4.194942704203416e-09,4.386854864625224e-09
2020-01-03 02:29:58.012998,3.2553283447275687e-07,8.53760339649985e-09,5.183783535452043e-09,5.423185890082525e-09
2020-01-03 02:44:58.012998,3.1591093685766155e-07,1.3200482290655121e-08,7.744449953617732e-09,7.852803451942962e-09
2020-01-03 02:59:58.012998,2.8339416552501973e-07,1.276399935806536e-08,7.52987797287695e-09,7.61968735566485e-09
2020-01-03 03:14:58.012998,3.493245020153937e-07,8.388783018636485e-09,4.649872775412293e-09,4.733709410970067e-09
2020-01-03 03:29:58.012998,5.493209993685627e-07,1.8923810222411877e-08,5.403966269282439e-09,5.47237525938623e-09
2020-01-03 03:44:58.012998,4.886196167368958e-07,1.698491926464653e-08,4.326716702950109e-09,4.33350829972847e-09
2020-01-03 03:59:58.012998,3.123371813472228e-07,6.208159528873636e-09,4.612552888763073e-09,4.663542441997236e-09
2020-01-03 04:14:58.012998,3.0433417328436677e-07,7.217274893657837e-09,4.349078134822993e-09,4.402465316324817e-09
2020-01-03 04:29:58.012998,2.921758830741095e-07,6.529891896089321e-09,3.6649407213959304e-09,3.748329691675809e-09
2020-01-03 04:44:58.012998,2.725375486302095e-07,4.6715887662258095e-09,1.535790661221625e-09,1.564982318763022e-09
2020-01-03 04:59:58.012998,2.9095376229497195e-07,4.39152172776909e-09,1.4620634666449128e-09,1.4745433866776518e-09
2020-01-03 05:14:58.012998,3.161586271942858e-07,3.979140313995646e-09,1.2820297784884426e-09,1.293138347222403e-09
2020-01-03 05:29:58.012998,2.8862915360706323e-07,3.993015365132625e-09,1.2572990045735042e-09,1.2717327233111393e-09
2020-01-03 05:44:58.012998,2.9216246124438306e-07,4.163026160699184e-09,1.5124136919940308e-09,1.5313853501305332e-09
2020-01-03 05:59:58.012998,2.8544668470065464e-07,3.987429632862186e-09,1.263363839588323e-09,1.2756882035230956e-09
2020-01-03 06:14:58.012998,3.0278146957552596e-07,3.910669024713067e-09,1.147770604944747e-09,1.1557884168385438e-09
2020-01-03 06:29:58.012998,2.975142884316556e-07,3.97422284220016e-09,1.089090528378588e-09,1.0959531273179113e-09
2020-01-03 06:44:58.012998,3.005991143764642e-07,4.822516044783384e-09,2.9966385429329254e-09,3.039795310024986e-09
2020-01-03 06:59:58.012998,2.9296474293929463e-07,4.384852402857218e-09,2.196811864378729e-09,2.228878674377942e-09
2020-01-03 07:14:58.012998,3.064424663035855e-07,3.897714851122982e-09,1.147940446455564e-09,1.1586150002375976e-09
2020-01-03 07:29:58.012998,3.000364601115983e-07,4.021810034879536e-09,1.3306363736156476e-09,1.3411529017921707e-09
2020-01-03 07:44:58.012998,2.8676613325922694e-07,4.691319533083746e-09,1.7370950584795664e-09,1.7479888843861085e-09
2020-01-03 07:59:58.012998,2.8516331447644105e-07,5.546410743233212e-09,2.586148355100433e-09,2.6010740464579713e-09
2020-01-03 08:14:58.012998,2.9015520445653707e-07,6.268675457209907e-09,3.451726189734958e-09,3.5890949075246742e-09
2020-01-03 08:29:58.012998,2.989684434418176e-07,4.31801694105904e-09,1.8997760295590723e-09,1.9161276767691277e-09
2020-01-03 08:44:58.012998,2.853205371422289e-07,4.366769048765278e-09,1.676156081683419e-09,1.6885164792722588e-09
2020-01-03 08:59:58.012998,2.9157770332241023e-07,4.292392576573502e-09,1.5321000320498173e-09,1.545690942675118e-09
2020-01-03 09:14:58.012998,2.999852239102602e-07,4.748089282582105e-09,1.6097037522897431e-09,1.6237518818073532e-09
2020-01-03 09:29:58.012998,3.0222383237396774e-07,4.22701820822507e-09,1.520488788577889e-09,1.534317055945143e-09
2020-01-03 09:44:58.012998,3.0567208942811053e-07,4.669576461315569e-09,1.8696160997190196e-09,1.8924387750680275e-09
2020-01-03 09:59:58.012998,2.84070949465461e-07,4.9019702515600794e-09,2.0257654858851314e-09,2.05142765564788e-09
2020-01-03 10:14:58.012998,1.1619642595677568e-06,1.4570260421608343e-08,1.0356505846186286e-08,1.0435674646156694e-08
2020-01-03 10:29:58.012998,6.594966404320964e-06,2.7357947261156512e-08,1.6735489674973435e-08,1.69029605964909e-08
2020-01-03 10:44:58.012998,6.476915039361335e-06,2.4211132614335748e-08,1.3535748914476967e-08,1.3724794210422212e-08
2020-01-03 10:59:58.012998,3.993128483113043e-07,1.8644377137494675e-08,1.4904720974587735e-08,1.508337283492526e-08
2020-01-03 11:14:58.012998,1.0774263034447478e-06,2.0982708314536238e-08,1.5048829389437214e-08,1.532824769459555e-08
2020-01-03 11:29:58.012998,9.972386783139617e-07,2.1293403506489062e-08,1.4781781464144413e-08,1.529524629083322e-08
2020-01-03 11:44:58.012998,3.1204127436640877e-07,1.5600581231025597e-08,1.0765840732823866e-08,1.1287942570948459e-08
2020-01-03 11:59:58.012998,4.982683823280974e-07,1.6438224938312705e-08,1.1325238369873272e-08,1.1541745606656369e-08
2020-01-03 12:14:58.012998,3.1898980851465173e-07,1.403452934537375e-08,9.444003574698527e-09,9.622292150301188e-09
2020-01-03 12:29:58.012998,3.331175688481961e-07,1.7928263545998468e-08,1.3042357879134975e-08,1.3267524694674844e-08
2020-01-03 12:44:58.012998,7.2093445318066104e-06,2.8083873304312016e-08,1.5568963834844597e-08,1.5951887126083157e-08
2020-01-03 12:59:58.012998,1.384839434135973e-06,1.6994734074296723e-08,1.1415574577877539e-08,1.1745982757506878e-08
2020-01-03 13:14:58.012998,1.369324396912156e-06,1.9186881551282123e-08,1.3061752588800147e-08,1.3346897988130659e-08
2020-01-03 13:29:58.012998,1.437162450590262e-05,4.414999037832138e-08,1.8793204203956025e-08,1.9192479178448985e-08
2020-01-03 13:44:58.012998,1.57020118871363e-05,5.374174120160788e-08,2.016840668302468e-08,2.0543470689335703e-08
2020-01-03 13:59:58.012998,4.6561714762514053e-07,2.6539401320214177e-08,1.9750398695805047e-08,1.9983878554118816e-08
2020-01-03 14:14:58.012998,1.155698539430214e-06,2.6525992949914803e-08,1.9298457347898913e-08,1.9520997698077296e-08
2020-01-03 14:29:58.012998,1.0707521323598806e-06,2.0956747731481324e-08,1.50930279751354e-08,1.5326349827681245e-08
2020-01-03 14:44:58.012998,2.862756279714175e-07,1.760852515190939e-08,1.2552596711721993e-08,1.3095618601758623e-08
2020-01-03 14:59:58.012998,3.359073275848298e-07,1.833810581046175e-08,1.3734095978123703e-08,1.4050869692617912e-08
2020-01-03 15:14:58.012998,6.423931290487331e-07,2.3800889873078684e-08,1.7767672172723635e-08,1.807351775529374e-08
2020-01-03 15:29:58.012998,6.139747695650198e-07,2.13507824198098e-08,1.5242119144009064e-08,1.5542451707457226e-08
2020-01-03 15:44:58.012998,2.7867250902803655e-06,2.600973245786663e-08,1.4725514816530725e-08,1.505602742568761e-08
2020-01-03 15:59:58.012998,4.020014599714785e-06,3.435662860842662e-08,2.0055464040810705e-08,2.0473764328112452e-08
2020-01-03 16:14:58.012998,5.072868851712744e-07,2.6078438693058124e-08,1.9432965702812447e-08,1.9786109897231724e-08
2020-01-03 16:29:58.012998,1.4758937190411833e-06,2.308591947779682e-08,1.4814574649429123e-08,1.5183186453959255e-08
2020-01-03 16:44:58.012998,1.173281526158611e-06,2.3254005910200568e-08,1.518779468363587e-08,1.5600587764258442e-08
2020-01-03 16:59:58.012998,8.253617612955488e-07,2.2716314857697877e-08,1.526205316426581e-08,1.5582415030497236e-08
2020-01-03 17:14:58.012998,1.629937547976226e-06,3.2553977298796905e-08,2.0643147998017297e-08,2.0952273134827143e-08
2020-01-03 17:29:58.012998,1.8824930562509695e-06,3.9912465348127087e-08,2.5984261328136008e-08,2.6554440975538263e-08
2020-01-03 17:44:58.012998,1.1036251416941233e-06,2.650467376947194e-08,1.8649491485241053e-08,1.9251760554143336e-08
2020-01-03 17:59:58.012998,3.247927654836772e-07,1.795568171200668e-08,1.3151680366637354e-08,1.358129969098885e-08
2020-01-03 18:14:58.012998,4.5265056916822373e-07,1.982841223307074e-08,1.366218300311194e-08,1.4032257580086173e-08
2020-01-03 18:29:58.012998,3.437507142886183e-07,1.2715890335787272e-08,9.576680655985554e-09,9.955799439675345e-09
2020-01-03 18:44:58.012998,3.04533037033962e-07,8.101890843656553e-09,5.900758891586969e-09,6.162508884114313e-09
2020-01-03 18:59:58.012998,2.9731596754498486e-07,1.2894463776888675e-08,1.0768516972722181e-08,1.1042230607255596e-08
2020-01-03 19:14:58.012998,3.850060172745335e-07,2.055976084836347e-08,1.6285251026511682e-08,1.661816281611239e-08
2020-01-03 19:29:58.012998,3.556452840301001e-07,1.8118549432691856e-08,1.3469713624642978e-08,1.3747990530803583e-08
2020-01-03 19:44:58.012998,3.135385341135565e-07,1.6078158291517212e-08,1.2411076676261945e-08,1.2857111593517681e-08
2020-01-03 19:59:58.012998,2.968795148495336e-07,1.171314864087863e-08,8.244851332022584e-09,8.599852968150918e-09
2020-01-03 20:14:58.012998,2.8155985943558077e-07,1.198388207400908e-08,9.436007210879777e-09,9.707464663481016e-09
2020-01-03 20:29:58.012998,3.3288056627941525e-07,1.538803545486832e-08,1.1804127405415896e-08,1.2201639414837858e-08
2020-01-03 20:44:58.012998,3.728731804598256e-07,2.2326916748859617e-08,1.5201783881111392e-08,1.5547691618903395e-08
2020-01-03 20:59:58.012998,3.69818025378199e-07,2.5614780955193378e-08,1.7603392128386466e-08,1.7967426800204818e-08
2020-01-03 21:14:58.012998,2.9030191198618755e-06,2.6879594599927155e-08,1.630145116377311e-08,1.671198535864745e-08
2020-01-03 21:29:58.012998,4.6394868866835937e-07,2.160569770736875e-08,1.770030981281402e-08,1.8023071960927027e-08
2020-01-03 21:44:58.012998,4.615762086976625e-07,1.7479086335292614e-08,1.371380912393701e-08,1.3949082929008238e-08
2020-01-03 21:59:58.012998,2.936266808737433e-07,1.0673560528415377e-08,8.182546058281381e-09,8.540069513335481e-09
2020-01-03 22:14:58.012998,2.8365887239902597e-07,8.778778897726437e-09,6.696922197231521e-09,6.926820796287702e-09
2020-01-03 22:29:58.012998,2.896308066140681e-07,1.4101872190030852e-08,1.0315104619474267e-08,1.0595553025424198e-08
2020-01-03 22:44:58.012998,2.838794533741844e-07,1.7143948378104418e-08,1.1860051259596237e-08,1.2153863947142276e-08
2020-01-03 22:59:58.012998,2.967872844970902e-07,1.9039211260285053e-08,1.3411236269826482e-08,1.3644730600355005e-08
2020-01-03 23:14:58.012998,2.958907319003334e-07,1.519564722354042e-08,1.1325892279605077e-08,1.165077519442478e-08
2020-01-03 23:29:58.012998,3.00799302945223e-07,1.3281779360435182e-08,9.293023824537496e-09,9.531792718175481e-09
2020-01-03 23:44:58.012998,1.9193417133087732e-05,2.5553890048902425e-08,9.549932353428757e-09,9.800806330178335e-09
2020-01-03 23:59:58.012998,2.870741051494937e-05,3.410320795526374e-08,6.548247129365178e-09,6.853462477020636e-09
2020-01-04 00:14:56.032999,1.3792331817309062e-05,1.8414307808275837e-08,7.579680112247123e-09,7.760358189417058e-09
2020-01-04 00:29:56.032999,2.8938300080426455e-07,1.1271007222075389e-08,7.926891971819211e-09,8.180211980056924e-09
2020-01-04 00:44:56.032999,3.0378989632426527e-07,8.977868664461813e-09,6.809283323305477e-09,6.985066744012527e-09
2020-01-04 00:59:56.032999,2.867819818987523e-07,9.515089832772759e-09,8.141879334701157e-09,8.313318055348837e-09
2020-01-04 01:14:56.032999,2.939506839332645e-07,1.37369372394492e-08,7.84753583943515e-09,8.034749219756769e-09
2020-01-04 01:29:56.032999,3.0429052523335396e-07,1.6717873166000455e-08,9.976239441083025e-09,1.0148945129319327e-08
2020-01-04 01:44:56.032999,3.0692200592747055e-07,1.2463096804008817e-08,8.643619275778538e-09,8.815586655317604e-09
2020-01-04 01:59:56.032999,4.065603382750692e-07,1.4804941223190561e-08,1.0812835790792823e-08,1.0963281862700223e-08
2020-01-04 02:14:56.032999,4.168336776237653e-07,1.9760949744482044e-08,1.41710525209795e-08,1.4305417088197574e-08
2020-01-04 02:29:56.032999,3.308799402114816e-07,1.6102577770985875e-08,1.1473030774556468e-08,1.1639359271191463e-08
