,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-20 15:29:59.006900,4.79133295097e-07,6.24562743862e-09,2.0638021009e-09,5.95833862181e-09
2019-12-20 15:44:59.006900,4.58068851083e-07,6.40046807547e-09,2.01574944515e-09,6.20939236246e-09
2019-12-20 15:59:59.006900,4.87038124723e-07,5.87576248232e-09,1.55182222101e-09,5.70297348813e-09
2019-12-20 16:14:59.006900,4.65967735546e-07,5.16847439976e-09,1.16381658552e-09,5.04247043649e-09
2019-12-20 16:29:59.006900,4.55039840521e-07,5.36653591073e-09,1.31600898875e-09,5.22011724147e-09
2019-12-20 16:44:59.006900,4.39930758734e-07,5.5159929675e-09,1.43529325608e-09,5.38522396457e-09
2019-12-20 16:59:59.006900,4.53383494714e-07,5.45048576914e-09,1.30207763088e-09,5.37202807609e-09
2019-12-20 17:14:59.006900,4.54070424945e-07,5.49218922778e-09,1.20686947913e-09,5.42240428515e-09
2019-12-20 17:29:59.006900,4.51709288886e-07,5.25697980807e-09,1.12950599444e-09,5.16719340877e-09
2019-12-20 17:44:59.006900,4.69622098222e-07,4.95985304228e-09,7.88202949599e-10,4.89930356832e-09
2019-12-20 17:59:59.006900,4.57700822318e-07,5.11736205698e-09,7.47651742839e-10,5.04171283403e-09
2019-12-20 18:14:59.006900,4.30189666685e-07,6.30625584331e-09,1.77896772138e-09,6.21803177634e-09
2019-12-20 18:29:59.006900,4.29437578387e-07,6.58401126018e-09,2.04974985875e-09,6.5034341739e-09
2019-12-20 18:44:59.006900,4.40079461792e-07,5.19606949684e-09,7.89061934246e-10,5.13784961971e-09
2019-12-20 18:59:59.006900,4.43326718747e-07,4.85852793195e-09,5.1213181065e-10,4.79521198449e-09
2019-12-20 19:14:59.006900,4.28077772104e-07,4.80721530177e-09,7.37631604614e-10,4.74231923764e-09
2019-12-20 19:29:59.006900,4.09128738446e-07,4.96983335082e-09,4.75321235171e-10,4.92868947047e-09
2019-12-20 19:44:59.006900,3.83968358262e-07,5.09440280784e-09,5.64637203717e-10,5.04881314469e-09
2019-12-20 19:59:59.006900,4.2397473545e-07,5.29607020674e-09,7.5170068433e-10,5.25207517416e-09
2019-12-20 20:14:59.006900,4.35887349193e-07,5.11722738982e-09,4.93326299434e-10,5.06423088708e-09
2019-12-20 20:29:59.006900,4.50752444377e-07,5.22924429138e-09,1.07023387026e-09,5.08227201419e-09
2019-12-20 20:44:59.006900,4.0310562827e-07,5.87929869903e-09,1.84520268736e-09,5.48510803494e-09
2019-12-20 20:59:59.006900,4.02431499299e-07,6.30227576816e-09,2.07077617089e-09,5.82624834502e-09
2019-12-20 21:14:59.006900,4.12138819164e-07,5.55772665361e-09,1.2420744637e-09,5.34194590893e-09
2019-12-20 21:29:59.006900,3.96491677428e-07,5.28669922354e-09,7.69435359692e-10,5.15978473482e-09
2019-12-20 21:44:59.006900,3.71838752873e-07,5.07048913212e-09,6.03991917761e-10,4.98650159447e-09
2019-12-20 21:59:59.006900,3.93405721908e-07,4.96155698399e-09,6.3081395937e-10,4.88521219704e-09
2019-12-20 22:14:59.006900,3.94739141768e-07,4.99718917111e-09,6.911693341e-10,4.9313502904e-09
2019-12-20 22:29:59.006900,4.10228059646e-07,5.1540181094e-09,8.33746348181e-10,5.07081432415e-09
2019-12-20 22:44:59.006900,4.040789462e-07,4.99247959145e-09,8.07940899119e-10,4.92106814018e-09
2019-12-20 22:59:59.006900,3.92642463841e-07,5.06322690832e-09,6.78525968083e-10,5.011380553e-09
2019-12-20 23:14:59.006900,4.05313293424e-07,5.09418633236e-09,7.94613145693e-10,5.02977797381e-09
2019-12-20 23:29:59.006900,4.05570052653e-07,4.94520816599e-09,8.00985400909e-10,4.88307951103e-09
2019-12-20 23:44:59.006900,3.93435817514e-07,5.04534471491e-09,8.54761950148e-10,4.99960195365e-09
2019-12-20 23:59:59.006900,3.88196364721e-07,5.04511986632e-09,7.83969138777e-10,5.00834221106e-09
2019-12-21 00:14:59.007600,3.89604748518e-07,4.96934446227e-09,3.58781444323e-10,4.94001593875e-09
2019-12-21 00:29:59.007600,3.62820531005e-07,4.92559343413e-09,4.22300857898e-10,4.8936416747e-09
2019-12-21 00:44:59.007600,3.8962512153e-07,4.78047021073e-09,2.832894952e-10,4.74709819735e-09
2019-12-21 00:59:59.007600,3.69779072686e-07,4.74463185644e-09,2.02241929768e-10,4.70805728287e-09
2019-12-21 01:14:59.007600,3.4672010897e-07,4.99678352214e-09,1.73700376262e-10,4.96691198168e-09
2019-12-21 01:29:59.007600,3.69389230134e-07,5.12649198393e-09,5.09445518308e-10,5.09175942216e-09
2019-12-21 01:44:59.007600,3.84338933538e-07,5.12336100583e-09,5.88423231791e-10,5.08510874514e-09
2019-12-21 01:59:59.007600,3.87051877788e-07,4.83750923865e-09,1.68015536075e-10,4.80801855779e-09
2019-12-21 02:14:59.007600,3.80959981912e-07,4.73140035883e-09,1.43815014023e-10,4.68289525071e-09
2019-12-21 02:29:59.007600,3.89277724994e-07,4.7980641862e-09,1.5851231768e-10,4.75232825508e-09
2019-12-21 02:44:59.007600,3.98763047679e-07,4.72377350865e-09,2.57669166238e-10,4.69132104723e-09
2019-12-21 02:59:59.007600,3.81525190498e-07,4.89256897157e-09,4.03429714484e-10,4.86156642559e-09
2019-12-21 03:14:59.007600,3.46040139013e-07,4.86524131234e-09,2.85672292727e-10,4.82955758506e-09
2019-12-21 03:29:59.007600,3.53734221877e-07,5.01106182916e-09,4.47721088702e-10,4.95345470477e-09
2019-12-21 03:44:59.007600,3.8608707541e-07,4.92808430522e-09,4.58113110327e-10,4.89198555973e-09
2019-12-21 03:59:59.007600,3.53178541158e-07,4.86253771099e-09,4.28368692111e-10,4.824462736e-09
2019-12-21 04:14:59.007600,3.3631129006e-07,5.00839601563e-09,6.46918747365e-10,4.95604129602e-09
2019-12-21 04:29:59.007600,3.40073278342e-07,5.29928661194e-09,8.97334988647e-10,5.24000241903e-09
2019-12-21 04:44:59.007600,3.62937463211e-07,5.10311773616e-09,6.82771253811e-10,5.05693087254e-09
2019-12-21 04:59:59.007600,3.55527583006e-07,4.90331258056e-09,4.48848228734e-10,4.86030593153e-09
2019-12-21 05:14:59.007600,3.49351770295e-07,5.12471852545e-09,6.53727439909e-10,5.08120167397e-09
2019-12-21 05:29:59.007600,3.50912454947e-07,5.29789639948e-09,9.09438634683e-10,5.2473178117e-09
2019-12-21 05:44:59.007600,3.74919738792e-07,5.46953369714e-09,8.82751652299e-10,5.41654352673e-09
2019-12-21 05:59:59.007600,3.55877227739e-07,5.37149734749e-09,7.9761442969e-10,5.317193766e-09
2019-12-21 06:14:59.007600,3.33567321035e-07,5.11250601001e-09,8.51356427813e-10,5.06280657997e-09
2019-12-21 06:29:59.007600,3.41859188518e-07,5.03278736312e-09,8.2682378426e-10,4.96157909604e-09
2019-12-21 06:44:59.007600,3.59860810804e-07,4.97555553947e-09,5.18869711732e-10,4.89761890674e-09
2019-12-21 06:59:59.007600,3.65331218833e-07,5.02392384185e-09,5.19977013039e-10,4.97472835032e-09
2019-12-21 07:14:59.007600,3.43136229672e-07,4.94948820198e-09,5.57617225601e-10,4.89848929098e-09
2019-12-21 07:29:59.007600,3.35819633804e-07,4.79916396687e-09,5.01019728712e-10,4.74101246783e-09
2019-12-21 07:44:59.007600,3.28424691781e-07,5.11743769982e-09,5.69176073586e-10,5.06122760166e-09
2019-12-21 07:59:59.007600,3.32992258787e-07,5.16941306411e-09,6.35040375452e-10,5.11354478685e-09
2019-12-21 08:14:59.007600,3.66509239986e-07,5.01324209716e-09,7.63186048665e-10,4.95115268208e-09
2019-12-21 08:29:59.007600,3.54812035917e-07,5.14189880813e-09,9.76050433102e-10,5.0769239003e-09
2019-12-21 08:44:59.007600,3.42743127996e-07,4.96034225625e-09,6.41712710115e-10,4.89857910972e-09
2019-12-21 08:59:59.007600,3.28624564239e-07,5.10997779129e-09,7.99490558211e-10,5.03070128159e-09
2019-12-21 09:14:59.007600,3.34701438153e-07,5.3148289742e-09,9.95624739241e-10,5.19981211423e-09
2019-12-21 09:29:59.007600,3.23344957662e-07,5.06266660523e-09,6.98377715831e-10,4.97005708442e-09
2019-12-21 09:44:59.007600,3.0853258432e-07,5.67334764071e-09,1.32333863293e-09,5.52986749315e-09
2019-12-21 09:59:59.007600,3.31446147916e-07,5.54022492062e-09,1.26015768965e-09,5.39074768095e-09
2019-12-21 10:14:59.007600,3.58805659303e-07,5.11725038652e-09,9.91253747634e-10,4.98775045789e-09
2019-12-21 10:29:59.007600,3.42970500306e-07,5.22615043243e-09,1.01966531186e-09,5.13241473183e-09
2019-12-21 10:44:59.007600,3.56227663889e-07,5.27106515795e-09,1.09945708831e-09,5.14499742776e-09
2019-12-21 10:59:59.007600,3.33385510792e-07,5.36117906328e-09,1.05560400734e-09,5.28947704576e-09
2019-12-21 11:14:59.007600,3.32844928519e-07,5.06260858438e-09,9.89078915328e-10,4.96072320203e-09
2019-12-21 11:29:59.007600,3.34015830802e-07,4.93290243865e-09,9.81187204336e-10,4.82618048696e-09
2019-12-21 11:44:59.007600,3.21688534263e-07,5.04709762535e-09,9.3972628456e-10,4.93039239223e-09
2019-12-21 11:59:59.007600,3.17896432781e-07,5.33243854354e-09,9.7864897352e-10,5.25700081428e-09
2019-12-21 12:14:59.007600,3.23254285936e-07,5.51856060079e-09,1.05436075906e-09,5.45136293756e-09
2019-12-21 12:29:59.007600,3.35858209657e-07,4.96322461527e-09,6.06328691258e-10,4.90917342176e-09
2019-12-21 12:44:59.007600,3.18191447411e-07,5.25237575299e-09,8.11588725634e-10,5.18489005977e-09
2019-12-21 12:59:59.007600,3.1547529465e-07,5.76718406761e-09,1.20804599706e-09,5.68860241949e-09
2019-12-21 13:14:59.007600,3.21206093196e-07,5.13125565179e-09,8.78754520525e-10,5.05742843342e-09
2019-12-21 13:29:59.007600,3.15833543875e-07,4.94682724025e-09,7.47405754006e-10,4.88645763639e-09
2019-12-21 13:44:59.007600,2.770047555e-07,5.21993395417e-09,9.61646433457e-10,5.15684240821e-09
2019-12-21 13:59:59.007600,2.86577981754e-07,5.55932511593e-09,1.15666758007e-09,5.47646334109e-09
2019-12-21 14:14:59.007600,3.02103685252e-07,5.42025087294e-09,1.17251702856e-09,5.31950061534e-09
2019-12-21 14:29:59.007600,3.122353707e-07,5.1736883321e-09,9.05896352049e-10,5.09174970863e-09
2019-12-21 14:44:59.007600,3.15524131365e-07,5.10889781378e-09,6.8846290073e-10,5.03198757936e-09
2019-12-21 14:59:59.007600,2.96119280292e-07,5.15730776818e-09,9.0886244175e-10,5.07336842563e-09
2019-12-21 15:14:59.007600,2.9849707599e-07,5.6552379021e-09,1.55060647102e-09,5.56400185755e-09
2019-12-21 15:29:59.007600,2.87859338557e-07,5.47647009322e-09,1.27345639595e-09,5.38874052391e-09
2019-12-21 15:44:59.007600,2.79825966767e-07,5.31520579814e-09,8.8448204832e-10,5.23995815978e-09
2019-12-21 15:59:59.007600,2.96849659312e-07,5.40660295634e-09,1.13520154105e-09,5.32407696542e-09
2019-12-21 16:14:59.007600,2.99533535243e-07,5.4851889142e-09,1.22726669351e-09,5.39793265537e-09
2019-12-21 16:29:59.007600,2.83747420863e-07,5.48279275456e-09,1.28566241783e-09,5.39621200544e-09
2019-12-21 16:44:59.007600,2.85074148257e-07,5.42061625189e-09,1.20835210462e-09,5.30763014105e-09
2019-12-21 16:59:59.007600,2.98286695898e-07,5.15161887846e-09,7.9920158164e-10,5.06129961329e-09
2019-12-21 17:14:59.007600,3.13393395314e-07,5.24079304435e-09,1.05362457562e-09,5.15878634353e-09
2019-12-21 17:29:59.007600,3.01850166528e-07,5.28666971142e-09,1.03336959647e-09,5.19269835359e-09
2019-12-21 17:44:59.007600,2.68791223832e-07,5.28082146448e-09,1.00255238144e-09,5.18984015812e-09
2019-12-21 17:59:59.007600,2.74370318563e-07,5.02899348665e-09,9.06109250216e-10,4.93591541177e-09
2019-12-21 18:14:59.007600,2.90409021461e-07,5.08374420971e-09,8.83093482293e-10,5.00750951875e-09
2019-12-21 18:29:59.007600,2.99813270226e-07,5.24868603236e-09,7.63382798698e-10,5.17983791104e-09
2019-12-21 18:44:59.007600,3.08698337547e-07,5.04149770276e-09,4.81021479221e-10,4.96499789481e-09
2019-12-21 18:59:59.007600,2.92029443667e-07,5.00784689672e-09,6.08750708244e-10,4.92622174941e-09
2019-12-21 19:14:59.007600,2.83275540887e-07,4.8905984663e-09,7.2124049502e-10,4.80979158874e-09
2019-12-21 19:29:59.007600,2.93108078068e-07,4.83233310849e-09,6.86605057132e-10,4.75196978236e-09
2019-12-21 19:44:59.007600,2.99431284666e-07,4.89989353797e-09,6.16489830868e-10,4.82655667956e-09
2019-12-21 19:59:59.007600,2.79467871181e-07,4.92201900457e-09,6.57037580408e-10,4.85032385609e-09
2019-12-21 20:14:59.007600,2.82455137349e-07,4.9449086378e-09,4.13490971198e-10,4.87322434978e-09
2019-12-21 20:29:59.007600,2.90523248275e-07,4.842931706e-09,2.45861463233e-10,4.6746082642e-09
2019-12-21 20:44:59.007600,2.81322482193e-07,4.8873340757e-09,2.90774673659e-10,4.7914342251e-09
2019-12-21 20:59:59.007600,2.81244977938e-07,5.12513044239e-09,2.85741698811e-10,5.05834353849e-09
2019-12-21 21:14:59.007600,2.7953888836e-07,4.85243240511e-09,3.51629591393e-10,4.78330997472e-09
2019-12-21 21:29:59.007600,2.7342601664e-07,4.86170605631e-09,5.34328951258e-10,4.76497284944e-09
2019-12-21 21:44:59.007600,2.82566828229e-07,4.85949739542e-09,5.6339689667e-10,4.72615262634e-09
2019-12-21 21:59:59.007600,2.76515481153e-07,4.79644237959e-09,2.24615962657e-10,4.72574019608e-09
2019-12-21 22:14:59.007600,2.73052586444e-07,4.84080330464e-09,1.9139212127e-10,4.76986955329e-09
2019-12-21 22:29:59.007600,2.79883202478e-07,5.00746149139e-09,1.90927585461e-10,4.93680511479e-09
2019-12-21 22:44:59.007600,2.86986902937e-07,5.04487396738e-09,2.02301058664e-10,4.95464646275e-09
2019-12-21 22:59:59.007600,2.78863710649e-07,4.95030953379e-09,2.57669685702e-10,4.80117299894e-09
2019-12-21 23:14:59.007600,2.78764964444e-07,5.00797317379e-09,2.60751492825e-10,4.93321190328e-09
2019-12-21 23:29:59.007600,2.768399304e-07,4.92280318925e-09,2.03623002693e-10,4.84373091148e-09
2019-12-21 23:44:59.007600,2.81714248821e-07,4.72152279176e-09,1.51304712943e-10,4.63833269936e-09
2019-12-21 23:59:59.007600,2.69616516615e-07,4.94662342645e-09,2.0147728667e-10,4.8664471036e-09
2019-12-22 00:14:59.008300,2.70171433051e-07,4.80976968538e-09,3.35326739165e-10,4.72620911182e-09
2019-12-22 00:29:59.008300,2.8761052613e-07,4.94374675998e-09,2.11857663197e-10,4.87471480637e-09
2019-12-22 00:44:59.008300,2.78238172389e-07,4.85113648539e-09,1.44052721425e-10,4.78298404916e-09
2019-12-22 00:59:59.008300,2.76457822625e-07,4.9429473673e-09,1.30153160137e-10,4.87417417918e-09
2019-12-22 01:14:59.008300,2.73757561473e-07,5.01894361343e-09,1.53697265221e-10,4.95093873596e-09
2019-12-22 01:29:59.008300,2.56375162374e-07,4.83680036285e-09,2.24576344354e-10,4.75778896845e-09
2019-12-22 01:44:59.008300,2.52982931035e-07,4.78059666017e-09,2.45172653246e-10,4.69908428554e-09
2019-12-22 01:59:59.008300,2.55961591837e-07,4.93549334703e-09,1.80382262982e-10,4.86141019524e-09
2019-12-22 02:14:59.008300,2.55540985402e-07,5.18257925154e-09,1.41236370613e-10,5.11204295528e-09
2019-12-22 02:29:59.008300,2.59941142904e-07,4.96566908073e-09,2.45021749774e-10,4.89038073541e-09
2019-12-22 02:44:59.008300,2.72931247767e-07,5.10211157454e-09,3.13312052717e-10,5.02057781114e-09
2019-12-22 02:59:59.008300,2.61742491893e-07,5.03934588173e-09,2.34460968232e-10,4.96365790791e-09
2019-12-22 03:14:59.008300,2.57549507722e-07,4.87119874209e-09,3.68011013563e-10,4.79101880797e-09
2019-12-22 03:29:59.008300,2.50865624027e-07,5.05437983107e-09,6.47427219355e-10,4.95923075725e-09
2019-12-22 03:44:59.008300,2.47827475146e-07,5.65559454713e-09,1.18716191806e-09,5.45095460255e-09
2019-12-22 03:59:59.008300,2.54982826306e-07,5.46318621863e-09,9.92681975861e-10,5.25867036274e-09
2019-12-22 04:14:59.008300,2.45332001577e-07,5.14833972497e-09,8.77733458029e-10,5.01213208291e-09
2019-12-22 04:29:59.008300,2.41335471026e-07,5.42871952778e-09,1.37415480902e-09,5.17937154885e-09
2019-12-22 04:44:59.008300,2.46679549947e-07,5.64978732568e-09,1.65191789187e-09,5.4131385449e-09
2019-12-22 04:59:59.008300,2.51292406103e-07,5.33568815163e-09,1.13268273823e-09,5.15077857864e-09
2019-12-22 05:14:59.008300,2.51341057409e-07,4.98139600538e-09,4.93860932635e-10,4.87119646735e-09
2019-12-22 05:29:59.008300,2.48245760159e-07,4.8407078546e-09,4.06136976242e-10,4.75081547662e-09
2019-12-22 05:44:59.008300,2.55107578841e-07,4.92263787181e-09,5.58594842382e-10,4.69740961765e-09
2019-12-22 05:59:59.008300,2.56910179578e-07,5.18329404432e-09,5.45827285284e-10,4.77029828293e-09
2019-12-22 06:14:59.008300,2.49049851577e-07,4.690804363e-09,4.66164331563e-10,4.56941622705e-09
2019-12-22 06:29:59.008300,2.45900853377e-07,4.82742392678e-09,5.48743916815e-10,4.71479212414e-09
2019-12-22 06:44:59.008300,2.60055466813e-07,5.06104722431e-09,6.90165874761e-10,4.94332436382e-09
2019-12-22 06:59:59.008300,2.57879317782e-07,5.04005912474e-09,7.08773014845e-10,4.93280993494e-09
2019-12-22 07:14:59.008300,2.44508542803e-07,5.42769322821e-09,9.47516409042e-10,5.26331840771e-09
2019-12-22 07:29:59.008300,2.38629974013e-07,5.42755436149e-09,9.92103964449e-10,5.2413506264e-09
2019-12-22 07:44:59.008300,2.42177046521e-07,5.46830360849e-09,1.02921858577e-09,5.15439259266e-09
2019-12-22 07:59:59.008300,2.49396432355e-07,5.23806582933e-09,9.34243240339e-10,5.05325917038e-09
2019-12-22 08:14:59.008300,2.42279018871e-07,5.28440934925e-09,1.02684258901e-09,5.13085867874e-09
2019-12-22 08:29:59.008300,2.3508151024e-07,5.39292212833e-09,1.22429825202e-09,5.28203887174e-09
2019-12-22 08:44:59.008300,2.31865266601e-07,5.50380375612e-09,1.28610931822e-09,5.35510096282e-09
2019-12-22 08:59:59.008300,2.52408619649e-07,5.39091614187e-09,1.30067098272e-09,5.22982509757e-09
2019-12-22 09:14:59.008300,2.59179352746e-07,5.04872143261e-09,9.78465084726e-10,4.94062108508e-09
2019-12-22 09:29:59.008300,2.44691892411e-07,5.33621344548e-09,9.87669835182e-10,5.24368763614e-09
2019-12-22 09:44:59.008300,2.48315149586e-07,5.0956379279e-09,8.18140259776e-10,5.00657062118e-09
2019-12-22 09:59:59.008300,2.50285234899e-07,4.83969469941e-09,4.32368542982e-10,4.75272011634e-09
2019-12-22 10:14:59.008300,2.56036592329e-07,4.86379283811e-09,4.77677211291e-10,4.76487251361e-09
2019-12-22 10:29:59.008300,2.59036835822e-07,4.90057381584e-09,7.11187048483e-10,4.78182480826e-09
2019-12-22 10:44:59.008300,2.44102505595e-07,4.89531475438e-09,6.21931775275e-10,4.79630705488e-09
2019-12-22 10:59:59.008300,2.458306553e-07,4.86362202375e-09,3.72408242608e-10,4.77761909383e-09
2019-12-22 11:14:59.008300,2.44365583515e-07,4.91316603606e-09,3.21550550297e-10,4.77486408013e-09
2019-12-22 11:29:59.008300,2.46001521093e-07,4.93375313183e-09,4.14195655939e-10,4.80459375244e-09
2019-12-22 11:44:59.008300,2.48870935126e-07,4.94701088321e-09,4.92073168103e-10,4.86127935551e-09
2019-12-22 11:59:59.008300,2.46408276594e-07,5.41292901435e-09,1.05519967017e-09,5.32792858086e-09
2019-12-22 12:14:59.008300,2.34961470713e-07,5.53528522408e-09,1.25624535821e-09,5.44548882843e-09
2019-12-22 12:29:59.008300,2.41432123522e-07,5.2100547176e-09,9.01455470727e-10,5.0842430889e-09
2019-12-22 12:44:59.008300,2.32916637696e-07,5.26768440684e-09,9.03836032242e-10,5.16173507456e-09
2019-12-22 12:59:59.008300,2.32163547179e-07,5.45394512412e-09,1.17938253369e-09,5.35197677372e-09
2019-12-22 13:14:59.008300,2.30027284225e-07,5.52607933766e-09,1.39006185556e-09,5.41708421188e-09
2019-12-22 13:29:59.008300,2.27137414577e-07,5.43215263977e-09,1.48178499555e-09,5.32745820495e-09
2019-12-22 13:44:59.008300,2.28520041398e-07,5.02143049726e-09,1.0092768203e-09,4.93275604694e-09
2019-12-22 13:59:59.008300,2.36466435595e-07,4.97859639892e-09,5.69255763271e-10,4.8811538963e-09
2019-12-22 14:14:59.008300,2.19979085579e-07,4.95560723001e-09,5.04172378847e-10,4.85599789539e-09
2019-12-22 14:29:59.008300,2.38811274342e-07,4.91230240189e-09,4.40020304904e-10,4.81901634355e-09
2019-12-22 14:44:59.008300,2.40389171159e-07,4.89135550623e-09,5.82703604669e-10,4.79476994796e-09
2019-12-22 14:59:59.008300,2.24792926445e-07,5.00024744136e-09,6.58393631222e-10,4.91334892001e-09
2019-12-22 15:14:59.008300,2.3087459947e-07,5.06638730562e-09,5.85114441015e-10,4.97046429352e-09
2019-12-22 15:29:59.008300,2.18606733891e-07,5.17250026108e-09,7.28763941696e-10,5.07319768238e-09
2019-12-22 15:44:59.008300,2.26321113741e-07,5.12235761907e-09,7.75864173736e-10,5.01942482216e-09
2019-12-22 15:59:59.008300,2.17904313402e-07,5.17200857208e-09,7.39179044695e-10,5.07280286528e-09
2019-12-22 16:14:59.008300,2.22214843719e-07,5.11480573722e-09,1.0799316783e-09,4.99607072012e-09
2019-12-22 16:29:59.008300,2.27928143007e-07,5.27253278334e-09,1.37945485273e-09,5.1095890956e-09
2019-12-22 16:44:59.008300,2.29027635363e-07,5.46475108763e-09,1.16825970522e-09,5.27375607406e-09
2019-12-22 16:59:59.008300,2.24172268045e-07,5.60189595685e-09,1.19080768401e-09,5.24664237307e-09
2019-12-22 17:14:59.008300,2.22406541268e-07,5.14166228075e-09,1.12508806914e-09,4.98841075301e-09
2019-12-22 17:29:59.008300,2.11466243505e-07,4.99860246873e-09,8.42159515024e-10,4.8902018632e-09
2019-12-22 17:44:59.008300,2.0856758308e-07,5.22728873565e-09,1.01703657858e-09,5.08512892251e-09
2019-12-22 17:59:59.008300,2.02443170756e-07,5.30542836145e-09,8.47918115262e-10,5.18418847399e-09
2019-12-22 18:14:59.008300,2.08411117874e-07,5.30615344855e-09,6.83973470443e-10,5.2138410693e-09
2019-12-22 18:29:59.008300,2.08986610058e-07,4.97234964777e-09,6.84320855348e-10,4.87869505702e-09
2019-12-22 18:44:59.008300,2.17252740571e-07,4.83529072198e-09,3.92783979127e-10,4.7529199424e-09
2019-12-22 18:59:59.008300,2.29870878595e-07,4.94221035513e-09,5.3770721863e-10,4.85925689279e-09
2019-12-22 19:14:59.008300,2.32422563873e-07,5.09150218864e-09,1.08137337528e-09,5.00578849701e-09
