,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-16 18:59:54.060,1.64836608688e-07,9.53165519984e-10,1.29340003332e-10,1.45364536194e-10
2019-11-16 19:14:54.060,1.74678932905e-07,9.59238252162e-10,1.20485689271e-10,1.36297566128e-10
2019-11-16 19:29:54.060,1.73183776358e-07,9.61996900817e-10,1.46598128829e-10,1.61948803698e-10
2019-11-16 19:44:54.060,1.73759635666e-07,9.60616441257e-10,2.02083323645e-10,2.22973180545e-10
2019-11-16 19:59:54.060,1.73267667863e-07,9.31631074349e-10,1.09099934172e-10,1.31049024265e-10
2019-11-16 20:14:54.060,1.75772797584e-07,9.7043360389e-10,9.30331542106e-11,1.18114197295e-10
2019-11-16 20:29:54.060,1.72458416534e-07,9.48015398464e-10,9.06278312483e-11,1.10740143524e-10
2019-11-16 20:44:54.060,1.69878733542e-07,9.49020188338e-10,9.73024762011e-11,1.17600362144e-10
2019-11-16 20:59:54.060,1.65709705696e-07,9.5701268095e-10,1.14581708636e-10,1.36968005634e-10
2019-11-16 21:14:54.060,1.66301073999e-07,9.19549010983e-10,1.4136336525e-10,1.63879003089e-10
2019-11-16 21:29:54.060,1.77799189635e-07,9.52003164852e-10,1.28654105923e-10,1.49379806957e-10
2019-11-16 21:44:54.060,1.73327718756e-07,9.79255666195e-10,7.56699121633e-11,9.25165505074e-11
2019-11-16 21:59:54.060,1.65151783348e-07,9.83242703196e-10,1.07767949926e-10,1.21271531602e-10
2019-11-16 22:14:54.060,1.61126176212e-07,9.84332471599e-10,1.44388684345e-10,1.54314565243e-10
2019-11-16 22:29:54.060,1.6101047746e-07,9.6099525738e-10,1.38596288463e-10,1.52819493563e-10
2019-11-16 22:44:54.060,1.60693287066e-07,9.30749703911e-10,1.18605433029e-10,1.33032727179e-10
2019-11-16 22:59:54.060,1.61629171443e-07,9.65738439145e-10,7.48083033226e-11,8.4476366352e-11
2019-11-16 23:14:54.060,1.74010887274e-07,9.63057743646e-10,9.47976494264e-11,1.03186513393e-10
2019-11-16 23:29:54.060,1.65302166701e-07,9.20985570416e-10,9.88796419382e-11,1.08355340572e-10
2019-11-16 23:44:54.060,1.60776396599e-07,9.6036144457e-10,7.38757098438e-11,8.43746190263e-11
2019-11-16 23:59:54.060,1.67909383821e-07,9.47909616378e-10,7.22086177191e-11,8.27977351364e-11
2019-11-17 00:29:53.860,1.68341791589e-07,9.32070767446e-10,7.84181791126e-11,8.74466675961e-11
2019-11-17 00:44:53.860,1.73227207926e-07,9.50738609178e-10,5.90273105123e-11,6.8632091239e-11
2019-11-17 00:59:53.860,1.67484388527e-07,9.75547441715e-10,8.66459626137e-11,1.00018022065e-10
2019-11-17 01:14:53.860,1.65362862839e-07,1.03602812325e-09,1.1116810679e-10,1.25910634042e-10
2019-11-17 01:29:53.860,1.73389242025e-07,1.0736987859e-09,9.1737223179e-11,1.01489278479e-10
2019-11-17 01:44:53.860,1.69709081602e-07,1.01445259151e-09,1.02829648847e-10,1.12723280682e-10
2019-11-17 01:59:53.860,1.7065501797e-07,9.70672249832e-10,6.6752673644e-11,7.5622998187e-11
2019-11-17 02:14:53.860,1.78677951218e-07,9.55572485538e-10,7.60954301546e-11,8.30336121192e-11
2019-11-17 02:29:53.860,1.78841550095e-07,9.67759527234e-10,6.3421627894e-11,7.37575491406e-11
2019-11-17 02:44:53.860,1.82222834658e-07,9.4742824642e-10,7.99590621758e-11,9.10910836552e-11
2019-11-17 02:59:53.860,1.91936414689e-07,9.56446967378e-10,9.97593577508e-11,1.07170569199e-10
2019-11-17 03:14:53.860,1.86081787183e-07,9.87014316611e-10,1.20337567322e-10,1.50950371695e-10
2019-11-17 03:29:53.860,1.75658830976e-07,9.60333432545e-10,8.32997982998e-11,1.12511965546e-10
2019-11-17 03:44:53.860,1.77932963686e-07,9.7992284309e-10,6.31705821884e-11,7.59449503221e-11
2019-11-17 03:59:53.860,1.91547022763e-07,9.74245438075e-10,6.45836236902e-11,7.53208156711e-11
2019-11-17 04:14:53.860,1.94353828443e-07,9.30242161774e-10,6.2041203531e-11,7.07603063338e-11
2019-11-17 04:29:53.860,1.95439564717e-07,9.10603884453e-10,5.3987592743e-11,6.22949805356e-11
2019-11-17 04:44:53.860,1.98322896377e-07,9.37576506523e-10,5.43486605868e-11,6.31868082692e-11
2019-11-17 04:59:53.860,1.92665008571e-07,9.53852544191e-10,5.59429133691e-11,6.46965870438e-11
2019-11-17 05:14:53.860,2.01639231501e-07,9.65850832517e-10,6.59255754474e-11,7.45782672925e-11
2019-11-17 05:29:53.860,2.05431993582e-07,9.99296212567e-10,9.51999505424e-11,1.06033421446e-10
2019-11-17 05:44:53.860,2.01758626069e-07,9.60888971828e-10,8.74999594368e-11,9.83429290956e-11
2019-11-17 05:59:53.860,2.07597521414e-07,9.43783102431e-10,9.9145411855e-11,1.11939320294e-10
2019-11-17 06:14:53.860,2.12629557377e-07,9.92720462149e-10,1.07805133359e-10,1.21733495917e-10
2019-11-17 06:29:53.860,2.23999777787e-07,9.80703765544e-10,9.69322645732e-11,1.12425305697e-10
2019-11-17 06:44:53.860,2.15015503099e-07,9.59499025984e-10,7.5860367838e-11,9.7018869854e-11
2019-11-17 06:59:53.860,2.14436478422e-07,9.30550433962e-10,1.11987085047e-10,1.3208142619e-10
2019-11-17 07:14:53.860,2.07514464344e-07,9.30948768433e-10,1.17189068201e-10,1.32689699772e-10
2019-11-17 07:29:53.860,2.02023080458e-07,9.13573398206e-10,1.11957610444e-10,1.24347999509e-10
2019-11-17 07:44:53.860,2.17964787027e-07,9.53736382848e-10,1.75532709565e-10,1.92222426292e-10
2019-11-17 07:59:53.860,2.18731834722e-07,9.4996411258e-10,1.60439586684e-10,1.79572223762e-10
2019-11-17 08:14:53.860,2.2093985354e-07,9.34027351066e-10,1.25814025875e-10,1.47117011581e-10
2019-11-17 08:29:53.860,2.18862575533e-07,1.02541312795e-09,1.12333043256e-10,1.39681562282e-10
2019-11-17 08:44:53.860,2.26494983101e-07,9.71656181383e-10,1.25378965096e-10,1.50189890334e-10
2019-11-17 08:59:53.860,2.23233907764e-07,9.57487501658e-10,1.11551695785e-10,1.36848516696e-10
2019-11-17 09:14:53.860,2.18768500782e-07,9.52474672718e-10,1.10555575637e-10,1.36906177643e-10
2019-11-17 09:29:53.860,2.16434981042e-07,9.88500966254e-10,1.54601428067e-10,1.81891865995e-10
2019-11-17 09:44:53.860,2.27453838077e-07,9.73512824758e-10,1.65553034591e-10,1.94777583096e-10
2019-11-17 09:59:53.860,2.32794231298e-07,9.58332833146e-10,1.79589995468e-10,1.97478939207e-10
2019-11-17 10:14:53.860,2.37691319059e-07,9.64577115099e-10,1.42676133445e-10,1.59954278374e-10
2019-11-17 10:29:53.860,2.34422950706e-07,9.34334697324e-10,1.34219712064e-10,1.53164824916e-10
2019-11-17 10:44:53.860,2.46461487401e-07,9.37951393985e-10,1.80586934422e-10,2.02960134982e-10
2019-11-17 10:59:53.860,2.52969196598e-07,9.60103159507e-10,1.8242825538e-10,2.07310894229e-10
2019-11-17 11:14:53.860,2.40475438152e-07,9.38163311558e-10,1.53212989036e-10,1.78251505357e-10
2019-11-17 11:29:53.860,2.386754357e-07,9.69041350088e-10,1.52250051384e-10,1.7687675457e-10
2019-11-17 11:44:53.860,2.44608672443e-07,9.54406504133e-10,1.63080468141e-10,1.8561959243e-10
2019-11-17 11:59:53.860,2.52778223356e-07,9.42961918159e-10,1.59261640083e-10,1.8188181351e-10
2019-11-17 12:14:53.860,2.61197597192e-07,1.02590500778e-09,1.45845783543e-10,1.68650706025e-10
2019-11-17 12:29:53.860,2.67709090512e-07,9.95837295199e-10,1.43158986946e-10,1.63631752131e-10
2019-11-17 12:44:53.860,2.50951796073e-07,9.13595242848e-10,1.66991697659e-10,1.81517403285e-10
2019-11-17 12:59:53.860,2.57909117504e-07,9.03337033344e-10,1.47048639017e-10,1.61041041105e-10
2019-11-17 13:14:53.860,2.74744883217e-07,9.1579065721e-10,1.49445558312e-10,1.65558605984e-10
2019-11-17 13:29:53.860,2.76559664917e-07,9.21702420431e-10,2.09908961962e-10,2.28789220311e-10
2019-11-17 13:44:53.860,2.8308340198e-07,8.90529796342e-10,1.69106284426e-10,1.8317193798e-10
2019-11-17 13:59:53.860,3.06420052372e-07,9.13459014936e-10,2.29171208416e-10,2.46437911351e-10
2019-11-17 14:14:53.860,3.02867568099e-07,9.3035982827e-10,2.22404285318e-10,2.37389863271e-10
2019-11-17 14:29:53.860,2.81939883982e-07,8.92666349938e-10,1.86789879732e-10,2.03971104976e-10
2019-11-17 14:44:53.860,2.7990855018e-07,8.92106227448e-10,2.21172309266e-10,2.40517960009e-10
2019-11-17 14:59:53.860,3.13403977143e-07,8.7070543751e-10,2.21327836795e-10,2.38734434182e-10
2019-11-17 15:14:53.860,3.13046766735e-07,9.04505387498e-10,2.66265792834e-10,2.83710348108e-10
2019-11-17 15:29:53.860,3.03299754343e-07,9.19384194868e-10,2.46550201884e-10,2.67158940395e-10
2019-11-17 15:44:53.860,3.25971296284e-07,9.22634920787e-10,2.41500498348e-10,2.62659619926e-10
2019-11-17 15:59:53.860,3.38275606886e-07,8.880920179e-10,2.21674553735e-10,2.39596720552e-10
2019-11-17 16:14:53.860,3.37882878001e-07,8.72985520169e-10,1.98322523552e-10,2.18110864654e-10
2019-11-17 16:29:53.860,3.21461643294e-07,8.96507794258e-10,2.11009791946e-10,2.32346327851e-10
2019-11-17 16:44:53.860,3.20846404889e-07,9.02317734965e-10,2.43514239358e-10,2.68108861717e-10
2019-11-17 16:59:53.860,3.26313573525e-07,8.85522119726e-10,2.57400415784e-10,2.85721979615e-10
2019-11-17 17:14:53.860,3.05124921712e-07,8.78533637365e-10,2.11893856966e-10,2.37189001133e-10
2019-11-17 17:29:53.860,3.13586474073e-07,8.8794223556e-10,2.55627424985e-10,2.79603063913e-10
2019-11-17 17:44:53.860,3.30682671899e-07,9.21183499297e-10,2.79203207926e-10,3.03864058099e-10
2019-11-17 17:59:53.860,3.24667624947e-07,8.96443485714e-10,2.81079261473e-10,3.03577693383e-10
2019-11-17 18:14:53.860,3.32318128674e-07,8.86112875734e-10,2.35412154849e-10,2.57396210457e-10
2019-11-17 18:29:53.860,3.33581837155e-07,8.89783219666e-10,2.31790216337e-10,2.54725826075e-10
2019-11-17 18:44:53.860,3.36508837203e-07,8.89040109241e-10,2.19713407559e-10,2.44721802548e-10
2019-11-17 18:59:53.860,3.44628279758e-07,9.38417208484e-10,2.72206865505e-10,2.97459385652e-10
2019-11-17 19:14:53.860,3.25922131138e-07,9.06414646924e-10,2.58577818474e-10,2.83072555756e-10
2019-11-17 19:29:53.860,3.30477497559e-07,8.74768985429e-10,2.11851809006e-10,2.33641148442e-10
2019-11-17 19:44:53.860,3.18299953151e-07,8.5946170164e-10,2.0691595999e-10,2.26460749687e-10
2019-11-17 19:59:53.860,3.25424166402e-07,8.6933995774e-10,1.99118786658e-10,2.18839336286e-10
2019-11-17 20:14:53.860,3.22653300031e-07,8.79038244835e-10,1.62376576935e-10,1.77602123763e-10
2019-11-17 20:29:53.860,3.3622736374e-07,8.83524321812e-10,1.94769633899e-10,2.073061867e-10
2019-11-17 20:44:53.860,3.25553268018e-07,8.60883782747e-10,1.92896450212e-10,2.07643481864e-10
2019-11-17 20:59:53.860,3.35288150035e-07,8.9193628454e-10,1.66920098647e-10,1.82046971977e-10
2019-11-17 21:14:53.860,3.13089616867e-07,9.18435046548e-10,1.98990657536e-10,2.13042737038e-10
2019-11-17 21:29:53.860,3.05948436781e-07,9.18682228814e-10,1.88562825096e-10,2.01270791646e-10
2019-11-17 21:44:53.860,3.21996802322e-07,9.13209684337e-10,1.69681461731e-10,1.84082828598e-10
2019-11-17 21:59:53.860,3.07953357585e-07,9.00927312638e-10,2.36619968639e-10,2.55647914971e-10
2019-11-17 22:14:53.860,3.23108694935e-07,9.07981382017e-10,2.01931166809e-10,2.23926512392e-10
2019-11-17 22:29:53.860,3.16836071565e-07,9.01705316366e-10,1.35036896604e-10,1.53597836236e-10
2019-11-17 22:44:53.860,3.10152745698e-07,9.24549735326e-10,2.38312149101e-10,2.58329065482e-10
2019-11-17 22:59:53.860,3.14357359133e-07,9.65181516284e-10,2.30955738697e-10,2.4739903302e-10
2019-11-17 23:14:53.860,3.10190578792e-07,9.56652326233e-10,1.08839925472e-10,1.26048909489e-10
2019-11-17 23:29:53.860,3.11221439677e-07,9.33344790693e-10,1.43695477677e-10,1.5963478339e-10
2019-11-17 23:44:53.860,3.2768885059e-07,9.82535039783e-10,1.77290285935e-10,1.8720034769e-10
2019-11-17 23:59:53.860,3.51433695673e-07,9.662799255e-10,1.44741642593e-10,1.53539019448e-10
2019-11-18 00:14:56.760,3.63801139888e-07,8.85937422877e-10,1.02400360438e-10,1.12356660179e-10
2019-11-18 00:29:56.760,3.26629935545e-07,8.70062989685e-10,8.13404163662e-11,9.0991559339e-11
2019-11-18 00:44:56.760,3.26250052061e-07,8.88521283567e-10,7.01150153298e-11,7.98183835556e-11
2019-11-18 00:59:56.760,3.37919629565e-07,8.85099400029e-10,1.54392806881e-10,1.66264367786e-10
2019-11-18 01:14:56.760,3.24535939352e-07,8.5770206561e-10,1.379350382e-10,1.47715836145e-10
2019-11-18 01:29:56.760,3.18047290091e-07,8.76171164358e-10,9.84330661017e-11,1.08911577229e-10
2019-11-18 01:44:56.760,3.2326973644e-07,9.05119767251e-10,8.01190260874e-11,9.05322449182e-11
2019-11-18 01:59:56.760,3.0378006467e-07,8.58017697527e-10,6.62605028551e-11,7.78519208425e-11
2019-11-18 02:14:56.760,2.98092864846e-07,8.53373886522e-10,8.40920374768e-11,9.9016704773e-11
2019-11-18 02:29:56.760,2.98274683277e-07,8.69915368179e-10,9.05444092188e-11,1.09187824085e-10
2019-11-18 02:44:56.760,3.21355427148e-07,8.70212615532e-10,1.00289373491e-10,1.16106206388e-10
2019-11-18 02:59:56.760,3.02884125231e-07,8.58211361881e-10,7.80743583466e-11,9.28951952901e-11
2019-11-18 03:14:56.760,2.92013593493e-07,8.99443992747e-10,6.43771816425e-11,7.88517919015e-11
2019-11-18 03:29:56.760,3.04494840879e-07,8.97268158317e-10,7.33792642459e-11,8.53944366783e-11
2019-11-18 03:44:56.760,3.32114177147e-07,8.61408866389e-10,8.59053943037e-11,9.64127757428e-11
2019-11-18 03:59:56.760,3.36335594873e-07,8.76441132309e-10,1.07044125351e-10,1.18623559985e-10
2019-11-18 04:14:56.760,3.19801643827e-07,9.04125669492e-10,1.30625856499e-10,1.41220407425e-10
2019-11-18 04:29:56.760,3.24777569971e-07,9.25860627273e-10,1.57399516448e-10,1.65356617401e-10
2019-11-18 04:44:56.760,2.93352481082e-07,9.16423619578e-10,1.48020660718e-10,1.57096702592e-10
2019-11-18 04:59:56.760,3.00038023292e-07,9.05296611593e-10,1.15803919386e-10,1.26614013181e-10
2019-11-18 05:14:56.760,3.01728527336e-07,8.9864200936e-10,1.03555519632e-10,1.18746903977e-10
2019-11-18 05:29:56.760,3.29052953215e-07,8.75346089179e-10,1.4494209578e-10,1.65137845406e-10
2019-11-18 05:44:56.760,3.11679266169e-07,9.10413310197e-10,2.80188338652e-10,2.93948956596e-10
2019-11-18 05:59:56.760,2.92951319202e-07,9.35588725091e-10,2.51197970038e-10,2.69549753725e-10
2019-11-18 06:14:56.760,2.75602294913e-07,9.99873693519e-10,2.54292072375e-10,2.69521121101e-10
2019-11-18 06:29:56.760,2.81036939586e-07,9.80421495126e-10,2.38983775732e-10,2.57380428969e-10
2019-11-18 06:44:56.760,2.88741071754e-07,9.66592928376e-10,2.59524184038e-10,2.78962927845e-10
2019-11-18 06:59:56.760,2.89639228064e-07,9.79295385823e-10,3.06378457352e-10,3.23781024532e-10
2019-11-18 07:14:56.760,3.031394025e-07,1.02278491358e-09,3.83190032819e-10,4.01091983824e-10
2019-11-18 07:29:56.760,3.08346535427e-07,1.01709408912e-09,3.35807364227e-10,3.57312776552e-10
2019-11-18 07:44:56.760,2.87792653162e-07,9.58424219103e-10,2.64348643444e-10,2.91366306956e-10
2019-11-18 07:59:56.760,2.72048753307e-07,9.61658617752e-10,2.88487077416e-10,3.10767070403e-10
2019-11-18 08:14:56.760,2.84896598724e-07,9.93053316206e-10,2.87957827989e-10,3.11537050146e-10
2019-11-18 08:29:56.760,2.85153954932e-07,9.9863500803e-10,2.63575020042e-10,2.89212188398e-10
2019-11-18 08:44:56.760,2.89129554044e-07,9.81937381968e-10,2.85675525815e-10,3.14505652848e-10
2019-11-18 08:59:56.760,2.85568311085e-07,1.00216705862e-09,3.31732638413e-10,3.57167927429e-10
2019-11-18 09:14:56.760,2.69468563901e-07,1.01173212538e-09,3.29006441185e-10,3.50962949689e-10
2019-11-18 09:29:56.760,2.84699939174e-07,1.01107556066e-09,3.59831654861e-10,3.84397354737e-10
2019-11-18 09:44:56.760,2.90543490769e-07,1.01429441111e-09,3.2755511617e-10,3.53667628848e-10
2019-11-18 09:59:56.760,2.8316361913e-07,1.02515317955e-09,3.28391594798e-10,3.49845077275e-10
2019-11-18 10:14:56.760,2.73849668118e-07,1.03886487862e-09,3.74690945877e-10,3.92643210077e-10
2019-11-18 10:29:56.760,2.96651396566e-07,1.08582904023e-09,4.56137264839e-10,4.74873557402e-10
2019-11-18 10:44:56.760,2.83501650623e-07,1.09181148256e-09,4.46751866278e-10,4.68114540758e-10
2019-11-18 10:59:56.760,2.75838617803e-07,1.0284387728e-09,3.53395306543e-10,3.74185869111e-10
2019-11-18 11:14:56.760,2.48193670233e-07,1.05148547926e-09,3.49850609352e-10,3.68824352016e-10
2019-11-18 11:29:56.760,2.58859473299e-07,1.0426892555e-09,4.03730335938e-10,4.2210474971e-10
2019-11-18 11:44:56.760,2.70781992335e-07,1.07565521048e-09,4.3123040057e-10,4.48172951075e-10
2019-11-18 11:59:56.760,2.80420110329e-07,1.11752033397e-09,4.79189484344e-10,4.97915846868e-10
2019-11-18 12:14:56.760,2.72709375567e-07,1.1104239607e-09,4.82735255675e-10,5.01166961135e-10
2019-11-18 12:29:56.760,2.88942266356e-07,1.12991559509e-09,4.87574829766e-10,5.06815420898e-10
2019-11-18 12:44:56.760,2.76333508294e-07,1.11015976351e-09,5.10029649464e-10,5.30591039788e-10
2019-11-18 12:59:56.760,2.70299453511e-07,1.08545637799e-09,4.3036194943e-10,4.48897208139e-10
2019-11-18 13:14:56.760,2.77462884521e-07,1.14455878476e-09,4.27514735239e-10,4.430451827e-10
2019-11-18 13:29:56.760,2.79332894077e-07,1.17891730074e-09,4.45082974566e-10,4.60896990352e-10
2019-11-18 13:44:56.760,2.75337419527e-07,1.13265372032e-09,4.70089920877e-10,4.91448696544e-10
2019-11-18 13:59:56.760,2.82035614056e-07,1.12889175805e-09,4.67416735878e-10,4.93388255479e-10
2019-11-18 14:14:56.760,2.7097981177e-07,1.11325059243e-09,4.93788051319e-10,5.12801984375e-10
2019-11-18 14:29:56.760,2.69298398379e-07,1.11287256321e-09,5.27783976824e-10,5.81819724879e-10
2019-11-18 14:44:56.760,2.85841702082e-07,1.12156205415e-09,4.20801663668e-10,4.76546572764e-10
2019-11-18 14:59:56.760,2.83876487488e-07,1.06630845757e-09,4.18222519056e-10,4.39193776262e-10
2019-11-18 15:14:56.760,3.08181834433e-07,1.05861505107e-09,4.56385174272e-10,4.81163708145e-10
2019-11-18 15:29:56.760,2.92378870183e-07,1.06884062646e-09,4.37409073653e-10,4.60890499122e-10
2019-11-18 15:44:56.760,2.78059363135e-07,1.13568607531e-09,4.92916436549e-10,5.20180271223e-10
2019-11-18 15:59:56.760,2.88289712347e-07,1.19228455532e-09,5.72415623611e-10,6.10523520056e-10
2019-11-18 16:14:56.760,2.8372715061e-07,1.62178739231e-09,6.31425312786e-10,6.88486198495e-10
2019-11-18 16:29:56.760,2.72040063517e-07,1.5916762091e-09,5.1319404048e-10,5.62705064013e-10
2019-11-18 16:44:56.760,2.78421326396e-07,1.07235637457e-09,4.17031148758e-10,4.42550747356e-10
2019-11-18 16:59:56.760,2.92051415274e-07,1.08029119273e-09,4.33654395387e-10,4.73221912326e-10
2019-11-18 17:14:56.760,2.77082959859e-07,1.07947258976e-09,4.30819993085e-10,4.68055600764e-10
2019-11-18 17:29:56.760,2.77456739905e-07,1.10779790669e-09,4.99720449212e-10,5.4268635787e-10
2019-11-18 17:44:56.760,2.75621702336e-07,1.123727287e-09,4.85078897929e-10,5.40790763923e-10
2019-11-18 17:59:56.760,2.93092634693e-07,1.13247773805e-09,5.00573324286e-10,5.46329566714e-10
2019-11-18 18:14:56.760,3.03864770176e-07,1.14035935245e-09,4.85023529496e-10,5.20639888549e-10
2019-11-18 18:29:56.760,3.0545123197e-07,1.11479340466e-09,4.4754691978e-10,4.88076964551e-10
2019-11-18 18:44:56.760,2.973827463e-07,1.19870791896e-09,5.82753984912e-10,6.22718082209e-10
2019-11-18 18:59:56.760,2.89543983176e-07,1.16845518297e-09,5.46374965673e-10,5.83402128894e-10
2019-11-18 19:14:56.760,2.81495758649e-07,1.12673988776e-09,4.59079324557e-10,4.92743047511e-10
2019-11-18 19:29:56.760,2.95966689586e-07,1.10947918699e-09,4.09006693256e-10,4.40321973724e-10
2019-11-18 19:44:56.760,2.91608523354e-07,1.12644962113e-09,4.34798999951e-10,4.60292171611e-10
2019-11-18 19:59:56.760,2.91412770398e-07,1.19802276101e-09,5.12260296616e-10,5.44258521531e-10
2019-11-18 20:14:56.760,3.02483299457e-07,1.18801751757e-09,4.65199814629e-10,4.94185906824e-10
2019-11-18 20:29:56.760,3.15446166804e-07,1.12418621604e-09,4.04734115563e-10,4.40232041844e-10
2019-11-18 20:44:56.760,2.92672434699e-07,1.1544449133e-09,4.08063851747e-10,4.4792019607e-10
2019-11-18 20:59:56.760,2.83163319503e-07,1.20988195913e-09,5.09907299432e-10,5.46903005162e-10
2019-11-18 21:14:56.760,2.7514532439e-07,1.23815742927e-09,5.11224664014e-10,5.49907725424e-10
2019-11-18 21:29:56.760,2.86907719302e-07,1.19205627574e-09,4.41266777524e-10,4.75458080977e-10
2019-11-18 21:44:56.760,2.96413256293e-07,1.18009804765e-09,4.07039806595e-10,4.31778401619e-10
2019-11-18 21:59:56.760,2.80627784305e-07,1.2015994594e-09,3.91570514507e-10,4.17262083382e-10
2019-11-18 22:14:56.760,2.74015515849e-07,1.230254734e-09,4.47593552399e-10,4.7507132076e-10
2019-11-18 22:29:56.760,2.73361882314e-07,1.20509916119e-09,3.68657982031e-10,3.86228915967e-10
2019-11-18 22:44:56.760,2.76221609176e-07,1.19524202292e-09,3.32492521118e-10,3.56630010183e-10
2019-11-18 22:59:56.760,2.61153822669e-07,1.20824592769e-09,3.08942980882e-10,3.30637581644e-10
2019-11-18 23:14:56.760,2.62302888129e-07,1.18808573076e-09,3.15064285452e-10,3.34406178828e-10
2019-11-18 23:29:56.760,2.84162784348e-07,1.21820685228e-09,3.16869385338e-10,3.41088147221e-10
2019-11-18 23:44:56.760,2.79949939345e-07,1.25697076436e-09,4.19164805369e-10,4.54779958307e-10
2019-11-18 23:59:56.760,2.59524156319e-07,1.35156322381e-09,4.89362631095e-10,5.24993331622e-10
2019-11-19 00:14:57.880,2.62506678358e-07,1.31652383912e-09,3.75580557315e-10,4.04869619942e-10
2019-11-19 00:29:57.880,2.66732105714e-07,1.2437383545e-09,3.10256654387e-10,3.43189123097e-10
2019-11-19 00:44:57.880,2.47121867272e-07,1.26296310582e-09,2.75506131623e-10,3.03881067856e-10
2019-11-19 00:59:57.880,2.65885400227e-07,1.28640634383e-09,3.45566960933e-10,3.69139826868e-10
2019-11-19 01:14:57.880,2.56530571832e-07,1.32016967928e-09,3.753118072e-10,4.03869335633e-10
2019-11-19 01:29:57.880,2.52304482754e-07,1.3393510536e-09,3.40323380692e-10,3.68380539933e-10
2019-11-19 01:44:57.880,2.46782157158e-07,1.27348439028e-09,2.69960895518e-10,2.93310950771e-10
2019-11-19 01:59:57.880,2.50156932707e-07,1.23978836205e-09,3.27406867293e-10,3.48748638418e-10
2019-11-19 02:14:57.880,2.47876198103e-07,1.31273060391e-09,3.96184967868e-10,4.24481460729e-10
2019-11-19 02:29:57.880,2.54817435661e-07,1.34129986957e-09,3.33778828708e-10,3.63535548362e-10
2019-11-19 02:44:57.880,2.57063728029e-07,1.3568785932e-09,2.08785232371e-10,2.35507945003e-10
2019-11-19 02:59:57.880,2.52422498717e-07,1.30140656656e-09,2.75595398576e-10,3.01204628858e-10
2019-11-19 03:14:57.880,2.48770036951e-07,1.27496349367e-09,2.74602942899e-10,3.09934987916e-10
2019-11-19 03:29:57.880,2.36182972077e-07,1.35136117042e-09,2.65290691879e-10,3.53163328897e-10
2019-11-19 03:44:57.880,2.27342331735e-07,1.38142125622e-09,3.2801353254e-10,4.36631105378e-10
2019-11-19 03:59:57.880,2.39576905437e-07,1.34249736335e-09,2.88461036743e-10,4.00699215161e-10
2019-11-19 04:14:57.880,2.46423859817e-07,1.3489591922e-09,2.99468916026e-10,3.66385721917e-10
2019-11-19 04:29:57.880,2.29989698877e-07,1.29014035986e-09,2.95187761925e-10,3.22689650558e-10
2019-11-19 04:44:57.880,2.31149846166e-07,1.33481099242e-09,3.11045400815e-10,3.35261506014e-10
2019-11-19 04:59:57.880,2.26548423741e-07,1.33426032662e-09,3.04742270225e-10,3.2779125898e-10
2019-11-19 05:14:57.880,2.2222220731e-07,1.31190062092e-09,3.77512394086e-10,4.03913588557e-10
2019-11-19 05:29:57.880,2.25896226003e-07,1.28197815698e-09,3.36626948822e-10,3.67789439287e-10
2019-11-19 05:44:57.880,2.16803164001e-07,1.29101298124e-09,3.30197527324e-10,3.61018970516e-10
2019-11-19 05:59:57.880,2.20358359696e-07,1.43174465886e-09,4.28903345035e-10,4.60247185538e-10
2019-11-19 06:14:57.880,2.23081815844e-07,1.49455262318e-09,5.43473025259e-10,5.84422274805e-10
2019-11-19 06:29:57.880,2.2231059551e-07,1.44160599782e-09,5.56993689828e-10,6.04012676763e-10
2019-11-19 06:44:57.880,2.25486318005e-07,1.3992283259e-09,5.24475379587e-10,5.6866178752e-10
2019-11-19 06:59:57.880,2.21013762618e-07,1.38111979043e-09,5.10989528898e-10,5.51069249488e-10
2019-11-19 07:14:57.880,2.25014458945e-07,1.40357491879e-09,5.22271024216e-10,5.65904078733e-10
2019-11-19 07:29:57.880,2.30317468799e-07,1.37046240447e-09,5.34376105562e-10,5.79645273406e-10
2019-11-19 07:44:57.880,2.2130525032e-07,1.38661269914e-09,4.954183358e-10,5.3118861185e-10
2019-11-19 07:59:57.880,2.22028280132e-07,1.43919168496e-09,6.03393362303e-10,6.3691513451e-10
2019-11-19 08:14:57.880,2.24132267048e-07,1.41412635767e-09,6.77783651291e-10,7.20728692497e-10
2019-11-19 08:29:57.880,2.1999438662e-07,1.44633320102e-09,6.90514060303e-10,7.42024223263e-10
2019-11-19 08:44:57.880,2.19643320863e-07,1.40604489648e-09,5.63302355063e-10,6.09845779883e-10
2019-11-19 08:59:57.880,2.15319436306e-07,1.44633134766e-09,6.05875801157e-10,6.65207063453e-10
2019-11-19 09:14:57.880,2.114026826e-07,1.44096904089e-09,6.27781208785e-10,7.07138312218e-10
2019-11-19 09:29:57.880,2.05716860782e-07,1.41490697247e-09,5.98888281698e-10,6.51881898756e-10
2019-11-19 09:44:57.880,2.13329932808e-07,1.40696978658e-09,5.78624305415e-10,6.16509078785e-10
2019-11-19 09:59:57.880,2.1654813073e-07,1.33905061764e-09,5.15596900473e-10,5.50577160352e-10
2019-11-19 10:14:57.880,2.18083433488e-07,1.39992344634e-09,6.6277522163e-10,6.99341845574e-10
2019-11-19 10:29:57.880,2.16397976082e-07,1.47693501258e-09,7.87242760029e-10,8.26277978658e-10
