,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-19 09:14:59.000,2.13428995841e-06,1.76323868473e-07,4.35662323819e-08,4.38830724772e-08
2019-12-19 09:29:59.000,2.19490620901e-06,1.76658663342e-07,4.16922214234e-08,4.19822170255e-08
2019-12-19 09:44:59.000,2.30390314008e-06,1.76580957302e-07,4.34862385695e-08,4.37895182509e-08
2019-12-19 09:59:59.000,2.21703850629e-06,1.73089950751e-07,4.30889599772e-08,4.34405825064e-08
2019-12-19 10:14:59.000,2.14475986398e-06,1.67380894168e-07,3.96889066752e-08,3.99971856159e-08
2019-12-19 10:29:59.000,2.09386488841e-06,1.73702850206e-07,4.31338800271e-08,4.34055223004e-08
2019-12-19 10:44:59.000,2.06060931851e-06,1.6118987718e-07,4.1844713045e-08,4.21560740492e-08
2019-12-19 10:59:59.000,2.157431866e-06,1.54162486427e-07,4.00476371301e-08,4.03663851764e-08
2019-12-19 11:14:59.000,2.32900842383e-06,1.49193152456e-07,3.98938311719e-08,4.01912317026e-08
2019-12-19 11:29:59.000,2.21772585264e-06,1.45962260369e-07,3.90006403405e-08,3.928477051e-08
2019-12-19 11:44:59.000,2.13167634264e-06,1.44181106413e-07,3.79239966217e-08,3.82116648282e-08
2019-12-19 11:59:59.000,2.12883285697e-06,1.4572099645e-07,4.14165001523e-08,4.17055913001e-08
2019-12-19 12:14:59.000,2.11351904942e-06,1.45166819797e-07,4.17651295191e-08,4.2071039208e-08
2019-12-19 12:29:59.000,2.21944868e-06,1.49998707899e-07,4.18655435992e-08,4.21746054482e-08
2019-12-19 12:44:59.000,2.20066746896e-06,1.50367573065e-07,4.32900892531e-08,4.36509861778e-08
2019-12-19 12:59:59.000,2.11045549507e-06,1.45003188515e-07,4.1369276927e-08,4.16832053102e-08
2019-12-19 13:14:59.000,2.17211660265e-06,1.41600355533e-07,4.05947913602e-08,4.09018892023e-08
2019-12-19 13:29:59.000,2.13538506883e-06,1.42894288092e-07,4.2055063592e-08,4.23522053638e-08
2019-12-19 13:44:59.000,2.13915025762e-06,1.39095112331e-07,4.29320995816e-08,4.32633809232e-08
2019-12-19 13:59:59.000,2.09730903499e-06,1.34429934216e-07,4.35673188225e-08,4.3954492634e-08
2019-12-19 14:14:59.000,2.10844115689e-06,1.36547019359e-07,4.39456131398e-08,4.42490080839e-08
2019-12-19 14:29:59.000,2.13417746742e-06,1.39823791942e-07,4.07388963599e-08,4.10350035226e-08
2019-12-19 14:44:59.000,2.15527643916e-06,1.38783093187e-07,4.01598890244e-08,4.0497717437e-08
2019-12-19 14:59:59.000,2.12721778118e-06,1.3256291356e-07,3.98044179903e-08,4.01380511635e-08
2019-12-19 15:14:59.000,2.10988057837e-06,1.31675840362e-07,3.80641343721e-08,3.83824624031e-08
2019-12-19 15:29:59.000,2.09631723861e-06,1.33757477665e-07,3.86327871668e-08,3.89583707703e-08
2019-12-19 15:44:59.000,2.07590950984e-06,1.32660204663e-07,3.88575441723e-08,3.91781019143e-08
2019-12-19 15:59:59.000,2.18077339845e-06,1.2756628638e-07,3.7872661298e-08,3.8192880279e-08
2019-12-19 16:14:59.000,2.14982547078e-06,1.27319785916e-07,3.79482781876e-08,3.82835623444e-08
2019-12-19 16:29:59.000,2.06195135232e-06,1.29642526374e-07,3.91497295038e-08,3.94731520903e-08
2019-12-19 16:44:59.000,2.07965974816e-06,1.28183844122e-07,4.05225040825e-08,4.08585353744e-08
2019-12-19 16:59:59.000,2.20419329161e-06,1.2686887949e-07,3.87319310664e-08,3.90318777605e-08
2019-12-19 17:14:59.000,2.15465419435e-06,1.28053469957e-07,3.61249559941e-08,3.64174924324e-08
2019-12-19 17:29:59.000,2.11117127392e-06,1.29206146538e-07,3.65752923186e-08,3.6876101595e-08
2019-12-19 17:44:59.000,2.10544027984e-06,1.28715106036e-07,3.67310013539e-08,3.70431128638e-08
2019-12-19 17:59:59.000,2.23847649339e-06,1.30812794351e-07,3.80805818774e-08,3.84140387263e-08
2019-12-19 18:14:59.000,2.11528776063e-06,1.33382041251e-07,3.79186434861e-08,3.82363585958e-08
2019-12-19 18:29:59.000,2.09914429863e-06,1.32381172439e-07,3.85558299217e-08,3.88642373847e-08
2019-12-19 18:44:59.000,2.16364444041e-06,1.37024396189e-07,4.01585836833e-08,4.04977708916e-08
2019-12-19 18:59:59.000,2.17224521707e-06,1.38841577532e-07,3.87815157172e-08,3.90958261595e-08
2019-12-19 19:14:59.000,2.30088829765e-06,1.3536009156e-07,3.48729184808e-08,3.51908052761e-08
2019-12-19 19:29:59.000,2.31131543985e-06,1.32616370451e-07,3.34025313392e-08,3.36779671127e-08
2019-12-19 19:44:59.000,2.15538150564e-06,1.34581144416e-07,3.62714435346e-08,3.65316104738e-08
2019-12-19 19:59:59.000,2.14251351138e-06,1.39492492142e-07,3.83197857117e-08,3.86330936245e-08
2019-12-19 20:14:59.000,2.1317732875e-06,1.35739615802e-07,3.38205314481e-08,3.41984744109e-08
2019-12-19 20:29:59.000,2.13971412395e-06,1.26838230382e-07,2.83645545261e-08,2.87189821122e-08
2019-12-19 20:44:59.000,2.15095932705e-06,1.28682881046e-07,2.93627383164e-08,2.96238834401e-08
2019-12-19 20:59:59.000,2.08961563235e-06,1.38116055543e-07,3.57313653169e-08,3.6049974171e-08
2019-12-19 21:14:59.000,2.1318820281e-06,1.27148215835e-07,3.07813044032e-08,3.11138402866e-08
2019-12-19 21:29:59.000,2.17755707192e-06,1.19583410651e-07,2.58808228701e-08,2.62012262387e-08
2019-12-19 21:44:59.000,2.16264138916e-06,1.25656034013e-07,2.50397861534e-08,2.53719158492e-08
2019-12-19 21:59:59.000,2.1438374226e-06,1.25968803967e-07,2.59230722155e-08,2.623961319e-08
2019-12-19 22:14:59.000,2.11042364557e-06,1.19822799369e-07,2.39840889026e-08,2.43545848966e-08
2019-12-19 22:29:59.000,2.0433957327e-06,1.1667209943e-07,2.26977836078e-08,2.3009436892e-08
2019-12-19 22:44:59.000,2.12647117065e-06,1.15798869202e-07,2.06762973885e-08,2.09113127149e-08
2019-12-19 22:59:59.000,2.10675849717e-06,1.14924065922e-07,2.00323090127e-08,2.02363353055e-08
2019-12-19 23:14:59.000,2.0308705508e-06,1.0738706142e-07,1.86930896127e-08,1.89075147203e-08
2019-12-19 23:29:59.000,2.00368096399e-06,1.02129350951e-07,1.60993034164e-08,1.62890446613e-08
2019-12-19 23:44:59.000,2.07017461752e-06,9.94874884654e-08,1.40871674224e-08,1.42444174912e-08
2019-12-19 23:59:59.000,2.12686341717e-06,9.98748181295e-08,1.2718509455e-08,1.28656739026e-08
2019-12-20 00:14:59.000,2.09366656921e-06,9.70617975925e-08,1.10391822812e-08,1.11735943742e-08
2019-12-20 00:29:59.000,2.05973482334e-06,9.58041823818e-08,1.11159193906e-08,1.12461002761e-08
2019-12-20 00:44:59.000,1.92663376949e-06,9.27588770486e-08,1.18560978975e-08,1.20171982538e-08
2019-12-20 00:59:59.000,1.96323927054e-06,8.94332244462e-08,1.03935244505e-08,1.05429013872e-08
2019-12-20 01:14:59.000,1.99589143229e-06,8.73288770608e-08,9.41177046329e-09,9.57826564188e-09
2019-12-20 01:29:59.000,1.93776133794e-06,8.41926248325e-08,8.89280836016e-09,9.05599860433e-09
2019-12-20 01:44:59.000,1.9748171585e-06,8.41500249595e-08,8.85853213085e-09,9.0102903204e-09
2019-12-20 01:59:59.000,1.87727628262e-06,8.29100140855e-08,1.05132745355e-08,1.06822967093e-08
2019-12-20 02:14:59.000,1.91271908162e-06,8.0524716426e-08,1.06622244159e-08,1.08604498805e-08
2019-12-20 02:29:59.000,1.93437066019e-06,7.88892399572e-08,8.44259125456e-09,8.60192349047e-09
2019-12-20 02:44:59.000,1.96216286928e-06,7.84139181631e-08,9.07953795087e-09,9.27610612858e-09
2019-12-20 02:59:59.000,1.92755036306e-06,7.56283916622e-08,9.43634266429e-09,9.72920706917e-09
2019-12-20 03:14:59.000,1.8557402509e-06,7.56124808999e-08,8.91914200371e-09,9.17848155631e-09
2019-12-20 03:29:59.000,1.8532524362e-06,8.12553375628e-08,8.947183121e-09,9.12683205757e-09
2019-12-20 03:44:59.000,1.84395256762e-06,8.24275296182e-08,1.02018310161e-08,1.03932025046e-08
2019-12-20 03:59:59.000,1.77632338722e-06,8.37361091322e-08,9.69943690984e-09,9.81440853967e-09
2019-12-20 04:14:59.000,1.79680743051e-06,8.5734519925e-08,1.11757527314e-08,1.12851302929e-08
2019-12-20 04:29:59.000,1.80864583592e-06,9.03881084334e-08,1.36902844334e-08,1.38112884487e-08
2019-12-20 04:44:59.000,1.7792755495e-06,9.40245072093e-08,1.6668710525e-08,1.68029784851e-08
2019-12-20 04:59:59.000,1.82512109949e-06,1.03097772277e-07,2.39797888344e-08,2.41101549563e-08
2019-12-20 05:14:59.000,1.77872530332e-06,1.1180770301e-07,2.81941326034e-08,2.83292470066e-08
2019-12-20 05:29:59.000,1.77465552505e-06,1.18869587181e-07,3.12749027951e-08,3.14153209249e-08
2019-12-20 05:44:59.000,1.83968010152e-06,1.32007268042e-07,4.25620870342e-08,4.27816434649e-08
2019-12-20 05:59:59.000,1.82950405828e-06,1.47534288929e-07,5.26753664954e-08,5.29365283799e-08
2019-12-20 06:14:59.000,1.80034279675e-06,1.4572647302e-07,4.87636447961e-08,4.8978177893e-08
2019-12-20 06:29:59.000,1.78728497124e-06,1.48193033801e-07,5.20199619384e-08,5.22653536296e-08
2019-12-20 06:44:59.000,1.77513275176e-06,1.41391791889e-07,4.2493474273e-08,4.27384854407e-08
2019-12-20 06:59:59.000,1.82951754267e-06,1.42997024733e-07,4.17793383487e-08,4.20177691001e-08
2019-12-20 07:14:59.000,1.78532892279e-06,1.45357757037e-07,4.41639298679e-08,4.44475318217e-08
2019-12-20 07:29:59.000,1.79991512074e-06,1.48819094097e-07,4.49632329092e-08,4.52705104618e-08
2019-12-20 07:44:59.000,1.77992635833e-06,1.52423135524e-07,4.42574549718e-08,4.45494320717e-08
2019-12-20 07:59:59.000,1.77263356944e-06,1.49464501558e-07,4.26185637842e-08,4.29046884823e-08
2019-12-20 08:14:59.000,1.75807740916e-06,1.56035097102e-07,4.47730915245e-08,4.50754462123e-08
2019-12-20 08:29:59.000,1.75196431444e-06,1.55786366588e-07,4.86598293937e-08,4.8967169432e-08
2019-12-20 08:44:59.000,1.80286337993e-06,1.49374339352e-07,4.40696576866e-08,4.44275494601e-08
2019-12-20 08:59:59.000,1.78789563865e-06,1.55272367198e-07,4.41803787379e-08,4.45215388166e-08
2019-12-20 09:14:59.000,1.85243435969e-06,1.58003528365e-07,4.51106169906e-08,4.54258389177e-08
2019-12-20 09:29:59.000,1.88657411282e-06,1.62640680241e-07,4.36732931898e-08,4.39579774531e-08
2019-12-20 09:44:59.000,1.87214423529e-06,1.6596524897e-07,4.22562454294e-08,4.25168443342e-08
2019-12-20 09:59:59.000,1.92625493142e-06,1.72399335748e-07,4.51401394147e-08,4.5395638161e-08
2019-12-20 10:14:59.000,1.93278347355e-06,1.76138591525e-07,4.68574488249e-08,4.71293155048e-08
2019-12-20 10:29:59.000,1.90616135494e-06,1.73347814993e-07,4.79220525715e-08,4.81755524273e-08
2019-12-20 10:44:59.000,1.90746115785e-06,1.72465279011e-07,4.51255353247e-08,4.53911987565e-08
2019-12-20 10:59:59.000,2.00165904644e-06,1.71530013998e-07,4.04166444861e-08,4.06959488577e-08
2019-12-20 11:14:59.000,2.10104231925e-06,1.69855859359e-07,4.0356103518e-08,4.06434976941e-08
2019-12-20 11:29:59.000,2.29526816571e-06,1.67501080916e-07,4.03922587726e-08,4.06867058903e-08
2019-12-20 11:44:59.000,2.4757651692e-06,1.64989731568e-07,3.96159208548e-08,3.99106973242e-08
2019-12-20 11:59:59.000,2.32992428112e-06,1.62869612882e-07,4.10139956649e-08,4.13085636179e-08
2019-12-20 12:14:59.000,2.13207765558e-06,1.63927621542e-07,4.24483661482e-08,4.27508010667e-08
2019-12-20 12:29:59.000,2.21978604e-06,1.65049044644e-07,4.35059598505e-08,4.38421105013e-08
2019-12-20 12:44:59.000,2.25133361322e-06,1.68146702789e-07,4.45395670075e-08,4.48427483071e-08
2019-12-20 12:59:59.000,2.16993401222e-06,1.72705829689e-07,4.31248224732e-08,4.34110843215e-08
2019-12-20 13:14:59.000,2.22534457828e-06,1.76264619859e-07,4.10861463073e-08,4.13593152706e-08
2019-12-20 13:29:59.000,2.23611781317e-06,1.76849995094e-07,4.15747784459e-08,4.1846277731e-08
2019-12-20 13:44:59.000,2.2900017455e-06,1.80094903915e-07,4.10431885166e-08,4.13042902535e-08
2019-12-20 13:59:59.000,2.4204622636e-06,1.79548843324e-07,4.15736992387e-08,4.1857815607e-08
2019-12-20 14:14:59.000,2.51017554968e-06,1.89469380805e-07,4.22194586062e-08,4.24801671426e-08
2019-12-20 14:29:59.000,2.57490101822e-06,1.8341351408e-07,4.03994914643e-08,4.06718075731e-08
2019-12-20 14:44:59.000,2.57769189711e-06,1.79198887295e-07,3.93233262664e-08,3.96077391455e-08
2019-12-20 14:59:59.000,2.66424563427e-06,1.82293136322e-07,3.87986479109e-08,3.90604660481e-08
2019-12-20 15:14:59.000,2.68855069185e-06,1.84902639519e-07,3.8329768535e-08,3.86049090302e-08
2019-12-20 15:29:59.000,2.77976043596e-06,1.86249027048e-07,3.84234062907e-08,3.86891518496e-08
2019-12-20 15:44:59.000,3.03698995285e-06,1.89118756333e-07,3.88401397328e-08,3.91260941115e-08
2019-12-20 15:59:59.000,3.10752341156e-06,1.86002102139e-07,4.04690625606e-08,4.07585106631e-08
2019-12-20 16:14:59.000,2.97385174309e-06,1.8427824138e-07,4.07879193978e-08,4.10788595018e-08
2019-12-20 16:29:59.000,3.06334501118e-06,1.89101602379e-07,3.82593633255e-08,3.85399056026e-08
2019-12-20 16:44:59.000,3.29420432592e-06,1.89674377871e-07,3.72481359967e-08,3.75114456913e-08
2019-12-20 16:59:59.000,3.12959224714e-06,1.84567964342e-07,3.64979049924e-08,3.67745869549e-08
2019-12-20 17:14:59.000,2.94216276856e-06,1.8487529227e-07,3.45368176871e-08,3.48225474165e-08
2019-12-20 17:29:59.000,3.07997486446e-06,1.86694041769e-07,3.31744531465e-08,3.34406881712e-08
2019-12-20 17:44:59.000,3.09830689607e-06,1.85881781602e-07,3.25919342315e-08,3.28390823417e-08
2019-12-20 17:59:59.000,3.19208070685e-06,1.84514048283e-07,3.26766916799e-08,3.29509064579e-08
2019-12-20 18:14:59.000,3.28204512867e-06,1.90012112824e-07,3.25477563303e-08,3.28309820625e-08
2019-12-20 18:29:59.000,3.24281777832e-06,1.95112486291e-07,3.37043401211e-08,3.39731615638e-08
2019-12-20 18:44:59.000,3.08958224797e-06,1.92124981377e-07,3.67625511039e-08,3.70471222862e-08
2019-12-20 18:59:59.000,3.14121033107e-06,1.98899961328e-07,3.59815776854e-08,3.62693085031e-08
2019-12-20 19:14:59.000,3.12720938046e-06,2.03968090994e-07,3.04444233654e-08,3.07015261615e-08
2019-12-20 19:29:59.000,2.99325784654e-06,2.09608868014e-07,2.82159598509e-08,2.85015247827e-08
2019-12-20 19:44:59.000,3.05775113172e-06,2.10796233966e-07,2.80225651256e-08,2.83045412336e-08
2019-12-20 19:59:59.000,3.08394361562e-06,2.15035256005e-07,2.81796780294e-08,2.84245900192e-08
2019-12-20 20:14:59.000,3.13524210806e-06,2.10629005856e-07,2.75936547507e-08,2.78443460734e-08
2019-12-20 20:29:59.000,3.20886841459e-06,2.12884776846e-07,2.68263765643e-08,2.70854786767e-08
2019-12-20 20:44:59.000,3.19977704732e-06,2.20632253522e-07,3.0439878026e-08,3.06992908968e-08
2019-12-20 20:59:59.000,3.21172872595e-06,2.26068175196e-07,3.550039126e-08,3.579991341e-08
2019-12-20 21:14:59.000,3.22220940266e-06,2.18910154261e-07,3.24062909947e-08,3.27131962707e-08
2019-12-20 21:29:59.000,3.27229766411e-06,2.13494179628e-07,3.08948468897e-08,3.1228636566e-08
2019-12-20 21:44:59.000,3.10867116658e-06,2.25962394492e-07,3.05792414754e-08,3.09609671529e-08
2019-12-20 21:59:59.000,3.16774552079e-06,2.33179732209e-07,2.87821264319e-08,2.90775739963e-08
2019-12-20 22:14:59.000,3.11367803818e-06,2.42721011759e-07,2.66263729347e-08,2.68746360401e-08
2019-12-20 22:29:59.000,3.20138877142e-06,2.39366627847e-07,2.51015251462e-08,2.53466385156e-08
2019-12-20 22:44:59.000,3.3100362483e-06,2.4590700994e-07,2.63397190763e-08,2.65870319374e-08
2019-12-20 22:59:59.000,3.33570440968e-06,2.55412015237e-07,2.48621305262e-08,2.50855462732e-08
2019-12-20 23:14:59.000,3.22703439089e-06,2.60263374643e-07,2.26932554053e-08,2.29276260027e-08
2019-12-20 23:29:59.000,3.1637830082e-06,2.60672618713e-07,2.10409302627e-08,2.12864310087e-08
2019-12-20 23:44:59.000,3.05388087455e-06,2.50526780544e-07,1.8815207085e-08,1.90713759039e-08
2019-12-20 23:59:59.000,3.02242271977e-06,2.41773665721e-07,1.66836919135e-08,1.69105388413e-08
2019-12-21 00:14:59.000,3.11718024855e-06,2.32019307567e-07,1.49366551539e-08,1.51195037463e-08
2019-12-21 00:29:59.000,3.01697416982e-06,2.31135986917e-07,1.75268361341e-08,1.77514678775e-08
2019-12-21 00:44:59.000,2.80243359564e-06,2.28482647206e-07,1.63365035056e-08,1.6637961815e-08
2019-12-21 00:59:59.000,2.77728997024e-06,2.22267061565e-07,1.47285360351e-08,1.49898763882e-08
2019-12-21 01:14:59.000,2.7188512808e-06,2.08595083807e-07,1.51392527926e-08,1.53230886811e-08
2019-12-21 01:29:59.000,2.7287941714e-06,1.97549524296e-07,1.5113299384e-08,1.52587775528e-08
2019-12-21 01:44:59.000,2.65276123872e-06,1.95408391932e-07,1.48493255166e-08,1.50457120701e-08
2019-12-21 01:59:59.000,2.64122475895e-06,1.83169536581e-07,1.19988685751e-08,1.2175157493e-08
2019-12-21 02:14:59.000,2.66310638821e-06,1.83411199552e-07,1.21467028786e-08,1.2278836154e-08
2019-12-21 02:29:59.000,2.53145098135e-06,1.78242672052e-07,1.18178547146e-08,1.19482126767e-08
2019-12-21 02:44:59.000,2.44944187953e-06,1.69613261797e-07,1.19955868472e-08,1.21548285038e-08
2019-12-21 02:59:59.000,2.40230236703e-06,1.66300215476e-07,1.18714760536e-08,1.20459751081e-08
2019-12-21 03:14:59.000,2.36128641511e-06,1.68748744885e-07,1.13959091767e-08,1.15397960317e-08
2019-12-21 03:29:59.000,2.33926977483e-06,1.62644553939e-07,1.15871312424e-08,1.17254259359e-08
2019-12-21 03:44:59.000,2.23244498832e-06,1.49867413251e-07,1.11814347484e-08,1.13439266692e-08
2019-12-21 03:59:59.000,2.23169082233e-06,1.4672386339e-07,1.04075536424e-08,1.05770562796e-08
2019-12-21 04:14:59.000,2.1748785608e-06,1.48696202128e-07,9.77979059196e-09,9.89992878061e-09
2019-12-21 04:29:59.000,2.1819695914e-06,1.42055938032e-07,1.1980780281e-08,1.20972666381e-08
2019-12-21 04:44:59.000,2.16951579637e-06,1.4258935335e-07,1.38303937883e-08,1.39379061624e-08
2019-12-21 04:59:59.000,2.13111851839e-06,1.41177846536e-07,1.33025442131e-08,1.34166403966e-08
2019-12-21 05:14:59.000,2.11470535032e-06,1.38998597786e-07,1.28588213514e-08,1.29641438028e-08
2019-12-21 05:29:59.000,2.09738101372e-06,1.39372574346e-07,2.27851784602e-08,2.29938125422e-08
2019-12-21 05:44:59.000,2.09500685537e-06,1.39053195458e-07,2.56802343048e-08,2.58494186801e-08
2019-12-21 05:59:59.000,2.0134813302e-06,1.40817330621e-07,2.2686679452e-08,2.28777958243e-08
2019-12-21 06:14:59.000,1.98842621624e-06,1.41613560381e-07,2.11683752516e-08,2.14138723051e-08
2019-12-21 06:29:59.000,2.07509618416e-06,1.45781622174e-07,2.403436426e-08,2.41727389149e-08
2019-12-21 06:44:59.000,2.10461084602e-06,1.43951657716e-07,2.44058888271e-08,2.45769090092e-08
2019-12-21 06:59:59.000,2.06276053547e-06,1.41250771267e-07,2.62671667067e-08,2.64626576879e-08
2019-12-21 07:14:59.000,2.05864236856e-06,1.45966994882e-07,2.83417895293e-08,2.85161037202e-08
2019-12-21 07:29:59.000,2.10979625997e-06,1.3443134335e-07,2.37386053446e-08,2.39130777204e-08
2019-12-21 07:44:59.000,2.09745027215e-06,1.39441812706e-07,2.9356340111e-08,2.95452722307e-08
2019-12-21 07:59:59.000,2.12880381211e-06,1.4362389192e-07,3.17016398361e-08,3.19097586687e-08
2019-12-21 08:14:59.000,2.17382467563e-06,1.48946561613e-07,3.17348677405e-08,3.19539583861e-08
2019-12-21 08:29:59.000,2.19472062975e-06,1.51465029286e-07,3.3648281619e-08,3.39308223812e-08
2019-12-21 08:44:59.000,2.2794459208e-06,1.47256369789e-07,3.41789206946e-08,3.44457974852e-08
2019-12-21 08:59:59.000,2.14709911201e-06,1.5198723779e-07,3.41433128768e-08,3.4345956857e-08
2019-12-21 09:14:59.000,2.10828151971e-06,1.52790214112e-07,3.30330368117e-08,3.32292468818e-08
2019-12-21 09:29:59.000,2.17496745059e-06,1.59574975834e-07,3.64791080569e-08,3.66957271465e-08
2019-12-21 09:44:59.000,2.43817252483e-06,1.66988297208e-07,4.06831151751e-08,4.09056289617e-08
2019-12-21 09:59:59.000,2.12489018191e-06,1.67191802533e-07,3.88273490121e-08,3.90329800404e-08
2019-12-21 10:14:59.000,2.15356894374e-06,1.73488449876e-07,3.60325492672e-08,3.6234333078e-08
2019-12-21 10:29:59.000,2.12147807574e-06,1.76101170878e-07,3.71150837413e-08,3.73217510999e-08
2019-12-21 10:44:59.000,2.16878502507e-06,1.74382408016e-07,3.75625995557e-08,3.77741610654e-08
2019-12-21 10:59:59.000,2.22515021438e-06,1.73079533084e-07,3.9095620407e-08,3.93022549877e-08
2019-12-21 11:14:59.000,2.16514578316e-06,1.69945978367e-07,3.97999366912e-08,4.00192513746e-08
2019-12-21 11:29:59.000,2.16493572566e-06,1.69178825929e-07,3.97571289102e-08,3.99961486196e-08
2019-12-21 11:44:59.000,2.20444197112e-06,1.70463885937e-07,3.88743348415e-08,3.91156803257e-08
2019-12-21 11:59:59.000,2.14539025069e-06,1.72338414466e-07,3.89598185239e-08,3.91826081728e-08
2019-12-21 12:14:59.000,2.15484896878e-06,1.68791807158e-07,4.00574330887e-08,4.02673221825e-08
2019-12-21 12:29:59.000,2.15767378671e-06,1.63630582895e-07,4.04220972404e-08,4.06337656747e-08
2019-12-21 12:44:59.000,2.17582545473e-06,1.59108518185e-07,4.01324632056e-08,4.0346940323e-08
2019-12-21 12:59:59.000,2.13891768847e-06,1.60263589087e-07,4.0807203905e-08,4.10245815989e-08
2019-12-21 13:14:59.000,2.09700158955e-06,1.61184900496e-07,4.17114990734e-08,4.19493888623e-08
2019-12-21 13:29:59.000,2.15288272863e-06,1.61363075093e-07,4.03564338481e-08,4.05746790966e-08
2019-12-21 13:44:59.000,2.12274537993e-06,1.60248508368e-07,4.08871047488e-08,4.11102167834e-08
2019-12-21 13:59:59.000,2.09287353542e-06,1.615711533e-07,4.18805794764e-08,4.21181392701e-08
2019-12-21 14:14:59.000,2.17329515428e-06,1.5904329344e-07,4.10779230096e-08,4.12930705811e-08
2019-12-21 14:29:59.000,2.12371588039e-06,1.54232668871e-07,4.0456561826e-08,4.06688859292e-08
2019-12-21 14:44:59.000,2.09314268384e-06,1.55110650897e-07,4.07531336652e-08,4.09968246179e-08
2019-12-21 14:59:59.000,2.08921030265e-06,1.54483716177e-07,3.90896301823e-08,3.93484891097e-08
2019-12-21 15:14:59.000,2.1738041366e-06,1.48303072693e-07,3.79720288141e-08,3.82192199367e-08
2019-12-21 15:29:59.000,2.09565516624e-06,1.47057576457e-07,3.89837101328e-08,3.92317946656e-08
