,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-05 08:29:58.998400,3.64719533563e-07,8.75791577855e-10,4.32385030477e-10,4.33276927192e-10
2019-12-05 08:44:58.998400,3.69609102445e-07,9.05167710374e-10,3.61182840879e-10,3.61861539448e-10
2019-12-05 08:59:58.998400,3.75523365664e-07,9.07724023905e-10,3.57351001053e-10,3.57949072307e-10
2019-12-05 09:14:58.998400,4.1703002169e-07,8.86181100172e-10,3.56504015287e-10,3.57302147081e-10
2019-12-05 09:29:58.998400,4.0273341256e-07,8.76132701226e-10,3.42042797779e-10,3.4275061527e-10
2019-12-05 09:44:58.998400,3.76458013719e-07,9.10052091574e-10,4.25328046011e-10,4.25919170164e-10
2019-12-05 09:59:58.998400,3.81395912062e-07,1.39176448998e-09,5.64325461473e-10,5.64969661943e-10
2019-12-05 10:14:58.998400,2.12582025146e-07,6.67904873403e-10,1.6996790715e-10,1.70438704792e-10
2019-12-05 10:29:58.998400,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-12-05 10:44:58.998400,1.9759400496e-07,4.96054971974e-10,8.7343132496e-11,8.76566877597e-11
2019-12-05 10:59:58.998400,4.16973939717e-07,7.36121034675e-10,1.75726303324e-10,1.76231328461e-10
2019-12-05 11:14:58.998400,4.16080116304e-07,6.77445419414e-10,2.14938276642e-10,2.1562154912e-10
2019-12-05 11:29:58.998400,4.13551110861e-07,7.38023847217e-10,3.49818907865e-10,3.51435385556e-10
2019-12-05 11:44:58.998400,4.22594524217e-07,7.87739982636e-10,3.85075262382e-10,3.86626147129e-10
2019-12-05 11:59:58.998400,4.00048821395e-07,8.75726107848e-10,3.86132518676e-10,3.8709886193e-10
2019-12-05 12:14:58.998400,3.74351525016e-07,9.18144197818e-10,4.40792723158e-10,4.4140069847e-10
2019-12-05 12:29:58.998400,4.17986094865e-07,1.03513484314e-09,4.37338228686e-10,4.37925119328e-10
2019-12-05 12:44:58.998400,4.38690241741e-07,9.45537506144e-10,3.74671077314e-10,3.75875759977e-10
2019-12-05 12:59:58.998400,4.53356183005e-07,8.7915497258e-10,3.85303773462e-10,3.86783695695e-10
2019-12-05 13:14:58.998400,4.38883299065e-07,9.12406104332e-10,3.98901876038e-10,4.0170480177e-10
2019-12-05 13:29:58.998400,4.41884714669e-07,9.0794097304e-10,4.43528827838e-10,4.49046470032e-10
2019-12-05 13:44:58.998400,4.2764882261e-07,8.67754232966e-10,3.98950722354e-10,4.04140622851e-10
2019-12-05 13:59:58.998400,4.58859562945e-07,8.41424876872e-10,3.83730465268e-10,3.89066629531e-10
2019-12-05 14:14:58.998400,4.82412878898e-07,8.47412371228e-10,3.96430740338e-10,4.00282795774e-10
2019-12-05 14:29:58.998400,4.7184066178e-07,8.63779968302e-10,3.85000170414e-10,3.89969262532e-10
2019-12-05 14:44:58.998400,4.43485010051e-07,8.18785850013e-10,3.24732097178e-10,3.32374953252e-10
2019-12-05 14:59:58.998400,4.81754242486e-07,8.42662471858e-10,3.81464138005e-10,3.89827959627e-10
2019-12-05 15:14:58.998400,4.69774002761e-07,8.58770154214e-10,4.13576771258e-10,4.22523464065e-10
2019-12-05 15:29:58.998400,4.61856358907e-07,7.5947595632e-10,3.36276515209e-10,3.41398801638e-10
2019-12-05 15:44:58.998400,4.61248076966e-07,7.99464512456e-10,4.86964770838e-10,4.90452816717e-10
2019-12-05 15:59:58.998400,4.74328795524e-07,7.52490027546e-10,4.00309729795e-10,4.06888999125e-10
2019-12-05 16:14:58.998400,4.60983227517e-07,6.67346553898e-10,2.26274513901e-10,2.39485886648e-10
2019-12-05 16:29:58.998400,4.54957997488e-07,6.30605115959e-10,2.10718261715e-10,2.21648238304e-10
2019-12-05 16:44:58.998400,4.74204358632e-07,6.01666466597e-10,2.03075946223e-10,2.10298952038e-10
2019-12-05 16:59:58.998400,4.90372798257e-07,6.08429712065e-10,2.17757096951e-10,2.27321981139e-10
2019-12-05 17:14:58.998400,4.80948125896e-07,6.3299580297e-10,2.43126818511e-10,2.57384531807e-10
2019-12-05 17:29:58.998400,4.63567215275e-07,6.24931350988e-10,2.01901564033e-10,2.14569815462e-10
2019-12-05 17:44:58.998400,4.47280953376e-07,6.12312127423e-10,1.71398466901e-10,1.85537589877e-10
2019-12-05 17:59:58.998400,4.89086786151e-07,6.00665721179e-10,1.75766969701e-10,1.81983979934e-10
2019-12-05 18:14:58.998400,5.26424972602e-07,6.17660708539e-10,2.08837710469e-10,2.10124051588e-10
2019-12-05 18:29:58.998400,5.50068742585e-07,5.92197379633e-10,1.99111889882e-10,2.00143343288e-10
2019-12-05 18:44:58.998400,5.12239011937e-07,5.64217024859e-10,1.49323549607e-10,1.49985503757e-10
2019-12-05 18:59:58.998400,4.80843104985e-07,5.49179815434e-10,1.07517878157e-10,1.07884560958e-10
2019-12-05 19:14:58.998400,5.20575486788e-07,5.35676747389e-10,1.10415982404e-10,1.10710060894e-10
2019-12-05 19:29:58.998400,5.16690593198e-07,5.72399435501e-10,1.17051471712e-10,1.17346420295e-10
2019-12-05 19:44:58.998400,4.80703169039e-07,5.84956271405e-10,1.26308512679e-10,1.2654701868e-10
2019-12-05 19:59:58.998400,5.03026586736e-07,5.51928380614e-10,1.34984248095e-10,1.35227260758e-10
2019-12-05 20:14:58.998400,4.78195223788e-07,5.40981101639e-10,1.30403811807e-10,1.30714679632e-10
2019-12-05 20:29:58.998400,4.760032843e-07,5.38869600896e-10,1.17899176555e-10,1.18157137044e-10
2019-12-05 20:44:58.998400,4.69401335646e-07,5.44051441019e-10,1.18446106036e-10,1.1875973729e-10
2019-12-05 20:59:58.998400,4.92239687377e-07,5.2613054595e-10,1.01904900845e-10,1.02265612269e-10
2019-12-05 21:14:58.998400,4.78626507575e-07,5.05785254477e-10,7.94437199379e-11,7.97630019895e-11
2019-12-05 21:29:58.998400,5.24582715238e-07,5.21493654799e-10,6.71932752511e-11,6.75630084955e-11
2019-12-05 21:44:58.998400,4.722182649e-07,5.35816268142e-10,6.60490351008e-11,6.64462792833e-11
2019-12-05 21:59:58.998400,4.44710688561e-07,5.37480115712e-10,5.89955831131e-11,5.94099519769e-11
2019-12-05 22:14:58.998400,4.85064360189e-07,5.53908885548e-10,6.15600950277e-11,6.19692117002e-11
2019-12-05 22:29:58.998400,5.04095869167e-07,5.76179249283e-10,6.48997467828e-11,6.52798936486e-11
2019-12-05 22:44:58.998400,4.56149162342e-07,5.91417148926e-10,6.51660216327e-11,6.56149160773e-11
2019-12-05 22:59:58.998400,4.4762654052e-07,5.65124458138e-10,5.83084138829e-11,5.8741846762e-11
2019-12-05 23:14:58.998400,4.75770006028e-07,5.62275860347e-10,5.40048008128e-11,5.44386313106e-11
2019-12-05 23:29:58.998400,5.1623583226e-07,5.79002963571e-10,5.82422142349e-11,5.86385442701e-11
2019-12-05 23:44:58.998400,4.95308304745e-07,5.69125490939e-10,5.73892618006e-11,5.77894566445e-11
2019-12-05 23:59:58.998400,4.65732757015e-07,5.20983412269e-10,5.42093948787e-11,5.46299121847e-11
2019-12-06 00:14:58.998400,4.51073323891e-07,5.04402365316e-10,5.40062530059e-11,5.44256586254e-11
2019-12-06 00:29:58.998400,4.78173421555e-07,4.99713450242e-10,5.25862763084e-11,5.30252533007e-11
2019-12-06 00:44:58.998400,4.66070991344e-07,5.04225021793e-10,5.34359212321e-11,5.38679738603e-11
2019-12-06 00:59:58.998400,4.70629043975e-07,4.99417338591e-10,5.40550548147e-11,5.44768234516e-11
2019-12-06 01:14:58.998400,4.43603992651e-07,5.43754882395e-10,7.49245659158e-11,7.52665312957e-11
2019-12-06 01:29:58.998400,4.34257749778e-07,4.9039122296e-10,5.42988811614e-11,5.47202128462e-11
2019-12-06 01:44:58.998400,4.32943495884e-07,5.12439237661e-10,5.65843006204e-11,5.69940306063e-11
2019-12-06 01:59:58.998400,4.00071735059e-07,5.22359937595e-10,5.85678158575e-11,5.89580804044e-11
2019-12-06 02:14:58.998400,4.33831793298e-07,5.00034325256e-10,5.54494653414e-11,5.58626660513e-11
2019-12-06 02:29:58.998400,4.56123991756e-07,4.88624513795e-10,5.52438022857e-11,5.56553132918e-11
2019-12-06 02:44:58.998400,4.45524631565e-07,5.15481638438e-10,5.83662263965e-11,5.87650025533e-11
2019-12-06 02:59:58.998400,4.51345370789e-07,5.08654093581e-10,6.23776013277e-11,6.27607452282e-11
2019-12-06 03:14:58.998400,4.53781549514e-07,4.87709108163e-10,5.57405532257e-11,5.61569808188e-11
2019-12-06 03:29:58.998400,4.67141732259e-07,4.81040945085e-10,5.3565616738e-11,5.3996147763e-11
2019-12-06 03:44:58.998400,4.36093097444e-07,4.93781449862e-10,5.60909126425e-11,5.65004498942e-11
2019-12-06 03:59:58.998400,4.39516803609e-07,4.99441248674e-10,5.5907966038e-11,5.6325382338e-11
2019-12-06 04:14:58.998400,4.19943833933e-07,5.54514645516e-10,5.70870412727e-11,5.75005932106e-11
2019-12-06 04:29:58.998400,4.18017181774e-07,5.44009865773e-10,6.03338727862e-11,6.07375574019e-11
2019-12-06 04:44:58.998400,4.31407170396e-07,5.29635665642e-10,6.39465380041e-11,6.43495933402e-11
2019-12-06 04:59:58.998400,4.27250041391e-07,5.21772262745e-10,6.96395584318e-11,7.00623284555e-11
2019-12-06 05:14:58.998400,3.94975541384e-07,5.58150176603e-10,7.76128109354e-11,7.80387931483e-11
2019-12-06 05:29:58.998400,4.07341026847e-07,5.92162670831e-10,8.8586125534e-11,8.8931988006e-11
2019-12-06 05:44:58.998400,4.2768156544e-07,6.2559840485e-10,8.76198108678e-11,8.79713448706e-11
2019-12-06 05:59:58.998400,4.43057388507e-07,6.65160873771e-10,1.10360726508e-10,1.10705411439e-10
2019-12-06 06:14:58.998400,4.23242070319e-07,6.7559701354e-10,1.50869911567e-10,1.51239719334e-10
2019-12-06 06:29:58.998400,3.91641226418e-07,7.00013512304e-10,1.98316340176e-10,1.98700819329e-10
2019-12-06 06:44:58.998400,3.98891998213e-07,7.66507552387e-10,3.30542370773e-10,3.30988790568e-10
2019-12-06 06:59:58.998400,4.13373290786e-07,7.59539161877e-10,3.04798432171e-10,3.05218149967e-10
2019-12-06 07:14:58.998400,4.00941895413e-07,7.66239199672e-10,2.57017685337e-10,2.57505678039e-10
2019-12-06 07:29:58.998400,4.04994000053e-07,9.30883717367e-10,2.87378773612e-10,2.88056902612e-10
2019-12-06 07:44:58.998400,3.88072924459e-07,8.86985366845e-10,3.2246659172e-10,3.22879719354e-10
2019-12-06 07:59:58.998400,3.79277755232e-07,7.54004158971e-10,3.07356202903e-10,3.07758928871e-10
2019-12-06 08:14:58.998400,3.77591770526e-07,7.43480255066e-10,2.43980999099e-10,2.44868752611e-10
2019-12-06 08:29:58.998400,3.74920878099e-07,1.32094396494e-09,2.43260948516e-10,2.4414314091e-10
2019-12-06 08:44:58.998400,3.90672937635e-07,1.33150367241e-09,2.88308544166e-10,2.89044446262e-10
2019-12-06 08:59:58.998400,3.83860989261e-07,7.69410026193e-10,2.56013197947e-10,2.56633263916e-10
2019-12-06 09:14:58.998400,3.717879959e-07,7.77457318062e-10,2.99239377513e-10,2.99957755003e-10
2019-12-06 09:29:58.998400,3.71731705725e-07,8.39111071184e-10,3.82082034279e-10,3.83245090534e-10
2019-12-06 09:44:58.998400,3.64973912532e-07,8.2778164242e-10,3.39993905742e-10,3.41048735852e-10
2019-12-06 09:59:58.998400,3.49489422414e-07,8.49437705036e-10,3.70522318213e-10,3.71177795349e-10
2019-12-06 10:14:58.998400,3.7315707001e-07,1.17084099901e-09,3.57683227512e-10,3.58513488467e-10
2019-12-06 10:29:58.998400,3.76814325606e-07,1.29226515272e-09,2.54082728283e-10,2.54423534792e-10
2019-12-06 10:44:58.998400,3.57511739605e-07,8.14560167276e-10,2.3629322647e-10,2.36676914426e-10
2019-12-06 10:59:58.998400,3.4991967443e-07,6.79971040348e-10,2.18230561699e-10,2.1864499945e-10
2019-12-06 11:14:58.998400,3.66962261125e-07,6.89362504597e-10,2.79964143975e-10,2.80441895048e-10
2019-12-06 11:29:58.998400,3.69685400226e-07,7.28719665268e-10,3.43332382839e-10,3.44120423592e-10
2019-12-06 11:44:58.998400,3.52374000877e-07,7.48328322871e-10,3.42442252105e-10,3.43239042804e-10
2019-12-06 11:59:58.998400,3.45264751177e-07,8.04413092484e-10,4.15105222453e-10,4.16067275211e-10
2019-12-06 12:14:58.998400,3.22974757435e-07,7.99430088615e-10,4.02160434857e-10,4.02695331869e-10
2019-12-06 12:29:58.998400,3.39245554016e-07,7.45830745896e-10,2.78140413402e-10,2.78525227683e-10
2019-12-06 12:44:58.998400,3.75582946607e-07,7.51964485026e-10,2.96692972031e-10,2.97511905758e-10
2019-12-06 12:59:58.998400,3.85463073587e-07,1.12163271704e-09,3.13970647117e-10,3.15045251136e-10
2019-12-06 13:14:58.998400,4.29712348343e-07,1.22665758868e-09,4.30350979934e-10,4.30904769718e-10
2019-12-06 13:29:58.998400,3.65844294927e-07,8.61264440493e-10,4.50687380361e-10,4.51313544256e-10
2019-12-06 13:44:58.998400,3.48934063251e-07,7.95841300878e-10,3.20107864651e-10,3.20651860321e-10
2019-12-06 13:59:58.998400,3.44301762407e-07,7.95938717803e-10,3.21078007036e-10,3.21851774763e-10
2019-12-06 14:14:58.998400,3.4634106936e-07,7.54966340556e-10,3.05106162932e-10,3.05723377045e-10
2019-12-06 14:29:58.998400,3.25796774646e-07,7.14599202177e-10,2.47084833185e-10,2.47415937985e-10
2019-12-06 14:44:58.998400,3.44597736783e-07,7.21991608301e-10,2.49015907796e-10,2.49355913074e-10
2019-12-06 14:59:58.998400,3.34141133002e-07,7.04943652446e-10,2.22883096985e-10,2.23247521945e-10
2019-12-06 15:14:58.998400,3.34327993304e-07,6.68694218317e-10,1.68791233892e-10,1.69123296098e-10
2019-12-06 15:29:58.998400,3.64445609802e-07,6.46497741317e-10,1.49838118019e-10,1.50175036164e-10
2019-12-06 15:44:58.998400,3.47926707346e-07,7.35819808817e-10,1.36598655278e-10,1.37001041565e-10
2019-12-06 15:59:58.998400,3.56231912721e-07,6.8959715725e-10,1.32923041859e-10,1.33343607077e-10
2019-12-06 16:14:58.998400,3.37864733484e-07,5.83013272558e-10,1.33726003223e-10,1.34107243367e-10
2019-12-06 16:29:58.998400,3.26696084668e-07,5.76450206446e-10,1.36634500293e-10,1.37002548576e-10
2019-12-06 16:44:58.998400,3.42236563505e-07,5.75100999557e-10,1.57427108502e-10,1.57793318508e-10
2019-12-06 16:59:58.998400,3.65079064301e-07,5.65442615503e-10,1.44177662203e-10,1.4452540809e-10
2019-12-06 17:14:58.998400,3.57797122804e-07,5.71646025078e-10,1.4406463366e-10,1.4442269804e-10
2019-12-06 17:29:58.998400,3.29765224312e-07,5.70921119813e-10,1.18987258879e-10,1.1940223022e-10
2019-12-06 17:44:58.998400,3.1274442142e-07,5.5520369185e-10,1.21642986496e-10,1.22073596866e-10
2019-12-06 17:59:58.998400,3.02796686023e-07,5.62677478586e-10,1.22571453432e-10,1.22997577222e-10
2019-12-06 18:14:58.998400,2.97105638911e-07,5.66784730475e-10,1.28027473002e-10,1.28493844146e-10
2019-12-06 18:29:58.998400,2.97530853386e-07,5.58784452516e-10,1.11306162759e-10,1.11750069161e-10
2019-12-06 18:44:58.998400,3.17289773129e-07,5.34409515187e-10,7.43440591761e-11,7.472910599e-11
2019-12-06 18:59:58.998400,2.98097839705e-07,5.32447497144e-10,6.74082411079e-11,6.77881785287e-11
2019-12-06 19:14:58.998400,3.06711388498e-07,5.386184459e-10,7.53545871006e-11,7.57076361985e-11
2019-12-06 19:29:58.998400,2.97812223856e-07,5.33056890973e-10,7.30915379915e-11,7.34533446969e-11
2019-12-06 19:44:58.998400,3.05695322454e-07,5.21072370193e-10,6.57724144108e-11,6.62045304262e-11
2019-12-06 19:59:58.998400,3.08090867823e-07,5.12674751764e-10,6.26753258779e-11,6.30908034283e-11
2019-12-06 20:14:58.998400,3.09188005475e-07,4.9630855169e-10,6.46380891149e-11,6.50284454606e-11
2019-12-06 20:29:58.998400,2.99143277263e-07,5.06805799862e-10,6.45807389573e-11,6.49773607378e-11
2019-12-06 20:44:58.998400,3.17666087281e-07,5.14835452137e-10,9.75679480726e-11,9.78672138751e-11
2019-12-06 20:59:58.998400,2.99154068583e-07,4.99144818377e-10,9.58753727615e-11,9.61654419768e-11
2019-12-06 21:14:58.998400,2.9829637406e-07,4.93352392109e-10,6.64368578634e-11,6.68465471562e-11
2019-12-06 21:29:58.998400,3.05213276602e-07,4.83835867205e-10,5.98233973245e-11,6.02519011899e-11
2019-12-06 21:44:58.998400,3.02239653524e-07,4.91899151213e-10,6.39220135254e-11,6.44113081444e-11
2019-12-06 21:59:58.998400,2.54316056934e-07,4.93247465256e-10,6.0968293922e-11,6.14309089208e-11
2019-12-06 22:14:58.998400,2.59759196833e-07,4.90563759449e-10,5.94356145335e-11,5.98650906135e-11
2019-12-06 22:29:58.998400,2.82307585883e-07,5.18734912631e-10,7.30495788299e-11,7.35073077221e-11
2019-12-06 22:44:58.998400,2.81196871806e-07,4.92760179552e-10,7.14544530329e-11,7.19013630433e-11
2019-12-06 22:59:58.998400,2.66530056162e-07,6.19160635995e-10,6.39319714505e-11,6.4318919808e-11
2019-12-06 23:14:58.998400,3.03008870186e-07,6.43008862383e-10,6.2342989363e-11,6.27271887622e-11
2019-12-06 23:29:58.998400,2.84998911942e-07,4.88723691175e-10,5.93281209021e-11,5.9741627393e-11
2019-12-06 23:44:58.998400,2.85345222184e-07,4.98327390287e-10,6.15462980072e-11,6.20085336115e-11
2019-12-06 23:59:58.998400,3.0043480844e-07,4.90805559708e-10,5.78354099234e-11,5.82996058481e-11
2019-12-07 00:14:58.998400,3.01771852798e-07,4.7680642339e-10,5.63176119412e-11,5.67896223194e-11
2019-12-07 00:29:58.998400,2.93983550297e-07,4.97418421599e-10,5.65160437302e-11,5.69502650822e-11
2019-12-07 00:44:58.998400,2.84892860229e-07,4.90867656886e-10,5.64688099012e-11,5.689484248e-11
2019-12-07 00:59:58.998400,2.8292585632e-07,4.67843505321e-10,5.52477105038e-11,5.5726782879e-11
2019-12-07 01:14:58.998400,2.7433534777e-07,4.82533945033e-10,5.54337021324e-11,5.590171959e-11
2019-12-07 01:29:58.998400,2.80196868686e-07,4.89195202378e-10,5.69097758399e-11,5.7322980578e-11
2019-12-07 01:44:58.998400,3.02864010176e-07,4.97650261998e-10,5.9516688125e-11,5.99175594166e-11
2019-12-07 01:59:58.998400,2.93112152722e-07,5.03783713764e-10,6.57704932602e-11,6.61377352913e-11
2019-12-07 02:14:58.998400,2.97254994481e-07,3.49506439009e-09,3.68046375792e-10,3.68378629466e-10
2019-12-07 02:29:58.998400,3.01313051533e-07,2.06847746152e-09,2.06313839596e-10,2.06572639031e-10
2019-12-07 02:44:58.998400,2.97227012758e-07,5.11175848841e-10,5.73754870605e-11,5.77891235254e-11
2019-12-07 02:59:58.998400,2.92775949101e-07,4.96879310647e-10,6.15946558403e-11,6.19819022757e-11
2019-12-07 03:14:58.998400,2.62320778815e-07,4.93625534799e-10,6.17994150127e-11,6.21947837363e-11
2019-12-07 03:29:58.998400,2.73215779732e-07,4.92307608085e-10,5.930057716e-11,5.97045379497e-11
2019-12-07 03:44:58.998400,2.86497066597e-07,4.92017875268e-10,6.39838862848e-11,6.43666265671e-11
2019-12-07 03:59:58.998400,2.78055870558e-07,5.22174125373e-10,6.24419384877e-11,6.28401718521e-11
2019-12-07 04:14:58.998400,2.78114904456e-07,5.45897445296e-10,5.26836744366e-11,5.31505487677e-11
2019-12-07 04:29:58.998400,2.64100703601e-07,5.42311468667e-10,5.46476787826e-11,5.51005654101e-11
2019-12-07 04:44:58.998400,2.76158451647e-07,5.36362033149e-10,6.41688404366e-11,6.45904549483e-11
2019-12-07 04:59:58.998400,2.73027945497e-07,5.49455725806e-10,7.54892037627e-11,7.5870425999e-11
2019-12-07 05:14:58.998400,2.49610194224e-07,5.76725923936e-10,8.02505267894e-11,8.06075198208e-11
2019-12-07 05:29:58.998400,2.78226299213e-07,5.6846103718e-10,7.4200702218e-11,7.45776096552e-11
2019-12-07 05:44:58.998400,2.72289351635e-07,5.7844897871e-10,6.79402250565e-11,6.83716702128e-11
2019-12-07 05:59:58.998400,2.47038204292e-07,5.84265949374e-10,7.84687554717e-11,7.89212631503e-11
2019-12-07 06:14:58.998400,2.65585867816e-07,5.70843294915e-10,8.89940359201e-11,8.94299160491e-11
2019-12-07 06:29:58.998400,2.54156494696e-07,6.01712590776e-10,1.57909564767e-10,1.58290827462e-10
2019-12-07 06:44:58.998400,2.54027500794e-07,6.31602921111e-10,1.8645703982e-10,1.86849060114e-10
2019-12-07 06:59:58.998400,2.56345030246e-07,6.79669293639e-10,1.8786569916e-10,1.8824332583e-10
2019-12-07 07:14:58.998400,2.46787364594e-07,6.84174933205e-10,2.16558185172e-10,2.16989992412e-10
2019-12-07 07:29:58.998400,2.61130037155e-07,6.52680769956e-10,2.29785139061e-10,2.30197496698e-10
2019-12-07 07:44:58.998400,2.62890806683e-07,6.19968903468e-10,2.25003710372e-10,2.25317241754e-10
2019-12-07 07:59:58.998400,2.70641343524e-07,5.98035246647e-10,2.08094875377e-10,2.08447462842e-10
2019-12-07 08:14:58.998400,2.56435831328e-07,5.94796732772e-10,2.03183081768e-10,2.04457409757e-10
2019-12-07 08:29:58.998400,2.65276696511e-07,5.97286899729e-10,2.00003634621e-10,2.01082444941e-10
2019-12-07 08:44:58.998400,2.65129400908e-07,5.95602617807e-10,2.04199028036e-10,2.04595354112e-10
2019-12-07 08:59:58.998400,2.49156831305e-07,5.72971732356e-10,2.04324515996e-10,2.04697452685e-10
2019-12-07 09:14:58.998400,2.36031729857e-07,5.8127021052e-10,1.94428521803e-10,1.94790727762e-10
2019-12-07 09:29:58.998400,2.22567465891e-07,6.02884325172e-10,2.00630512571e-10,2.01021188787e-10
2019-12-07 09:44:58.998400,2.25698446186e-07,6.0577714714e-10,2.04224549159e-10,2.0462579659e-10
2019-12-07 09:59:58.998400,2.11720366134e-07,5.96965164602e-10,2.08063969748e-10,2.08437855211e-10
2019-12-07 10:14:58.998400,2.2545076803e-07,6.07029099636e-10,2.14100714047e-10,2.14439172519e-10
2019-12-07 10:29:58.998400,2.44113948363e-07,6.03937290836e-10,2.13262543788e-10,2.13590818375e-10
2019-12-07 10:44:58.998400,2.48220025535e-07,5.96336764602e-10,2.04509292119e-10,2.04887460778e-10
2019-12-07 10:59:58.998400,2.35696347948e-07,5.84703680912e-10,1.96298283135e-10,1.96700986498e-10
2019-12-07 11:14:58.998400,2.27221492375e-07,5.69279495125e-10,1.940707091e-10,1.94502160912e-10
2019-12-07 11:29:58.998400,2.39701080142e-07,5.60239051982e-10,1.93896657354e-10,1.94223235779e-10
2019-12-07 11:44:58.998400,2.44277888394e-07,5.68502230457e-10,1.94263128184e-10,1.94564136446e-10
2019-12-07 11:59:58.998400,2.3454190484e-07,5.68839441756e-10,2.00187226302e-10,2.00490425109e-10
2019-12-07 12:14:58.998400,2.29760511622e-07,5.57134736356e-10,1.96440936756e-10,1.96760046999e-10
