,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-14 01:14:59.005000,1.35505049459e-06,8.43078251216e-08,3.02184962e-08,4.31316821509e-08
2019-11-14 01:29:59.005000,1.02461484255e-06,7.24246933958e-08,2.57025274148e-08,3.7530215701e-08
2019-11-14 01:44:59.005000,6.91308094337e-07,6.47959441816e-08,2.26999665969e-08,3.09952309289e-08
2019-11-14 01:59:59.005000,4.549928117e-07,5.02086416349e-08,1.7261836281e-08,2.23287206694e-08
2019-11-14 02:14:59.005000,5.76709370307e-07,4.60750125647e-08,1.59162964e-08,2.1647144196e-08
2019-11-14 02:29:59.005000,5.45752241969e-07,5.4948820994e-08,1.63403617187e-08,2.45767719357e-08
2019-11-14 02:44:59.005000,6.84577045868e-07,5.64885423643e-08,1.76970944528e-08,2.65745618263e-08
2019-11-14 02:59:59.005000,9.0690379729e-07,5.40198960546e-08,1.80016292903e-08,2.67736879766e-08
2019-11-14 03:14:59.005000,7.60152290947e-07,4.60336598582e-08,1.41702017944e-08,1.86938024279e-08
2019-11-14 03:29:59.005000,5.6373277735e-07,3.9029906244e-08,1.24999499636e-08,1.46463781623e-08
2019-11-14 03:44:59.005000,6.58165352414e-07,4.0517801375e-08,1.2524605407e-08,1.54951229689e-08
2019-11-14 03:59:59.005000,6.22928829636e-07,5.01045850796e-08,1.49586276306e-08,2.00478502025e-08
2019-11-14 04:14:59.005000,4.5653187845e-07,3.74392682132e-08,1.13013549715e-08,1.41747969422e-08
2019-11-14 04:29:59.005000,4.17756220011e-07,3.46555711074e-08,1.12746872609e-08,1.41540973995e-08
2019-11-14 04:44:59.005000,3.88198782816e-07,3.43654097005e-08,1.05515306759e-08,1.32990801178e-08
2019-11-14 04:59:59.005000,6.21253947548e-07,3.41497696677e-08,1.00320109313e-08,1.32876554578e-08
2019-11-14 05:14:59.005000,9.04526023958e-07,3.57675998457e-08,9.84816478215e-09,1.43285079035e-08
2019-11-14 05:29:59.005000,8.98259462195e-07,3.44679861738e-08,1.00882735858e-08,1.42384319229e-08
2019-11-14 05:44:59.005000,1.7058190313e-06,3.71950892941e-08,1.05535754195e-08,1.44821493222e-08
2019-11-14 05:59:59.005000,2.05594849539e-06,4.0144766647e-08,1.05786861316e-08,1.40615635593e-08
2019-11-14 06:14:59.005000,3.76241446422e-05,4.65286187317e-08,1.05818122558e-08,1.23936677397e-08
2019-11-14 06:29:59.005000,1.88262666638e-05,3.28181230003e-08,9.19567313161e-09,1.14257755082e-08
2019-11-14 06:44:59.005000,4.14886584337e-07,2.45300312381e-08,8.48763002319e-09,1.14799579056e-08
2019-11-14 06:59:59.005000,4.47067970684e-07,2.93364940671e-08,9.68758272429e-09,1.13995921052e-08
2019-11-14 07:14:59.005000,6.17549500044e-07,2.77059550166e-08,9.38251610442e-09,1.14150385276e-08
2019-11-14 07:29:59.005000,6.7334826288e-07,2.58232235395e-08,7.51559494986e-09,1.02290932762e-08
2019-11-14 07:44:59.005000,6.51773495841e-07,3.56116166095e-08,9.75100512377e-09,1.68212290841e-08
2019-11-14 07:59:59.005000,4.10345980362e-07,2.08007091514e-08,7.65331329948e-09,9.59104308842e-09
2019-11-14 08:14:59.005000,4.10307923808e-07,1.98457812e-08,6.54749997436e-09,8.76476645756e-09
2019-11-14 08:29:59.005000,4.17913089025e-07,1.93160847488e-08,6.01042388838e-09,8.55626450245e-09
2019-11-14 08:44:59.005000,7.20384157586e-07,3.29567764844e-08,8.61894803744e-09,1.81345478598e-08
2019-11-14 08:59:59.005000,6.38141395784e-07,2.66088635559e-08,6.78999625649e-09,1.24738543667e-08
2019-11-14 09:14:59.005000,3.72954388061e-07,1.87205838324e-08,5.34177081209e-09,7.88634672121e-09
2019-11-14 09:29:59.005000,4.02242439008e-07,1.69006768336e-08,4.60469345211e-09,7.12345965637e-09
2019-11-14 09:44:59.005000,4.15237897018e-07,1.56478842636e-08,4.25823181921e-09,7.11712403799e-09
2019-11-14 09:59:59.005000,4.32473015661e-07,1.57127303557e-08,4.48857487853e-09,7.07576441965e-09
2019-11-14 10:14:59.005000,4.70198542372e-07,1.58803859662e-08,4.3827270278e-09,6.81500658612e-09
2019-11-14 10:29:59.005000,4.68350056618e-07,1.55482527651e-08,4.86115720447e-09,7.12524417706e-09
2019-11-14 10:44:59.005000,4.41214573159e-07,1.50060076655e-08,4.71114523534e-09,7.05580571309e-09
2019-11-14 10:59:59.005000,4.55683529284e-07,1.53807686893e-08,4.85878821239e-09,7.28744326605e-09
2019-11-14 11:14:59.005000,4.58521231607e-07,1.53231705514e-08,4.56502333518e-09,7.07730832087e-09
2019-11-14 11:29:59.005000,4.58944725231e-07,1.49661803378e-08,4.70462820352e-09,7.12312784861e-09
2019-11-14 11:44:59.005000,7.70665742052e-07,2.1190339658e-08,6.43566237123e-09,1.05318532801e-08
2019-11-14 11:59:59.005000,8.42334167998e-07,2.62959512518e-08,7.45245467829e-09,1.17563342261e-08
2019-11-14 12:14:59.005000,5.73147157537e-07,2.0370184438e-08,6.71301169506e-09,9.40744554197e-09
2019-11-14 12:29:59.005000,6.4881828998e-07,2.04039948078e-08,7.15820215384e-09,1.02378768104e-08
2019-11-14 12:44:59.005000,6.95795856657e-07,2.1726994345e-08,6.60238197531e-09,1.0041890441e-08
2019-11-14 12:59:59.005000,7.29261903956e-07,2.36167579417e-08,7.74744189622e-09,1.17089132603e-08
2019-11-14 13:14:59.005000,6.4086896959e-07,2.33917172557e-08,8.24825182e-09,1.13887589819e-08
2019-11-14 13:29:59.005000,6.53635972972e-07,2.65775767984e-08,8.58515826332e-09,1.13531347288e-08
2019-11-14 13:44:59.005000,7.80035069131e-07,3.65955831265e-08,1.19241289967e-08,1.73057545753e-08
2019-11-14 13:59:59.005000,9.92131426142e-07,5.87016503731e-08,1.67026180808e-08,2.79752203675e-08
2019-11-14 14:14:59.005000,8.75182284053e-07,5.58096728623e-08,1.81187294132e-08,2.76025595207e-08
2019-11-14 14:29:59.005000,1.1170477172e-06,6.04109334897e-08,1.98766614935e-08,3.03493209172e-08
2019-11-14 14:44:59.005000,1.55591053179e-06,8.77087768979e-08,2.93718031831e-08,3.92330446548e-08
2019-11-14 14:59:59.005000,1.52088240812e-06,9.93245865484e-08,3.3629527167e-08,4.73729572398e-08
2019-11-14 15:14:59.005000,4.16704074513e-06,1.26196218467e-07,3.7985838479e-08,5.83120881248e-08
2019-11-14 15:29:59.005000,3.71327359157e-06,1.19475572206e-07,4.21891406247e-08,6.09249360301e-08
2019-11-14 15:44:59.005000,2.6517933967e-06,1.09763394579e-07,4.47576870157e-08,5.84850979027e-08
2019-11-14 15:59:59.005000,3.2850067716e-06,1.28300753605e-07,4.65887028599e-08,6.53203749227e-08
2019-11-14 16:14:59.005000,2.19595170104e-06,1.37991361247e-07,4.89337886391e-08,6.74920120839e-08
2019-11-14 16:29:59.005000,2.419774428e-06,1.46933732601e-07,4.97720012905e-08,7.19899509446e-08
2019-11-14 16:44:59.005000,1.95790835503e-06,1.30192292522e-07,4.41483640024e-08,6.28541601722e-08
2019-11-14 16:59:59.005000,1.77908540775e-06,1.23384550739e-07,4.166681003e-08,5.44503408287e-08
2019-11-14 17:14:59.005000,2.21093137872e-06,1.20685123997e-07,4.23264898456e-08,5.48674155711e-08
2019-11-14 17:29:59.005000,1.28003274933e-06,1.0238320151e-07,3.97300512411e-08,4.76768181408e-08
2019-11-14 17:44:59.005000,1.34046031233e-06,9.92625888656e-08,3.79330266349e-08,4.64048732749e-08
2019-11-14 17:59:59.005000,1.76184230199e-06,1.15007023147e-07,3.96917435165e-08,5.84726451666e-08
2019-11-14 18:14:59.005000,1.61232921519e-06,9.63512078976e-08,3.52105842978e-08,4.66188731469e-08
2019-11-14 18:29:59.005000,1.22503855171e-06,9.46451666971e-08,3.44794623662e-08,4.38692398148e-08
2019-11-14 18:44:59.005000,1.20381103881e-06,1.10664396954e-07,3.77072347633e-08,5.67364279616e-08
2019-11-14 18:59:59.005000,1.17647314052e-06,9.80840258823e-08,3.46186430274e-08,4.9427020794e-08
2019-11-14 19:14:59.005000,1.24864158659e-06,1.0369733414e-07,3.72661113729e-08,5.11177645353e-08
2019-11-14 19:29:59.005000,1.38338120374e-06,1.16922577426e-07,3.94917988385e-08,5.33802812021e-08
2019-11-14 19:44:59.005000,1.33223381606e-06,1.144588726e-07,3.76805569839e-08,4.7315083037e-08
2019-11-14 19:59:59.005000,1.13498447588e-06,9.27719571003e-08,3.29115763482e-08,4.08029197051e-08
2019-11-14 20:14:59.005000,1.1981553755e-06,8.70392596049e-08,3.25881032647e-08,4.12959147622e-08
2019-11-14 20:29:59.005000,1.18234082844e-06,8.75255176598e-08,3.37642924942e-08,3.95691213876e-08
2019-11-14 20:44:59.005000,1.04608087923e-06,8.79917278156e-08,3.32905003717e-08,3.78004191044e-08
2019-11-14 20:59:59.005000,1.14457363674e-06,9.35306255155e-08,3.66411561783e-08,4.15461507293e-08
2019-11-14 21:14:59.005000,1.12813513829e-06,8.83733458522e-08,3.37603687327e-08,3.97840711265e-08
2019-11-14 21:29:59.005000,1.36417438335e-06,9.2203433867e-08,3.33580778413e-08,3.91494856247e-08
2019-11-14 21:44:59.005000,1.27476246126e-06,9.22351069231e-08,3.29870320077e-08,3.90900430816e-08
2019-11-14 21:59:59.005000,1.33158692315e-06,9.47556796171e-08,3.68603664764e-08,4.26700522314e-08
2019-11-14 22:14:59.005000,1.47115657978e-06,9.56614802683e-08,4.00367722444e-08,4.49706670537e-08
2019-11-14 22:29:59.005000,2.51469461772e-05,1.04142361516e-07,4.0980123194e-08,4.63801083128e-08
2019-11-14 22:44:59.005000,2.52511500672e-05,9.35558850858e-08,3.44668960902e-08,3.97235508392e-08
2019-11-14 22:59:59.005000,1.33580065849e-06,8.90604509986e-08,3.18579100248e-08,3.63080915315e-08
2019-11-14 23:14:59.005000,2.45640962889e-05,1.0177212136e-07,3.3200784974e-08,3.99242388103e-08
2019-11-14 23:29:59.005000,1.27125007442e-06,9.03583827354e-08,3.33019917632e-08,4.16324778054e-08
2019-11-14 23:44:59.005000,1.21621224256e-06,8.67782013395e-08,3.31047555928e-08,4.01987842525e-08
2019-11-14 23:59:59.005000,1.24050078181e-06,8.97249568195e-08,3.30903496975e-08,4.01028133518e-08
2019-11-15 00:14:59.005000,1.26165014709e-06,9.17646340634e-08,3.43057886977e-08,5.01977799877e-08
2019-11-15 00:29:59.005000,1.19968305018e-06,9.17620067799e-08,3.31756471204e-08,5.03881169459e-08
2019-11-15 00:44:59.005000,1.02995957448e-06,7.85610037388e-08,2.86797930471e-08,3.55883006882e-08
2019-11-15 00:59:59.005000,8.51531987229e-07,7.09662475103e-08,2.71426057352e-08,3.68433429741e-08
2019-11-15 01:14:59.005000,8.68926095769e-07,6.7796539619e-08,2.52023723258e-08,3.73091559888e-08
2019-11-15 01:29:59.005000,1.05895214041e-06,6.98606179192e-08,2.62485199929e-08,3.91350005024e-08
2019-11-15 01:44:59.005000,1.14023379975e-06,7.16514942787e-08,2.52857622455e-08,3.71254797865e-08
2019-11-15 01:59:59.005000,1.10528996083e-06,5.7665842235e-08,2.03523540969e-08,2.68481460048e-08
2019-11-15 02:14:59.005000,1.05925131035e-06,5.82209571366e-08,1.79852735993e-08,2.50497655414e-08
2019-11-15 02:29:59.005000,1.08335552762e-06,6.10216867295e-08,1.66037462392e-08,2.25847814793e-08
2019-11-15 02:44:59.005000,6.35154982723e-07,4.0672225238e-08,1.40888131505e-08,1.67100764338e-08
2019-11-15 02:59:59.005000,7.79779204588e-07,4.25056188892e-08,1.32402851365e-08,1.70666302467e-08
2019-11-15 03:14:59.005000,7.32034435732e-07,3.74523362221e-08,1.20141480557e-08,1.4731780514e-08
2019-11-15 03:29:59.005000,7.60382091351e-07,5.02257024793e-08,1.26177921014e-08,1.56996395371e-08
2019-11-15 03:44:59.005000,7.43731887618e-07,5.31667745701e-08,1.45731057196e-08,1.84022175917e-08
2019-11-15 03:59:59.005000,8.71354802401e-07,4.38257377998e-08,1.48771483125e-08,2.0065147069e-08
2019-11-15 04:14:59.005000,9.40737755716e-07,3.77695185379e-08,1.25533314346e-08,1.70487044593e-08
2019-11-15 04:29:59.005000,5.73440514543e-07,2.82058941592e-08,1.04409703418e-08,1.31227728982e-08
2019-11-15 04:44:59.005000,6.37438108152e-07,3.08914510096e-08,1.09322940956e-08,1.50678512979e-08
2019-11-15 04:59:59.005000,6.49526769103e-07,2.98491622887e-08,1.07808782594e-08,1.30166629324e-08
2019-11-15 05:14:59.005000,6.57735538054e-07,3.04114901451e-08,1.0028699526e-08,1.24774969878e-08
2019-11-15 05:29:59.005000,6.17506308559e-07,2.71015616738e-08,9.02907783906e-09,1.01716112288e-08
2019-11-15 05:44:59.005000,7.19528664582e-07,2.9565615944e-08,9.92035282759e-09,1.18820802546e-08
2019-11-15 05:59:59.005000,3.00006333463e-06,4.40165063527e-08,1.13770758266e-08,1.5990744489e-08
2019-11-15 06:14:59.005000,3.34426477924e-06,4.72482410105e-08,1.00431724262e-08,1.43661342991e-08
2019-11-15 06:29:59.005000,1.60904658226e-06,3.30668582402e-08,8.4100870422e-09,1.12202362822e-08
2019-11-15 06:44:59.005000,7.18461974122e-07,2.60183367158e-08,8.42298103668e-09,1.24790557034e-08
2019-11-15 06:59:59.005000,7.37109113178e-07,2.67398195592e-08,8.97329796084e-09,1.32381467701e-08
2019-11-15 07:14:59.005000,6.2918376949e-07,2.13160054688e-08,7.54532589194e-09,1.09622855099e-08
2019-11-15 07:29:59.005000,6.70256250727e-07,2.53740817383e-08,7.67250170741e-09,1.26240093882e-08
2019-11-15 07:44:59.005000,6.57830668921e-07,2.46025747592e-08,7.59994835652e-09,1.21948080851e-08
2019-11-15 07:59:59.005000,7.17231296249e-07,3.02546000382e-08,1.01918607544e-08,1.70932802801e-08
2019-11-15 08:14:59.005000,6.68341302984e-07,2.54577454125e-08,8.28977563327e-09,1.3272290101e-08
2019-11-15 08:29:59.005000,6.28392005284e-07,1.97437650509e-08,6.31266778781e-09,7.99887813508e-09
2019-11-15 08:44:59.005000,7.9936758062e-07,2.45688519336e-08,7.02628263987e-09,9.24180706481e-09
2019-11-15 08:59:59.005000,7.79892674705e-07,2.49053597357e-08,7.23444805007e-09,9.12938623705e-09
2019-11-15 09:14:59.005000,5.9294808983e-07,1.91607020662e-08,6.04313107019e-09,9.02573861117e-09
2019-11-15 09:29:59.005000,5.81328048959e-07,1.81634368929e-08,6.06778377943e-09,8.34178276166e-09
2019-11-15 09:44:59.005000,6.01921502392e-07,1.81312344167e-08,5.99125083508e-09,7.44743165888e-09
2019-11-15 09:59:59.005000,7.43065776911e-07,2.15615609041e-08,6.03475496108e-09,8.69676851927e-09
2019-11-15 10:14:59.005000,8.34323590869e-07,3.32691284052e-08,1.0089279279e-08,1.55926338466e-08
2019-11-15 10:29:59.005000,6.54288378946e-07,2.58879056567e-08,8.20743962354e-09,1.18450440517e-08
2019-11-15 10:44:59.005000,5.86886580324e-07,1.78510333247e-08,5.26571417702e-09,7.41220292976e-09
2019-11-15 10:59:59.005000,5.48171855038e-07,1.64318539072e-08,4.53509951802e-09,7.22158256948e-09
2019-11-15 11:14:59.005000,5.43133401664e-07,1.48015309056e-08,4.25666194967e-09,5.82675518799e-09
2019-11-15 11:29:59.005000,6.26093065691e-07,1.72702340628e-08,5.7646174234e-09,7.23948712292e-09
2019-11-15 11:44:59.005000,7.66717351323e-07,2.20183457735e-08,6.31764506297e-09,9.19130922181e-09
2019-11-15 11:59:59.005000,6.2557962648e-07,1.79669672229e-08,5.54330513217e-09,7.81490469407e-09
2019-11-15 12:14:59.005000,5.80797004108e-07,1.49392088009e-08,6.23583262349e-09,7.49443677866e-09
2019-11-15 12:29:59.005000,6.37849265805e-07,1.80971792658e-08,7.12563153735e-09,9.29852744444e-09
2019-11-15 12:44:59.005000,6.59096426272e-07,1.93221068571e-08,6.85404793279e-09,9.09668805129e-09
2019-11-15 12:59:59.005000,5.30085071492e-07,1.77171687629e-08,6.63426602692e-09,8.14872646595e-09
2019-11-15 13:14:59.005000,4.75763056271e-07,2.40052628331e-08,7.66046107158e-09,9.02006957041e-09
2019-11-15 13:29:59.005000,6.42781746563e-07,3.03378841269e-08,1.00042794009e-08,1.20419781166e-08
2019-11-15 13:44:59.005000,8.1485187356e-07,3.84351724172e-08,1.31349921751e-08,1.7949542321e-08
2019-11-15 13:59:59.005000,9.96967669413e-07,5.28428136537e-08,1.72513026375e-08,2.5392806073e-08
2019-11-15 14:14:59.005000,1.04551043756e-06,5.37648494304e-08,1.7029934128e-08,2.57293742908e-08
2019-11-15 14:29:59.005000,1.21857250003e-06,6.07556202619e-08,1.9435321599e-08,2.68799948121e-08
2019-11-15 14:44:59.005000,1.37329123358e-06,8.12821525259e-08,2.92772046858e-08,4.23380047524e-08
2019-11-15 14:59:59.005000,1.39961755349e-06,8.40974373395e-08,2.88510419861e-08,4.47727375453e-08
2019-11-15 15:14:59.005000,1.32845747907e-06,7.77668849912e-08,2.56317479966e-08,3.70414103236e-08
2019-11-15 15:29:59.005000,1.58771039028e-06,8.93471576873e-08,3.28061428324e-08,4.31713716243e-08
2019-11-15 15:44:59.005000,1.72985919307e-06,1.06145267728e-07,3.82555336436e-08,5.43576600909e-08
2019-11-15 15:59:59.005000,2.14273755256e-06,1.25514316662e-07,4.18864677872e-08,6.53259487424e-08
2019-11-15 16:14:59.005000,1.97322735259e-06,1.22675214569e-07,4.05666505298e-08,6.13192462311e-08
2019-11-15 16:29:59.005000,1.85240225419e-06,1.10671765463e-07,3.81642852765e-08,5.09139732893e-08
2019-11-15 16:44:59.005000,2.47686886089e-06,1.13134014003e-07,3.93432622547e-08,4.96205333462e-08
2019-11-15 16:59:59.005000,2.06891147558e-06,1.17543579794e-07,3.8322263376e-08,4.9901760774e-08
2019-11-15 17:14:59.005000,2.04569528301e-06,1.22287828548e-07,3.92716357319e-08,5.34461420969e-08
2019-11-15 17:29:59.005000,1.30382203022e-06,1.03456243273e-07,3.57623118399e-08,4.81661372069e-08
2019-11-15 17:44:59.005000,1.3817307212e-06,9.70436828565e-08,3.57852013052e-08,4.34726466456e-08
2019-11-15 17:59:59.005000,1.38266156027e-06,9.79789132749e-08,3.80511435292e-08,4.49559557061e-08
2019-11-15 18:14:59.005000,1.54029016868e-06,1.01190567713e-07,3.91508728251e-08,4.54464235719e-08
2019-11-15 18:29:59.005000,1.28032626148e-06,9.19746848767e-08,3.49433923762e-08,4.00231695815e-08
2019-11-15 18:44:59.005000,1.06296896584e-06,9.77239683651e-08,3.52137954349e-08,4.33757225848e-08
2019-11-15 18:59:59.005000,1.0309846037e-06,9.10770986359e-08,3.40332687399e-08,4.17372325858e-08
2019-11-15 19:14:59.005000,1.04960016443e-06,9.30678418237e-08,3.24097660908e-08,3.80923471056e-08
2019-11-15 19:29:59.005000,1.52209323832e-06,1.13705378173e-07,3.79135665747e-08,4.80920465592e-08
2019-11-15 19:44:59.005000,1.42756946145e-06,1.00305051895e-07,3.43168039729e-08,4.36961806382e-08
2019-11-15 19:59:59.005000,1.13628823358e-06,9.32165348883e-08,3.35630520582e-08,4.11772038065e-08
2019-11-15 20:14:59.005000,1.06439275692e-06,8.35821098551e-08,3.15974198529e-08,3.68753365453e-08
2019-11-15 20:29:59.005000,1.1717927892e-06,8.37822061548e-08,3.0923494864e-08,3.64121811854e-08
2019-11-15 20:44:59.005000,1.13498498896e-06,8.89978755305e-08,3.22007579529e-08,3.78620157169e-08
2019-11-15 20:59:59.005000,1.16912033972e-06,9.01382456305e-08,3.40342671465e-08,4.02560483109e-08
2019-11-15 21:14:59.005000,1.18232967389e-06,9.10478101023e-08,3.61656423521e-08,4.50555239139e-08
2019-11-15 21:29:59.005000,1.37537759428e-06,9.4614111558e-08,3.68878611027e-08,4.52124427555e-08
2019-11-15 21:44:59.005000,1.29622993488e-06,9.16251194697e-08,3.5063772619e-08,3.97707774542e-08
2019-11-15 21:59:59.005000,1.31905421488e-06,8.82021735575e-08,3.23651617847e-08,3.74761985442e-08
2019-11-15 22:14:59.005000,1.14177900785e-06,8.44593880471e-08,3.26671081778e-08,3.76253037398e-08
2019-11-15 22:29:59.005000,2.88372154957e-05,9.03503509587e-08,3.31291247147e-08,3.74075001059e-08
2019-11-15 22:44:59.005000,2.8868182125e-05,1.02018673319e-07,3.46849114799e-08,4.09548890925e-08
2019-11-15 22:59:59.005000,1.53307218831e-06,9.64971080515e-08,3.388207917e-08,4.15301172958e-08
2019-11-15 23:14:59.005000,1.2755452099e-06,9.19593833498e-08,3.26738205045e-08,4.13831562178e-08
2019-11-15 23:29:59.005000,1.13262085472e-06,8.72818202637e-08,3.21084560075e-08,4.06247198551e-08
2019-11-15 23:44:59.005000,1.68933699478e-06,8.71082864641e-08,3.33760377221e-08,4.0019529782e-08
2019-11-15 23:59:59.005000,5.52171194318e-06,8.88789622923e-08,3.0542189604e-08,4.14371350036e-08
2019-11-16 00:29:59.004999,7.34559959314e-06,1.00089909725e-07,3.04800687779e-08,4.56761725896e-08
2019-11-16 00:44:59.004999,1.05101386695e-06,8.57427347369e-08,2.94525508932e-08,4.24032848598e-08
2019-11-16 00:59:59.004999,1.14528734706e-06,8.25776646662e-08,2.98137682491e-08,4.17491478109e-08
2019-11-16 01:14:59.004999,1.34563586441e-06,8.40758090532e-08,2.9263052306e-08,4.26228705051e-08
2019-11-16 01:29:59.004999,1.31035803319e-06,7.8690026846e-08,2.74550321543e-08,3.65626324244e-08
2019-11-16 01:44:59.004999,1.43566670891e-06,6.74432610168e-08,2.24744076184e-08,3.38520186374e-08
2019-11-16 01:59:59.004999,7.29247423191e-06,6.77708977475e-08,1.7360375645e-08,2.44177642683e-08
2019-11-16 02:14:59.004999,3.29565546684e-06,5.45220595799e-08,1.55589249842e-08,2.14219155383e-08
2019-11-16 02:29:59.004999,1.05909931722e-06,4.7914879662e-08,1.50962912658e-08,2.08535105126e-08
2019-11-16 02:44:59.004999,1.10372715749e-06,4.85831285286e-08,1.5716472584e-08,2.08692986067e-08
2019-11-16 02:59:59.004999,1.08100650191e-06,4.90515781393e-08,1.57496534227e-08,2.14413706452e-08
2019-11-16 03:14:59.004999,1.13694464587e-06,4.93865108761e-08,1.52056245107e-08,2.11467475889e-08
2019-11-16 03:29:59.004999,1.01358417068e-06,4.67144074636e-08,1.4408359898e-08,1.97289986076e-08
2019-11-16 03:44:59.004999,1.33223327156e-06,4.65773646105e-08,1.46081355379e-08,2.20706148971e-08
2019-11-16 03:59:59.004999,1.48287779093e-06,4.46030567821e-08,1.32485958802e-08,1.89530380659e-08
2019-11-16 04:14:59.004999,1.16054090375e-06,4.3793730706e-08,1.26778546616e-08,1.72793970449e-08
2019-11-16 04:29:59.004999,9.01109100706e-07,3.75940395946e-08,1.1517641735e-08,1.44177466702e-08
2019-11-16 04:44:59.004999,8.20633671896e-07,3.76232368274e-08,1.23603180356e-08,2.00971731982e-08
2019-11-16 04:59:59.004999,8.99092355494e-07,3.93582246581e-08,1.25497695913e-08,2.0497143962e-08
2019-11-16 05:14:59.004999,9.14009118543e-07,3.54768986151e-08,1.08930794221e-08,1.4249629902e-08
