,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-31 05:29:59.019537,9.738288385000651e-08,2.1893890647434866e-09,1.059329912707368e-09,1.3680813251764394e-09
2019-12-31 05:44:59.019537,9.428728696503638e-08,2.041247572107562e-09,8.721181017587101e-10,1.206992022743215e-09
2019-12-31 05:59:59.019537,1.0861189573513294e-07,1.9522280349924566e-09,7.129392285015851e-10,1.1082450895872396e-09
2019-12-31 06:14:59.019537,1.0839630220153263e-07,1.9118764678163482e-09,8.666029112010881e-10,1.2298186729332965e-09
2019-12-31 06:29:59.019537,9.456932471078628e-08,2.03823712766941e-09,1.0247581670484502e-09,1.3274074967956964e-09
2019-12-31 06:44:59.019537,1.0034979497159387e-07,2.420312780837981e-09,1.0764378551539033e-09,1.3717502799185063e-09
2019-12-31 06:59:59.019537,1.0173039429125038e-07,2.5874263418480123e-09,1.0825755870459424e-09,1.3896431005803209e-09
2019-12-31 07:14:59.019537,9.876170260869352e-08,2.875119909178558e-09,1.08567805402979e-09,1.3790573175774724e-09
2019-12-31 07:29:59.019537,1.0298187524982225e-07,2.722685775811069e-09,1.1418714723205876e-09,1.4214190476927707e-09
2019-12-31 07:44:59.019537,1.0311868858039377e-07,2.171646492331703e-09,1.0156038311422268e-09,1.3105764973515345e-09
2019-12-31 07:59:59.019537,1.0143901555110789e-07,1.9120543294638818e-09,7.516032434893073e-10,1.1121264168215109e-09
2019-12-31 08:14:59.019537,1.0304961087528237e-07,1.7915560082234832e-09,6.081656479168018e-10,1.018928982251934e-09
2019-12-31 08:29:59.019537,1.0323955376754974e-07,2.4940166890609014e-09,8.135763044819173e-10,1.1582601666307602e-09
2019-12-31 08:44:59.019537,1.0626867887566571e-07,3.2387993613991546e-09,1.219934915243724e-09,1.4834486356146844e-09
2019-12-31 08:59:59.019537,1.0323782772147059e-07,3.107161179398243e-09,1.190853979304215e-09,1.4728729945566352e-09
2019-12-31 09:14:59.019537,1.0497158949129948e-07,2.707237163933207e-09,9.764044930999555e-10,1.2871421691696109e-09
2019-12-31 09:29:59.019537,1.0573403598570828e-07,2.688866544282602e-09,1.1649356211689229e-09,1.4394676453043484e-09
2019-12-31 09:44:59.019537,1.062751873201312e-07,2.6919327542015695e-09,1.2166787059174288e-09,1.4845130870596459e-09
2019-12-31 09:59:59.019537,1.0238508796491633e-07,2.9541274165209686e-09,1.148047460482417e-09,1.430836723204375e-09
2019-12-31 10:14:59.019537,1.0471984489600051e-07,3.320939328759008e-09,1.1348579635927433e-09,1.4223514349919106e-09
2019-12-31 10:29:59.019537,1.0350543477547511e-07,3.0136994828068436e-09,1.5703795343032341e-09,1.8072262517633417e-09
2019-12-31 10:44:59.019537,1.0387235642213128e-07,2.8387601250182892e-09,1.6706375293390799e-09,1.8778308613000872e-09
2019-12-31 10:59:59.019537,1.027281814705271e-07,2.424363476403304e-09,7.215759509276313e-10,1.0925131245654299e-09
2019-12-31 11:14:59.019537,1.0118785482543155e-07,1.882805699265148e-09,4.786731860205342e-10,9.784224688021972e-10
2019-12-31 11:29:59.019537,1.0999123124358551e-07,2.5474895783006493e-09,5.783118662025014e-10,1.0338049900574826e-09
2019-12-31 11:44:59.019537,1.1078947579007074e-07,3.097327905699349e-09,6.002117251113811e-10,1.015161358166028e-09
2019-12-31 11:59:59.019537,1.1032278947980252e-07,2.402109011244402e-09,5.42151127441232e-10,9.83012704312594e-10
2019-12-31 12:14:59.019537,1.0928955748944773e-07,2.5669579580911964e-09,7.067707849608237e-10,1.0918318636060694e-09
2019-12-31 12:29:59.019537,1.0259930949428229e-07,2.815388053757117e-09,8.435971012490782e-10,1.2400901474203711e-09
2019-12-31 12:44:59.019537,1.1118379199428589e-07,2.5321585519006175e-09,8.720446570524819e-10,1.305723219924203e-09
2019-12-31 12:59:59.019537,1.1190813577461089e-07,1.5934053011784788e-09,5.735374715699343e-10,1.0241098086891723e-09
2019-12-31 13:14:59.019537,1.1268513816222158e-07,1.477921042573109e-09,5.137893432138736e-10,9.636045191219415e-10
2019-12-31 13:29:59.019537,1.1081646005924173e-07,1.5004117176756171e-09,4.810568771312117e-10,9.80729606033909e-10
2019-12-31 13:44:59.019537,1.0076621422354367e-07,1.8627912080365807e-09,5.257976321974176e-10,1.0154179482934995e-09
2019-12-31 13:59:59.019537,9.98164417671535e-08,2.70866986008359e-09,8.276086526117703e-10,1.1886664096723733e-09
2019-12-31 14:14:59.019537,1.0767205751214894e-07,1.2666314348424644e-09,3.9541855789677745e-10,9.137470338995595e-10
2019-12-31 14:29:59.019537,1.089048059673033e-07,1.3120904230699141e-09,3.0423708028182426e-10,8.603226377142093e-10
2019-12-31 14:44:59.019537,1.0935957614132111e-07,1.705974356529065e-09,3.6685356788983264e-10,9.267003428981359e-10
2019-12-31 14:59:59.019537,1.1359432623389803e-07,1.729282140728189e-09,3.7078389222960805e-10,9.28832580263634e-10
2019-12-31 15:14:59.019537,1.0510514021578849e-07,2.3208573828268654e-09,3.9620698353250966e-10,9.344166443668187e-10
2019-12-31 15:29:59.019537,1.0217242263766447e-07,2.103239550611903e-09,3.779968742767464e-10,9.337830200271705e-10
2019-12-31 15:44:59.019537,1.0318320695100293e-07,1.3182868834860875e-09,2.956505027203613e-10,8.936902400666024e-10
2019-12-31 15:59:59.019537,1.0444305427807876e-07,1.5621652097284864e-09,5.334548244920478e-10,1.004580476637466e-09
2019-12-31 16:14:59.019537,1.0835247600750192e-07,1.7899036496791093e-09,6.112476290833238e-10,1.0460599673646415e-09
2019-12-31 16:29:59.019537,1.0561540733609176e-07,1.5852919174183518e-09,3.106776765100346e-10,8.894153424442807e-10
2019-12-31 16:44:59.019537,1.0509654120834801e-07,2.0715436936817707e-09,3.4373494928059816e-10,8.842988263150689e-10
2019-12-31 16:59:59.019537,1.122174195155815e-07,2.708780931699193e-09,4.3662007457398235e-10,9.197191736536315e-10
2019-12-31 17:14:59.019537,1.1186540218004361e-07,2.4462054393560832e-09,4.974760483787763e-10,9.763448046600105e-10
2019-12-31 17:29:59.019537,1.0987161633809176e-07,2.0091085534294034e-09,4.5021718030965705e-10,9.434778353251625e-10
2019-12-31 17:44:59.019537,1.0460793496644956e-07,2.2303150209185654e-09,6.214909410495448e-10,1.0504257156201279e-09
2019-12-31 17:59:59.019537,1.0421055387100485e-07,1.933574390363002e-09,5.063055051514553e-10,9.910264419256567e-10
2019-12-31 18:14:59.019537,1.0151205583641592e-07,1.4254893646219546e-09,2.954383610152062e-10,8.942340747145891e-10
2019-12-31 18:29:59.019537,9.798683413034636e-08,1.4095936595424042e-09,2.771213674834256e-10,8.478039240879598e-10
2019-12-31 18:44:59.019537,9.997300541427546e-08,1.2982103283109779e-09,2.7250059089551915e-10,8.510128467379551e-10
2019-12-31 18:59:59.019537,1.0178705270833233e-07,1.5492969172376195e-09,2.702354022654465e-10,8.728345549652781e-10
2019-12-31 19:14:59.019537,1.0584488980713264e-07,1.982226210336567e-09,4.564112653238395e-10,9.25887011269836e-10
2019-12-31 19:29:59.019537,1.0924289001078181e-07,1.8988239448123255e-09,6.350140802224059e-10,1.0346272679493841e-09
2019-12-31 19:44:59.019537,1.0565685343785603e-07,1.7161350339970525e-09,5.326738075999703e-10,1.0138481936926978e-09
2019-12-31 19:59:59.019537,1.0321076590693081e-07,1.2842202858908988e-09,2.6776733145936073e-10,8.817939056387805e-10
2019-12-31 20:14:59.019537,1.0390319377507063e-07,1.4021808499007361e-09,2.7658106094142083e-10,8.536330297516485e-10
2019-12-31 20:29:59.019537,1.0475204407535967e-07,1.8622087261752941e-09,3.2375754824883685e-10,8.700159362997574e-10
2019-12-31 20:44:59.019537,1.0356478088942668e-07,1.7446272154718643e-09,2.2428357308239418e-10,8.394537195385893e-10
2019-12-31 20:59:59.019537,9.905175492226996e-08,1.2103358401718278e-09,3.2656411023537136e-10,8.789055196173628e-10
2019-12-31 21:14:59.019537,9.733411410891181e-08,1.6439136622423062e-09,3.827884413625229e-10,9.011550795231147e-10
2019-12-31 21:29:59.019537,9.649894293690344e-08,1.7096369824979096e-09,2.8717755359555703e-10,8.805896788271399e-10
2019-12-31 21:44:59.019537,9.914863581888817e-08,1.631988436959571e-09,4.0696461238585903e-10,9.183549958500368e-10
2019-12-31 21:59:59.019537,9.607035756015343e-08,1.5876961344990262e-09,3.9178345883651884e-10,9.328956468127277e-10
2019-12-31 22:14:59.019537,1.0061239319589096e-07,1.5837456992125062e-09,2.534094483976858e-10,8.885721515117913e-10
2019-12-31 22:29:59.019537,1.0114992739227457e-07,1.4136458041801958e-09,2.3496515900378e-10,8.769069397073531e-10
2019-12-31 22:44:59.019537,1.0061192492649109e-07,1.0832230592664212e-09,1.4839140600113348e-10,8.390756868695568e-10
2019-12-31 22:59:59.019537,9.378702166922132e-08,1.0809728827559272e-09,2.014006686784558e-10,8.400108837179397e-10
2019-12-31 23:14:59.019537,9.810082243379644e-08,1.0455001652353916e-09,1.418559623035138e-10,7.979850538310854e-10
2019-12-31 23:29:59.019537,9.89364954355065e-08,1.2001288968435325e-09,1.6871115491908316e-10,8.371858295698543e-10
2019-12-31 23:44:59.019537,9.682275058633066e-08,1.5998692406390521e-09,2.4138211256442925e-10,8.948910275155978e-10
2019-12-31 23:59:59.019537,9.933453219997284e-08,1.5618247672844734e-09,3.587448712144037e-10,9.1695738474969e-10
2020-01-01 00:14:59.019537,9.73336934766769e-08,1.762942476059752e-09,6.01389322341951e-10,1.0124791595388443e-09
2020-01-01 00:29:59.019537,8.784418624774577e-08,1.5913250465502904e-09,4.862055260776854e-10,9.463672420432821e-10
2020-01-01 00:44:59.019537,8.773273195707759e-08,1.7719508976324548e-09,4.997792915505496e-10,9.733193794627264e-10
2020-01-01 00:59:59.019537,9.392875761206185e-08,2.068909067375081e-09,6.494010052850347e-10,1.065429753356293e-09
2020-01-01 01:14:59.019537,9.476746212072338e-08,1.8183074478061002e-09,6.485129983009615e-10,1.0627863842977056e-09
2020-01-01 01:29:59.019537,1.0378822455128767e-07,2.1018445045626195e-09,6.079615556412523e-10,1.0559397894591203e-09
2020-01-01 01:44:59.019537,1.0871803490684188e-07,2.052575054084355e-09,6.197792803755339e-10,1.045703588706224e-09
2020-01-01 01:59:59.019537,1.0221075560255362e-07,2.166416439704271e-09,4.995656175918381e-10,9.815902033705114e-10
2020-01-01 02:14:59.019537,9.926368342677931e-08,2.057908002483433e-09,6.340324342963166e-10,1.060767613568246e-09
2020-01-01 02:29:59.019537,9.220610046355616e-08,2.5075242399224124e-09,8.118655387496921e-10,1.1701896255666214e-09
2020-01-01 02:44:59.019537,8.791504289589523e-08,1.8288278056188167e-09,5.550648206281744e-10,1.0098944292662064e-09
2020-01-01 02:59:59.019537,9.565967559059544e-08,1.919503633460451e-09,6.122303193574813e-10,1.0483996659992018e-09
2020-01-01 03:14:59.019537,9.976400808930817e-08,1.9028902744506668e-09,5.734631374565142e-10,1.0111928006498692e-09
2020-01-01 03:29:59.019537,9.624604656381647e-08,2.220382194344349e-09,8.088511059400183e-10,1.1486775975134308e-09
2020-01-01 03:44:59.019537,9.627177340780626e-08,7.1434287577595506e-09,2.147838935690637e-09,2.3121877795321984e-09
2020-01-01 03:59:59.019537,9.350046117677886e-08,4.397664340654594e-09,1.328757173089386e-09,1.6002117779611246e-09
2020-01-01 04:14:59.019537,9.525614312927158e-08,2.8782163904304824e-09,1.158945032049254e-09,1.461267878036011e-09
2020-01-01 04:29:59.019537,9.559712324035567e-08,2.723655301548305e-09,1.2902059655760622e-09,1.5597032024740477e-09
2020-01-01 04:44:59.019537,9.964387915770687e-08,2.3108766362920485e-09,9.7799173317323e-10,1.301730494160938e-09
2020-01-01 04:59:59.019537,1.0138583865134696e-07,2.1700416253814326e-09,1.1225186534218106e-09,1.4122005084716415e-09
2020-01-01 05:14:59.019537,1.0347660870262004e-07,2.2771181008861333e-09,9.829791272952357e-10,1.305816643781007e-09
2020-01-01 05:29:59.019537,1.0241559338793381e-07,2.2693529871880497e-09,8.559753832713437e-10,1.1997868196072883e-09
2020-01-01 05:44:59.019537,9.597670173038797e-08,2.4750997751845678e-09,8.535192043722227e-10,1.2102106686648325e-09
2020-01-01 05:59:59.019537,9.735290544926359e-08,2.51675500312148e-09,9.488387800557732e-10,1.2836627506669244e-09
2020-01-01 06:14:59.019537,1.0105185412911257e-07,2.0001049582691886e-09,9.393413470946522e-10,1.2909780150927236e-09
2020-01-01 06:29:59.019537,1.036447691480265e-07,1.92423603482934e-09,8.802106836497117e-10,1.231268631972166e-09
2020-01-01 06:44:59.019537,9.918161425272428e-08,1.9120907431646575e-09,7.92350862229402e-10,1.139817212245043e-09
2020-01-01 06:59:59.019537,9.261530809884622e-08,2.1257174582392843e-09,8.224097074002563e-10,1.1552454980983988e-09
2020-01-01 07:14:59.019537,9.65910478337063e-08,2.156741111207281e-09,8.519863604087331e-10,1.199894872722514e-09
2020-01-01 07:29:59.019537,9.916167012006194e-08,1.9328760112005462e-09,8.784767515013576e-10,1.2099609581449347e-09
2020-01-01 07:44:59.019537,1.0200504283812437e-07,2.027560713718797e-09,8.138729044840671e-10,1.1576176229416502e-09
2020-01-01 07:59:59.019537,9.95020470476888e-08,2.334222779755592e-09,8.932522030475002e-10,1.221633941389258e-09
2020-01-01 08:14:59.019537,9.379874435780252e-08,2.594899828443633e-09,8.49792416987167e-10,1.1701523961169717e-09
2020-01-01 08:29:59.019537,1.0648136255046251e-07,2.6809319074385974e-09,7.253521878195675e-10,1.0824397885430685e-09
2020-01-01 08:44:59.019537,1.192871280482036e-07,2.4850482180063398e-09,6.983184421854418e-10,1.0951032143953786e-09
2020-01-01 08:59:59.019537,1.0280189815133959e-07,2.486753830378919e-09,7.744121660852425e-10,1.1346583874645694e-09
2020-01-01 09:14:59.019537,9.67336654784252e-08,2.548977469153744e-09,9.422399393012222e-10,1.25576052458266e-09
2020-01-01 09:29:59.019537,9.882952420689316e-08,2.178347800226194e-09,1.0125243295714024e-09,1.3081371946864268e-09
2020-01-01 09:44:59.019537,1.0347604977941779e-07,2.2391650237549955e-09,9.222426220117229e-10,1.253237713286933e-09
2020-01-01 09:59:59.019537,1.0759840221432588e-07,2.7228002212207063e-09,1.2555694493542526e-09,1.5175684507952393e-09
2020-01-01 10:14:59.019537,1.0102964012158327e-07,3.897450799863794e-09,2.0139730688176512e-09,2.193054097275026e-09
2020-01-01 10:29:59.019537,1.0569152485841535e-07,3.3400343602203507e-09,1.5686386725110796e-09,1.7948412190801518e-09
2020-01-01 10:44:59.019537,1.0234174110619197e-07,2.509118893893585e-09,9.38475109059124e-10,1.2537611389482232e-09
2020-01-01 10:59:59.019537,1.0591079898377613e-07,2.410192040961891e-09,1.2937184375724491e-09,1.5370268184077318e-09
2020-01-01 11:14:59.019537,1.0727357653870117e-07,2.2587679399552156e-09,9.73201279903806e-10,1.290743850468425e-09
2020-01-01 11:29:59.019537,1.052864600350871e-07,2.1037113677100895e-09,5.541470829406858e-10,9.998706214733442e-10
2020-01-01 11:44:59.019537,1.0682721865838749e-07,2.0416010365964443e-09,5.75822811117606e-10,1.0294808605270637e-09
2020-01-01 11:59:59.019537,1.0042273422782212e-07,2.37498572718339e-09,8.746041532370261e-10,1.2228898009734622e-09
2020-01-01 12:14:59.019537,1.0246523633145213e-07,2.1269476939189835e-09,9.481618331436505e-10,1.256943654348289e-09
2020-01-01 12:29:59.019537,1.083286825287331e-07,1.6592808247532205e-09,6.679454219129737e-10,1.0828833770682414e-09
2020-01-01 12:44:59.019537,1.1149849469722814e-07,1.617978978228609e-09,5.68860171397563e-10,1.024177323705648e-09
2020-01-01 12:59:59.019537,1.0892010011777573e-07,1.5768495642877367e-09,5.785030034565638e-10,1.031010426876666e-09
2020-01-01 13:14:59.019537,1.055735039682876e-07,1.4277669089239909e-09,5.224541268137252e-10,9.98729916267376e-10
2020-01-01 13:29:59.019537,1.046226725639624e-07,1.413090787623395e-09,4.3344489239098187e-10,9.548954653730674e-10
2020-01-01 13:44:59.019537,1.0246812460702528e-07,1.4293779706160729e-09,3.959015728040969e-10,9.3839796998233e-10
2020-01-01 13:59:59.019537,1.0048976768742286e-07,1.3362388601290849e-09,3.444702365537687e-10,9.416677794503326e-10
2020-01-01 14:14:59.019537,1.1284157291158948e-07,1.4975079894438313e-09,5.210674626602417e-10,1.005596674342854e-09
2020-01-01 14:29:59.019537,1.1152527604432127e-07,1.5734698044486957e-09,6.052009650067323e-10,1.0463694731279863e-09
2020-01-01 14:44:59.019537,1.0324504872638896e-07,1.641906706586212e-09,4.725480433564965e-10,9.763616274080616e-10
2020-01-01 14:59:59.019537,1.0483928711451667e-07,1.958415160277628e-09,3.959742854663515e-10,9.108420713417314e-10
2020-01-01 15:14:59.019537,9.808555986234217e-08,1.8599434026505234e-09,3.268894542154774e-10,8.74278248933558e-10
2020-01-01 15:29:59.019537,9.911438119085671e-08,2.4386512097650748e-09,4.5873710295392837e-10,9.726554479261095e-10
2020-01-01 15:44:59.019537,1.1495648838097684e-07,2.7195918287492307e-09,6.832341562328925e-10,1.081563787158437e-09
2020-01-01 15:59:59.019537,1.0789946845908701e-07,2.316568955121962e-09,7.268594340399436e-10,1.1062701483782981e-09
2020-01-01 16:14:59.019537,1.0068857670362289e-07,2.2693970326932234e-09,7.508023231750912e-10,1.1397536569485333e-09
2020-01-01 16:29:59.019537,9.761588890565682e-08,1.8199471371201562e-09,5.734887713709307e-10,1.0191244079506208e-09
2020-01-01 16:44:59.019537,1.0510783886395452e-07,1.441422594725284e-09,2.5318700447395933e-10,8.899265854912781e-10
2020-01-01 16:59:59.019537,1.0951279822187833e-07,1.9208044676072974e-09,3.3989068258102497e-10,9.037242447436588e-10
2020-01-01 17:14:59.019537,1.0534322046590822e-07,2.7081034491576494e-09,5.589421817561201e-10,1.0185916740538237e-09
2020-01-01 17:29:59.019537,1.0608494771435989e-07,2.8238970426509122e-09,6.614486194767678e-10,1.0619112018495606e-09
2020-01-01 17:44:59.019537,1.1360953300932568e-07,1.8804016114929855e-09,4.794838971516936e-10,9.660136944093507e-10
2020-01-01 17:59:59.019537,1.0749410903045664e-07,1.6441840155778731e-09,2.947128747480231e-10,9.059557051597798e-10
2020-01-01 18:14:59.019537,1.0515582370820949e-07,1.5356558363940603e-09,2.0281940386822433e-10,8.728352039023918e-10
2020-01-01 18:29:59.019537,1.0508189966577089e-07,1.511158085274962e-09,3.3089128347626106e-10,8.717486354364211e-10
2020-01-01 18:44:59.019537,1.0052724964689795e-07,1.2474963152173693e-09,3.768322915954868e-10,9.109033324560758e-10
2020-01-01 18:59:59.019537,1.0308482051419888e-07,2.7201981363092133e-09,9.189453985490119e-10,1.2397233997457242e-09
2020-01-01 19:14:59.019537,1.0281827260167528e-07,3.0234167606268097e-09,9.408766751433948e-10,1.255245219539197e-09
2020-01-01 19:29:59.019537,1.0581002626917636e-07,1.502135008506249e-09,2.914610608646134e-10,8.87241127195209e-10
2020-01-01 19:44:59.019537,1.0588430532900972e-07,1.5031250883188907e-09,5.491895060535571e-10,9.828716516077687e-10
2020-01-01 19:59:59.019537,9.299917709642809e-08,1.6454420739179629e-09,4.649118129285158e-10,9.346991786586757e-10
2020-01-01 20:14:59.019537,1.0060505813733699e-07,1.4039168712509398e-09,2.0403500748954254e-10,8.557429069323246e-10
2020-01-01 20:29:59.019537,1.1208837392345116e-07,1.6629274177219831e-09,2.5417837147588405e-10,8.57540360178724e-10
2020-01-01 20:44:59.019537,1.1087346701875571e-07,1.2718043974996339e-09,3.8858708238998465e-10,9.094996672741405e-10
2020-01-01 20:59:59.019537,1.0502121064097072e-07,1.5420121584417768e-09,3.4245335113157623e-10,8.998442906308711e-10
2020-01-01 21:14:59.019537,1.0083387243547001e-07,2.0618683433313906e-09,4.147836181933218e-10,9.132349955253597e-10
2020-01-01 21:29:59.019537,1.0477479274120193e-07,1.719891924470768e-09,2.3279166745046244e-10,8.597289119877011e-10
