,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-09 01:29:56.410,9.13731042097e-07,6.07112679257e-09,7.20684925877e-11,7.29688867894e-11
2020-02-09 01:44:56.410,1.01384361091e-06,6.27500529662e-09,7.52846347232e-11,7.63501991456e-11
2020-02-09 01:59:56.410,1.0154630844e-06,6.38904145627e-09,7.96894840905e-11,8.07910226856e-11
2020-02-09 02:14:56.410,9.42590895556e-07,6.4256208086e-09,8.35312575909e-11,8.45743688109e-11
2020-02-09 02:29:56.410,9.63102450713e-07,6.63140434523e-09,8.64081259643e-11,8.75444124791e-11
2020-02-09 02:44:56.410,1.03485511798e-06,6.44448889902e-09,9.04574596321e-11,9.14430529281e-11
2020-02-09 02:59:56.410,1.07362207302e-06,6.79424427563e-09,9.41790466997e-11,9.53437307013e-11
2020-02-09 03:14:56.410,1.06979975186e-06,6.73024744718e-09,9.99670497146e-11,1.01101932232e-10
2020-02-09 03:29:56.410,1.03407055923e-06,6.54580582511e-09,1.11339393152e-10,1.12556201543e-10
2020-02-09 03:44:56.410,1.03393572292e-06,6.46565081794e-09,1.20997753341e-10,1.22288702119e-10
2020-02-09 03:59:56.410,1.03222762436e-06,6.4510747392e-09,1.32504073357e-10,1.33909832444e-10
2020-02-09 04:14:56.410,1.0436971534e-06,6.76668301164e-09,1.78597645613e-10,1.80261230609e-10
2020-02-09 04:29:56.410,1.04753032793e-06,6.89609588182e-09,2.09658781703e-10,2.11493991164e-10
2020-02-09 04:44:56.410,1.00753849613e-06,6.82316246478e-09,1.96575533731e-10,1.98384027587e-10
2020-02-09 04:59:56.410,1.10953038275e-06,7.19533347542e-09,1.79375436706e-10,1.80994988432e-10
2020-02-09 05:14:56.410,1.08897860514e-06,7.31172035555e-09,1.84700938799e-10,1.86203825159e-10
2020-02-09 05:29:56.410,1.08788507064e-06,7.18154367591e-09,1.94469644168e-10,1.95995601895e-10
2020-02-09 05:44:56.410,1.10679685692e-06,7.32774683785e-09,1.9944335966e-10,2.00976824994e-10
2020-02-09 05:59:56.410,1.12086532524e-06,7.33196123747e-09,2.03282178701e-10,2.04745928689e-10
2020-02-09 06:14:56.410,1.16057690191e-06,7.1357415625e-09,2.16683871681e-10,2.18122828117e-10
2020-02-09 06:29:56.410,1.16922954594e-06,7.11506591994e-09,2.23330632711e-10,2.24739077296e-10
2020-02-09 06:44:56.410,1.18946528592e-06,7.00905452777e-09,2.20255724777e-10,2.2161204852e-10
2020-02-09 06:59:56.410,1.20385653569e-06,7.03781851656e-09,2.42585146138e-10,2.44075101077e-10
2020-02-09 07:14:56.410,1.30832183865e-06,6.89135175314e-09,2.52013430256e-10,2.53741515681e-10
2020-02-09 07:29:56.410,1.36522514236e-06,6.96025628946e-09,2.79653233175e-10,2.81394900453e-10
2020-02-09 07:44:56.410,1.29919749044e-06,7.16269627355e-09,3.04120679942e-10,3.05783967501e-10
2020-02-09 07:59:56.410,1.30292922173e-06,7.31889880133e-09,3.11177154168e-10,3.12823455678e-10
2020-02-09 08:14:56.410,1.28848480488e-06,7.59672895855e-09,3.37406565123e-10,3.3907134702e-10
2020-02-09 08:29:56.410,1.46803361398e-06,7.68933316458e-09,3.61114787121e-10,3.62799924088e-10
2020-02-09 08:44:56.410,1.53000276282e-06,7.29901044824e-09,3.73070103948e-10,3.74700001254e-10
2020-02-09 08:59:56.410,1.55901628731e-06,7.49345174195e-09,3.82178454297e-10,3.84173933725e-10
2020-02-09 09:14:56.410,1.58615063089e-06,7.60410122241e-09,4.02973367661e-10,4.05026437438e-10
2020-02-09 09:29:56.410,1.51118035603e-06,7.64349280138e-09,4.0474988897e-10,4.06688546211e-10
2020-02-09 09:44:56.410,1.46885380041e-06,7.57572963615e-09,4.25202959521e-10,4.27326116186e-10
2020-02-09 09:59:56.410,1.45200349325e-06,7.48017877963e-09,4.17327201944e-10,4.19244742038e-10
2020-02-09 10:14:56.410,1.48524808698e-06,7.62025636791e-09,4.03293747466e-10,4.0516167033e-10
2020-02-09 10:29:56.410,1.55925396361e-06,7.49447532274e-09,4.21401374667e-10,4.23459145108e-10
2020-02-09 10:44:56.410,1.56756450599e-06,7.31031442485e-09,4.34864719593e-10,4.36900654881e-10
2020-02-09 10:59:56.410,1.52583117235e-06,7.30069013343e-09,4.39983048659e-10,4.42029535527e-10
2020-02-09 11:14:56.410,1.559904582e-06,7.29172605795e-09,4.44881038572e-10,4.46913971844e-10
2020-02-09 11:29:56.410,1.63761854544e-06,7.37488364072e-09,4.4894413181e-10,4.51055537278e-10
2020-02-09 11:44:56.410,1.6829136526e-06,7.22563930312e-09,4.49376434503e-10,4.51469531212e-10
2020-02-09 11:59:56.410,1.66111730073e-06,6.99471798132e-09,4.41109663515e-10,4.43107339795e-10
2020-02-09 12:14:56.410,1.5521278457e-06,7.2372391913e-09,4.33668251606e-10,4.35831714971e-10
2020-02-09 12:29:56.410,1.73628013635e-06,7.05931970076e-09,4.37191303095e-10,4.39962574504e-10
2020-02-09 12:44:56.410,1.67465512257e-06,7.26671364478e-09,4.58663321394e-10,4.62512317708e-10
2020-02-09 12:59:56.410,1.67424949794e-06,7.48883315139e-09,4.6203226647e-10,4.66452853431e-10
2020-02-09 13:14:56.410,1.65002679586e-06,7.67572186019e-09,4.92479227392e-10,4.98016187206e-10
2020-02-09 13:29:56.410,1.70525167453e-06,7.57373021173e-09,5.10565583457e-10,5.18059475825e-10
2020-02-09 13:44:56.410,1.62705555969e-06,7.26296076062e-09,5.01076937113e-10,5.08064984694e-10
2020-02-09 13:59:56.410,1.71159597494e-06,7.38539974344e-09,5.2410336269e-10,5.29487657342e-10
2020-02-09 14:14:56.410,1.72020127089e-06,7.59901328187e-09,5.52180748574e-10,5.57115936158e-10
2020-02-09 14:29:56.410,1.69220147758e-06,7.47588424998e-09,5.46908890799e-10,5.513084334e-10
2020-02-09 14:44:56.410,2.1123158544e-06,4.75845380513e-08,5.45675805233e-09,5.47909569597e-09
2020-02-09 14:59:56.410,1.39608850355e-06,3.98297008231e-08,4.58491413969e-09,4.60360993485e-09
2020-02-09 15:14:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 15:29:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 15:44:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 15:59:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 16:14:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 16:29:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 16:44:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 16:59:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 17:14:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 17:29:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 17:44:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 17:59:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 18:14:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 18:29:56.410,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-02-09 18:44:56.410,2.01783910014e-06,4.95946325334e-08,5.69092672658e-09,5.71356627938e-09
2020-02-09 18:59:56.410,2.06061166928e-06,3.575896444e-08,4.0417735726e-09,4.05784909286e-09
2020-02-09 19:14:56.410,1.68067809486e-06,7.94519640261e-09,4.03932127028e-10,4.05452097708e-10
2020-02-09 19:29:56.410,1.68219578815e-06,8.04937895151e-09,4.08468835091e-10,4.09964373258e-10
2020-02-09 19:44:56.410,1.73497873532e-06,8.11556939983e-09,4.0575239835e-10,4.07097228976e-10
2020-02-09 19:59:56.410,1.69187072329e-06,7.91702337287e-09,3.87975430354e-10,3.89354457759e-10
2020-02-09 20:14:56.410,1.58507519764e-06,7.79777332629e-09,3.81663301528e-10,3.83160236868e-10
2020-02-09 20:29:56.410,1.64462940205e-06,7.84132393368e-09,3.80313646638e-10,3.81784102278e-10
2020-02-09 20:44:56.410,1.58671054009e-06,7.76673087279e-09,3.88283341922e-10,3.8971463462e-10
2020-02-09 20:59:56.410,1.61095496351e-06,7.89729654752e-09,3.91032600419e-10,3.92534343615e-10
2020-02-09 21:14:56.410,1.60008348857e-06,7.69643627348e-09,3.84137287266e-10,3.85608196333e-10
2020-02-09 21:29:56.410,1.46978736692e-06,7.83049459561e-09,3.60535362341e-10,3.62074372366e-10
2020-02-09 21:44:56.410,1.63970123386e-06,8.03111727173e-09,3.43584179816e-10,3.45211116824e-10
2020-02-09 21:59:56.410,1.70862913245e-06,7.90481963391e-09,3.5407812781e-10,3.55682411526e-10
2020-02-09 22:14:56.410,1.69135410661e-06,7.8054034526e-09,3.47887460647e-10,3.49551955953e-10
2020-02-09 22:29:56.410,1.6550457286e-06,7.64124739271e-09,3.68938345978e-10,3.70609281822e-10
2020-02-09 22:44:56.410,1.62400023664e-06,7.7323597536e-09,3.61622106459e-10,3.6328765222e-10
2020-02-09 22:59:56.410,1.66397409844e-06,7.87555657e-09,3.39115227295e-10,3.40641073911e-10
2020-02-09 23:14:56.410,1.68567325747e-06,8.13829162774e-09,3.2213086482e-10,3.23597789411e-10
2020-02-09 23:29:56.410,1.55477122914e-06,8.06447202815e-09,3.1338893127e-10,3.14678361249e-10
2020-02-09 23:44:56.410,1.55319505757e-06,7.93135163811e-09,3.13609259939e-10,3.14899337192e-10
2020-02-09 23:59:56.410,1.60338470024e-06,7.82311025783e-09,3.09225057655e-10,3.10516049733e-10
2020-02-10 00:29:55.730,1.61242658058e-06,7.68088027108e-09,3.27271883226e-10,3.28878642531e-10
2020-02-10 00:44:55.730,1.62147199102e-06,7.62124523448e-09,3.22961814519e-10,3.24437077437e-10
2020-02-10 00:59:55.730,1.65176476223e-06,7.70704646688e-09,3.12839174169e-10,3.13978202476e-10
2020-02-10 01:14:55.730,1.6068272869e-06,7.79246912872e-09,2.87354730369e-10,2.88333347952e-10
2020-02-10 01:29:55.730,1.55506233533e-06,8.00970870628e-09,2.91777396292e-10,2.92618808503e-10
2020-02-10 01:44:55.730,1.61528102327e-06,7.90006622214e-09,2.83357764754e-10,2.84235823324e-10
2020-02-10 01:59:55.730,1.61638453693e-06,8.00015542149e-09,2.81913956155e-10,2.82754504919e-10
2020-02-10 02:14:55.730,1.55963251688e-06,8.06115902409e-09,2.76601704862e-10,2.77374144416e-10
2020-02-10 02:29:55.730,1.56048762026e-06,7.84264579851e-09,2.71350083576e-10,2.72113073367e-10
2020-02-10 02:44:55.730,1.6856028256e-06,7.83385235301e-09,2.55410291671e-10,2.56165209842e-10
2020-02-10 02:59:55.730,1.67493751129e-06,8.06421703897e-09,2.4893403602e-10,2.49637666023e-10
2020-02-10 03:14:55.730,1.63521172347e-06,8.0023467958e-09,2.29832587538e-10,2.30672964156e-10
2020-02-10 03:29:55.730,1.71481440239e-06,8.13646436019e-09,2.25273622568e-10,2.26346855666e-10
2020-02-10 03:44:55.730,1.72372321059e-06,7.7856672559e-09,2.20342024633e-10,2.21595973674e-10
2020-02-10 03:59:55.730,1.67571841154e-06,7.97345592472e-09,2.14450913001e-10,2.15453259062e-10
2020-02-10 04:14:55.730,1.66578537545e-06,7.76578724782e-09,2.03724797783e-10,2.04542962278e-10
2020-02-10 04:29:55.730,1.64094396379e-06,7.63671801434e-09,1.99108715965e-10,1.99981072928e-10
2020-02-10 04:44:55.730,1.60353836808e-06,7.53691274845e-09,1.9037251887e-10,1.91219404068e-10
2020-02-10 04:59:55.730,1.71225830609e-06,7.26573502663e-09,1.92536107126e-10,1.93382895337e-10
2020-02-10 05:14:55.730,1.65767587624e-06,7.2924603294e-09,1.89981857413e-10,1.90959727176e-10
2020-02-10 05:29:55.730,1.58294993851e-06,7.24154611516e-09,1.97114083243e-10,1.9802166987e-10
2020-02-10 05:44:55.730,1.5859634399e-06,7.15962418287e-09,4.08350846679e-10,4.09606854356e-10
2020-02-10 05:59:55.730,1.60912898143e-06,7.17773562863e-09,4.72076649276e-10,4.74099582269e-10
2020-02-10 06:14:55.730,1.65258414735e-06,7.03323406317e-09,3.23771739919e-10,3.26737221916e-10
2020-02-10 06:29:55.730,1.55557351253e-06,7.06319884271e-09,3.61646942867e-10,3.63900986034e-10
2020-02-10 06:44:55.730,1.5820393172e-06,6.99736330399e-09,3.69151277051e-10,3.71269584529e-10
2020-02-10 06:59:55.730,1.60783688345e-06,6.63898736977e-09,2.87925595467e-10,2.89852326112e-10
2020-02-10 07:14:55.730,1.61987686463e-06,6.46618404978e-09,2.78031242767e-10,2.80070291302e-10
2020-02-10 07:29:55.730,1.51770665511e-06,6.63676359718e-09,2.89342326994e-10,2.91419978067e-10
2020-02-10 07:44:55.730,1.48682030715e-06,6.64419964821e-09,2.99375783156e-10,3.01785162945e-10
2020-02-10 07:59:55.730,1.42034371312e-06,6.41507139549e-09,2.4022883703e-10,2.43197472286e-10
2020-02-10 08:14:55.730,1.5024233004e-06,6.24226312692e-09,2.54055255342e-10,2.57700866465e-10
2020-02-10 08:29:55.730,1.54521669486e-06,6.23718581556e-09,2.82968811816e-10,2.85867650208e-10
2020-02-10 08:44:55.730,1.48949089108e-06,6.10359494443e-09,2.59163126701e-10,2.615351239e-10
2020-02-10 08:59:55.730,1.48576089135e-06,6.21172180861e-09,2.74864797689e-10,2.77315520614e-10
2020-02-10 09:14:55.730,1.47105233062e-06,6.09251126265e-09,3.06357095166e-10,3.0829403866e-10
2020-02-10 09:29:55.730,1.45949495284e-06,6.07337642965e-09,2.56235294146e-10,2.59260546962e-10
2020-02-10 09:44:55.730,1.53205924387e-06,6.29271241475e-09,2.83339486342e-10,2.86493919221e-10
2020-02-10 09:59:55.730,1.51911289937e-06,6.0883001498e-09,2.54414743658e-10,2.56764402387e-10
2020-02-10 10:14:55.730,1.52835923878e-06,5.9781560863e-09,2.23646779621e-10,2.26646260578e-10
2020-02-10 10:29:55.730,1.4724354991e-06,6.08276971047e-09,1.58140074222e-10,1.62697868865e-10
2020-02-10 10:44:55.730,1.41867483956e-06,6.16438455535e-09,2.19007013493e-10,2.22099243119e-10
2020-02-10 10:59:55.730,1.41840256893e-06,6.28661166375e-09,2.88238082536e-10,2.90351675711e-10
2020-02-10 11:14:55.730,1.38375887467e-06,6.45693418163e-09,2.78643382068e-10,2.81009599994e-10
2020-02-10 11:29:55.730,1.44035223463e-06,6.62999038475e-09,2.99075744507e-10,3.03116790958e-10
2020-02-10 11:44:55.730,1.4454221033e-06,6.44292876762e-09,3.5396240856e-10,3.60666068237e-10
2020-02-10 11:59:55.730,1.40728235487e-06,6.19249732285e-09,3.29608110895e-10,3.35377271429e-10
2020-02-10 12:14:55.730,1.41020788604e-06,6.02218078159e-09,4.31463660446e-10,4.34604666164e-10
2020-02-10 12:29:55.730,1.38198878563e-06,5.98952817733e-09,4.15735834589e-10,4.19064407216e-10
2020-02-10 12:44:55.730,1.39700081824e-06,6.21892648622e-09,2.65996213296e-10,2.70147128666e-10
2020-02-10 12:59:55.730,1.35741699299e-06,6.3056121318e-09,2.91936102382e-10,2.95252226852e-10
2020-02-10 13:14:55.730,1.25814594249e-06,6.20209494243e-09,3.35209487269e-10,3.383137007e-10
2020-02-10 13:29:55.730,1.36472071619e-06,6.04445005098e-09,2.73932479646e-10,2.77264734189e-10
2020-02-10 13:44:55.730,1.420516524e-06,5.99261021611e-09,2.40175802228e-10,2.43918996806e-10
2020-02-10 13:59:55.730,1.39635628108e-06,6.10235852356e-09,3.19153102594e-10,3.21516810535e-10
2020-02-10 14:14:55.730,1.37301032754e-06,5.91520772236e-09,3.63563753265e-10,3.65710396751e-10
2020-02-10 14:29:55.730,1.34248819411e-06,6.10308338454e-09,2.00203037585e-10,2.05169631745e-10
2020-02-10 14:44:55.730,1.3403238267e-06,5.90553575829e-09,1.4139786388e-10,1.44522515006e-10
2020-02-10 14:59:55.730,1.40922873532e-06,5.82483919846e-09,1.15189128483e-10,1.18541789226e-10
2020-02-10 15:14:55.730,1.42981637528e-06,6.01563682535e-09,1.10196205271e-10,1.13814866082e-10
2020-02-10 15:29:55.730,1.4060054076e-06,6.05855985729e-09,1.08750502633e-10,1.12144065736e-10
2020-02-10 15:44:55.730,1.39833573097e-06,6.25804172635e-09,1.08771241923e-10,1.12441392769e-10
2020-02-10 15:59:55.730,1.35911661367e-06,6.21171075302e-09,1.07755520497e-10,1.10789556783e-10
2020-02-10 16:14:55.730,1.26373399638e-06,6.03186242993e-09,1.03111247199e-10,1.05009543705e-10
2020-02-10 16:29:55.730,1.24950488255e-06,5.82309909487e-09,1.02227220285e-10,1.04275263231e-10
2020-02-10 16:44:55.730,1.30824545253e-06,5.70829144724e-09,1.01704766132e-10,1.03623201436e-10
2020-02-10 16:59:55.730,1.33813156459e-06,5.66886217137e-09,1.01537828571e-10,1.03339924482e-10
2020-02-10 17:14:55.730,1.40711605926e-06,5.80684418747e-09,9.7599737874e-11,9.98325329606e-11
2020-02-10 17:29:55.730,1.40579105273e-06,6.03532363161e-09,9.33011939801e-11,9.48978000473e-11
2020-02-10 17:44:55.730,1.3039238883e-06,6.11432298071e-09,9.15932595263e-11,9.29468237695e-11
2020-02-10 17:59:55.730,1.26569518673e-06,5.86263312867e-09,8.98906144815e-11,9.14482223209e-11
2020-02-10 18:14:55.730,1.28904353469e-06,5.98272636111e-09,9.05584801912e-11,9.26414066408e-11
2020-02-10 18:29:55.730,1.40565738955e-06,5.99707891561e-09,1.49762299788e-10,1.53269025423e-10
2020-02-10 18:44:55.730,1.40520792821e-06,6.52894761807e-09,1.49717824513e-10,1.53118915777e-10
2020-02-10 18:59:55.730,1.41067107887e-06,6.60129439992e-09,9.1928373561e-11,9.41978391867e-11
2020-02-10 19:14:55.730,1.3869107826e-06,6.09746558343e-09,8.99598831275e-11,9.20805196752e-11
2020-02-10 19:29:55.730,1.31791205131e-06,6.2454530897e-09,8.91660684286e-11,9.10230613741e-11
2020-02-10 19:44:55.730,1.32625628943e-06,6.39547022033e-09,8.65009533677e-11,8.86490523994e-11
2020-02-10 19:59:55.730,1.4392363237e-06,6.30576084546e-09,8.75795425182e-11,8.98209234129e-11
2020-02-10 20:14:55.730,1.40834659647e-06,6.31811856282e-09,8.95976995658e-11,9.18120192654e-11
2020-02-10 20:29:55.730,1.40191449858e-06,6.27234078571e-09,9.02978260096e-11,9.22116813293e-11
2020-02-10 20:44:55.730,1.5047428408e-06,6.26579656797e-09,8.89223615455e-11,9.01779371578e-11
2020-02-10 20:59:55.730,1.59192949946e-06,6.12428451643e-09,8.61946920116e-11,8.73517818388e-11
2020-02-10 21:14:55.730,1.50836708986e-06,6.06414316049e-09,8.79953571878e-11,8.92069244683e-11
2020-02-10 21:29:55.730,1.53810968151e-06,6.14098864562e-09,8.89395168661e-11,9.02408951099e-11
2020-02-10 21:44:55.730,1.55388833339e-06,6.20879894311e-09,8.95320109421e-11,9.11342267552e-11
2020-02-10 21:59:55.730,1.57779317276e-06,6.18808385676e-09,9.25951061951e-11,9.41683457689e-11
2020-02-10 22:14:55.730,1.49471182231e-06,6.1095943658e-09,8.6162705933e-11,8.76923859589e-11
2020-02-10 22:29:55.730,1.43682781611e-06,6.15283767071e-09,8.69928543542e-11,8.85460573328e-11
2020-02-10 22:44:55.730,1.45605130614e-06,6.279246787e-09,8.9100454292e-11,9.06367254895e-11
2020-02-10 22:59:55.730,1.56851066875e-06,6.2370753114e-09,8.73601162873e-11,8.91381403629e-11
2020-02-10 23:14:55.730,1.49230209916e-06,6.22199341083e-09,9.01931699307e-11,9.17601065305e-11
2020-02-10 23:29:55.730,1.43646837101e-06,6.39715918828e-09,9.40399447251e-11,9.52876112041e-11
2020-02-10 23:44:55.730,1.429712433e-06,6.63526957949e-09,9.28597689184e-11,9.42795350893e-11
2020-02-10 23:59:55.730,1.41473094022e-06,6.58614739353e-09,9.08503631383e-11,9.20196685695e-11
2020-02-11 00:14:56.870,1.43288483201e-06,6.33592951144e-09,9.05039275919e-11,9.13605548579e-11
2020-02-11 00:29:56.870,1.37945766569e-06,6.22716368348e-09,8.75567028539e-11,8.829964021e-11
2020-02-11 00:44:56.870,1.43047638455e-06,6.45142225307e-09,8.82719739751e-11,8.94045161574e-11
2020-02-11 00:59:56.870,1.55144870555e-06,6.5839339121e-09,8.81240478307e-11,8.91116132212e-11
2020-02-11 01:14:56.870,1.56526204241e-06,6.52712679921e-09,8.70861837615e-11,8.79555148617e-11
2020-02-11 01:29:56.870,1.46500241878e-06,6.5084998635e-09,8.91141020842e-11,9.00252622732e-11
2020-02-11 01:44:56.870,1.42293018841e-06,6.63053033417e-09,1.08060619144e-10,1.09118921026e-10
2020-02-11 01:59:56.870,1.44509859233e-06,6.51737116239e-09,1.3651487369e-10,1.37922175814e-10
2020-02-11 02:14:56.870,1.49201779419e-06,6.21850400531e-09,1.06534363256e-10,1.0760575008e-10
2020-02-11 02:29:56.870,1.50930880596e-06,6.0863371593e-09,8.83033959533e-11,8.9129245682e-11
2020-02-11 02:44:56.870,1.48625568814e-06,6.2716741949e-09,8.79050202548e-11,8.86391019646e-11
2020-02-11 02:59:56.870,1.45582269601e-06,6.34675185027e-09,8.84649197088e-11,8.94093012469e-11
2020-02-11 03:14:56.870,1.51041470737e-06,6.25041006537e-09,8.58833854728e-11,8.68676093829e-11
2020-02-11 03:29:56.870,1.39564425918e-06,6.26228943536e-09,8.49664304845e-11,8.63703252971e-11
2020-02-11 03:44:56.870,1.37945211832e-06,6.13025006308e-09,8.74716931044e-11,8.93000726739e-11
2020-02-11 03:59:56.870,1.39630496819e-06,6.17399692874e-09,8.69519753352e-11,8.84049999487e-11
2020-02-11 04:14:56.870,1.36988638045e-06,6.15678492455e-09,8.39308631659e-11,8.56053736321e-11
2020-02-11 04:29:56.870,1.38516524684e-06,6.27141333329e-09,8.343667341e-11,8.49984014943e-11
2020-02-11 04:44:56.870,1.46069649921e-06,6.52267931194e-09,8.54418906399e-11,8.68643683604e-11
2020-02-11 04:59:56.870,1.40807891907e-06,6.60186596863e-09,8.2802802774e-11,8.43460288116e-11
2020-02-11 05:14:56.870,1.47382748187e-06,6.57337511687e-09,8.71353647591e-11,8.85505802097e-11
2020-02-11 05:29:56.870,1.38513609479e-06,6.13673205909e-09,8.97236468339e-11,9.09221065121e-11
2020-02-11 05:44:56.870,1.46998013066e-06,6.15824343108e-09,1.05466897462e-10,1.08667432008e-10
2020-02-11 05:59:56.870,1.52072636905e-06,6.16499925276e-09,1.18866992222e-10,1.22140572023e-10
2020-02-11 06:14:56.870,1.44886774918e-06,6.11780371702e-09,1.1866051543e-10,1.20280709352e-10
2020-02-11 06:29:56.870,1.33744250791e-06,6.26954702693e-09,1.33609062349e-10,1.37429385379e-10
2020-02-11 06:44:56.870,1.38791642187e-06,6.02943744403e-09,1.32655602477e-10,1.37520793133e-10
2020-02-11 06:59:56.870,1.37148014355e-06,5.87873812165e-09,1.32511179626e-10,1.37109215189e-10
2020-02-11 07:14:56.870,1.40827745695e-06,5.67775004761e-09,1.30949833824e-10,1.34865146236e-10
2020-02-11 07:29:56.870,1.41675898317e-06,5.71028275524e-09,1.0594398486e-10,1.07932150017e-10
2020-02-11 07:44:56.870,1.47929934286e-06,5.91447284608e-09,1.179511531e-10,1.19762708182e-10
