,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-11 02:44:58.999999,4.7463806783e-07,8.09116229648e-08,7.2155273606e-08,8.00770917123e-08
2019-12-11 02:59:58.999999,4.7036115395e-07,7.39360939621e-08,6.56176217502e-08,7.31033380346e-08
2019-12-11 03:14:58.999999,4.48043221353e-07,7.76059021381e-08,6.90800692817e-08,7.67127143919e-08
2019-12-11 03:29:58.999999,4.3467990891e-07,7.23220255506e-08,6.39527062836e-08,7.11467994816e-08
2019-12-11 03:44:58.999999,4.54031408886e-07,6.56652440036e-08,5.6542521082e-08,6.31294596544e-08
2019-12-11 03:59:58.999999,4.63039938712e-07,6.75658471798e-08,5.50299370736e-08,6.09744200737e-08
2019-12-11 04:14:58.999999,4.58631094871e-07,5.86061973797e-08,5.04289844319e-08,5.69273675753e-08
2019-12-11 04:29:58.999999,4.61847132125e-07,5.8702087879e-08,5.10569491187e-08,5.73424087087e-08
2019-12-11 04:44:58.999999,4.74613583671e-07,6.5426876687e-08,5.45580182599e-08,6.05170279512e-08
2019-12-11 04:59:58.999999,4.90162085455e-07,6.33679744008e-08,4.98690409153e-08,5.55260484744e-08
2019-12-11 05:14:58.999999,4.32022333011e-07,5.68536303541e-08,4.80380537874e-08,5.31839983743e-08
2019-12-11 05:29:58.999999,4.23637529172e-07,5.02303524729e-08,4.30030534896e-08,4.85855569931e-08
2019-12-11 05:44:58.999999,4.83282618581e-07,5.34119146911e-08,4.49081035969e-08,5.0199502533e-08
2019-12-11 05:59:58.999999,4.55387515607e-07,5.32762113727e-08,4.39681094559e-08,4.94437826962e-08
2019-12-11 06:14:58.999999,4.59134162724e-07,4.95602612137e-08,4.36032484354e-08,4.85640804775e-08
2019-12-11 06:29:58.999999,4.64549866425e-07,4.13934201808e-08,3.61682007243e-08,4.01468090249e-08
2019-12-11 06:44:58.999999,4.53630510391e-07,3.92389275971e-08,3.31379581714e-08,3.69347486659e-08
2019-12-11 06:59:58.999999,5.05645974774e-07,3.88030178677e-08,3.22473886135e-08,3.58155300264e-08
2019-12-11 07:14:58.999999,4.9016682799e-07,5.72047757996e-08,4.87097273815e-08,5.34826479274e-08
2019-12-11 07:29:58.999999,4.95320372171e-07,6.26239547922e-08,5.07300536211e-08,5.53833016726e-08
2019-12-11 07:44:58.999999,5.08255647803e-07,5.04506184834e-08,4.32283213714e-08,4.72900935231e-08
2019-12-11 07:59:58.999999,4.83436376711e-07,3.51670348436e-08,2.66246802626e-08,2.94160062889e-08
2019-12-11 08:14:58.999999,4.53601291346e-07,4.94271297975e-08,3.73121662491e-08,4.20577481782e-08
2019-12-11 08:29:58.999999,4.86030462533e-07,3.4692542622e-08,2.54117129323e-08,2.77775487918e-08
2019-12-11 08:44:58.999999,2.37064288146e-05,3.93113367114e-08,2.02626521062e-08,2.27705335279e-08
2019-12-11 08:59:58.999999,3.45295476038e-05,5.34592098667e-08,2.41238250099e-08,2.63823242425e-08
2019-12-11 09:14:58.999999,5.25926121086e-07,2.91707722998e-08,2.33662536438e-08,2.54471782006e-08
2019-12-11 09:29:58.999999,5.13043610019e-07,2.15369213223e-08,1.44803737411e-08,1.66106078317e-08
2019-12-11 09:44:58.999999,4.61513852793e-07,2.51809113079e-08,1.51201307726e-08,1.66298884033e-08
2019-12-11 09:59:58.999999,4.73182186043e-07,2.07264690478e-08,1.4715007415e-08,1.67020196108e-08
2019-12-11 10:14:58.999999,5.03127342966e-07,2.05856489804e-08,1.45768043028e-08,1.66889630445e-08
2019-12-11 10:29:58.999999,4.88296255271e-07,2.42478270784e-08,1.84030785027e-08,2.11717005809e-08
2019-12-11 10:44:58.999999,4.76840143107e-07,2.00699360985e-08,1.39065809493e-08,1.58903571157e-08
2019-12-11 10:59:58.999999,4.94173230499e-07,1.6703137885e-08,1.05083903735e-08,1.12767356134e-08
2019-12-11 11:14:58.999999,5.19751495677e-07,2.01221926543e-08,1.44083569708e-08,1.587754661e-08
2019-12-11 11:29:58.999999,5.11192744093e-07,2.1877889548e-08,1.62324941947e-08,1.78414138437e-08
2019-12-11 11:44:58.999999,5.03157798645e-07,2.55462214754e-08,1.88844474996e-08,2.15141660524e-08
2019-12-11 11:59:58.999999,4.87109108471e-07,2.86230351783e-08,2.17845164763e-08,2.46830893746e-08
2019-12-11 12:14:58.999999,5.25778334007e-07,2.30686551666e-08,1.62591545352e-08,1.82818585348e-08
2019-12-11 12:29:58.999999,5.40594002281e-07,2.8161598464e-08,2.07843623193e-08,2.4322677474e-08
2019-12-11 12:44:58.999999,5.39276597193e-07,3.67193899744e-08,2.81285626701e-08,3.27965866744e-08
2019-12-11 12:59:58.999999,5.32023444052e-07,3.41697786478e-08,2.65888984417e-08,2.95033496416e-08
2019-12-11 13:14:58.999999,5.45379625611e-07,3.73114212058e-08,3.09672639078e-08,3.36131538886e-08
2019-12-11 13:29:58.999999,5.03948573496e-07,3.85707352003e-08,3.23041735493e-08,3.49522350032e-08
2019-12-11 13:44:58.999999,5.29293815101e-07,4.96549771547e-08,4.29839904085e-08,4.63864581588e-08
2019-12-11 13:59:58.999999,5.53082423922e-07,6.32757962806e-08,5.65784355624e-08,6.10057106644e-08
2019-12-11 14:14:58.999999,5.30782829881e-07,6.39238156306e-08,5.65854418301e-08,6.18337281554e-08
2019-12-11 14:29:58.999999,5.24755182186e-07,7.22258304959e-08,6.38783663278e-08,6.97960482524e-08
2019-12-11 14:44:58.999999,5.22859066355e-07,8.69895822732e-08,7.64713746746e-08,8.41028093371e-08
2019-12-11 14:59:58.999999,5.62958601123e-07,9.10161359964e-08,7.9691087502e-08,8.81677333335e-08
2019-12-11 15:14:58.999999,5.17177366161e-07,9.69671213781e-08,8.39194278408e-08,9.32621098917e-08
2019-12-11 15:29:58.999999,5.60856962935e-07,1.13064331711e-07,9.92067292386e-08,1.09388663261e-07
2019-12-11 15:44:58.999999,5.29511280865e-07,1.20378963127e-07,1.03433294357e-07,1.1528889446e-07
2019-12-11 15:59:58.999999,5.5823395733e-07,1.10096147796e-07,9.50750424246e-08,1.06151558756e-07
2019-12-11 16:14:58.999999,5.87884485363e-07,1.07651092661e-07,9.31828703034e-08,1.04416080922e-07
2019-12-11 16:29:58.999999,5.85138116284e-07,1.10468174671e-07,9.48267002269e-08,1.06247804909e-07
2019-12-11 16:44:58.999999,5.56283549361e-07,9.62784623422e-08,8.24377677707e-08,9.28670523151e-08
2019-12-11 16:59:58.999999,5.59083859633e-07,1.03218194881e-07,9.07940040229e-08,9.918220706e-08
2019-12-11 17:14:58.999999,5.59810466417e-07,1.03918451138e-07,9.03360792114e-08,9.91558291528e-08
2019-12-11 17:29:58.999999,5.4206900661e-07,1.0091386948e-07,8.61317853923e-08,9.52121537554e-08
2019-12-11 17:44:58.999999,5.31361649335e-07,8.93871635499e-08,7.45349738172e-08,8.23971037333e-08
2019-12-11 17:59:58.999999,5.16156531762e-07,8.30780734422e-08,7.22682643453e-08,7.94760398996e-08
2019-12-11 18:14:58.999999,5.34255203204e-07,8.49856622986e-08,7.44535687808e-08,8.19800010679e-08
2019-12-11 18:29:58.999999,5.66565188715e-07,8.5528348221e-08,7.45392756883e-08,8.26342612414e-08
2019-12-11 18:44:58.999999,5.99520985648e-07,8.18266204269e-08,7.05282311851e-08,7.89421187886e-08
2019-12-11 18:59:58.999999,5.46186189482e-07,9.05470342398e-08,7.93184574455e-08,8.78332654477e-08
2019-12-11 19:14:58.999999,5.47128145337e-07,1.00441389054e-07,8.98920734707e-08,9.7575226468e-08
2019-12-11 19:29:58.999999,5.51754587108e-07,9.01203457902e-08,8.00760452894e-08,8.69653459545e-08
2019-12-11 19:44:58.999999,5.54722805216e-07,8.43160247796e-08,7.31992256119e-08,8.12587237745e-08
2019-12-11 19:59:58.999999,5.85091665434e-07,8.76783087979e-08,7.68533357204e-08,8.51012059713e-08
2019-12-11 20:14:58.999999,5.44040371867e-07,9.29129069615e-08,8.08882558622e-08,8.96707483863e-08
2019-12-11 20:29:58.999999,5.46888508103e-07,9.24642366542e-08,8.16450952442e-08,8.96339613712e-08
2019-12-11 20:44:58.999999,5.90086675739e-07,8.99958543691e-08,7.91251752505e-08,8.64972742828e-08
2019-12-11 20:59:58.999999,5.83910538547e-07,8.50348608851e-08,7.27563710642e-08,8.09973309838e-08
2019-12-11 21:14:58.999999,6.0302191629e-07,9.56635076849e-08,8.34336348967e-08,9.25382586412e-08
2019-12-11 21:29:58.999999,5.87621168381e-07,9.25301856759e-08,8.08313803257e-08,8.93655594814e-08
2019-12-11 21:44:58.999999,5.7117800957e-07,8.67737001988e-08,7.43912721311e-08,8.36076584246e-08
2019-12-11 21:59:58.999999,5.81652213276e-07,9.72166976782e-08,8.61064292187e-08,9.4763564507e-08
2019-12-11 22:14:58.999999,5.86198979831e-07,1.05453042231e-07,9.4452297658e-08,1.03290680542e-07
2019-12-11 22:29:58.999999,6.2753248106e-07,1.0482925133e-07,9.34309845088e-08,1.02571131708e-07
2019-12-11 22:44:58.999999,6.02492918808e-07,1.11111514736e-07,9.9132574727e-08,1.08888624491e-07
2019-12-11 22:59:58.999999,5.85476046322e-07,1.0711659772e-07,9.51127952619e-08,1.04910273044e-07
2019-12-11 23:14:58.999999,5.80827573809e-07,1.05955825948e-07,9.41652650231e-08,1.03676173975e-07
2019-12-11 23:29:58.999999,5.73127018943e-07,1.00836072533e-07,8.85502250569e-08,9.8333264105e-08
2019-12-11 23:44:58.999999,5.57228703931e-07,8.8393334786e-08,7.63767653061e-08,8.54437046739e-08
2019-12-11 23:59:58.999999,5.75573565679e-07,8.80985130869e-08,7.5764591689e-08,8.50218905346e-08
2019-12-12 00:14:59.000000,5.82349614221e-07,8.98925226079e-08,7.74866498958e-08,8.70192540923e-08
2019-12-12 00:29:59.000000,6.19138448855e-07,9.51936622863e-08,8.24080240089e-08,9.26122102492e-08
2019-12-12 00:44:59.000000,5.80142022353e-07,9.127323219e-08,7.79606683541e-08,8.86105007234e-08
2019-12-12 00:59:59.000000,5.6500197121e-07,9.75763014592e-08,8.54900733038e-08,9.50900725977e-08
2019-12-12 01:14:59.000000,5.44629725701e-07,9.29965512468e-08,8.14807013348e-08,9.040080991e-08
2019-12-12 01:29:59.000000,5.52824271217e-07,9.11105768031e-08,7.93307676326e-08,8.85578050949e-08
2019-12-12 01:44:59.000000,5.50556394753e-07,9.00379394544e-08,7.80812895527e-08,8.75833481607e-08
2019-12-12 01:59:59.000000,5.58780162985e-07,8.74551133307e-08,7.65585155451e-08,8.50713957536e-08
2019-12-12 02:14:59.000000,5.72250944524e-07,8.64824553535e-08,7.60083562443e-08,8.41139512536e-08
2019-12-12 02:29:59.000000,5.8760845545e-07,8.32468952855e-08,7.31986045515e-08,8.09459196364e-08
2019-12-12 02:44:59.000000,5.89507914445e-07,8.15696008593e-08,7.17936214491e-08,7.93436114019e-08
2019-12-12 02:59:59.000000,6.02903955088e-07,7.34569483211e-08,6.36322170006e-08,7.10678928683e-08
2019-12-12 03:14:59.000000,5.99013389983e-07,8.06842694427e-08,7.09562441451e-08,7.83413925155e-08
2019-12-12 03:29:59.000000,5.85877278255e-07,8.18867572376e-08,6.98290792541e-08,7.65214711771e-08
2019-12-12 03:44:59.000000,6.2328416748e-07,8.01837256575e-08,6.13652730747e-08,6.85827279073e-08
2019-12-12 03:59:59.000000,5.78727993479e-07,7.86683007322e-08,6.22299264734e-08,6.95009955805e-08
2019-12-12 04:14:59.000000,5.85723473743e-07,6.49337077714e-08,5.35344205004e-08,5.95966834509e-08
2019-12-12 04:29:59.000000,6.26850149311e-07,5.50295403419e-08,4.61594124437e-08,5.1925346636e-08
2019-12-12 04:44:59.000000,6.13693873099e-07,5.96779149717e-08,5.00845061203e-08,5.64708275321e-08
2019-12-12 04:59:59.000000,6.15778548687e-07,5.56398925365e-08,4.68995099722e-08,5.31003273327e-08
2019-12-12 05:14:59.000000,6.49894105331e-07,5.52981493133e-08,4.68981990348e-08,5.26729974736e-08
2019-12-12 05:29:59.000000,6.70867630275e-07,5.17523461455e-08,4.379578175e-08,4.89990956666e-08
2019-12-12 05:44:59.000000,6.05553082587e-07,5.32519403055e-08,4.41328455246e-08,4.9593379264e-08
2019-12-12 05:59:59.000000,5.9438044954e-07,5.98986964821e-08,5.0190645613e-08,5.59847163703e-08
2019-12-12 06:14:59.000000,5.47859969078e-07,5.66062326702e-08,4.88203038842e-08,5.37859198767e-08
2019-12-12 06:29:59.000000,5.96794089536e-07,5.22134762373e-08,4.39224271689e-08,4.87968919787e-08
2019-12-12 06:44:59.000000,6.19368928309e-07,5.87591712585e-08,4.87959381351e-08,5.55264948655e-08
2019-12-12 06:59:59.000000,5.87043756693e-07,6.66778227235e-08,5.76668045392e-08,6.47342169202e-08
2019-12-12 07:14:59.000000,6.34175336531e-07,4.81263360806e-08,3.93488197504e-08,4.28370591033e-08
2019-12-12 07:29:59.000000,6.42958567167e-07,5.0361644731e-08,4.20062279897e-08,4.56702300978e-08
2019-12-12 07:44:59.000000,6.11608735334e-07,4.16099544553e-08,3.45677122825e-08,3.7890118548e-08
2019-12-12 07:59:59.000000,5.54886097901e-07,4.48777974419e-08,3.83497862372e-08,4.18385643868e-08
2019-12-12 08:14:59.000000,6.08718433708e-07,5.30178364742e-08,4.30559388732e-08,4.75107972186e-08
2019-12-12 08:29:59.000000,7.04623486893e-07,5.94976611367e-08,3.8872514988e-08,4.25420067839e-08
2019-12-12 08:44:59.000000,6.32248524154e-07,3.63319754186e-08,2.59337383586e-08,2.80515545358e-08
2019-12-12 08:59:59.000000,6.26430512592e-07,3.69452503418e-08,3.16200302557e-08,3.37987311699e-08
2019-12-12 09:14:59.000000,6.46090500096e-07,3.21035233456e-08,2.60679156593e-08,2.84635894759e-08
2019-12-12 09:29:59.000000,6.217873091e-07,3.06487388042e-08,2.39688008063e-08,2.68372979857e-08
2019-12-12 09:44:59.000000,6.52930755967e-07,2.68726711775e-08,2.03502165025e-08,2.2479958176e-08
2019-12-12 09:59:59.000000,6.6635289558e-07,2.25551949725e-08,1.54237186842e-08,1.71984208695e-08
2019-12-12 10:14:59.000000,6.73187056276e-07,2.17663536549e-08,1.42952593505e-08,1.58299971392e-08
2019-12-12 10:29:59.000000,6.0772716026e-07,2.14154219989e-08,1.34445106377e-08,1.50636655717e-08
2019-12-12 10:44:59.000000,6.05391841464e-07,2.11100765207e-08,1.30848469293e-08,1.46730079463e-08
2019-12-12 10:59:59.000000,6.63049531852e-07,2.47996058825e-08,1.67993109842e-08,1.90327567255e-08
2019-12-12 11:14:59.000000,7.1539460981e-07,2.57406831552e-08,1.800288877e-08,2.00059569527e-08
2019-12-12 11:29:59.000000,6.66230782331e-07,2.19616421969e-08,1.40214485581e-08,1.48957246265e-08
2019-12-12 11:44:59.000000,6.00712807122e-07,2.37405993561e-08,1.53634027409e-08,1.67761710916e-08
2019-12-12 11:59:59.000000,6.15194745416e-07,2.65528462111e-08,1.86401163004e-08,2.07287327266e-08
2019-12-12 12:14:59.000000,8.36563576658e-07,3.29124974808e-08,2.55255604773e-08,2.81335730301e-08
2019-12-12 12:29:59.000000,8.62922015319e-07,3.59164892507e-08,2.89481028058e-08,3.12711772433e-08
2019-12-12 12:44:59.000000,6.53463702011e-07,3.26940310651e-08,2.5406715366e-08,2.75954048746e-08
2019-12-12 12:59:59.000000,6.80635374755e-07,3.21253680001e-08,2.44274446183e-08,2.70222420221e-08
2019-12-12 13:14:59.000000,6.77507554471e-07,3.82683633393e-08,3.10312757822e-08,3.39235458539e-08
2019-12-12 13:29:59.000000,6.61595378338e-07,4.157261344e-08,3.38286177564e-08,3.70381355453e-08
2019-12-12 13:44:59.000000,6.57767123562e-07,4.98134561897e-08,4.15888328226e-08,4.60972262654e-08
2019-12-12 13:59:59.000000,6.15869772895e-07,5.65798353554e-08,4.89583173275e-08,5.30436096555e-08
2019-12-12 14:14:59.000000,6.04670510279e-07,7.23182532565e-08,6.23467012391e-08,6.71213454229e-08
2019-12-12 14:29:59.000000,6.11967348627e-07,7.43974552601e-08,6.49561525325e-08,7.09450259369e-08
2019-12-12 14:44:59.000000,6.39332284991e-07,8.19725090248e-08,7.24459107169e-08,7.90921951252e-08
2019-12-12 14:59:59.000000,6.48890070314e-07,9.3248800443e-08,8.29797877772e-08,9.0550594421e-08
2019-12-12 15:14:59.000000,6.42854838061e-07,1.06658732773e-07,9.57212113941e-08,1.04296554676e-07
2019-12-12 15:29:59.000000,6.3684526385e-07,1.13730407391e-07,9.86189588847e-08,1.10763828417e-07
2019-12-12 15:44:59.000000,7.18981410151e-07,1.1533026799e-07,9.92884430993e-08,1.11445886949e-07
2019-12-12 15:59:59.000000,6.75383375455e-07,1.12481582038e-07,9.73148473089e-08,1.0793923181e-07
2019-12-12 16:14:59.000000,6.73686854659e-07,1.07423569235e-07,9.40875642734e-08,1.03472040808e-07
2019-12-12 16:29:59.000000,7.34131201202e-07,1.04633905587e-07,9.24536681276e-08,1.01933568799e-07
2019-12-12 16:44:59.000000,7.25262957229e-07,1.10820559366e-07,9.76937349089e-08,1.08118726829e-07
2019-12-12 16:59:59.000000,7.20167307768e-07,1.14313295112e-07,1.00774659967e-07,1.10707970529e-07
2019-12-12 17:14:59.000000,7.41760560876e-07,1.10352296918e-07,9.62508277626e-08,1.053642712e-07
2019-12-12 17:29:59.000000,7.68204240429e-07,1.2643261722e-07,1.14973038354e-07,1.24120008879e-07
2019-12-12 17:44:59.000000,7.35443710851e-07,1.09280521076e-07,9.84886505993e-08,1.06809195331e-07
2019-12-12 17:59:59.000000,6.94290612044e-07,1.04097846685e-07,9.37535573481e-08,1.01602819578e-07
2019-12-12 18:14:59.000000,7.76146186321e-07,1.02988819623e-07,9.23670415484e-08,1.00553188247e-07
2019-12-12 18:29:59.000000,8.17148855302e-07,1.01998779738e-07,8.83607589625e-08,9.66164082767e-08
2019-12-12 18:44:59.000000,7.26807901965e-07,9.80386416201e-08,8.52094230043e-08,9.32826958773e-08
2019-12-12 18:59:59.000000,7.97452162117e-07,9.26469143875e-08,8.13338219916e-08,8.92347622799e-08
2019-12-12 19:14:59.000000,7.93271106876e-07,9.11981234123e-08,7.98540885713e-08,8.84228737256e-08
2019-12-12 19:29:59.000000,7.32061793041e-07,1.00144104063e-07,8.87927628817e-08,9.7618736822e-08
2019-12-12 19:44:59.000000,7.62371313966e-07,1.02062498543e-07,9.15856843929e-08,9.96716878106e-08
2019-12-12 19:59:59.000000,8.02844000133e-07,9.10371476298e-08,8.01717154946e-08,8.83977785273e-08
2019-12-12 20:14:59.000000,8.22359811629e-07,8.47016323537e-08,7.44339526625e-08,8.17744765764e-08
2019-12-12 20:29:59.000000,8.12263985126e-07,1.00184962996e-07,9.03306625793e-08,9.78549335134e-08
2019-12-12 20:44:59.000000,7.75523344782e-07,1.28721736313e-07,1.17618527173e-07,1.26533288527e-07
2019-12-12 20:59:59.000000,8.41966187735e-07,1.01349489489e-07,9.07489380134e-08,9.83273285983e-08
2019-12-12 21:14:59.000000,8.49684053925e-07,8.38785239905e-08,7.23808955864e-08,8.03914128522e-08
2019-12-12 21:29:59.000000,7.99188289363e-07,9.66609421275e-08,8.52671852149e-08,9.33986884153e-08
2019-12-12 21:44:59.000000,7.9342220095e-07,9.94411645164e-08,8.82283163899e-08,9.61778047915e-08
2019-12-12 21:59:59.000000,8.34546242344e-07,9.76239892093e-08,8.52136293917e-08,9.44877098022e-08
2019-12-12 22:14:59.000000,8.7834767859e-07,9.56172717516e-08,8.23942782471e-08,9.2407130857e-08
2019-12-12 22:29:59.000000,8.18319191728e-07,9.52739012602e-08,8.19661159257e-08,9.10481463271e-08
2019-12-12 22:44:59.000000,8.13494249133e-07,9.85584633541e-08,8.53785778469e-08,9.40136564516e-08
2019-12-12 22:59:59.000000,9.02829110855e-07,1.06973714462e-07,9.18792352708e-08,1.01840478548e-07
2019-12-12 23:14:59.000000,8.40735564788e-07,1.09651169491e-07,9.19719441953e-08,1.02021752593e-07
2019-12-12 23:29:59.000000,9.35900964968e-07,1.11783826268e-07,9.16486121214e-08,1.00943653233e-07
2019-12-12 23:44:59.000000,8.56097382798e-07,1.15399634836e-07,9.08819824095e-08,1.00094668894e-07
2019-12-12 23:59:59.000000,8.25472796892e-07,1.11615009079e-07,9.11602654843e-08,1.01032325991e-07
2019-12-13 00:14:59.000000,9.87040871738e-07,1.01782020735e-07,8.27490645291e-08,9.30414344243e-08
2019-12-13 00:29:59.000000,9.90103613215e-07,1.0069105417e-07,8.17995884095e-08,9.15516747453e-08
2019-12-13 00:44:59.000000,8.4881917731e-07,1.03214555224e-07,8.56490098472e-08,9.51376285545e-08
2019-12-13 00:59:59.000000,8.59273662882e-07,1.04543122354e-07,8.75182817472e-08,9.75768424681e-08
2019-12-13 01:14:59.000000,9.17387778271e-07,1.00625444461e-07,8.25086430925e-08,9.30298542695e-08
2019-12-13 01:29:59.000000,9.19596124142e-07,9.54228344115e-08,7.81614557252e-08,8.7998086317e-08
2019-12-13 01:44:59.000000,1.00218895749e-06,9.92059906031e-08,8.19075283894e-08,9.16993232201e-08
2019-12-13 01:59:59.000000,1.09978518566e-06,9.53159709063e-08,7.69553034123e-08,8.65116232349e-08
2019-12-13 02:14:59.000000,9.84232046036e-07,9.31684140285e-08,7.38029129825e-08,8.21556678205e-08
2019-12-13 02:29:59.000000,8.78016572549e-07,1.00445998112e-07,8.25125603964e-08,9.1449705723e-08
2019-12-13 02:44:59.000000,9.4800660817e-07,1.05031987763e-07,8.59843165634e-08,9.56969687595e-08
2019-12-13 02:59:59.000000,1.00793874612e-06,9.18464707437e-08,7.25031015883e-08,8.05584586406e-08
2019-12-13 03:14:59.000000,8.87772268617e-07,8.43206761932e-08,6.49453054722e-08,7.22542674596e-08
2019-12-13 03:29:59.000000,9.28835867136e-07,7.97394569135e-08,6.06301350041e-08,6.75369706942e-08
2019-12-13 03:44:59.000000,9.69876725586e-07,8.00728168872e-08,6.25602163777e-08,6.91924538239e-08
2019-12-13 03:59:59.000000,9.75170228796e-07,7.89562382911e-08,5.92612480133e-08,6.55997870077e-08
2019-12-13 04:14:59.000000,8.89956863378e-07,7.84053262853e-08,5.39233611337e-08,6.00818205807e-08
2019-12-13 04:29:59.000000,8.78445524486e-07,7.87320998672e-08,5.7829546544e-08,6.41903009118e-08
2019-12-13 04:44:59.000000,9.63513199009e-07,8.69734396019e-08,6.9034440351e-08,7.50988929478e-08
2019-12-13 04:59:59.000000,9.83254557266e-07,7.89317123253e-08,5.59218036731e-08,6.15301690683e-08
2019-12-13 05:14:59.000000,1.04131479363e-06,8.32468077478e-08,5.80141321428e-08,6.36025573258e-08
2019-12-13 05:29:59.000000,9.85844471774e-07,9.38938880306e-08,6.44359848592e-08,7.04783280741e-08
2019-12-13 05:44:59.000000,9.62358781847e-07,9.55817607256e-08,6.44609104187e-08,7.04343135555e-08
2019-12-13 05:59:59.000000,1.04130398451e-06,7.87152595524e-08,5.36867445837e-08,5.89370176057e-08
2019-12-13 06:14:59.000000,1.03511110237e-06,6.76338208082e-08,4.85597140356e-08,5.30191028946e-08
2019-12-13 06:29:59.000000,1.16043748457e-06,7.42572902484e-08,4.99588989984e-08,5.40597547856e-08
