,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-15 19:30:01,9.000517521285104e-07,3.410342489051325e-08,1.9099659555107935e-08,2.0407194037950197e-08
2019-11-15 20:00:01,8.689406495459329e-07,3.8300717859548e-08,1.9278762245862818e-08,2.066927993101907e-08
2019-11-15 20:30:01,8.860379812209151e-07,3.5554188755362624e-08,1.7743100818249852e-08,1.9244897655765815e-08
2019-11-15 21:00:01,9.076755562865697e-07,3.3519021198304866e-08,1.6331996261258295e-08,1.7933335718664234e-08
2019-11-15 21:30:01,8.674960339309923e-07,3.3042666827732924e-08,1.7238120743888065e-08,1.8658278300760492e-08
2019-11-15 22:00:01,8.66026327350456e-07,3.208496211145556e-08,1.7345961718844317e-08,1.8708895003511665e-08
2019-11-15 22:30:01,8.679746629261493e-07,3.224404445091126e-08,1.5663876721789998e-08,1.7160926497606297e-08
2019-11-15 23:00:01,8.314621646740084e-07,2.9929320125640846e-08,1.482225393699878e-08,1.6101905780990477e-08
2019-11-16 00:00:00,3.846672503580476e-07,2.434893623669961e-08,1.0262042794975817e-08,1.1396472931361314e-08
2019-11-16 00:30:00,3.3371229942540384e-07,2.384161846256688e-08,9.622769557928954e-09,1.0647792658870079e-08
2019-11-16 01:00:00,3.42869173818254e-07,2.3449387632947926e-08,9.034929392475027e-09,9.982621864777837e-09
2019-11-16 01:30:00,3.385225325199617e-07,2.1368549041461928e-08,8.47577103262142e-09,9.349428686416934e-09
2019-11-16 02:00:00,3.3685571657891614e-07,1.9878553523996282e-08,7.977876596573164e-09,8.803990446630933e-09
2019-11-16 02:30:00,3.364922514352313e-07,1.8915404138896774e-08,7.711315193747327e-09,8.783324484148415e-09
2019-11-16 03:00:00,4.0453157308380234e-07,1.7810752899904595e-08,7.707748958502496e-09,8.616885998030788e-09
2019-11-16 03:30:00,6.15893682094686e-07,2.01011493010217e-08,9.370069377950082e-09,1.055684620124034e-08
2019-11-16 04:00:00,6.982328096517722e-07,2.30873475023264e-08,1.2638676806988456e-08,1.3868282005975385e-08
2019-11-16 04:30:00,7.053414151849608e-07,2.5297843628771005e-08,1.618656768032028e-08,1.7496533449669653e-08
2019-11-16 05:00:00,6.88357581248935e-07,2.546230360551457e-08,1.7347145493620103e-08,1.8688744377162212e-08
2019-11-16 05:30:00,6.826462392164083e-07,2.6089381544893197e-08,1.7985158518572644e-08,1.950481180567557e-08
2019-11-16 06:00:00,7.434012865308357e-07,2.659371042393167e-08,1.7872554539374236e-08,1.936431421190094e-08
2019-11-16 06:30:00,8.234305450546477e-07,2.752689606895272e-08,1.797207031691028e-08,1.9355926349764092e-08
2019-11-16 07:00:00,8.394408682007599e-07,2.8763536706804323e-08,1.8178821280864842e-08,1.9548046361290143e-08
2019-11-16 07:30:00,8.435630723655012e-07,3.067543897774447e-08,1.9105926199724968e-08,2.0637346203879255e-08
2019-11-16 08:00:00,8.613751955481488e-07,3.1128230528805216e-08,1.9405260275124167e-08,2.093867664654159e-08
2019-11-16 08:30:00,8.802166233876157e-07,3.050428011781749e-08,1.8176011639579253e-08,1.9884646641022605e-08
2019-11-16 09:00:00,8.848989503669664e-07,3.0636641699249865e-08,1.850115746191021e-08,2.016112620548271e-08
2019-11-16 09:30:00,9.095399613708957e-07,3.2079393403678216e-08,1.9317572749818014e-08,2.0912838147595304e-08
2019-11-16 10:00:00,9.113129847942012e-07,3.173457380874245e-08,1.9257937729823353e-08,2.080221668401875e-08
2019-11-16 10:30:00,8.823387065318873e-07,3.187067552204219e-08,1.877633318576877e-08,2.035717910875954e-08
2019-11-16 11:00:00,9.472630383286042e-07,3.239771138654381e-08,1.862212521328122e-08,2.0215034029707653e-08
2019-11-16 11:30:00,1.0369489546315004e-06,3.13903520488377e-08,1.8633525401172344e-08,2.0246627193497053e-08
2019-11-16 12:00:00,1.0499596997960142e-06,3.217367758823004e-08,1.8694569752558354e-08,2.0281789654672587e-08
2019-11-16 12:30:00,1.0785136357844249e-06,3.161884266895123e-08,1.8168893314465076e-08,1.9819846823543644e-08
2019-11-16 13:00:00,1.0334334663544725e-06,3.076783648451688e-08,1.8651366279981953e-08,2.0159934955738044e-08
2019-11-16 13:30:00,1.0473844249420255e-06,3.1016566196303194e-08,1.863447702449661e-08,2.0047477685066395e-08
2019-11-16 14:00:00,1.0312039910921387e-06,3.094439865705417e-08,1.7833941127722772e-08,1.9305623110996054e-08
2019-11-16 14:30:00,1.0474333213943624e-06,3.067320652947665e-08,1.745355590732696e-08,1.887546521788833e-08
2019-11-16 15:00:00,1.0713754820384274e-06,2.978607264344439e-08,1.745355590732696e-08,1.8936665922796542e-08
2019-11-16 15:30:00,9.939415438262666e-07,3.099451339171452e-08,1.8805112611086356e-08,2.0461281319405444e-08
2019-11-16 16:00:00,9.825653597628181e-07,2.995744618487955e-08,1.8863286634134578e-08,2.043740776137312e-08
2019-11-16 16:30:00,9.705372609165035e-07,3.0646965478211074e-08,1.9063465474611896e-08,2.0622312413132384e-08
2019-11-16 17:00:00,9.394163243600076e-07,3.0396867056359724e-08,1.7848836765359212e-08,1.934242572716154e-08
2019-11-16 17:30:00,9.64030326159064e-07,3.18957812951479e-08,1.7860122393359445e-08,1.9438286218020223e-08
2019-11-16 18:00:00,9.835381493572912e-07,3.0791990754650444e-08,1.8336273050019374e-08,1.9868780100308312e-08
2019-11-16 18:30:00,9.662817989536928e-07,3.4737165313354073e-08,1.8990341794488975e-08,2.061095009732741e-08
2019-11-16 19:00:00,8.518276449354543e-07,4.246091596185176e-08,1.8990341794488975e-08,2.061095009732741e-08
2019-11-16 19:30:00,8.575540085814909e-07,3.920806322888824e-08,1.8291895837678546e-08,1.9752010339983213e-08
2019-11-16 20:00:00,8.613350168024242e-07,3.5954628570662396e-08,1.8442879315124185e-08,1.9975054358377373e-08
2019-11-16 20:30:00,8.400339412920499e-07,2.6635805061286386e-08,1.639237350887631e-08,1.7828355884806686e-08
2019-11-16 21:00:00,8.41514255321087e-07,2.6174135533713577e-08,1.459661566328968e-08,1.6168082707602704e-08
2019-11-16 21:30:00,9.274311138502966e-07,2.7504735919272846e-08,1.597268144121076e-08,1.7420455276498566e-08
2019-11-16 22:00:00,8.834509663916765e-07,2.6201800951958675e-08,1.6323306071678917e-08,1.769061481862186e-08
2019-11-16 22:30:00,8.450735133474036e-07,2.6709017368676606e-08,1.64510368480659e-08,1.7741485925993966e-08
2019-11-16 23:00:00,8.229584995212606e-07,2.6725550035473038e-08,1.5052130350576465e-08,1.6297245378269193e-08
2019-11-17 00:00:01,3.480399369106182e-07,2.9695403846448013e-08,1.2867915662193402e-08,1.3859481416222545e-08
2019-11-17 00:30:01,2.902536564719334e-07,3.299744999156461e-08,1.1811359858413661e-08,1.2768325851800884e-08
2019-11-17 01:00:01,2.80231214292658e-07,2.7734740574288407e-08,9.753896109841938e-09,1.076748019466121e-08
2019-11-17 01:30:01,2.7902559602832657e-07,2.407504816765273e-08,9.412904860933928e-09,1.0415452316703967e-08
2019-11-17 02:00:01,3.1128147465916053e-07,2.4786467759423272e-08,9.011641606630529e-09,1.0057579438856607e-08
2019-11-17 02:30:01,3.166296923602844e-07,2.0226697725096333e-08,7.959631303479388e-09,8.858159503617364e-09
2019-11-17 03:00:01,3.4881367032003667e-07,1.6764022659228088e-08,7.072066775602707e-09,8.017117675991304e-09
2019-11-17 03:30:01,5.506374515475045e-07,1.7788343865814805e-08,9.753002471646517e-09,1.0815052847678538e-08
2019-11-17 04:00:01,7.426840119372479e-07,1.9948506732566113e-08,1.2208525265848481e-08,1.34184038891699e-08
2019-11-17 04:30:01,7.34202097274993e-07,2.266419220107528e-08,1.583928907967127e-08,1.708553052426073e-08
2019-11-17 05:00:01,6.735383978068038e-07,2.308271811255574e-08,1.6680641577618505e-08,1.7868298133482854e-08
2019-11-17 05:30:01,7.154612143040151e-07,2.3117855581453402e-08,1.7058664696763654e-08,1.8221699042149232e-08
2019-11-17 06:00:01,7.3013317930081e-07,2.2731009637711505e-08,1.647659432660987e-08,1.763661868416651e-08
2019-11-17 06:30:01,7.408266087404246e-07,2.3181195014037424e-08,1.647659432660987e-08,1.766272504942193e-08
2019-11-17 07:00:01,7.116614818351491e-07,2.37761710975858e-08,1.7371765305663214e-08,1.850059256896515e-08
2019-11-17 07:30:01,7.491270860349827e-07,2.4355680489528802e-08,1.666223633854974e-08,1.783602577284222e-08
2019-11-17 08:00:01,8.059773383800845e-07,2.5774059662163026e-08,1.7506696052859073e-08,1.87880796846917e-08
2019-11-17 08:30:01,8.284885225612352e-07,2.6069505174102903e-08,1.6953849353319785e-08,1.8395965597457164e-08
2019-11-17 09:00:01,8.371515485551525e-07,2.667915802202883e-08,1.6894720396940253e-08,1.8226028627385802e-08
2019-11-17 09:30:01,8.687458428416658e-07,2.5769508449965677e-08,1.6921166316956688e-08,1.8093041321794442e-08
2019-11-17 10:00:01,8.439488672887269e-07,2.8255245868796813e-08,1.708219347355354e-08,1.839317442474378e-08
2019-11-17 10:30:01,8.508751939125498e-07,2.7152525080243086e-08,1.6965681362729186e-08,1.813468000400636e-08
2019-11-17 11:00:01,8.634518310151488e-07,2.6085898579951617e-08,1.7431445943497545e-08,1.865419569874019e-08
2019-11-17 11:30:01,9.192157239145684e-07,2.6541843371443535e-08,1.7015308019478326e-08,1.818111607530668e-08
2019-11-17 12:00:01,8.668667212880824e-07,2.7407698107228934e-08,1.7464451679005104e-08,1.879768023098574e-08
2019-11-17 12:30:01,8.236387942577333e-07,2.7421100513239302e-08,1.7670486836145005e-08,1.907623333910283e-08
2019-11-17 13:00:01,8.193896319468015e-07,2.780370727158698e-08,1.7845323834009702e-08,1.9172791842647386e-08
2019-11-17 13:30:01,8.833335807838015e-07,2.845842415057681e-08,1.783438525501694e-08,1.922815307838717e-08
2019-11-17 14:00:01,8.835797684601166e-07,2.8771802948860483e-08,1.7135802704333133e-08,1.8563789394668224e-08
2019-11-17 14:30:01,8.702365200054469e-07,2.7796759400509672e-08,1.7416717475727064e-08,1.8841407086808053e-08
2019-11-17 15:00:01,8.454446699635537e-07,2.731920390930168e-08,1.7444617240040788e-08,1.886720021712423e-08
2019-11-17 15:30:01,9.035664926753138e-07,2.7724491437581712e-08,1.7775999188704673e-08,1.9174011592213915e-08
2019-11-17 16:00:01,8.559724048752993e-07,2.8211909880158462e-08,1.7888773273659546e-08,1.9230876333411483e-08
2019-11-17 16:30:01,8.05591460568273e-07,2.685477954755202e-08,1.7466318072292566e-08,1.875046128908906e-08
2019-11-17 17:00:01,8.389523310835324e-07,2.6781404179530744e-08,1.737327125361963e-08,1.878321315482556e-08
2019-11-17 17:30:01,8.638839036695834e-07,2.6506194418177388e-08,1.6299776855578482e-08,1.7743254770263073e-08
2019-11-17 18:00:01,8.618283024446264e-07,2.6242120635916582e-08,1.607276666774788e-08,1.7302199371811633e-08
2019-11-17 18:30:01,8.259294159869379e-07,2.6022028116399746e-08,1.7034562591940617e-08,1.847037804341071e-08
2019-11-17 19:00:01,8.598294472710757e-07,2.6521168008579557e-08,1.7214763972594563e-08,1.8740825135321636e-08
2019-11-17 19:30:01,9.121455355938344e-07,2.950022799670262e-08,1.762486139793315e-08,1.9118215591862064e-08
2019-11-17 20:00:01,8.547731977349355e-07,2.7264638331243196e-08,1.7924154487124467e-08,1.9394477105580024e-08
2019-11-17 20:30:01,8.139655181974478e-07,2.38578781290505e-08,1.656938048436377e-08,1.7831445999889633e-08
2019-11-17 21:00:01,7.910862610094138e-07,2.3392105091628794e-08,1.5548239982618237e-08,1.6756531424667216e-08
2019-11-17 21:30:01,8.018750016047251e-07,2.507052502432681e-08,1.7567919236739117e-08,1.8699306432449302e-08
2019-11-17 22:00:01,7.176007129295452e-07,2.5121004962634527e-08,1.6953849353319785e-08,1.8181296329264974e-08
2019-11-17 22:30:01,6.962178349275357e-07,2.5020824790892506e-08,1.6400161806662417e-08,1.7495866624447128e-08
2019-11-18 00:00:01,3.199959951038215e-07,1.4062902946124048e-08,6.105075315033433e-09,6.721381469228115e-09
2019-11-18 00:30:01,2.7881447593201775e-07,1.2096630323097062e-08,4.6300497676512866e-09,5.08148188042602e-09
2019-11-18 01:00:01,2.892808564123105e-07,1.1016823274038578e-08,3.2622399756223638e-09,3.741521304863354e-09
2019-11-18 01:30:01,2.9373478588830163e-07,1.156289474593576e-08,4.7121553792784815e-09,5.006559827810907e-09
2019-11-18 02:00:01,3.048905571812465e-07,1.400167978625759e-08,6.32069945667569e-09,6.6584787205329864e-09
2019-11-18 02:30:01,2.932953366344238e-07,1.771048480875819e-08,6.682587775467514e-09,7.213038637923967e-09
2019-11-18 03:00:01,3.449686640124613e-07,1.9310069799441168e-08,7.293777682000842e-09,7.90434471547603e-09
2019-11-18 03:30:01,5.692966585380971e-07,2.4325267133085115e-08,1.061407678699925e-08,1.1582240305211391e-08
2019-11-18 04:00:01,6.967455900121667e-07,2.7890559720549458e-08,1.2348115913433997e-08,1.3657773958536423e-08
2019-11-18 04:30:01,7.051380610337334e-07,3.3733196931104936e-08,1.6990331488328128e-08,1.8633863726903637e-08
2019-11-18 05:00:01,7.883916590184922e-07,3.7315357367279466e-08,1.9784917025784836e-08,2.152129489370013e-08
2019-11-18 05:30:01,8.226018443487728e-07,4.00736705243454e-08,2.1269475484984718e-08,2.3114080966039114e-08
2019-11-18 06:00:01,7.779237352016918e-07,4.4250861796692564e-08,2.2149975773218008e-08,2.415400902169963e-08
2019-11-18 06:30:01,7.387427659183379e-07,4.966960660373242e-08,2.2737850231419294e-08,2.456901168092057e-08
2019-11-18 07:00:01,7.735382185889141e-07,5.190449931910316e-08,2.167833009477037e-08,2.3490852415271618e-08
2019-11-18 07:30:01,8.174169736241486e-07,4.9885202972930126e-08,2.1698723224621884e-08,2.3509673351133374e-08
2019-11-18 08:00:01,8.738773058903982e-07,4.820004126456934e-08,2.19229357189973e-08,2.3716771745697882e-08
2019-11-18 08:30:01,8.872606376332384e-07,4.744717478139461e-08,2.133166953665449e-08,2.3171324448966638e-08
2019-11-18 09:00:01,8.770634593284278e-07,4.451107927752446e-08,2.133166953665449e-08,2.3171324448966638e-08
2019-11-18 09:30:01,8.63434210398285e-07,4.319846697532033e-08,2.028908288783725e-08,2.2121127395002344e-08
2019-11-18 10:00:01,9.284530357995309e-07,4.2195351292033406e-08,2.041396762569269e-08,2.2145869691127305e-08
2019-11-18 10:30:01,8.942065323407302e-07,4.088784744577226e-08,2.0874405596845612e-08,2.2727436146250236e-08
2019-11-18 11:00:01,9.306924895156653e-07,4.217547116439591e-08,2.047354380858784e-08,2.2115545728567798e-08
2019-11-18 11:30:01,9.576733141968436e-07,4.235847102961449e-08,1.9476549951170822e-08,2.1264540453428745e-08
2019-11-18 12:00:01,9.428055906844055e-07,4.84639333714929e-08,1.9908089300514277e-08,2.1634583697905158e-08
2019-11-18 12:30:01,9.933607912210026e-07,4.878514433500441e-08,2.073583430435661e-08,2.2507723349022705e-08
2019-11-18 13:00:01,9.393759999211746e-07,4.791909998137491e-08,2.124179108227656e-08,2.2828601691152522e-08
2019-11-18 13:30:01,9.803277570331537e-07,4.752552873493416e-08,2.096503646046735e-08,2.2571311893173893e-08
2019-11-18 14:00:01,1.7322721998337176e-05,6.498389281337477e-08,2.0518641764437886e-08,2.230778890692092e-08
2019-11-18 14:30:01,7.63453048874681e-05,2.212230306690833e-07,2.242750854874934e-08,2.4183946973198372e-08
2019-11-18 15:00:01,8.845462148687349e-07,4.016176766897968e-08,2.220675118582777e-08,2.3979365081826268e-08
2019-11-18 15:30:01,9.496569248311308e-07,3.856322376026097e-08,2.25865688680265e-08,2.4331527792729116e-08
2019-11-18 16:00:01,9.499717100448333e-07,3.7736003184903413e-08,2.217147449864764e-08,2.3924251842104596e-08
2019-11-18 16:30:01,9.414879148030231e-07,3.7517682007527135e-08,2.1084824095127478e-08,2.2920849719910705e-08
2019-11-18 17:00:01,9.148910762620597e-07,3.752164416800219e-08,2.032520431980846e-08,2.197829150394016e-08
2019-11-18 17:30:01,8.990685065238932e-07,3.7598642487947725e-08,2.1167797976484383e-08,2.285125372195839e-08
2019-11-18 18:00:01,8.942923572905349e-07,3.452785113978881e-08,1.980904624221384e-08,2.1367650677348042e-08
2019-11-18 18:30:01,8.57114162075361e-07,3.4830837925493384e-08,2.0620876853487e-08,2.2122358478464318e-08
2019-11-18 19:00:01,9.531648676658604e-07,3.4064919879174835e-08,2.0469692122980285e-08,2.1928801813430558e-08
2019-11-18 19:30:01,9.145321225884273e-07,3.469115524835488e-08,2.033539652816195e-08,2.1803495254676376e-08
2019-11-18 20:00:01,8.30241319602267e-07,3.524998895194835e-08,2.007287370962049e-08,2.1558856934575353e-08
2019-11-18 20:30:01,8.489726565734026e-07,2.8831127200336665e-08,1.7455464258957105e-08,1.8859262309631697e-08
2019-11-18 21:00:01,8.202505094680606e-07,2.6828129989665535e-08,1.674888530497023e-08,1.807603723210091e-08
2019-11-18 21:30:01,8.117578831023512e-07,2.5822726735826982e-08,1.6806465423045415e-08,1.80566444923633e-08
2019-11-18 22:00:01,7.817931291195094e-07,2.5909832603582593e-08,1.6764891004668558e-08,1.7891203124082746e-08
2019-11-18 22:30:01,7.552376280388408e-07,2.4851968604930526e-08,1.587529900634464e-08,1.7004856959015606e-08
2019-11-19 00:00:00,4.0674619520596043e-07,1.5099573128030912e-08,7.902697835092452e-09,8.499067907419501e-09
2019-11-19 00:30:00,3.8988047996658253e-07,1.5192090868126622e-08,6.536857968924721e-09,7.002695508264922e-09
2019-11-19 01:00:00,4.109775515515196e-07,1.540387716332903e-08,5.450394426723863e-09,5.88634981866037e-09
2019-11-19 01:30:00,3.9754883269212397e-07,1.3908559170792394e-08,5.690775080988427e-09,6.165357502384871e-09
2019-11-19 02:00:00,3.8660769619235245e-07,1.7211577706618873e-08,6.714071907061612e-09,7.094348311061905e-09
2019-11-19 02:30:00,3.6230932865269047e-07,1.8330077548983878e-08,6.009588446913226e-09,6.357553702702318e-09
2019-11-19 03:00:00,4.376509376383056e-07,1.8655393778762707e-08,7.185565388440823e-09,7.937235655757253e-09
2019-11-19 03:30:00,6.107037277701058e-07,2.209276892898073e-08,1.187913568394433e-08,1.287409755442763e-08
2019-11-19 04:00:00,7.788030645608473e-07,2.532768021425529e-08,1.5370991847894843e-08,1.6608417997963213e-08
2019-11-19 04:30:00,8.99112694119344e-07,3.135321557485389e-08,1.8421039617389847e-08,2.0087630099851307e-08
2019-11-19 05:00:00,8.980615173642591e-07,3.469622535253421e-08,2.02480242848711e-08,2.1906936212782874e-08
2019-11-19 05:30:00,8.833094161737663e-07,3.807865550833848e-08,2.087693446181273e-08,2.275338533100228e-08
2019-11-19 06:00:00,8.851896802078902e-07,4.3568104038388304e-08,2.1789652891630072e-08,2.372398254660069e-08
2019-11-19 06:30:00,9.67866786123708e-07,4.662347687735541e-08,2.3595851324903863e-08,2.5558297522299224e-08
2019-11-19 07:00:00,1.0601882520135182e-06,4.857651060108058e-08,2.3339483272485265e-08,2.5348504919386298e-08
2019-11-19 07:30:00,9.620790009367212e-07,4.577127150800932e-08,2.250459206872765e-08,2.447961170537723e-08
2019-11-19 08:00:00,9.330161787239344e-07,4.3807540985575036e-08,2.1637380647368117e-08,2.3453067875596705e-08
2019-11-19 08:30:00,9.169804827539444e-07,4.7012291297768174e-08,2.1038077950010886e-08,2.2877855419400583e-08
2019-11-19 09:00:00,9.59541083280272e-07,4.6121826346247956e-08,2.0901601976658412e-08,2.2776020650870878e-08
2019-11-19 09:30:00,9.719451823985592e-07,4.480245237819161e-08,2.096503646046735e-08,2.2654849898913194e-08
2019-11-19 10:00:00,9.634296124330462e-07,4.584487855638484e-08,2.1366539826496326e-08,2.309008034233885e-08
2019-11-19 10:30:00,9.910436714581142e-07,4.216215628264767e-08,2.1282378031179547e-08,2.2929986859069265e-08
2019-11-19 11:00:00,9.109935024781665e-07,3.914832988482164e-08,2.0405489274349e-08,2.1941188788253547e-08
2019-11-19 11:30:00,4.512174532036826e-06,4.540681047212641e-08,2.2554687556238955e-08,2.421593119324452e-08
2019-11-19 12:00:00,4.54060358847319e-06,4.8474546266009866e-08,2.3456091679183444e-08,2.5240421658835926e-08
2019-11-19 12:30:00,1.0364409227702775e-06,4.55581023525537e-08,2.1082868681823858e-08,2.2942482501971642e-08
2019-11-19 13:00:00,9.79192398481478e-07,4.410701669251221e-08,2.075024311540295e-08,2.2371945738771478e-08
