,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-18 07:44:59.002999,3.48292281575e-06,3.43135981801e-08,2.29229709617e-08,2.60900981578e-08
2019-11-18 07:59:59.002999,3.60319055362e-06,5.93038213937e-08,4.16957310313e-08,4.77087437717e-08
2019-11-18 08:14:59.002999,3.89456111684e-06,4.98952296008e-08,3.49535327952e-08,4.01391548791e-08
2019-11-18 08:29:59.002999,3.82121810242e-06,4.54020037829e-08,3.01916437645e-08,3.49323221393e-08
2019-11-18 08:44:59.002999,3.93371998312e-06,4.97657263308e-08,3.29152594612e-08,3.82685982565e-08
2019-11-18 08:59:59.002999,4.1162613634e-06,8.15437343568e-08,5.40562063193e-08,6.35027425616e-08
2019-11-18 09:14:59.002999,4.54876178825e-06,8.66683229749e-08,5.50470149219e-08,6.37546519681e-08
2019-11-18 09:29:59.002999,4.42844361473e-06,3.44448953319e-08,1.74165259119e-08,2.03182577175e-08
2019-11-18 09:44:59.002999,4.12352115397e-06,3.86176161075e-08,2.36210108573e-08,2.71078027259e-08
2019-11-18 09:59:59.002999,4.49436369509e-06,6.35845970437e-08,4.01276724901e-08,4.63672980732e-08
2019-11-18 10:14:59.002999,4.89175427815e-06,5.96264251546e-08,3.94884210393e-08,4.4939610968e-08
2019-11-18 10:29:59.002999,5.30937731997e-06,4.70441345657e-08,3.10109163843e-08,3.65426041196e-08
2019-11-18 10:44:59.002999,5.32480921916e-06,6.23157190914e-08,3.92270503704e-08,4.59315195664e-08
2019-11-18 10:59:59.002999,4.62352089862e-06,6.2147804566e-08,3.73194274371e-08,4.28294583064e-08
2019-11-18 11:14:59.002999,5.69122504187e-06,6.03676734602e-08,3.80525230151e-08,4.3345061178e-08
2019-11-18 11:29:59.002999,6.3651068687e-06,7.64263750121e-08,5.05772743788e-08,6.23309788461e-08
2019-11-18 11:44:59.002999,6.86527815748e-06,9.13980761015e-08,5.99741973807e-08,7.70145171519e-08
2019-11-18 11:59:59.002999,6.90469530944e-06,8.53442867902e-08,5.40797750064e-08,6.8788302921e-08
2019-11-18 12:14:59.002999,7.17593788733e-06,1.15842527331e-07,7.46479801269e-08,9.37445483287e-08
2019-11-18 12:29:59.002999,6.75225849041e-06,7.72182425989e-08,4.86897783836e-08,6.12477252536e-08
2019-11-18 12:44:59.002999,6.63278382139e-06,2.26680943701e-08,1.10586358947e-08,1.46852832209e-08
2019-11-18 12:59:59.002999,5.87986954894e-06,5.30813999954e-08,3.53641672913e-08,4.32546010998e-08
2019-11-18 13:14:59.002999,6.33458941048e-06,7.12666296197e-08,4.72739546997e-08,5.94935230335e-08
2019-11-18 13:29:59.002999,6.55578078713e-06,7.84050203135e-08,5.12734113826e-08,6.47795648312e-08
2019-11-18 13:44:59.002999,7.04057177724e-06,6.09528727622e-08,3.97388641165e-08,5.0347235396e-08
2019-11-18 13:59:59.002999,7.20939158085e-06,1.96531675689e-08,1.11566885849e-08,1.28182970491e-08
2019-11-18 14:14:59.002999,6.8332004937e-06,3.62217746335e-08,2.04621969169e-08,2.41578755982e-08
2019-11-18 14:29:59.002999,7.3796314662e-06,3.15820386415e-08,1.74082063348e-08,2.03746035712e-08
2019-11-18 14:44:59.002999,7.6771258715e-06,2.87191894647e-08,1.71418192967e-08,1.97858107686e-08
2019-11-18 14:59:59.002999,7.70629889103e-06,2.44119961651e-08,1.38764512357e-08,1.6679566312e-08
2019-11-18 15:14:59.002999,7.7627750023e-06,1.58801599151e-08,7.23020525599e-09,8.68149217342e-09
2019-11-18 15:29:59.002999,8.10468322079e-06,1.5064959821e-08,6.44101861055e-09,7.6531325357e-09
2019-11-18 15:44:59.002999,7.51758396912e-06,1.26612435478e-08,5.50091089173e-09,6.42774374806e-09
2019-11-18 15:59:59.002999,7.97387956919e-06,1.36037079646e-08,6.16118715495e-09,7.17074047073e-09
2019-11-18 16:14:59.002999,7.90311191704e-06,1.43226713075e-08,7.0524294299e-09,8.16163548592e-09
2019-11-18 16:29:59.002999,8.06057561675e-06,1.42884016271e-08,7.45122079854e-09,8.53038448791e-09
2019-11-18 16:44:59.002999,8.16728772096e-06,1.38587109688e-08,6.9313820259e-09,8.09369110607e-09
2019-11-18 16:59:59.002999,8.93329186559e-06,1.31843989817e-08,6.2554923141e-09,7.41960630176e-09
2019-11-18 17:14:59.002999,8.69768697719e-06,1.32768563762e-08,6.13925249767e-09,7.19490988062e-09
2019-11-18 17:29:59.002999,9.21356294165e-06,1.22626113233e-08,5.66000502468e-09,6.60578593117e-09
2019-11-18 17:44:59.002999,8.53389593561e-06,1.17801019534e-08,5.22639074655e-09,6.0714568171e-09
2019-11-18 17:59:59.002999,8.88583605406e-06,1.20221049591e-08,5.24235700596e-09,6.06985330458e-09
2019-11-18 18:14:59.002999,9.4929036478e-06,1.1910076839e-08,5.42643870993e-09,6.34087987377e-09
2019-11-18 18:29:59.002999,9.77909871867e-06,1.18619855602e-08,5.32897793954e-09,6.31836845357e-09
2019-11-18 18:44:59.002999,1.008734012e-05,1.15228223498e-08,3.98221529744e-09,4.56405979257e-09
2019-11-18 18:59:59.002999,3.13714207189e-05,3.38122586945e-08,4.34381863449e-09,4.49049627535e-09
2019-11-18 19:14:59.002999,3.15658671071e-05,3.36171483171e-08,4.04228384768e-09,4.17953639474e-09
2019-11-18 19:29:59.002999,9.56606579938e-06,1.01872312311e-08,2.08641660577e-09,2.2700136236e-09
2019-11-18 19:44:59.002999,9.46766466512e-06,1.05494815325e-08,2.30160899909e-09,2.46568781438e-09
2019-11-18 19:59:59.002999,9.53784166841e-06,1.07672144183e-08,2.37939635249e-09,2.56006778006e-09
2019-11-18 20:14:59.002999,9.55877019501e-06,1.06833552177e-08,2.29568229715e-09,2.47253083812e-09
2019-11-18 20:29:59.002999,9.75212088874e-06,1.01018727608e-08,2.13720447759e-09,2.30089069099e-09
2019-11-18 20:44:59.002999,1.12224223622e-05,1.01084259476e-08,2.07532644667e-09,2.28807839027e-09
2019-11-18 20:59:59.002999,9.99549368345e-06,9.89420467408e-09,2.15578655214e-09,2.40276664149e-09
2019-11-18 21:14:59.002999,9.20564742511e-06,9.5454296585e-09,1.9979019591e-09,2.19801757613e-09
2019-11-18 21:29:59.002999,9.55214391691e-06,9.86187373984e-09,2.12884250163e-09,2.3830980331e-09
2019-11-18 21:44:59.002999,1.05695608516e-05,1.03786023248e-08,2.51888885674e-09,2.88641750125e-09
2019-11-18 21:59:59.002999,9.48010467475e-06,9.92254150402e-09,2.51079870821e-09,2.79443796132e-09
2019-11-18 22:14:59.002999,9.67314627997e-06,1.0088856058e-08,2.80953601688e-09,3.0506255636e-09
2019-11-18 22:29:59.002999,8.63230421138e-06,1.05982302615e-08,3.16960428795e-09,3.42012587069e-09
2019-11-18 22:44:59.002999,8.99922507767e-06,1.014683857e-08,2.81764638509e-09,3.06199012064e-09
2019-11-18 22:59:59.002999,8.53984526669e-06,1.0855366864e-08,3.57167545055e-09,3.86258575651e-09
2019-11-18 23:14:59.002999,9.1996240313e-06,1.16683034546e-08,4.27443181259e-09,4.60141770684e-09
2019-11-18 23:29:59.002999,9.14116484347e-06,1.19468526501e-08,4.39982524133e-09,4.72731681002e-09
2019-11-18 23:44:59.002999,8.37111136261e-06,1.14921584157e-08,4.02750576849e-09,4.33958323052e-09
2019-11-18 23:59:59.002999,8.13215046048e-06,1.00519109848e-08,2.66545836351e-09,2.88695052241e-09
2019-11-19 00:14:59.002999,8.06875918449e-06,9.91958985751e-09,2.08341225524e-09,2.27166862459e-09
2019-11-19 00:29:59.002999,8.61802215036e-06,1.02967939311e-08,2.349711342e-09,2.5603775205e-09
2019-11-19 00:44:59.002999,9.36060194637e-06,1.06731724882e-08,2.60215050212e-09,2.83486876313e-09
2019-11-19 00:59:59.002999,9.03289774327e-06,1.09035071814e-08,2.67709134107e-09,2.92805048078e-09
2019-11-19 01:14:59.002999,7.95621452676e-06,1.08962224536e-08,2.80716053416e-09,3.03248356732e-09
2019-11-19 01:29:59.002999,7.9469404307e-06,1.06620194816e-08,3.0987037773e-09,3.3659117105e-09
2019-11-19 01:44:59.002999,7.53415188348e-06,1.07487095938e-08,3.74036566215e-09,4.07402701766e-09
2019-11-19 01:59:59.002999,7.70808363282e-06,1.07775190966e-08,3.83170813335e-09,4.16657646782e-09
2019-11-19 02:14:59.002999,8.15153498222e-06,1.04145315807e-08,3.1539920577e-09,3.43256726526e-09
2019-11-19 02:29:59.002999,7.94305949747e-06,9.96206637055e-09,2.36849767716e-09,2.56407960153e-09
2019-11-19 02:44:59.002999,8.11790832825e-06,9.73975285364e-09,2.12329910672e-09,2.30449679638e-09
2019-11-19 02:59:59.002999,7.5566414939e-06,9.99230579878e-09,2.40019292909e-09,2.59272694044e-09
2019-11-19 03:14:59.002999,8.32560059614e-06,9.84309551115e-09,2.3338100284e-09,2.53185391715e-09
2019-11-19 03:29:59.002999,7.39852207217e-06,9.84458884826e-09,2.34283300997e-09,2.55184936496e-09
2019-11-19 03:44:59.002999,7.56480695356e-06,9.58365602684e-09,2.09756885005e-09,2.28591246942e-09
2019-11-19 03:59:59.002999,8.20834160755e-06,9.52603125028e-09,2.08990665431e-09,2.28418847912e-09
2019-11-19 04:14:59.002999,8.02343765747e-06,9.69934270632e-09,2.28018572349e-09,2.47918417771e-09
2019-11-19 04:29:59.002999,7.86763253577e-06,9.56134394995e-09,2.39038698753e-09,2.60642553511e-09
2019-11-19 04:44:59.002999,7.44557274351e-06,9.25244248775e-09,2.21439700651e-09,2.42120834309e-09
2019-11-19 04:59:59.002999,7.12855276602e-06,9.24527964162e-09,2.02280493553e-09,2.1857840884e-09
2019-11-19 05:14:59.002999,7.29350378624e-06,9.0810628766e-09,1.82164706231e-09,1.96654592847e-09
2019-11-19 05:29:59.002999,7.01174802366e-06,9.54779675789e-09,1.87072710976e-09,2.01958089912e-09
2019-11-19 05:44:59.002999,7.35964918874e-06,1.05714792621e-08,2.25346779927e-09,2.41585958547e-09
2019-11-19 05:59:59.002999,7.38301710496e-06,1.02789984843e-08,2.06905429651e-09,2.22010029811e-09
2019-11-19 06:14:59.002999,7.10921028679e-06,1.01535674663e-08,2.19272125109e-09,2.33450789326e-09
2019-11-19 06:29:59.002999,7.21876179435e-06,1.00599227008e-08,2.23040266182e-09,2.36889133982e-09
2019-11-19 06:44:59.002999,7.18716798706e-06,1.02669852319e-08,2.54462236898e-09,2.70853827011e-09
2019-11-19 06:59:59.002999,7.79244781221e-06,1.0913813097e-08,3.19691356319e-09,3.47530068671e-09
2019-11-19 07:14:59.002999,7.91757178034e-06,1.12180444149e-08,4.67569880526e-09,5.57487844528e-09
2019-11-19 07:29:59.002999,7.05296157691e-06,1.16553269377e-08,5.20047451368e-09,6.2417171063e-09
2019-11-19 07:44:59.002999,6.69286265893e-06,4.04720469112e-08,2.53621280797e-08,3.1715391461e-08
2019-11-19 07:59:59.002999,7.08431769963e-06,6.82643783252e-08,4.40234922476e-08,5.45402534522e-08
2019-11-19 08:14:59.002999,7.53835496394e-06,5.63839339069e-08,3.69348093943e-08,4.51867679777e-08
2019-11-19 08:29:59.002999,7.14525163189e-06,4.42006906934e-08,3.00600524809e-08,3.61377712473e-08
2019-11-19 08:44:59.002999,7.24346929769e-06,4.57470973185e-08,3.11929435947e-08,3.74195528049e-08
2019-11-19 08:59:59.002999,7.73181671335e-06,6.59790405238e-08,4.52625446457e-08,5.70539582109e-08
2019-11-19 09:14:59.002999,7.01113168132e-06,7.49418052524e-08,5.02281614932e-08,6.2389125418e-08
2019-11-19 09:29:59.002999,6.71179982253e-06,4.27305306886e-08,2.8080091988e-08,3.26588424772e-08
2019-11-19 09:44:59.002999,6.44744273975e-06,3.78488095435e-08,2.65038997636e-08,3.19367452235e-08
2019-11-19 09:59:59.002999,6.9937610343e-06,3.23255665854e-08,2.17741106473e-08,2.5204099978e-08
2019-11-19 10:14:59.002999,7.51222796085e-06,3.50986319535e-08,2.35150937917e-08,2.7262193725e-08
2019-11-19 10:29:59.002999,6.99686122905e-06,3.38257159924e-08,2.36620687788e-08,2.85573283461e-08
2019-11-19 10:44:59.002999,6.32179267881e-06,4.35580544971e-08,2.98668413602e-08,3.55579142641e-08
2019-11-19 10:59:59.002999,6.47286536208e-06,4.88680507924e-08,3.02586733918e-08,3.65139705082e-08
2019-11-19 11:14:59.002999,6.55462961427e-06,7.36001874066e-08,4.80347618461e-08,5.89000700125e-08
2019-11-19 11:29:59.002999,6.87123017817e-06,4.30214050027e-08,2.9167955563e-08,3.49191398261e-08
2019-11-19 11:44:59.002999,6.96975352843e-06,4.42450981853e-08,2.91103012188e-08,3.43716920176e-08
2019-11-19 11:59:59.002999,6.72418727994e-06,5.01752206593e-08,3.17429104476e-08,3.90254757417e-08
2019-11-19 12:14:59.002999,6.24155690597e-06,1.33080103452e-07,8.42808387645e-08,1.04789149211e-07
2019-11-19 12:29:59.002999,6.31536682883e-06,1.1121273353e-07,6.92489594904e-08,8.63052703194e-08
2019-11-19 12:44:59.002999,6.77002572123e-06,2.04012545408e-08,8.4583250528e-09,1.07755258099e-08
2019-11-19 12:59:59.002999,6.74170500449e-06,5.02082368466e-08,3.07190582327e-08,3.87137509046e-08
2019-11-19 13:14:59.002999,6.35746928529e-06,6.36466422064e-08,3.97899000919e-08,5.0522549398e-08
2019-11-19 13:29:59.002999,6.63591787481e-06,8.04968374861e-08,5.13006209449e-08,6.61976916608e-08
2019-11-19 13:44:59.002999,6.93238308382e-06,5.34561741162e-08,3.43306420449e-08,4.27312419289e-08
2019-11-19 13:59:59.002999,6.37950072871e-06,2.78699347338e-08,1.73291977067e-08,2.05189638006e-08
2019-11-19 14:14:59.002999,5.83980251707e-06,4.02008320816e-08,2.53206795254e-08,3.05939637245e-08
2019-11-19 14:29:59.002999,5.27068570743e-06,2.7287817227e-08,1.71451393472e-08,2.05437478479e-08
2019-11-19 14:44:59.002999,6.06239469427e-06,1.83201950369e-08,1.25878513709e-08,1.39214754289e-08
2019-11-19 14:59:59.002999,5.66590603672e-06,2.09134109619e-08,1.35219450964e-08,1.52646774549e-08
2019-11-19 15:14:59.002999,5.36389220106e-06,2.30825026755e-08,1.4986656198e-08,1.7342006229e-08
2019-11-19 15:29:59.002999,5.48335662174e-06,2.53070630197e-08,1.58183109626e-08,1.83331937726e-08
2019-11-19 15:44:59.002999,5.61844925119e-06,1.19876797357e-08,7.2157758266e-09,8.53215365277e-09
2019-11-19 15:59:59.002999,5.4257621454e-06,1.14100473425e-08,6.94897247552e-09,8.08439518893e-09
2019-11-19 16:14:59.002999,5.33998268777e-06,1.22578323604e-08,8.2398851335e-09,9.32421215369e-09
2019-11-19 16:29:59.002999,5.12098611818e-06,1.14404667209e-08,7.41841362883e-09,8.45169649461e-09
2019-11-19 16:44:59.002999,5.02336697437e-06,1.09978609645e-08,6.88153319991e-09,7.973325641e-09
2019-11-19 16:59:59.002999,5.03735701655e-06,1.09253233811e-08,6.51816374442e-09,7.7067557983e-09
2019-11-19 17:14:59.002999,5.18718030891e-06,1.07827845067e-08,6.24431964028e-09,7.38592906626e-09
2019-11-19 17:29:59.002999,5.16363863196e-06,9.91877464289e-09,5.08226617257e-09,6.14085958018e-09
2019-11-19 17:44:59.002999,4.87271627148e-06,9.55139714162e-09,5.01148484632e-09,6.02027106627e-09
2019-11-19 17:59:59.002999,4.86959192126e-06,9.80538228932e-09,5.11884378829e-09,6.20515170184e-09
2019-11-19 18:14:59.002999,5.12007963352e-06,1.00263884293e-08,5.24848923785e-09,6.45753368305e-09
2019-11-19 18:29:59.002999,5.34790898294e-06,9.59707957701e-09,5.04639354376e-09,6.24234401157e-09
2019-11-19 18:44:59.002999,4.78346303414e-06,7.96513716533e-09,2.9611195249e-09,3.60598553029e-09
2019-11-19 18:59:59.002999,4.57870722354e-06,7.27452109829e-09,1.27045309723e-09,1.3578927339e-09
2019-11-19 19:14:59.002999,4.51064109438e-06,7.32993903673e-09,1.39705172715e-09,1.49245891509e-09
2019-11-19 19:29:59.002999,4.66370307007e-06,7.13992593811e-09,1.34329718507e-09,1.43611676576e-09
2019-11-19 19:44:59.002999,4.6282334056e-06,7.00827833598e-09,1.20297763994e-09,1.28982186089e-09
2019-11-19 19:59:59.002999,4.70400727951e-06,6.67403286264e-09,1.13739547583e-09,1.22098598631e-09
2019-11-19 20:14:59.002999,4.72150792266e-06,6.79076732051e-09,1.11971815487e-09,1.2024824221e-09
2019-11-19 20:29:59.002999,4.61552443345e-06,7.07604082174e-09,1.16969785246e-09,1.25451781587e-09
2019-11-19 20:44:59.002999,4.52182729666e-06,7.17006128224e-09,1.27558046265e-09,1.36258005658e-09
2019-11-19 20:59:59.002999,3.99505286694e-06,7.27936608973e-09,1.41875661025e-09,1.50441348589e-09
2019-11-19 21:14:59.002999,4.08036543286e-06,6.97551262006e-09,1.342955642e-09,1.43102034485e-09
2019-11-19 21:29:59.002999,4.07893816847e-06,6.8442873568e-09,1.25435465391e-09,1.34214207798e-09
2019-11-19 21:44:59.002999,4.64756149549e-06,6.92042453189e-09,1.39107178813e-09,1.48300086837e-09
2019-11-19 21:59:59.002999,4.88940176699e-06,7.44121231309e-09,1.74591395426e-09,1.85046204594e-09
2019-11-19 22:14:59.002999,4.47639801251e-06,7.42969809595e-09,1.7332715349e-09,1.83956941919e-09
2019-11-19 22:29:59.002999,4.54990890905e-06,7.06740673162e-09,1.43289868848e-09,1.52964609161e-09
2019-11-19 22:44:59.002999,4.624251175e-06,6.80283124246e-09,1.27778158615e-09,1.37007994517e-09
2019-11-19 22:59:59.002999,4.29903026796e-06,6.41689787119e-09,1.19093652223e-09,1.28416319916e-09
2019-11-19 23:14:59.002999,4.33589358107e-06,6.35005353047e-09,1.08406987564e-09,1.16668574434e-09
2019-11-19 23:29:59.002999,4.10399515796e-06,6.54396225832e-09,1.04304166659e-09,1.1215105077e-09
2019-11-19 23:44:59.002999,3.84746089297e-06,6.52155121436e-09,1.01552712608e-09,1.09359548399e-09
2019-11-19 23:59:59.002999,3.86596328453e-06,6.25593693144e-09,1.05437215032e-09,1.13445354156e-09
2019-11-20 00:14:59.002999,4.19977828694e-06,6.15782687331e-09,9.74986470615e-10,1.04917031793e-09
2019-11-20 00:29:59.002999,4.20714103888e-06,6.09547175596e-09,8.90607314592e-10,9.56835795153e-10
2019-11-20 00:44:59.002999,4.04646572609e-06,5.81644207934e-09,8.0734714809e-10,8.73180194751e-10
2019-11-20 00:59:59.002999,3.85808591018e-06,5.81963582426e-09,8.11970131597e-10,8.75022922024e-10
2019-11-20 01:14:59.002999,3.73750159158e-06,6.03931883481e-09,7.75556712125e-10,8.34492014125e-10
2019-11-20 01:29:59.002999,3.87831688251e-06,5.8779715033e-09,7.58569576961e-10,8.1774401194e-10
2019-11-20 01:44:59.002999,4.04749498892e-06,5.91040269819e-09,8.20613058077e-10,8.73980502917e-10
2019-11-20 01:59:59.002999,3.87551849059e-06,5.83237917615e-09,7.28646590812e-10,7.82959094987e-10
2019-11-20 02:14:59.002999,3.67844381947e-06,5.57257488024e-09,7.55415215756e-10,8.12911569799e-10
2019-11-20 02:29:59.002999,3.86075288951e-06,5.66683082702e-09,7.74370599977e-10,8.35258063119e-10
2019-11-20 02:44:59.002999,3.98785848901e-06,5.82407213342e-09,7.86982568591e-10,8.54008695653e-10
2019-11-20 02:59:59.002999,3.91705177985e-06,5.91680083494e-09,8.74367847155e-10,9.47909305727e-10
2019-11-20 03:14:59.002999,3.98942739602e-06,5.6686525651e-09,8.31419279918e-10,8.97746503872e-10
2019-11-20 03:29:59.002999,3.86430670932e-06,5.43358028156e-09,7.70705599751e-10,8.32188636777e-10
2019-11-20 03:44:59.002999,3.88344592168e-06,5.34620374965e-09,7.53274352453e-10,8.13248458671e-10
2019-11-20 03:59:59.002999,3.65352959629e-06,5.23926198832e-09,7.19891068054e-10,7.78266964405e-10
2019-11-20 04:14:59.002999,3.74395206116e-06,5.08570666837e-09,7.12811437719e-10,7.71874962828e-10
2019-11-20 04:29:59.002999,3.6646971233e-06,4.94615776586e-09,7.16549691226e-10,7.7443852136e-10
2019-11-20 04:44:59.002999,3.27727989671e-06,4.8681738581e-09,7.27435977199e-10,7.85756986453e-10
2019-11-20 04:59:59.002999,3.30584338538e-06,4.78899019226e-09,7.50251112783e-10,8.10066061379e-10
2019-11-20 05:14:59.002999,3.41774801533e-06,4.80672269863e-09,7.44695480247e-10,8.05352020094e-10
2019-11-20 05:29:59.002999,3.443562981e-06,4.93116110755e-09,7.23018320954e-10,7.83730613369e-10
2019-11-20 05:44:59.002999,3.59081177839e-06,4.66520997604e-09,7.16128262452e-10,7.75947560646e-10
2019-11-20 05:59:59.002999,3.62361668085e-06,4.61779693033e-09,7.24584289637e-10,7.83127459532e-10
2019-11-20 06:14:59.002999,3.51763669937e-06,4.57666451457e-09,7.32293100607e-10,7.91367047972e-10
2019-11-20 06:29:59.002999,3.22043339457e-06,4.63597994244e-09,7.60356699195e-10,8.20339882604e-10
2019-11-20 06:44:59.002999,3.24315247847e-06,4.97373717676e-09,7.75589106818e-10,8.40478224844e-10
2019-11-20 06:59:59.002999,3.06418603786e-06,5.30146779483e-09,1.5070114326e-09,1.80533724851e-09
2019-11-20 07:14:59.002999,2.99919983257e-06,7.88668104102e-09,4.52897974542e-09,5.68586433557e-09
2019-11-20 07:29:59.002999,2.99741330842e-06,9.13025138504e-09,5.44741480972e-09,6.80467790713e-09
2019-11-20 07:44:59.002999,3.10000991499e-06,5.82759880207e-08,3.62487250761e-08,4.39800740794e-08
2019-11-20 07:59:59.002999,3.05212935025e-06,8.58287972602e-08,5.59233759819e-08,6.91120563126e-08
2019-11-20 08:14:59.002999,3.06585816367e-06,5.88203534663e-08,3.86967316251e-08,4.83340336158e-08
2019-11-20 08:29:59.002999,2.86318665772e-06,6.54330140713e-08,4.24319679393e-08,5.25644219978e-08
2019-11-20 08:44:59.002999,3.25382577707e-06,7.24134536706e-08,4.71370415442e-08,5.79464128713e-08
2019-11-20 08:59:59.002999,3.18629642216e-06,8.14124259577e-08,5.46380021265e-08,6.69219522834e-08
2019-11-20 09:14:59.002999,2.91977113503e-06,6.88481913526e-08,4.67629028962e-08,5.61004004872e-08
2019-11-20 09:29:59.002999,2.86754835188e-06,6.22273499453e-08,4.13062524192e-08,4.98822465171e-08
2019-11-20 09:44:59.002999,2.17702919771e-05,8.03064679331e-08,4.9560315011e-08,6.11452842375e-08
2019-11-20 09:59:59.002999,2.27163605908e-05,7.24802367136e-08,4.53529784834e-08,5.49050936304e-08
2019-11-20 10:14:59.002999,2.61652242207e-06,7.11342042357e-08,5.01814819173e-08,5.99808895913e-08
2019-11-20 10:29:59.002999,2.67468071168e-06,4.02693366599e-08,2.98972885081e-08,3.53682069274e-08
2019-11-20 10:44:59.002999,2.6581588125e-06,5.80606303196e-08,4.20774469601e-08,5.00498839394e-08
2019-11-20 10:59:59.002999,2.67740014062e-06,5.82907875857e-08,4.11733278255e-08,4.85346534473e-08
2019-11-20 11:14:59.002999,2.5967299263e-06,6.16331769703e-08,4.24699649121e-08,5.11722428408e-08
2019-11-20 11:29:59.002999,2.53578878528e-06,4.83518911912e-08,3.34554527186e-08,3.92588446214e-08
