,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-14 06:44:58.004000,1.759952806010551e-06,2.6990234763206077e-08,8.410554781152386e-09,9.215361053341304e-09
2019-12-14 06:59:58.004000,3.6452622689862915e-06,4.699687240212218e-08,9.798156112028516e-09,1.054382109991039e-08
2019-12-14 07:14:58.004000,6.285294733758257e-07,2.2061324869365502e-08,1.1032522394506638e-08,1.183039466691549e-08
2019-12-14 07:29:58.004000,3.0296817454937584e-07,1.819946379083733e-08,8.389494477866292e-09,9.128771823525503e-09
2019-12-14 07:44:58.004000,3.65962707905712e-06,4.680154905015726e-08,8.872450823861009e-09,9.606197591565387e-09
2019-12-14 07:59:58.004000,3.6389787091974522e-06,4.8807635468088276e-08,9.130880913706238e-09,9.871209654178056e-09
2019-12-14 08:14:58.004000,3.2571620142040354e-07,2.4609620537828266e-08,7.927801239820272e-09,8.653732194412595e-09
2019-12-14 08:29:58.004000,2.646058604288162e-06,3.87321435734306e-08,1.1095689156786011e-08,1.1822799047916953e-08
2019-12-14 08:44:58.004000,3.64871534500609e-06,4.9158222302076765e-08,1.2113747570982877e-08,1.3063095331800045e-08
2019-12-14 08:59:58.004000,3.732909217927145e-06,4.9820064531992614e-08,1.3021795445541856e-08,1.4235592704848832e-08
2019-12-14 09:14:58.004000,2.685718807539127e-06,4.105843687531402e-08,1.427003050429168e-08,1.5910040032505367e-08
2019-12-14 09:29:58.004000,6.248628592621278e-07,2.7541559901287222e-08,1.4214092332178769e-08,1.567837206848951e-08
2019-12-14 09:44:58.004000,1.6448899347057247e-07,3.0397724793579924e-08,1.6971632102266212e-08,1.8901685212465614e-08
2019-12-14 09:59:58.004000,3.6425196258529162e-06,5.6596145185926845e-08,2.1599920184871246e-08,2.3777069190536422e-08
2019-12-14 10:14:58.004000,3.457729134287874e-06,5.563244555663443e-08,2.3947894813753022e-08,2.65888179922242e-08
2019-12-14 10:29:58.004000,1.4280085287007507e-06,4.2230266329390904e-08,2.469471799007246e-08,2.768412703476504e-08
2019-12-14 10:44:58.004000,2.4182950769943857e-07,4.5911137534548286e-08,2.610291622300934e-08,2.876465330567188e-08
2019-12-14 10:59:58.004000,2.440761929585458e-07,4.8204077898498425e-08,2.64174763800821e-08,2.9017817178211375e-08
2019-12-14 11:14:58.004000,1.7349125780510546e-07,5.1704893415124344e-08,2.766600393620374e-08,3.041651374033849e-08
2019-12-14 11:29:58.004000,1.5736883389343808e-07,5.069583803863338e-08,2.725363919878e-08,2.962969774731906e-08
2019-12-14 11:44:58.004000,5.355849843129933e-06,8.140428401568819e-08,2.8128819498290645e-08,3.07046755454461e-08
2019-12-14 11:59:58.004000,3.771137490461259e-06,6.476352581140164e-08,2.67445685539349e-08,2.9601705996547657e-08
2019-12-14 12:14:58.004000,1.6180959783376268e-07,4.652070352221054e-08,2.6808861227099212e-08,2.9575134018395635e-08
2019-12-14 12:29:58.004000,2.6793158055768325e-05,5.762199969665926e-08,2.715793950907214e-08,2.9745777130701285e-08
2019-12-14 12:44:58.004000,2.6842476434586554e-05,6.053558739282584e-08,2.8671627976581115e-08,3.1300311813514714e-08
2019-12-14 12:59:58.004000,1.8520299143339297e-07,5.170382691112941e-08,2.976109377813023e-08,3.2280154405388914e-08
2019-12-14 13:14:58.004000,2.6335086206740597e-07,5.214363980378319e-08,3.104426913189412e-08,3.383815198639715e-08
2019-12-14 13:29:58.004000,2.7052102686612187e-07,5.177977402881537e-08,3.070155759242329e-08,3.314445877826082e-08
2019-12-14 13:44:58.004000,2.939742752522822e-07,5.1552551509202437e-08,3.098506058566043e-08,3.356760969560886e-08
2019-12-14 13:59:58.004000,2.821585965397787e-07,4.9860794933748904e-08,2.901585747444999e-08,3.145997405809627e-08
2019-12-14 14:14:58.004000,2.4196937625715433e-07,5.111473985497636e-08,2.8952834909790063e-08,3.168766818795399e-08
2019-12-14 14:29:58.004000,3.4466218294551346e-06,6.664752148003897e-08,2.9665053030743244e-08,3.239797464924875e-08
2019-12-14 14:44:58.004000,3.4573161280293077e-06,6.715485284535634e-08,3.067081804621967e-08,3.30856954276983e-08
2019-12-14 14:59:58.004000,3.4189630634421852e-06,6.497462712084188e-08,3.014570629972581e-08,3.2612920558331505e-08
2019-12-14 15:14:58.004000,4.2200560763391655e-06,7.101789959867901e-08,2.9139753074231478e-08,3.154513723148635e-08
2019-12-14 15:29:58.004000,3.772299184159056e-06,6.831353621620226e-08,2.9614506422178177e-08,3.2193318524389625e-08
2019-12-14 15:44:58.004000,2.837434147758877e-07,4.8148150948862114e-08,2.808645720433875e-08,3.071433424420922e-08
2019-12-14 15:59:58.004000,2.7126170315951006e-07,4.8476239434351345e-08,2.8080428779798342e-08,3.09263474862789e-08
2019-12-14 16:14:58.004000,3.284861903357624e-06,6.409905571577348e-08,2.908427111872797e-08,3.210168327190366e-08
2019-12-14 16:29:58.004000,1.5546433784539415e-07,5.009764420242215e-08,2.8253372249244617e-08,3.069742389549734e-08
2019-12-14 16:44:58.004000,3.7823168987267423e-07,4.833065594178161e-08,2.7132845623040592e-08,2.937324368324219e-08
2019-12-14 16:59:58.004000,4.081623294477885e-06,6.790738998071199e-08,2.7460673731917734e-08,2.973841981660885e-08
2019-12-14 17:14:58.004000,4.700403687274587e-06,7.437782530441458e-08,2.927116867923329e-08,3.211059170031358e-08
2019-12-14 17:29:58.004000,1.0787747275356559e-06,4.898913128224653e-08,2.8483456816273125e-08,3.109633237901489e-08
2019-12-14 17:44:58.004000,1.5628414874025894e-07,4.944116257617088e-08,2.6256007230267802e-08,2.869448910235314e-08
2019-12-14 17:59:58.004000,1.3879854733028408e-07,4.761143207965241e-08,2.520411081290423e-08,2.7173906046599913e-08
2019-12-14 18:14:58.004000,1.9316099701695432e-07,4.420018155562798e-08,2.4095118548858195e-08,2.6111334917497786e-08
2019-12-14 18:29:58.004000,1.9144513735846852e-07,4.518148904564613e-08,2.4527675098609814e-08,2.673203013712569e-08
2019-12-14 18:44:58.004000,1.501492008184744e-07,4.507686899368394e-08,2.4945323321356905e-08,2.6969494610129734e-08
2019-12-14 18:59:58.004000,1.574843542951872e-07,4.499757423921508e-08,2.5086502521216974e-08,2.72221603325582e-08
2019-12-14 19:14:58.004000,1.4762352298071855e-07,4.329638498502049e-08,2.445849620536546e-08,2.6831302365979306e-08
2019-12-14 19:29:58.004000,2.637893702906645e-07,4.4025679379135494e-08,2.59405748434849e-08,2.8387775792439414e-08
2019-12-14 19:44:58.004000,2.956270743536115e-07,4.410983404472222e-08,2.6406210200476617e-08,2.8569093463798822e-08
2019-12-14 19:59:58.004000,1.4343937211943508e-07,4.4493198256477696e-08,2.569921890026916e-08,2.7632884089970373e-08
2019-12-14 20:14:58.004000,1.397678757109714e-07,4.4960339246339143e-08,2.4835184579983278e-08,2.6714406392353444e-08
2019-12-14 20:29:58.004000,2.780316627017426e-07,4.594228258195529e-08,2.5666997327385497e-08,2.772391293962073e-08
2019-12-14 20:44:58.004000,3.4286401604954904e-07,4.608186243615747e-08,2.6683859642631133e-08,2.8855811130011775e-08
2019-12-14 20:59:58.004000,3.0736048540785995e-07,4.448051540917216e-08,2.7043605915748863e-08,2.9290796288021505e-08
2019-12-14 21:14:58.004000,3.645818229532142e-07,4.3525400072000516e-08,2.6604700393457127e-08,2.8780734978515217e-08
2019-12-14 21:29:58.004000,4.6435953884761716e-07,4.448563298731408e-08,2.8015689997898698e-08,3.005595805770009e-08
2019-12-14 21:44:58.004000,3.2990557978550175e-06,6.02542107378579e-08,2.7356094160934262e-08,2.8956733992328102e-08
2019-12-14 21:59:58.004000,2.741608046009482e-06,5.44046267477318e-08,2.1793592309491703e-08,2.3151767920808858e-08
2019-12-14 22:14:58.004000,3.533001721031024e-06,5.673595701403112e-08,1.8492803347383236e-08,1.92190468627187e-08
2019-12-14 22:29:58.004000,3.4722143047040442e-06,5.573790905011556e-08,1.869450856278149e-08,1.9647298132964264e-08
2019-12-14 22:44:58.004000,3.098674892155432e-07,3.8587298313799564e-08,1.863837463295185e-08,1.9618109044124877e-08
2019-12-14 22:59:58.004000,3.693847229430166e-07,4.808662457028979e-08,1.603374664486985e-08,1.6370612568473954e-08
2019-12-14 23:14:58.004000,1.044539275253612e-06,5.065109677844924e-08,1.6367061529480613e-08,1.661016968478053e-08
2019-12-14 23:29:58.004000,7.974595217405405e-07,5.125780879919474e-08,1.7888308608471805e-08,1.837238183043748e-08
2019-12-14 23:44:58.004000,6.468304630533484e-07,4.7192341842727846e-08,1.9502649522053643e-08,2.0507351292877814e-08
2019-12-14 23:59:58.004000,8.349222301111576e-07,4.2207180316088085e-08,2.0027932912376064e-08,2.1196823809833236e-08
2019-12-14 23:59:58.111000,8.350381656688196e-07,4.2206946329888315e-08,2.0028074065452227e-08,2.1197023093594625e-08
2019-12-15 00:14:58.111000,3.705370012953764e-06,6.079481082204895e-08,2.15977981577081e-08,2.2964612133145036e-08
2019-12-15 00:29:58.111000,1.678831789427846e-07,3.725412976085319e-08,1.8972559204131478e-08,1.9811797347384163e-08
2019-12-15 00:44:58.111000,2.2247239612592292e-05,3.9573976327141584e-07,1.520461372363979e-07,1.5692636414122732e-07
2019-12-15 00:59:58.111000,1.2824159386018133e-05,2.0948667456476172e-07,7.7163299765163e-08,7.960170120977384e-08
2019-12-15 01:14:58.111000,6.343922758714771e-06,6.674532608617226e-08,1.5693970248448563e-08,1.629338399143622e-08
2019-12-15 01:29:58.111000,1.2978563373577732e-06,3.391881430537663e-08,1.6769503736012274e-08,1.7786322695339257e-08
2019-12-15 01:44:58.111000,5.490948529692107e-06,7.207328979890204e-08,1.8853717093428575e-08,1.9935158811534224e-08
2019-12-15 01:59:58.111000,5.572501319215698e-06,7.471350912865844e-08,1.953149757280176e-08,2.0763934076395105e-08
2019-12-15 02:14:58.111000,3.692738707980583e-06,5.475731677943792e-08,1.7556941251722082e-08,1.871549929800741e-08
2019-12-15 02:29:58.111000,2.4757671632511443e-07,3.44805721302469e-08,1.79048841329673e-08,1.902568071524902e-08
2019-12-15 02:44:58.111000,3.241066262403436e-07,3.451495502436256e-08,1.782741818423792e-08,1.9228453368260968e-08
2019-12-15 02:59:58.111000,1.1612024077758674e-05,5.1491834783412616e-08,1.6638342893283242e-08,1.774536407619091e-08
2019-12-15 03:14:58.111000,1.2090732651861615e-05,6.595891938544512e-08,1.4136298407705324e-08,1.4871101527842328e-08
2019-12-15 03:29:58.111000,1.08302799326009e-05,6.538173176407601e-08,1.4557551203838902e-08,1.5350627511416004e-08
2019-12-15 03:44:58.111000,1.3073380250292184e-05,6.100699386149447e-08,1.4163005306956643e-08,1.4893606328806576e-08
2019-12-15 03:59:58.111000,1.0898351841456851e-05,5.182732229235093e-08,1.4519007552252812e-08,1.5227844166782646e-08
2019-12-15 04:14:58.111000,8.661793331636904e-07,3.465182304155998e-08,1.2830433202771022e-08,1.3484365448985326e-08
2019-12-15 04:29:58.111000,4.2595255115361985e-06,3.186326214921362e-08,1.1770800951934812e-08,1.2346648969143554e-08
2019-12-15 04:44:58.111000,5.41658614047489e-06,3.456605833591852e-08,1.3217677012407144e-08,1.3814357595341496e-08
2019-12-15 04:59:58.111000,4.122156988210511e-06,5.367331002368258e-08,1.4465784964394305e-08,1.5039821479773848e-08
2019-12-15 05:14:58.111000,2.5626063601638425e-06,3.652768387211101e-08,1.3814004673654357e-08,1.4381048521846785e-08
2019-12-15 05:29:58.111000,3.962671867695474e-07,2.493036711199792e-08,1.2208717721128962e-08,1.2894090846917344e-08
2019-12-15 05:44:58.111000,1.5462198439412736e-06,2.443541768091636e-08,1.1978197188351603e-08,1.2692434428202936e-08
2019-12-15 05:59:58.111000,2.367226053537008e-07,2.3910612494806883e-08,1.201002981552062e-08,1.2689590841519108e-08
2019-12-15 06:14:58.111000,3.0990756114016113e-07,2.2892193782841918e-08,1.1453269969663343e-08,1.2079446018965055e-08
2019-12-15 06:29:58.111000,3.491575223434709e-07,2.3712310327001212e-08,1.2236812604604713e-08,1.281577974046499e-08
2019-12-15 06:44:58.111000,2.6515090404281356e-07,2.3802742760479546e-08,1.1960214695914717e-08,1.2543502150385017e-08
2019-12-15 06:59:58.111000,2.8823504975970155e-07,2.2893365887613547e-08,1.1596959820782089e-08,1.2276361961605259e-08
2019-12-15 07:14:58.111000,1.905117081032395e-07,2.0725664422866437e-08,1.0178036887586327e-08,1.0891127634541806e-08
2019-12-15 07:29:58.111000,3.2481325548068514e-06,4.391717225457943e-08,1.0737295361639337e-08,1.1507924877974058e-08
2019-12-15 07:44:58.111000,3.7442558630240883e-06,4.886663577290752e-08,1.05067617332846e-08,1.1286795692168785e-08
2019-12-15 07:59:58.111000,3.4593297306036115e-06,4.581350844977408e-08,1.0272295100491498e-08,1.0932786851762785e-08
2019-12-15 08:14:58.111000,3.4922589899466595e-06,4.56620984964044e-08,1.020789650677903e-08,1.0916084785829399e-08
2019-12-15 08:29:58.111000,1.55414065090016e-07,2.4150530073076247e-08,9.496178777282967e-09,1.0254671859999029e-08
2019-12-15 08:44:58.111000,1.67350255465032e-07,2.5899575039878398e-08,1.0519358809807455e-08,1.1264917155077883e-08
2019-12-15 08:59:58.111000,3.7569652179477834e-06,4.836561396943713e-08,1.0963671130649688e-08,1.1792990986230985e-08
2019-12-15 09:14:58.111000,1.8990275106806225e-06,2.956459821146785e-08,1.1334386223515496e-08,1.2589094258846e-08
2019-12-15 09:29:58.111000,2.4658928665861586e-07,2.0396569683761535e-08,1.2039087479940907e-08,1.3464497534918353e-08
2019-12-15 09:44:58.111000,0.00018968639550834884,3.436805694618507e-06,1.390853839896572e-06,1.4812413002631172e-06
2019-12-15 09:59:58.111000,0.0001914984512114916,3.469959407741859e-06,1.404366647919766e-06,1.4956299476918794e-06
2019-12-15 10:14:58.111000,1.6230273876375277e-07,2.7318217608535723e-08,1.7034167845618848e-08,1.8527142048502506e-08
2019-12-15 10:29:58.111000,1.9333038612957187e-07,2.9546406571932716e-08,1.683640778728067e-08,1.872197153148558e-08
2019-12-15 10:44:58.111000,1.8903926769001568e-06,4.021122190794576e-08,1.696563735872941e-08,1.9099847538927373e-08
2019-12-15 10:59:58.111000,3.7424725788384953e-06,5.6714699539338226e-08,1.9783844893408574e-08,2.214621195841011e-08
2019-12-15 11:14:58.111000,3.7826670384996926e-06,5.603756934332152e-08,2.1059842261101718e-08,2.3258979643409e-08
2019-12-15 11:29:58.111000,1.423829016528804e-07,3.460560402177891e-08,2.1577247496642894e-08,2.372114062944314e-08
2019-12-15 11:44:58.111000,1.5234305213670416e-07,3.421603693997916e-08,2.0840406393163277e-08,2.2318867233455747e-08
2019-12-15 11:59:58.111000,1.3994504363234644e-07,3.1653376927398096e-08,1.7175964384721544e-08,1.8168380721257402e-08
2019-12-15 12:14:58.111000,2.1671023762785954e-07,2.0769999018858509e-07,1.9748434344563112e-08,2.058547314347414e-08
2019-12-15 12:29:58.111000,2.4540729018415944e-06,1.9025754192026849e-07,1.832596399256488e-08,1.9214662929024322e-08
2019-12-15 12:44:58.111000,3.5613514223456704e-06,5.4497655600191554e-08,1.8211188410440254e-08,1.9164344629749266e-08
2019-12-15 12:59:58.111000,2.6606064757948203e-07,3.406394489023787e-08,1.7947276943641125e-08,1.901572649398005e-08
2019-12-15 13:14:58.111000,4.865896258631064e-06,6.651187765253105e-08,1.9813262749677734e-08,2.101032966033268e-08
2019-12-15 13:29:58.111000,6.073649675836997e-06,8.063142075638531e-08,1.9819465834252838e-08,2.0911263631989677e-08
2019-12-15 13:44:58.111000,5.231159193335086e-06,7.111777383068004e-08,1.813689375818617e-08,1.9291443549191863e-08
2019-12-15 13:59:58.111000,3.742559329417968e-06,5.654343389395337e-08,1.834995698517383e-08,1.957555741816153e-08
2019-12-15 14:14:58.111000,3.2932754156987575e-06,6.601380715028633e-08,1.969807660619381e-08,2.092451288010231e-08
2019-12-15 14:29:58.111000,4.122863181185074e-06,7.813305040828961e-08,2.032207830790131e-08,2.136202243880339e-08
2019-12-15 14:44:58.111000,3.6500218401556074e-06,5.5526118729475476e-08,1.826914393172057e-08,1.930286641090197e-08
2019-12-15 14:59:58.111000,2.226387528867402e-06,3.443882474770042e-08,1.7919691390927177e-08,1.8956151146801116e-08
2019-12-15 15:14:58.111000,3.197593694789237e-06,3.567559250695749e-08,1.8702721185581133e-08,1.9772594582709438e-08
2019-12-15 15:29:58.111000,4.75423946145424e-06,3.4944963898896336e-08,1.831945663123466e-08,1.9490257092458252e-08
2019-12-15 15:44:58.111000,1.0402135321960353e-05,4.8894512694626725e-08,1.8295124352879047e-08,1.9342529590705377e-08
2019-12-15 15:59:58.111000,1.5330282347127226e-05,6.681926352250605e-08,2.043804295476068e-08,2.146006987383265e-08
2019-12-15 16:14:58.111000,1.543361498840319e-07,3.565325684488714e-08,1.9829312865513772e-08,2.089302228165912e-08
2019-12-15 16:29:58.111000,1.4259570398269678e-07,3.401026305393316e-08,1.9044396081898427e-08,2.010636814936489e-08
2019-12-15 16:44:58.111000,4.098181979125001e-07,3.59666081256097e-08,1.9604394573264614e-08,2.0704494225105084e-08
2019-12-15 16:59:58.111000,4.118596257600027e-07,3.700666635195554e-08,2.109017827729813e-08,2.289652549462084e-08
2019-12-15 17:14:58.111000,8.056142014583949e-07,4.137486892699974e-08,2.4288540193930042e-08,2.6281882234896734e-08
2019-12-15 17:29:58.111000,1.1261011271673232e-06,4.2063035899735204e-08,2.3826299311958486e-08,2.565957423717083e-08
2019-12-15 17:44:58.111000,1.5423560532263382e-07,3.8854477399553205e-08,2.2032697472865667e-08,2.3990696423394863e-08
2019-12-15 17:59:58.111000,1.5125126920557276e-07,3.820011373382054e-08,2.1966853414798774e-08,2.403507825181202e-08
2019-12-15 18:14:58.111000,1.6743710748278693e-07,3.919984722859854e-08,2.268068431638719e-08,2.5285113861192017e-08
2019-12-15 18:29:58.111000,1.7055871781131168e-07,3.8431821818489415e-08,2.2057432045381556e-08,2.4399643542840872e-08
2019-12-15 18:44:58.111000,1.8350117264545476e-07,3.797006547750569e-08,2.220174556158958e-08,2.4624934574275298e-08
2019-12-15 18:59:58.111000,2.3553803334620374e-07,3.6846219473405826e-08,2.140830891340114e-08,2.359839313336662e-08
2019-12-15 19:14:58.111000,3.376668330111194e-07,3.795278413835795e-08,2.2719243854551352e-08,2.4871251118464654e-08
2019-12-15 19:29:58.111000,1.5273150842368359e-07,3.62725291685066e-08,2.1521841872017423e-08,2.352798286803368e-08
2019-12-15 19:44:58.111000,1.4032355331891516e-07,3.6423719843524426e-08,2.172244638687812e-08,2.377976209702784e-08
2019-12-15 19:59:58.111000,1.6268975289132952e-07,3.67378797073741e-08,2.1608618934773936e-08,2.3794861689328963e-08
2019-12-15 20:14:58.111000,2.476286750596901e-07,3.571363660754415e-08,2.0682201823244385e-08,2.2827195294855685e-08
2019-12-15 20:29:58.111000,2.054127631644047e-07,3.9706032061900495e-08,2.2985104239194974e-08,2.510931376536308e-08
2019-12-15 20:44:58.111000,2.4761772407941314e-07,6.589498837925682e-08,3.2155585194490164e-08,3.447707434805527e-08
2019-12-15 20:59:58.111000,8.775079269745883e-07,5.6389679848985104e-08,2.8730859644944692e-08,3.081036037604776e-08
2019-12-15 21:14:58.111000,1.03599302793195e-06,4.9303241577275376e-08,2.5750670774302176e-08,2.7637388953704236e-08
2019-12-15 21:29:58.111000,6.837641173584855e-07,5.090785145328765e-08,2.4654384089536445e-08,2.6556678853865007e-08
2019-12-15 21:44:58.111000,2.810132811687253e-07,3.827526677444563e-08,2.133664797161823e-08,2.2916872963365337e-08
2019-12-15 21:59:58.111000,1.7898745748311464e-07,3.711591660094195e-08,2.0117502036004593e-08,2.1631500457359616e-08
2019-12-15 22:14:58.111000,2.8478682110075415e-07,3.754340177932899e-08,1.98538526898157e-08,2.1739937616422064e-08
