,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-24 07:44:59,1.39368380413e-06,6.13031260573e-08,2.08271266454e-08,2.17238766813e-08
2019-12-24 07:59:59,1.39822246332e-06,6.26237299781e-08,2.15955270182e-08,2.24297768102e-08
2019-12-24 08:14:59,1.26551380234e-06,6.28952797006e-08,2.14932087997e-08,2.23188614513e-08
2019-12-24 08:29:59,1.24372151893e-06,6.18554074445e-08,2.0961396652e-08,2.17769330313e-08
2019-12-24 08:44:59,1.25639901658e-06,6.26378331952e-08,2.09246803467e-08,2.17310738757e-08
2019-12-24 08:59:59,1.17074886994e-06,6.3929581637e-08,2.15812882834e-08,2.23707179029e-08
2019-12-24 09:14:59,1.18485144048e-06,6.41826185866e-08,2.05450243554e-08,2.13548145383e-08
2019-12-24 09:29:59,1.18202025695e-06,6.31790163788e-08,2.03379323635e-08,2.1186120246e-08
2019-12-24 09:44:59,1.18442771796e-06,6.11766049747e-08,2.14934031775e-08,2.23122064069e-08
2019-12-24 09:59:59,1.20241144672e-06,5.89058266234e-08,2.15713113109e-08,2.23931866268e-08
2019-12-24 10:14:59,1.20203371039e-06,5.72017476817e-08,2.10632842971e-08,2.1954012028e-08
2019-12-24 10:29:59,1.1994848967e-06,5.67430071025e-08,2.0154697843e-08,2.10471768114e-08
2019-12-24 10:44:59,1.17891380579e-06,5.77285418949e-08,2.09685698027e-08,2.17565588367e-08
2019-12-24 10:59:59,1.08035680386e-06,5.75136766544e-08,2.02811795664e-08,2.10676130274e-08
2019-12-24 11:14:59,1.10541278601e-06,5.7623322451e-08,1.96288524181e-08,2.0471310982e-08
2019-12-24 11:29:59,1.06271410702e-06,6.13752397297e-08,2.08794359298e-08,2.17225129397e-08
2019-12-24 11:44:59,1.0583362487e-06,6.36262895323e-08,2.02193116263e-08,2.10915772173e-08
2019-12-24 11:59:59,1.0655740314e-06,6.63245577581e-08,1.96049466039e-08,2.04962003402e-08
2019-12-24 12:14:59,1.04865712769e-06,6.99859404027e-08,2.02781493944e-08,2.12259682086e-08
2019-12-24 12:29:59,9.94063831192e-07,6.99131865667e-08,1.90268821496e-08,1.99337054939e-08
2019-12-24 12:44:59,1.00936177014e-06,6.97359491099e-08,1.94584878143e-08,2.03641530632e-08
2019-12-24 12:59:59,1.02828150276e-06,6.7231284615e-08,2.00777158381e-08,2.09956715407e-08
2019-12-24 13:14:59,9.83229090184e-07,6.4239807628e-08,1.88487884209e-08,1.97548742322e-08
2019-12-24 13:29:59,1.0171595859e-06,6.36391374822e-08,1.84124973908e-08,1.93288522818e-08
2019-12-24 13:44:59,1.03414349047e-06,6.75450321853e-08,1.9371725269e-08,2.02934789328e-08
2019-12-24 13:59:59,9.84401874447e-07,6.67227547588e-08,1.91361270859e-08,2.00261184826e-08
2019-12-24 14:14:59,9.40311123773e-07,6.29072109402e-08,1.80268733523e-08,1.88889681304e-08
2019-12-24 14:29:59,9.45474979334e-07,5.98796054443e-08,1.95654935681e-08,2.04076215271e-08
2019-12-24 14:44:59,9.33494712967e-07,5.71654219455e-08,1.89272229681e-08,1.97549131035e-08
2019-12-24 14:59:59,8.83691296457e-07,5.55507996603e-08,1.90268418109e-08,1.9905271971e-08
2019-12-24 15:14:59,8.82126444527e-07,5.39584074927e-08,1.83397364202e-08,1.92856187674e-08
2019-12-24 15:29:59,8.99287646657e-07,5.19228262214e-08,1.81205811662e-08,1.91092687037e-08
2019-12-24 15:44:59,8.83520684033e-07,5.19939575646e-08,1.84243764765e-08,1.92415281924e-08
2019-12-24 15:59:59,8.97615738445e-07,5.17571953495e-08,1.80288907848e-08,1.88254647851e-08
2019-12-24 16:14:59,8.35776997093e-07,5.17790437402e-08,1.78633267493e-08,1.86593715578e-08
2019-12-24 16:29:59,8.58848271756e-07,5.19902956112e-08,1.89068195169e-08,1.97066792899e-08
2019-12-24 16:44:59,8.88930790807e-07,5.2163212649e-08,1.87505996727e-08,1.9580544929e-08
2019-12-24 16:59:59,8.71659195486e-07,5.38685581598e-08,1.90028077536e-08,1.97844880378e-08
2019-12-24 17:14:59,8.50700695551e-07,5.41993723927e-08,1.84482147656e-08,1.92752888322e-08
2019-12-24 17:29:59,8.34733482728e-07,5.54825155595e-08,1.83501574711e-08,1.91665463174e-08
2019-12-24 17:44:59,8.07359806174e-07,5.72990817795e-08,1.95111626553e-08,2.03342735154e-08
2019-12-24 17:59:59,8.13753587702e-07,5.99972384208e-08,1.93519181193e-08,2.01956520439e-08
2019-12-24 18:14:59,8.17382575784e-07,6.20451692496e-08,1.92729852229e-08,2.01017976699e-08
2019-12-24 18:29:59,8.47911984297e-07,5.88862501663e-08,1.76036768337e-08,1.84871068977e-08
2019-12-24 18:44:59,8.51658499601e-07,5.93028567531e-08,1.65727252171e-08,1.74973642185e-08
2019-12-24 18:59:59,8.42813475714e-07,6.03776429917e-08,1.63659999861e-08,1.72514947714e-08
2019-12-24 19:14:59,8.47505195025e-07,5.63253613721e-08,1.42292843643e-08,1.49872526196e-08
2019-12-24 19:29:59,8.32987776964e-07,5.25056822591e-08,1.13470886072e-08,1.20037681535e-08
2019-12-24 19:44:59,7.98704752057e-07,5.13168125748e-08,1.00521414515e-08,1.06223640957e-08
2019-12-24 19:59:59,8.04064135259e-07,4.90783111487e-08,8.40975789037e-09,8.85404728435e-09
2019-12-24 20:14:59,7.75644178031e-07,4.65306053812e-08,7.31771641584e-09,7.71649912231e-09
2019-12-24 20:29:59,7.39772287718e-07,4.23975636899e-08,7.03596681829e-09,7.40110201466e-09
2019-12-24 20:44:59,7.82168841047e-07,4.19234692986e-08,6.90236416652e-09,7.22995370826e-09
2019-12-24 20:59:59,7.33654679136e-07,4.13463651183e-08,7.19856898693e-09,7.54181489881e-09
2019-12-24 21:14:59,7.17913159431e-07,4.07993367304e-08,7.69723639852e-09,8.06521442902e-09
2019-12-24 21:29:59,7.04804476541e-07,4.12149470728e-08,8.0361269566e-09,8.46554008575e-09
2019-12-24 21:44:59,7.03995590999e-07,4.19597367719e-08,8.87898693143e-09,9.38859827836e-09
2019-12-24 21:59:59,7.10593480044e-07,4.21071236229e-08,9.63309484272e-09,1.02464774155e-08
2019-12-24 22:14:59,6.82331126779e-07,4.22071091475e-08,1.03270686329e-08,1.09807039138e-08
2019-12-24 22:29:59,6.71262541203e-07,4.34816805215e-08,1.09299393074e-08,1.15674242105e-08
2019-12-24 22:44:59,6.7438198756e-07,4.48325734e-08,1.18996932785e-08,1.2587340279e-08
2019-12-24 22:59:59,6.84546748831e-07,4.45776673234e-08,1.28322935829e-08,1.35639085792e-08
2019-12-24 23:14:59,6.62304517796e-07,4.55392306733e-08,1.36632914818e-08,1.44203474515e-08
2019-12-24 23:29:59,6.74648507221e-07,4.64472010943e-08,1.44657269054e-08,1.52961474017e-08
2019-12-24 23:44:59,6.63926059394e-07,4.74218973255e-08,1.5010690113e-08,1.58590284453e-08
2019-12-24 23:59:59,6.35353480576e-07,4.60617347084e-08,1.50065989686e-08,1.58432623578e-08
2019-12-25 00:14:59,6.36779672055e-07,4.70732322535e-08,1.74875841035e-08,1.82956418042e-08
2019-12-25 00:29:59,6.42678707808e-07,4.82934466004e-08,1.85532827208e-08,1.9324537745e-08
2019-12-25 00:44:59,6.58549114971e-07,4.42459947771e-08,1.43768442935e-08,1.51690334862e-08
2019-12-25 00:59:59,6.36512730952e-07,4.18381701823e-08,1.263814838e-08,1.34082921624e-08
2019-12-25 01:14:59,6.57488271733e-07,4.10518240214e-08,1.21230304866e-08,1.28006472627e-08
2019-12-25 01:29:59,6.67316608323e-07,3.93648735756e-08,1.05184955641e-08,1.11792659813e-08
2019-12-25 01:44:59,6.63834499569e-07,3.78483763167e-08,8.56971622534e-09,9.2010536941e-09
2019-12-25 01:59:59,6.30573285681e-07,3.60216285633e-08,8.06346507928e-09,8.68104143869e-09
2019-12-25 02:14:59,6.42878749732e-07,3.56000539245e-08,8.71856310843e-09,9.25598290211e-09
2019-12-25 02:29:59,6.51538517104e-07,3.49205033729e-08,7.52703444578e-09,8.03949354033e-09
2019-12-25 02:44:59,5.95353095374e-07,3.52715078574e-08,6.91134690086e-09,7.40099003597e-09
2019-12-25 02:59:59,5.91146447958e-07,3.49695149531e-08,6.78306814035e-09,7.29366113942e-09
2019-12-25 03:14:59,6.64055164511e-07,3.33136415455e-08,8.55815011659e-09,9.19527778083e-09
2019-12-25 03:29:59,7.09309813702e-07,3.2894793209e-08,8.94092164894e-09,9.5785981141e-09
2019-12-25 03:44:59,7.08378121739e-07,3.35916863643e-08,1.02871706018e-08,1.07635319884e-08
2019-12-25 03:59:59,6.69015482651e-07,3.72133140887e-08,1.42564667959e-08,1.46582215429e-08
2019-12-25 04:14:59,6.6745481692e-07,3.51379153113e-08,1.12847135904e-08,1.16131417134e-08
2019-12-25 04:29:59,6.35659834712e-07,3.41507616331e-08,9.97631012514e-09,1.03641669249e-08
2019-12-25 04:44:59,6.35294615572e-07,3.55722826091e-08,1.12384714985e-08,1.16680156131e-08
2019-12-25 04:59:59,6.49667951783e-07,3.68390352018e-08,1.38773270895e-08,1.42675964485e-08
2019-12-25 05:14:59,6.49410078017e-07,3.94727845132e-08,1.67615178871e-08,1.7104234257e-08
2019-12-25 05:29:59,6.35997647957e-07,3.87615922004e-08,1.50864535778e-08,1.54449662246e-08
2019-12-25 05:44:59,6.45430081877e-07,3.92811229246e-08,1.30974225555e-08,1.34993020081e-08
2019-12-25 05:59:59,6.65978396375e-07,4.05276167882e-08,1.36821035257e-08,1.408824357e-08
2019-12-25 06:14:59,6.60016381177e-07,4.02823722836e-08,1.39238707049e-08,1.43127191334e-08
2019-12-25 06:29:59,6.25822405628e-07,4.25425550771e-08,1.57582997283e-08,1.61280103318e-08
2019-12-25 06:44:59,6.4626577507e-07,4.57983255688e-08,1.6078366857e-08,1.64472136677e-08
2019-12-25 06:59:59,6.52820065349e-07,4.81316772732e-08,1.4985059464e-08,1.53874815635e-08
2019-12-25 07:14:59,6.488213868e-07,4.77397631653e-08,1.39071743549e-08,1.42944986697e-08
2019-12-25 07:29:59,6.74482798551e-07,4.78034071477e-08,1.80135668741e-08,1.83905983266e-08
2019-12-25 07:44:59,6.76454714268e-07,4.57255258097e-08,1.68062040656e-08,1.72064307651e-08
2019-12-25 07:59:59,6.32536072288e-07,4.36897890566e-08,1.3628307773e-08,1.40587886603e-08
2019-12-25 08:14:59,5.79591383018e-07,4.30852510314e-08,1.2476775293e-08,1.29415368708e-08
2019-12-25 08:29:59,5.94451091929e-07,4.46752184444e-08,1.52016314863e-08,1.56483282015e-08
2019-12-25 08:44:59,6.10138286598e-07,4.47502168059e-08,1.44690457e-08,1.49620608898e-08
2019-12-25 08:59:59,5.86458314141e-07,4.44508436475e-08,1.53022104244e-08,1.58252143169e-08
2019-12-25 09:14:59,5.74289713812e-07,4.405815948e-08,1.57514850151e-08,1.63511432977e-08
2019-12-25 09:29:59,5.77522226285e-07,4.41600614873e-08,1.56143021408e-08,1.62584430283e-08
2019-12-25 09:44:59,6.13483926917e-07,4.57651563141e-08,1.73714051951e-08,1.80456993107e-08
2019-12-25 09:59:59,6.02897939668e-07,4.6651065644e-08,1.75726357561e-08,1.82617016474e-08
2019-12-25 10:14:59,6.05607622119e-07,4.72539893703e-08,1.77588129533e-08,1.84637172663e-08
2019-12-25 10:29:59,5.93039690248e-07,5.2023834717e-08,1.93515220775e-08,2.00816709873e-08
2019-12-25 10:44:59,5.84036210107e-07,5.16713970389e-08,1.89204190272e-08,1.97179904419e-08
2019-12-25 10:59:59,5.73429179557e-07,4.97707374374e-08,1.92765419878e-08,2.01328769987e-08
2019-12-25 11:14:59,5.78809170065e-07,4.93017304723e-08,1.9232880694e-08,2.01149116646e-08
2019-12-25 11:29:59,5.7007308991e-07,4.91111105574e-08,1.92505035882e-08,2.01206061497e-08
2019-12-25 11:44:59,5.64166477709e-07,4.8675010369e-08,1.89217067762e-08,1.9795828969e-08
2019-12-25 11:59:59,5.40999574854e-07,4.81571910426e-08,1.823220496e-08,1.9140391081e-08
2019-12-25 12:14:59,5.30225474387e-07,4.87486382102e-08,1.85207715986e-08,1.94507380762e-08
2019-12-25 12:29:59,5.09303051596e-07,4.85191792636e-08,1.8041409047e-08,1.89857321068e-08
2019-12-25 12:44:59,5.12097321823e-07,4.78208797805e-08,1.8100976086e-08,1.90026861075e-08
2019-12-25 12:59:59,5.26791901378e-07,4.6717307839e-08,1.73044430368e-08,1.82370711805e-08
2019-12-25 13:14:59,5.08942462732e-07,4.49001520595e-08,1.57262205458e-08,1.66723550166e-08
2019-12-25 13:29:59,5.05774007315e-07,4.31989332688e-08,1.38965185605e-08,1.4770773219e-08
2019-12-25 13:44:59,5.51618161904e-07,4.36101376966e-08,1.37029115212e-08,1.44825324602e-08
2019-12-25 13:59:59,5.65699925333e-07,4.23365374467e-08,1.23646928702e-08,1.30486525233e-08
2019-12-25 14:14:59,5.40948665287e-07,3.94565086395e-08,9.291947047e-09,9.89741782365e-09
2019-12-25 14:29:59,5.30310668577e-07,3.66289806072e-08,8.39290830172e-09,8.93736217266e-09
2019-12-25 14:44:59,5.27888762879e-07,3.58260564916e-08,8.45678236298e-09,8.98818547623e-09
2019-12-25 14:59:59,5.47309737728e-07,3.71614408662e-08,1.2923963627e-08,1.33971957474e-08
2019-12-25 15:14:59,5.75149725724e-07,3.69287918146e-08,1.34905358614e-08,1.40075225498e-08
2019-12-25 15:29:59,5.51303537039e-07,3.58113708947e-08,1.20392878051e-08,1.26455519415e-08
2019-12-25 15:44:59,5.40932306773e-07,3.72603897042e-08,1.2946809321e-08,1.35777959376e-08
2019-12-25 15:59:59,5.48830274128e-07,3.83680235708e-08,1.31435017489e-08,1.38135600218e-08
2019-12-25 16:14:59,5.57011108351e-07,3.79298617178e-08,1.40229341788e-08,1.47294161412e-08
2019-12-25 16:29:59,5.68001439856e-07,3.83605548111e-08,1.42001596394e-08,1.49557168345e-08
2019-12-25 16:44:59,5.92702318267e-07,3.9595036069e-08,1.46724831325e-08,1.545384268e-08
2019-12-25 16:59:59,5.9654325798e-07,4.18730805516e-08,1.58131224241e-08,1.66177663433e-08
2019-12-25 17:14:59,5.72137093783e-07,4.13694864486e-08,1.578585415e-08,1.65630909435e-08
2019-12-25 17:29:59,5.99494793451e-07,4.18329264816e-08,1.54154025223e-08,1.62071836883e-08
2019-12-25 17:44:59,6.05316511444e-07,4.19419926315e-08,1.54540038701e-08,1.6274411145e-08
2019-12-25 17:59:59,6.2199328761e-07,4.24164134891e-08,1.65152451048e-08,1.73429809488e-08
2019-12-25 18:14:59,6.0316360716e-07,4.2869633052e-08,1.66276688161e-08,1.7434918545e-08
2019-12-25 18:29:59,6.2183502974e-07,4.35388272306e-08,1.67355643208e-08,1.75486703171e-08
2019-12-25 18:44:59,6.16469871832e-07,4.32217127461e-08,1.64914553279e-08,1.73241635799e-08
2019-12-25 18:59:59,6.257876717e-07,4.31615176997e-08,1.61592097263e-08,1.6983058823e-08
2019-12-25 19:14:59,6.36811878644e-07,4.30807256587e-08,1.58141475166e-08,1.66424323847e-08
2019-12-25 19:29:59,6.49584262717e-07,4.38055789506e-08,1.63281623504e-08,1.71492112211e-08
2019-12-25 19:44:59,6.68236445978e-07,4.42774204592e-08,1.65633228111e-08,1.73572443667e-08
2019-12-25 19:59:59,6.17136421799e-07,4.34268503596e-08,1.56039521284e-08,1.64479644471e-08
2019-12-25 20:14:59,6.01170592597e-07,4.43270447406e-08,1.62897152634e-08,1.71265261507e-08
2019-12-25 20:29:59,6.2784216424e-07,4.46417511634e-08,1.64618382856e-08,1.72432612921e-08
2019-12-25 20:44:59,6.50705171035e-07,4.52701327706e-08,1.58993083764e-08,1.66882955599e-08
2019-12-25 20:59:59,6.57895361963e-07,4.53179548697e-08,1.4417234629e-08,1.52200983974e-08
2019-12-25 21:14:59,6.04071772063e-07,4.41604212284e-08,1.42554257505e-08,1.50735200904e-08
2019-12-25 21:29:59,6.15049509335e-07,4.36071351159e-08,1.40142404385e-08,1.48103038984e-08
2019-12-25 21:44:59,6.11084120658e-07,4.32701232658e-08,1.36981258933e-08,1.44703213954e-08
2019-12-25 21:59:59,5.96366374559e-07,4.42863828315e-08,1.35745066139e-08,1.43999767279e-08
2019-12-25 22:14:59,5.84957845054e-07,4.33120962288e-08,1.33922917217e-08,1.42186784414e-08
2019-12-25 22:29:59,5.82323381161e-07,3.95522463423e-08,1.29749086152e-08,1.37836820362e-08
2019-12-25 22:44:59,5.5719057874e-07,3.80671402329e-08,1.32059834575e-08,1.40320289041e-08
2019-12-25 22:59:59,5.44802206695e-07,3.76560674214e-08,1.31155620421e-08,1.39998202078e-08
2019-12-25 23:14:59,5.21062132853e-07,3.9329414644e-08,1.48216826023e-08,1.5668977341e-08
2019-12-25 23:29:59,5.3017724547e-07,4.24545674252e-08,1.81311966653e-08,1.88693334673e-08
2019-12-25 23:44:59,5.31599809687e-07,3.75417314361e-08,1.6311203645e-08,1.69648895124e-08
2019-12-25 23:59:59,5.22266275913e-07,3.34937625636e-08,1.19209811334e-08,1.26722453411e-08
2019-12-26 00:14:59,4.92268326917e-07,3.39475440044e-08,1.0631788573e-08,1.13538161826e-08
2019-12-26 00:29:59,4.88005275358e-07,3.33703090672e-08,9.92257917498e-09,1.06193865258e-08
2019-12-26 00:44:59,4.8232731608e-07,3.29063518278e-08,9.90377581029e-09,1.05914031428e-08
2019-12-26 00:59:59,4.52666799032e-07,3.2599454023e-08,9.4475675286e-09,1.01158447139e-08
2019-12-26 01:14:59,4.37699250085e-07,3.1583961745e-08,1.0309714313e-08,1.09352350654e-08
2019-12-26 01:29:59,4.18598503517e-07,3.13533032652e-08,9.87082055226e-09,1.04715333876e-08
2019-12-26 01:44:59,4.13135355847e-07,3.12746837149e-08,8.44391459656e-09,9.0183978552e-09
2019-12-26 01:59:59,3.8501142814e-07,3.13781873019e-08,8.27942967704e-09,8.80071926272e-09
2019-12-26 02:14:59,3.76478441608e-07,3.00276481863e-08,9.15511541652e-09,9.66210266384e-09
2019-12-26 02:29:59,3.86613953818e-07,2.94801696989e-08,1.07432260685e-08,1.12920183574e-08
2019-12-26 02:44:59,3.70492360542e-07,2.94765164192e-08,9.26632081193e-09,9.79814961857e-09
2019-12-26 02:59:59,3.50666631632e-07,2.98176167069e-08,7.33740874494e-09,7.85803845431e-09
2019-12-26 03:14:59,3.58614754454e-07,2.99994990809e-08,6.83014261294e-09,7.3316103993e-09
2019-12-26 03:29:59,3.52443490868e-07,3.14029617404e-08,9.85498772246e-09,1.02485976371e-08
2019-12-26 03:44:59,3.46594557782e-07,3.0845261415e-08,1.0484902687e-08,1.08706812183e-08
2019-12-26 03:59:59,3.41373342853e-07,3.10062371714e-08,1.24216819566e-08,1.28473124282e-08
2019-12-26 04:14:59,3.24591917664e-07,3.40639475563e-08,1.42006545711e-08,1.47049138757e-08
2019-12-26 04:29:59,3.29970245917e-07,3.08226369196e-08,1.04649208867e-08,1.1020356767e-08
2019-12-26 04:44:59,3.32370032015e-07,2.77104399694e-08,9.70201218989e-09,1.01875961704e-08
2019-12-26 04:59:59,3.3187801674e-07,2.77858746948e-08,9.40892661227e-09,9.92714905051e-09
2019-12-26 05:14:59,3.22251924104e-07,3.1327625153e-08,1.53070833284e-08,1.57652599435e-08
2019-12-26 05:29:59,3.30225985792e-07,3.34951413635e-08,1.64688952753e-08,1.69535947049e-08
2019-12-26 05:44:59,3.30244621412e-07,3.55682432196e-08,1.71801317588e-08,1.77374258244e-08
2019-12-26 05:59:59,3.24551516538e-07,3.70786138935e-08,1.72163321416e-08,1.77474799007e-08
2019-12-26 06:14:59,3.08051697769e-07,3.73270774418e-08,1.56324215316e-08,1.61446575079e-08
2019-12-26 06:29:59,3.12720233411e-07,4.01001745418e-08,1.75725047483e-08,1.80811134239e-08
2019-12-26 06:44:59,3.21825517476e-07,4.21866353608e-08,1.79019837151e-08,1.84505468682e-08
2019-12-26 06:59:59,3.30023148613e-07,4.39568531511e-08,1.59196976884e-08,1.65104845684e-08
2019-12-26 07:14:59,3.55335823846e-07,4.48465666946e-08,1.4719992447e-08,1.52685592791e-08
2019-12-26 07:29:59,3.40067543389e-07,4.6331735522e-08,1.47592242549e-08,1.52739456246e-08
2019-12-26 07:44:59,3.53154488903e-07,4.8470472843e-08,1.53741477156e-08,1.58474243857e-08
2019-12-26 07:59:59,3.70703658675e-07,4.96196850016e-08,1.62200726768e-08,1.67342479155e-08
2019-12-26 08:14:59,3.66240808733e-07,5.12748485472e-08,1.58048221555e-08,1.63669303403e-08
2019-12-26 08:29:59,3.3785552363e-07,5.32663757811e-08,1.63242501211e-08,1.69474890774e-08
2019-12-26 08:44:59,3.39284583494e-07,5.41029710208e-08,1.71114717538e-08,1.77483284596e-08
2019-12-26 08:59:59,3.47829131148e-07,5.66813305787e-08,1.85604034195e-08,1.92274765839e-08
2019-12-26 09:14:59,3.44134228455e-07,5.87458872475e-08,2.1588742849e-08,2.22599188123e-08
2019-12-26 09:29:59,3.55666572273e-07,5.97432233385e-08,1.8368784684e-08,1.90505792703e-08
2019-12-26 09:44:59,3.64339777917e-07,6.23217975866e-08,1.88800097411e-08,1.95799341947e-08
2019-12-26 09:59:59,3.64893981215e-07,6.15281744618e-08,1.90509471157e-08,1.97639313954e-08
2019-12-26 10:14:59,3.58551713506e-07,6.24992234675e-08,1.91692514346e-08,1.9901824043e-08
2019-12-26 10:29:59,3.60626652633e-07,6.25920433795e-08,1.87843661728e-08,1.95600118362e-08
2019-12-26 10:44:59,3.7988691534e-07,6.2057642747e-08,1.9168027158e-08,1.99671384972e-08
2019-12-26 10:59:59,3.74266651227e-07,6.1947636108e-08,1.94181860442e-08,2.02275697076e-08
2019-12-26 11:14:59,3.93569945315e-07,6.30454945034e-08,1.86833348032e-08,1.95243501314e-08
2019-12-26 11:29:59,3.88770153632e-07,6.25127710076e-08,1.99178401524e-08,2.07645147881e-08
2019-12-26 11:44:59,4.00186237243e-07,6.36901061141e-08,2.17229624576e-08,2.25602765386e-08
2019-12-26 11:59:59,4.12290063049e-07,6.13906012435e-08,1.9797882692e-08,2.0670491422e-08
2019-12-26 12:14:59,3.84474517201e-07,5.88240964304e-08,2.00554979049e-08,2.10064163455e-08
2019-12-26 12:29:59,3.61508662272e-07,5.52903213738e-08,1.91270166846e-08,2.00976791324e-08
2019-12-26 12:44:59,3.60387646935e-07,5.43904975982e-08,1.98529007527e-08,2.07543869301e-08
2019-12-26 12:59:59,3.52170143361e-07,5.22402274947e-08,2.01028063633e-08,2.09656007895e-08
2019-12-26 13:14:59,3.45690748743e-07,4.92859548587e-08,1.71306660136e-08,1.79757334353e-08
2019-12-26 13:29:59,3.405174641e-07,4.83311453121e-08,1.53885272913e-08,1.61694171868e-08
2019-12-26 13:44:59,3.3684266784e-07,4.6636065053e-08,1.42221981066e-08,1.49327443731e-08
2019-12-26 13:59:59,3.58923776975e-07,4.47195290637e-08,1.3243502136e-08,1.3897011519e-08
2019-12-26 14:14:59,3.56157683444e-07,4.55486590259e-08,1.39807896053e-08,1.46117794146e-08
2019-12-26 14:29:59,3.32981443533e-07,4.57318588807e-08,1.42202403943e-08,1.48526422309e-08
2019-12-26 14:44:59,3.39401295259e-07,4.46185928906e-08,1.48076998578e-08,1.55559960385e-08
2019-12-26 14:59:59,3.26559526403e-07,4.35514845958e-08,1.40739321624e-08,1.48008651549e-08
2019-12-26 15:14:59,3.26124507916e-07,4.38572199417e-08,1.34395269746e-08,1.41803385192e-08
2019-12-26 15:29:59,3.46842563326e-07,4.54020925187e-08,1.5825525966e-08,1.65269362105e-08
2019-12-26 15:44:59,3.27140536018e-07,4.56902080531e-08,1.6874663477e-08,1.75812323881e-08
2019-12-26 15:59:59,3.32990279775e-07,4.625021028e-08,1.70473187272e-08,1.77388681987e-08
2019-12-26 16:14:59,3.0776029342e-07,4.58975190203e-08,1.68181735238e-08,1.75561451539e-08
2019-12-26 16:29:59,3.09030256046e-07,4.73672594749e-08,1.71326157033e-08,1.79344620034e-08
2019-12-26 16:44:59,3.23968454872e-07,4.82156789824e-08,1.661463948e-08,1.74534014409e-08
