,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-16 10:44:58.996999,4.11761665441e-07,7.10984912186e-08,6.6378238449e-08,6.73753444955e-08
2019-11-16 10:59:58.996999,4.19859411569e-07,6.88963679889e-08,6.47309663132e-08,6.58232890641e-08
2019-11-16 11:14:58.996999,4.32368229869e-07,7.54987919174e-08,7.11107816557e-08,7.21502569201e-08
2019-11-16 11:29:58.996999,4.396287179e-07,7.7590392806e-08,7.32544433776e-08,7.43475701165e-08
2019-11-16 11:44:58.996999,4.30020712657e-07,7.91632210368e-08,7.4759014097e-08,7.6164744829e-08
2019-11-16 11:59:58.996999,4.28030952928e-07,7.50115358552e-08,7.06576534878e-08,7.17076323118e-08
2019-11-16 12:14:58.996999,4.53001979755e-07,8.56306180824e-08,8.04174803011e-08,8.14920061315e-08
2019-11-16 12:29:58.996999,4.44510532477e-07,1.12383892855e-07,1.05365237194e-07,1.06435459963e-07
2019-11-16 12:44:58.996999,4.77228296435e-07,1.02637677392e-07,9.65451571631e-08,9.75919895528e-08
2019-11-16 12:59:58.996999,4.71947177706e-07,1.03064911107e-07,9.81113017357e-08,9.91464533348e-08
2019-11-16 13:14:58.996999,4.72792037168e-07,1.07106743261e-07,1.01969851073e-07,1.03116245818e-07
2019-11-16 13:29:58.996999,4.85276539799e-07,1.05440828123e-07,1.00414899045e-07,1.01708506605e-07
2019-11-16 13:44:58.996999,4.92963462995e-07,1.11570550223e-07,1.05783088225e-07,1.07392222746e-07
2019-11-16 13:59:58.996999,4.99972437858e-07,1.13412098847e-07,1.06824080973e-07,1.08514549246e-07
2019-11-16 14:14:58.996999,4.84701281116e-07,1.1356009248e-07,1.07254199914e-07,1.08922931083e-07
2019-11-16 14:29:58.996999,4.87552614707e-07,1.37413842816e-07,1.31569297495e-07,1.33284563888e-07
2019-11-16 14:44:58.996999,4.97603107887e-07,1.61826135932e-07,1.54759006801e-07,1.56515693809e-07
2019-11-16 14:59:58.996999,5.01877559686e-07,1.45729383949e-07,1.39143463507e-07,1.40857554098e-07
2019-11-16 15:14:58.996999,5.08124038519e-07,1.44297851627e-07,1.38569589908e-07,1.40012154055e-07
2019-11-16 15:29:58.996999,5.12238669912e-07,1.47543730541e-07,1.41735422129e-07,1.43273049418e-07
2019-11-16 15:44:58.996999,5.14228855205e-07,1.37042738378e-07,1.30645698445e-07,1.32293656843e-07
2019-11-16 15:59:58.996999,4.89583248369e-07,1.35392350586e-07,1.2880730785e-07,1.30470558312e-07
2019-11-16 16:14:58.996999,4.81286188857e-07,1.23468512824e-07,1.17775345274e-07,1.19305359467e-07
2019-11-16 16:29:58.996999,4.81809671394e-07,1.27192149093e-07,1.22002945332e-07,1.23481164491e-07
2019-11-16 16:44:58.996999,4.74553655206e-07,1.31422659231e-07,1.26467756716e-07,1.2786188312e-07
2019-11-16 16:59:58.996999,5.07461350104e-07,1.12168794384e-07,1.06870301967e-07,1.08255071026e-07
2019-11-16 17:14:58.996999,5.02669305674e-07,1.03911647482e-07,9.82271948516e-08,9.96157230908e-08
2019-11-16 17:29:58.996999,4.80002264646e-07,1.16071489274e-07,1.10473951144e-07,1.11915643213e-07
2019-11-16 17:44:58.996999,4.89130346209e-07,1.18943298418e-07,1.13693669238e-07,1.15105482347e-07
2019-11-16 17:59:58.996999,4.78095997241e-07,1.2065503734e-07,1.15353831098e-07,1.16655852055e-07
2019-11-16 18:14:58.996999,5.04751175207e-07,1.27748742469e-07,1.2240815388e-07,1.23611718839e-07
2019-11-16 18:29:58.996999,5.04527649809e-07,1.21623179454e-07,1.16599328126e-07,1.17864122385e-07
2019-11-16 18:44:58.996999,4.90676600761e-07,1.18251045165e-07,1.12615314626e-07,1.14040613517e-07
2019-11-16 18:59:58.996999,4.7803983289e-07,1.50789012958e-07,1.43265435838e-07,1.44417762359e-07
2019-11-16 19:14:58.996999,4.78283960832e-07,1.67897728676e-07,1.59455474073e-07,1.60430615341e-07
2019-11-16 19:29:58.996999,4.76695009194e-07,1.45808395881e-07,1.3944661509e-07,1.40607677431e-07
2019-11-16 19:44:58.996999,4.96448503391e-07,1.30701487266e-07,1.25129949489e-07,1.26327725708e-07
2019-11-16 19:59:58.996999,4.99655162012e-07,1.19711456279e-07,1.1428497639e-07,1.15540449587e-07
2019-11-16 20:14:58.996999,5.01375967714e-07,1.16537373669e-07,1.1075100866e-07,1.1195207665e-07
2019-11-16 20:29:58.996999,4.89816928566e-07,1.18267596097e-07,1.12116800212e-07,1.13255028456e-07
2019-11-16 20:44:58.996999,5.10068410053e-07,1.21759870194e-07,1.1495130944e-07,1.16080514586e-07
2019-11-16 20:59:58.996999,5.35691501085e-07,1.29534367803e-07,1.23724494586e-07,1.24888122775e-07
2019-11-16 21:14:58.996999,5.38335024129e-07,1.32900051763e-07,1.27182960789e-07,1.28397411333e-07
2019-11-16 21:29:58.996999,5.6082593034e-07,1.4885214885e-07,1.4266097092e-07,1.43702967907e-07
2019-11-16 21:44:58.996999,5.30299186055e-07,1.12929312105e-07,1.07553651602e-07,1.0887031867e-07
2019-11-16 21:59:58.996999,5.35833603772e-07,1.04252038408e-07,9.90376044395e-08,1.00385596207e-07
2019-11-16 22:14:58.996999,5.46672117426e-07,1.02984345379e-07,9.67244055366e-08,9.81231213453e-08
2019-11-16 22:29:58.996999,5.71031688525e-07,1.05683160346e-07,1.00137944512e-07,1.0153134912e-07
2019-11-16 22:44:58.996999,6.02842738483e-07,1.01145355608e-07,9.635287267e-08,9.77160798267e-08
2019-11-16 22:59:58.996999,5.66117654588e-07,9.84026197149e-08,9.32716907654e-08,9.4591026776e-08
2019-11-16 23:14:58.996999,5.76743036322e-07,1.05651240452e-07,1.00761143933e-07,1.02081879344e-07
2019-11-16 23:29:58.996999,5.83290469979e-07,9.87730738773e-08,9.40432194722e-08,9.53599598262e-08
2019-11-16 23:44:58.996999,6.38777989371e-07,1.00870532065e-07,9.53585492961e-08,9.66735015123e-08
2019-11-16 23:59:58.996999,6.33042020953e-07,1.04181063159e-07,9.91237262817e-08,1.00394135453e-07
2019-11-17 00:14:58.996999,6.08568691478e-07,1.06297366324e-07,1.01989488281e-07,1.03254492133e-07
2019-11-17 00:29:58.996999,6.02282259039e-07,1.06408064597e-07,1.02179311404e-07,1.03504065255e-07
2019-11-17 00:44:58.996999,6.50218896633e-07,9.70662638698e-08,9.27298444061e-08,9.40211886607e-08
2019-11-17 00:59:58.996999,6.17778597508e-07,8.93597942819e-08,8.52310278744e-08,8.64835345624e-08
2019-11-17 01:14:58.996999,6.3987624014e-07,9.31534540907e-08,8.9155834587e-08,9.04685778832e-08
2019-11-17 01:29:58.996999,6.57801326749e-07,9.82188419418e-08,9.43517257831e-08,9.56582653126e-08
2019-11-17 01:44:58.996999,6.35548912656e-07,9.7452550212e-08,9.35214634688e-08,9.47684247321e-08
2019-11-17 01:59:58.996999,6.43206816539e-07,8.88657507929e-08,8.47538496312e-08,8.59459469101e-08
2019-11-17 02:14:58.996999,6.72450172263e-07,9.57012152505e-08,9.16839494643e-08,9.29709281646e-08
2019-11-17 02:29:58.996999,7.15054748816e-07,9.64557258071e-08,9.25278625798e-08,9.39020296276e-08
2019-11-17 02:44:58.996999,6.94653550666e-07,9.64152090148e-08,9.26110247497e-08,9.38571446009e-08
2019-11-17 02:59:58.996999,7.47841285778e-07,8.99576770489e-08,8.59552157725e-08,8.71921304525e-08
2019-11-17 03:14:58.996999,7.02876710456e-07,9.21226691802e-08,8.79477597917e-08,8.91845817625e-08
2019-11-17 03:29:58.996999,6.38970323319e-07,9.27195102361e-08,8.84739440638e-08,8.97987443076e-08
2019-11-17 03:44:58.996999,6.81591699892e-07,8.6449881672e-08,8.22602508644e-08,8.35756700426e-08
2019-11-17 03:59:58.996999,6.63189582091e-07,8.76312592894e-08,8.36187248354e-08,8.48526894986e-08
2019-11-17 04:14:58.996999,6.95394290521e-07,8.73318487422e-08,8.31780574086e-08,8.44998976116e-08
2019-11-17 04:29:58.996999,7.10354631461e-07,8.80589279037e-08,8.40028500014e-08,8.53272450911e-08
2019-11-17 04:44:58.996999,7.24134746608e-07,8.55198107948e-08,8.14385698027e-08,8.27457640903e-08
2019-11-17 04:59:58.996999,7.26693491009e-07,8.1688807184e-08,7.72347057261e-08,7.85356784309e-08
2019-11-17 05:14:58.996999,7.24085065753e-07,8.3810025829e-08,7.92012514483e-08,8.05604646988e-08
2019-11-17 05:29:58.996999,7.24178899654e-07,9.63856146355e-08,9.21393372676e-08,9.32250690162e-08
2019-11-17 05:44:58.996999,7.2817713161e-07,9.99901999665e-08,9.58394472643e-08,9.68965023197e-08
2019-11-17 05:59:58.996999,7.61947588093e-07,8.32202420284e-08,7.91978011039e-08,8.04009218916e-08
2019-11-17 06:14:58.996999,7.30955094513e-07,8.60127986684e-08,8.22463726905e-08,8.35469214933e-08
2019-11-17 06:29:58.996999,7.24885950595e-07,8.98945144719e-08,8.62182796227e-08,8.75804521719e-08
2019-11-17 06:44:58.996999,7.08852899669e-07,8.22947500192e-08,7.8674356002e-08,7.99769301547e-08
2019-11-17 06:59:58.996999,7.23350912908e-07,8.31378912985e-08,7.94921405951e-08,8.08415491875e-08
2019-11-17 07:14:58.996999,7.04191661434e-07,7.97910379623e-08,7.61145923687e-08,7.74729347414e-08
2019-11-17 07:29:58.996999,6.80944329414e-07,8.01793464059e-08,7.65850717047e-08,7.78822332974e-08
2019-11-17 07:44:58.996999,7.75086255219e-07,8.60747934545e-08,8.23693159624e-08,8.35532431258e-08
2019-11-17 07:59:58.996999,7.58615821929e-07,7.97259573725e-08,7.5875709494e-08,7.68719773499e-08
2019-11-17 08:14:58.996999,7.44664080963e-07,6.68090199219e-08,6.30620432679e-08,6.41666355921e-08
2019-11-17 08:29:58.996999,8.03828052401e-07,6.59170748892e-08,6.2321483258e-08,6.33915528084e-08
2019-11-17 08:44:58.996999,7.56013221335e-07,6.41105688707e-08,6.07461091056e-08,6.1771059828e-08
2019-11-17 08:59:58.996999,7.09535549315e-07,6.43302162676e-08,6.09086538535e-08,6.19265812074e-08
2019-11-17 09:14:58.996999,7.0412908876e-07,6.56386183991e-08,6.21227861127e-08,6.30895854701e-08
2019-11-17 09:29:58.996999,7.33956809339e-07,6.49914112893e-08,6.15005810753e-08,6.2474984924e-08
2019-11-17 09:44:58.996999,7.35097620288e-07,6.6037764701e-08,6.22642820088e-08,6.323999674e-08
2019-11-17 09:59:58.996999,7.32008563138e-07,6.67551797846e-08,6.30978653982e-08,6.40649175142e-08
2019-11-17 10:14:58.996999,7.16506798651e-07,6.61231820046e-08,6.2042823525e-08,6.30618182468e-08
2019-11-17 10:29:58.996999,7.45985634457e-07,6.59903626493e-08,6.19407653472e-08,6.29159222531e-08
2019-11-17 10:44:58.996999,7.60118758244e-07,6.58168482678e-08,6.22975557361e-08,6.33025875432e-08
2019-11-17 10:59:58.996999,7.56942560101e-07,6.53054485147e-08,6.18956547291e-08,6.29025328269e-08
2019-11-17 11:14:58.996999,6.96843270509e-07,6.76997341902e-08,6.41517652558e-08,6.51243766422e-08
2019-11-17 11:29:58.996999,7.31403615931e-07,7.28097965752e-08,6.84073421317e-08,6.93834338115e-08
2019-11-17 11:44:58.996999,6.72217035358e-07,7.00837602823e-08,6.57615051263e-08,6.68018957256e-08
2019-11-17 11:59:58.996999,6.6172337126e-07,8.34623560665e-08,7.64485031632e-08,7.74495692278e-08
2019-11-17 12:14:58.996999,6.81024276833e-07,1.04110741329e-07,9.71069380386e-08,9.78549145152e-08
2019-11-17 12:29:58.996999,6.98751675688e-07,1.1673294734e-07,1.08371421846e-07,1.09010400315e-07
2019-11-17 12:44:58.996999,6.78687594004e-07,1.29154785257e-07,1.2142012006e-07,1.22139859246e-07
2019-11-17 12:59:58.996999,7.04958963729e-07,1.33340302723e-07,1.25413301639e-07,1.26228288851e-07
2019-11-17 13:14:58.996999,6.41499757343e-07,1.08585230337e-07,1.02548036241e-07,1.03743358689e-07
2019-11-17 13:29:58.996999,6.65291926126e-07,1.15012883944e-07,1.10343738552e-07,1.11617768998e-07
2019-11-17 13:44:58.996999,6.50191968556e-07,1.10635300346e-07,1.06157291945e-07,1.07221955745e-07
2019-11-17 13:59:58.996999,6.53275946883e-07,1.3457573029e-07,1.2741971209e-07,1.2827505199e-07
2019-11-17 14:14:58.996999,6.79935193496e-07,1.42254458284e-07,1.35890508895e-07,1.36995651998e-07
2019-11-17 14:29:58.996999,6.892394121e-07,9.90331949399e-08,9.43191365259e-08,9.56895323904e-08
2019-11-17 14:44:58.996999,6.73389347569e-07,1.11980258047e-07,1.05887718337e-07,1.07060105096e-07
2019-11-17 14:59:58.996999,6.62266258735e-07,1.31236979978e-07,1.24718414609e-07,1.2571712152e-07
2019-11-17 15:14:58.996999,6.28288252911e-07,1.45130111968e-07,1.37735711967e-07,1.3866620108e-07
2019-11-17 15:29:58.996999,6.06353276466e-07,1.2394188289e-07,1.17718093898e-07,1.18854059733e-07
2019-11-17 15:44:58.996999,6.29869393438e-07,9.31403278879e-08,8.86069535335e-08,8.99535941971e-08
2019-11-17 15:59:58.996999,6.3875307529e-07,9.3936352408e-08,8.92286465139e-08,9.06102233736e-08
2019-11-17 16:14:58.996999,5.79942161913e-07,1.01682241203e-07,9.62448186149e-08,9.78895750288e-08
2019-11-17 16:29:58.996999,5.47555927917e-07,1.07754642711e-07,1.01928135036e-07,1.03848720543e-07
2019-11-17 16:44:58.996999,5.84079536819e-07,1.05694169385e-07,1.00257718907e-07,1.01995902951e-07
2019-11-17 16:59:58.996999,5.89198836175e-07,9.6983464092e-08,9.19369085401e-08,9.34207599265e-08
2019-11-17 17:14:58.996999,5.82300632782e-07,9.99035108923e-08,9.49714906821e-08,9.64088100025e-08
2019-11-17 17:29:58.996999,5.50106177834e-07,9.90750516863e-08,9.43429517681e-08,9.58690214153e-08
2019-11-17 17:44:58.996999,5.73574703789e-07,1.01261908989e-07,9.61915776193e-08,9.7901093997e-08
2019-11-17 17:59:58.996999,5.89912417777e-07,9.79304185911e-08,9.28612393756e-08,9.45415151569e-08
2019-11-17 18:14:58.996999,6.01720323277e-07,9.75979496609e-08,9.29949839199e-08,9.44990264997e-08
2019-11-17 18:29:58.996999,5.7753543052e-07,1.03083759385e-07,9.85111974585e-08,1.00005798137e-07
2019-11-17 18:44:58.996999,5.38811663885e-07,1.03739831136e-07,9.92042050679e-08,1.00716381755e-07
2019-11-17 18:59:58.996999,5.58576150557e-07,9.6470903234e-08,9.19628467018e-08,9.33546342369e-08
2019-11-17 19:14:58.996999,5.92738706282e-07,1.01203471452e-07,9.68614944407e-08,9.8191042018e-08
2019-11-17 19:29:58.996999,5.68857088126e-07,1.01478568315e-07,9.693588214e-08,9.83292116604e-08
2019-11-17 19:44:58.996999,5.57302799727e-07,1.00199670974e-07,9.54579153188e-08,9.69310467875e-08
2019-11-17 19:59:58.996999,5.74915875994e-07,9.79551511122e-08,9.31838241514e-08,9.45762444273e-08
2019-11-17 20:14:58.996999,5.91941542646e-07,9.48103583024e-08,9.04458135257e-08,9.17165056484e-08
2019-11-17 20:29:58.996999,5.65143378354e-07,1.00498743448e-07,9.64769149183e-08,9.77034832908e-08
2019-11-17 20:44:58.996999,5.32588006281e-07,9.97141828155e-08,9.58177066286e-08,9.70481844016e-08
2019-11-17 20:59:58.996999,5.70009747517e-07,1.01093926725e-07,9.72736060697e-08,9.84537430139e-08
2019-11-17 21:14:58.996999,5.75840898026e-07,1.03004676017e-07,9.93057851914e-08,1.00466780908e-07
2019-11-17 21:29:58.996999,5.57810257967e-07,1.02053095518e-07,9.81222158723e-08,9.94146237669e-08
2019-11-17 21:44:58.996999,5.84557212619e-07,9.9501618562e-08,9.5275677175e-08,9.66072410798e-08
2019-11-17 21:59:58.996999,5.7161571359e-07,9.25529700153e-08,8.81322680926e-08,8.93998668203e-08
2019-11-17 22:14:58.996999,5.11384703226e-07,9.25486882436e-08,8.80305824021e-08,8.91819529257e-08
2019-11-17 22:29:58.996999,5.27150382525e-07,9.65666553223e-08,9.2273547271e-08,9.35038659408e-08
2019-11-17 22:44:58.996999,5.41259231108e-07,9.77935886799e-08,9.36904634339e-08,9.49871011913e-08
2019-11-17 22:59:58.996999,5.63031312169e-07,9.56880881735e-08,9.13078794814e-08,9.26904581185e-08
2019-11-17 23:14:58.996999,5.49937438732e-07,9.62857904908e-08,9.20346813952e-08,9.33348917994e-08
2019-11-17 23:29:58.996999,5.37607674149e-07,1.03238316068e-07,9.91625084366e-08,1.00528503099e-07
2019-11-17 23:44:58.996999,5.62194814663e-07,1.00204866643e-07,9.63388768899e-08,9.76925786835e-08
2019-11-17 23:59:58.996999,5.30681987365e-07,9.75496863806e-08,9.37217606551e-08,9.49161395263e-08
2019-11-18 00:14:58.997000,5.02867203733e-07,9.90844058137e-08,9.5279613863e-08,9.64664013437e-08
2019-11-18 00:29:58.997000,5.35157072792e-07,9.70441022832e-08,9.30757790952e-08,9.43005268829e-08
2019-11-18 00:44:58.997000,5.39274966906e-07,9.57920402182e-08,9.17552632788e-08,9.3016900116e-08
2019-11-18 00:59:58.997000,5.30094212026e-07,8.61026443726e-08,8.24418135801e-08,8.3645321784e-08
2019-11-18 01:14:58.997000,5.40778768952e-07,8.71395023293e-08,8.34787204214e-08,8.47058098981e-08
2019-11-18 01:29:58.997000,5.11006626241e-07,9.2663305957e-08,8.90599960322e-08,9.03590976165e-08
2019-11-18 01:44:58.997000,5.11998023994e-07,9.43999047357e-08,9.09767333035e-08,9.22675196147e-08
2019-11-18 01:59:58.997000,4.96074591248e-07,8.78951691309e-08,8.46669457684e-08,8.57412260133e-08
2019-11-18 02:14:58.997000,4.8366763262e-07,8.80223126526e-08,8.47855557203e-08,8.58350145196e-08
2019-11-18 02:29:58.997000,5.20796384143e-07,8.76111512727e-08,8.4245535351e-08,8.53805822955e-08
2019-11-18 02:44:58.997000,4.91877941899e-07,8.6928269392e-08,8.3544220422e-08,8.46882122925e-08
2019-11-18 02:59:58.997000,4.80474601421e-07,8.4179327752e-08,8.06576448619e-08,8.18992509791e-08
2019-11-18 03:14:58.997000,4.71766762755e-07,7.86373830937e-08,7.53768952637e-08,7.64670826362e-08
2019-11-18 03:29:58.997000,4.65674844507e-07,7.70657439924e-08,7.37735850264e-08,7.48587472657e-08
2019-11-18 03:44:58.997000,4.78855677307e-07,7.60234004182e-08,7.28702560223e-08,7.38541933565e-08
2019-11-18 03:59:58.997000,4.99577250845e-07,7.75547817792e-08,7.434983328e-08,7.54368645368e-08
2019-11-18 04:14:58.997000,5.06115866873e-07,8.59471372242e-08,8.2611771896e-08,8.37661375975e-08
2019-11-18 04:29:58.997000,4.76385416686e-07,7.91479473846e-08,7.60204714456e-08,7.71472954057e-08
2019-11-18 04:44:58.997000,4.42833749702e-07,8.26039289907e-08,7.95221753019e-08,8.0671837172e-08
2019-11-18 04:59:58.997000,4.74389891218e-07,7.65595400177e-08,7.33414132948e-08,7.44578625629e-08
2019-11-18 05:14:58.997000,5.07785721778e-07,7.12974403796e-08,6.80155774422e-08,6.90838778877e-08
2019-11-18 05:29:58.997000,4.60326859432e-07,7.87854856041e-08,7.58561442834e-08,7.69686370431e-08
2019-11-18 05:44:58.997000,4.3975307675e-07,8.28924909826e-08,8.00427556746e-08,8.11632431743e-08
2019-11-18 05:59:58.997000,4.31469209876e-07,7.52518370728e-08,7.23299606259e-08,7.34034856475e-08
2019-11-18 06:14:58.997000,4.70617537773e-07,7.32184230894e-08,7.02962435929e-08,7.13232176315e-08
2019-11-18 06:29:58.997000,4.4652552658e-07,7.51439404274e-08,7.22458727437e-08,7.33306183636e-08
2019-11-18 06:44:58.997000,4.23596490773e-07,7.64779795476e-08,7.35923749099e-08,7.46987880746e-08
2019-11-18 06:59:58.997000,4.61173685089e-07,7.66211792519e-08,7.37367087058e-08,7.48790299983e-08
2019-11-18 07:14:58.997000,4.29251820423e-07,6.96493590566e-08,6.66150348699e-08,6.77181172485e-08
2019-11-18 07:29:58.997000,4.40523679869e-07,6.35648850263e-08,6.03313144131e-08,6.1340951045e-08
2019-11-18 07:44:58.997000,4.18124815223e-07,6.3218294262e-08,6.00753503949e-08,6.1068447952e-08
2019-11-18 07:59:58.997000,4.1660230983e-07,6.32611422156e-08,6.03009296218e-08,6.1259401127e-08
2019-11-18 08:14:58.997000,4.63987003338e-07,6.34508224604e-08,6.0336668702e-08,6.13121839857e-08
2019-11-18 08:29:58.997000,4.48300042995e-07,6.22010648016e-08,5.90792302553e-08,6.00585371967e-08
2019-11-18 08:44:58.997000,4.26733053388e-07,6.45927539409e-08,6.15274372623e-08,6.25297224839e-08
2019-11-18 08:59:58.997000,4.34483581054e-07,6.70564495046e-08,6.38791576774e-08,6.48335160031e-08
2019-11-18 09:14:58.997000,4.50366071011e-07,6.62027989005e-08,6.27016277993e-08,6.36854054954e-08
2019-11-18 09:29:58.997000,4.19693099745e-07,6.50930593924e-08,6.15711805192e-08,6.25752111122e-08
2019-11-18 09:44:58.997000,4.07998105517e-07,6.65514983996e-08,6.2989526116e-08,6.39527049069e-08
2019-11-18 09:59:58.997000,4.24239581697e-07,6.93021651386e-08,6.55684593101e-08,6.65246202572e-08
2019-11-18 10:14:58.997000,4.49597113092e-07,7.45858981746e-08,6.98571762881e-08,7.09429511128e-08
2019-11-18 10:29:58.997000,4.20352065846e-07,8.14398263733e-08,7.57397031623e-08,7.67780025289e-08
2019-11-18 10:44:58.997000,4.08933394408e-07,9.46590200268e-08,8.72968802307e-08,8.86452177355e-08
2019-11-18 10:59:58.997000,4.25472009539e-07,1.03639055078e-07,9.63128710525e-08,9.79309522336e-08
2019-11-18 11:14:58.997000,4.28083785435e-07,1.1717368256e-07,1.11955107815e-07,1.133407019e-07
2019-11-18 11:29:58.997000,4.12699664143e-07,1.34750056004e-07,1.29492493404e-07,1.30839718096e-07
2019-11-18 11:44:58.997000,3.96580067022e-07,1.52181594648e-07,1.46707285145e-07,1.481387337e-07
2019-11-18 11:59:58.997000,3.9842128546e-07,1.70599576228e-07,1.64891233756e-07,1.66331657015e-07
2019-11-18 12:14:58.997000,4.08606419367e-07,1.85598930303e-07,1.79787539383e-07,1.81190159896e-07
2019-11-18 12:29:58.997000,4.44518157132e-07,2.19301225935e-07,2.05136945445e-07,2.13470088168e-07
2019-11-18 12:44:58.997000,4.91151549074e-07,2.53455827774e-07,2.2607169921e-07,2.47091262224e-07
2019-11-18 12:59:58.997000,5.79789974962e-07,2.5718261163e-07,2.37037485129e-07,2.51202142539e-07
2019-11-18 13:14:58.997000,4.17806793487e-07,2.60611332494e-07,2.51693113502e-07,2.54015012766e-07
2019-11-18 13:29:58.997000,4.32099508958e-07,2.57182326055e-07,2.47638125331e-07,2.50142401921e-07
2019-11-18 13:44:58.997000,4.20298558828e-07,2.52605938096e-07,2.41725862601e-07,2.43477917704e-07
2019-11-18 13:59:58.997000,4.3012045213e-07,2.47011730249e-07,2.38108055234e-07,2.3955699685e-07
2019-11-18 14:14:58.997000,4.32809357925e-07,2.30709208784e-07,2.22672354176e-07,2.24169132757e-07
2019-11-18 14:29:58.997000,4.26384911419e-07,1.90077465332e-07,1.7885454772e-07,1.80494565418e-07
