,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-24 05:14:59.019537,1.1733789505376615e-06,5.613508927363156e-08,1.1832972251354549e-08,1.1897800017667836e-08
2019-12-24 05:29:59.019537,1.2963206583762003e-06,5.2730746487367646e-08,1.177608652526314e-08,1.1845420550800248e-08
2019-12-24 05:44:59.019537,1.3037679510567186e-06,4.515009528758271e-08,1.1822017820899837e-08,1.1894216596927755e-08
2019-12-24 05:59:59.019537,1.2509233833186466e-06,4.4344235175157105e-08,1.1820935242646553e-08,1.1890017893690323e-08
2019-12-24 06:14:59.019537,1.3011541311764036e-06,4.676940218340324e-08,1.2822653081249624e-08,1.2890976412770493e-08
2019-12-24 06:29:59.019537,1.3162966542140176e-06,4.9551086235534874e-08,1.2361702762353968e-08,1.243743261651025e-08
2019-12-24 06:44:59.019537,1.34420373250451e-06,4.883962024030638e-08,1.2072907731366431e-08,1.2152728489568256e-08
2019-12-24 06:59:59.019537,1.394503388210728e-06,4.760454506821262e-08,1.1655551782328747e-08,1.1736302856088937e-08
2019-12-24 07:14:59.019537,1.2948232572501359e-06,5.258036764358725e-08,1.1293070224820358e-08,1.1373954974294274e-08
2019-12-24 07:29:59.019537,1.3408081079497266e-06,5.766776028380369e-08,1.159254034368854e-08,1.167101026916847e-08
2019-12-24 07:44:59.019537,1.3921330880670267e-06,5.474465441335394e-08,1.0563629507734551e-08,1.0639337745463185e-08
2019-12-24 07:59:59.019537,1.3676454666264476e-06,5.112453616248851e-08,1.018199803395379e-08,1.0257854443025902e-08
2019-12-24 08:14:59.019537,1.4250221584460793e-06,5.7007417234803707e-08,1.0536808683215331e-08,1.0606435257359452e-08
2019-12-24 08:29:59.019537,1.4063759048125257e-06,6.044948790359711e-08,1.0582277297122805e-08,1.0653352874253035e-08
2019-12-24 08:44:59.019537,1.376945843533659e-06,5.486901572086884e-08,1.0346357756896446e-08,1.0421448463695501e-08
2019-12-24 08:59:59.019537,1.372899553482698e-06,6.140334717766431e-08,1.0219070093206952e-08,1.0292282544261418e-08
2019-12-24 09:14:59.019537,1.3400059442751549e-06,5.866611836739044e-08,1.0513809500925567e-08,1.0587901835404288e-08
2019-12-24 09:29:59.019537,1.2882589016477112e-06,5.595601539958176e-08,1.0425920936665278e-08,1.0495977435773397e-08
2019-12-24 09:44:59.019537,1.2923081568946852e-06,5.177812902871337e-08,9.890550304858493e-09,9.959254870727534e-09
2019-12-24 09:59:59.019537,1.2540961418644084e-06,4.814963409531072e-08,1.0228621498208299e-08,1.029385983328223e-08
2019-12-24 10:14:59.019537,1.312196005074486e-06,4.483537428656461e-08,1.0448787243626868e-08,1.051171857056796e-08
2019-12-24 10:29:59.019537,1.225737946773003e-06,5.5141412736745025e-08,1.114079312050078e-08,1.1202465780089876e-08
2019-12-24 10:44:59.019537,1.1604613539048474e-06,5.2634144998834896e-08,1.125971342349213e-08,1.131705558279945e-08
2019-12-24 10:59:59.019537,1.170935921328799e-06,3.867431551207142e-08,9.60272903838898e-09,9.664478189894541e-09
2019-12-24 11:14:59.019537,1.1197724423465632e-06,3.764378574251445e-08,9.55119317191807e-09,9.61038618046718e-09
2019-12-24 11:29:59.019537,1.1310520418248069e-06,3.623187660434192e-08,9.550520073834993e-09,9.60326070217364e-09
2019-12-24 11:44:59.019537,1.1315306098990677e-06,3.609253905936986e-08,1.0086463729773485e-08,1.013964961962382e-08
2019-12-24 11:59:59.019537,1.1102123590230999e-06,5.4564479546383965e-08,1.1068409829585968e-08,1.1119798316105021e-08
2019-12-24 12:14:59.019537,1.0457138450031477e-06,8.21242508812848e-08,1.2820165489810321e-08,1.2863530352575076e-08
2019-12-24 12:29:59.019537,1.0478101985465591e-06,3.588922898458695e-08,9.936299159133489e-09,9.98924996542773e-09
2019-12-24 12:44:59.019537,1.0836848527244842e-06,4.2274633459848845e-08,9.990490327850994e-09,1.0045294547720001e-08
2019-12-24 12:59:59.019537,1.0532456182578748e-06,3.532873216856805e-08,8.97962149950059e-09,9.036452088721004e-09
2019-12-24 13:14:59.019537,1.0584548925222491e-06,3.249650696664801e-08,9.329875054456858e-09,9.383685243402988e-09
2019-12-24 13:29:59.019537,1.0859654328470095e-06,3.9072007149198964e-08,1.0440326627890893e-08,1.0485673819728465e-08
2019-12-24 13:44:59.019537,1.0468900122719783e-06,4.393900870523272e-08,1.0969565874061794e-08,1.1017305400961331e-08
2019-12-24 13:59:59.019537,1.0137967817524685e-06,6.344117453252187e-08,1.2747344461836251e-08,1.2792906018173301e-08
2019-12-24 14:14:59.019537,9.520856788267286e-07,6.213160511054045e-08,1.270047903127918e-08,1.2743863697053496e-08
2019-12-24 14:29:59.019537,8.536877774245053e-07,3.136265834161658e-08,1.0235297292542632e-08,1.0278671999569918e-08
2019-12-24 14:44:59.019537,9.461358422469865e-07,2.8111244465544407e-08,1.0551679754705065e-08,1.0593122470604327e-08
2019-12-24 14:59:59.019537,9.55678045606659e-07,2.9051087061816796e-08,1.0766141542560488e-08,1.0807128726831195e-08
2019-12-24 15:14:59.019537,9.66889572206591e-07,3.233710307721594e-08,1.0397753740325572e-08,1.0444615675159427e-08
2019-12-24 15:29:59.019537,9.629639081764315e-07,3.018848663279104e-08,9.340861438613608e-09,9.38576174116302e-09
2019-12-24 15:44:59.019537,9.469262650033165e-07,2.7276701496513426e-08,9.983788635478452e-09,1.0023596610344572e-08
2019-12-24 15:59:59.019537,8.526205200358769e-07,2.9664797548481967e-08,1.0717372582135353e-08,1.0756761135678062e-08
2019-12-24 16:14:59.019537,9.025147014731966e-07,3.186316349059159e-08,1.0747668530652539e-08,1.0785065908247077e-08
2019-12-24 16:29:59.019537,9.916570058663162e-07,2.865228819060093e-08,9.936497021262241e-09,9.975151850727566e-09
2019-12-24 16:44:59.019537,8.716581523911431e-07,2.6597788586435396e-08,9.330398238552926e-09,9.373047258223985e-09
2019-12-24 16:59:59.019537,8.400604406697121e-07,2.61253979661047e-08,1.005733361666255e-08,1.0099267312362761e-08
2019-12-24 17:14:59.019537,9.323728738873094e-07,7.911429489674946e-08,1.1963354088459249e-08,1.1997535555037316e-08
2019-12-24 17:29:59.019537,9.580788852904348e-07,7.229961222512647e-08,1.1780242458599119e-08,1.1812278791805566e-08
2019-12-24 17:44:59.019537,7.84688050129937e-07,2.5391424260575748e-08,1.0774783590753854e-08,1.081114433346941e-08
2019-12-24 17:59:59.019537,7.253844984563399e-07,3.2143785757650716e-08,1.039157635394717e-08,1.0429753016770644e-08
2019-12-24 18:14:59.019537,7.362387007418005e-07,3.2111168363392695e-08,9.908017962005286e-09,9.944591980821935e-09
2019-12-24 18:29:59.019537,8.126060323379839e-07,2.6296528277215188e-08,9.580414898602811e-09,9.615631633070424e-09
2019-12-24 18:44:59.019537,7.891947797623614e-07,2.536671061177316e-08,9.178884405240876e-09,9.216109860502349e-09
2019-12-24 18:59:59.019537,7.663601580486699e-07,2.4415400949838205e-08,8.797625003554622e-09,8.837251032196805e-09
2019-12-24 19:14:59.019537,7.944844413620113e-07,2.5296965375105404e-08,9.008708897928784e-09,9.047699733614414e-09
2019-12-24 19:29:59.019537,7.67502732140346e-07,3.573568839947158e-08,9.891909128561919e-09,9.92468757004293e-09
2019-12-24 19:44:59.019537,7.194144727572838e-07,3.209064190606136e-08,9.837794986711847e-09,9.87291711242607e-09
2019-12-24 19:59:59.019537,7.553686127721734e-07,2.548282456967723e-08,9.699569325704511e-09,9.73603994298574e-09
2019-12-24 20:14:59.019537,7.373947044653234e-07,2.5724438403509605e-08,1.0371468771680816e-08,1.04068157744282e-08
2019-12-24 20:29:59.019537,6.90434478516165e-07,7.664024113038749e-08,2.002724747075514e-08,2.005833619058752e-08
2019-12-24 20:44:59.019537,7.105757443400966e-07,8.353383506920643e-08,2.1250979898568952e-08,2.1280588170094253e-08
2019-12-24 20:59:59.019537,7.314588224088398e-07,2.4176814516066935e-08,9.772954582864242e-09,9.807940339315441e-09
2019-12-24 21:14:59.019537,7.060507877842571e-07,2.3233078798067583e-08,9.478481249627255e-09,9.513481668443952e-09
2019-12-24 21:29:59.019537,6.664739625230024e-07,2.3587009223884785e-08,9.885155429183558e-09,9.92112586912704e-09
2019-12-24 21:44:59.019537,6.271934713006179e-07,2.4540523070850307e-08,1.0224749952630371e-08,1.0261819291481388e-08
2019-12-24 21:59:59.019537,6.337926459536213e-07,2.9658211169533275e-08,9.96426135350692e-09,1.0003103861408167e-08
2019-12-24 22:14:59.019537,5.997170288896011e-07,4.359187892622526e-08,1.050803828631806e-08,1.0545638034251727e-08
2019-12-24 22:29:59.019537,5.848548059330809e-07,3.6797973114741284e-08,1.005693113037379e-08,1.0099721059664476e-08
2019-12-24 22:44:59.019537,6.013611534902635e-07,2.7047279811556564e-08,1.0059190776747757e-08,1.0101630123509174e-08
2019-12-24 22:59:59.019537,6.160028737617353e-07,2.980559606141017e-08,1.115709988893629e-08,1.1197356756052125e-08
2019-12-24 23:14:59.019537,6.073649165793247e-07,3.0448057071686666e-08,1.1195727134847543e-08,1.1236600210389421e-08
2019-12-24 23:29:59.019537,5.783374805400725e-07,3.323210960266114e-08,1.0580839112493555e-08,1.0629728364483974e-08
2019-12-24 23:44:59.019537,5.43263711853173e-07,4.208119279163375e-08,1.2156613630075061e-08,1.2199656670636891e-08
2019-12-24 23:59:59.019537,5.387785493430065e-07,3.7552475432292066e-08,1.1098176751936933e-08,1.1145268587053639e-08
2019-12-24 23:59:59.019538,5.387785493430065e-07,3.7552475432292066e-08,1.1098176751936933e-08,1.1145268587053639e-08
2019-12-25 00:14:59.019538,5.91389876223962e-07,7.938302972569502e-08,1.0589828073077646e-08,1.0640108942657404e-08
2019-12-25 00:29:59.019538,6.539465736169817e-07,1.1281205563885996e-07,1.2226066216341609e-08,1.2276848896500281e-08
2019-12-25 00:44:59.019538,6.115802375977238e-07,5.204076504323737e-08,1.1230716530938595e-08,1.1290860116934267e-08
2019-12-25 00:59:59.019538,6.124526400380177e-07,3.5195506979696446e-08,1.0589732042965412e-08,1.0648079132284653e-08
2019-12-25 01:14:59.019538,5.17104157024284e-07,3.636115530755464e-08,1.130338966085802e-08,1.1359068936123108e-08
2019-12-25 01:29:59.019538,4.858994875962022e-07,3.5687670062621605e-08,1.1566180425708794e-08,1.162158331462291e-08
2019-12-25 01:44:59.019538,5.492375770932032e-07,3.8385467499020225e-08,1.1851944371003964e-08,1.1901852033643678e-08
2019-12-25 01:59:59.019538,5.282616234527245e-07,3.461050680566852e-08,1.1302387677733734e-08,1.1356070484296332e-08
2019-12-25 02:14:59.019538,4.999188150819152e-07,3.522351076967047e-08,1.0597015923591466e-08,1.0661947921625394e-08
2019-12-25 02:29:59.019538,4.698799961639973e-07,4.1054874115275366e-08,1.1178838260396315e-08,1.124328093188609e-08
2019-12-25 02:44:59.019538,4.819715482077795e-07,4.850172968658383e-08,1.2598659806100154e-08,1.2660464224831315e-08
2019-12-25 02:59:59.019538,4.6213914668439564e-07,3.870065381438779e-08,1.1924873440757295e-08,1.1989322476259365e-08
2019-12-25 03:14:59.019538,5.076770281637923e-07,3.841968985706469e-08,1.157459318204386e-08,1.1645853934274745e-08
2019-12-25 03:29:59.019538,5.182117990130877e-07,3.516719232935462e-08,1.1603220236849373e-08,1.1675737281516749e-08
2019-12-25 03:44:59.019538,6.921632148352963e-07,3.564499527963262e-08,1.1637843875843374e-08,1.1708572521695586e-08
2019-12-25 03:59:59.019538,6.841375150414826e-07,3.3963576190139854e-08,1.1103406360177951e-08,1.1170062931547617e-08
2019-12-25 04:14:59.019538,6.236151239439883e-07,3.3821367880303604e-08,1.0845244904284285e-08,1.0907153702707675e-08
2019-12-25 04:29:59.019538,5.131587682068945e-07,3.303637171757566e-08,1.0477627336339449e-08,1.0538346183923307e-08
2019-12-25 04:44:59.019538,4.853822037409417e-07,3.4439445887594954e-08,1.1412102669111855e-08,1.1469518508957999e-08
2019-12-25 04:59:59.019538,4.591136180084333e-07,3.623187276438802e-08,1.1442955559453978e-08,1.1497240371989245e-08
2019-12-25 05:14:59.019538,4.44086383337828e-07,3.754039930900852e-08,1.0937107830272612e-08,1.099413027218356e-08
2019-12-25 05:29:59.019538,4.085499700331854e-07,3.7368721217633544e-08,1.1229661709544951e-08,1.1287779514902464e-08
2019-12-25 05:44:59.019538,4.016562484657986e-07,3.369110027439175e-08,1.0707718137716213e-08,1.0772009812790143e-08
2019-12-25 05:59:59.019538,4.096097009509318e-07,3.506326105545334e-08,1.0947409987193021e-08,1.1007956716662595e-08
2019-12-25 06:14:59.019538,4.252456667064697e-07,3.810198715930407e-08,1.09175094212275e-08,1.097888347052296e-08
2019-12-25 06:29:59.019538,4.2242226769650493e-07,4.194908580835071e-08,1.0976137520225712e-08,1.1044331751337644e-08
2019-12-25 06:44:59.019538,4.1398087347129596e-07,4.555444403835194e-08,1.1865330131152237e-08,1.1929841034665444e-08
2019-12-25 06:59:59.019538,4.0499710135903446e-07,4.382529267987386e-08,1.3768048657543356e-08,1.3817838360712542e-08
2019-12-25 07:14:59.019538,3.799816301203312e-07,4.2282916467089213e-08,1.2360881784046248e-08,1.241589523814507e-08
2019-12-25 07:29:59.019538,4.0955345510501837e-07,4.259144886011007e-08,1.1756278886621809e-08,1.1817766093353402e-08
2019-12-25 07:44:59.019538,4.02086576296246e-07,4.617034472446589e-08,1.2009876456844194e-08,1.2071615862602083e-08
2019-12-25 07:59:59.019538,3.6047203411052416e-07,4.5118973488992554e-08,1.239590622422944e-08,1.2455708457690374e-08
2019-12-25 08:14:59.019538,3.6336811703319067e-07,4.1181455695401026e-08,1.2512107372006747e-08,1.2568218134886123e-08
2019-12-25 08:29:59.019538,3.7250690862376205e-07,4.247979536187378e-08,1.2007617611857774e-08,1.2068248434764109e-08
2019-12-25 08:44:59.019538,3.501439814892937e-07,4.218487053555075e-08,1.1618843468880848e-08,1.1678377448474407e-08
2019-12-25 08:59:59.019538,3.564369447474407e-07,4.093581869306655e-08,1.2261716433432796e-08,1.2315603179818886e-08
2019-12-25 09:14:59.019538,3.545568465458166e-07,4.416350728480975e-08,1.2311945842997995e-08,1.237058275828665e-08
2019-12-25 09:29:59.019538,3.726694415578352e-07,4.176805615615196e-08,1.1644329377423975e-08,1.170528805217646e-08
2019-12-25 09:44:59.019538,3.370945589995242e-07,3.803256921558392e-08,1.1117769327699627e-08,1.1175242824917215e-08
2019-12-25 09:59:59.019538,3.444435544689846e-07,3.9175481312016567e-08,1.1811135111351109e-08,1.1863659017960311e-08
2019-12-25 10:14:59.019538,3.5701075344670185e-07,4.031527236224867e-08,1.2830150960834442e-08,1.2878063879205973e-08
2019-12-25 10:29:59.019538,3.6004254161605695e-07,4.796495020652591e-08,1.2860299005795272e-08,1.2906996923783072e-08
2019-12-25 10:44:59.019538,3.8331924859779747e-07,5.635386651880986e-08,1.331454800367629e-08,1.3364227492476497e-08
2019-12-25 10:59:59.019538,3.763390452261844e-07,4.4270953872859996e-08,1.2396616050053673e-08,1.2445559944468606e-08
2019-12-25 11:14:59.019538,3.5426427485902856e-07,4.2540689803093597e-08,1.1486120616266035e-08,1.1536486137618787e-08
2019-12-25 11:29:59.019538,3.6007745251111e-07,3.860501365234737e-08,1.013916239942353e-08,1.0193610431921198e-08
2019-12-25 11:44:59.019538,3.372717239495639e-07,3.82858579531936e-08,1.013972816196805e-08,1.0192389606567915e-08
2019-12-25 11:59:59.019538,3.0020169147011683e-07,4.0733107333023116e-08,1.07716763759629e-08,1.0825982256677816e-08
2019-12-25 12:14:59.019538,3.315936288253345e-07,3.8375167324820176e-08,1.0976266474428098e-08,1.102744020708365e-08
2019-12-25 12:29:59.019538,3.429698155267196e-07,3.7125218228579305e-08,1.1087336742539666e-08,1.1135261557306275e-08
2019-12-25 12:44:59.019538,3.196588643996844e-07,3.798977538029428e-08,1.0798566027614403e-08,1.0848586897751123e-08
2019-12-25 12:59:59.019538,3.514395627339189e-07,3.822509403333202e-08,1.027961476159198e-08,1.0329579028988614e-08
2019-12-25 13:14:59.019538,3.2172423729590817e-07,3.804614044328665e-08,9.369112641369708e-09,9.425936575625668e-09
2019-12-25 13:29:59.019538,3.110068548431233e-07,5.5177743482753405e-08,1.0706590088802e-08,1.0758336207880666e-08
2019-12-25 13:44:59.019538,3.1253101180730194e-07,6.170157301602918e-08,1.1274780389397051e-08,1.1320657746801278e-08
2019-12-25 13:59:59.019538,3.18148903609883e-07,6.109090505759547e-08,1.2034053621624372e-08,1.2075018450480416e-08
2019-12-25 14:14:59.019538,3.074779399960281e-07,4.717625280335144e-08,1.1951830986242588e-08,1.1995791352838694e-08
2019-12-25 14:29:59.019538,3.161055210051145e-07,4.237712385118134e-08,1.116293991755931e-08,1.120859434093931e-08
2019-12-25 14:44:59.019538,3.047340690107027e-07,4.1263639328744464e-08,1.1149001442476972e-08,1.1190754792094337e-08
2019-12-25 14:59:59.019538,3.1253301150977177e-07,4.169776469234979e-08,1.1710915058100739e-08,1.1755462554818153e-08
2019-12-25 15:14:59.019538,3.071057654055547e-07,4.385894798154335e-08,1.1907077088556977e-08,1.1945818682032946e-08
2019-12-25 15:29:59.019538,8.629775234504438e-07,2.277229690162082e-07,2.600656421889307e-08,2.6031678898891204e-08
2019-12-25 15:44:59.019538,3.4113736482364834e-07,4.907803633159389e-08,1.121708467658822e-08,1.1261433281178744e-08
2019-12-25 15:59:59.019538,2.8183903164992046e-07,3.869473568759437e-08,1.0792237998251729e-08,1.0831395733248245e-08
2019-12-25 16:14:59.019538,2.918653640121754e-07,4.0237769462226344e-08,1.1000832423488458e-08,1.1042755345394648e-08
2019-12-25 16:29:59.019538,6.214655063755469e-07,7.996585265467686e-08,1.1718502599868709e-08,1.1756389951215207e-08
2019-12-25 16:44:59.019538,2.7688581281608202e-06,2.1367683862678004e-07,1.6000098438843875e-08,1.6026377634739195e-08
2019-12-25 16:59:59.019538,1.4951129808042842e-06,5.179560679204892e-08,1.1826144590425442e-08,1.1862924664430632e-08
2019-12-25 17:14:59.019538,3.964806463409921e-07,4.0598767271807486e-08,1.0332363809550548e-08,1.037682978971355e-08
2019-12-25 17:29:59.019538,3.417729173059512e-07,5.6529826408167953e-08,1.0534366224876295e-08,1.0572885469930388e-08
2019-12-25 17:44:59.019538,3.194769891985626e-07,5.984525418449877e-08,1.038170849076349e-08,1.0420476430032062e-08
2019-12-25 17:59:59.019538,2.7973112915374405e-07,4.61114242957446e-08,1.0130585779965489e-08,1.0170329275644064e-08
2019-12-25 18:14:59.019538,2.7011550260811373e-07,4.031392620714035e-08,1.040843635815201e-08,1.0449193697141631e-08
2019-12-25 18:29:59.019538,2.535415390069014e-07,4.14145405023541e-08,1.0099099397194639e-08,1.0140167270862845e-08
2019-12-25 18:44:59.019538,2.818454867606256e-07,3.9535017521542576e-08,9.95668142664023e-09,1.0001098989014323e-08
2019-12-25 18:59:59.019538,2.921064259068517e-07,3.5349136106270386e-08,1.0210409804905835e-08,1.025439824831396e-08
2019-12-25 19:14:59.019538,2.6313158239939575e-07,3.5143330743741745e-08,1.0313717097077028e-08,1.0359629724722631e-08
2019-12-25 19:29:59.019538,2.5786650843323814e-07,3.9654573367299313e-08,1.021268132441676e-08,1.0257605595888452e-08
2019-12-25 19:44:59.019538,2.721693253238481e-07,4.158766680792328e-08,1.0509478613884384e-08,1.0554770447892984e-08
2019-12-25 19:59:59.019538,2.479529883596858e-07,4.756229247341773e-08,1.1130335130790268e-08,1.1176267383521088e-08
2019-12-25 20:14:59.019538,2.596136679855861e-07,4.889470863091762e-08,1.0835822768957761e-08,1.0879862184377243e-08
2019-12-25 20:29:59.019538,3.0282178361534674e-07,5.7293792891407835e-08,1.1749207669929083e-08,1.1789658715352223e-08
2019-12-25 20:44:59.019538,2.933285797400431e-07,3.980099605308026e-08,1.0653846046588016e-08,1.0700431166891912e-08
2019-12-25 20:59:59.019538,2.937835211590515e-07,3.185150304899883e-08,1.0110629843626827e-08,1.0159512301436328e-08
