,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-30 06:59:59.020,5.86860993413e-08,5.96495075152e-08,4.91767685868e-08,4.91767685868e-08
2019-11-30 07:14:59.020,5.93131866564e-08,6.03061903903e-08,4.99642901329e-08,4.99642901329e-08
2019-11-30 07:29:59.020,5.96574586305e-08,6.0570792947e-08,5.01358722578e-08,5.01358722578e-08
2019-11-30 07:44:59.020,6.34599552902e-08,6.44985168693e-08,5.12600901828e-08,5.12600901828e-08
2019-11-30 07:59:59.020,6.05216734877e-08,6.16993968921e-08,4.7342468436e-08,4.7342468436e-08
2019-11-30 08:14:59.020,5.90103477562e-08,6.00635279596e-08,4.72814919158e-08,4.72814919158e-08
2019-11-30 08:29:59.020,6.10794168597e-08,6.20657776184e-08,4.99185737656e-08,4.99185737656e-08
2019-11-30 08:44:59.020,5.64914141531e-08,5.75424994632e-08,4.54502303971e-08,4.54502303971e-08
2019-11-30 08:59:59.020,6.13046821562e-08,6.22922000535e-08,5.06396782081e-08,5.06396782081e-08
2019-11-30 09:14:59.020,6.27643158179e-08,6.36980161434e-08,5.04166723194e-08,5.04166723194e-08
2019-11-30 09:29:59.020,6.15631465757e-08,6.25576614888e-08,4.62098651088e-08,4.62098651088e-08
2019-11-30 09:44:59.020,6.26183457094e-08,6.36799915024e-08,4.49472298379e-08,4.49472298379e-08
2019-11-30 09:59:59.020,6.35608572969e-08,6.45832049322e-08,4.74970330142e-08,4.74970330142e-08
2019-11-30 10:14:59.020,6.26848900847e-08,6.36747900859e-08,4.81830751079e-08,4.81830751079e-08
2019-11-30 10:29:59.020,6.20000052518e-08,6.300619612e-08,4.72368176273e-08,4.72368176273e-08
2019-11-30 10:44:59.020,6.60154283584e-08,6.70581067439e-08,5.04166844608e-08,5.04166844608e-08
2019-11-30 10:59:59.020,7.1139825796e-08,7.23024965747e-08,5.10595557674e-08,5.10595557674e-08
2019-11-30 11:14:59.020,6.66662519436e-08,6.76866025113e-08,4.93402844692e-08,4.93402844692e-08
2019-11-30 11:29:59.020,6.53700062846e-08,6.62033277012e-08,5.19679580335e-08,5.19679580335e-08
2019-11-30 11:44:59.020,5.9788230322e-08,6.06312491972e-08,4.86172794515e-08,4.86172794515e-08
2019-11-30 11:59:59.020,5.8110273543e-08,5.88645632552e-08,4.71752912437e-08,4.71752912437e-08
2019-11-30 12:14:59.020,5.62868179327e-08,5.70510081579e-08,4.5258528653e-08,4.5258528653e-08
2019-11-30 12:29:59.020,5.93873864307e-08,6.00518905115e-08,4.65096532141e-08,4.65096532141e-08
2019-11-30 12:44:59.020,6.07004542158e-08,6.1322158036e-08,4.61772372495e-08,4.61772372495e-08
2019-11-30 12:59:59.020,5.72836691157e-08,5.79260418145e-08,4.61245483952e-08,4.61245483952e-08
2019-11-30 13:14:59.020,5.86475102603e-08,5.92323096578e-08,4.65785149748e-08,4.65785149748e-08
2019-11-30 13:29:59.020,5.90960809349e-08,5.963542694e-08,4.57526054109e-08,4.57526054109e-08
2019-11-30 13:44:59.020,5.83234503662e-08,5.88621996781e-08,4.93754224041e-08,4.93754224041e-08
2019-11-30 13:59:59.020,5.9456354702e-08,5.99689371036e-08,5.21800666784e-08,5.21800666784e-08
2019-11-30 14:14:59.020,5.59686367568e-08,5.65269511253e-08,4.82098815077e-08,4.82098815077e-08
2019-11-30 14:29:59.020,5.65972387032e-08,5.71126333972e-08,5.05697092915e-08,5.05697092915e-08
2019-11-30 14:44:59.020,5.58302132418e-08,5.62950936771e-08,4.98727634803e-08,4.98727634803e-08
2019-11-30 14:59:59.020,5.3954835385e-08,5.44334261853e-08,4.82504438332e-08,4.82504438332e-08
2019-11-30 15:14:59.020,5.2534433362e-08,5.31886272013e-08,4.69152533887e-08,4.69152533887e-08
2019-11-30 15:29:59.020,5.48134409576e-08,5.53467557678e-08,4.98961419839e-08,4.98961419839e-08
2019-11-30 15:44:59.020,5.32402596023e-08,5.37265938983e-08,4.85188307773e-08,4.85188307773e-08
2019-11-30 15:59:59.020,4.71461605777e-08,4.76369876513e-08,4.34529192709e-08,4.34529192709e-08
2019-11-30 16:14:59.020,4.94432273578e-08,4.98859651365e-08,4.55094733195e-08,4.55094733195e-08
2019-11-30 16:29:59.020,5.26739184646e-08,5.32500213247e-08,4.83142183757e-08,4.83142183757e-08
2019-11-30 16:44:59.020,4.97633840681e-08,5.03276649403e-08,4.62757383278e-08,4.62757383278e-08
2019-11-30 16:59:59.020,5.15324211356e-08,5.19695307578e-08,4.85914856978e-08,4.85914856978e-08
2019-11-30 17:14:59.020,5.26072077062e-08,5.30420698637e-08,5.00150760004e-08,5.00150760004e-08
2019-11-30 17:29:59.020,5.50433623203e-08,5.54516683463e-08,5.29567115591e-08,5.29567115591e-08
2019-11-30 17:44:59.020,5.56732573369e-08,5.60811189637e-08,5.34312480368e-08,5.34312480368e-08
2019-11-30 17:59:59.020,5.00574519713e-08,5.05203469279e-08,4.77821224521e-08,4.77821224521e-08
2019-11-30 18:14:59.020,4.66751210141e-08,4.71193638952e-08,4.47666960094e-08,4.47666960094e-08
2019-11-30 18:29:59.020,4.71247893189e-08,4.75366825192e-08,4.56552332478e-08,4.56552332478e-08
2019-11-30 18:44:59.020,4.57585563229e-08,4.62389221418e-08,4.34371695025e-08,4.34371695025e-08
2019-11-30 18:59:59.020,4.79288799999e-08,4.83904423031e-08,4.49737389846e-08,4.49737389846e-08
2019-11-30 19:14:59.020,4.86340601921e-08,4.91099241534e-08,4.61252608146e-08,4.61252608146e-08
2019-11-30 19:29:59.020,5.29806595133e-08,5.34816866435e-08,5.10629722752e-08,5.10629722752e-08
2019-11-30 19:44:59.020,5.40675098791e-08,5.46914808917e-08,5.18392601927e-08,5.18392601927e-08
2019-11-30 19:59:59.020,5.21502485381e-08,5.26523089238e-08,4.9831951043e-08,4.9831951043e-08
2019-11-30 20:14:59.020,4.97970910282e-08,5.03393157254e-08,4.73236054673e-08,4.73236054673e-08
2019-11-30 20:29:59.020,5.08870323907e-08,5.15548465789e-08,4.81986370778e-08,4.81986370778e-08
2019-11-30 20:44:59.020,5.04841922191e-08,5.11473714108e-08,4.72513613853e-08,4.72513613853e-08
2019-11-30 20:59:59.020,5.28498247107e-08,5.34316966191e-08,4.96557626243e-08,4.96557626243e-08
2019-11-30 21:14:59.020,5.47354123089e-08,5.53298471585e-08,5.08059323944e-08,5.08059323944e-08
2019-11-30 21:29:59.020,5.4052710769e-08,5.46878708602e-08,5.02856133081e-08,5.02856133081e-08
2019-11-30 21:44:59.020,5.7925793721e-08,5.86541969011e-08,5.36902816273e-08,5.36902816273e-08
2019-11-30 21:59:59.020,5.69879514444e-08,5.78408346111e-08,5.02834340251e-08,5.02834340251e-08
2019-11-30 22:14:59.020,5.64806300576e-08,5.73868345425e-08,4.93127212921e-08,4.93127212921e-08
2019-11-30 22:29:59.020,5.94896223245e-08,6.03487721385e-08,4.97836358839e-08,4.97836358839e-08
2019-11-30 22:44:59.020,5.74571323369e-08,5.82353451767e-08,4.89612566378e-08,4.89612566378e-08
2019-11-30 22:59:59.020,5.56779765474e-08,5.65257922551e-08,4.77901093041e-08,4.77901093041e-08
2019-11-30 23:14:59.020,5.73527790738e-08,5.82689493545e-08,5.04488841063e-08,5.04488841063e-08
2019-11-30 23:29:59.020,6.11403476749e-08,6.28709976559e-08,5.51757709391e-08,5.51757709391e-08
2019-11-30 23:44:59.020,5.79865921843e-08,5.99684885307e-08,5.16574875974e-08,5.16574875974e-08
2019-11-30 23:59:59.020,5.79440176884e-08,5.89794289197e-08,5.10224464587e-08,5.10224464587e-08
2019-12-01 00:14:59.020,5.82416467171e-08,5.93878340377e-08,5.01057713552e-08,5.01057713552e-08
2019-12-01 00:29:59.020,5.92754110649e-08,6.03594582773e-08,5.05650386549e-08,5.05650386549e-08
2019-12-01 00:44:59.020,6.25750874418e-08,6.37266933645e-08,5.11135259924e-08,5.11135259924e-08
2019-12-01 00:59:59.020,6.20495827925e-08,6.32269737058e-08,5.02921948285e-08,5.02921948285e-08
2019-12-01 01:14:59.020,6.25794845952e-08,6.37292659083e-08,5.21728854306e-08,5.21728854306e-08
2019-12-01 01:29:59.020,6.01461411314e-08,6.14493227425e-08,4.95050264455e-08,4.95050264455e-08
2019-12-01 01:44:59.020,6.1385269425e-08,6.26543293862e-08,4.9801373594e-08,4.9801373594e-08
2019-12-01 01:59:59.020,6.39251136328e-08,6.52068948002e-08,5.28538229272e-08,5.28538229272e-08
2019-12-01 02:14:59.020,6.62880868752e-08,6.75970735794e-08,5.51561083154e-08,5.51561083154e-08
2019-12-01 02:29:59.020,6.06504689088e-08,6.21512922655e-08,4.73961965444e-08,4.73961965444e-08
2019-12-01 02:44:59.020,6.29541651178e-08,6.43102767546e-08,4.98499437085e-08,4.98499437085e-08
2019-12-01 02:59:59.020,6.36777064537e-08,6.52137765609e-08,5.12192940052e-08,5.12192940052e-08
2019-12-01 03:14:59.020,6.62618432675e-08,6.75803851029e-08,5.45704459379e-08,5.45704459379e-08
2019-12-01 03:29:59.020,6.15206482632e-08,6.26994380838e-08,5.08965878814e-08,5.08965878814e-08
2019-12-01 03:44:59.020,5.90995297659e-08,6.04913874938e-08,4.64780872669e-08,4.64780872669e-08
2019-12-01 03:59:59.020,5.80532169721e-08,5.95312227976e-08,4.61611701845e-08,4.61611701845e-08
2019-12-01 04:14:59.020,6.26710392185e-08,6.39376397753e-08,5.14502498237e-08,5.14502498237e-08
2019-12-01 04:29:59.020,6.31143690828e-08,6.43887164692e-08,5.18570628939e-08,5.18570628939e-08
2019-12-01 04:44:59.020,5.99188821457e-08,6.13988127506e-08,4.88376649653e-08,4.88376649653e-08
2019-12-01 04:59:59.020,5.91031343671e-08,6.0644348744e-08,4.76046517632e-08,4.76046517632e-08
2019-12-01 05:14:59.020,6.02556847731e-08,6.17360653033e-08,4.84085640646e-08,4.84085640646e-08
2019-12-01 05:29:59.020,6.19672349692e-08,6.3469594445e-08,4.85614424502e-08,4.85614424502e-08
2019-12-01 05:44:59.020,5.98550495894e-08,6.13771695999e-08,4.63630238023e-08,4.63630238023e-08
2019-12-01 05:59:59.020,6.27985592803e-08,6.41132923273e-08,5.06875211329e-08,5.06875211329e-08
2019-12-01 06:14:59.020,6.33806441798e-08,6.47525683556e-08,5.12430210033e-08,5.12430210033e-08
2019-12-01 06:29:59.020,6.00225069054e-08,6.14457936671e-08,4.851638404e-08,4.851638404e-08
2019-12-01 06:44:59.020,6.04676891388e-08,6.17096450229e-08,4.98169318344e-08,4.98169318344e-08
2019-12-01 06:59:59.020,6.07335282821e-08,6.19900376859e-08,5.22224007175e-08,5.22224007175e-08
2019-12-01 07:14:59.020,6.26243856471e-08,6.38321796602e-08,5.13520909945e-08,5.13520909945e-08
2019-12-01 07:29:59.020,6.01723257113e-08,6.13623748593e-08,4.92536874376e-08,4.92536874376e-08
2019-12-01 07:44:59.020,6.09909946854e-08,6.21434821916e-08,4.93907168931e-08,4.93907168931e-08
2019-12-01 07:59:59.020,6.01562520684e-08,6.12144369388e-08,5.04759195959e-08,5.04759195959e-08
2019-12-01 08:14:59.020,6.08737522781e-08,6.20018614758e-08,4.85999333842e-08,4.85999333842e-08
2019-12-01 08:29:59.020,6.39596722952e-08,6.51066130959e-08,4.79624133165e-08,4.79624133165e-08
2019-12-01 08:44:59.020,5.96770955611e-08,6.06928382331e-08,5.03899839392e-08,5.03899839392e-08
2019-12-01 08:59:59.020,5.72188630222e-08,5.8269683323e-08,4.85438831431e-08,4.85438831431e-08
2019-12-01 09:14:59.020,6.28264246733e-08,6.37860828545e-08,4.91526450946e-08,4.91526450946e-08
2019-12-01 09:29:59.020,5.90063840174e-08,6.00068400819e-08,5.00886952711e-08,5.00886952711e-08
2019-12-01 09:44:59.020,5.69248297033e-08,5.80305310025e-08,4.90926799142e-08,4.90926799142e-08
2019-12-01 09:59:59.020,5.96531350706e-08,6.07328294055e-08,5.02782346678e-08,5.02782346678e-08
2019-12-01 10:14:59.020,6.98768994708e-08,7.07148736762e-08,5.18314567284e-08,5.18314567284e-08
2019-12-01 10:29:59.020,7.43718306089e-08,7.52218454105e-08,4.93756262414e-08,4.93756262414e-08
2019-12-01 10:44:59.020,6.00246704536e-08,6.10234729949e-08,4.77209063645e-08,4.77209063645e-08
2019-12-01 10:59:59.020,5.65383795426e-08,5.74766491779e-08,4.74261348152e-08,4.74261348152e-08
2019-12-01 11:14:59.020,5.47015362039e-08,5.56512756393e-08,4.47700764428e-08,4.47700764428e-08
2019-12-01 11:29:59.020,4.92827600403e-08,5.02787790237e-08,4.32447975725e-08,4.32447975725e-08
2019-12-01 11:44:59.020,5.20187578728e-08,5.29302601704e-08,4.55395013066e-08,4.55395013066e-08
2019-12-01 11:59:59.020,5.3342996343e-08,5.42182117215e-08,4.89295528416e-08,4.89295528416e-08
2019-12-01 12:14:59.020,5.41592076199e-08,5.49860658229e-08,5.06504973629e-08,5.06504973629e-08
2019-12-01 12:29:59.020,4.97873312811e-08,5.06074451174e-08,4.58444573311e-08,4.58444573311e-08
2019-12-01 12:44:59.020,5.00172187284e-08,5.0847978024e-08,4.64434224605e-08,4.64434224605e-08
2019-12-01 12:59:59.020,5.10020403348e-08,5.18321052683e-08,4.81307438719e-08,4.81307438719e-08
2019-12-01 13:14:59.020,6.40522802794e-08,6.47297985933e-08,4.7814255759e-08,4.7814255759e-08
2019-12-01 13:29:59.020,6.45310877729e-08,6.52198547183e-08,5.12457419527e-08,5.12457419527e-08
2019-12-01 13:44:59.020,5.17917158514e-08,5.26725277771e-08,4.94822123908e-08,4.94822123908e-08
2019-12-01 13:59:59.020,4.94757897444e-08,5.02811383813e-08,4.69755866032e-08,4.69755866032e-08
2019-12-01 14:14:59.020,5.20883843426e-08,5.28217532854e-08,4.9615932083e-08,4.9615932083e-08
2019-12-01 14:29:59.020,4.95983079639e-08,5.03492031904e-08,4.74323583152e-08,4.74323583152e-08
2019-12-01 14:44:59.020,4.72732819723e-08,4.81183346922e-08,4.46301155917e-08,4.46301155917e-08
2019-12-01 14:59:59.020,4.73487804827e-08,4.81665274631e-08,4.36432024372e-08,4.36432024372e-08
2019-12-01 15:14:59.020,5.87013349927e-08,5.94205943855e-08,4.97521708314e-08,4.97521708314e-08
2019-12-01 15:29:59.020,5.79386540859e-08,5.86978885335e-08,5.01634478468e-08,5.01634478468e-08
2019-12-01 15:44:59.020,5.42398762605e-08,5.49733033222e-08,5.00900871311e-08,5.00900871311e-08
2019-12-01 15:59:59.020,5.32622840944e-08,5.41165846192e-08,4.76459777505e-08,4.76459777505e-08
2019-12-01 16:14:59.020,4.73846887239e-08,4.82878000522e-08,4.33830571272e-08,4.33830571272e-08
2019-12-01 16:29:59.020,4.67867832811e-08,4.76735034167e-08,4.27894941502e-08,4.27894941502e-08
2019-12-01 16:44:59.020,5.14508530065e-08,5.22963850361e-08,4.48271734652e-08,4.48271734652e-08
2019-12-01 16:59:59.020,5.38367512283e-08,5.46934968535e-08,4.54064843898e-08,4.54064843898e-08
2019-12-01 17:14:59.020,5.10049962908e-08,5.1804047558e-08,4.47208471145e-08,4.47208471145e-08
2019-12-01 17:29:59.020,5.34221336579e-08,5.42028343515e-08,4.68386662078e-08,4.68386662078e-08
2019-12-01 17:44:59.020,5.20739235585e-08,5.28861127315e-08,4.51276916625e-08,4.51276916625e-08
2019-12-01 17:59:59.020,5.25138553462e-08,5.33236534698e-08,4.56388034178e-08,4.56388034178e-08
2019-12-01 18:14:59.020,5.85572706626e-08,5.93134068525e-08,5.14097086045e-08,5.14097086045e-08
2019-12-01 18:29:59.020,5.61438812866e-08,5.69774293774e-08,4.76976673896e-08,4.76976673896e-08
2019-12-01 18:44:59.020,5.51695229746e-08,5.60551580893e-08,4.69359384744e-08,4.69359384744e-08
2019-12-01 18:59:59.020,5.72737668155e-08,5.81392273742e-08,4.70133113463e-08,4.70133113463e-08
2019-12-01 19:14:59.020,5.93302161071e-08,6.01564563842e-08,4.76879581468e-08,4.76879581468e-08
2019-12-01 19:29:59.020,6.20812968091e-08,6.29538354537e-08,4.45236392954e-08,4.45236392954e-08
2019-12-01 19:44:59.020,7.30386407624e-08,7.38546379865e-08,4.94053081609e-08,4.94053081609e-08
2019-12-01 19:59:59.020,7.31956509834e-08,7.40634370594e-08,5.19302286056e-08,5.19302286056e-08
2019-12-01 20:14:59.020,7.82718006786e-08,7.92263080749e-08,5.1910601891e-08,5.1910601891e-08
2019-12-01 20:29:59.020,8.17489080599e-08,8.28737760492e-08,5.54333984774e-08,5.54333984774e-08
2019-12-01 20:44:59.020,8.59395347168e-08,8.71587411765e-08,5.64987088748e-08,5.64987088748e-08
2019-12-01 20:59:59.020,8.65368407065e-08,8.79462591461e-08,5.7697604758e-08,5.7697604758e-08
2019-12-01 21:14:59.020,8.06853173516e-08,8.22744316769e-08,5.3216251346e-08,5.3216251346e-08
2019-12-01 21:29:59.020,8.83844263176e-08,8.99141613877e-08,5.47039886092e-08,5.47039886092e-08
2019-12-01 21:44:59.020,8.69010674342e-08,8.85893014147e-08,5.58269919931e-08,5.58269919931e-08
2019-12-01 21:59:59.020,8.78278793845e-08,8.97827343001e-08,5.84877241258e-08,5.84877241258e-08
2019-12-01 22:14:59.020,8.52582359419e-08,8.75107733224e-08,5.60768987994e-08,5.60768987994e-08
2019-12-01 22:29:59.020,7.98455115498e-08,8.16802323076e-08,5.43568855594e-08,5.43568855594e-08
2019-12-01 22:44:59.020,7.67065619618e-08,7.85249431555e-08,5.29797553571e-08,5.29797553571e-08
2019-12-01 22:59:59.020,7.87958617798e-08,8.06301161161e-08,5.45375039339e-08,5.45375039339e-08
2019-12-01 23:14:59.020,8.08953687056e-08,8.29012548495e-08,5.51013714363e-08,5.51013714363e-08
2019-12-01 23:29:59.020,8.07038255349e-08,8.25000484165e-08,5.64086629727e-08,5.64086629727e-08
2019-12-01 23:44:59.020,7.64770376043e-08,7.7813889186e-08,5.34712442025e-08,5.34712442025e-08
2019-12-01 23:59:59.020,7.24552062148e-08,7.40376234479e-08,5.05772532139e-08,5.05772532139e-08
2019-12-02 00:14:59.020,6.94338806051e-08,7.10015517623e-08,4.94779747963e-08,4.94779747963e-08
2019-12-02 00:29:59.020,7.15282334214e-08,7.32124873957e-08,5.079592402e-08,5.079592402e-08
2019-12-02 00:44:59.020,7.18545812295e-08,7.35646099419e-08,4.91966793263e-08,4.91966793263e-08
2019-12-02 00:59:59.020,7.50501694044e-08,7.65846634849e-08,5.12821955831e-08,5.12821955831e-08
2019-12-02 01:14:59.020,7.42594940018e-08,7.59089540439e-08,5.13987040827e-08,5.13987040827e-08
2019-12-02 01:29:59.020,8.11466583666e-08,8.33788388574e-08,5.54714990875e-08,5.54714990875e-08
2019-12-02 01:44:59.020,8.43327337825e-08,8.6339265004e-08,5.92140867027e-08,5.92140867027e-08
2019-12-02 01:59:59.020,8.02229790696e-08,8.21680849414e-08,5.6756945178e-08,5.6756945178e-08
2019-12-02 02:14:59.020,8.33797793039e-08,8.5436004128e-08,5.89634112447e-08,5.89634112447e-08
2019-12-02 02:29:59.020,7.93320495942e-08,8.11438447472e-08,5.43786264757e-08,5.43786264757e-08
2019-12-02 02:44:59.020,7.64363338e-08,7.78051526333e-08,5.37885951628e-08,5.37885951628e-08
2019-12-02 02:59:59.020,7.22494535882e-08,7.37633996396e-08,5.20821400164e-08,5.20821400164e-08
2019-12-02 03:14:59.020,7.1374913358e-08,7.30447043278e-08,5.02374468442e-08,5.02374468442e-08
2019-12-02 03:29:59.020,7.26156189215e-08,7.42574548412e-08,5.24738700282e-08,5.24738700282e-08
2019-12-02 03:44:59.020,7.53668552984e-08,7.69916260813e-08,5.55736243957e-08,5.55736243957e-08
2019-12-02 03:59:59.020,7.45912717157e-08,7.62621343096e-08,5.31680728461e-08,5.31680728461e-08
2019-12-02 04:14:59.020,7.45946478038e-08,7.6084873776e-08,5.3138018836e-08,5.3138018836e-08
2019-12-02 04:29:59.020,8.22979444183e-08,8.39429357396e-08,5.4916445697e-08,5.4916445697e-08
2019-12-02 04:44:59.020,7.76232814865e-08,7.9661295269e-08,5.08391212655e-08,5.08391212655e-08
2019-12-02 04:59:59.020,7.53893293538e-08,7.71128148578e-08,5.38055331468e-08,5.38055331468e-08
2019-12-02 05:14:59.020,7.51324777745e-08,7.71769988501e-08,5.3559202619e-08,5.3559202619e-08
2019-12-02 05:29:59.020,7.5200714905e-08,7.7195657672e-08,5.4466576055e-08,5.4466576055e-08
2019-12-02 05:44:59.020,7.62287862279e-08,7.78463145533e-08,5.54791223034e-08,5.54791223034e-08
2019-12-02 05:59:59.020,7.35715838306e-08,7.52874170533e-08,5.32360610669e-08,5.32360610669e-08
2019-12-02 06:14:59.020,7.16293970787e-08,7.33729078014e-08,5.07544859998e-08,5.07544859998e-08
2019-12-02 06:29:59.020,7.77455908358e-08,7.98650758193e-08,5.58829115151e-08,5.58829115151e-08
2019-12-02 06:44:59.020,8.00195792376e-08,8.18613116405e-08,5.67197319437e-08,5.67197319437e-08
2019-12-02 06:59:59.020,8.1698962657e-08,8.30238364201e-08,5.53466051276e-08,5.53466051276e-08
2019-12-02 07:14:59.020,7.30075165081e-08,7.43402836096e-08,5.36591757549e-08,5.36591757549e-08
2019-12-02 07:29:59.020,6.59914438362e-08,6.71156923734e-08,4.99874727028e-08,4.99874727028e-08
2019-12-02 07:44:59.020,6.31028838972e-08,6.41336998411e-08,5.11171832488e-08,5.11171832488e-08
2019-12-02 07:59:59.020,5.94895707732e-08,6.04567399213e-08,4.81525039035e-08,4.81525039035e-08
2019-12-02 08:14:59.020,5.69403019723e-08,5.7828352875e-08,4.59002573106e-08,4.59002573106e-08
2019-12-02 08:29:59.020,5.98032563676e-08,6.08378096632e-08,4.44821490613e-08,4.44821490613e-08
2019-12-02 08:44:59.020,6.39914219884e-08,6.50661575398e-08,4.88408529716e-08,4.88408529716e-08
2019-12-02 08:59:59.020,5.98782917459e-08,6.0842173421e-08,4.86117017151e-08,4.86117017151e-08
2019-12-02 09:14:59.020,5.6706889704e-08,5.76085613951e-08,4.63031068276e-08,4.63031068276e-08
2019-12-02 09:29:59.020,5.49556302832e-08,5.57686506249e-08,4.78406536025e-08,4.78406536025e-08
2019-12-02 09:44:59.020,5.5238787966e-08,5.59892833267e-08,4.85916954074e-08,4.85916954074e-08
2019-12-02 09:59:59.020,5.59461777382e-08,5.66398156137e-08,4.90340540371e-08,4.90340540371e-08
2019-12-02 10:14:59.020,6.00033110791e-08,6.06376451151e-08,5.37187761991e-08,5.37187761991e-08
2019-12-02 10:29:59.020,6.07694594069e-08,6.14147805321e-08,5.42367526049e-08,5.42367526049e-08
2019-12-02 10:44:59.020,5.68248314245e-08,5.74724132256e-08,4.92630302037e-08,4.92630302037e-08
2019-12-02 10:59:59.020,5.52202502342e-08,5.58466591824e-08,4.83246526154e-08,4.83246526154e-08
2019-12-02 11:14:59.020,5.52938203372e-08,5.59298203123e-08,4.83997430062e-08,4.83997430062e-08
2019-12-02 11:29:59.020,5.38477738463e-08,5.44738425098e-08,4.96919715144e-08,4.96919715144e-08
2019-12-02 11:44:59.020,5.74289389278e-08,5.79776132664e-08,5.22044711345e-08,5.22044711345e-08
2019-12-02 11:59:59.020,5.08035101872e-08,5.14411686057e-08,4.39607185607e-08,4.39607185607e-08
2019-12-02 12:14:59.020,4.96020015313e-08,5.0242157534e-08,4.53792699479e-08,4.53792699479e-08
2019-12-02 12:29:59.020,5.20258086564e-08,5.26249562967e-08,4.84905185536e-08,4.84905185536e-08
2019-12-02 12:44:59.020,5.28149887625e-08,5.33715606516e-08,4.93904941609e-08,4.93904941609e-08
2019-12-02 12:59:59.020,5.61188152775e-08,5.65862414644e-08,4.64002978685e-08,4.64002978685e-08
