,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-15 06:59:59,7.83716876314e-07,1.60145887126e-09,6.17774223787e-10,6.4176891343e-10
2019-12-15 07:14:59,7.60171001799e-07,1.61417077554e-09,6.11314938955e-10,6.36616754142e-10
2019-12-15 07:29:59,8.34988896823e-07,1.65610075823e-09,6.70560893224e-10,6.97473107901e-10
2019-12-15 07:44:59,8.43818191235e-07,1.68843291542e-09,6.78489075765e-10,7.10992254292e-10
2019-12-15 07:59:59,8.24893198965e-07,1.72914697575e-09,7.32693215387e-10,7.66623958071e-10
2019-12-15 08:14:59,7.90957334348e-07,1.78091624581e-09,7.60416222366e-10,7.98971906209e-10
2019-12-15 08:29:59,7.69268137027e-07,1.81226470052e-09,8.17928707475e-10,8.59659362837e-10
2019-12-15 08:44:59,7.56229834411e-07,1.83308746766e-09,7.81504602901e-10,8.23033471698e-10
2019-12-15 08:59:59,8.14775560882e-07,1.89257414508e-09,8.18489386818e-10,8.59583983318e-10
2019-12-15 09:14:59,8.5418608015e-07,1.91907875612e-09,7.98948765422e-10,8.38617143116e-10
2019-12-15 09:29:59,8.24078142136e-07,1.97582707942e-09,8.7142554208e-10,9.14711800342e-10
2019-12-15 09:44:59,8.50977335301e-07,1.97578739018e-09,8.3747013571e-10,8.82754109023e-10
2019-12-15 09:59:59,7.90264486125e-07,1.96098155852e-09,8.08408669424e-10,8.51789185836e-10
2019-12-15 10:14:59,8.33945393965e-07,1.97910829727e-09,8.36353270562e-10,8.83026269144e-10
2019-12-15 10:29:59,8.38773252778e-07,2.01540400175e-09,8.73212904744e-10,9.22638019691e-10
2019-12-15 10:44:59,8.41495962922e-07,2.03146768708e-09,9.35739629462e-10,9.85886370665e-10
2019-12-15 10:59:59,8.40216498101e-07,2.06622083521e-09,9.523454865e-10,1.0060125042e-09
2019-12-15 11:14:59,8.82313964848e-07,2.06025623601e-09,9.41639269853e-10,9.9630489276e-10
2019-12-15 11:29:59,8.88809564529e-07,2.03608622579e-09,9.29262833108e-10,9.83226550318e-10
2019-12-15 11:44:59,9.00901534513e-07,2.00822296083e-09,8.89223428001e-10,9.41129875849e-10
2019-12-15 11:59:59,8.70277815621e-07,2.01397593938e-09,8.9450950595e-10,9.46689217902e-10
2019-12-15 12:14:59,8.02717805994e-07,1.98356565746e-09,8.70973916095e-10,9.23425303238e-10
2019-12-15 12:29:59,8.16970792411e-07,1.98031003961e-09,8.89814160033e-10,9.40515462086e-10
2019-12-15 12:44:59,8.71265706503e-07,1.98362288731e-09,8.78406697389e-10,9.30338665176e-10
2019-12-15 12:59:59,9.1639217623e-07,2.05084484952e-09,8.99149087662e-10,9.53403623162e-10
2019-12-15 13:14:59,8.66477316857e-07,2.05710849701e-09,8.92070621756e-10,9.45936228145e-10
2019-12-15 13:29:59,8.15399636816e-07,2.03548081275e-09,9.04738601514e-10,9.58450992403e-10
2019-12-15 13:44:59,8.36138365548e-07,2.01128652468e-09,8.73951780968e-10,9.24566596626e-10
2019-12-15 13:59:59,8.39131514974e-07,1.98748590068e-09,8.73566464712e-10,9.27169826593e-10
2019-12-15 14:14:59,8.60396821402e-07,1.98781382001e-09,8.86816357524e-10,9.41445856465e-10
2019-12-15 14:29:59,8.66287882118e-07,2.00560097841e-09,9.13220306197e-10,9.65491112941e-10
2019-12-15 14:44:59,8.71322298944e-07,1.98985677887e-09,8.93847618016e-10,9.47001873616e-10
2019-12-15 14:59:59,8.69404496436e-07,1.99248141657e-09,8.99641839056e-10,9.50599547855e-10
2019-12-15 15:14:59,8.60934493051e-07,2.00118459163e-09,8.95960124333e-10,9.47596388696e-10
2019-12-15 15:29:59,8.61519498273e-07,1.96929666421e-09,8.90923810976e-10,9.42155886995e-10
2019-12-15 15:44:59,8.18068007465e-07,1.96780941031e-09,9.0145250718e-10,9.54099324461e-10
2019-12-15 15:59:59,7.89527186861e-07,1.96798449721e-09,9.13494494842e-10,9.68641136244e-10
2019-12-15 16:14:59,7.80832604323e-07,1.9566782899e-09,8.82150258129e-10,9.3636399677e-10
2019-12-15 16:29:59,7.31646151054e-07,1.94022673522e-09,8.96010436439e-10,9.50177195969e-10
2019-12-15 16:44:59,7.43043381449e-07,1.92624981585e-09,9.01348440112e-10,9.54244640356e-10
2019-12-15 16:59:59,7.97074661873e-07,1.88388419996e-09,8.42054375287e-10,8.93559267952e-10
2019-12-15 17:14:59,7.8240364945e-07,1.89252501532e-09,8.75960552368e-10,9.25945694931e-10
2019-12-15 17:29:59,7.58680354955e-07,1.89942713843e-09,8.95139451158e-10,9.43691612526e-10
2019-12-15 17:44:59,8.04612455886e-07,1.83434029101e-09,8.18809157914e-10,8.64750008071e-10
2019-12-15 17:59:59,8.21475250624e-07,1.81014397795e-09,8.28182939792e-10,8.72028641384e-10
2019-12-15 18:14:59,8.31303062159e-07,1.81610689748e-09,8.3576714301e-10,8.8142872142e-10
2019-12-15 18:29:59,8.4565949071e-07,1.74842377309e-09,8.01532917804e-10,8.44069446002e-10
2019-12-15 18:44:59,8.39890749255e-07,1.73037803338e-09,8.11619081728e-10,8.49562257771e-10
2019-12-15 18:59:59,8.71463036974e-07,1.74671337967e-09,8.28258193754e-10,8.67645759202e-10
2019-12-15 19:14:59,8.51674662549e-07,1.66459065066e-09,7.64365009588e-10,8.01954958929e-10
2019-12-15 19:29:59,8.09201640566e-07,1.65636550122e-09,7.21389423873e-10,7.5290188577e-10
2019-12-15 19:44:59,8.2715563621e-07,1.65832894279e-09,7.41583003777e-10,7.76084725165e-10
2019-12-15 19:59:59,7.61559282504e-07,1.5973625946e-09,7.4394121879e-10,7.78058228552e-10
2019-12-15 20:14:59,8.1050474377e-07,1.58464279683e-09,7.76053982813e-10,8.10794466541e-10
2019-12-15 20:29:59,8.21690087747e-07,1.55151136624e-09,7.56615619862e-10,7.91226361153e-10
2019-12-15 20:44:59,8.28121874484e-07,1.51170821921e-09,6.83938398131e-10,7.15536952744e-10
2019-12-15 20:59:59,8.31948584985e-07,1.52275916742e-09,6.90671308496e-10,7.20458876296e-10
2019-12-15 21:14:59,7.63086523354e-07,1.49988561471e-09,7.0770816719e-10,7.40430340573e-10
2019-12-15 21:29:59,8.04221488007e-07,1.49816132229e-09,7.11403287583e-10,7.47359614098e-10
2019-12-15 21:44:59,8.01713087842e-07,1.47459470347e-09,6.80784603676e-10,7.18480669662e-10
2019-12-15 21:59:59,8.15044247892e-07,1.45120911165e-09,6.78185762336e-10,7.08564801616e-10
2019-12-15 22:14:59,8.40182666471e-07,1.49676995585e-09,7.26251449497e-10,7.54395370609e-10
2019-12-15 22:29:59,8.71565951249e-07,1.47199994821e-09,7.42548316925e-10,7.69520672641e-10
2019-12-15 22:44:59,8.46939764614e-07,1.41128973322e-09,6.6130797494e-10,6.88548088972e-10
2019-12-15 22:59:59,8.40829404913e-07,1.36520289974e-09,5.8619413128e-10,6.04969367039e-10
2019-12-15 23:14:59,8.53840021818e-07,1.34036440188e-09,5.58608012006e-10,5.7887934246e-10
2019-12-15 23:29:59,8.37855918989e-07,1.30583793798e-09,4.83670206637e-10,5.08566864616e-10
2019-12-15 23:44:59,7.64570459412e-07,1.20902729632e-09,3.20223554404e-10,3.40164476003e-10
2019-12-15 23:59:59,7.62580677914e-07,1.17349930702e-09,2.37529057521e-10,2.48606987987e-10
2019-12-16 00:14:59,8.07225440258e-07,1.16044195826e-09,2.06142046407e-10,2.19978275176e-10
2019-12-16 00:29:59,8.40164293229e-07,1.16456837242e-09,2.11657920286e-10,2.21273952106e-10
2019-12-16 00:44:59,8.3200704964e-07,1.15772278725e-09,2.05017844866e-10,2.14353214053e-10
2019-12-16 00:59:59,7.7498268979e-07,1.13937638108e-09,1.82107725069e-10,1.90111453353e-10
2019-12-16 01:14:59,7.96805400565e-07,1.15888344163e-09,1.7671622532e-10,1.85636891471e-10
2019-12-16 01:29:59,7.87813869195e-07,1.14203976556e-09,1.82055934863e-10,1.88984121426e-10
2019-12-16 01:44:59,7.99014068433e-07,1.13892672821e-09,1.86468204258e-10,1.90877138182e-10
2019-12-16 01:59:59,7.93757934644e-07,1.14692651928e-09,2.08645933452e-10,2.13104162793e-10
2019-12-16 02:14:59,8.16763358601e-07,1.23748296795e-09,3.76866415586e-10,3.84475051976e-10
2019-12-16 02:29:59,8.06316591898e-07,1.16750754726e-09,1.71334149441e-10,1.76389421235e-10
2019-12-16 02:44:59,7.98934820768e-07,1.20275543741e-09,2.79512565301e-10,2.90898996021e-10
2019-12-16 02:59:59,7.70566845694e-07,1.27841355765e-09,3.11685358437e-10,3.24846868876e-10
2019-12-16 03:14:59,7.29915875908e-07,1.3079801411e-09,2.31989823361e-10,2.42703699146e-10
2019-12-16 03:29:59,7.59910079755e-07,1.35236715458e-09,3.23780855724e-10,3.32310206529e-10
2019-12-16 03:44:59,7.83730042226e-07,1.43808997809e-09,4.12665958045e-10,4.22013911055e-10
2019-12-16 03:59:59,6.78460590087e-07,1.48937314481e-09,3.90462195368e-10,4.03995447479e-10
2019-12-16 04:14:59,7.02567332724e-07,1.60560763205e-09,4.76692266347e-10,4.96107502629e-10
2019-12-16 04:29:59,7.42643758735e-07,1.74680157393e-09,6.22590435396e-10,6.43237137945e-10
2019-12-16 04:44:59,6.44918061848e-07,1.90939613484e-09,7.05788377347e-10,7.31475377063e-10
2019-12-16 04:59:59,6.91242694106e-07,2.07699464261e-09,8.22401411663e-10,8.54372249113e-10
2019-12-16 05:14:59,6.69178674115e-07,2.2274138279e-09,9.61296470536e-10,9.99064817622e-10
2019-12-16 05:29:59,7.11841199776e-07,2.35604224945e-09,1.03843115609e-09,1.07857695502e-09
2019-12-16 05:44:59,6.88457159103e-07,2.58606394467e-09,1.26342778612e-09,1.31062503966e-09
2019-12-16 05:59:59,6.59812468944e-07,2.77185159223e-09,1.34577240042e-09,1.40044923722e-09
2019-12-16 06:14:59,7.11883567833e-07,2.93153977762e-09,1.38030390738e-09,1.44517085383e-09
2019-12-16 06:29:59,7.46466711692e-07,3.15749774093e-09,1.64556776914e-09,1.71697071312e-09
2019-12-16 06:44:59,7.26467183745e-07,3.14403219699e-09,1.62937906015e-09,1.70076811975e-09
2019-12-16 06:59:59,6.57460848411e-07,3.16569920648e-09,1.62807227965e-09,1.69113694412e-09
2019-12-16 07:14:59,6.5487835844e-07,3.11322319814e-09,1.51489732458e-09,1.58389181747e-09
2019-12-16 07:29:59,6.64260357677e-07,3.07030723793e-09,1.45911942485e-09,1.52974742007e-09
2019-12-16 07:44:59,6.66634450883e-07,2.97901723049e-09,1.47158360067e-09,1.54321992845e-09
2019-12-16 07:59:59,6.47666404196e-07,2.84621750219e-09,1.37754218934e-09,1.44470864591e-09
2019-12-16 08:14:59,6.08974876068e-07,2.91708312765e-09,1.4091519397e-09,1.47373465644e-09
2019-12-16 08:29:59,5.97254174991e-07,2.9788462212e-09,1.39289026858e-09,1.45643302205e-09
2019-12-16 08:44:59,6.14480356945e-07,2.91683039911e-09,1.29467104354e-09,1.35765673181e-09
2019-12-16 08:59:59,6.17426738069e-07,2.94158443233e-09,1.3270559066e-09,1.3830613746e-09
2019-12-16 09:14:59,6.16715347944e-07,2.89420324263e-09,1.29894144113e-09,1.35295995907e-09
2019-12-16 09:29:59,6.16644778726e-07,2.89454918509e-09,1.31789959774e-09,1.37264129784e-09
2019-12-16 09:44:59,6.15777952807e-07,2.86918855457e-09,1.30580416075e-09,1.36134667371e-09
2019-12-16 09:59:59,6.27855502462e-07,2.87625669208e-09,1.30935380713e-09,1.36655679371e-09
2019-12-16 10:14:59,6.16710956925e-07,2.8157175312e-09,1.30223657018e-09,1.3616168653e-09
2019-12-16 10:29:59,6.08475004231e-07,2.74626606641e-09,1.28933621746e-09,1.34587804304e-09
2019-12-16 10:44:59,5.96512169494e-07,2.70056735517e-09,1.29936940181e-09,1.35434519214e-09
2019-12-16 10:59:59,6.42462993874e-07,2.69715070861e-09,1.30116001084e-09,1.3597307557e-09
2019-12-16 11:14:59,5.81675528319e-07,2.731707854e-09,1.20228192491e-09,1.26182126452e-09
2019-12-16 11:29:59,5.05189044108e-07,2.76344918128e-09,1.20977515692e-09,1.26654914968e-09
2019-12-16 11:44:59,5.57880987748e-07,2.88158213079e-09,1.41204938815e-09,1.45783431826e-09
2019-12-16 11:59:59,5.78190273152e-07,2.82825557887e-09,1.39452063981e-09,1.43976464702e-09
2019-12-16 12:14:59,5.47692446785e-07,2.81504252258e-09,1.36382413615e-09,1.41469339645e-09
2019-12-16 12:29:59,5.54880203103e-07,2.75748093111e-09,1.29581054901e-09,1.34556442292e-09
2019-12-16 12:44:59,5.73912693066e-07,2.82456747844e-09,1.35893046498e-09,1.40822361971e-09
2019-12-16 12:59:59,5.81500945031e-07,2.81117040282e-09,1.33392233488e-09,1.38451537997e-09
2019-12-16 13:14:59,5.20535486396e-07,2.77285693289e-09,1.31684898269e-09,1.37323681613e-09
2019-12-16 13:29:59,4.91304108282e-07,2.85415698976e-09,1.43230078406e-09,1.48933418555e-09
2019-12-16 13:44:59,4.98695041084e-07,2.92465657229e-09,1.49892072312e-09,1.55585444689e-09
2019-12-16 13:59:59,4.94782826577e-07,2.87206834901e-09,1.45545838569e-09,1.51493096822e-09
2019-12-16 14:14:59,4.9653221703e-07,2.6521969416e-09,1.28161049644e-09,1.34733008226e-09
2019-12-16 14:29:59,4.95278274319e-07,2.6711031033e-09,1.33177616541e-09,1.40751407109e-09
2019-12-16 14:44:59,5.30008614097e-07,2.6544349433e-09,1.32677368826e-09,1.40028047354e-09
2019-12-16 14:59:59,5.03625447377e-07,2.62036974421e-09,1.32304974979e-09,1.3876966837e-09
2019-12-16 15:14:59,4.82831436822e-07,2.61350287347e-09,1.34566490214e-09,1.41204673012e-09
2019-12-16 15:29:59,5.09447271641e-07,2.47515799405e-09,1.23676770268e-09,1.30679128079e-09
2019-12-16 15:44:59,4.90162861608e-07,2.50671146755e-09,1.32596131134e-09,1.39402221179e-09
2019-12-16 15:59:59,5.03274647302e-07,2.43459121138e-09,1.27701376187e-09,1.34200351014e-09
2019-12-16 16:14:59,5.13282117013e-07,2.32000647378e-09,1.17263563318e-09,1.24342416203e-09
2019-12-16 16:29:59,4.77976964062e-07,2.27778047638e-09,1.14128498258e-09,1.2120161579e-09
2019-12-16 16:44:59,4.52439768015e-07,2.28912540695e-09,1.16803609101e-09,1.23566459974e-09
2019-12-16 16:59:59,4.58432629936e-07,2.2107158105e-09,1.12718946031e-09,1.19426388892e-09
2019-12-16 17:14:59,4.60581866086e-07,2.17029617767e-09,1.1515179817e-09,1.21607589313e-09
2019-12-16 17:29:59,4.4048646682e-07,2.16438358474e-09,1.13215128923e-09,1.19464267815e-09
2019-12-16 17:44:59,4.12863429967e-07,2.1548772504e-09,1.1441567335e-09,1.20531128383e-09
2019-12-16 17:59:59,4.10483339074e-07,2.09197282805e-09,1.12589980001e-09,1.18456519369e-09
2019-12-16 18:14:59,4.41002827647e-07,2.02238607943e-09,1.09285905135e-09,1.15243883675e-09
2019-12-16 18:29:59,4.36913791305e-07,1.95772844278e-09,1.08931834447e-09,1.15155217311e-09
2019-12-16 18:44:59,4.21400197718e-07,1.84229057163e-09,9.85325108283e-10,1.04171891078e-09
2019-12-16 18:59:59,3.827503221e-07,1.74837984031e-09,9.33128720878e-10,9.82157662829e-10
2019-12-16 19:14:59,4.11614971817e-07,1.68685427949e-09,9.08283722639e-10,9.53156245456e-10
2019-12-16 19:29:59,4.3935263043e-07,1.63230873183e-09,8.6087795439e-10,8.99578972714e-10
2019-12-16 19:44:59,3.94219714016e-07,1.60008333797e-09,8.19619705487e-10,8.53789897992e-10
2019-12-16 19:59:59,4.07852059277e-07,1.525188853e-09,7.93919753249e-10,8.27017493981e-10
2019-12-16 20:14:59,4.15304677938e-07,1.49647951668e-09,7.90479369095e-10,8.22491341183e-10
2019-12-16 20:29:59,4.34360787128e-07,1.49053556107e-09,8.45809638016e-10,8.81580675073e-10
2019-12-16 20:44:59,4.11983743126e-07,1.46299433018e-09,8.05614014722e-10,8.43133751621e-10
2019-12-16 20:59:59,4.03160309983e-07,1.42297828842e-09,7.386482837e-10,7.70526732491e-10
2019-12-16 21:14:59,3.9245005484e-07,1.50260591748e-09,8.01801236028e-10,8.35025294792e-10
2019-12-16 21:29:59,3.90522215016e-07,1.45615413188e-09,8.04602698352e-10,8.42119618034e-10
2019-12-16 21:44:59,3.6053459733e-07,1.45167951282e-09,8.50180044854e-10,8.87638148613e-10
2019-12-16 21:59:59,3.75174279207e-07,1.43211801093e-09,8.17350640911e-10,8.50519351035e-10
2019-12-16 22:14:59,4.05867341457e-07,1.37482910164e-09,7.448247162e-10,7.74879803969e-10
2019-12-16 22:29:59,3.96722012083e-07,1.30673956886e-09,7.19693883604e-10,7.46750124914e-10
2019-12-16 22:44:59,3.9112740744e-07,1.27778760145e-09,6.92605538167e-10,7.20455085954e-10
2019-12-16 22:59:59,3.65006601135e-07,1.29372245196e-09,6.51990359208e-10,6.79350751508e-10
2019-12-16 23:14:59,3.4113721806e-07,1.24917335805e-09,6.30434449077e-10,6.53558937078e-10
2019-12-16 23:29:59,3.49607168028e-07,1.14363678373e-09,5.16768769977e-10,5.36499430259e-10
2019-12-16 23:44:59,3.35377265655e-07,1.06113992589e-09,3.55953217134e-10,3.70904444519e-10
2019-12-16 23:59:59,3.20710301454e-07,9.98518065448e-10,2.7667545633e-10,2.89089941311e-10
2019-12-17 00:14:59,3.25178656677e-07,1.03937089235e-09,2.60835290712e-10,2.71058231216e-10
2019-12-17 00:29:59,3.21040512315e-07,9.6705271784e-10,2.6029130162e-10,2.72037634641e-10
2019-12-17 00:44:59,3.04762219021e-07,9.55059445038e-10,2.45006340073e-10,2.52916885813e-10
2019-12-17 00:59:59,3.12903213613e-07,9.58548132801e-10,2.40593228599e-10,2.46751159588e-10
2019-12-17 01:14:59,3.31582445276e-07,1.08251534448e-09,3.01761536406e-10,3.11153184313e-10
2019-12-17 01:29:59,3.3515876782e-07,9.86846683132e-10,2.84189151161e-10,2.93352563635e-10
2019-12-17 01:44:59,3.24504039331e-07,9.25042715521e-10,2.34826727962e-10,2.390407145e-10
2019-12-17 01:59:59,3.31602355734e-07,9.61590163819e-10,2.36142481543e-10,2.41274892948e-10
2019-12-17 02:14:59,3.29010138263e-07,9.84728451591e-10,2.40813295902e-10,2.45920173959e-10
2019-12-17 02:29:59,2.9447594357e-07,1.01497543478e-09,2.43371294782e-10,2.50325077592e-10
2019-12-17 02:44:59,3.18695873973e-07,1.11296762127e-09,2.9753877592e-10,3.06698534676e-10
2019-12-17 02:59:59,3.26118188833e-07,1.17115051704e-09,3.48090114145e-10,3.57446244617e-10
2019-12-17 03:14:59,3.12771230341e-07,1.11981759382e-09,2.57160719627e-10,2.64853866557e-10
2019-12-17 03:29:59,3.02607313707e-07,1.17725573729e-09,2.91374385156e-10,2.9959908121e-10
2019-12-17 03:44:59,3.03565325508e-07,1.2133364061e-09,2.68908229602e-10,2.74422252691e-10
2019-12-17 03:59:59,2.94073341399e-07,1.35176644184e-09,4.22472228188e-10,4.36242240811e-10
2019-12-17 04:14:59,2.80611568254e-07,1.49618420373e-09,5.12491306472e-10,5.30880327007e-10
2019-12-17 04:29:59,2.88983865724e-07,1.66197687441e-09,6.09856844077e-10,6.31834747467e-10
2019-12-17 04:44:59,2.88833474162e-07,1.889642337e-09,7.4388746836e-10,7.684060356e-10
2019-12-17 04:59:59,2.67034538895e-07,2.05973115058e-09,7.79309820468e-10,8.03940064512e-10
2019-12-17 05:14:59,2.68952996028e-07,2.15041018194e-09,9.20584340252e-10,9.53325830574e-10
2019-12-17 05:29:59,2.85250458659e-07,2.39624446511e-09,1.17248134291e-09,1.20962808545e-09
2019-12-17 05:44:59,2.61778507096e-07,2.56244211452e-09,1.30534357848e-09,1.34466906424e-09
2019-12-17 05:59:59,2.49392946621e-07,2.80361091729e-09,1.48459741828e-09,1.53294756034e-09
2019-12-17 06:14:59,2.59672529634e-07,2.97559217559e-09,1.66499485751e-09,1.71770993776e-09
2019-12-17 06:29:59,2.50943757872e-07,3.14093834942e-09,1.75176939929e-09,1.81484782105e-09
2019-12-17 06:44:59,2.42837183006e-07,3.16441512828e-09,1.71106717633e-09,1.7833337669e-09
2019-12-17 06:59:59,2.54614820895e-07,3.18367791734e-09,1.63648121102e-09,1.70664164194e-09
2019-12-17 07:14:59,2.67589397619e-07,3.30575011553e-09,1.71862202963e-09,1.78268565149e-09
2019-12-17 07:29:59,2.80466383201e-07,3.16142402943e-09,1.55262154785e-09,1.6180544857e-09
2019-12-17 07:44:59,2.77050864093e-07,3.05183733477e-09,1.56668099404e-09,1.63388978384e-09
2019-12-17 07:59:59,2.4985489658e-07,3.0046854383e-09,1.51129066344e-09,1.57578718668e-09
2019-12-17 08:14:59,2.57290539024e-07,3.04738519174e-09,1.54411537173e-09,1.60591970427e-09
2019-12-17 08:29:59,2.48110353258e-07,2.9926436438e-09,1.48537093685e-09,1.54248874383e-09
2019-12-17 08:44:59,2.57175842346e-07,2.93629162236e-09,1.41759803878e-09,1.47162485177e-09
2019-12-17 08:59:59,2.44568730458e-07,2.96400724739e-09,1.40594432535e-09,1.46345550963e-09
2019-12-17 09:14:59,2.21477601546e-07,3.05946747422e-09,1.48500917299e-09,1.53944983056e-09
2019-12-17 09:29:59,2.36325414542e-07,3.22484083818e-09,1.62192526739e-09,1.67470146625e-09
2019-12-17 09:44:59,2.41043784405e-07,3.13025670995e-09,1.55932711857e-09,1.61347025219e-09
2019-12-17 09:59:59,2.55427516466e-07,2.97219816959e-09,1.39870102635e-09,1.45558197397e-09
2019-12-17 10:14:59,2.42949460184e-07,2.89550946973e-09,1.3280542124e-09,1.38259301291e-09
2019-12-17 10:29:59,2.40270321643e-07,2.96515043738e-09,1.42902662019e-09,1.48254621668e-09
2019-12-17 10:44:59,2.33643830411e-07,2.97632954343e-09,1.48420820325e-09,1.53855484982e-09
2019-12-17 10:59:59,2.25218151319e-07,2.7699631677e-09,1.30861940982e-09,1.36781418728e-09
2019-12-17 11:14:59,2.37568002885e-07,2.8023287734e-09,1.40639235257e-09,1.46388556029e-09
2019-12-17 11:29:59,2.35590831911e-07,2.93245095279e-09,1.48546486919e-09,1.53619945422e-09
2019-12-17 11:44:59,2.185756264e-07,2.97530188565e-09,1.46169546549e-09,1.51467879881e-09
2019-12-17 11:59:59,2.18489109708e-07,3.17339475783e-09,1.61328533756e-09,1.65714913335e-09
2019-12-17 12:14:59,2.2668309346e-07,3.28820794265e-09,1.70133244224e-09,1.74537177407e-09
2019-12-17 12:29:59,2.37880695864e-07,3.28255323508e-09,1.78366334721e-09,1.82630334807e-09
2019-12-17 12:44:59,2.40284082295e-07,3.03812236782e-09,1.54044611709e-09,1.58554471821e-09
2019-12-17 12:59:59,2.30766286036e-07,2.85053457522e-09,1.37079910275e-09,1.42229558626e-09
2019-12-17 13:14:59,2.15110551656e-07,2.69461948105e-09,1.23781887846e-09,1.29559923793e-09
2019-12-17 13:29:59,2.18264845128e-07,2.76144589971e-09,1.29846028504e-09,1.36135263481e-09
2019-12-17 13:44:59,2.0379913675e-07,2.76104995426e-09,1.33622511899e-09,1.40472285666e-09
2019-12-17 13:59:59,2.10340230003e-07,2.73376993718e-09,1.3190148368e-09,1.38729032395e-09
2019-12-17 14:14:59,2.01786384465e-07,2.87428050037e-09,1.45774824224e-09,1.52040620966e-09
2019-12-17 14:29:59,1.88718275962e-07,2.83517747883e-09,1.41427747065e-09,1.48257958336e-09
2019-12-17 14:44:59,1.93759660074e-07,2.68118035101e-09,1.29589165954e-09,1.36704779782e-09
2019-12-17 14:59:59,2.01959066845e-07,2.69162616698e-09,1.34894386512e-09,1.41871736914e-09
2019-12-17 15:14:59,2.08632741739e-07,2.62676016043e-09,1.32750847203e-09,1.39889778487e-09
2019-12-17 15:29:59,2.03378591201e-07,2.47463036515e-09,1.24464871822e-09,1.31538455009e-09
2019-12-17 15:44:59,2.16195703844e-07,2.46570884675e-09,1.29836430784e-09,1.36984907176e-09
2019-12-17 15:59:59,2.10141631623e-07,2.42362103465e-09,1.26514523914e-09,1.33446906733e-09
