,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-30 20:00:00,5.142922422416291e-07,6.009030106472611e-08,5.4721087542543795e-08,5.606407119865427e-08
2020-01-30 20:30:00,5.296321915717152e-07,5.14049147280473e-08,4.590452211489933e-08,4.735637209517143e-08
2020-01-30 21:00:00,5.442291204486515e-07,5.565956425320402e-08,5.1144110640974296e-08,5.245112849763359e-08
2020-01-30 21:30:00,5.361707419332192e-07,4.844413010219443e-08,4.323549081215529e-08,4.4773971157213803e-08
2020-01-30 22:00:00,5.264189025366948e-07,5.6088187529843715e-08,5.180576628341652e-08,5.309908009509394e-08
2020-01-30 22:30:00,5.035859316283541e-07,3.9204017708163954e-08,3.384657222855002e-08,3.548730385924897e-08
2020-01-30 23:00:00,4.757938625321242e-07,3.107502854000603e-08,2.5608956442341338e-08,2.7226748043548854e-08
2020-01-31 00:00:00,4.485821504464336e-07,2.563466077480811e-08,2.225330286017602e-08,2.3304455502985493e-08
2020-01-31 00:30:00,4.5139392868481754e-07,2.5988513374261715e-08,2.2970476783693788e-08,2.3908974800717203e-08
2020-01-31 01:00:00,4.408361145429479e-07,2.872467929470993e-08,2.5971293441593535e-08,2.680493154963232e-08
2020-01-31 01:30:00,4.360501144892969e-07,3.3458828340719354e-08,3.093380079897076e-08,3.173453303738068e-08
2020-01-31 02:00:00,4.335104917099628e-07,1.9480556981925768e-08,1.5216157455711487e-08,1.6508381686067845e-08
2020-01-31 02:30:00,4.3358734146747176e-07,1.9238339686875073e-08,1.5059381055118656e-08,1.6504898077351904e-08
2020-01-31 03:00:00,4.157753135532132e-07,2.0378991413557034e-08,1.6082842260699584e-08,1.7443752978159617e-08
2020-01-31 03:30:00,4.2695593230962466e-07,2.592783450587901e-08,2.176874254357583e-08,2.292820285336251e-08
2020-01-31 04:00:00,4.387728538721648e-07,3.524611273843985e-08,3.056778946507521e-08,3.201962336811875e-08
2020-01-31 04:30:00,4.665223999802485e-07,6.237001118377811e-08,5.767714991402475e-08,5.9161274101585016e-08
2020-01-31 05:00:00,4.7656007049767756e-07,7.551210957363074e-08,7.047023446395476e-08,7.201754854177464e-08
2020-01-31 05:30:00,5.224941550690806e-07,8.750157512090467e-08,7.993280608550967e-08,8.288889914767499e-08
2020-01-31 06:00:00,5.549648880173483e-07,1.0736261687977089e-07,9.674454377228886e-08,1.00036706736606e-07
2020-01-31 06:30:00,5.483464468039879e-07,1.2867936339131898e-07,1.1789782044243205e-07,1.2074079022455208e-07
2020-01-31 07:00:00,5.164113944421801e-07,1.2755173221227136e-07,1.1513540345846976e-07,1.1804492148550039e-07
2020-01-31 07:30:00,5.136182014584793e-07,1.0548881864302463e-07,9.517106366770166e-08,9.778611725970369e-08
2020-01-31 08:00:00,5.352866089882042e-07,9.713034081566246e-08,8.733540997212486e-08,8.972764517055913e-08
2020-01-31 08:30:00,5.106443092467426e-07,1.0552365350337214e-07,9.40946970626886e-08,9.65035538801868e-08
2020-01-31 09:00:00,5.139787775630505e-07,1.1478636338566527e-07,1.0342082225008433e-07,1.0596753116119289e-07
2020-01-31 09:30:00,5.287273707205032e-07,9.91433166080597e-08,8.754637028679604e-08,9.037125926945056e-08
2020-01-31 10:00:00,5.760649498900332e-07,1.0865096892494123e-07,9.578762324418562e-08,9.863549040815398e-08
2020-01-31 10:30:00,5.482882794511471e-07,9.279554520286923e-08,8.071033548830222e-08,8.38295841792513e-08
2020-01-31 11:00:00,5.718364992325687e-07,8.78008323701185e-08,7.908237125859418e-08,8.199860280631356e-08
2020-01-31 11:30:00,5.326319002700765e-07,9.523558733045008e-08,8.640153750085398e-08,8.892546051101724e-08
2020-01-31 12:00:00,5.041387764882237e-07,1.0272607563126881e-07,9.263272873098501e-08,9.506443624327074e-08
2020-01-31 12:30:00,5.206693835684262e-07,8.970154341687141e-08,7.74780218681647e-08,8.014811947497017e-08
2020-01-31 13:00:00,5.536345854795816e-07,9.229544243449764e-08,7.912925291506815e-08,8.176194187855042e-08
2020-01-31 13:30:00,5.485619636749903e-07,9.49289865313179e-08,8.440903383093289e-08,8.710298712237077e-08
2020-01-31 14:00:00,5.314041178113118e-07,9.399617211430281e-08,8.322671675821663e-08,8.597124563392769e-08
2020-01-31 14:30:00,5.234076476736562e-07,9.708909061273217e-08,8.565472935642815e-08,8.841783420906464e-08
2020-01-31 15:00:00,5.323300223931561e-07,1.0552495561947844e-07,9.201675215975875e-08,9.486259785949037e-08
2020-01-31 15:30:00,5.119773999579015e-07,1.2293966089824424e-07,1.090622357444541e-07,1.1181899817583907e-07
2020-01-31 16:00:00,5.28469565458686e-07,1.1585691410568033e-07,1.0522156365360721e-07,1.077191127531741e-07
2020-01-31 16:30:00,5.24510138696244e-07,1.0575583566962838e-07,9.489880905094913e-08,9.735039321443096e-08
2020-01-31 17:00:00,5.311422911956469e-07,1.020390204678597e-07,9.488317447840194e-08,9.647162298724852e-08
2020-01-31 17:30:00,5.223702276777731e-07,8.9534772408133e-08,8.373431462453047e-08,8.514776901129336e-08
2020-01-31 18:00:00,5.3559215098959e-07,8.073793801860152e-08,7.45282863000045e-08,7.596554775257724e-08
2020-01-31 18:30:00,5.032074779784318e-07,7.397119123104886e-08,6.795898554508398e-08,6.953217027283552e-08
2020-01-31 19:00:00,4.820672584020826e-07,6.397963889427145e-08,5.761824238948489e-08,5.946562740430046e-08
2020-01-31 19:30:00,4.738424660889658e-07,5.6472095852211473e-08,4.994516610138691e-08,5.163653753923726e-08
2020-01-31 20:00:00,4.871495771549798e-07,5.774958003284059e-08,5.188698649766492e-08,5.3433890022734654e-08
2020-01-31 20:30:00,5.150183778497552e-07,4.635855916011211e-08,4.0040112890888914e-08,4.177916830082551e-08
2020-01-31 21:00:00,4.983801608552158e-07,5.4701671298798615e-08,4.951825311304694e-08,5.0934719543366076e-08
2020-01-31 21:30:00,4.667769360317427e-07,4.5927557864851484e-08,4.070491916205456e-08,4.225728214814692e-08
2020-01-31 22:00:00,4.817701229779621e-07,5.463866938148818e-08,5.0164739862648674e-08,5.1507053494101615e-08
2020-01-31 22:30:00,4.924950817037641e-07,4.4709389482848255e-08,3.9636902170776885e-08,4.124252745640621e-08
2020-01-31 23:00:00,4.842841497110674e-07,3.783010517426224e-08,3.238223531035179e-08,3.400558126205482e-08
2020-01-31 23:30:00,4.868772754672725e-07,3.432176540139324e-08,2.9531969801135285e-08,3.087712143549099e-08
2020-02-01 00:00:00,4.7388611310861927e-07,2.64700461338236e-08,2.253925124676122e-08,2.367024722897555e-08
2020-02-01 00:30:00,4.506805822022563e-07,1.9973230052797248e-08,1.5788911695987188e-08,1.7016951727672886e-08
2020-02-01 01:00:00,4.778678510270619e-07,1.8224125413514204e-08,1.4212587994469274e-08,1.546977558616459e-08
2020-02-01 01:30:00,5.083950689240741e-07,1.9724091086438155e-08,1.5957309578461e-08,1.709056210724557e-08
2020-02-01 02:00:00,5.041532057391382e-07,2.3457759961289056e-08,2.023926977483089e-08,2.1144257498837796e-08
2020-02-01 02:30:00,5.505532370571262e-07,2.3994654748784325e-08,2.119472603814446e-08,2.2114516003206745e-08
2020-02-01 03:00:00,5.449488439468415e-07,3.4905726716477106e-08,3.185607257943035e-08,3.26254598474057e-08
2020-02-01 03:30:00,5.465550323973132e-07,4.011952069412803e-08,3.686485893241063e-08,3.7640978043919815e-08
2020-02-01 04:00:00,5.67777787594504e-07,2.1613771504941374e-08,1.7556250417804837e-08,1.8856964017966237e-08
2020-02-01 04:30:00,5.742123472036293e-07,2.798582411944038e-08,2.3296637984141234e-08,2.4845549096424124e-08
2020-02-01 05:00:00,5.631071674782288e-07,3.831546854814267e-08,3.453629541264634e-08,3.5751753066644445e-08
2020-02-01 05:30:00,5.612485137132385e-07,3.386018490699648e-08,2.979553579069636e-08,3.1079466992082786e-08
2020-02-01 06:00:00,5.728842115391758e-07,4.634260253315498e-08,4.264325341581132e-08,4.384440802068022e-08
2020-02-01 06:30:00,5.816433466736277e-07,4.301331820570932e-08,3.8260499768210566e-08,3.960561179662839e-08
2020-02-01 07:00:00,5.928600534048074e-07,4.9659042773061304e-08,4.553315813681857e-08,4.670840160623903e-08
2020-02-01 07:30:00,5.597084504402451e-07,4.054981455320005e-08,3.531725597884376e-08,3.688968907974354e-08
2020-02-01 08:00:00,5.639101748843832e-07,5.647039654749724e-08,5.2532408021013234e-08,5.361014897838277e-08
2020-02-01 08:30:00,5.667587848304662e-07,5.483588546214316e-08,5.0963775513688924e-08,5.207399154671993e-08
2020-02-01 09:00:00,5.926176434355893e-07,6.303699632236182e-08,5.9568645876857426e-08,6.072742394073169e-08
2020-02-01 09:30:00,6.038956104276645e-07,6.420580206808331e-08,6.077757768654329e-08,6.17737493927665e-08
2020-02-01 10:00:00,6.13115524508031e-07,6.862417859502712e-08,6.533874243699277e-08,6.634010403111855e-08
2020-02-01 10:30:00,6.236743371908026e-07,6.652692100305422e-08,6.29616251631647e-08,6.395339312732213e-08
2020-02-01 11:00:00,6.417473629036804e-07,6.259244423761241e-08,5.88207442242501e-08,5.974412815105616e-08
2020-02-01 11:30:00,6.560273282465109e-07,6.485324964406847e-08,6.078371355542046e-08,6.177978632355342e-08
2020-02-01 12:00:00,6.294501163010298e-07,5.656975631145402e-08,5.232042928454412e-08,5.347438157768161e-08
2020-02-01 12:30:00,6.263018776488566e-07,6.068882716853383e-08,5.681815902471948e-08,5.787323001886832e-08
2020-02-01 13:00:00,6.320123083137623e-07,5.939184512024798e-08,5.5592758366674034e-08,5.661226866866922e-08
2020-02-01 13:30:00,6.372847012502179e-07,6.335278090826932e-08,5.974530692039105e-08,6.063996333913114e-08
2020-02-01 14:00:00,6.400734229228476e-07,6.288371642195882e-08,5.920323124763475e-08,6.009701688255727e-08
2020-02-01 14:30:00,6.02936803315453e-07,5.98725516543019e-08,5.596718533438069e-08,5.697999662382489e-08
2020-02-01 15:00:00,6.432792186028487e-07,6.009126394058013e-08,5.587302130456675e-08,5.694560621820703e-08
2020-02-01 15:30:00,6.6770013189816e-07,5.613620184124987e-08,5.172226880842246e-08,5.2879113537853864e-08
2020-02-01 16:00:00,5.66407104093292e-07,5.271686917749556e-08,4.850721834952964e-08,4.96120602546007e-08
2020-02-01 16:30:00,5.816035308205547e-07,5.4252814924531416e-08,5.016438685870945e-08,5.139320335884148e-08
2020-02-01 17:00:00,5.904224663724108e-07,5.6985883068905744e-08,5.32847311058849e-08,5.435330934344287e-08
2020-02-01 17:30:00,6.026527711932795e-07,5.737812985227852e-08,5.364233402837276e-08,5.469612488189495e-08
2020-02-01 18:00:00,6.115708130927744e-07,5.1528434543651126e-08,4.743769952074215e-08,4.8626139193900125e-08
2020-02-01 18:30:00,5.549767776993457e-07,4.8497977940275914e-08,4.4639885725257986e-08,4.5788693477351756e-08
2020-02-01 19:00:00,5.440544231129319e-07,4.6469840988506614e-08,4.2748011733269256e-08,4.38921543059121e-08
2020-02-01 19:30:00,5.31391830947999e-07,3.44987448738908e-08,2.9544334974567803e-08,3.11768573072358e-08
2020-02-01 20:00:00,5.111325604368974e-07,4.3139958594967755e-08,3.926411387139197e-08,4.048720533736623e-08
2020-02-01 20:30:00,5.425908945814686e-07,3.871048913159877e-08,3.442246193944757e-08,3.583374604751796e-08
2020-02-01 21:00:00,5.31630063843228e-07,4.7850260240807184e-08,4.451375456031754e-08,4.547069960511596e-08
2020-02-01 21:30:00,5.291096458885333e-07,4.1264434070235076e-08,3.741935278438336e-08,3.855279678991708e-08
2020-02-01 22:00:00,5.36567387522559e-07,4.7402771820798584e-08,4.4102585279206694e-08,4.499977758385875e-08
2020-02-01 22:30:00,5.284755370989178e-07,3.173846275520717e-08,2.717700132942468e-08,2.8717583094370137e-08
2020-02-01 23:00:00,5.305819744246396e-07,2.6118704010546432e-08,2.1212794106551854e-08,2.307194634108943e-08
2020-02-02 00:00:00,4.868523934438885e-07,2.2212056896138162e-08,1.873361400918605e-08,1.977228895883517e-08
2020-02-02 00:30:00,4.803628185402125e-07,2.3967969258464487e-08,2.125443338756255e-08,2.2074213462706837e-08
2020-02-02 01:00:00,4.844491381195939e-07,2.3575075498837722e-08,2.089968647510337e-08,2.173285200171466e-08
2020-02-02 01:30:00,4.852739217599215e-07,2.291692080445252e-08,1.995805808671504e-08,2.0886068706887354e-08
2020-02-02 02:00:00,4.856663793505619e-07,1.9022140679659936e-08,1.551820021757497e-08,1.6619242292912893e-08
2020-02-02 02:30:00,4.773085730592949e-07,1.6365815140201353e-08,1.2395185360830117e-08,1.3748647079881645e-08
2020-02-02 03:00:00,4.5730748221964775e-07,2.0867905798404427e-08,1.787032393008586e-08,1.8834360986346204e-08
2020-02-02 03:30:00,4.61489392851509e-07,3.015297192242886e-08,2.7897707105046613e-08,2.8563847018217946e-08
2020-02-02 04:00:00,4.7050653861559055e-07,2.319882323161996e-08,2.0413897471937486e-08,2.132207760587376e-08
2020-02-02 04:30:00,4.842682602886199e-07,2.4673046867596188e-08,2.170617288040824e-08,2.2671524032411898e-08
2020-02-02 05:00:00,4.6758717535530347e-07,2.767579359349061e-08,2.377606687400501e-08,2.5162720880742514e-08
2020-02-02 05:30:00,4.776172245729199e-07,2.8635738369892447e-08,2.4418139775889355e-08,2.590006792758582e-08
2020-02-02 06:00:00,4.711851906013941e-07,4.086211782986781e-08,3.784491285425561e-08,3.873110629805452e-08
2020-02-02 06:30:00,4.914391574660543e-07,3.280946672011046e-08,2.8820944961621003e-08,3.003264773024314e-08
2020-02-02 07:00:00,4.748884081888855e-07,3.961698631678015e-08,3.621909716122751e-08,3.720216187052894e-08
2020-02-02 07:30:00,4.924211713442957e-07,3.5447803659907594e-08,3.173438336549159e-08,3.282167969933042e-08
2020-02-02 08:00:00,5.012183882262615e-07,4.852499792677456e-08,4.5455841978642074e-08,4.6319515252866984e-08
2020-02-02 08:30:00,4.97903337490854e-07,4.207944589133644e-08,3.8051922152377763e-08,3.922773645452451e-08
2020-02-02 09:00:00,5.024494642702438e-07,5.850902115079651e-08,5.5000559308859294e-08,5.594926073285415e-08
2020-02-02 09:30:00,5.055259094050886e-07,4.0438835368663413e-08,3.525972848157322e-08,3.665909723813081e-08
2020-02-02 10:00:00,5.090527174706114e-07,5.072712281214626e-08,4.7094721679620134e-08,4.81513630939078e-08
2020-02-02 10:30:00,5.340472106358333e-07,4.318518076202849e-08,3.830610324029635e-08,3.9695891930443235e-08
2020-02-02 11:00:00,5.396228918668535e-07,5.2806244891940075e-08,4.870198631372598e-08,4.9862587697596806e-08
2020-02-02 11:30:00,5.34237161361551e-07,4.490486345963217e-08,4.035602544333386e-08,4.1656183665867285e-08
2020-02-02 12:00:00,5.257437822143674e-07,5.430946168813154e-08,5.0102297969359486e-08,5.1217807909483506e-08
2020-02-02 12:30:00,5.60180955028026e-07,4.456351832257861e-08,3.96856620147682e-08,4.108497723977321e-08
2020-02-02 13:00:00,5.416571025465565e-07,5.598690401762005e-08,5.237466907984727e-08,5.339955291873422e-08
2020-02-02 13:30:00,5.323648060362114e-07,4.2114086571580225e-08,3.7373156961560375e-08,3.892216755251501e-08
2020-02-02 14:00:00,5.236799984796067e-07,5.1870772020005994e-08,4.7975978528477844e-08,4.919224310272495e-08
2020-02-02 14:30:00,5.484609935709192e-07,4.0720466535177465e-08,3.559450578903389e-08,3.701515826111925e-08
2020-02-02 15:00:00,5.376564876584942e-07,5.0331539021911894e-08,4.6020340382092453e-08,4.736815362872619e-08
2020-02-02 15:30:00,5.440758347031265e-07,4.53464377619707e-08,4.056762601961741e-08,4.201177398442187e-08
2020-02-02 16:00:00,5.559936948297791e-07,5.117860014198958e-08,4.68766252285616e-08,4.81797899519571e-08
2020-02-02 16:30:00,5.453747568715679e-07,4.595787070597133e-08,4.179988408111559e-08,4.3077100643983534e-08
2020-02-02 17:00:00,5.470431098527109e-07,5.366360579540086e-08,5.016728142723887e-08,5.123633882799366e-08
2020-02-02 17:30:00,5.672209586190152e-07,3.994732109681079e-08,3.516228238393213e-08,3.660650273943221e-08
2020-02-02 18:00:00,5.601148803484535e-07,4.8202892165199135e-08,4.431283781668605e-08,4.546732382417724e-08
2020-02-02 18:30:00,5.500052297545814e-07,3.7943878975019394e-08,3.316149971562057e-08,3.4547946015477206e-08
2020-02-02 19:00:00,5.243830162057561e-07,5.0940824265810655e-08,4.749882714214193e-08,4.8531096034865633e-08
2020-02-02 19:30:00,5.308015891239649e-07,3.9185586460813476e-08,3.538540986216923e-08,3.668791001969079e-08
2020-02-02 20:00:00,5.372300313828158e-07,4.993436674173695e-08,4.688842081388435e-08,4.787900914721531e-08
2020-02-02 20:30:00,5.421570339279849e-07,3.554856181733039e-08,3.157915855608419e-08,3.285689165562461e-08
2020-02-02 21:00:00,5.450723828604959e-07,4.536744273197324e-08,4.193162255496918e-08,4.307904511496072e-08
2020-02-02 21:30:00,5.589096523854725e-07,3.688028581337733e-08,3.295290990270551e-08,3.430517845260249e-08
2020-02-02 22:00:00,5.454513632636182e-07,4.894156545139678e-08,4.5999330970783455e-08,4.697754194685747e-08
2020-02-02 22:30:00,5.589337580323379e-07,3.6710320756003334e-08,3.2713801116481586e-08,3.4118445069902235e-08
2020-02-03 00:00:00,5.286053711092773e-07,2.183256616737066e-08,1.848011112606025e-08,1.942727964810002e-08
2020-02-03 00:30:00,5.543201408130263e-07,1.8135865631401117e-08,1.4010069153268777e-08,1.5331788789319924e-08
2020-02-03 01:00:00,5.57932733970817e-07,2.8217502418261493e-08,2.5155385462210285e-08,2.6069404169388878e-08
2020-02-03 01:30:00,5.549364661831391e-07,1.8966589616803203e-08,1.5314365076086403e-08,1.6403893541473625e-08
2020-02-03 02:00:00,5.993519066968891e-07,2.0085403702882247e-08,1.6950162262368278e-08,1.781344994847931e-08
2020-02-03 02:30:00,6.425892728402161e-07,2.3674686907424852e-08,2.0744736170289764e-08,2.1486861165918575e-08
2020-02-03 03:00:00,6.087611846066815e-07,2.4752007908032595e-08,2.153308867721248e-08,2.2346457952925576e-08
2020-02-03 03:30:00,6.59312354160692e-07,2.5624627582343264e-08,2.212808511910412e-08,2.3033132531847158e-08
2020-02-03 04:00:00,6.76074472026411e-07,3.054915993903054e-08,2.5439912640243243e-08,2.701310766548537e-08
2020-02-03 04:30:00,7.000561976348093e-07,6.594611126790062e-08,6.139368085862501e-08,6.285002058672411e-08
2020-02-03 05:00:00,6.910407536942099e-07,8.02832056270094e-08,7.518715813936426e-08,7.668702641469394e-08
2020-02-03 05:30:00,7.451267280145115e-07,9.096192181191441e-08,8.467905566352036e-08,8.675027387585253e-08
2020-02-03 06:00:00,7.881667269371382e-07,1.0137638236498044e-07,9.331417961037811e-08,9.59798389530046e-08
2020-02-03 06:30:00,7.981921654911236e-07,1.2220682565547682e-07,1.1155593117064393e-07,1.1440994306692613e-07
2020-02-03 07:00:00,8.146456799423608e-07,1.2584878817942493e-07,1.1401641007757199e-07,1.1676894784977409e-07
2020-02-03 07:30:00,7.994926363422179e-07,1.1290799830837301e-07,1.0353190812281654e-07,1.0606496922233513e-07
2020-02-03 08:00:00,8.096106214242326e-07,1.0438688380532033e-07,9.286897243666949e-08,9.55648346171889e-08
2020-02-03 08:30:00,8.103352248624073e-07,9.659700153337497e-08,8.301911742200666e-08,8.579228826568612e-08
2020-02-03 09:00:00,7.99020847174967e-07,9.554233341102922e-08,8.168210795366227e-08,8.508066786399452e-08
2020-02-03 09:30:00,8.544722485582637e-07,8.993927195578243e-08,7.520852285557624e-08,7.885232655264444e-08
2020-02-03 10:00:00,8.818775561198637e-07,9.23466940440423e-08,7.804058104268186e-08,8.108028320536648e-08
2020-02-03 10:30:00,8.59195941018814e-07,9.35896433127708e-08,7.971355318920575e-08,8.247656136078314e-08
2020-02-03 11:00:00,8.772285354283706e-07,8.962513138108756e-08,7.82467125934944e-08,8.10107187731693e-08
2020-02-03 11:30:00,9.076405049328199e-07,9.34087220850452e-08,8.24533339916457e-08,8.508078990462233e-08
2020-02-03 12:00:00,8.521892842417565e-07,1.1284553240026922e-07,9.585032426523528e-08,9.811968806619475e-08
2020-02-03 12:30:00,8.679999830006833e-07,9.583236421114555e-08,8.557835777059444e-08,8.809735837744581e-08
