,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-06 05:44:58.997999,1.78710392561e-06,6.2359485392e-09,7.39875677177e-10,9.18769415346e-10
2019-12-06 05:59:58.997999,1.70587991104e-06,6.37229223516e-09,8.14585964867e-10,9.88693502314e-10
2019-12-06 06:14:58.997999,1.73556999319e-06,7.1611896181e-09,9.64426357543e-10,1.13871943947e-09
2019-12-06 06:29:58.997999,1.82370074836e-06,8.33616922518e-09,1.04922210589e-09,1.17841621102e-09
2019-12-06 06:44:58.997999,1.7551621923e-06,6.90658986164e-09,8.83391253371e-10,1.05094966637e-09
2019-12-06 06:59:58.997999,1.70516095007e-06,6.80703094058e-09,8.36981987925e-10,1.05050034002e-09
2019-12-06 07:14:58.997999,1.7692770059e-06,6.63267659586e-09,8.72518988568e-10,1.13292474219e-09
2019-12-06 07:29:58.997999,1.76620587781e-06,6.25772092886e-09,1.0308126214e-09,1.20403009789e-09
2019-12-06 07:44:58.997999,1.70870649621e-06,5.54363990356e-09,8.51924218733e-10,1.00325880223e-09
2019-12-06 07:59:58.997999,1.7279344557e-06,6.03863155891e-09,8.5770368233e-10,1.06566048645e-09
2019-12-06 08:14:58.997999,1.70633950186e-06,7.52145226711e-09,2.07949038218e-09,2.17762854469e-09
2019-12-06 08:29:58.997999,1.81093267229e-06,6.30240817808e-09,1.78890599726e-09,1.88657541084e-09
2019-12-06 08:44:58.997999,1.76258244716e-06,4.90614672239e-09,7.45156311014e-10,9.27080409701e-10
2019-12-06 08:59:58.997999,1.60625092042e-06,7.39816759376e-09,1.4054477428e-09,1.49048933175e-09
2019-12-06 09:14:58.997999,1.67820336115e-06,7.7902737674e-09,1.53205183389e-09,1.60381542139e-09
2019-12-06 09:29:58.997999,1.69620595911e-06,7.33235269766e-09,2.11489401131e-09,2.17508784602e-09
2019-12-06 09:44:58.997999,1.5750216464e-06,5.11773356311e-09,8.76066828859e-10,9.8706674685e-10
2019-12-06 09:59:58.997999,1.54149517596e-06,4.17210975295e-09,5.26461810345e-10,7.47554889318e-10
2019-12-06 10:14:58.997999,1.60732153239e-06,4.08552405785e-09,6.08958168159e-10,8.59531711817e-10
2019-12-06 10:29:58.997999,1.5752270421e-06,4.60189424595e-09,7.96954518621e-10,9.80776991446e-10
2019-12-06 10:44:58.997999,1.57710223964e-06,5.32815819446e-09,9.58455553847e-10,1.08481225788e-09
2019-12-06 10:59:58.997999,1.56932821888e-06,5.17060035052e-09,9.19349794337e-10,1.01333814196e-09
2019-12-06 11:14:58.997999,1.63945467791e-06,4.56323232655e-09,8.43986290639e-10,9.42296330859e-10
2019-12-06 11:29:58.997999,1.70812495722e-06,1.79760547662e-08,1.72713521488e-09,1.77772545949e-09
2019-12-06 11:44:58.997999,1.63386053662e-06,3.15247301575e-08,2.94697393706e-09,3.03445985932e-09
2019-12-06 11:59:58.997999,1.59294000764e-06,3.97130601348e-08,3.76925177493e-09,3.83856352366e-09
2019-12-06 12:14:58.997999,1.58538617996e-06,2.41356956271e-08,2.46517997222e-09,2.49810036871e-09
2019-12-06 12:29:58.997999,1.61713457996e-06,3.06691191068e-08,2.84700693503e-09,2.88404448968e-09
2019-12-06 12:44:58.997999,1.56558086051e-06,5.44643406005e-08,4.93751926349e-09,4.98064172634e-09
2019-12-06 12:59:58.997999,1.54177520967e-06,7.26158245027e-08,6.97854922812e-09,7.02888797122e-09
2019-12-06 13:14:58.997999,1.59063564477e-06,6.98814095546e-08,7.41236353696e-09,7.46450861058e-09
2019-12-06 13:29:58.997999,1.55044080688e-06,3.17795635411e-08,3.06907206105e-09,3.12419708759e-09
2019-12-06 13:44:58.997999,1.46842812642e-06,3.48781927457e-08,3.29456555338e-09,3.379818597e-09
2019-12-06 13:59:58.997999,1.51671853903e-06,4.28931775407e-08,3.92439005378e-09,4.04247353277e-09
2019-12-06 14:14:58.997999,1.59204031529e-06,3.76274664077e-08,3.36237940199e-09,3.42925875803e-09
2019-12-06 14:29:58.997999,1.54520040934e-06,3.77838665882e-08,3.42804266866e-09,3.47650724604e-09
2019-12-06 14:44:58.997999,1.57464606345e-06,2.33666585466e-08,2.23356151544e-09,2.29638837122e-09
2019-12-06 14:59:58.997999,1.5408725402e-06,7.47353684256e-09,1.65515185262e-09,1.70683392325e-09
2019-12-06 15:14:58.997999,1.62788908231e-06,4.44526609306e-09,7.64053134142e-10,8.49613521291e-10
2019-12-06 15:29:58.997999,1.63840557276e-06,4.23708818403e-09,7.49092761776e-10,9.55744482466e-10
2019-12-06 15:44:58.997999,1.44422777578e-06,5.3240281777e-09,8.36291446155e-10,1.03848424656e-09
2019-12-06 15:59:58.997999,1.48676313118e-06,5.22974891782e-09,5.66896665929e-10,6.80153983151e-10
2019-12-06 16:14:58.997999,1.54964506324e-06,4.45294243629e-09,4.59021446751e-10,5.65235363983e-10
2019-12-06 16:29:58.997999,1.50158432664e-06,7.10619198272e-09,6.35915554328e-10,7.70490703061e-10
2019-12-06 16:44:58.997999,1.46644024682e-06,6.52069141388e-09,6.04150403767e-10,8.07657222902e-10
2019-12-06 16:59:58.997999,1.50002042864e-06,3.78355286226e-09,4.26611241875e-10,5.83854801408e-10
2019-12-06 17:14:58.997999,1.51434148364e-06,9.08162038814e-09,9.20466012892e-10,9.81063953149e-10
2019-12-06 17:29:58.997999,1.47209806882e-06,1.30036948243e-08,1.26144342012e-09,1.32085372731e-09
2019-12-06 17:44:58.997999,1.55465017398e-06,9.11364120688e-09,9.58945655371e-10,1.01474303026e-09
2019-12-06 17:59:58.997999,1.61550093338e-06,2.07923295383e-08,2.13535420141e-09,2.17583632149e-09
2019-12-06 18:14:58.997999,1.5721282709e-06,2.63511623111e-08,2.50672966467e-09,2.54575044935e-09
2019-12-06 18:29:58.997999,1.55531331127e-06,1.35369700933e-08,1.34749779049e-09,1.38847125682e-09
2019-12-06 18:44:58.997999,1.54476087423e-06,1.64931218342e-08,1.5486486442e-09,1.58590095253e-09
2019-12-06 18:59:58.997999,1.57543269522e-06,4.99368030072e-08,4.48811563172e-09,4.53174185334e-09
2019-12-06 19:14:58.997999,1.52704732193e-06,7.88726354825e-08,6.94081297527e-09,6.99307180296e-09
2019-12-06 19:29:58.997999,1.61908963017e-06,7.21984982008e-08,6.27857599813e-09,6.32655920963e-09
2019-12-06 19:44:58.997999,1.69544681016e-06,1.03283663807e-07,8.97834690263e-09,9.02970364972e-09
2019-12-06 19:59:58.997999,1.66266451796e-06,1.53009912298e-07,1.25997554978e-08,1.26657451374e-08
2019-12-06 20:14:58.997999,1.71240531361e-06,1.37624258675e-07,1.21260537641e-08,1.21918401792e-08
2019-12-06 20:29:58.997999,1.61994593872e-06,1.2462591675e-07,1.13151933609e-08,1.13750754743e-08
2019-12-06 20:44:58.997999,1.51506950956e-06,7.94804743972e-08,6.83160229555e-09,6.87004776337e-09
2019-12-06 20:59:58.997999,1.48302311332e-06,5.33750505589e-08,4.60359762459e-09,4.63688599887e-09
2019-12-06 21:14:58.997999,1.60024641033e-06,6.61092632268e-08,5.83684199108e-09,5.87686023188e-09
2019-12-06 21:29:58.997999,1.60257389875e-06,5.77196612901e-08,5.25635630739e-09,5.29938905993e-09
2019-12-06 21:44:58.997999,1.50722372374e-06,3.70998995728e-08,3.34012767158e-09,3.38095489699e-09
2019-12-06 21:59:58.997999,1.3921004408e-06,2.03172959338e-08,1.88423530863e-09,1.91243968163e-09
2019-12-06 22:14:58.997999,1.40344751963e-06,1.83959650554e-08,1.68808711514e-09,1.7151567073e-09
2019-12-06 22:29:58.997999,1.4870795553e-06,1.19648788735e-08,1.15668449134e-09,1.17729082278e-09
2019-12-06 22:44:58.997999,1.53245019236e-06,1.64686413881e-08,1.57274659764e-09,1.60427234087e-09
2019-12-06 22:59:58.997999,1.40624962193e-06,2.90222787825e-08,2.69277137996e-09,2.73573540859e-09
2019-12-06 23:14:58.997999,1.45536340363e-06,2.03418491627e-08,1.81040577703e-09,1.84291720819e-09
2019-12-06 23:29:58.997999,1.51332561817e-06,5.05975564717e-09,4.54794667591e-10,4.83810167294e-10
2019-12-06 23:44:58.997999,1.45608824746e-06,5.30772688506e-09,4.81492075211e-10,5.08525034557e-10
2019-12-06 23:59:58.997999,1.434088012e-06,4.67644007664e-09,3.58518447474e-10,3.98105936817e-10
2019-12-07 00:14:58.998000,1.44783614837e-06,6.21075489083e-09,5.73199821924e-10,6.00620528324e-10
2019-12-07 00:29:58.998000,1.40591280193e-06,6.98439885388e-09,6.48024442085e-10,6.84149420177e-10
2019-12-07 00:44:58.998000,1.45861108828e-06,5.15050480144e-09,4.48927639562e-10,4.91929079102e-10
2019-12-07 00:59:58.998000,1.49524291966e-06,4.30125218816e-09,3.45689980206e-10,3.81684323708e-10
2019-12-07 01:14:58.998000,1.46591379664e-06,4.02413490066e-09,3.18478212982e-10,3.67533911092e-10
2019-12-07 01:29:58.998000,1.43985769691e-06,3.88721407229e-09,3.24077180349e-10,3.97470938049e-10
2019-12-07 01:44:58.998000,1.50427583784e-06,4.56615395157e-09,4.16213190796e-10,4.65302304079e-10
2019-12-07 01:59:58.998000,1.51454538674e-06,5.23487421101e-09,5.07294567393e-10,5.43579582081e-10
2019-12-07 02:14:58.998000,1.56438176071e-06,4.07032388038e-09,3.61461746527e-10,4.00127618859e-10
2019-12-07 02:29:58.998000,1.41086631863e-06,3.51930168582e-09,2.96525703848e-10,3.58874278326e-10
2019-12-07 02:44:58.998000,1.42969698712e-06,3.35900442663e-09,2.78042354742e-10,3.5273480823e-10
2019-12-07 02:59:58.998000,1.3844552974e-06,3.23924804867e-09,2.56318917766e-10,3.41224259958e-10
2019-12-07 03:14:58.998000,1.37922841413e-06,3.22054352637e-09,2.57493113556e-10,3.39627885336e-10
2019-12-07 03:29:58.998000,1.42315680162e-06,3.20089371704e-09,2.59905505358e-10,3.93982410725e-10
2019-12-07 03:44:58.998000,1.35752774191e-06,3.10039401518e-09,2.7171726394e-10,4.53492660944e-10
2019-12-07 03:59:58.998000,1.37472414558e-06,3.53003611411e-09,3.44544657271e-10,4.70496947933e-10
2019-12-07 04:14:58.998000,1.29602215355e-06,3.57303090597e-09,3.31850480672e-10,4.14470502669e-10
2019-12-07 04:29:58.998000,1.36454560417e-06,3.11250553305e-09,2.82908270963e-10,4.23027331805e-10
2019-12-07 04:44:58.998000,1.38420582874e-06,3.20715606097e-09,3.08662390561e-10,5.25524596861e-10
2019-12-07 04:59:58.998000,1.39519133269e-06,3.13966680298e-09,2.96708728251e-10,4.86209197726e-10
2019-12-07 05:14:58.998000,1.39130925812e-06,3.17385146418e-09,2.84145408383e-10,3.88952630247e-10
2019-12-07 05:29:58.998000,1.3652058582e-06,3.2813179405e-09,3.03444110133e-10,3.61392299651e-10
2019-12-07 05:44:58.998000,1.53141179761e-06,3.27586326117e-09,3.23712214849e-10,3.77091811011e-10
2019-12-07 05:59:58.998000,1.45199434926e-06,3.03859579993e-09,2.98369422427e-10,4.12470030915e-10
2019-12-07 06:14:58.998000,1.34390434167e-06,2.99756864381e-09,2.9561440018e-10,4.87808254842e-10
2019-12-07 06:29:58.998000,1.40896617635e-06,3.05257352878e-09,2.98229060774e-10,4.93533911647e-10
2019-12-07 06:44:58.998000,1.43382185961e-06,3.06137351499e-09,2.92071546183e-10,4.07174164687e-10
2019-12-07 06:59:58.998000,1.46217289246e-06,3.08975721808e-09,3.29553291634e-10,4.37011550514e-10
2019-12-07 07:14:58.998000,1.36764959412e-06,3.13997603861e-09,3.85706222837e-10,5.17220338912e-10
2019-12-07 07:29:58.998000,1.28131303639e-06,2.94686689247e-09,4.0181787689e-10,5.32153578022e-10
2019-12-07 07:44:58.998000,1.36368455563e-06,3.13734706764e-09,5.60729780171e-10,6.6076798793e-10
2019-12-07 07:59:58.998000,1.33147923985e-06,3.04628695374e-09,5.67898840914e-10,7.04942350915e-10
2019-12-07 08:14:58.998000,1.22119450384e-06,5.72158493445e-09,1.21161468903e-09,1.39407751514e-09
2019-12-07 08:29:58.998000,1.3140035909e-06,6.44389866259e-09,1.14902438953e-09,1.25858584901e-09
2019-12-07 08:44:58.998000,1.4227816058e-06,3.25424108252e-09,4.30576700149e-10,6.3804794984e-10
2019-12-07 08:59:58.998000,1.46648406432e-06,3.19235796203e-09,4.72863974706e-10,7.23253224424e-10
2019-12-07 09:14:58.998000,1.32503372474e-06,3.44062222201e-09,6.21245164115e-10,9.47237260642e-10
2019-12-07 09:29:58.998000,1.31160771364e-06,3.23942506024e-09,5.12655999466e-10,6.77771435472e-10
2019-12-07 09:44:58.998000,1.34946678495e-06,2.88852921205e-09,4.56983692347e-10,6.13049965032e-10
2019-12-07 09:59:58.998000,1.3639245453e-06,2.91616116098e-09,4.98931081648e-10,6.68724566377e-10
2019-12-07 10:14:58.998000,1.3089121499e-06,2.94476270016e-09,4.81444506862e-10,7.23856255506e-10
2019-12-07 10:29:58.998000,1.27006532708e-06,3.02688928618e-09,5.03016899536e-10,7.41424020979e-10
2019-12-07 10:44:58.998000,1.24820979251e-06,3.85157642434e-09,6.56208183189e-10,8.34588626804e-10
2019-12-07 10:59:58.998000,1.28551393015e-06,4.25558348421e-09,6.05083417677e-10,8.23340033943e-10
2019-12-07 11:14:58.998000,1.31908286548e-06,4.08541176344e-09,6.6758673846e-10,8.90823326092e-10
2019-12-07 11:29:58.998000,1.37857272301e-06,4.45499442364e-09,6.58418388103e-10,7.80810435216e-10
2019-12-07 11:44:58.998000,1.33373577184e-06,5.1775445963e-09,7.1307342667e-10,8.10543173545e-10
2019-12-07 11:59:58.998000,1.31539548336e-06,5.57008324475e-09,7.39483760928e-10,8.5264430338e-10
2019-12-07 12:14:58.998000,1.2521563e-06,8.28816226757e-09,9.55430374581e-10,9.98864512622e-10
2019-12-07 12:29:58.998000,1.2458223268e-06,8.12865275099e-09,9.11320627623e-10,9.58541260183e-10
2019-12-07 12:44:58.998000,1.23501562944e-06,6.51168099327e-09,1.47885935607e-09,1.52969896801e-09
2019-12-07 12:59:58.998000,1.26842276347e-06,9.04542781379e-09,2.83346239727e-09,2.88651374713e-09
2019-12-07 13:14:58.998000,1.23377090148e-06,9.9211228201e-09,2.28492741501e-09,2.33799853512e-09
2019-12-07 13:29:58.998000,1.2200758405e-06,1.22895260818e-08,1.29215348928e-09,1.35718581441e-09
2019-12-07 13:44:58.998000,1.2519268512e-06,1.29711160627e-08,1.39699792182e-09,1.48687114452e-09
2019-12-07 13:59:58.998000,1.29729881665e-06,3.67415213744e-08,3.86486330113e-09,3.92364051562e-09
2019-12-07 14:14:58.998000,1.30924212713e-06,5.74951864469e-08,6.05089458033e-09,6.10991465567e-09
2019-12-07 14:29:58.998000,1.29920570864e-06,5.4294921039e-08,5.62949657124e-09,5.68343276106e-09
2019-12-07 14:44:58.998000,1.3241758263e-06,5.31333275505e-08,5.39310258915e-09,5.44805428761e-09
2019-12-07 14:59:58.998000,1.32842663473e-06,6.2412043492e-08,6.4064688601e-09,6.46320502172e-09
2019-12-07 15:14:58.998000,1.30126180614e-06,6.94342134147e-08,7.45614920095e-09,7.51345182841e-09
2019-12-07 15:29:58.998000,1.24044231442e-06,7.96365657672e-08,8.33695560013e-09,8.39982380907e-09
2019-12-07 15:44:58.998000,1.26094624143e-06,8.60312482606e-08,8.98382651237e-09,9.04780551537e-09
2019-12-07 15:59:58.998000,1.41347071069e-06,8.5590729869e-08,8.93733054445e-09,9.00183585884e-09
2019-12-07 16:14:58.998000,1.41358340478e-06,9.33066885764e-08,9.67847812157e-09,9.74444226947e-09
2019-12-07 16:29:58.998000,1.41235323497e-06,1.00064519631e-07,1.03964158187e-08,1.04668917955e-08
2019-12-07 16:44:58.998000,1.43331642489e-06,9.41471938161e-08,9.49414997562e-09,9.56149030117e-09
2019-12-07 16:59:58.998000,1.35505632055e-06,8.73150327076e-08,8.84550801843e-09,8.9105964262e-09
2019-12-07 17:14:58.998000,1.42541634479e-06,6.79830756283e-08,6.90422815098e-09,6.95696441812e-09
2019-12-07 17:29:58.998000,1.51632215736e-06,4.39502459108e-08,4.3609943514e-09,4.41447043362e-09
2019-12-07 17:44:58.998000,1.49033898709e-06,2.44001921849e-08,2.64929190411e-09,2.7081998149e-09
2019-12-07 17:59:58.998000,1.53191983696e-06,3.26453791976e-08,3.55777306748e-09,3.62314127679e-09
2019-12-07 18:14:58.998000,1.51968892606e-06,3.46398054682e-08,3.76397294059e-09,3.82091697189e-09
2019-12-07 18:29:58.998000,1.57211216328e-06,4.94148052504e-08,4.65735284267e-09,4.71642734029e-09
2019-12-07 18:44:58.998000,1.70983362211e-06,7.36654708639e-08,7.03267592401e-09,7.10774366174e-09
2019-12-07 18:59:58.998000,1.67195049415e-06,6.46198232972e-08,6.36417473149e-09,6.4405091747e-09
2019-12-07 19:14:58.998000,1.82104782321e-06,8.85226953157e-08,8.43754130838e-09,8.51688307223e-09
2019-12-07 19:29:58.998000,1.78364289376e-06,7.20344558907e-08,6.76647972706e-09,6.83792260446e-09
2019-12-07 19:44:58.998000,1.68432716793e-06,5.4397750487e-08,5.48305325506e-09,5.55541640886e-09
2019-12-07 19:59:58.998000,1.81034596821e-06,8.02663210915e-08,7.82994086637e-09,7.8988932878e-09
2019-12-07 20:14:58.998000,1.87091666566e-06,1.16042453392e-07,1.15556971886e-08,1.16384219434e-08
2019-12-07 20:29:58.998000,1.98303522337e-06,1.02624136451e-07,1.07394086412e-08,1.08157617413e-08
2019-12-07 20:44:58.998000,1.95504584831e-06,7.2965471156e-08,7.62687372184e-09,7.6903085801e-09
2019-12-07 20:59:58.998000,1.86283369442e-06,5.99675305595e-08,6.39833512712e-09,6.45266973455e-09
2019-12-07 21:14:58.998000,1.85765464656e-06,6.89676228298e-08,7.32839488864e-09,7.38880304679e-09
2019-12-07 21:29:58.998000,2.02765581017e-06,8.00424166415e-08,8.1601788618e-09,8.22946782859e-09
2019-12-07 21:44:58.998000,2.08689461223e-06,8.72204098821e-08,9.02506852351e-09,9.09553655986e-09
2019-12-07 21:59:58.998000,2.08742274337e-06,1.0139231161e-07,1.07396766406e-08,1.08178292545e-08
2019-12-07 22:14:58.998000,2.08488043858e-06,1.02285673932e-07,1.0981363098e-08,1.10646455468e-08
2019-12-07 22:29:58.998000,2.08667385251e-06,1.01755010147e-07,1.04617554912e-08,1.05418098523e-08
2019-12-07 22:44:58.998000,2.14077832405e-06,1.27556532925e-07,1.23138454993e-08,1.23999072647e-08
2019-12-07 22:59:58.998000,2.10096052629e-06,1.38257100381e-07,1.36372913589e-08,1.37220858611e-08
2019-12-07 23:14:58.998000,2.22232356385e-06,1.29325644963e-07,1.16855402677e-08,1.17794393158e-08
2019-12-07 23:29:58.998000,2.343764812e-06,1.12879637187e-07,1.16659228556e-08,1.17622830117e-08
2019-12-07 23:44:58.998000,2.27001642674e-06,1.32370893461e-07,1.2977092809e-08,1.31043205656e-08
2019-12-07 23:59:58.998000,2.38760555443e-06,1.24376554755e-07,1.20066805198e-08,1.21491291282e-08
2019-12-08 00:14:58.998000,2.49148973741e-06,9.39699920431e-08,9.00708846396e-09,9.11858172237e-09
2019-12-08 00:29:58.998000,2.42540944184e-06,6.86669056473e-08,6.57239522252e-09,6.65954218765e-09
2019-12-08 00:44:58.998000,2.39700344543e-06,5.59312019753e-08,5.27468613734e-09,5.3539115266e-09
2019-12-08 00:59:58.998000,2.36120167319e-06,3.37180878849e-08,3.47914930333e-09,3.54994146827e-09
2019-12-08 01:14:58.998000,2.49187399043e-06,2.16767518796e-08,2.177412557e-09,2.23864767945e-09
2019-12-08 01:29:58.998000,2.54029542178e-06,3.05912547625e-08,2.86239947561e-09,2.91252619297e-09
2019-12-08 01:44:58.998000,2.47934973121e-06,5.71071491461e-08,4.64830697645e-09,4.70120884103e-09
2019-12-08 01:59:58.998000,2.570665704e-06,5.10398916897e-08,4.15770808948e-09,4.22091755726e-09
2019-12-08 02:14:58.998000,2.69559747557e-06,4.96458411959e-08,4.17740906026e-09,4.23430172466e-09
2019-12-08 02:29:58.998000,2.72153598719e-06,6.18832458636e-08,4.93286904395e-09,4.97359969876e-09
2019-12-08 02:44:58.998000,2.77326708132e-06,3.11557853789e-08,2.36344945429e-09,2.39687982244e-09
2019-12-08 02:59:58.998000,2.80330179211e-06,8.67386637896e-09,8.13499283555e-10,8.60994080552e-10
2019-12-08 03:14:58.998000,2.88576721862e-06,1.08276758849e-08,1.05599971585e-09,1.11394337804e-09
2019-12-08 03:29:58.998000,2.94394501094e-06,1.65572021151e-08,1.46814773216e-09,1.52466152572e-09
2019-12-08 03:44:58.998000,3.03787558984e-06,2.20900612428e-08,1.94217583151e-09,1.99292485554e-09
2019-12-08 03:59:58.998000,3.05341468806e-06,2.0641071998e-08,1.90152082067e-09,1.96125637867e-09
2019-12-08 04:14:58.998000,3.20584937482e-06,2.37632035882e-08,2.24769836991e-09,2.30253951155e-09
2019-12-08 04:29:58.998000,3.15994585877e-06,2.83896754253e-08,2.60379156247e-09,2.65456742874e-09
2019-12-08 04:44:58.998000,3.22657563151e-06,2.12315458057e-08,1.98869244308e-09,2.04040673765e-09
2019-12-08 04:59:58.998000,3.2407139786e-06,1.22654009956e-08,1.32902789307e-09,1.38898712927e-09
2019-12-08 05:14:58.998000,3.31314409933e-05,3.8395541379e-08,3.97045823019e-09,4.02170836113e-09
2019-12-08 05:29:58.998000,8.91593046566e-06,2.96980451011e-08,2.78709338174e-09,2.83758960004e-09
2019-12-08 05:44:58.998000,3.16705690419e-06,3.65188205333e-08,3.31085277305e-09,3.37158220201e-09
2019-12-08 05:59:58.998000,3.4060157628e-06,3.26683469985e-08,3.04738935314e-09,3.10379815462e-09
2019-12-08 06:14:58.998000,3.4300695179e-06,2.41808051284e-08,2.38765971141e-09,2.44527363632e-09
2019-12-08 06:29:58.998000,3.37239495193e-06,1.82676224091e-08,1.89519766459e-09,1.94531432155e-09
2019-12-08 06:44:58.998000,3.31706994884e-06,1.90833676606e-08,1.88114401911e-09,1.92560204884e-09
2019-12-08 06:59:58.998000,3.28648799408e-06,2.38309901711e-08,2.34311838216e-09,2.39859583243e-09
2019-12-08 07:14:58.998000,3.4096362104e-06,2.49555458208e-08,2.67137153405e-09,2.7369976068e-09
2019-12-08 07:29:58.998000,3.51618431e-06,2.36931239596e-08,2.52903077572e-09,2.60507970487e-09
2019-12-08 07:44:58.998000,3.54238354271e-06,2.68370538908e-08,2.64403499772e-09,2.7186659128e-09
2019-12-08 07:59:58.998000,3.80636927668e-06,2.89116819396e-08,3.32666903285e-09,3.40561480509e-09
2019-12-08 08:14:58.998000,3.85645278238e-06,4.05701191563e-08,7.32528640791e-09,7.37359804629e-09
2019-12-08 08:29:58.998000,3.61935362889e-06,4.57727865838e-08,8.66203704947e-09,8.70952148107e-09
2019-12-08 08:44:58.998000,3.57517704498e-06,4.11292388687e-08,5.58886097496e-09,5.65822457926e-09
2019-12-08 08:59:58.998000,3.86516446235e-06,3.96476005534e-08,4.393992087e-09,4.46058905594e-09
2019-12-08 09:14:58.998000,3.88361951171e-06,3.30799033446e-08,4.87154495256e-09,4.92952594704e-09
2019-12-08 09:29:58.998000,3.75030604014e-06,3.35693768077e-08,3.51197938959e-09,3.63564070372e-09
