,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-27 11:59:56.689999,5.2967084966389644e-08,1.7692285352428564e-09,4.943324251163056e-10,6.219735300949004e-10
2020-01-27 12:14:56.689999,5.3601708021331114e-08,2.1041184799484677e-09,4.2038151039384556e-10,5.233217834598096e-10
2020-01-27 12:29:56.689999,5.22962312061462e-08,2.0262005319908285e-09,3.9490647000423866e-10,4.678624719413294e-10
2020-01-27 12:44:56.689999,5.163241955096261e-08,1.7800597048642981e-09,3.758751358595612e-10,4.4752985926085224e-10
2020-01-27 12:59:56.689999,5.2793288152520386e-08,1.823034022943713e-09,4.6173005500147414e-10,5.627514940556912e-10
2020-01-27 13:14:56.689999,1.6769322085200153e-07,2.9665580555318327e-09,4.881834917772831e-10,5.664491050410387e-10
2020-01-27 13:29:56.689999,2.8618562459055286e-07,2.912606398046494e-09,4.843658891386513e-10,6.01764575622661e-10
2020-01-27 13:44:56.689999,9.972001821672861e-08,1.771728095300212e-09,4.1290042511183065e-10,5.071696539634994e-10
2020-01-27 13:59:56.689999,5.668096486783009e-08,1.4569860675364212e-09,3.3621725337461804e-10,4.2846476282920207e-10
2020-01-27 14:14:56.689999,5.4455378909179035e-08,1.6198079060802535e-09,3.3950237483802526e-10,4.5916555090785534e-10
2020-01-27 14:29:56.689999,5.601916549043856e-08,1.5963119621159022e-09,3.49756476570681e-10,4.924839784634061e-10
2020-01-27 14:44:56.689999,5.4833523542502127e-08,1.3387861087412999e-09,2.574874084594644e-10,3.36951471930839e-10
2020-01-27 14:59:56.689999,5.80038434257006e-08,1.2971586459352596e-09,2.611335912906965e-10,3.4523907025928357e-10
2020-01-27 15:14:56.689999,5.315876094902102e-08,1.1627709993097403e-09,2.5369403209610094e-10,3.6957884190867814e-10
2020-01-27 15:29:56.689999,5.1917863018249545e-08,1.033345350845296e-09,2.1350742873925848e-10,3.159273824306206e-10
2020-01-27 15:44:56.689999,5.3921875539510285e-08,9.565994858062048e-10,1.6675844363749224e-10,2.1301525389146482e-10
2020-01-27 15:59:56.689999,9.116055078421843e-08,2.072848104793516e-09,2.2078819330031591e-10,3.1198814568204297e-10
2020-01-27 16:14:56.689999,7.653015289342062e-08,8.710964400355192e-10,1.9793075859857673e-10,3.0364092481791385e-10
2020-01-27 16:29:56.689999,5.010766166314503e-08,6.766044275864273e-10,1.2925028781918897e-10,1.6808847278396157e-10
2020-01-27 16:44:56.689999,4.974221569033922e-08,6.099533383543369e-10,1.3976229537301493e-10,1.59886009704061e-10
2020-01-27 16:59:56.689999,5.2526176037358216e-08,5.819271603944222e-10,1.716730950303821e-10,2.158834037740772e-10
2020-01-27 17:14:56.689999,5.437001682163901e-08,5.7097259021692e-10,1.7442992069422864e-10,2.2190689872772253e-10
2020-01-27 17:29:56.689999,5.34254632985317e-08,5.094357904686778e-10,1.5809982234120155e-10,1.7504147814674177e-10
2020-01-27 17:44:56.689999,5.289154113929309e-08,4.766389534958281e-10,1.7074759415287347e-10,1.893080765050725e-10
2020-01-27 17:59:56.689999,5.135366387165356e-08,4.876238085388004e-10,2.0017965912114382e-10,2.2796923029223125e-10
2020-01-27 18:14:56.689999,6.382162802097263e-08,1.1504353212842676e-09,3.139603590033154e-10,3.772199545204624e-10
2020-01-27 18:29:56.689999,5.083154389107244e-08,5.158219924783706e-10,2.7428411451607865e-10,3.262062253696049e-10
2020-01-27 18:44:56.689999,5.072537547943652e-08,5.041739746972313e-10,2.1258645163719425e-10,2.220215882338693e-10
2020-01-27 18:59:56.689999,4.863927817589518e-08,4.630484663834764e-10,2.2959858694575133e-10,2.4078230436234725e-10
2020-01-27 19:14:56.689999,4.8134469779752776e-08,4.774521148828862e-10,2.4624219984592665e-10,2.55002498399883e-10
2020-01-27 19:29:56.689999,4.769015513069168e-08,4.717798767390635e-10,2.442204927539718e-10,2.5075014986349274e-10
2020-01-27 19:44:56.689999,4.848698792469126e-08,5.3618962034725e-10,2.974272135467227e-10,3.3686925944053283e-10
2020-01-27 19:59:56.689999,5.1842609082165936e-08,6.077076647111273e-10,3.128916539013096e-10,3.5501055045967705e-10
2020-01-27 20:14:56.689999,5.093019060888415e-08,5.141649630888207e-10,2.5468245782155243e-10,2.6528668219886203e-10
2020-01-27 20:29:56.689999,4.901018561657608e-08,4.562177382565916e-10,2.347958780709753e-10,2.4513462056514263e-10
2020-01-27 20:44:56.689999,4.930468087988419e-08,4.72941842412782e-10,2.207872176454387e-10,2.2703972028535282e-10
2020-01-27 20:59:56.689999,5.0689903448496387e-08,4.427775178715537e-10,1.9265898556433028e-10,2.116218223544278e-10
2020-01-27 21:14:56.689999,4.806228478603298e-08,4.2271370207997307e-10,1.868874665501605e-10,2.0579564364736515e-10
2020-01-27 21:29:56.689999,5.118211332121788e-08,3.979856058263583e-10,1.5753030115760969e-10,1.664921022895668e-10
2020-01-27 21:44:56.689999,5.347265583893712e-08,4.147641862854792e-10,1.6253165016561693e-10,1.6556172385129816e-10
2020-01-27 21:59:56.689999,5.1534487828873954e-08,3.9969395244890833e-10,1.4579317677485484e-10,1.4854583710008727e-10
2020-01-27 22:14:56.689999,5.124299316924282e-08,3.917945317535158e-10,1.2972447894888585e-10,1.3393741627322589e-10
2020-01-27 22:29:56.689999,4.759782614998823e-08,4.922216881962843e-10,1.1033011443184751e-10,1.1785302329387784e-10
2020-01-27 22:44:56.689999,4.9505346042576875e-08,4.414218603764792e-10,5.106881719825128e-11,5.6399707262130944e-11
2020-01-27 22:59:56.689999,6.178976239748803e-08,7.045423601154433e-10,7.661302805750817e-11,7.836074854190185e-11
2020-01-27 23:14:56.689999,6.167555122007242e-08,7.192829611271072e-10,7.831780423771526e-11,8.048392585680177e-11
2020-01-27 23:29:56.689999,5.139840647990188e-08,4.586675879236023e-10,9.290347627211638e-11,9.971811299495493e-11
2020-01-27 23:44:56.689999,5.094165310315463e-08,4.5619562910128864e-10,8.93598133726664e-11,9.847838515390288e-11
2020-01-27 23:59:56.689999,5.22588483109847e-08,6.742023205962851e-10,7.234125577434317e-11,7.432240816147407e-11
2020-01-28 00:14:56.630000,5.1361692705515045e-08,6.718717742494023e-10,1.018772271094283e-10,1.0398287795711356e-10
2020-01-28 00:29:56.630000,5.230196335175942e-08,4.5571924406674164e-10,1.1605979717198114e-10,1.1907959777028037e-10
2020-01-28 00:44:56.630000,5.027848323483714e-08,4.563259551664246e-10,1.2626628053676075e-10,1.2966276264514582e-10
2020-01-28 00:59:56.630000,5.000983489000704e-08,4.716647722554025e-10,1.4049923486133887e-10,1.4563877786261192e-10
2020-01-28 01:14:56.630000,5.63713268952216e-08,7.638429107308761e-10,1.595405018949443e-10,1.6487187118345028e-10
2020-01-28 01:29:56.630000,5.645502110929242e-08,9.712400468713265e-10,1.4855633363413938e-10,1.5235810101962182e-10
2020-01-28 01:44:56.630000,5.338163102172426e-08,8.134250087364759e-10,1.3770952209855632e-10,1.4121911649810494e-10
2020-01-28 01:59:56.630000,4.866512743531945e-08,6.195633368078909e-10,1.5170805186934904e-10,1.5527695561956465e-10
2020-01-28 02:14:56.630000,4.783341145639136e-08,6.258974407974005e-10,1.7817527039808953e-10,1.8310164810381144e-10
2020-01-28 02:29:56.630000,5.329477436913058e-08,8.365858133126754e-10,2.0066040781457473e-10,2.0661955427651456e-10
2020-01-28 02:44:56.630000,4.7878627266039256e-08,7.610319691438113e-10,2.1220068053058713e-10,2.2502549763048772e-10
2020-01-28 02:59:56.630000,4.710773075392742e-08,8.199274495204062e-10,2.3663168794672453e-10,2.5225756254867825e-10
2020-01-28 03:14:56.630000,4.921883994487132e-08,8.529547248299334e-10,2.567830112762396e-10,2.7196446379217946e-10
2020-01-28 03:29:56.630000,5.55020697950921e-08,1.041530161252355e-09,2.8181583152590654e-10,3.0064302614642925e-10
2020-01-28 03:44:56.630000,5.873197906468604e-08,1.1621566273962376e-09,3.02436960449254e-10,3.22045054669451e-10
2020-01-28 03:59:56.630000,5.705130420295841e-08,1.0725411675966004e-09,3.0489864470879165e-10,3.578209453914513e-10
2020-01-28 04:14:56.630000,5.118696369494534e-08,1.0812453131843608e-09,3.3238234664704093e-10,3.8946837898594313e-10
2020-01-28 04:29:56.630000,5.077859733589955e-08,1.1223756504134818e-09,3.9331567526558056e-10,4.3322943247748706e-10
2020-01-28 04:44:56.630000,4.982339848572639e-08,1.2712009214075085e-09,4.873357059828475e-10,5.659879150996181e-10
2020-01-28 04:59:56.630000,5.253155130305521e-08,1.3955692803093673e-09,4.751056457074793e-10,5.681407786129057e-10
2020-01-28 05:14:56.630000,4.837831254157215e-08,1.4435460124831741e-09,5.792300617108401e-10,6.805271915590024e-10
2020-01-28 05:29:56.630000,4.956593815265667e-08,1.5516563509685758e-09,5.70122130738854e-10,6.830628273778453e-10
2020-01-28 05:44:56.630000,4.9663668586029446e-08,1.5838691542219633e-09,5.356862510262211e-10,6.682810949060874e-10
2020-01-28 05:59:56.630000,4.939903383121576e-08,1.4967540336100476e-09,5.010468335193392e-10,6.275592933557191e-10
2020-01-28 06:14:56.630000,5.037446538165095e-08,1.4657508922856825e-09,4.689747698047677e-10,6.065267201377643e-10
2020-01-28 06:29:56.630000,5.03186691141859e-08,1.6124741908634448e-09,5.484979090679779e-10,7.254637162894353e-10
2020-01-28 06:44:56.630000,7.034577759632146e-08,1.5986902865918683e-09,5.266116155006991e-10,6.727191152065482e-10
2020-01-28 06:59:56.630000,6.001847411438227e-08,1.4109287447466423e-09,4.842965018518239e-10,5.992802254814698e-10
2020-01-28 07:14:56.630000,5.034208886259843e-08,1.5638618493656217e-09,5.680626425473958e-10,6.811364424291187e-10
2020-01-28 07:29:56.630000,4.9649125727148814e-08,1.5077428931958432e-09,5.51301621229327e-10,6.422995088239491e-10
2020-01-28 07:44:56.630000,4.929363223272371e-08,1.417881089261661e-09,5.075011202177504e-10,5.40210683019834e-10
2020-01-28 07:59:56.630000,4.784719441767853e-08,1.490015602486781e-09,5.39095416644392e-10,5.824415265689071e-10
2020-01-28 08:14:56.630000,4.771628768802692e-08,1.5109472689141287e-09,5.296901563596947e-10,5.984985626515205e-10
2020-01-28 08:29:56.630000,4.7201621167381264e-08,1.4514205068063158e-09,5.445607258994354e-10,6.604227216632917e-10
2020-01-28 08:44:56.630000,4.542909246808975e-08,1.5138198250951152e-09,6.087618089729193e-10,8.119271142259163e-10
2020-01-28 08:59:56.630000,4.9759823067070196e-08,1.7214466130976639e-09,7.135651559858321e-10,8.624528004488438e-10
2020-01-28 09:14:56.630000,5.189292843632692e-08,1.7611341137490903e-09,6.186647380609111e-10,7.146160158453548e-10
2020-01-28 09:29:56.630000,5.121090903028574e-08,1.5002454078833074e-09,5.149926934570824e-10,6.781564247490669e-10
2020-01-28 09:44:56.630000,5.011024735738307e-08,1.3168454779582161e-09,4.5228759900515986e-10,6.887161719610588e-10
2020-01-28 09:59:56.630000,4.92455753052019e-08,1.631587132190417e-09,6.082318819330457e-10,1.101068665294331e-09
2020-01-28 10:14:56.630000,4.855992953340776e-08,1.5979121752718624e-09,5.92963783388529e-10,9.749455263923071e-10
2020-01-28 10:29:56.630000,5.021891385401686e-08,1.7632943292205583e-09,7.078092104505502e-10,1.0977116328507696e-09
2020-01-28 10:44:56.630000,4.9257926712622046e-08,1.7234268521702026e-09,7.12420084111339e-10,1.0392505849229863e-09
2020-01-28 10:59:56.630000,4.753170128694953e-08,2.0067746618631046e-09,6.407728891783566e-10,7.582511048175142e-10
2020-01-28 11:14:56.630000,2.9815489517222697e-07,4.666750373201055e-09,7.250123858227311e-10,8.605778981052282e-10
2020-01-28 11:29:56.630000,2.1850903405544948e-07,1.921736192854891e-09,5.991557367439675e-10,7.553263940600834e-10
2020-01-28 11:44:56.630000,4.932904524195251e-08,1.953197144361552e-09,4.754665661847966e-10,5.14342197263713e-10
2020-01-28 11:59:56.630000,4.9150645592811325e-08,2.11378979763342e-09,5.575694865606484e-10,5.992877761079687e-10
2020-01-28 12:14:56.630000,4.838671144677685e-08,2.2215622589755116e-09,6.386672488388665e-10,6.908772144215059e-10
2020-01-28 12:29:56.630000,4.973106831691725e-08,2.168299153143563e-09,6.471975760251839e-10,6.9290517341762e-10
2020-01-28 12:44:56.630000,5.042314218799219e-08,2.143958730440485e-09,6.235522748774887e-10,6.97406624592155e-10
2020-01-28 12:59:56.630000,5.069824505808572e-08,2.0824493606795554e-09,5.772796318934758e-10,6.809836721997972e-10
2020-01-28 13:14:56.630000,5.148687870772234e-08,1.9827651041225973e-09,5.040107290256611e-10,5.787572444664948e-10
2020-01-28 13:29:56.630000,5.10086482623555e-08,2.0474639666142778e-09,5.029336968192432e-10,6.166716324296631e-10
2020-01-28 13:44:56.630000,5.0638535063999885e-08,2.0614374858939934e-09,4.695574818655172e-10,5.893961394024922e-10
2020-01-28 13:59:56.630000,5.0241511392472035e-08,2.0411505091233086e-09,5.893266059049919e-10,6.463359019406977e-10
2020-01-28 14:14:56.630000,5.114134398665462e-08,2.1620200823548185e-09,7.929288235519706e-10,8.384512130472405e-10
2020-01-28 14:29:56.630000,5.312274664117408e-08,2.097622502595709e-09,5.096047181978764e-10,6.194061580203276e-10
2020-01-28 14:44:56.630000,5.755218861223095e-08,2.0563740356596607e-09,3.489895375571179e-10,4.76317451933527e-10
2020-01-28 14:59:56.630000,5.208102406362612e-08,1.891598459767763e-09,2.5800344036345045e-10,3.4639730678583564e-10
2020-01-28 15:14:56.630000,9.16070130836549e-07,5.0636766148757233e-08,2.668909963367567e-09,2.6831532952724663e-09
2020-01-28 15:29:56.630000,2.280054739524614e-06,6.223700860201094e-08,3.071518395718523e-09,3.0819887492215437e-09
2020-01-28 15:44:56.630000,8.588546591685245e-07,2.8285158198019875e-09,4.332472084868861e-10,4.887234442214006e-10
2020-01-28 15:59:56.630000,9.366834289903537e-08,6.358455541979033e-09,6.049690655787956e-10,6.554221334484546e-10
2020-01-28 16:14:56.630000,6.901058185167815e-08,2.8633723559705604e-09,2.5776775124286574e-10,3.7716165322715823e-10
2020-01-28 16:29:56.630000,5.430108978200338e-08,1.5730610476555415e-09,1.7165262667261923e-10,3.0070454295990175e-10
2020-01-28 16:44:56.630000,5.6006475418411493e-08,1.4447217444447937e-09,1.3995044630675696e-10,1.7396009884727146e-10
2020-01-28 16:59:56.630000,5.991079408010013e-08,1.3807801852782317e-09,1.5632541646835538e-10,1.7549297154389984e-10
2020-01-28 17:14:56.630000,5.975869389890015e-08,1.3123631286977233e-09,1.571811451797891e-10,1.746405387278372e-10
2020-01-28 17:29:56.630000,5.9605207264503e-08,1.2566637469368677e-09,1.5587484110686436e-10,1.7569848830547253e-10
2020-01-28 17:44:56.630000,6.24535425979274e-08,1.2176878745851006e-09,1.6668098622209872e-10,1.8247106001441203e-10
2020-01-28 17:59:56.630000,6.576966769663252e-08,1.1991340000662272e-09,1.7540035633533143e-10,1.9019812439128443e-10
2020-01-28 18:14:56.630000,6.793649892921731e-08,1.4062094046328765e-09,2.0581152676827134e-10,2.1810301693119303e-10
2020-01-28 18:29:56.630000,7.0664033464557e-08,1.2699950270409464e-09,1.835541600187853e-10,1.956078033651416e-10
2020-01-28 18:44:56.630000,7.269854442328053e-08,1.1577187535863977e-09,1.7520212452551028e-10,1.8865875377089309e-10
2020-01-28 18:59:56.630000,4.4188234190692506e-07,2.1847981878058874e-09,2.5687235118554854e-10,2.7159184996303186e-10
2020-01-28 19:14:56.630000,1.7008937571898404e-06,2.407209902610738e-09,2.5685982463532024e-10,2.797509134402984e-10
2020-01-28 19:29:56.630000,1.717985453699073e-06,1.2220880133446904e-09,3.5007260498261136e-10,3.74282243685087e-10
2020-01-28 19:44:56.630000,7.105206940343526e-07,1.2077053217297157e-09,3.2691687433078196e-10,3.3985362962268953e-10
2020-01-28 19:59:56.630000,3.302628889604719e-07,1.7500857739603405e-09,2.3179578110912196e-10,2.391497942730123e-10
2020-01-28 20:14:56.630000,2.49532991515741e-07,1.384236250108668e-09,2.0939456628691372e-10,2.1854911342995567e-10
2020-01-28 20:29:56.630000,1.616374043323602e-07,1.0241218661511336e-09,1.889773132801638e-10,1.9743930930881007e-10
2020-01-28 20:44:56.630000,1.0342525764066283e-07,9.701475757871991e-10,1.8227078419474894e-10,1.8740763320685243e-10
2020-01-28 20:59:56.630000,8.621052917306679e-08,9.775854893225805e-10,2.194461459721064e-10,2.797815249306193e-10
2020-01-28 21:14:56.630000,1.4351175141692096e-07,2.7156690944807463e-09,3.5177891166474054e-10,3.9124168802985716e-10
2020-01-28 21:29:56.630000,1.3896026985838548e-07,4.811829503800695e-09,4.6427368110603544e-10,4.925646314534198e-10
2020-01-28 21:44:56.630000,1.1627847826251494e-07,3.2323405028088243e-09,3.190465274709655e-10,3.6174038914887697e-10
2020-01-28 21:59:56.630000,1.140337062358215e-07,9.912094642621776e-10,1.3601180678526623e-10,1.4255827344743585e-10
2020-01-28 22:14:56.630000,1.0092391203488842e-07,8.453352132654553e-10,1.4085673119212523e-10,1.4565205092157577e-10
2020-01-28 22:29:56.630000,7.398469530814327e-08,8.357108871350063e-10,1.3198149376595952e-10,1.3527893675927245e-10
2020-01-28 22:44:56.630000,7.130381165083251e-08,8.400519187748807e-10,1.3734458664212205e-10,1.4140396443603855e-10
2020-01-28 22:59:56.630000,7.050986063237224e-08,8.184830380773703e-10,9.776320869439691e-11,1.0021575742892477e-10
2020-01-28 23:14:56.630000,6.842490205515682e-08,8.494878160978674e-10,7.720501533369063e-11,8.058051867612394e-11
2020-01-28 23:29:56.630000,6.492446095898302e-08,1.148413094845861e-09,1.3380252699074606e-10,1.356584484796756e-10
2020-01-28 23:44:56.630000,6.560890097026914e-08,8.293021503289598e-10,4.381172138076656e-11,4.8707645283083504e-11
2020-01-28 23:59:56.630000,6.272228415026907e-08,8.438055837725478e-10,4.492020122322034e-11,4.9802748092877056e-11
2020-01-29 00:14:55.569999,6.318680600954216e-08,8.72173337543986e-10,4.575276162464857e-11,4.9048183247947e-11
2020-01-29 00:29:55.569999,6.25323830240227e-08,9.041613992251318e-10,4.3989165069165855e-11,4.842847829715628e-11
2020-01-29 00:44:55.569999,6.13001759851606e-08,9.053446163888632e-10,4.405035968735165e-11,5.054529869349506e-11
2020-01-29 00:59:55.569999,5.99487883403573e-08,9.556920103359574e-10,5.2775675855295986e-11,5.951910441519932e-11
2020-01-29 01:14:55.569999,5.901099120238172e-08,1.0570428412036559e-09,5.202280873397119e-11,5.750530704594366e-11
2020-01-29 01:29:55.569999,5.9066052043168794e-08,1.0803024781412668e-09,6.793673814879564e-11,7.22102084260209e-11
2020-01-29 01:44:55.569999,5.843432675562078e-08,1.128193256571996e-09,7.57848914111458e-11,7.976445973633151e-11
2020-01-29 01:59:55.569999,6.020396719920594e-08,1.2430855958843403e-09,1.085378443303813e-10,1.1271561407293297e-10
2020-01-29 02:14:55.569999,5.8332648051290086e-08,1.3766680165045426e-09,1.7315187103429906e-10,1.7663991810815127e-10
2020-01-29 02:29:55.569999,6.091564412284238e-08,3.611752559988955e-09,3.425408278641017e-10,3.4369811888260727e-10
2020-01-29 02:44:55.569999,6.093199904376016e-08,1.8561122392027362e-09,1.8623683262960033e-10,1.9314599787325417e-10
2020-01-29 02:59:55.569999,5.8243205525776475e-08,1.2723162092612414e-09,1.9038451817911924e-10,2.0291368283607978e-10
2020-01-29 03:14:55.569999,5.3933676286267484e-08,1.2691314882158967e-09,2.1436046860337801e-10,2.3102758687137242e-10
2020-01-29 03:29:55.569999,5.4883666176093607e-08,1.1962864440803532e-09,2.6883678754298365e-10,2.853892714644566e-10
2020-01-29 03:44:55.569999,5.4583495331986294e-08,1.2115526597030743e-09,3.384560093067178e-10,3.910275950782607e-10
2020-01-29 03:59:55.569999,5.297336461625423e-08,1.1961916616871692e-09,3.2177417360575586e-10,3.812313159780004e-10
