,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-15 22:14:59.019538,6.82699378335e-07,6.96698558049e-08,3.33335600618e-08,3.55978036019e-08
2019-12-15 22:29:59.019538,7.3534973778e-07,6.40400333749e-08,3.19955790979e-08,3.39473993497e-08
2019-12-15 22:44:59.019538,6.91914599999e-07,6.50241080632e-08,3.32644817785e-08,3.48372477894e-08
2019-12-15 22:59:59.019538,6.51689142815e-07,8.93220820046e-08,3.63534221094e-08,3.78584583235e-08
2019-12-15 23:14:59.019538,6.44366960619e-07,8.84181741017e-08,3.59499688978e-08,3.7415585982e-08
2019-12-15 23:29:59.019538,6.13595496466e-07,1.04456516692e-07,3.79097340008e-08,3.93034006019e-08
2019-12-15 23:44:59.019538,6.32804269039e-07,8.25612840919e-08,3.4561752313e-08,3.66192307361e-08
2019-12-15 23:59:59.019538,6.06088843576e-07,1.02079607388e-07,3.42008930603e-08,3.58745552615e-08
2019-12-16 00:14:59.019538,6.2316193375e-07,1.85609756888e-07,4.06250133025e-08,4.17017840534e-08
2019-12-16 00:29:59.019538,6.33053982028e-07,3.65164555015e-07,5.63073306571e-08,5.70821828963e-08
2019-12-16 00:44:59.019538,6.33637111361e-07,2.22998743942e-07,4.30962623792e-08,4.4113993252e-08
2019-12-16 00:59:59.019538,6.21448971521e-07,2.2061216641e-07,4.80329828215e-08,4.89599947719e-08
2019-12-16 01:14:59.019538,6.38482376854e-07,1.74230957089e-07,4.11595442088e-08,4.22693953955e-08
2019-12-16 01:29:59.019538,6.07275617866e-07,1.70712888796e-07,3.80910635751e-08,3.93301659521e-08
2019-12-16 01:44:59.019538,6.03784067611e-07,5.00566549118e-07,8.81145720137e-08,8.86793566595e-08
2019-12-16 01:59:59.019538,6.26973885986e-07,4.6287567149e-07,8.83034427212e-08,8.88144579856e-08
2019-12-16 02:14:59.019538,6.26651586149e-07,3.74969798788e-07,7.78461507851e-08,7.83821778392e-08
2019-12-16 02:29:59.019538,5.98926745665e-07,1.95614037233e-07,4.66007013443e-08,4.74746645414e-08
2019-12-16 02:44:59.019538,6.05657289933e-07,1.54445436919e-07,3.25537166222e-08,3.3878796617e-08
2019-12-16 02:59:59.019538,5.95552842384e-07,9.40192428332e-08,2.93379374818e-08,3.07557690762e-08
2019-12-16 03:14:59.019538,6.3140529288e-07,2.57433955683e-07,3.64384858955e-08,3.75152606985e-08
2019-12-16 03:29:59.019538,6.08359025743e-07,4.65479797787e-07,6.3133624226e-08,6.37484788283e-08
2019-12-16 03:44:59.019538,6.00320825584e-07,3.48727405473e-07,5.00645544666e-08,5.08176186109e-08
2019-12-16 03:59:59.019538,5.99117445972e-07,1.42734246531e-07,2.60227096004e-08,2.73723798242e-08
2019-12-16 04:14:59.019538,5.88439108921e-07,2.53555586131e-07,3.31379003677e-08,3.44935895004e-08
2019-12-16 04:29:59.019538,6.00293893742e-07,4.84812763347e-07,7.09332931696e-08,7.15408230684e-08
2019-12-16 04:44:59.019538,6.02182223162e-07,3.0020276309e-07,5.7227519838e-08,5.7902870767e-08
2019-12-16 04:59:59.019538,5.98723030167e-07,2.14732903874e-07,4.4510134468e-08,4.52862525133e-08
2019-12-16 05:14:59.019538,5.80363501767e-07,2.28524024262e-07,4.95659468234e-08,5.01660489226e-08
2019-12-16 05:29:59.019538,6.04107701502e-07,2.18973748148e-07,3.77909949153e-08,3.84904103072e-08
2019-12-16 05:44:59.019538,6.08059889919e-07,4.37146375146e-07,6.84849248962e-08,6.88888263212e-08
2019-12-16 05:59:59.019538,5.84569284455e-07,7.54652404714e-07,9.96555853013e-08,9.99655456042e-08
2019-12-16 06:14:59.019538,5.61580337633e-07,6.00522689548e-07,7.39734842866e-08,7.43984292853e-08
2019-12-16 06:29:59.019538,5.8491025694e-07,3.86380395829e-07,5.36887567394e-08,5.43014098167e-08
2019-12-16 06:44:59.019538,6.0260901635e-07,2.29381584029e-07,4.42465157937e-08,4.5001915718e-08
2019-12-16 06:59:59.019538,5.72396153209e-07,5.12591084588e-08,2.92971784987e-08,3.02932582707e-08
2019-12-16 07:14:59.019538,5.62289240515e-07,5.10192910728e-08,2.96353793262e-08,3.05116567878e-08
2019-12-16 07:29:59.019538,5.58273373262e-07,4.74894114236e-08,2.64407565844e-08,2.73983265122e-08
2019-12-16 07:44:59.019538,5.45726276216e-07,4.76706409724e-08,2.60286717102e-08,2.72336486903e-08
2019-12-16 07:59:59.019538,5.50229283442e-07,4.70987615073e-08,2.75558892411e-08,2.91227497847e-08
2019-12-16 08:14:59.019538,5.58219446833e-07,4.31961500266e-08,2.69533716394e-08,2.81707824675e-08
2019-12-16 08:29:59.019538,5.42614805108e-07,4.13767298321e-08,2.75217806578e-08,2.86350827401e-08
2019-12-16 08:44:59.019538,4.90260123476e-07,3.78292237108e-08,2.37795486289e-08,2.50861568111e-08
2019-12-16 08:59:59.019538,4.86370357797e-07,3.82265853447e-08,2.28524798136e-08,2.41503452826e-08
2019-12-16 09:14:59.019538,5.26636694089e-07,4.13172069881e-08,2.38612140319e-08,2.50930455948e-08
2019-12-16 09:29:59.019538,5.59224066024e-07,3.89118262558e-08,2.13971978942e-08,2.26634642411e-08
2019-12-16 09:44:59.019538,5.28164779326e-07,3.45751766166e-08,2.01812365871e-08,2.14769123344e-08
2019-12-16 09:59:59.019538,5.02431136327e-07,3.69638487894e-08,2.10910585142e-08,2.23269382856e-08
2019-12-16 10:14:59.019538,4.93995773087e-07,3.84953791961e-08,2.11386329659e-08,2.25915818443e-08
2019-12-16 10:29:59.019538,5.1854669358e-07,4.17925724142e-08,2.28181134951e-08,2.39397124108e-08
2019-12-16 10:44:59.019538,5.04378170347e-07,3.95359270023e-08,2.12120849978e-08,2.24119462728e-08
2019-12-16 10:59:59.019538,5.04929481398e-07,3.86704130556e-08,2.00021208573e-08,2.12631076533e-08
2019-12-16 11:14:59.019538,5.04335149768e-07,4.15990649535e-08,2.10234954e-08,2.22891454287e-08
2019-12-16 11:29:59.019538,4.8576131522e-07,4.27083267037e-08,2.19609170705e-08,2.32153969319e-08
2019-12-16 11:44:59.019538,4.6523419369e-07,4.47732434903e-08,2.31180838134e-08,2.42644856328e-08
2019-12-16 11:59:59.019538,4.69657624505e-07,4.77152061825e-08,2.37414268484e-08,2.48598176175e-08
2019-12-16 12:14:59.019538,4.66925586102e-07,5.2515348766e-08,2.4406622897e-08,2.55022053043e-08
2019-12-16 12:29:59.019538,4.97437397437e-07,5.50991650403e-08,2.57584616934e-08,2.68809813986e-08
2019-12-16 12:44:59.019538,4.73990725613e-07,5.75717377669e-08,2.7876873281e-08,2.89928298754e-08
2019-12-16 12:59:59.019538,4.66439114472e-07,6.93991967943e-08,3.41838986171e-08,3.52285467608e-08
2019-12-16 13:14:59.019538,4.96334264365e-07,7.70445228831e-08,3.6727920312e-08,3.77612417038e-08
2019-12-16 13:29:59.019538,5.07202499436e-07,7.82180542056e-08,3.52009379049e-08,3.62805376604e-08
2019-12-16 13:44:59.019538,5.1194910506e-07,7.5062287705e-08,3.53755776377e-08,3.65264658221e-08
2019-12-16 13:59:59.019538,4.68424657905e-07,8.15426979528e-08,3.70045670654e-08,3.83310314085e-08
2019-12-16 14:14:59.019538,4.7419845581e-07,8.51508414409e-08,3.86701936782e-08,4.00529918012e-08
2019-12-16 14:29:59.019538,5.11065690316e-07,8.67822983421e-08,4.16158718265e-08,4.28688933292e-08
2019-12-16 14:44:59.019538,5.12547128956e-07,9.44519079819e-08,4.16839164038e-08,4.30283505883e-08
2019-12-16 14:59:59.019538,4.93180476577e-07,9.88278781145e-08,4.20048053195e-08,4.34398941538e-08
2019-12-16 15:14:59.019538,4.77529081045e-07,9.24358857077e-08,4.31431621166e-08,4.45648897813e-08
2019-12-16 15:29:59.019538,4.83613348599e-07,9.07059305374e-08,4.4491302521e-08,4.59354322578e-08
2019-12-16 15:44:59.019538,4.73466815275e-07,8.93791091543e-08,4.56867243052e-08,4.72043898257e-08
2019-12-16 15:59:59.019538,5.0996005373e-07,8.537601665e-08,4.18631482594e-08,4.3397312245e-08
2019-12-16 16:14:59.019538,5.10688209769e-07,8.73241885734e-08,4.20701318973e-08,4.34819213976e-08
2019-12-16 16:29:59.019538,4.79830931947e-07,9.02271638781e-08,4.54465802753e-08,4.68122718677e-08
2019-12-16 16:44:59.019538,4.87615416457e-07,8.72868324063e-08,4.33194385126e-08,4.46941494818e-08
2019-12-16 16:59:59.019538,4.68555117476e-07,8.46212467584e-08,4.12060873173e-08,4.25334207623e-08
2019-12-16 17:14:59.019538,4.89562987255e-07,8.73339036967e-08,4.41002878432e-08,4.53069704553e-08
2019-12-16 17:29:59.019538,4.88672499941e-07,9.19735620729e-08,4.69231439909e-08,4.80633269352e-08
2019-12-16 17:44:59.019538,4.78149528232e-07,8.82417529659e-08,4.267831876e-08,4.3861198532e-08
2019-12-16 17:59:59.019538,4.9190572551e-07,8.98218596412e-08,4.34769649982e-08,4.45892835963e-08
2019-12-16 18:14:59.019538,4.75085280375e-07,8.89468693397e-08,4.34573250673e-08,4.46454181967e-08
2019-12-16 18:29:59.019538,4.80176578535e-07,8.85451316278e-08,4.22944161102e-08,4.34129076737e-08
2019-12-16 18:44:59.019538,4.84969103793e-07,8.80568701684e-08,4.26634170969e-08,4.37780538237e-08
2019-12-16 18:59:59.019538,5.02586545517e-07,8.5668648899e-08,4.32495933589e-08,4.44309044896e-08
2019-12-16 19:14:59.019538,4.85121179883e-07,8.75159915929e-08,4.68240051136e-08,4.78843243812e-08
2019-12-16 19:29:59.019538,4.92693673213e-07,8.74949823621e-08,4.53433837966e-08,4.64485356627e-08
2019-12-16 19:44:59.019538,5.04094086712e-07,8.72836297311e-08,4.38845463102e-08,4.51166128457e-08
2019-12-16 19:59:59.019538,4.94349457269e-07,8.31949592146e-08,4.11459274563e-08,4.23864318082e-08
2019-12-16 20:14:59.019538,5.09329571708e-07,8.41802564116e-08,4.15746069003e-08,4.27085849675e-08
2019-12-16 20:29:59.019538,4.99071763346e-07,8.34234821468e-08,4.10333890442e-08,4.22496855682e-08
2019-12-16 20:44:59.019538,5.13923303806e-07,8.28480805654e-08,4.18100603995e-08,4.30293229806e-08
2019-12-16 20:59:59.019538,5.22036377872e-07,8.15990212421e-08,4.18710659398e-08,4.31551338264e-08
2019-12-16 21:14:59.019538,5.09803324941e-07,8.017187869e-08,4.02751203365e-08,4.16080265039e-08
2019-12-16 21:29:59.019538,5.06139331706e-07,8.02676451991e-08,4.19713790284e-08,4.32527022297e-08
2019-12-16 21:44:59.019538,4.97112917512e-07,8.08204693774e-08,4.24562686019e-08,4.37576083777e-08
2019-12-16 21:59:59.019538,4.86861621096e-07,8.25705651349e-08,4.33602870139e-08,4.48054016227e-08
2019-12-16 22:14:59.019538,4.91996445279e-07,8.0970558417e-08,4.18079662685e-08,4.31996991179e-08
2019-12-16 22:29:59.019538,5.09205401184e-07,8.26054974808e-08,4.32893823338e-08,4.46868578234e-08
2019-12-16 22:44:59.019538,5.20334711898e-07,8.09309423942e-08,4.15514993702e-08,4.30186201936e-08
2019-12-16 22:59:59.019538,5.24212568027e-07,7.62099585879e-08,3.95580293631e-08,4.10528415606e-08
2019-12-16 23:14:59.019538,4.95510917468e-07,7.58795863673e-08,4.03638749661e-08,4.1787813198e-08
2019-12-16 23:29:59.019538,4.85177339111e-07,7.63493139253e-08,4.06507713173e-08,4.2064436728e-08
2019-12-16 23:44:59.019538,5.11311906055e-07,7.67165595966e-08,4.19405425989e-08,4.33656662299e-08
2019-12-16 23:59:59.019538,5.05055821006e-07,7.44362995662e-08,4.12901051072e-08,4.27615020223e-08
2019-12-17 00:14:59.019538,5.04187826166e-07,7.08142166199e-08,3.7882791366e-08,3.93457282123e-08
2019-12-17 00:29:59.019538,5.27459036694e-07,6.93505300833e-08,3.74268813434e-08,3.89173121101e-08
2019-12-17 00:44:59.019538,5.15236731079e-07,6.82950853132e-08,3.85255472809e-08,4.00447045782e-08
2019-12-17 00:59:59.019538,4.66765138513e-07,6.63976642184e-08,3.69935882483e-08,3.84343424156e-08
2019-12-17 01:14:59.019538,4.50590531174e-07,2.53178885236e-07,3.20307942258e-08,2.48475157411e-07
2019-12-17 01:29:59.019538,4.7169785453e-07,3.04624547264e-07,3.13862093076e-08,3.01227537885e-07
2019-12-17 01:44:59.019538,5.29311630066e-07,6.26443676095e-08,3.43084006591e-08,3.56938197495e-08
2019-12-17 01:59:59.019538,5.22696627066e-07,6.26810355309e-08,3.40123769756e-08,3.5415707427e-08
2019-12-17 02:14:59.019538,5.28053199393e-07,6.14803761596e-08,3.40577604301e-08,3.56146706278e-08
2019-12-17 02:29:59.019538,5.20276540224e-07,5.99462824922e-08,3.28462877051e-08,3.43834007636e-08
2019-12-17 02:44:59.019538,5.61273776636e-07,5.80423932498e-08,3.23228305344e-08,3.38946173874e-08
2019-12-17 02:59:59.019538,5.47855879914e-07,5.97148556519e-08,3.28403966521e-08,3.43984711553e-08
2019-12-17 03:14:59.019538,5.21526814352e-07,5.8920386666e-08,3.35084510495e-08,3.5125120232e-08
2019-12-17 03:29:59.019538,5.38282913096e-07,5.53476659259e-08,3.116998434e-08,3.26633206369e-08
2019-12-17 03:44:59.019538,5.31427498007e-07,5.33020797047e-08,3.0021041425e-08,3.13839997019e-08
2019-12-17 03:59:59.019538,5.1801584551e-07,5.15355712058e-08,2.76130663575e-08,2.89741799328e-08
2019-12-17 04:14:59.019538,5.70745322546e-07,4.94864905229e-08,2.66009962169e-08,2.80032709634e-08
2019-12-17 04:29:59.019538,5.56859365655e-07,4.85822981207e-08,2.57055626333e-08,2.72058986276e-08
2019-12-17 04:44:59.019538,5.46022358316e-07,4.76412387139e-08,2.55445152317e-08,2.69444677186e-08
2019-12-17 04:59:59.019538,5.77749564997e-07,4.74905578964e-08,2.48524435172e-08,2.62834121522e-08
2019-12-17 05:14:59.019538,5.70477531447e-07,4.63943727017e-08,2.40516388483e-08,2.5453952312e-08
2019-12-17 05:29:59.019538,5.92281384577e-07,4.64918801988e-08,2.36006723792e-08,2.49916600564e-08
2019-12-17 05:44:59.019538,6.32377207468e-07,4.47549291202e-08,2.35385717578e-08,2.49773462442e-08
2019-12-17 05:59:59.019538,6.38657951552e-07,4.406437568e-08,2.32047398931e-08,2.4814796439e-08
2019-12-17 06:14:59.019538,6.46532943591e-07,4.32177442703e-08,2.32093098454e-08,2.46440640717e-08
2019-12-17 06:29:59.019538,6.15912026378e-07,4.42366026592e-08,2.38881413295e-08,2.51386214118e-08
2019-12-17 06:44:59.019538,6.20666897166e-07,4.60738929764e-08,2.31364678502e-08,2.44943082866e-08
2019-12-17 06:59:59.019538,6.14225207237e-07,4.3054788663e-08,2.20089295217e-08,2.33441031366e-08
2019-12-17 07:14:59.019538,5.78137707771e-07,4.15789949886e-08,2.18609409491e-08,2.30785532834e-08
2019-12-17 07:29:59.019538,6.07115305212e-07,4.0629196955e-08,2.10807864238e-08,2.23352847651e-08
2019-12-17 07:44:59.019538,5.96997284379e-07,3.8191061791e-08,2.02315633965e-08,2.1526432653e-08
2019-12-17 07:59:59.019538,6.09196382678e-07,3.92763272573e-08,2.07455642339e-08,2.20511280384e-08
2019-12-17 08:14:59.019538,5.83830723884e-07,3.75948210809e-08,2.03553518973e-08,2.16744348791e-08
2019-12-17 08:29:59.019538,6.1890707738e-07,3.63881777139e-08,1.8917844368e-08,2.02205219843e-08
2019-12-17 08:44:59.019538,5.92238781253e-07,3.70535656372e-08,1.91689984583e-08,2.04489630827e-08
2019-12-17 08:59:59.019538,6.7489349631e-07,3.58894700237e-08,1.82541391643e-08,1.95974197097e-08
2019-12-17 09:14:59.019538,7.16514330364e-07,3.51120758061e-08,1.88495214671e-08,2.02485935311e-08
2019-12-17 09:29:59.019538,6.54983938475e-07,3.12112384431e-08,1.67586299783e-08,1.82429978468e-08
2019-12-17 09:44:59.019538,6.56859875986e-07,3.21570367619e-08,1.72877994135e-08,1.86325354925e-08
2019-12-17 09:59:59.019538,6.60702139458e-07,3.46699102167e-08,1.82843427113e-08,1.95041818048e-08
2019-12-17 10:14:59.019538,6.69244877587e-07,3.55091452338e-08,1.82158854974e-08,1.95188931142e-08
2019-12-17 10:29:59.019538,6.3932850833e-07,3.91932378446e-08,1.95526595506e-08,2.07854713889e-08
2019-12-17 10:44:59.019538,6.0552563025e-07,3.87187549014e-08,1.87998452173e-08,2.00251763187e-08
2019-12-17 10:59:59.019538,6.66750110676e-07,3.97661520038e-08,2.01400648847e-08,2.13132697091e-08
2019-12-17 11:14:59.019538,6.29270009557e-07,4.12226928966e-08,2.07891774456e-08,2.19605143252e-08
2019-12-17 11:29:59.019538,5.90983265544e-07,3.96869781646e-08,2.07581349048e-08,2.19542843392e-08
2019-12-17 11:44:59.019538,6.21229634913e-07,4.22165290569e-08,2.21066715154e-08,2.32641868227e-08
2019-12-17 11:59:59.019538,6.25600119643e-07,4.51217466862e-08,2.25884204385e-08,2.37818608815e-08
2019-12-17 12:14:59.019538,5.79826938716e-07,4.9695814925e-08,2.43153659982e-08,2.54964786049e-08
2019-12-17 12:29:59.019538,5.89111208539e-07,5.32194130443e-08,2.55967358534e-08,2.66918415871e-08
2019-12-17 12:44:59.019538,6.03158432673e-07,5.82711838734e-08,2.73658489979e-08,2.8481221092e-08
2019-12-17 12:59:59.019538,5.55816586446e-07,6.69936986215e-08,3.11627814311e-08,3.22290699934e-08
2019-12-17 13:14:59.019538,5.48326651618e-07,6.8156930784e-08,3.11920079746e-08,3.23083995617e-08
2019-12-17 13:29:59.019538,5.8056497761e-07,7.46554658542e-08,3.42328879628e-08,3.53330937907e-08
2019-12-17 13:44:59.019538,5.68698904369e-07,8.18433892874e-08,3.78750555279e-08,3.90710721584e-08
2019-12-17 13:59:59.019538,5.67230083474e-07,8.6627929609e-08,3.94823174708e-08,4.07319064979e-08
2019-12-17 14:14:59.019538,5.50377705174e-07,8.26252034168e-08,4.04229587397e-08,4.17510234209e-08
2019-12-17 14:29:59.019538,5.60665150969e-07,8.37224454722e-08,4.21008247635e-08,4.35122615108e-08
2019-12-17 14:44:59.019538,5.90533483492e-07,9.67673735514e-08,4.40750669838e-08,4.54809606731e-08
2019-12-17 14:59:59.019538,5.65845905915e-07,9.80085131104e-08,4.49499248234e-08,4.65238062216e-08
2019-12-17 15:14:59.019538,5.40864741529e-07,8.97504584036e-08,4.3822427632e-08,4.54461038047e-08
2019-12-17 15:29:59.019538,5.5712111557e-07,9.40425797487e-08,4.4151016087e-08,4.57410866762e-08
2019-12-17 15:44:59.019538,5.433649199e-07,8.99071664652e-08,4.24930153396e-08,4.40099165613e-08
2019-12-17 15:59:59.019538,5.45564308631e-07,8.72730322213e-08,4.14518855856e-08,4.29424674449e-08
2019-12-17 16:14:59.019538,5.86773623036e-07,8.80143964721e-08,4.27848546204e-08,4.41418966063e-08
2019-12-17 16:29:59.019538,5.57604333395e-07,8.88304824023e-08,4.35618243453e-08,4.49665342075e-08
2019-12-17 16:44:59.019538,5.30236620226e-07,9.18641787108e-08,4.46224391134e-08,4.5980935036e-08
2019-12-17 16:59:59.019538,5.52584621224e-07,9.57035060594e-08,4.61926629585e-08,4.74557764894e-08
2019-12-17 17:14:59.019538,5.78299897056e-07,9.67255473828e-08,4.80407053033e-08,4.9196304793e-08
2019-12-17 17:29:59.019538,5.38712691862e-07,9.51348787837e-08,4.79495986241e-08,4.91120111946e-08
2019-12-17 17:44:59.019538,4.9536710797e-07,9.45685008043e-08,4.73753656034e-08,4.85479145663e-08
2019-12-17 17:59:59.019538,5.28106434578e-07,9.07445480931e-08,4.46933208032e-08,4.58038986376e-08
2019-12-17 18:14:59.019538,7.61318072621e-07,1.05829147026e-07,4.76492189032e-08,4.88185844272e-08
2019-12-17 18:29:59.019538,6.33197222765e-07,9.31314764366e-08,4.65583035624e-08,4.77080969195e-08
2019-12-17 18:44:59.019538,5.32242118621e-07,8.79568718381e-08,4.23129999502e-08,4.35219167914e-08
2019-12-17 18:59:59.019538,5.18650894064e-07,8.81248938224e-08,4.3629990595e-08,4.48189091496e-08
2019-12-17 19:14:59.019538,5.40102831233e-07,9.08454366246e-08,4.48850835026e-08,4.6087624519e-08
2019-12-17 19:29:59.019538,5.38736443864e-07,8.80313704659e-08,4.46901775713e-08,4.5960429918e-08
2019-12-17 19:44:59.019538,5.08883875371e-07,8.49137784181e-08,4.25967650912e-08,4.3909045529e-08
2019-12-17 19:59:59.019538,5.16129016659e-07,8.30479268586e-08,4.0625810397e-08,4.19346023772e-08
2019-12-17 20:14:59.019538,5.28446284293e-07,8.39970433036e-08,4.09532737828e-08,4.21833636198e-08
2019-12-17 20:29:59.019538,5.30097724849e-07,9.00393789399e-08,4.40314858123e-08,4.5247776708e-08
2019-12-17 20:44:59.019538,4.60147629663e-07,9.20928416185e-08,4.5006899408e-08,4.62697424575e-08
2019-12-17 20:59:59.019538,4.88009986071e-07,8.8788813329e-08,4.47346978566e-08,4.60842190537e-08
2019-12-17 21:14:59.019538,4.84913185573e-07,8.54982550148e-08,4.28365223278e-08,4.41953373609e-08
2019-12-17 21:29:59.019538,4.84717536281e-07,8.28425025399e-08,4.19339525595e-08,4.33150727219e-08
2019-12-17 21:44:59.019538,4.39157668486e-07,8.44295654316e-08,4.28929780164e-08,4.42240497667e-08
2019-12-17 21:59:59.019538,4.57945771692e-07,8.44219297366e-08,4.40496182098e-08,4.54159272777e-08
2019-12-17 22:14:59.019538,4.68973104532e-07,8.18215613448e-08,4.32945487549e-08,4.46253046683e-08
2019-12-17 22:29:59.019538,4.63877764339e-07,8.34420303603e-08,4.15989193823e-08,4.30177916782e-08
2019-12-17 22:44:59.019538,4.44327770694e-07,8.36399923289e-08,4.13275208179e-08,4.27939383351e-08
2019-12-17 22:59:59.019538,4.69171080166e-07,8.10130945291e-08,3.96600540667e-08,4.11538903797e-08
2019-12-17 23:14:59.019538,4.62881812563e-07,7.77588686023e-08,3.91877047191e-08,4.06467612724e-08
2019-12-17 23:29:59.019538,4.39453340592e-07,7.54530204873e-08,3.94104707121e-08,4.0887697267e-08
2019-12-17 23:44:59.019538,4.52602365963e-07,7.45637473925e-08,3.99885794883e-08,4.15200503952e-08
2019-12-17 23:59:59.019538,4.22966997258e-07,7.36682355139e-08,3.83409750513e-08,3.98231823707e-08
2019-12-18 00:29:59.019536,4.11397943398e-07,6.92545453359e-08,3.79444969516e-08,3.94356582803e-08
2019-12-18 00:44:59.019536,3.93234662266e-07,6.82166878099e-08,3.79322717784e-08,3.93655111324e-08
2019-12-18 00:59:59.019536,4.11467162525e-07,6.80794390924e-08,3.9708307813e-08,4.11501662258e-08
2019-12-18 01:14:59.019536,4.1456962719e-07,6.56367260228e-08,3.80650809177e-08,3.95624237672e-08
2019-12-18 01:29:59.019536,4.17839499913e-07,6.41515994435e-08,3.66482942253e-08,3.80203543094e-08
2019-12-18 01:44:59.019536,4.09655790076e-07,6.10056644342e-08,3.48529703271e-08,3.6253145346e-08
2019-12-18 01:59:59.019536,4.40811126813e-07,6.22224190448e-08,3.5655457665e-08,3.70119200399e-08
2019-12-18 02:14:59.019536,4.8535583316e-07,6.22106803367e-08,3.54505192506e-08,3.6847207743e-08
