,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-11 22:44:58.999998,5.09652593261e-07,9.80432350347e-09,1.13707400875e-09,1.15633223381e-09
2020-01-11 22:59:58.999998,5.33085053619e-07,1.01758612925e-08,1.10096815753e-09,1.11921670238e-09
2020-01-11 23:14:58.999998,5.31751347496e-07,1.02324666534e-08,1.12313327942e-09,1.14194695395e-09
2020-01-11 23:29:58.999998,5.1810505326e-07,1.16045543674e-08,2.11817469557e-09,2.1295541763e-09
2020-01-11 23:44:58.999998,5.63996300963e-07,1.36548559881e-08,3.65715966642e-09,3.6635271968e-09
2020-01-11 23:59:58.999998,5.72541491189e-07,1.04735516107e-08,1.84419390711e-09,1.8574871384e-09
2020-01-12 00:14:58.999998,5.58730586086e-07,9.70873532563e-09,1.16328217773e-09,1.1832527273e-09
2020-01-12 00:29:58.999998,5.46297998594e-07,9.9559077226e-09,1.05989840028e-09,1.07642853454e-09
2020-01-12 00:44:58.999998,5.30099112436e-07,1.07736294766e-08,2.60946952512e-09,2.61565481968e-09
2020-01-12 00:59:58.999998,5.16974402862e-07,1.09459442389e-08,2.79277888459e-09,2.80149159524e-09
2020-01-12 01:14:58.999998,5.25433488932e-07,1.00441070802e-08,1.11590883851e-09,1.13401303986e-09
2020-01-12 01:29:58.999998,5.12028533049e-07,1.00812517576e-08,1.17113551618e-09,1.18914017874e-09
2020-01-12 01:44:58.999998,5.23290011689e-07,1.00829364242e-08,1.22499631183e-09,1.24370716841e-09
2020-01-12 01:59:58.999998,5.38050126744e-07,1.03870251664e-08,1.09081726425e-09,1.10985534362e-09
2020-01-12 02:14:58.999998,5.54285277281e-07,1.06662091747e-08,2.08144520684e-09,2.09393172074e-09
2020-01-12 02:29:58.999998,5.33590593099e-07,1.02906940015e-08,2.20840163356e-09,2.22120676944e-09
2020-01-12 02:44:58.999998,5.42685112582e-07,9.62826430559e-09,1.23036895535e-09,1.24988654049e-09
2020-01-12 02:59:58.999998,5.47347322649e-07,9.60923702738e-09,1.22718450249e-09,1.24656762352e-09
2020-01-12 03:14:58.999998,5.03934972149e-07,9.82504096709e-09,1.41680618214e-09,1.43794667288e-09
2020-01-12 03:29:58.999998,5.05499760595e-07,9.82991403042e-09,1.39998465975e-09,1.41835321087e-09
2020-01-12 03:44:58.999998,5.36806425627e-07,1.00120521614e-08,1.18354306805e-09,1.20009944852e-09
2020-01-12 03:59:58.999998,5.23746369874e-07,9.78205892264e-09,1.26296991135e-09,1.28198573637e-09
2020-01-12 04:14:58.999998,5.10275044834e-07,9.76183523429e-09,1.3052775508e-09,1.32428057499e-09
2020-01-12 04:29:58.999998,5.09070471932e-07,9.42852839825e-09,1.17462747768e-09,1.19396033349e-09
2020-01-12 04:44:58.999998,5.20394859283e-07,9.75967109111e-09,1.19195739798e-09,1.21182826404e-09
2020-01-12 04:59:58.999998,5.15265147643e-07,9.90955182e-09,1.19602059305e-09,1.2153021166e-09
2020-01-12 05:14:58.999998,5.26026555562e-07,9.72974630314e-09,1.48689651e-09,1.50874548132e-09
2020-01-12 05:29:58.999998,5.27646408029e-07,9.74074943013e-09,1.74716436442e-09,1.76894212255e-09
2020-01-12 05:44:58.999998,5.16679935193e-07,1.00097422063e-08,1.58836815383e-09,1.61073089415e-09
2020-01-12 05:59:58.999998,5.42158671724e-07,9.97993203345e-09,1.55290063591e-09,1.57520417273e-09
2020-01-12 06:14:58.999998,5.47198087511e-07,9.81643093222e-09,1.64989337166e-09,1.67411396833e-09
2020-01-12 06:29:58.999998,5.09785654622e-07,9.65412695377e-09,1.54896911996e-09,1.57243451616e-09
2020-01-12 06:44:58.999998,4.95925186196e-07,1.00891886643e-08,2.10064350789e-09,2.11904388958e-09
2020-01-12 06:59:58.999998,5.06919403823e-07,1.00869493102e-08,2.14950905391e-09,2.17124896264e-09
2020-01-12 07:14:58.999998,5.45890951284e-07,1.00155546234e-08,1.72344779501e-09,1.75053347143e-09
2020-01-12 07:29:58.999998,5.4998562869e-07,9.64928330092e-09,1.6629570239e-09,1.69302859542e-09
2020-01-12 07:44:58.999998,5.34319315677e-07,1.89195054309e-08,5.00375857388e-09,5.01194210684e-09
2020-01-12 07:59:58.999998,5.12989129887e-07,2.01258049226e-08,5.41267173092e-09,5.42064221584e-09
2020-01-12 08:14:58.999998,5.17801805999e-07,1.03303273617e-08,1.95619822678e-09,1.9789643884e-09
2020-01-12 08:29:58.999998,5.04075446894e-07,9.70586972363e-09,1.85674208056e-09,1.88340215908e-09
2020-01-12 08:44:58.999998,4.96746297913e-07,9.83013530726e-09,1.82925780869e-09,1.85476489676e-09
2020-01-12 08:59:58.999998,5.3265895662e-07,9.99286833649e-09,1.77962731194e-09,1.80468094351e-09
2020-01-12 09:14:58.999998,5.2460007376e-07,1.01751591954e-08,1.5081055498e-09,1.52931448508e-09
2020-01-12 09:29:58.999998,4.91774417724e-07,1.01144457765e-08,1.53832465325e-09,1.55869828487e-09
2020-01-12 09:44:58.999998,4.97858459021e-07,9.87898166935e-09,1.49687870194e-09,1.51970742497e-09
2020-01-12 09:59:58.999998,5.40784555578e-07,9.65533176835e-09,1.38616517754e-09,1.40758991318e-09
2020-01-12 10:14:58.999998,5.22716119718e-07,9.8466431617e-09,1.50603046298e-09,1.52775868112e-09
2020-01-12 10:29:58.999998,5.29552306283e-07,1.04683225464e-08,1.64556156444e-09,1.66650162917e-09
2020-01-12 10:44:58.999998,5.45633480003e-07,1.36203634762e-08,3.2055142699e-09,3.21641568917e-09
2020-01-12 10:59:58.999998,5.23346239156e-07,1.21834602836e-08,3.07515050426e-09,3.0896196919e-09
2020-01-12 11:14:58.999998,5.14186284037e-07,9.88087506987e-09,1.89013198421e-09,1.91794236116e-09
2020-01-12 11:29:58.999998,5.2421538355e-07,9.78112984617e-09,1.66501935919e-09,1.68823819254e-09
2020-01-12 11:44:58.999998,5.0355360962e-07,9.95779398983e-09,1.34102521562e-09,1.3608829847e-09
2020-01-12 11:59:58.999998,5.38627658031e-07,1.02086062316e-08,1.47522373337e-09,1.49727435462e-09
2020-01-12 12:14:58.999998,5.49957056806e-07,1.04212743231e-08,1.87211608319e-09,1.89914299787e-09
2020-01-12 12:29:58.999998,5.29672861152e-07,1.0513536423e-08,1.77168049779e-09,1.79576458653e-09
2020-01-12 12:44:58.999998,5.56546999754e-07,1.02325440532e-08,1.76577921527e-09,1.78919259196e-09
2020-01-12 12:59:58.999998,5.40187240505e-07,1.05334658604e-08,1.66342025776e-09,1.68672766708e-09
2020-01-12 13:14:58.999998,5.22333869032e-07,1.06239059011e-08,1.64027204574e-09,1.66401754833e-09
2020-01-12 13:29:58.999998,5.23700469103e-07,1.03573953692e-08,1.46373245243e-09,1.48491279588e-09
2020-01-12 13:44:58.999998,5.20284951309e-07,1.04135161036e-08,1.68220809322e-09,1.71697782439e-09
2020-01-12 13:59:58.999998,5.16574627517e-07,1.03823343563e-08,1.58900157468e-09,1.62383970328e-09
2020-01-12 14:14:58.999998,5.02777669497e-07,1.01940665415e-08,1.39352451031e-09,1.41373101009e-09
2020-01-12 14:29:58.999998,4.93412323828e-07,1.02276763913e-08,1.8117578678e-09,1.87391418635e-09
2020-01-12 14:44:58.999998,5.00214430761e-07,1.00399004078e-08,1.67159419298e-09,1.70624050128e-09
2020-01-12 14:59:58.999998,5.11562133913e-07,1.0509857324e-08,1.54856801564e-09,1.57090296482e-09
2020-01-12 15:14:58.999998,5.43312716866e-07,1.0690402022e-08,1.31735853989e-09,1.33918015711e-09
2020-01-12 15:29:58.999998,5.3707755853e-07,1.05386172711e-08,9.72592488947e-10,9.89678714939e-10
2020-01-12 15:44:58.999998,5.3421103287e-07,1.03928522695e-08,9.92557351593e-10,1.00940449444e-09
2020-01-12 15:59:58.999998,5.1390033841e-07,1.06503481108e-08,1.11125336972e-09,1.12584721541e-09
2020-01-12 16:14:58.999998,5.10150249957e-07,1.07606377268e-08,1.2078869992e-09,1.22120429865e-09
2020-01-12 16:29:58.999998,5.45282634991e-07,1.01770883401e-08,1.33493477103e-09,1.35265789477e-09
2020-01-12 16:44:58.999998,5.33097341278e-07,9.81493376245e-09,1.41951985895e-09,1.44087116574e-09
2020-01-12 16:59:58.999998,5.26115520426e-07,1.05428357084e-08,1.47582809662e-09,1.49665668844e-09
2020-01-12 17:14:58.999998,5.58753949122e-07,1.06321640668e-08,1.1243055815e-09,1.1402830378e-09
2020-01-12 17:29:58.999998,5.97662919047e-07,1.03007546033e-08,9.92521201995e-10,1.00871084408e-09
2020-01-12 17:44:58.999998,5.71845674175e-07,1.01987210201e-08,9.48624231986e-10,9.63632921773e-10
2020-01-12 17:59:58.999998,5.47655208537e-07,1.00753154934e-08,9.83522355688e-10,9.98969229056e-10
2020-01-12 18:14:58.999998,5.37621406016e-07,1.00732932914e-08,8.47706650866e-10,8.6067108074e-10
2020-01-12 18:29:58.999998,5.30998708915e-07,1.0165362509e-08,9.13533430672e-10,9.25783166695e-10
2020-01-12 18:44:58.999998,5.62840317147e-07,9.97468722359e-09,1.16495267851e-09,1.18100676756e-09
2020-01-12 18:59:58.999998,5.59683217971e-07,9.77943731954e-09,1.20415053521e-09,1.22079504793e-09
2020-01-12 19:14:58.999998,5.51274489911e-07,9.86992630985e-09,1.10234802084e-09,1.11823114077e-09
2020-01-12 19:29:58.999998,5.24639552356e-07,9.99837364089e-09,1.14829267232e-09,1.16413141833e-09
2020-01-12 19:44:58.999998,5.17190127318e-07,1.04266590705e-08,1.27550454527e-09,1.29038754173e-09
2020-01-12 19:59:58.999998,5.35865842438e-07,1.02177715548e-08,1.13873628635e-09,1.15359947135e-09
2020-01-12 20:14:58.999998,5.42648980052e-07,1.0295664638e-08,9.73437773296e-10,9.86340045476e-10
2020-01-12 20:29:58.999998,5.64346134483e-07,1.01310135281e-08,1.18765501308e-09,1.20411827156e-09
2020-01-12 20:44:58.999998,5.4375962016e-07,9.94238307771e-09,1.33763707178e-09,1.35510915623e-09
2020-01-12 20:59:58.999998,5.37333074933e-07,1.09933892278e-08,2.42223992602e-09,2.43022199863e-09
2020-01-12 21:14:58.999998,5.61067487425e-07,1.09487416042e-08,2.15307039788e-09,2.16198476094e-09
2020-01-12 21:29:58.999998,5.50280790665e-07,1.02068053605e-08,1.06223101082e-09,1.07917095564e-09
2020-01-12 21:44:58.999998,5.40804210267e-07,1.03142919258e-08,1.26733556916e-09,1.28551974599e-09
2020-01-12 21:59:58.999998,5.3166625133e-07,1.01819706503e-08,1.31354339633e-09,1.33225656892e-09
2020-01-12 22:14:58.999998,5.66591207189e-07,1.0416422498e-08,2.81604931711e-09,2.97475728281e-09
2020-01-12 22:29:58.999998,5.87779977532e-07,1.06947006583e-08,2.68803013621e-09,2.85157962863e-09
2020-01-12 22:44:58.999998,5.91946994317e-07,1.09956375791e-08,1.62901311285e-09,1.64279828247e-09
2020-01-12 22:59:58.999998,5.45397038553e-07,1.11282860808e-08,1.92047840616e-09,1.93573857568e-09
2020-01-12 23:14:58.999998,5.34997094662e-07,1.0153085523e-08,1.42679768315e-09,1.44559153281e-09
2020-01-12 23:29:58.999998,5.75786949078e-07,1.01981865573e-08,1.40430319165e-09,1.42227075263e-09
2020-01-12 23:44:58.999998,5.62163715153e-07,1.01353926723e-08,1.21679289783e-09,1.23717440012e-09
2020-01-12 23:59:58.999998,5.39970542573e-07,1.02500750793e-08,1.05128961913e-09,1.06910261405e-09
2020-01-13 00:14:58.999998,5.69125469949e-07,1.04045853664e-08,8.19845360235e-10,8.34438942971e-10
2020-01-13 00:29:58.999998,5.53779677987e-07,1.01865012853e-08,7.50844812028e-10,7.64716811446e-10
2020-01-13 00:44:58.999998,5.65011976898e-07,1.04044119218e-08,8.562384233e-10,8.71173500942e-10
2020-01-13 00:59:58.999998,5.53647294695e-07,1.04995980511e-08,7.96403718893e-10,8.10911078566e-10
2020-01-13 01:14:58.999998,5.51850155293e-07,1.01048177636e-08,9.4099490403e-10,9.60542885774e-10
2020-01-13 01:29:58.999998,5.47133816943e-07,1.00240457369e-08,1.00093373364e-09,1.01890649153e-09
2020-01-13 01:44:58.999998,5.81286570203e-07,1.02744622522e-08,9.68031319357e-10,9.83499793245e-10
2020-01-13 01:59:58.999998,5.611442128e-07,1.05769998467e-08,1.14452178792e-09,1.16207569533e-09
2020-01-13 02:14:58.999998,5.46844688092e-07,1.09850253579e-08,1.22173298639e-09,1.23987139511e-09
2020-01-13 02:29:58.999998,5.21599557514e-07,1.08466098832e-08,1.12872614813e-09,1.14662215341e-09
2020-01-13 02:44:58.999998,5.49968816952e-07,1.21544374525e-08,2.80597862731e-09,2.81535028912e-09
2020-01-13 02:59:58.999998,5.78391585774e-07,1.68425662028e-08,5.09937255897e-09,5.10342004948e-09
2020-01-13 03:14:58.999998,5.79385975955e-07,1.15495728694e-08,1.9742185518e-09,1.9834230956e-09
2020-01-13 03:29:58.999998,5.68262772393e-07,1.09607302627e-08,8.82205931948e-10,8.94082704349e-10
2020-01-13 03:44:58.999998,5.78128229217e-07,1.11967916416e-08,8.48336251681e-10,8.58746145081e-10
2020-01-13 03:59:58.999998,5.27453027723e-07,1.06405271311e-08,8.84632878259e-10,8.9933538458e-10
2020-01-13 04:14:58.999998,5.53588385869e-07,1.0823098757e-08,1.09691814496e-09,1.11556184399e-09
2020-01-13 04:29:58.999998,5.53033326222e-07,1.11071003806e-08,1.14831545875e-09,1.1688034555e-09
2020-01-13 04:44:58.999998,5.6523766543e-07,1.11854411205e-08,1.25969493946e-09,1.28085087383e-09
2020-01-13 04:59:58.999998,5.69620247103e-07,1.05707212599e-08,1.14848695666e-09,1.16660020028e-09
2020-01-13 05:14:58.999998,5.68635831601e-07,1.06893897465e-08,1.07089030174e-09,1.08590584261e-09
2020-01-13 05:29:58.999998,6.00213790055e-07,1.0954914135e-08,1.08964281745e-09,1.10486905528e-09
2020-01-13 05:44:58.999998,5.88553092547e-07,1.07791816834e-08,1.14612074667e-09,1.16476792114e-09
2020-01-13 05:59:58.999998,5.65294314894e-07,1.09764949983e-08,1.29362210061e-09,1.31503698243e-09
2020-01-13 06:14:58.999998,5.59858636041e-07,1.11593109648e-08,1.14889771648e-09,1.16675457858e-09
2020-01-13 06:29:58.999998,5.75051218613e-07,1.08359450338e-08,9.22115051848e-10,9.38111680658e-10
2020-01-13 06:44:58.999998,5.63312621254e-07,1.13762222334e-08,8.62754635905e-10,8.78187324709e-10
2020-01-13 06:59:58.999998,5.70169737474e-07,1.11930322425e-08,1.22434089918e-09,1.23520226481e-09
2020-01-13 07:14:58.999998,5.57957815461e-07,1.11468825043e-08,1.26901724525e-09,1.28594392855e-09
2020-01-13 07:29:58.999998,5.59888439409e-07,1.11402044574e-08,1.05426507596e-09,1.07155802724e-09
2020-01-13 07:44:58.999998,5.8596285878e-07,1.11922816095e-08,1.08597194821e-09,1.10335438202e-09
2020-01-13 07:59:58.999998,6.17685491675e-07,1.15038838476e-08,1.00806151154e-09,1.02362016715e-09
2020-01-13 08:14:58.999998,5.83122847028e-07,1.15480651638e-08,9.59872053204e-10,9.75449091749e-10
2020-01-13 08:29:58.999998,6.13794868926e-07,1.08892464027e-08,1.37969165886e-09,1.40065273608e-09
2020-01-13 08:44:58.999998,6.11049199592e-07,1.15118957817e-08,2.71276466419e-09,2.73453794415e-09
2020-01-13 08:59:58.999998,5.57772224013e-07,1.16962748849e-08,2.42655472833e-09,2.44396969143e-09
2020-01-13 09:14:58.999998,5.65644906446e-07,1.15926414125e-08,1.15022410337e-09,1.16706878215e-09
2020-01-13 09:29:58.999998,5.91413433181e-07,1.13335245051e-08,1.58480499606e-09,1.60818011945e-09
2020-01-13 09:44:58.999998,5.93794900372e-07,1.2113493963e-08,1.85800425488e-09,1.87649407011e-09
2020-01-13 09:59:58.999998,6.26174672756e-07,1.21512137923e-08,1.81054036946e-09,1.82543242769e-09
2020-01-13 10:14:58.999998,5.87742577309e-07,1.14646841409e-08,1.72897029733e-09,1.7519892087e-09
2020-01-13 10:29:58.999998,5.80728597136e-07,1.14624656352e-08,1.6014858858e-09,1.64270961277e-09
2020-01-13 10:44:58.999998,5.88699590626e-07,1.15519024429e-08,1.87902895921e-09,1.94831321549e-09
2020-01-13 10:59:58.999998,5.8796820386e-07,1.13119713228e-08,2.16962932816e-09,2.23787436582e-09
2020-01-13 11:14:58.999998,6.12555633846e-07,1.1676529827e-08,2.63813168395e-09,2.7369152466e-09
2020-01-13 11:29:58.999998,5.80507057862e-07,1.17495086355e-08,2.35642745164e-09,2.43479924121e-09
2020-01-13 11:44:58.999998,5.81899442291e-07,1.16851150903e-08,2.41780294555e-09,2.50722841663e-09
2020-01-13 11:59:58.999998,6.20294951186e-07,1.22421274131e-08,2.29778109351e-09,2.38630574613e-09
2020-01-13 12:14:58.999998,6.15594098217e-07,1.15921598621e-08,1.68712535242e-09,1.70607170382e-09
2020-01-13 12:29:58.999998,6.19931796571e-07,1.18182923903e-08,2.39807031234e-09,2.41760994292e-09
2020-01-13 12:44:58.999998,6.222795025e-07,1.19689335731e-08,2.54364481569e-09,2.55887530912e-09
2020-01-13 12:59:58.999998,6.12416018446e-07,1.18506827647e-08,2.58442448571e-09,2.60211049494e-09
2020-01-13 13:14:58.999998,6.11276536707e-07,1.11834884222e-08,1.96828562668e-09,1.99253836958e-09
2020-01-13 13:29:58.999998,5.98377652899e-07,1.13417646732e-08,1.87331230562e-09,1.89652252889e-09
2020-01-13 13:44:58.999998,5.97487627733e-07,1.15512694545e-08,2.00644973345e-09,2.0301606382e-09
2020-01-13 13:59:58.999998,5.88687946409e-07,1.15221826396e-08,2.51650468235e-09,2.60217657683e-09
2020-01-13 14:14:58.999998,6.14014559386e-07,1.12294291799e-08,2.3500189351e-09,2.43763482912e-09
2020-01-13 14:29:58.999998,6.3996742901e-07,1.13883415664e-08,2.1165901643e-09,2.13750558609e-09
2020-01-13 14:44:58.999998,6.25134922482e-07,1.13913125136e-08,2.0690466736e-09,2.09145265155e-09
2020-01-13 14:59:58.999998,5.75580083511e-07,1.15093585359e-08,1.71461967194e-09,1.74815569027e-09
2020-01-13 15:14:58.999998,6.15704636975e-07,1.14877747101e-08,1.76764288802e-09,1.79662221542e-09
2020-01-13 15:29:58.999998,6.22527300336e-07,1.15745555079e-08,1.9232687051e-09,1.94532835624e-09
2020-01-13 15:44:58.999998,6.22122341865e-07,1.17576529989e-08,1.83132660064e-09,1.84987592431e-09
2020-01-13 15:59:58.999998,6.055587023e-07,1.20374796319e-08,2.04141514345e-09,2.07619616203e-09
2020-01-13 16:14:58.999998,6.28587050827e-07,1.18370207713e-08,2.14710961745e-09,2.18022057663e-09
2020-01-13 16:29:58.999998,6.00030048807e-07,1.1624542197e-08,2.67682232007e-09,2.86144569688e-09
2020-01-13 16:44:58.999998,6.06178442792e-07,1.21254164789e-08,2.76946381885e-09,2.92347238407e-09
2020-01-13 16:59:58.999998,6.06623474272e-07,1.26561283777e-08,2.21759785343e-09,2.2299819045e-09
2020-01-13 17:14:58.999998,6.03086463412e-07,1.16009937575e-08,1.80653652367e-09,1.86512827291e-09
2020-01-13 17:29:58.999998,6.12443353391e-07,1.07623240638e-08,1.66396582547e-09,1.72726396508e-09
2020-01-13 17:44:58.999998,6.33004369358e-07,1.07942379414e-08,1.42981554245e-09,1.44968702357e-09
2020-01-13 17:59:58.999998,6.31743712669e-07,1.13066685843e-08,1.63639489588e-09,1.7442571506e-09
2020-01-13 18:14:58.999998,6.18500699312e-07,1.15430497755e-08,1.97119673308e-09,2.09565379502e-09
2020-01-13 18:29:58.999998,6.00625294235e-07,1.08609882451e-08,1.54822172665e-09,1.58899535872e-09
2020-01-13 18:44:58.999998,6.13997335682e-07,1.09041468982e-08,1.16023832904e-09,1.17125470536e-09
2020-01-13 18:59:58.999998,6.04174099833e-07,1.09633230631e-08,1.63445035044e-09,1.73983599283e-09
2020-01-13 19:14:58.999998,5.89783151943e-07,1.07719031969e-08,1.91559435087e-09,2.02261624642e-09
2020-01-13 19:29:58.999998,5.94107694505e-07,1.12154282201e-08,1.61618215799e-09,1.63890615711e-09
2020-01-13 19:44:58.999998,5.91238629798e-07,1.11054537913e-08,2.0464847649e-09,2.10683037891e-09
2020-01-13 19:59:58.999998,5.9233417892e-07,1.14319930951e-08,2.06217197975e-09,2.14002697242e-09
2020-01-13 20:14:58.999998,5.79347911359e-07,1.1269195981e-08,1.50019833195e-09,1.52016663979e-09
2020-01-13 20:29:58.999998,5.71983329007e-07,1.21009870542e-08,2.01812396318e-09,2.06240627079e-09
2020-01-13 20:44:58.999998,5.85388905358e-07,1.2595320965e-08,2.63875082232e-09,2.68874967032e-09
2020-01-13 20:59:58.999998,5.69166803762e-07,1.09134528405e-08,1.96814634316e-09,1.99454285947e-09
2020-01-13 21:14:58.999998,5.65025460003e-07,1.04097792796e-08,1.43110947819e-09,1.44513227869e-09
2020-01-13 21:29:58.999998,5.67195808509e-07,1.0684133165e-08,1.35137200404e-09,1.363358033e-09
2020-01-13 21:44:58.999998,5.94424950227e-07,1.10204945194e-08,1.18013306579e-09,1.19160265692e-09
2020-01-13 21:59:58.999998,6.00161486084e-07,1.05903922723e-08,1.17881710542e-09,1.19417878122e-09
2020-01-13 22:14:58.999998,5.80257242543e-07,1.04112184938e-08,1.32489350133e-09,1.34314026155e-09
2020-01-13 22:29:58.999998,6.13688612165e-07,1.07396001305e-08,1.71798931173e-09,1.74080195166e-09
2020-01-13 22:44:58.999998,5.98885882894e-07,1.09484178543e-08,2.62583058719e-09,2.67808249693e-09
2020-01-13 22:59:58.999998,5.92050719828e-07,1.02769907024e-08,1.77807177988e-09,1.81143830286e-09
2020-01-13 23:14:58.999998,6.15226080726e-07,1.01902932193e-08,1.49731338512e-09,1.51767092747e-09
2020-01-13 23:29:58.999998,5.80137246781e-07,1.08843391213e-08,1.71107949324e-09,1.72715216074e-09
2020-01-13 23:44:58.999998,5.78977065611e-07,1.0616367788e-08,1.70778216651e-09,1.72355509709e-09
2020-01-13 23:59:58.999998,5.84757138068e-07,1.03697139743e-08,1.55166987292e-09,1.56982358051e-09
2020-01-14 00:14:58.999998,6.0777696075e-07,1.06734821186e-08,1.4105515501e-09,1.42816262386e-09
2020-01-14 00:29:58.999998,6.03965125864e-07,1.01698922163e-08,1.28219012652e-09,1.2973390865e-09
2020-01-14 00:44:58.999998,6.04138256879e-07,9.95944056949e-09,1.4388316205e-09,1.45564617865e-09
2020-01-14 00:59:58.999998,5.87121224329e-07,1.02513493095e-08,1.66462945807e-09,1.68617233093e-09
2020-01-14 01:14:58.999998,5.99518315136e-07,1.06541606306e-08,1.80563885977e-09,1.82531749952e-09
2020-01-14 01:29:58.999998,5.57480800683e-07,1.13364931212e-08,1.63709337007e-09,1.64765847486e-09
2020-01-14 01:44:58.999998,5.41550434571e-07,1.12574241028e-08,1.35748391741e-09,1.36933259284e-09
2020-01-14 01:59:58.999998,5.74520376547e-07,1.12161085443e-08,1.58306400339e-09,1.60531581079e-09
2020-01-14 02:14:58.999998,5.80538347176e-07,1.08187465731e-08,1.77878068948e-09,1.80162469257e-09
2020-01-14 02:29:58.999998,5.69575302117e-07,1.03644484892e-08,1.72684179799e-09,1.75003648988e-09
