,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-14 06:44:58.590,1.78622463958e-06,2.28286804818e-09,2.23584657631e-10,2.40504607687e-10
2019-12-14 06:59:58.590,1.95474624468e-06,2.26920760618e-09,1.43985308482e-10,1.66630475964e-10
2019-12-14 07:14:58.590,1.68370136388e-06,2.34782602797e-09,1.50403688068e-10,1.85749471405e-10
2019-12-14 07:29:58.590,1.59445974203e-06,2.36521024604e-09,1.73975953786e-10,2.10772967902e-10
2019-12-14 07:44:58.590,1.56348350592e-06,2.3335890453e-09,2.06012569721e-10,2.49242834051e-10
2019-12-14 07:59:58.590,1.62661355129e-06,2.38005829438e-09,2.26664112708e-10,2.57854399455e-10
2019-12-14 08:14:58.590,1.69097371664e-06,2.38257047392e-09,2.44047478249e-10,2.7082873042e-10
2019-12-14 08:29:58.590,1.66756875545e-06,2.39626015114e-09,2.68059781556e-10,3.05693880687e-10
2019-12-14 08:44:58.590,1.54717993574e-06,2.4561874142e-09,3.55137911965e-10,3.99304573167e-10
2019-12-14 08:59:58.590,1.64377345161e-06,2.4930853321e-09,3.236849551e-10,3.45210009802e-10
2019-12-14 09:14:58.590,1.64173920072e-06,2.48672467982e-09,2.83994996084e-10,3.0912308821e-10
2019-12-14 09:29:58.590,1.64057363697e-06,2.5172224594e-09,2.89641972639e-10,3.14798196654e-10
2019-12-14 09:44:58.590,1.76811626737e-06,2.5341505779e-09,2.92057855938e-10,3.21693899358e-10
2019-12-14 09:59:58.590,1.65875773381e-06,2.48452496503e-09,3.01860008371e-10,3.32759669818e-10
2019-12-14 10:14:58.590,1.45084459605e-06,2.53155360602e-09,2.80599192367e-10,3.06109555844e-10
2019-12-14 10:29:58.590,1.38224921129e-06,2.55937527075e-09,2.85039673825e-10,3.09455694293e-10
2019-12-14 10:44:58.590,1.36278107003e-06,2.64404870597e-09,2.90844860233e-10,3.16548247572e-10
2019-12-14 10:59:58.590,1.40419558556e-06,2.67241583842e-09,2.8640534219e-10,3.12661752054e-10
2019-12-14 11:14:58.590,1.45514255097e-06,2.56783826966e-09,2.73055613039e-10,2.97831778596e-10
2019-12-14 11:29:58.590,1.60406780461e-06,2.65158468278e-09,2.79591607606e-10,3.02684147572e-10
2019-12-14 11:44:58.590,1.43861792776e-06,2.63698058198e-09,3.2186618593e-10,3.48250117431e-10
2019-12-14 11:59:58.590,1.37562590477e-06,2.73010477867e-09,3.0841859268e-10,3.40123984498e-10
2019-12-14 12:14:58.590,1.45905435949e-06,2.69516317837e-09,2.96053366815e-10,3.28315113072e-10
2019-12-14 12:29:58.590,1.34938514299e-06,2.67177847993e-09,2.76635435121e-10,3.03791876281e-10
2019-12-14 12:44:58.590,1.3975586697e-06,2.64939700493e-09,2.75677244939e-10,3.0305749735e-10
2019-12-14 12:59:58.590,1.46705974116e-06,2.60255250639e-09,2.94735835194e-10,3.20104901987e-10
2019-12-14 13:14:58.590,1.35483366279e-06,2.56139636845e-09,2.95097684454e-10,3.20944343896e-10
2019-12-14 13:29:58.590,1.28535143157e-06,2.48238175596e-09,2.96340542292e-10,3.24461847417e-10
2019-12-14 13:44:58.590,1.20045177038e-06,2.41224407376e-09,2.89406979553e-10,3.20190790637e-10
2019-12-14 13:59:58.590,1.26613420856e-06,2.49265361321e-09,3.10419045819e-10,3.91790865247e-10
2019-12-14 14:14:58.590,1.27588961863e-06,2.4724397995e-09,3.09476595809e-10,3.8896626741e-10
2019-12-14 14:29:58.590,1.26914292073e-06,2.43966468255e-09,2.96319546374e-10,3.4562677907e-10
2019-12-14 14:44:58.590,1.11495794239e-06,2.47303081472e-09,2.90644722784e-10,3.2368258003e-10
2019-12-14 14:59:58.590,1.16271671629e-06,2.57914709052e-09,2.72385663914e-10,2.96709302374e-10
2019-12-14 15:14:58.590,1.19205901461e-06,2.48799015697e-09,2.64133332659e-10,2.90359151801e-10
2019-12-14 15:29:58.590,1.14193691e-06,2.47877878673e-09,2.74511411663e-10,3.02621101404e-10
2019-12-14 15:44:58.590,1.08511325533e-06,2.47213319092e-09,2.70766095305e-10,2.99534720199e-10
2019-12-14 15:59:58.590,1.12138685196e-06,2.51151255135e-09,2.61751642077e-10,2.98752977078e-10
2019-12-14 16:14:58.590,1.07553176862e-06,2.40124005961e-09,2.47836185668e-10,2.73725392883e-10
2019-12-14 16:29:58.590,1.05968735292e-06,2.47360436225e-09,2.47685069448e-10,2.75452926631e-10
2019-12-14 16:44:58.590,1.01421100465e-06,2.58624267018e-09,2.65891448559e-10,3.0041334744e-10
2019-12-14 16:59:58.590,9.81439518831e-07,2.66851488708e-09,2.54878019696e-10,2.88192089853e-10
2019-12-14 17:14:58.590,1.05062219566e-06,2.66546404879e-09,2.24650929775e-10,2.52057767362e-10
2019-12-14 17:29:58.590,1.02603533888e-06,2.58558133804e-09,2.17070298474e-10,2.43608930376e-10
2019-12-14 17:44:58.590,9.36170788421e-07,2.47381225004e-09,2.21888189038e-10,2.52922299259e-10
2019-12-14 17:59:58.590,9.143162109e-07,2.517502224e-09,2.14384085328e-10,2.41797949577e-10
2019-12-14 18:14:58.590,9.18703452505e-07,2.41397451259e-09,2.06240624728e-10,2.31531548235e-10
2019-12-14 18:29:58.590,9.3307412721e-07,2.37176648888e-09,2.11244263408e-10,2.39330793388e-10
2019-12-14 18:44:58.590,8.95173077427e-07,2.37555848737e-09,2.0969562874e-10,2.39190800309e-10
2019-12-14 18:59:58.590,8.86944240086e-07,2.36748767639e-09,1.88617771823e-10,2.15313254397e-10
2019-12-14 19:14:58.590,8.62758650663e-07,2.35368827331e-09,1.68590568698e-10,1.94459520931e-10
2019-12-14 19:29:58.590,8.2239010927e-07,2.41046732104e-09,1.59625362082e-10,1.88313032495e-10
2019-12-14 19:44:58.590,8.24696010022e-07,2.45014013553e-09,1.47397394422e-10,1.78929161318e-10
2019-12-14 19:59:58.590,8.35881067459e-07,2.38258758894e-09,1.48928330365e-10,1.7921072254e-10
2019-12-14 20:14:58.590,8.26806342839e-07,2.30203601837e-09,1.41746153665e-10,1.71063336126e-10
2019-12-14 20:29:58.590,8.29786739303e-07,2.26908047435e-09,1.56590989541e-10,1.90646687973e-10
2019-12-14 20:44:58.590,8.15278496039e-07,2.32488606204e-09,1.59449624165e-10,1.90950963084e-10
2019-12-14 20:59:58.590,8.06633090389e-07,2.30183021435e-09,1.47861194577e-10,1.78399733401e-10
2019-12-14 21:14:58.590,8.19781250062e-07,2.23888398479e-09,1.42211281322e-10,1.72656269739e-10
2019-12-14 21:29:58.590,7.7699584157e-07,2.26218197026e-09,1.44632596262e-10,1.75624711605e-10
2019-12-14 21:44:58.590,7.34783222239e-07,2.28609367465e-09,1.66688274951e-10,2.05208279313e-10
2019-12-14 21:59:58.590,7.18762846467e-07,2.24117625907e-09,1.73595710492e-10,2.12042463674e-10
2019-12-14 22:14:58.590,7.35553417863e-07,2.22061748416e-09,1.52086418904e-10,1.83858805051e-10
2019-12-14 22:29:58.590,7.36345086129e-07,2.16383472293e-09,1.4806272756e-10,1.78423738467e-10
2019-12-14 22:44:58.590,7.48157105177e-07,2.20445957217e-09,1.38081181058e-10,1.68333899437e-10
2019-12-14 22:59:58.590,7.41390701576e-07,2.3392552733e-09,1.36970542767e-10,1.70363965979e-10
2019-12-14 23:14:58.590,7.45135365684e-07,2.39061847312e-09,1.27275189206e-10,1.59165343547e-10
2019-12-14 23:29:58.590,7.32649413456e-07,2.38171859506e-09,1.09607510347e-10,1.41143805395e-10
2019-12-14 23:44:58.590,6.94726883037e-07,2.35908755981e-09,1.07740219872e-10,1.42179348214e-10
2019-12-14 23:59:58.590,6.80266753248e-07,2.36708662859e-09,1.11725359082e-10,1.41696287564e-10
2019-12-15 00:29:57.390,6.97482393529e-07,2.31878291684e-09,1.0518418038e-10,1.35362156802e-10
2019-12-15 00:44:57.390,6.46512027657e-07,2.34298466225e-09,9.57782025847e-11,1.28817949731e-10
2019-12-15 00:59:57.390,6.06394325926e-07,2.32746887727e-09,1.02559265241e-10,1.34191206444e-10
2019-12-15 01:14:57.390,6.24799004656e-07,2.30680018507e-09,9.28120874855e-11,1.24928165647e-10
2019-12-15 01:29:57.390,6.3304706404e-07,2.34441257092e-09,1.06175772156e-10,1.35528361195e-10
2019-12-15 01:44:57.390,6.33099444249e-07,2.39209389288e-09,1.02138228667e-10,1.31393992782e-10
2019-12-15 01:59:57.390,6.2260887264e-07,2.43058638244e-09,9.85107927961e-11,1.2778568309e-10
2019-12-15 02:14:57.390,6.1495822376e-07,2.4008033818e-09,9.31415235099e-11,1.24430861196e-10
2019-12-15 02:29:57.390,6.05993814088e-07,2.36810325443e-09,7.56097153853e-11,1.11051699336e-10
2019-12-15 02:44:57.390,6.27992401305e-07,2.38548822069e-09,1.00055449e-10,1.29831946988e-10
2019-12-15 02:59:57.390,6.25044098221e-07,2.36881431384e-09,1.71497887629e-10,1.9114232063e-10
2019-12-15 03:14:57.390,6.03641565343e-07,2.42821749234e-09,8.0301634495e-11,1.14335566876e-10
2019-12-15 03:29:57.390,5.96416779846e-07,2.52507495901e-09,7.77446318258e-11,1.12361120645e-10
2019-12-15 03:44:57.390,5.93312719646e-07,2.55277480245e-09,7.10250940931e-11,1.05418531802e-10
2019-12-15 03:59:57.390,5.92865523436e-07,2.63391609371e-09,7.31650606631e-11,1.26550496795e-10
2019-12-15 04:14:57.390,5.69693829216e-07,2.74896361335e-09,1.54273190953e-10,1.93996347266e-10
2019-12-15 04:29:57.390,5.58163067614e-07,2.68883303991e-09,1.50553243026e-10,1.69501768998e-10
2019-12-15 04:44:57.390,5.44895609635e-07,2.70241637169e-09,7.65031727309e-11,1.09452521482e-10
2019-12-15 04:59:57.390,5.43270431692e-07,2.79761663636e-09,7.62746213471e-11,1.08958882263e-10
2019-12-15 05:14:57.390,5.62198643541e-07,2.78198392776e-09,7.49661781088e-11,1.06910801969e-10
2019-12-15 05:29:57.390,5.67475577248e-07,2.81845187973e-09,8.28371076909e-11,1.13167628303e-10
2019-12-15 05:44:57.390,5.83190207546e-07,2.81677669303e-09,8.26567578425e-11,1.13297410609e-10
2019-12-15 05:59:57.390,5.50503971889e-07,2.83238544216e-09,8.7585434294e-11,1.18169334371e-10
2019-12-15 06:14:57.390,6.28129049473e-07,3.11564899869e-09,1.26766557584e-10,1.53677319456e-10
2019-12-15 06:29:57.390,6.8415102172e-07,2.65366416817e-09,1.15267062681e-10,1.44111341618e-10
2019-12-15 06:44:57.390,6.1691087167e-07,2.47966943439e-09,2.05789074657e-10,2.20362263383e-10
2019-12-15 06:59:57.390,5.85693544421e-07,2.50269372687e-09,1.48762641791e-10,1.67408993149e-10
2019-12-15 07:14:57.390,5.49752808376e-07,2.50452898796e-09,9.69337173224e-11,1.25647348915e-10
2019-12-15 07:29:57.390,5.38358481732e-07,2.56979604311e-09,1.05560916283e-10,1.33740371273e-10
2019-12-15 07:44:57.390,5.2918174081e-07,2.65690671435e-09,1.05203401715e-10,1.31272597766e-10
2019-12-15 07:59:57.390,4.99553107251e-07,2.65319997836e-09,1.17319408439e-10,1.40751378633e-10
2019-12-15 08:14:57.390,4.99514019322e-07,2.54222219449e-09,1.32970806461e-10,1.57807786575e-10
2019-12-15 08:29:57.390,5.14336936075e-07,2.75130039287e-09,1.37249873239e-10,1.63072643375e-10
2019-12-15 08:44:57.390,4.98116600306e-07,2.88894838898e-09,1.41121712018e-10,1.64636252385e-10
2019-12-15 08:59:57.390,5.00102592504e-07,2.79525605124e-09,1.50648458703e-10,1.76044719654e-10
2019-12-15 09:14:57.390,4.92708597685e-07,2.78210290013e-09,1.56756581349e-10,1.82749891452e-10
2019-12-15 09:29:57.390,4.91815012243e-07,2.66997868691e-09,1.62356819872e-10,1.88321310379e-10
2019-12-15 09:44:57.390,5.17081305461e-07,2.46367361736e-09,1.79718522267e-10,2.05148371901e-10
2019-12-15 09:59:57.390,5.04919382442e-07,2.43638297953e-09,1.8337067641e-10,2.10157496724e-10
2019-12-15 10:14:57.390,4.88699706083e-07,2.30584790413e-09,1.82804177274e-10,2.11112971895e-10
2019-12-15 10:29:57.390,5.20596518714e-07,2.23469866763e-09,1.75086233797e-10,2.01785105915e-10
2019-12-15 10:44:57.390,5.03016248274e-07,2.15151464873e-09,1.834779359e-10,2.10988376556e-10
2019-12-15 10:59:57.390,4.85997051676e-07,2.22874724535e-09,1.95508109608e-10,2.21681977636e-10
2019-12-15 11:14:57.390,4.80319083737e-07,2.26799650279e-09,2.00600999338e-10,2.24751041086e-10
2019-12-15 11:29:57.390,4.92384490182e-07,2.2229951651e-09,2.00727216884e-10,2.2730392393e-10
2019-12-15 11:44:57.390,4.98775321751e-07,2.29758465234e-09,2.07766492044e-10,2.39050522571e-10
2019-12-15 11:59:57.390,5.03274278346e-07,2.47955557853e-09,2.10713199631e-10,2.39856551618e-10
2019-12-15 12:14:57.390,4.96636373928e-07,2.49153125514e-09,2.18102790044e-10,2.56122054595e-10
2019-12-15 12:29:57.390,4.92748424045e-07,2.44974399343e-09,2.2511217985e-10,2.60382471908e-10
2019-12-15 12:44:57.390,4.97373869363e-07,2.40983667244e-09,2.40641355792e-10,2.70116152265e-10
2019-12-15 12:59:57.390,4.90846017969e-07,2.45650496868e-09,2.39352289125e-10,2.7179510681e-10
2019-12-15 13:14:57.390,5.1474492294e-07,2.47167470051e-09,2.36410981472e-10,2.77151144149e-10
2019-12-15 13:29:57.390,4.96188787539e-07,2.46215450458e-09,2.36128051503e-10,2.76532088664e-10
2019-12-15 13:44:57.390,4.67384319947e-07,2.38774695761e-09,2.38242310856e-10,2.63083979059e-10
2019-12-15 13:59:57.390,4.41268001541e-07,2.36622089171e-09,2.37223433386e-10,2.61815035715e-10
2019-12-15 14:14:57.390,4.73944263625e-07,2.26280746238e-09,2.4324413578e-10,2.68815990575e-10
2019-12-15 14:29:57.390,5.02543746166e-07,2.19196557227e-09,2.39640773409e-10,2.66696750841e-10
2019-12-15 14:44:57.390,4.96855877622e-07,2.28356886668e-09,2.39665184509e-10,2.69983943701e-10
2019-12-15 14:59:57.390,4.95072841093e-07,2.28794460131e-09,2.35763496758e-10,2.65163992995e-10
2019-12-15 15:14:57.390,4.86645962683e-07,2.34524600309e-09,2.35695024182e-10,2.65686241055e-10
2019-12-15 15:29:57.390,4.67689067643e-07,2.38182225237e-09,2.42806679857e-10,2.73483495932e-10
2019-12-15 15:44:57.390,4.66072650372e-07,2.28713287096e-09,2.40977971691e-10,2.81824413856e-10
2019-12-15 15:59:57.390,4.70984090895e-07,2.23466477518e-09,2.30641983472e-10,2.76682202571e-10
2019-12-15 16:14:57.390,4.5572799791e-07,2.21461180055e-09,2.31138252797e-10,2.73752912925e-10
2019-12-15 16:29:57.390,4.64005562566e-07,2.15984917152e-09,2.36895725651e-10,2.69019171895e-10
2019-12-15 16:44:57.390,4.59443412337e-07,2.16233180544e-09,2.2373146094e-10,2.56272676438e-10
2019-12-15 16:59:57.390,4.49034737129e-07,2.10830955812e-09,2.1462038218e-10,2.44357349505e-10
2019-12-15 17:14:57.390,4.41046562429e-07,2.09790510376e-09,2.11543869559e-10,2.40053898296e-10
2019-12-15 17:29:57.390,4.30066884668e-07,2.10413950733e-09,2.12982737684e-10,2.42273449617e-10
2019-12-15 17:44:57.390,4.48895336924e-07,1.97703430775e-09,2.04382074049e-10,2.35859652523e-10
2019-12-15 17:59:57.390,4.74711628601e-07,2.01158982696e-09,2.01791622954e-10,2.33639824615e-10
2019-12-15 18:14:57.390,4.3962290382e-07,2.01375356421e-09,1.96079608202e-10,2.26598353265e-10
2019-12-15 18:29:57.390,4.38573471327e-07,2.01639860254e-09,1.8437147232e-10,2.15883338688e-10
2019-12-15 18:44:57.390,4.14117457615e-07,2.00558458248e-09,1.7474082618e-10,2.05525518695e-10
2019-12-15 18:59:57.390,4.44670864954e-07,1.88407403038e-09,1.90781260955e-10,2.23221228158e-10
2019-12-15 19:14:57.390,4.57316593001e-07,1.91034305702e-09,2.0341233933e-10,2.3907417906e-10
2019-12-15 19:29:57.390,4.50393504144e-07,1.95192813031e-09,1.8997848429e-10,2.36078847863e-10
2019-12-15 19:44:57.390,4.37745466679e-07,1.90398669321e-09,1.81710253133e-10,2.19071840016e-10
2019-12-15 19:59:57.390,4.65747255189e-07,1.87783347092e-09,1.65273571074e-10,1.99010899826e-10
2019-12-15 20:14:57.390,4.57613354936e-07,1.83077807129e-09,1.57790029765e-10,1.92975079233e-10
2019-12-15 20:29:57.390,4.50721090899e-07,1.77456060006e-09,1.5555660009e-10,1.92643008925e-10
2019-12-15 20:44:57.390,4.6483085807e-07,1.76876375644e-09,1.43649174878e-10,1.75834150785e-10
2019-12-15 20:59:57.390,4.59504528154e-07,1.71416462363e-09,1.4384656318e-10,1.76511261095e-10
2019-12-15 21:14:57.390,4.53129176731e-07,1.66808323491e-09,1.33253430058e-10,1.66495666435e-10
2019-12-15 21:29:57.390,4.53072417822e-07,1.6450057881e-09,1.31353122015e-10,1.65427819965e-10
2019-12-15 21:44:57.390,4.32309023419e-07,1.61840473247e-09,1.2665053729e-10,1.62464625517e-10
2019-12-15 21:59:57.390,4.35176462274e-07,1.62800757977e-09,1.33978627666e-10,1.66508497417e-10
2019-12-15 22:14:57.390,4.63387801218e-07,1.6090468711e-09,1.20824354923e-10,1.56122255227e-10
2019-12-15 22:29:57.390,4.66203977654e-07,1.52849145834e-09,1.11602844328e-10,1.50562919174e-10
2019-12-15 22:44:57.390,4.73060765772e-07,1.47773205478e-09,1.09133432973e-10,1.50555956393e-10
2019-12-15 22:59:57.390,4.65128502678e-07,1.48207387169e-09,1.1096934618e-10,1.51691469571e-10
2019-12-15 23:14:57.390,4.4112714363e-07,1.48378970242e-09,1.11039204878e-10,1.50474029168e-10
2019-12-15 23:29:57.390,4.27980892971e-07,1.37548224785e-09,8.48441160401e-11,1.31743814264e-10
2019-12-15 23:44:57.390,4.55951345905e-07,1.38240728977e-09,7.39204390775e-11,1.23978316475e-10
2019-12-15 23:59:57.390,4.50241402891e-07,1.44651489819e-09,8.14026921123e-11,1.28313884332e-10
2019-12-16 00:29:57.290,4.40565599922e-07,1.36824169142e-09,1.05567287679e-10,1.4734895995e-10
2019-12-16 00:44:57.290,4.46470445852e-07,1.3422517129e-09,9.96343479272e-11,1.41171829994e-10
2019-12-16 00:59:57.290,4.51322067285e-07,1.34172374633e-09,7.84504689564e-11,1.24421371349e-10
2019-12-16 01:14:57.290,4.43783641172e-07,1.33366029886e-09,8.20762550864e-11,1.26001309447e-10
2019-12-16 01:29:57.290,4.4415649199e-07,1.32557721827e-09,7.78665681984e-11,1.24067613889e-10
2019-12-16 01:44:57.290,4.38989428252e-07,1.320529639e-09,8.66563927102e-11,1.30218112829e-10
2019-12-16 01:59:57.290,4.32214674875e-07,1.33463303565e-09,9.37789981191e-11,1.35951709387e-10
2019-12-16 02:14:57.290,4.29923674689e-07,1.33932702725e-09,9.15036280792e-11,1.35557655434e-10
2019-12-16 02:29:57.290,4.49713393895e-07,1.3520926981e-09,8.75008339217e-11,1.33503604706e-10
2019-12-16 02:44:57.290,4.75332166814e-07,1.42781503243e-09,8.19049908014e-11,1.30615639283e-10
2019-12-16 02:59:57.290,4.38281161262e-07,1.3891809765e-09,7.91716226478e-11,1.29522987755e-10
2019-12-16 03:14:57.290,4.16970844006e-07,1.38769807471e-09,8.30711460053e-11,1.31318821176e-10
2019-12-16 03:29:57.290,4.41357572357e-07,1.39593986969e-09,9.74027910971e-11,1.39714235079e-10
2019-12-16 03:44:57.290,4.60838689217e-07,1.44122759275e-09,1.13371029308e-10,1.52412767481e-10
2019-12-16 03:59:57.290,4.33236877872e-07,1.42847123004e-09,1.1517535039e-10,1.55336863331e-10
2019-12-16 04:14:57.290,4.34599735743e-07,1.44277677383e-09,1.14854431233e-10,1.54758688988e-10
2019-12-16 04:29:57.290,4.44612644713e-07,1.43997695637e-09,1.20537414965e-10,1.59257912878e-10
2019-12-16 04:44:57.290,4.3659067185e-07,1.5106104129e-09,2.08128922979e-10,2.38090644008e-10
2019-12-16 04:59:57.290,4.45738093723e-07,1.53624300553e-09,2.38222940139e-10,2.70411631052e-10
2019-12-16 05:14:57.290,4.46433184221e-07,1.5514175653e-09,3.09263413319e-10,3.50772038199e-10
2019-12-16 05:29:57.290,4.34418303034e-07,1.60705928659e-09,4.29958978885e-10,4.87489699349e-10
2019-12-16 05:44:57.290,4.35114296347e-07,1.69150058586e-09,4.45797741587e-10,5.05397451717e-10
2019-12-16 05:59:57.290,4.49037227658e-07,1.7895130733e-09,5.01267712108e-10,5.52101847197e-10
2019-12-16 06:14:57.290,4.56828153637e-07,1.90648955588e-09,6.13926993666e-10,6.57247527415e-10
2019-12-16 06:29:57.290,4.30781321129e-07,2.02283804041e-09,7.19896802612e-10,7.60860717231e-10
2019-12-16 06:44:57.290,4.2268819025e-07,2.0477417625e-09,7.15774497917e-10,7.69074224461e-10
2019-12-16 06:59:57.290,4.42517116362e-07,2.10512645537e-09,7.12822393606e-10,7.6409762358e-10
2019-12-16 07:14:57.290,4.34085015015e-07,2.10492248857e-09,7.16533768819e-10,8.09000272371e-10
2019-12-16 07:29:57.290,4.3843994692e-07,2.17208055788e-09,7.46572441789e-10,8.53140620052e-10
2019-12-16 07:44:57.290,4.17054082649e-07,2.15163737082e-09,7.94531924079e-10,8.86323301539e-10
2019-12-16 07:59:57.290,4.36477777722e-07,2.17403543288e-09,7.67980338293e-10,8.64891653742e-10
2019-12-16 08:14:57.290,4.1808178733e-07,2.17108608297e-09,7.15759308931e-10,7.81349598308e-10
2019-12-16 08:29:57.290,4.03044709778e-07,2.19629640116e-09,7.52888404401e-10,8.12306716959e-10
2019-12-16 08:44:57.290,4.14297726544e-07,2.20566512012e-09,7.94375283787e-10,8.86039998854e-10
2019-12-16 08:59:57.290,3.91219300927e-07,2.12914529662e-09,7.15936466997e-10,8.25508479484e-10
2019-12-16 09:14:57.290,4.05178842535e-07,2.12885165691e-09,6.96065488703e-10,8.18511737548e-10
2019-12-16 09:29:57.290,4.1545138236e-07,2.11913711664e-09,7.44799164709e-10,8.23682137549e-10
2019-12-16 09:44:57.290,3.90679161289e-07,2.04203464541e-09,7.15373459978e-10,7.72043719036e-10
2019-12-16 09:59:57.290,3.82557762221e-07,1.77774706828e-09,5.36813457092e-10,5.9738807699e-10
2019-12-16 10:14:57.290,3.96627618214e-07,1.88328572888e-09,5.08340321226e-10,8.94140740658e-10
2019-12-16 10:29:57.290,3.86009460394e-07,1.95424795435e-09,6.49977743943e-10,9.00669102399e-10
2019-12-16 10:44:57.290,4.00521848154e-07,2.04220890306e-09,7.47061832336e-10,8.45521317262e-10
2019-12-16 10:59:57.290,4.02946288333e-07,2.07632316799e-09,7.47125689827e-10,8.32311229804e-10
2019-12-16 11:14:57.290,3.80698681919e-07,2.08222707955e-09,7.75094982013e-10,8.57143287316e-10
2019-12-16 11:29:57.290,3.82662673041e-07,2.16290079016e-09,8.76178933315e-10,1.00788294177e-09
2019-12-16 11:44:57.290,3.91370968832e-07,2.24373686682e-09,9.23382180135e-10,1.06530814034e-09
2019-12-16 11:59:57.290,3.90784491578e-07,2.2969762007e-09,9.04716319659e-10,1.00338611892e-09
2019-12-16 12:14:57.290,3.77423041974e-07,2.19893272995e-09,8.1937701244e-10,8.81390837205e-10
2019-12-16 12:29:57.290,3.70364845411e-07,2.14506450445e-09,8.24653620691e-10,9.32252722751e-10
2019-12-16 12:44:57.290,3.78292852187e-07,2.215813303e-09,8.46375667528e-10,1.01728768899e-09
2019-12-16 12:59:57.290,3.71790274082e-07,2.18460897157e-09,8.1184476739e-10,9.30204065137e-10
2019-12-16 13:14:57.290,3.62631655163e-07,2.26662966719e-09,8.61486113753e-10,1.00275042296e-09
