,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-20 11:44:59.000,8.83793109131e-06,9.277225638e-08,6.60166033761e-09,6.6389251236e-09
2019-11-20 11:59:59.000,9.13017290839e-06,9.48811687997e-08,6.617453484e-09,6.66124803977e-09
2019-11-20 12:14:59.000,9.17340432887e-06,9.32001632647e-08,6.69239204651e-09,6.73790406145e-09
2019-11-20 12:29:59.000,9.7135514549e-06,9.26719225552e-08,6.70747937396e-09,6.75056807616e-09
2019-11-20 12:44:59.000,9.29396327211e-06,9.09380969503e-08,6.72301689792e-09,6.76883655311e-09
2019-11-20 12:59:59.000,9.19153769767e-06,9.34120455171e-08,6.97105332935e-09,7.02459063595e-09
2019-11-20 13:14:59.000,8.84647011802e-06,9.07132259318e-08,7.22703450353e-09,7.31755982379e-09
2019-11-20 13:29:59.000,8.71718422729e-06,8.97858997061e-08,7.13031268346e-09,7.23812813358e-09
2019-11-20 13:44:59.000,8.5390913257e-06,8.8441419279e-08,7.24276438116e-09,7.3276472446e-09
2019-11-20 13:59:59.000,0.00172343620935,5.4166990042e-06,1.69763470236e-07,1.69915286221e-07
2019-11-20 14:14:59.000,0.00247995740985,7.79794143548e-06,2.43946651283e-07,2.44159408387e-07
2019-11-20 14:29:59.000,9.03506789337e-06,9.04054719678e-08,8.3542491868e-09,8.65786514129e-09
2019-11-20 14:44:59.000,8.80465518334e-06,9.20034896631e-08,8.82343666915e-09,9.08530011443e-09
2019-11-20 14:59:59.000,8.94977677496e-06,9.30679975286e-08,9.91851724342e-09,1.01917784467e-08
2019-11-20 15:14:59.000,8.72030526463e-06,9.27552646958e-08,1.07516777051e-08,1.10880149089e-08
2019-11-20 15:29:59.000,8.76956981215e-06,9.43697219743e-08,1.17148883502e-08,1.21012170743e-08
2019-11-20 15:44:59.000,8.80509308626e-06,9.27169131887e-08,1.34492093437e-08,1.38286287108e-08
2019-11-20 15:59:59.000,8.62642698347e-06,9.05062921889e-08,1.28830425389e-08,1.3224359713e-08
2019-11-20 16:14:59.000,9.15233527914e-06,9.32424597209e-08,9.43404779757e-09,9.64986018971e-09
2019-11-20 16:29:59.000,9.22851244395e-06,9.26488408466e-08,9.29568969215e-09,9.51085898001e-09
2019-11-20 16:44:59.000,0.00159512582942,5.0194684518e-06,1.57386777024e-07,1.57532014449e-07
2019-11-20 16:59:59.000,0.000995142154297,3.12538153097e-06,9.79088632788e-08,9.79946946655e-08
2019-11-20 17:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-20 17:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-20 17:44:59.000,0.00171979797692,5.39845526615e-06,1.6865844716e-07,1.68796118252e-07
2019-11-20 17:59:59.000,0.00173521870159,5.44816734261e-06,1.70367980001e-07,1.70513390399e-07
2019-11-20 18:14:59.000,9.53911062316e-06,9.13136718427e-08,1.0279895333e-08,1.0519927805e-08
2019-11-20 18:29:59.000,9.49917200909e-06,9.28698849871e-08,1.16080771402e-08,1.19287554961e-08
2019-11-20 18:44:59.000,9.34402848466e-06,9.06807279411e-08,9.67902985636e-09,9.93608598388e-09
2019-11-20 18:59:59.000,9.22304780904e-06,9.34775098192e-08,9.5191693359e-09,9.72612432451e-09
2019-11-20 19:14:59.000,9.03178979958e-06,9.20648646651e-08,9.40135402757e-09,9.60220044813e-09
2019-11-20 19:29:59.000,9.19141298023e-06,9.20286183387e-08,9.31337320261e-09,9.55572964431e-09
2019-11-20 19:44:59.000,9.4371291798e-06,9.24556454589e-08,9.41641524676e-09,9.63981035352e-09
2019-11-20 19:59:59.000,8.34756434407e-06,9.10118985477e-08,1.22374427741e-08,1.25834125582e-08
2019-11-20 20:14:59.000,8.83383254809e-06,9.21575771409e-08,1.34458830842e-08,1.38449614746e-08
2019-11-20 20:29:59.000,9.39130338714e-06,9.37246828178e-08,1.21475268137e-08,1.24902770073e-08
2019-11-20 20:44:59.000,9.64101554486e-06,9.28986832135e-08,1.16864879866e-08,1.19974036086e-08
2019-11-20 20:59:59.000,9.28690235017e-06,9.12773711836e-08,9.21488837592e-09,9.4206151957e-09
2019-11-20 21:14:59.000,8.84853207374e-06,9.0600561855e-08,1.00288026372e-08,1.03147412844e-08
2019-11-20 21:29:59.000,9.48807788849e-06,9.11233379193e-08,9.99582776616e-09,1.02592231243e-08
2019-11-20 21:44:59.000,9.77804812435e-06,9.400304572e-08,1.01470887318e-08,1.04764038506e-08
2019-11-20 21:59:59.000,9.69322666044e-06,9.1878173411e-08,1.10785264414e-08,1.14944281735e-08
2019-11-20 22:14:59.000,8.87702050268e-06,9.46386435766e-08,1.19422935114e-08,1.23472616773e-08
2019-11-20 22:29:59.000,8.44081270964e-06,9.72712503775e-08,1.13748248054e-08,1.17379703092e-08
2019-11-20 22:44:59.000,8.56790873732e-06,9.35881501541e-08,9.53689020818e-09,9.80582985455e-09
2019-11-20 22:59:59.000,9.6156620141e-06,9.20222809949e-08,9.34393770938e-09,9.61570402258e-09
2019-11-20 23:14:59.000,9.44956819307e-06,9.31535391542e-08,9.48325118853e-09,9.78169359639e-09
2019-11-20 23:29:59.000,8.81852571319e-06,9.29418818926e-08,9.22161928659e-09,9.52318725078e-09
2019-11-20 23:44:59.000,8.78187027944e-06,9.25182043656e-08,8.78300269296e-09,9.06995203864e-09
2019-11-20 23:59:59.000,9.25818226251e-06,9.13735474998e-08,9.18246112289e-09,9.50868616919e-09
2019-11-21 00:14:59.000,9.97873450412e-06,9.16124244628e-08,9.69065219392e-09,1.00852362093e-08
2019-11-21 00:29:59.000,8.99236601484e-06,9.29106356758e-08,9.42804026655e-09,9.79667959663e-09
2019-11-21 00:44:59.000,8.12320187927e-06,9.10969821946e-08,9.19634070698e-09,9.52337251837e-09
2019-11-21 00:59:59.000,8.17074285645e-06,8.86309057672e-08,9.38351479699e-09,9.71539587679e-09
2019-11-21 01:14:59.000,8.71678930184e-06,8.95867936728e-08,9.81912875418e-09,1.02479909502e-08
2019-11-21 01:29:59.000,9.52059572284e-06,9.04977259639e-08,9.92861415835e-09,1.03784971388e-08
2019-11-21 01:44:59.000,9.00145056095e-06,9.34009201957e-08,9.34860466772e-09,9.72937341701e-09
2019-11-21 01:59:59.000,8.6973544461e-06,9.30370874632e-08,8.9556774958e-09,9.3255515859e-09
2019-11-21 02:14:59.000,9.11917910649e-06,8.99580586212e-08,8.95053865294e-09,9.28638566778e-09
2019-11-21 02:29:59.000,9.49168244852e-06,9.09589240659e-08,8.93911127214e-09,9.2397094556e-09
2019-11-21 02:44:59.000,8.89809154287e-06,9.16055951424e-08,8.99313540318e-09,9.24053460158e-09
2019-11-21 02:59:59.000,9.10221409893e-06,9.33724007351e-08,8.39420769409e-09,8.64191685065e-09
2019-11-21 03:14:59.000,9.18117848924e-06,9.16315023265e-08,8.49381680393e-09,8.76210384852e-09
2019-11-21 03:29:59.000,9.56035124954e-06,9.15108920898e-08,8.35560186729e-09,8.57785664587e-09
2019-11-21 03:44:59.000,9.77256228465e-06,9.29555140494e-08,7.82917746433e-09,8.00470202405e-09
2019-11-21 03:59:59.000,9.60083723425e-06,9.14590237088e-08,7.71796229113e-09,7.88303413007e-09
2019-11-21 04:14:59.000,9.60388277116e-06,9.0545623972e-08,7.48523358501e-09,7.64961026915e-09
2019-11-21 04:29:59.000,1.00207669242e-05,9.18707347974e-08,7.49059064605e-09,7.64902543462e-09
2019-11-21 04:44:59.000,9.41940231434e-06,9.4115550525e-08,7.68993492115e-09,7.87615009274e-09
2019-11-21 04:59:59.000,9.27703319393e-06,9.22151082788e-08,7.49807343435e-09,7.65370236055e-09
2019-11-21 05:14:59.000,9.77964629706e-06,9.16192091206e-08,7.36749917274e-09,7.48835628497e-09
2019-11-21 05:29:59.000,9.53958302277e-06,9.44693198015e-08,7.34544124189e-09,7.47951729208e-09
2019-11-21 05:44:59.000,9.05216154615e-06,9.32326605263e-08,7.27171566643e-09,7.40810857369e-09
2019-11-21 05:59:59.000,9.24101639886e-06,9.11838723352e-08,7.09706689049e-09,7.20355277813e-09
2019-11-21 06:14:59.000,9.20145826227e-06,9.05301076339e-08,6.90425753386e-09,6.97160289366e-09
2019-11-21 06:29:59.000,8.86229853323e-06,9.07471677384e-08,6.80944694583e-09,6.87903270495e-09
2019-11-21 06:44:59.000,9.67379506274e-06,9.02896046787e-08,6.8202737161e-09,6.89789228609e-09
2019-11-21 06:59:59.000,9.14707164328e-06,8.92763983124e-08,6.75196775201e-09,6.82487231883e-09
2019-11-21 07:14:59.000,9.08803668715e-06,9.00916936301e-08,6.74519681691e-09,6.7994687716e-09
2019-11-21 07:29:59.000,8.81747354023e-06,8.95032668136e-08,6.63071478728e-09,6.67683441816e-09
2019-11-21 07:44:59.000,9.05490280899e-06,9.02394792992e-08,6.71969548035e-09,6.77287429213e-09
2019-11-21 07:59:59.000,9.35634569581e-06,9.18503356241e-08,6.7237700054e-09,6.77408504007e-09
2019-11-21 08:14:59.000,9.21566605277e-06,9.41772697673e-08,6.68500830177e-09,6.72930091801e-09
2019-11-21 08:29:59.000,0.00147849666782,4.65208890425e-06,1.45849197499e-07,1.45977933343e-07
2019-11-21 08:44:59.000,0.00148817520474,4.68009979973e-06,1.46204343606e-07,1.46324229367e-07
2019-11-21 08:59:59.000,0.000465781850698,1.44760075804e-06,4.55945873349e-08,4.56376824005e-08
2019-11-21 09:14:59.000,9.97723963722e-06,9.36102020396e-08,6.58838840091e-09,6.62903000125e-09
2019-11-21 09:29:59.000,9.52722982762e-06,9.33501922828e-08,6.56953283106e-09,6.60784759838e-09
2019-11-21 09:44:59.000,9.28514773797e-06,9.39277461597e-08,6.61071825125e-09,6.65266578585e-09
2019-11-21 09:59:59.000,9.4010853256e-06,9.21884306968e-08,6.66868186152e-09,6.72313902882e-09
2019-11-21 10:14:59.000,9.79072001491e-06,9.11230452468e-08,6.61968039405e-09,6.6652279884e-09
2019-11-21 10:29:59.000,8.86889391451e-06,9.11198477173e-08,6.64300829667e-09,6.6795702159e-09
2019-11-21 10:44:59.000,9.79538967828e-06,8.85741111215e-08,6.68192216169e-09,6.7190347919e-09
2019-11-21 10:59:59.000,9.37422156736e-06,8.83785424778e-08,6.64074787669e-09,6.67712290211e-09
2019-11-21 11:14:59.000,9.07238719228e-06,8.95458216241e-08,6.65348299212e-09,6.68877339114e-09
2019-11-21 11:29:59.000,9.07239687563e-06,9.07834965052e-08,6.60941851734e-09,6.64608723345e-09
2019-11-21 11:44:59.000,9.16485676383e-06,9.0678721518e-08,6.5523078282e-09,6.59080688878e-09
2019-11-21 11:59:59.000,1.00818005535e-05,9.14730775819e-08,6.60585132642e-09,6.64547791787e-09
2019-11-21 12:14:59.000,9.69122586717e-06,9.29340779312e-08,6.78641838192e-09,6.82574717893e-09
2019-11-21 12:29:59.000,9.75694353212e-06,9.26338469526e-08,6.71236805254e-09,6.75348533847e-09
2019-11-21 12:44:59.000,9.62307325119e-06,9.2922621891e-08,6.73173444412e-09,6.78997098721e-09
2019-11-21 12:59:59.000,9.65098347752e-06,9.1601565842e-08,6.9545093356e-09,7.02000152425e-09
2019-11-21 13:14:59.000,9.29541401018e-06,9.29342539638e-08,7.12706047895e-09,7.21341227214e-09
2019-11-21 13:29:59.000,9.55626560403e-06,9.3218026384e-08,7.14205482091e-09,7.246535671e-09
2019-11-21 13:44:59.000,1.00616875081e-05,9.09095359791e-08,7.30476569983e-09,7.39592107248e-09
2019-11-21 13:59:59.000,9.42011266464e-06,9.20097765356e-08,7.39722119695e-09,7.48152867481e-09
2019-11-21 14:14:59.000,9.80014735405e-06,9.3222557577e-08,7.58241307213e-09,7.75960147049e-09
2019-11-21 14:29:59.000,9.11480949539e-06,9.12739424173e-08,8.21231170302e-09,8.49948881274e-09
2019-11-21 14:44:59.000,8.15302344059e-06,9.29941728902e-08,9.12650743851e-09,9.43972139428e-09
2019-11-21 14:59:59.000,8.52704227332e-06,9.18756286308e-08,1.00045560615e-08,1.03303179608e-08
2019-11-21 15:14:59.000,8.77961792082e-06,9.23793564216e-08,9.88932017739e-09,1.0227499809e-08
2019-11-21 15:29:59.000,8.7595815338e-06,9.37792928417e-08,1.08157105454e-08,1.1173218433e-08
2019-11-21 15:44:59.000,9.08570540758e-06,9.21313117138e-08,1.28605017018e-08,1.32640409797e-08
2019-11-21 15:59:59.000,9.12662701642e-06,9.04114893064e-08,1.26266450543e-08,1.30077872042e-08
2019-11-21 16:14:59.000,9.04129166127e-06,9.03399696051e-08,9.85316527115e-09,1.00922336438e-08
2019-11-21 16:29:59.000,9.06211272486e-06,9.14612129453e-08,1.0352154514e-08,1.05988959517e-08
2019-11-21 16:44:59.000,8.66819229099e-06,9.1325438903e-08,1.15049063496e-08,1.17818853016e-08
2019-11-21 16:59:59.000,8.45394419793e-06,9.3421618485e-08,1.20577363043e-08,1.23380526036e-08
2019-11-21 17:14:59.000,9.29978948149e-06,9.72606527573e-08,1.08351018137e-08,1.11116756225e-08
2019-11-21 17:29:59.000,9.44119558246e-06,9.29641116099e-08,1.17681171388e-08,1.20687203856e-08
2019-11-21 17:44:59.000,8.96203371992e-06,9.02341373191e-08,1.41889955058e-08,1.4588723202e-08
2019-11-21 17:59:59.000,1.00016492093e-05,9.0332631714e-08,1.1271764613e-08,1.15553682206e-08
2019-11-21 18:14:59.000,9.38964263705e-06,9.18260758203e-08,1.09295929306e-08,1.11318326083e-08
2019-11-21 18:29:59.000,9.2444953764e-06,9.34556928738e-08,1.3566943114e-08,1.3795433773e-08
2019-11-21 18:44:59.000,9.36974505013e-06,9.2050977699e-08,1.14548058724e-08,1.16146293807e-08
2019-11-21 18:59:59.000,9.24941659704e-06,9.21183400226e-08,8.91370951301e-09,9.11000201886e-09
2019-11-21 19:14:59.000,9.02459908407e-06,9.14857295644e-08,9.02441338837e-09,9.26721259928e-09
2019-11-21 19:29:59.000,9.21232800339e-06,9.30574182249e-08,9.33499680138e-09,9.53775862875e-09
2019-11-21 19:44:59.000,9.40854340448e-06,9.29064818325e-08,9.60198623198e-09,9.84121029501e-09
2019-11-21 19:59:59.000,9.29046551847e-06,9.48492032047e-08,1.19027549572e-08,1.22891429517e-08
2019-11-21 20:14:59.000,9.63769857759e-06,9.59210902338e-08,1.28613708566e-08,1.32817877328e-08
2019-11-21 20:29:59.000,9.68003869132e-06,9.16483625795e-08,1.17784548323e-08,1.21138777769e-08
2019-11-21 20:44:59.000,9.50401557448e-06,9.09005453736e-08,1.21073084549e-08,1.24285989193e-08
2019-11-21 20:59:59.000,8.97335192034e-06,9.00126950874e-08,9.74563149287e-09,9.97952744059e-09
2019-11-21 21:14:59.000,9.31924559076e-06,8.88719291612e-08,9.75812558833e-09,9.99184673978e-09
2019-11-21 21:29:59.000,9.47122912323e-06,8.91954536924e-08,9.7927460158e-09,1.00246439753e-08
2019-11-21 21:44:59.000,8.63578633332e-06,9.05438058706e-08,1.02767857331e-08,1.05482970558e-08
2019-11-21 21:59:59.000,8.88524346446e-06,9.3370355438e-08,1.09091634249e-08,1.11947759837e-08
2019-11-21 22:14:59.000,9.16744016554e-06,9.17185287327e-08,1.23908891315e-08,1.27602128818e-08
2019-11-21 22:29:59.000,8.99822575351e-06,9.14761836624e-08,1.21688910247e-08,1.25380719763e-08
2019-11-21 22:44:59.000,8.91208249757e-06,9.55067926076e-08,9.69797228686e-09,1.00058822455e-08
2019-11-21 22:59:59.000,8.84864591346e-06,9.47540489711e-08,9.67667560862e-09,1.00458426366e-08
2019-11-21 23:14:59.000,9.67652674408e-06,9.17937606176e-08,9.82215945144e-09,1.0223376624e-08
2019-11-21 23:29:59.000,9.53312812989e-06,9.27860804137e-08,9.57110801226e-09,9.91540539841e-09
2019-11-21 23:44:59.000,8.84954301141e-06,9.02529795831e-08,9.17900150766e-09,9.49026253381e-09
2019-11-21 23:59:59.000,8.9419846671e-06,9.06761289572e-08,9.55732114197e-09,9.90011753914e-09
2019-11-22 00:14:59.000,9.56737614314e-06,9.22156239195e-08,9.29931241174e-09,9.66096626672e-09
2019-11-22 00:29:59.000,9.40192238636e-06,9.313047822e-08,9.36357975664e-09,9.70961123939e-09
2019-11-22 00:44:59.000,9.45317566799e-06,9.38831458767e-08,9.40900430628e-09,9.729322358e-09
2019-11-22 00:59:59.000,9.5322675431e-06,9.30530845462e-08,9.41132329597e-09,9.74051396495e-09
2019-11-22 01:14:59.000,9.60651434104e-06,9.3439835058e-08,9.61677701508e-09,9.95125009688e-09
2019-11-22 01:29:59.000,9.73433846094e-06,9.31217651917e-08,9.39401664822e-09,9.76269052512e-09
2019-11-22 01:44:59.000,8.48038289615e-06,9.15916587813e-08,9.09771094284e-09,9.42193562642e-09
2019-11-22 01:59:59.000,8.3835824573e-06,8.97829033443e-08,9.06414623519e-09,9.40274749875e-09
2019-11-22 02:14:59.000,9.40417977305e-06,9.03246812654e-08,8.76414171576e-09,9.16835184605e-09
2019-11-22 02:29:59.000,8.79119910667e-06,9.44713005488e-08,8.61245495477e-09,8.9409894066e-09
2019-11-22 02:44:59.000,9.3209523043e-06,9.21309660655e-08,8.7821398966e-09,9.06608831454e-09
2019-11-22 02:59:59.000,9.59898917726e-06,8.96608828148e-08,8.33029987578e-09,8.57738537702e-09
2019-11-22 03:14:59.000,9.70646956484e-06,9.10278199443e-08,7.99755067399e-09,8.19412404899e-09
2019-11-22 03:29:59.000,9.31927232912e-06,9.05510966763e-08,8.05128444679e-09,8.24797277202e-09
2019-11-22 03:44:59.000,9.20801991635e-06,8.87754481762e-08,8.02329579387e-09,8.25124999546e-09
2019-11-22 03:59:59.000,9.48375795901e-06,9.07359234658e-08,7.72912373904e-09,7.90729206122e-09
2019-11-22 04:14:59.000,9.82178212453e-06,9.03385872734e-08,7.39753111937e-09,7.53273061077e-09
2019-11-22 04:29:59.000,9.09239767329e-06,9.05891001556e-08,7.49243544997e-09,7.64882990087e-09
2019-11-22 04:44:59.000,8.82329035429e-06,9.36156060211e-08,7.54285833584e-09,7.69162825853e-09
2019-11-22 04:59:59.000,9.38830892762e-06,9.1598266283e-08,7.44160070148e-09,7.57707779198e-09
2019-11-22 05:14:59.000,9.06283383025e-06,9.08780441229e-08,7.26202317313e-09,7.39580212535e-09
2019-11-22 05:29:59.000,9.03269373589e-06,9.31699378718e-08,7.0616189692e-09,7.17220492191e-09
2019-11-22 05:44:59.000,9.35771681803e-06,9.21778163289e-08,7.09611956611e-09,7.21554298561e-09
2019-11-22 05:59:59.000,8.83768287404e-06,9.25393934246e-08,7.01677592182e-09,7.10647119819e-09
2019-11-22 06:14:59.000,8.97328985255e-06,9.35318837522e-08,6.92601054234e-09,6.99680527759e-09
2019-11-22 06:29:59.000,9.01148328676e-06,9.25636554466e-08,6.8601070082e-09,6.94309489894e-09
2019-11-22 06:44:59.000,8.90109471544e-06,9.38166507626e-08,6.81767627258e-09,6.91298015572e-09
2019-11-22 06:59:59.000,8.78541059556e-06,9.20581508223e-08,6.65749410806e-09,6.7199107589e-09
2019-11-22 07:14:59.000,8.58580180008e-06,9.14755474042e-08,6.60559094888e-09,6.66251248621e-09
2019-11-22 07:29:59.000,8.70944750298e-06,9.08047047885e-08,6.66664638165e-09,6.72833996262e-09
2019-11-22 07:44:59.000,7.92026856013e-06,9.04733565696e-08,6.71380063051e-09,6.76261468888e-09
2019-11-22 07:59:59.000,8.86620211678e-06,9.08709095118e-08,6.7669548464e-09,6.82279458043e-09
2019-11-22 08:14:59.000,9.1493933631e-06,9.24373530965e-08,6.70015728722e-09,6.75051489795e-09
2019-11-22 08:29:59.000,9.62356052075e-06,9.12955276689e-08,6.6601971747e-09,6.70208672311e-09
2019-11-22 08:44:59.000,9.82243059435e-06,8.87878091995e-08,6.5624126065e-09,6.60295896975e-09
2019-11-22 08:59:59.000,9.11150599522e-06,9.220656506e-08,6.61476528046e-09,6.65788708811e-09
2019-11-22 09:14:59.000,9.24738135594e-06,9.16168993034e-08,6.70237905173e-09,6.73963544654e-09
2019-11-22 09:29:59.000,9.00980163752e-06,9.21255077589e-08,6.62730951819e-09,6.66379714016e-09
2019-11-22 09:44:59.000,8.81709677129e-06,9.31512761948e-08,6.64192283926e-09,6.67916416313e-09
2019-11-22 09:59:59.000,8.89103009548e-06,9.35145705331e-08,6.6924870479e-09,6.73504405086e-09
2019-11-22 10:14:59.000,9.55711682935e-06,9.24966973575e-08,6.71360874066e-09,6.75837652192e-09
2019-11-22 10:29:59.000,9.77251426749e-06,9.0296733636e-08,6.6032593962e-09,6.64768537625e-09
2019-11-22 10:44:59.000,8.50344960824e-06,8.77469803582e-08,6.62455393937e-09,6.66253620143e-09
2019-11-22 10:59:59.000,8.35721449275e-06,9.15250984077e-08,6.67452911807e-09,6.71344243391e-09
2019-11-22 11:14:59.000,9.04892791727e-06,9.18270646009e-08,6.75799937963e-09,6.79965969484e-09
2019-11-22 11:29:59.000,8.93101493888e-06,9.00818332325e-08,6.6760233655e-09,6.71565368667e-09
2019-11-22 11:44:59.000,8.87740511557e-06,9.02615250406e-08,6.57134732344e-09,6.60831209683e-09
2019-11-22 11:59:59.000,9.39806889563e-06,9.14087336189e-08,6.66287433884e-09,6.69975557726e-09
2019-11-22 12:14:59.000,9.39770435787e-06,9.10071881002e-08,6.87920301825e-09,6.92149543332e-09
2019-11-22 12:29:59.000,9.74220546995e-06,8.97404872989e-08,6.86971555954e-09,6.91502488789e-09
2019-11-22 12:44:59.000,9.25844303933e-06,8.81458733345e-08,6.81000504977e-09,6.85641465445e-09
2019-11-22 12:59:59.000,9.01239575666e-06,9.08947003505e-08,6.91680778607e-09,6.97143277701e-09
2019-11-22 13:14:59.000,9.47364939879e-06,9.35038609915e-08,7.11305247798e-09,7.20008610088e-09
2019-11-22 13:29:59.000,9.41708037847e-06,9.17200711881e-08,7.15885358002e-09,7.26704228657e-09
2019-11-22 13:44:59.000,8.93238094952e-06,9.02693332389e-08,7.12632541027e-09,7.21159505559e-09
2019-11-22 13:59:59.000,9.2011933736e-06,9.05312303227e-08,7.35973897234e-09,7.43661773912e-09
2019-11-22 14:14:59.000,9.45532807396e-06,8.98831459431e-08,7.60579050382e-09,7.79281852796e-09
2019-11-22 14:29:59.000,8.89370531012e-06,9.07027951208e-08,8.46806508051e-09,8.76230513637e-09
2019-11-22 14:44:59.000,9.07148091443e-06,9.46534450602e-08,9.02048443915e-09,9.29482360898e-09
2019-11-22 14:59:59.000,9.83047957161e-06,9.36133180405e-08,9.88205235281e-09,1.0170486464e-08
2019-11-22 15:14:59.000,9.11859951778e-06,9.17408152398e-08,1.05445484732e-08,1.08917126962e-08
2019-11-22 15:29:59.000,9.77029810255e-06,9.11077209566e-08,1.08867397958e-08,1.12621097062e-08
2019-11-22 15:44:59.000,1.01753008976e-05,9.32390503306e-08,1.26206686187e-08,1.30369835551e-08
2019-11-22 15:59:59.000,9.738591153e-06,9.31826877598e-08,1.38555175118e-08,1.42426598504e-08
2019-11-22 16:14:59.000,8.80479989939e-06,9.27314082219e-08,1.21583204772e-08,1.2496019593e-08
2019-11-22 16:29:59.000,9.74710733106e-06,9.07821482567e-08,1.1121926815e-08,1.14823843162e-08
2019-11-22 16:44:59.000,9.19967348945e-06,9.24321076353e-08,1.15125711496e-08,1.18831981662e-08
2019-11-22 16:59:59.000,9.10115453674e-06,9.31915680224e-08,1.10356187686e-08,1.15181335732e-08
2019-11-22 17:14:59.000,9.19507680094e-06,9.2835769197e-08,9.62432118277e-09,9.98657001013e-09
2019-11-22 17:29:59.000,8.89510353844e-06,9.25850069987e-08,1.14483783338e-08,1.17759789855e-08
2019-11-22 17:44:59.000,9.564473177e-06,9.67169935861e-08,1.3390020848e-08,1.37934620893e-08
