,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-08 21:29:58.000,1.98746379881e-07,8.76506334488e-10,1.10356491775e-10,1.18592233178e-10
2019-11-08 21:44:58.000,1.82746120972e-07,8.91098562179e-10,1.14194138384e-10,1.21258927596e-10
2019-11-08 21:59:58.000,2.01881968132e-07,8.97667319173e-10,1.08213328651e-10,1.14492571153e-10
2019-11-08 22:14:58.000,1.99947978741e-07,9.10575080137e-10,1.11770479172e-10,1.1817300472e-10
2019-11-08 22:29:58.000,1.81929402337e-07,8.97830423822e-10,1.39358702888e-10,1.45857301642e-10
2019-11-08 22:44:58.000,1.86249020957e-07,8.9129539914e-10,1.24286975916e-10,1.31444691484e-10
2019-11-08 22:59:58.000,1.80991337315e-07,8.82680578564e-10,1.06345246634e-10,1.1348248128e-10
2019-11-08 23:14:58.000,1.84489021682e-07,8.75626339557e-10,9.98275010141e-11,1.0477276681e-10
2019-11-08 23:29:58.000,1.84951877423e-07,8.79803340436e-10,8.80864079188e-11,9.24013089457e-11
2019-11-08 23:44:58.000,1.98408865541e-07,8.68899975697e-10,8.42102293683e-11,8.91080784291e-11
2019-11-08 23:59:58.000,1.88910518143e-07,8.7715110348e-10,1.13428565326e-10,1.17053944483e-10
2019-11-09 00:14:58.000,1.79433742398e-07,8.79244144308e-10,1.24007067926e-10,1.27372539711e-10
2019-11-09 00:29:58.000,1.94167410712e-07,8.67674541286e-10,1.85845051463e-10,1.88392039722e-10
2019-11-09 00:44:58.000,1.88901216693e-07,8.58909265126e-10,1.43320243131e-10,1.45324544092e-10
2019-11-09 00:59:58.000,1.9624060593e-07,8.48521931206e-10,6.17451495418e-11,6.81445192036e-11
2019-11-09 01:14:58.000,2.05977350268e-07,8.31103149864e-10,6.68758196591e-11,7.3961660401e-11
2019-11-09 01:29:58.000,1.95150115757e-07,8.45710526775e-10,5.87835707412e-11,6.43716659797e-11
2019-11-09 01:44:58.000,1.94485249265e-07,8.61696892644e-10,5.47029379498e-11,5.89421193648e-11
2019-11-09 01:59:58.000,1.98448591633e-07,8.67113822849e-10,6.05268234993e-11,6.4668365797e-11
2019-11-09 02:14:58.000,1.9953440266e-07,8.61620560059e-10,6.64549572669e-11,7.04301594084e-11
2019-11-09 02:29:58.000,1.9725074559e-07,8.3356757165e-10,5.88066793921e-11,6.34453063626e-11
2019-11-09 02:44:58.000,1.93104350941e-07,8.18300999618e-10,4.69081712166e-11,5.05886063683e-11
2019-11-09 02:59:58.000,1.85432439683e-07,8.44008861457e-10,5.01263203101e-11,5.31818623947e-11
2019-11-09 03:14:58.000,1.83316463402e-07,8.29212350173e-10,4.94741081427e-11,5.28707415804e-11
2019-11-09 03:29:58.000,1.7672076027e-07,8.55593394767e-10,4.80604802141e-11,5.12675382536e-11
2019-11-09 03:44:58.000,1.96921445477e-07,8.47113858284e-10,5.14114806797e-11,5.61746002997e-11
2019-11-09 03:59:58.000,1.91451554414e-07,8.20299464984e-10,4.88257681244e-11,5.25696092641e-11
2019-11-09 04:14:58.000,1.94347625184e-07,8.25877231207e-10,4.68768831342e-11,5.04450352544e-11
2019-11-09 04:29:58.000,1.97172228016e-07,8.12129829035e-10,4.8536958394e-11,5.2092586802e-11
2019-11-09 04:44:58.000,1.85492311608e-07,8.32897585314e-10,5.25689671809e-11,5.56518939827e-11
2019-11-09 04:59:58.000,1.7981131284e-07,8.25752745924e-10,5.79161765735e-11,6.27719094e-11
2019-11-09 05:14:58.000,1.78177778952e-07,8.88126964388e-10,8.07730227534e-11,8.67795608115e-11
2019-11-09 05:29:58.000,1.811416866e-07,9.44882252538e-10,8.27664367986e-11,8.95350905805e-11
2019-11-09 05:44:58.000,1.74477079616e-07,8.85876596841e-10,8.85768381378e-11,9.74859717556e-11
2019-11-09 05:59:58.000,1.79851556805e-07,8.78574726096e-10,1.02954733446e-10,1.14956936676e-10
2019-11-09 06:14:58.000,1.81815526029e-07,8.86799110631e-10,1.08665572937e-10,1.23124120996e-10
2019-11-09 06:29:58.000,1.68572702588e-07,9.14620005261e-10,1.2266482928e-10,1.41702053625e-10
2019-11-09 06:44:58.000,1.71203489745e-07,9.07815586001e-10,1.50592059946e-10,1.7952796818e-10
2019-11-09 06:59:58.000,1.73206195352e-07,9.02682554509e-10,1.95655628226e-10,2.43568371367e-10
2019-11-09 07:14:58.000,1.78662748365e-07,8.99869118806e-10,1.93744889112e-10,2.39475755054e-10
2019-11-09 07:29:58.000,1.76141853182e-07,9.15356608212e-10,1.93188070372e-10,2.21319422255e-10
2019-11-09 07:44:58.000,1.81106584302e-07,9.05231996016e-10,1.89345889278e-10,2.10335329478e-10
2019-11-09 07:59:58.000,1.64511850644e-07,9.36355063723e-10,2.0969529803e-10,2.40066950235e-10
2019-11-09 08:14:58.000,1.68128033434e-07,9.5882718389e-10,2.25135139699e-10,2.74153364401e-10
2019-11-09 08:29:58.000,1.68120151336e-07,1.24765010547e-09,6.20512810446e-10,7.59373016462e-10
2019-11-09 08:44:58.000,1.65813365153e-07,1.45538755545e-09,9.98772884634e-10,1.11667229242e-09
2019-11-09 08:59:58.000,1.70314901578e-07,1.21523615748e-09,7.02133325084e-10,7.54792563005e-10
2019-11-09 09:14:58.000,1.60730493667e-07,9.8148321281e-10,3.15810359661e-10,3.47462580142e-10
2019-11-09 09:29:58.000,1.5641833453e-07,9.20512826102e-10,2.08753593629e-10,2.36174598165e-10
2019-11-09 09:44:58.000,1.53902502164e-07,9.53623305197e-10,2.83461004487e-10,3.26929842513e-10
2019-11-09 09:59:58.000,1.50470456258e-07,9.54122911081e-10,2.77368038529e-10,3.2802915975e-10
2019-11-09 10:14:58.000,1.41548235398e-07,9.06045170476e-10,2.21116185982e-10,2.72126141589e-10
2019-11-09 10:29:58.000,1.49613565897e-07,8.98905875933e-10,2.23584834202e-10,2.65322047042e-10
2019-11-09 10:44:58.000,1.59640473185e-07,8.94169633823e-10,2.10828535386e-10,2.40422769154e-10
2019-11-09 10:59:58.000,1.48241787852e-07,9.45965355225e-10,2.1564524794e-10,2.42063723667e-10
2019-11-09 11:14:58.000,1.41230240311e-07,1.00390889988e-09,2.27937597841e-10,2.62122861524e-10
2019-11-09 11:29:58.000,1.37721560769e-07,9.60854314159e-10,2.23651322155e-10,2.57123316137e-10
2019-11-09 11:44:58.000,1.43349485073e-07,9.61686478575e-10,2.82036839024e-10,3.264892026e-10
2019-11-09 11:59:58.000,1.52555934869e-07,9.33546865667e-10,2.61803552067e-10,3.03063808449e-10
2019-11-09 12:14:58.000,1.37946925723e-07,9.33626570179e-10,2.36044534017e-10,2.7664437159e-10
2019-11-09 12:29:58.000,1.39367051621e-07,9.01478754741e-10,2.39632671869e-10,2.81708335306e-10
2019-11-09 12:44:58.000,1.37036408616e-07,9.38648542321e-10,2.44123067905e-10,2.8592044912e-10
2019-11-09 12:59:58.000,1.32507208692e-07,9.37493919757e-10,2.63843328341e-10,3.0805882313e-10
2019-11-09 13:14:58.000,1.28782429512e-07,9.46275221091e-10,2.84402106993e-10,3.39695542946e-10
2019-11-09 13:29:58.000,1.24426378422e-07,9.126680831e-10,2.7813171543e-10,3.28955951303e-10
2019-11-09 13:44:58.000,1.29241706626e-07,9.17247809988e-10,2.59529218784e-10,2.98211934324e-10
2019-11-09 13:59:58.000,1.25794172414e-07,9.70768623692e-10,2.827468471e-10,3.4347908648e-10
2019-11-09 14:14:58.000,1.15781850902e-07,9.48321312463e-10,2.77783877149e-10,3.48990559936e-10
2019-11-09 14:29:58.000,1.17795608169e-07,9.48883496767e-10,2.66042183411e-10,3.42448363456e-10
2019-11-09 14:44:58.000,1.26926134855e-07,9.0024264884e-10,1.88292595893e-10,2.29946120765e-10
2019-11-09 14:59:58.000,1.2169902498e-07,8.56483135755e-10,1.45241694024e-10,1.72429296959e-10
2019-11-09 15:14:58.000,1.16236232298e-07,8.93204558922e-10,2.35429375607e-10,2.81310548306e-10
2019-11-09 15:29:58.000,1.1427933694e-07,9.30589339649e-10,3.17274021974e-10,3.86408500096e-10
2019-11-09 15:44:58.000,1.09108599071e-07,9.02292970736e-10,2.62650193395e-10,3.29752403025e-10
2019-11-09 15:59:58.000,1.07013579705e-07,8.95244269292e-10,2.51497543646e-10,3.0825602412e-10
2019-11-09 16:14:58.000,1.11034934108e-07,8.83243264777e-10,1.78688816419e-10,2.13972520201e-10
2019-11-09 16:29:58.000,1.1565063149e-07,8.79539808665e-10,1.69678644918e-10,2.16977028144e-10
2019-11-09 16:44:58.000,1.0531215257e-07,8.64372041367e-10,1.71006316656e-10,2.20607493295e-10
2019-11-09 16:59:58.000,1.08817454814e-07,8.77841081254e-10,1.46097721902e-10,1.84873662335e-10
2019-11-09 17:14:58.000,1.12744917634e-07,9.68388854951e-10,2.16429100063e-10,3.3451389854e-10
2019-11-09 17:29:58.000,1.08608396683e-07,9.60716191199e-10,1.85388589329e-10,2.60134153371e-10
2019-11-09 17:44:58.000,1.07265972116e-07,8.68324674026e-10,1.35857043743e-10,1.56552223732e-10
2019-11-09 17:59:58.000,1.07365849115e-07,8.77516925691e-10,1.20663280077e-10,1.41653607488e-10
2019-11-09 18:14:58.000,1.08927970278e-07,8.91978880336e-10,1.18649912392e-10,1.38464255344e-10
2019-11-09 18:29:58.000,1.07667634059e-07,8.81167007994e-10,1.13708905605e-10,1.30387048025e-10
2019-11-09 18:44:58.000,1.02172072411e-07,8.87477538567e-10,1.02034796166e-10,1.1761985635e-10
2019-11-09 18:59:58.000,1.01301881871e-07,9.31679288873e-10,1.02910561453e-10,1.16452560418e-10
2019-11-09 19:14:58.000,1.0244832017e-07,9.16248035895e-10,9.39520433249e-11,1.0552199928e-10
2019-11-09 19:29:58.000,1.03690946958e-07,8.97357452389e-10,9.78995127802e-11,1.09399287636e-10
2019-11-09 19:44:58.000,1.07382164457e-07,9.77549084939e-10,1.00506302212e-10,1.12648969297e-10
2019-11-09 19:59:58.000,1.05994367532e-07,1.0418617575e-09,1.15665257127e-10,1.26996264228e-10
2019-11-09 20:14:58.000,1.03480092556e-07,9.83642751382e-10,1.04102432416e-10,1.144683846e-10
2019-11-09 20:29:58.000,1.09453410184e-07,9.44633693656e-10,9.13692780823e-11,1.04242614449e-10
2019-11-09 20:44:58.000,1.09778466117e-07,9.22590955854e-10,8.55100342458e-11,9.89864859166e-11
2019-11-09 20:59:58.000,1.08483320305e-07,1.04750928322e-09,1.55058759591e-10,1.60828590377e-10
2019-11-09 21:14:58.000,9.98644159713e-08,1.28058614311e-09,2.17470556215e-10,2.216129182e-10
2019-11-09 21:29:58.000,9.86942406425e-08,9.62818529316e-10,1.36007953573e-10,1.46433115255e-10
2019-11-09 21:44:58.000,1.00610883284e-07,9.06931464689e-10,1.13007161481e-10,1.21252792549e-10
2019-11-09 21:59:58.000,9.67146365872e-08,9.31942122758e-10,1.02777254088e-10,1.09104680349e-10
2019-11-09 22:14:58.000,9.81463606683e-08,9.38635287095e-10,1.0061731127e-10,1.06559722433e-10
2019-11-09 22:29:58.000,1.05595394477e-07,9.65785553223e-10,1.16606091001e-10,1.233439197e-10
2019-11-09 22:44:58.000,1.01700527104e-07,9.72303745946e-10,1.14810100185e-10,1.22108136771e-10
2019-11-09 22:59:58.000,1.00936414272e-07,9.73315722595e-10,1.07590884976e-10,1.12773725714e-10
2019-11-09 23:14:58.000,1.01283363606e-07,9.78489384056e-10,9.37304183335e-11,9.82056643704e-11
2019-11-09 23:29:58.000,9.89603380137e-08,1.01197801754e-09,9.592432702e-11,1.00690480523e-10
2019-11-09 23:44:58.000,1.00437820505e-07,1.04222306737e-09,9.27480358868e-11,9.71339649349e-11
2019-11-09 23:59:58.000,1.0240298899e-07,1.01528325172e-09,1.04911724532e-10,1.08173424049e-10
2019-11-10 00:14:58.000,1.0630628053e-07,4.64150853482e-09,1.59409544319e-09,1.59495229062e-09
2019-11-10 00:29:58.000,1.05582988269e-07,4.58725728468e-09,1.57152293676e-09,1.57235935739e-09
2019-11-10 00:44:58.000,1.01759474224e-07,1.02728188229e-09,9.96953799082e-11,1.02738848516e-10
2019-11-10 00:59:58.000,9.95075583529e-08,1.00328806888e-09,9.41930128406e-11,9.73352412456e-11
2019-11-10 01:14:58.000,1.10420709296e-07,9.8995527854e-10,8.62013199131e-11,9.07053462008e-11
2019-11-10 01:29:58.000,1.13174659179e-07,9.93483843638e-10,8.11314557912e-11,8.59402944978e-11
2019-11-10 01:44:58.000,1.07742646329e-07,9.94839573738e-10,7.94012479541e-11,8.36289986967e-11
2019-11-10 01:59:58.000,1.10067993007e-07,1.13287273461e-09,8.36175486649e-11,8.7358727219e-11
2019-11-10 02:14:58.000,1.12437266699e-07,1.11117587371e-09,7.92373624261e-11,8.38400987279e-11
2019-11-10 02:29:58.000,1.13962921121e-07,1.02069403895e-09,8.9260413779e-11,9.41666576289e-11
2019-11-10 02:44:58.000,1.11442447259e-07,1.02548073959e-09,9.45372042617e-11,9.72935982468e-11
2019-11-10 02:59:58.000,1.15163621945e-07,1.03480566609e-09,1.45159913847e-10,1.57567467266e-10
2019-11-10 03:14:58.000,1.11986795787e-07,1.05699997354e-09,1.58139224779e-10,1.75601040424e-10
2019-11-10 03:29:58.000,1.07239495485e-07,1.04661427264e-09,6.13562645099e-11,6.43831775958e-11
2019-11-10 03:44:58.000,1.10328202857e-07,1.06959329214e-09,6.81917036414e-11,7.04013576639e-11
2019-11-10 03:59:58.000,1.08260463811e-07,1.06546256334e-09,6.72229834031e-11,6.93125367709e-11
2019-11-10 04:14:58.000,1.13535021151e-07,1.08913917151e-09,6.33459656558e-11,6.58130739984e-11
2019-11-10 04:29:58.000,1.11536668311e-07,1.10905602108e-09,6.89408309393e-11,7.1544294538e-11
2019-11-10 04:44:58.000,1.18020881133e-07,1.10917435697e-09,7.38840388757e-11,7.64352728015e-11
2019-11-10 04:59:58.000,1.1568885564e-07,1.10128064107e-09,6.85287747869e-11,7.08118518205e-11
2019-11-10 05:14:58.000,1.12208634824e-07,1.15779004674e-09,7.72559312822e-11,7.97584664447e-11
2019-11-10 05:29:58.000,1.2200464013e-07,1.15145401413e-09,1.13568543668e-10,1.17393447974e-10
2019-11-10 05:44:58.000,1.22256624925e-07,1.15677856077e-09,9.23453570722e-11,9.91377051731e-11
2019-11-10 05:59:58.000,1.18569993228e-07,1.19901404991e-09,1.31941723974e-10,1.39996741682e-10
2019-11-10 06:14:58.000,1.21063030342e-07,1.24451676028e-09,1.40574906215e-10,1.48163627332e-10
2019-11-10 06:29:58.000,1.22645454443e-07,1.22068419634e-09,9.9760088992e-11,1.09033245112e-10
2019-11-10 06:44:58.000,1.29031398141e-07,1.22287149802e-09,9.40575046656e-11,1.03417973038e-10
2019-11-10 06:59:58.000,1.35562971734e-07,1.23417370399e-09,9.34516474906e-11,1.07414869714e-10
2019-11-10 07:14:58.000,1.36767124425e-07,1.2383674894e-09,9.3448469826e-11,1.12239969416e-10
2019-11-10 07:29:58.000,1.34539851038e-07,1.27079671177e-09,1.0506579296e-10,1.24942772348e-10
2019-11-10 07:44:58.000,1.3478687654e-07,1.24804098564e-09,1.16051802497e-10,1.34865787034e-10
2019-11-10 07:59:58.000,1.39988688046e-07,1.25649358937e-09,1.13672210794e-10,1.3215083896e-10
2019-11-10 08:14:58.000,1.45440299807e-07,1.25133200656e-09,1.11407997484e-10,1.30610019412e-10
2019-11-10 08:29:58.000,1.4834130576e-07,1.3191681584e-09,1.17009391226e-10,1.37685007479e-10
2019-11-10 08:44:58.000,1.5145807412e-07,1.3655391477e-09,1.20956794401e-10,1.41302334165e-10
2019-11-10 08:59:58.000,1.57761603516e-07,1.34838187329e-09,1.30270227708e-10,1.50592434833e-10
2019-11-10 09:14:58.000,1.67169602568e-07,1.31786632487e-09,1.26282751857e-10,1.46506745453e-10
2019-11-10 09:29:58.000,1.76698078372e-07,1.32593163566e-09,1.28678592624e-10,1.50589812905e-10
2019-11-10 09:44:58.000,1.7407286291e-07,1.33936670975e-09,1.37305455032e-10,1.61416240303e-10
2019-11-10 09:59:58.000,1.78344698636e-07,1.36766443643e-09,1.30913960362e-10,1.52157365948e-10
2019-11-10 10:14:58.000,1.74136922194e-07,1.39123186832e-09,1.32851373051e-10,1.53953630281e-10
2019-11-10 10:29:58.000,1.70910664254e-07,1.55477762413e-09,1.64660011282e-10,1.9315850294e-10
2019-11-10 10:44:58.000,1.90086075968e-07,1.65258642196e-09,1.5921355489e-10,1.78901165945e-10
2019-11-10 10:59:58.000,1.92333460795e-07,1.41186578433e-09,1.64881523966e-10,1.81853103394e-10
2019-11-10 11:14:58.000,1.91211508752e-07,1.46332755099e-09,1.4804432788e-10,1.66454713043e-10
2019-11-10 11:29:58.000,1.9348307114e-07,1.50657033507e-09,1.48154427818e-10,1.68588299204e-10
2019-11-10 11:44:58.000,1.90434179171e-07,1.49026639955e-09,1.50459421581e-10,1.71189779561e-10
2019-11-10 11:59:58.000,2.00752450233e-07,1.45347263179e-09,1.48098031694e-10,1.66570519056e-10
2019-11-10 12:14:58.000,2.06822190984e-07,1.47588759917e-09,1.56933525215e-10,1.74994562507e-10
2019-11-10 12:29:58.000,2.05345159686e-07,1.57071071486e-09,1.60770927512e-10,1.79110394129e-10
2019-11-10 12:44:58.000,2.04279695611e-07,1.53662285009e-09,1.60720804642e-10,1.79353205014e-10
2019-11-10 12:59:58.000,2.03618904632e-07,1.50039723583e-09,1.67069307019e-10,1.85112553586e-10
2019-11-10 13:14:58.000,2.05135229559e-07,1.52745733443e-09,1.5568985182e-10,1.77886980098e-10
2019-11-10 13:29:58.000,1.98956734716e-07,1.55441425184e-09,1.50865048348e-10,1.72730713884e-10
2019-11-10 13:44:58.000,2.02199643236e-07,1.5802116393e-09,1.49379751535e-10,1.68544662659e-10
2019-11-10 13:59:58.000,2.06852153086e-07,1.56456149501e-09,1.46521424851e-10,1.64704254508e-10
2019-11-10 14:14:58.000,2.00715581685e-07,1.60365098921e-09,1.40285057701e-10,1.58787227448e-10
2019-11-10 14:29:58.000,2.12516808121e-07,1.63308043603e-09,1.49831265213e-10,1.6904983843e-10
2019-11-10 14:44:58.000,2.16921798213e-07,1.57946059826e-09,1.53001387156e-10,1.7055529092e-10
2019-11-10 14:59:58.000,2.17084283041e-07,1.5698151098e-09,1.39175953683e-10,1.5691803766e-10
2019-11-10 15:14:58.000,2.17623262083e-07,1.61888032067e-09,1.27165904792e-10,1.46089594415e-10
2019-11-10 15:29:58.000,2.258536413e-07,1.61811782883e-09,1.3433745821e-10,1.52979763041e-10
2019-11-10 15:44:58.000,2.20111900777e-07,1.6123757536e-09,1.35004444696e-10,1.53658006561e-10
2019-11-10 15:59:58.000,2.18540225702e-07,1.62414227534e-09,1.30920118925e-10,1.49483624113e-10
2019-11-10 16:14:58.000,2.28524047044e-07,1.66585329651e-09,1.29314317028e-10,1.48952804023e-10
2019-11-10 16:29:58.000,2.2843010284e-07,1.67926515194e-09,1.33948545977e-10,1.52102388659e-10
2019-11-10 16:44:58.000,2.34400043706e-07,1.63411258626e-09,1.26031265923e-10,1.42642390672e-10
2019-11-10 16:59:58.000,2.37942649501e-07,1.59108517512e-09,1.06318293305e-10,1.19591493178e-10
2019-11-10 17:14:58.000,2.35868375998e-07,1.61683528556e-09,1.06052782579e-10,1.19834312139e-10
2019-11-10 17:29:58.000,2.43910722121e-07,1.6608139153e-09,1.2806292512e-10,1.4253975354e-10
2019-11-10 17:44:58.000,2.33869517999e-07,1.60235596474e-09,1.29493401101e-10,1.44548334144e-10
2019-11-10 17:59:58.000,2.4084996609e-07,1.66717974787e-09,1.09796180814e-10,1.2398887608e-10
2019-11-10 18:14:58.000,2.48747124193e-07,1.6787870994e-09,1.11545349758e-10,1.25407720567e-10
2019-11-10 18:29:58.000,2.58179597178e-07,1.62488266698e-09,1.20676058339e-10,1.33334341661e-10
2019-11-10 18:44:58.000,2.65154436703e-07,1.68692307762e-09,1.28375650144e-10,1.41750115465e-10
2019-11-10 18:59:58.000,2.68577595412e-07,1.68808033926e-09,1.70023439894e-10,1.80846531639e-10
2019-11-10 19:14:58.000,2.6473133917e-07,1.68505830948e-09,1.43941843017e-10,1.56977975204e-10
2019-11-10 19:29:58.000,2.91610754729e-07,1.69100833555e-09,1.22047783555e-10,1.35605746059e-10
2019-11-10 19:44:58.000,2.83211063338e-07,1.64899630159e-09,1.21159944627e-10,1.33230198672e-10
2019-11-10 19:59:58.000,2.75193044986e-07,1.68052418879e-09,1.20696965338e-10,1.32627917364e-10
2019-11-10 20:14:58.000,2.76362571102e-07,1.69327477353e-09,1.1232999714e-10,1.24882111169e-10
2019-11-10 20:29:58.000,3.01994347952e-07,1.64942002942e-09,1.11955183068e-10,1.24356824732e-10
2019-11-10 20:44:58.000,3.07583256969e-07,1.5955427287e-09,1.05665560673e-10,1.17747924673e-10
2019-11-10 20:59:58.000,2.89365359731e-07,1.62444195074e-09,9.98860943131e-11,1.09228504068e-10
2019-11-10 21:14:58.000,3.19573482738e-07,1.62112411489e-09,1.05033488056e-10,1.11467912198e-10
2019-11-10 21:29:58.000,3.37988710135e-07,1.5525927035e-09,9.84655850771e-11,1.0707400866e-10
2019-11-10 21:44:58.000,3.06073399025e-07,1.57164006941e-09,1.04040371625e-10,1.11707158802e-10
2019-11-10 21:59:58.000,3.03459808187e-07,1.57902498206e-09,1.02647712026e-10,1.07231352477e-10
2019-11-10 22:14:58.000,2.99024851718e-07,1.56846453634e-09,9.88691119624e-11,1.04848222174e-10
2019-11-10 22:29:58.000,2.9186815625e-07,1.53400471729e-09,1.1512009264e-10,1.21675267847e-10
2019-11-10 22:44:58.000,3.18598981986e-07,1.55666779761e-09,9.93034481978e-11,1.04545925215e-10
2019-11-10 22:59:58.000,3.33242342059e-07,1.5748389925e-09,9.46945624163e-11,9.96082799505e-11
2019-11-10 23:14:58.000,3.355090903e-07,1.55737708336e-09,7.82390894499e-11,8.21409285959e-11
2019-11-10 23:29:58.000,3.16567716204e-07,1.56749114831e-09,7.25700628572e-11,7.5583315795e-11
2019-11-10 23:44:58.000,3.20289662347e-07,1.4952672057e-09,7.66505515376e-11,7.90262907041e-11
2019-11-10 23:59:58.000,3.09059136098e-07,1.49586914206e-09,1.34775622278e-10,1.36460524243e-10
2019-11-11 00:14:58.000,3.18665492273e-07,1.54596251691e-09,1.76743208362e-10,1.78198336949e-10
2019-11-11 00:29:58.000,3.03905092551e-07,1.45417929402e-09,9.71595668462e-11,9.92504349714e-11
2019-11-11 00:44:58.000,3.13551731244e-07,1.48549857447e-09,9.47294508921e-11,9.70115488201e-11
2019-11-11 00:59:58.000,3.11179798867e-07,1.44620199335e-09,7.77319747214e-11,8.01495020881e-11
2019-11-11 01:14:58.000,3.68898852349e-07,1.4433862925e-09,7.47724835236e-11,7.75823531573e-11
2019-11-11 01:29:58.000,3.52995199852e-07,1.4401366584e-09,7.16377139495e-11,7.44074411409e-11
2019-11-11 01:44:58.000,5.46961691538e-07,1.24309320554e-08,1.54158947475e-09,1.55562609591e-09
2019-11-11 01:59:58.000,4.32476571075e-07,8.21322785044e-09,1.00678502161e-09,1.01606747061e-09
2019-11-11 02:14:58.000,3.03100321328e-07,1.39838403981e-09,6.82758501188e-11,7.22825385977e-11
2019-11-11 02:29:58.000,3.16381125188e-07,1.37666193071e-09,8.23372762461e-11,8.74335351005e-11
2019-11-11 02:44:58.000,3.29434766584e-07,1.34869393836e-09,8.06033300399e-11,8.57357535082e-11
2019-11-11 02:59:58.000,3.29853192509e-07,1.33471566543e-09,6.44100795204e-11,6.80899155477e-11
2019-11-11 03:14:58.000,2.99832185916e-07,1.36005482563e-09,5.62894916726e-11,6.01253409556e-11
2019-11-11 03:29:58.000,5.13764081887e-07,1.31100130041e-08,1.61545941887e-09,1.63024438461e-09
2019-11-11 03:44:58.000,3.58089835754e-07,5.30616167661e-09,6.41867595568e-10,6.48309882411e-10
