,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-12 09:29:59,2.25055061348e-06,1.10134284438e-08,7.7941170319e-09,7.84817806314e-09
2019-11-12 09:44:59,1.90035464554e-06,1.11731456102e-08,8.1785473152e-09,8.28318328902e-09
2019-11-12 09:59:59,2.12694768993e-06,1.16528830037e-08,8.35815745834e-09,8.48376320902e-09
2019-11-12 10:14:59,2.29174099434e-06,1.18526644719e-08,8.82072089685e-09,9.04407833076e-09
2019-11-12 10:29:59,2.21500775978e-06,1.05880965515e-08,7.48804999553e-09,7.67604320474e-09
2019-11-12 10:44:59,2.35651419977e-06,1.01549058467e-08,6.85959299911e-09,6.92198122207e-09
2019-11-12 10:59:59,2.46281598976e-06,1.01835082114e-08,6.71597537681e-09,6.77111754397e-09
2019-11-12 11:14:59,2.17783939056e-06,1.08126041674e-08,7.24973680262e-09,7.36524041389e-09
2019-11-12 11:29:59,2.12909796313e-06,1.19203973913e-08,8.77717031545e-09,8.94733571768e-09
2019-11-12 11:44:59,2.38165604763e-06,1.18085952758e-08,8.60505503414e-09,8.85387977449e-09
2019-11-12 11:59:59,2.31198443111e-06,1.07950467426e-08,7.73101755823e-09,7.90455579003e-09
2019-11-12 12:14:59,2.20474894441e-06,1.05431213263e-08,7.47182565125e-09,7.56413982555e-09
2019-11-12 12:29:59,2.11110530999e-06,1.10489024879e-08,8.00206509077e-09,8.19466049737e-09
2019-11-12 12:44:59,2.01406340327e-06,1.18234655566e-08,8.85488003599e-09,9.05495699849e-09
2019-11-12 12:59:59,2.05276819932e-06,1.13484173022e-08,8.39190966963e-09,8.52631626723e-09
2019-11-12 13:14:59,2.2276537717e-06,1.0181435735e-08,7.22240361295e-09,7.39331692597e-09
2019-11-12 13:29:59,2.04273617405e-06,1.04656697249e-08,7.41451440061e-09,7.56343277307e-09
2019-11-12 13:44:59,1.98251439199e-06,9.96768836826e-09,6.69025967272e-09,6.7632504979e-09
2019-11-12 13:59:59,1.90045795972e-06,9.88802568674e-09,6.49985381118e-09,6.57793150794e-09
2019-11-12 14:14:59,2.19356796581e-06,9.01497867721e-09,5.34875034276e-09,5.40430882477e-09
2019-11-12 14:29:59,2.26809674709e-06,9.03317311176e-09,5.29700972178e-09,5.38223188161e-09
2019-11-12 14:44:59,2.19874157766e-06,9.42282006556e-09,6.11882203765e-09,6.19265143612e-09
2019-11-12 14:59:59,2.13169324467e-06,9.18172169373e-09,5.58472267498e-09,5.63153635041e-09
2019-11-12 15:14:59,1.9037259235e-06,8.94551306681e-09,5.28907990691e-09,5.33215556483e-09
2019-11-12 15:29:59,2.01695116123e-06,1.17782820935e-08,9.23572737682e-09,9.26611145314e-09
2019-11-12 15:44:59,2.08600625847e-06,1.27142590298e-08,1.03467966931e-08,1.03856563784e-08
2019-11-12 15:59:59,1.92971507416e-06,9.54854139759e-09,6.31548552646e-09,6.36306200077e-09
2019-11-12 16:14:59,1.98974034444e-06,9.21113216186e-09,6.25214802335e-09,6.29853691276e-09
2019-11-12 16:29:59,1.85430369599e-06,9.00508933847e-09,6.17058029923e-09,6.2501468957e-09
2019-11-12 16:44:59,1.8940705756e-06,8.9621093635e-09,6.1629983637e-09,6.29628746139e-09
2019-11-12 16:59:59,1.88935236624e-06,9.29519003544e-09,6.74005473789e-09,6.87983262688e-09
2019-11-12 17:14:59,1.88894450471e-06,8.5947278081e-09,6.15691378947e-09,6.23127824601e-09
2019-11-12 17:29:59,1.9963063789e-06,7.8040818251e-09,5.05080715702e-09,5.11197317794e-09
2019-11-12 17:44:59,1.93475708886e-06,7.97762768403e-09,4.80053919876e-09,4.86658727756e-09
2019-11-12 17:59:59,1.82062361479e-06,7.62273284484e-09,4.03540171284e-09,4.08838086562e-09
2019-11-12 18:14:59,1.93805356113e-06,7.64222999539e-09,4.56244463512e-09,4.61137703554e-09
2019-11-12 18:29:59,1.9020921936e-06,7.53334711371e-09,4.28508130351e-09,4.34572497227e-09
2019-11-12 18:44:59,2.00086376119e-06,7.46761052449e-09,4.04809196391e-09,4.10605956168e-09
2019-11-12 18:59:59,1.89470838774e-06,7.33843345987e-09,3.59623218099e-09,3.6430423896e-09
2019-11-12 19:14:59,1.75790216189e-06,6.84995125036e-09,2.85869225451e-09,2.91003331485e-09
2019-11-12 19:29:59,1.74007619878e-06,6.89415723288e-09,2.96415397565e-09,3.01951287904e-09
2019-11-12 19:44:59,1.94374774687e-06,7.17745807837e-09,3.44699783787e-09,3.51591555688e-09
2019-11-12 19:59:59,1.98503281572e-06,7.55172541304e-09,4.11197137322e-09,4.15923757583e-09
2019-11-12 20:14:59,1.82984692402e-06,6.7751154619e-09,2.97362912465e-09,3.00151102435e-09
2019-11-12 20:29:59,1.96199350363e-06,6.59942511572e-09,2.6260745033e-09,2.68413896777e-09
2019-11-12 20:44:59,1.91802980338e-06,6.79695672736e-09,3.15096445633e-09,3.25547018916e-09
2019-11-12 20:59:59,1.6714233083e-06,7.31236982409e-09,4.03456086338e-09,4.19836781668e-09
2019-11-12 21:14:59,1.91175245317e-06,7.05939245654e-09,3.77268746469e-09,3.89298425073e-09
2019-11-12 21:29:59,1.91574820806e-06,6.93324706332e-09,3.72513641135e-09,3.85895204233e-09
2019-11-12 21:44:59,1.79903774967e-06,5.97095280744e-09,2.41154568197e-09,2.45920593067e-09
2019-11-12 21:59:59,1.8932197433e-06,6.03392797565e-09,2.31684218238e-09,2.35245613893e-09
2019-11-12 22:14:59,1.88069716955e-06,5.98239943137e-09,2.09951822542e-09,2.11901944346e-09
2019-11-12 22:29:59,1.8435169533e-06,5.84560727683e-09,2.0492227702e-09,2.07046467051e-09
2019-11-12 22:44:59,1.78647708492e-06,5.49458584653e-09,1.94315144142e-09,1.96433824157e-09
2019-11-12 22:59:59,1.79334360068e-06,5.17836202461e-09,1.60341243857e-09,1.62040707967e-09
2019-11-12 23:14:59,1.68758499784e-06,4.87522137976e-09,1.55625652706e-09,1.58580450588e-09
2019-11-12 23:29:59,1.62360669897e-06,5.24557659442e-09,1.94080814366e-09,1.9748769933e-09
2019-11-12 23:44:59,1.60683320932e-06,5.26477354241e-09,2.09676680385e-09,2.12442535079e-09
2019-11-12 23:59:59,1.58973738427e-06,4.72856077978e-09,1.85243958255e-09,1.88322956981e-09
2019-11-13 00:14:59,1.60700159552e-06,4.39237937767e-09,1.54793530557e-09,1.58632318718e-09
2019-11-13 00:29:59,1.50511940478e-06,4.41115204146e-09,1.39716377992e-09,1.4407712897e-09
2019-11-13 00:44:59,1.52687388531e-06,4.44425213948e-09,1.49810292659e-09,1.53679706319e-09
2019-11-13 00:59:59,1.53308126277e-06,4.31232427091e-09,1.30417884773e-09,1.36061585225e-09
2019-11-13 01:14:59,1.41187728308e-06,4.08710602302e-09,1.19602567667e-09,1.25261298408e-09
2019-11-13 01:29:59,1.45897528367e-06,3.89545685169e-09,1.13052822008e-09,1.14683236417e-09
2019-11-13 01:44:59,1.56998414572e-06,4.05761987463e-09,1.10514989426e-09,1.12197790785e-09
2019-11-13 01:59:59,1.43277039372e-06,4.1188629841e-09,1.16141604422e-09,1.18223241268e-09
2019-11-13 02:14:59,1.46492010512e-06,3.93469978142e-09,1.19785994519e-09,1.21361843588e-09
2019-11-13 02:29:59,1.50808390506e-06,3.98366114212e-09,1.09856576967e-09,1.11178320184e-09
2019-11-13 02:44:59,1.41815279311e-06,4.06893089204e-09,1.59739922128e-09,1.62830576799e-09
2019-11-13 02:59:59,1.36790534744e-06,4.13346394513e-09,1.58415973529e-09,1.61212864515e-09
2019-11-13 03:14:59,1.4305317147e-06,3.94630981351e-09,1.20487574073e-09,1.21473057829e-09
2019-11-13 03:29:59,1.45257356633e-06,3.92161206466e-09,1.38541512408e-09,1.39468507342e-09
2019-11-13 03:44:59,1.46898520375e-06,3.99554215934e-09,1.3267886996e-09,1.33767410049e-09
2019-11-13 03:59:59,1.42821518178e-06,4.77396671947e-09,1.33021899744e-09,1.35925537918e-09
2019-11-13 04:14:59,1.35189535896e-06,4.48291526932e-09,1.59595503435e-09,1.62692639458e-09
2019-11-13 04:29:59,1.35844895441e-06,4.2322382484e-09,1.94536692555e-09,1.96283252346e-09
2019-11-13 04:44:59,1.39884093179e-06,5.14455130015e-09,2.17903163059e-09,2.19229101721e-09
2019-11-13 04:59:59,1.27193744192e-06,5.38330069788e-09,2.42297183136e-09,2.43440168845e-09
2019-11-13 05:14:59,1.36963725741e-06,5.03013621226e-09,2.46285054793e-09,2.48744188249e-09
2019-11-13 05:29:59,1.42951558923e-06,5.39366759111e-09,2.54291413019e-09,2.57179910526e-09
2019-11-13 05:44:59,1.29998937467e-06,7.13569594285e-09,5.22764524322e-09,5.24803510507e-09
2019-11-13 05:59:59,1.33559143813e-06,8.58831335963e-09,6.87306904019e-09,6.89414312581e-09
2019-11-13 06:14:59,1.33836019239e-06,9.7845142956e-09,8.22815003457e-09,8.26541073871e-09
2019-11-13 06:29:59,1.29685915959e-06,9.95020967736e-09,8.32064069442e-09,8.35101885335e-09
2019-11-13 06:44:59,1.29493782925e-06,1.03765479624e-08,8.39346832874e-09,8.43238477524e-09
2019-11-13 06:59:59,1.30323172037e-06,1.03040013002e-08,7.94057458152e-09,7.98587259865e-09
2019-11-13 07:14:59,1.17278019091e-06,1.00569647357e-08,7.53916487717e-09,7.5917860765e-09
2019-11-13 07:29:59,1.18465436323e-06,1.06841950845e-08,8.04563836158e-09,8.10765196276e-09
2019-11-13 07:44:59,1.21203564007e-06,1.01018563539e-08,7.38193968413e-09,7.43927793937e-09
2019-11-13 07:59:59,1.17945747108e-06,9.02259864312e-09,5.76710594689e-09,5.82251281072e-09
2019-11-13 08:14:59,1.25760030919e-06,9.07022296676e-09,5.76180426938e-09,5.82078051024e-09
2019-11-13 08:29:59,1.19180993043e-06,1.02603226323e-08,7.14952467131e-09,7.22409692242e-09
2019-11-13 08:44:59,1.16009195559e-06,1.04852317901e-08,7.34627183466e-09,7.41324479368e-09
2019-11-13 08:59:59,1.12469262625e-06,1.03591996159e-08,7.11776476437e-09,7.24626550158e-09
2019-11-13 09:14:59,1.17447139459e-06,1.06959306987e-08,7.60263594798e-09,7.73181568593e-09
2019-11-13 09:29:59,1.14553497237e-06,1.07197070794e-08,7.59949129621e-09,7.72886242435e-09
2019-11-13 09:44:59,1.0888637853e-06,1.08208903998e-08,8.12213031297e-09,8.28420580982e-09
2019-11-13 09:59:59,1.18999630584e-06,9.92323412165e-09,7.12049966659e-09,7.21195697831e-09
2019-11-13 10:14:59,1.20823725812e-06,1.08796938977e-08,8.27558264159e-09,8.50704716165e-09
2019-11-13 10:29:59,1.16674256344e-06,1.0193904871e-08,7.45002642624e-09,7.61454646761e-09
2019-11-13 10:44:59,1.11349632625e-06,9.61511845221e-09,6.66111423582e-09,6.79770365551e-09
2019-11-13 10:59:59,1.08491405195e-06,1.01853820896e-08,7.3030180729e-09,7.43270198979e-09
2019-11-13 11:14:59,1.04282781158e-06,1.08219660815e-08,8.22174133298e-09,8.39544866331e-09
2019-11-13 11:29:59,1.0500320857e-06,1.10601273171e-08,8.36517118488e-09,8.62867296972e-09
2019-11-13 11:44:59,1.04020132708e-06,1.05475473082e-08,7.68847463315e-09,7.91328740479e-09
2019-11-13 11:59:59,9.93021526622e-07,1.03650873059e-08,7.66408115629e-09,7.91132138501e-09
2019-11-13 12:14:59,1.08155362512e-06,1.01872495691e-08,7.75220424448e-09,8.04316662457e-09
2019-11-13 12:29:59,1.15005203873e-06,9.51280895947e-09,6.95216767535e-09,7.06833134162e-09
2019-11-13 12:44:59,1.11753368069e-06,9.69962423986e-09,7.19749148972e-09,7.32270195193e-09
2019-11-13 12:59:59,1.07146526132e-06,8.79530177153e-09,5.91049263509e-09,5.99828226871e-09
2019-11-13 13:14:59,1.06847447964e-06,8.00668745153e-09,4.97914703603e-09,5.06876412889e-09
2019-11-13 13:29:59,1.14938239686e-06,9.12083367315e-09,6.60780779816e-09,6.76083830916e-09
2019-11-13 13:44:59,1.09586695493e-06,1.00105054652e-08,7.44332573486e-09,7.52539373593e-09
2019-11-13 13:59:59,9.7732435271e-07,1.0083282866e-08,7.35473746945e-09,7.42243298997e-09
2019-11-13 14:14:59,1.00859857346e-06,9.46642325223e-09,6.3738813436e-09,6.43749200988e-09
2019-11-13 14:29:59,1.0108641583e-06,8.73037649554e-09,5.7729407885e-09,5.82940486721e-09
2019-11-13 14:44:59,1.12445203153e-06,9.61952769043e-09,6.79606688263e-09,6.90166088987e-09
2019-11-13 14:59:59,1.18430883867e-06,1.02785946536e-08,7.78912972263e-09,7.86201535113e-09
2019-11-13 15:14:59,1.25255261076e-06,9.90287692965e-09,7.28775738026e-09,7.33167300262e-09
2019-11-13 15:29:59,1.17347509114e-06,1.06755189865e-08,8.14705055635e-09,8.19431577948e-09
2019-11-13 15:44:59,1.15674523235e-06,1.28510805033e-08,1.06876772919e-08,1.07392333295e-08
2019-11-13 15:59:59,1.13356979714e-06,1.38622719581e-08,1.18916387479e-08,1.20264659769e-08
2019-11-13 16:14:59,1.11505542801e-06,1.2154736764e-08,1.00558785759e-08,1.02183524432e-08
2019-11-13 16:29:59,1.17019637367e-06,9.43685631645e-09,7.06767977301e-09,7.2226658246e-09
2019-11-13 16:44:59,1.14931001678e-06,8.77356209769e-09,6.45484432628e-09,6.66179252584e-09
2019-11-13 16:59:59,1.13935719255e-06,8.9241531902e-09,6.70628722654e-09,6.91635842015e-09
2019-11-13 17:14:59,1.10907683588e-06,1.00783656475e-08,7.80974518091e-09,8.23620564427e-09
2019-11-13 17:29:59,1.02978839033e-06,9.30384029985e-09,7.07732538676e-09,7.46180151706e-09
2019-11-13 17:44:59,9.97074734587e-07,8.0715250794e-09,5.7628516734e-09,6.00779353349e-09
2019-11-13 17:59:59,1.00427037641e-06,7.13682301579e-09,4.72673460424e-09,4.84179829481e-09
2019-11-13 18:14:59,1.12507492792e-06,7.34425101185e-09,4.73754828624e-09,4.89125417518e-09
2019-11-13 18:29:59,1.26090875618e-06,7.42124754388e-09,4.62150300007e-09,4.79820018836e-09
2019-11-13 18:44:59,1.26453339457e-06,9.06397120384e-09,6.45771965419e-09,6.78041182837e-09
2019-11-13 18:59:59,1.15627181088e-06,9.87259244926e-09,7.30388359639e-09,7.75938700451e-09
2019-11-13 19:14:59,1.14666170575e-06,7.94191238648e-09,4.52011484995e-09,4.83911797929e-09
2019-11-13 19:29:59,1.13365965575e-06,7.89729626223e-09,4.3525157857e-09,4.63637172933e-09
2019-11-13 19:44:59,1.16528389018e-06,7.75271498024e-09,4.09137496903e-09,4.32860870378e-09
2019-11-13 19:59:59,1.22611157325e-06,7.99349643935e-09,4.17665868642e-09,4.43408855015e-09
2019-11-13 20:14:59,1.19947272149e-06,8.27860598338e-09,3.97273092564e-09,4.16799656259e-09
2019-11-13 20:29:59,1.24292383923e-06,8.82787262459e-09,4.8321331652e-09,5.04351126283e-09
2019-11-13 20:44:59,1.1808177836e-06,8.74758004513e-09,4.83104093332e-09,5.06539392116e-09
2019-11-13 20:59:59,1.22496238973e-06,8.93695442421e-09,5.1174791647e-09,5.38184387962e-09
2019-11-13 21:14:59,1.23463310466e-06,8.95474548871e-09,4.83033533081e-09,5.08270901624e-09
2019-11-13 21:29:59,1.19933511094e-06,8.90350584129e-09,3.5798607825e-09,3.73810269802e-09
2019-11-13 21:44:59,1.1996191866e-06,8.78487945261e-09,3.23772601527e-09,3.41462458949e-09
2019-11-13 21:59:59,1.22838302048e-06,8.72358187315e-09,3.34556271214e-09,3.48718971087e-09
2019-11-13 22:14:59,1.24299614812e-06,8.53970446944e-09,2.69280770075e-09,2.75671488911e-09
2019-11-13 22:29:59,1.18797103403e-06,7.8516004271e-09,2.1365339977e-09,2.21841628824e-09
2019-11-13 22:44:59,1.21334265023e-06,8.03840712269e-09,2.32355226138e-09,2.44127459228e-09
2019-11-13 22:59:59,1.28655160341e-06,8.01917905125e-09,2.10778816981e-09,2.18596766405e-09
2019-11-13 23:14:59,1.21095189978e-06,7.64721089939e-09,1.8140894811e-09,1.85032651936e-09
2019-11-13 23:29:59,1.29057707791e-06,7.4371527931e-09,1.62301438981e-09,1.65394285895e-09
2019-11-13 23:44:59,1.35586954543e-06,7.00464709674e-09,1.38966791041e-09,1.43394058044e-09
2019-11-13 23:59:59,1.25401259466e-06,7.52446325388e-09,1.27684947809e-09,1.32025054857e-09
2019-11-14 00:14:59,1.25014371817e-06,7.46821962838e-09,1.19794237574e-09,1.2456886848e-09
2019-11-14 00:29:59,1.28192935769e-06,6.97432397214e-09,1.19129918625e-09,1.2400374199e-09
2019-11-14 00:44:59,1.25433628906e-06,6.71713520774e-09,1.21020524768e-09,1.25468687343e-09
2019-11-14 00:59:59,1.47766220123e-06,6.7003088326e-09,1.1974338597e-09,1.25359044501e-09
2019-11-14 01:14:59,1.39967323934e-06,6.86428469002e-09,1.15915007729e-09,1.21465889194e-09
2019-11-14 01:29:59,1.27332866111e-06,6.82376699932e-09,1.1865238749e-09,1.22332251137e-09
2019-11-14 01:44:59,1.40369520322e-06,5.97366719277e-09,1.17739934773e-09,1.20188986428e-09
2019-11-14 01:59:59,1.35331066421e-06,5.53537239356e-09,1.13631879958e-09,1.15576987553e-09
2019-11-14 02:14:59,1.36292020609e-06,5.30495759176e-09,1.09764442606e-09,1.11255867455e-09
2019-11-14 02:29:59,1.30126776801e-06,4.97434108163e-09,1.02545087897e-09,1.04763347288e-09
2019-11-14 02:44:59,1.37811564278e-06,5.07492536562e-09,1.12228538871e-09,1.14572831573e-09
2019-11-14 02:59:59,1.4036119245e-06,5.40048470128e-09,1.46937252373e-09,1.51293624725e-09
2019-11-14 03:14:59,1.45567082679e-06,5.18724293893e-09,1.39702702571e-09,1.42730743368e-09
2019-11-14 03:29:59,1.46699950412e-06,5.24963268521e-09,1.29795486263e-09,1.30713172123e-09
2019-11-14 03:44:59,1.44920881267e-06,4.94339793171e-09,1.25248003691e-09,1.2621863031e-09
2019-11-14 03:59:59,1.44293917096e-06,5.10451580137e-09,1.22424655777e-09,1.23391347871e-09
2019-11-14 04:14:59,1.44293771205e-06,5.58184727506e-09,1.30462978341e-09,1.31701221327e-09
2019-11-14 04:29:59,1.42155792564e-06,5.45162966862e-09,1.49593103786e-09,1.50935903871e-09
2019-11-14 04:44:59,1.48270044015e-06,4.75074620155e-09,1.51630327157e-09,1.52871113463e-09
2019-11-14 04:59:59,1.48440310439e-06,4.88993282597e-09,1.73344738347e-09,1.74709151989e-09
2019-11-14 05:14:59,1.58077416307e-06,5.15237127989e-09,1.87545816755e-09,1.89876841501e-09
2019-11-14 05:29:59,1.65013626619e-06,6.18143800929e-09,3.76154533567e-09,3.78130470969e-09
2019-11-14 05:44:59,1.58727466052e-06,7.43100155894e-09,5.03065410508e-09,5.05060678359e-09
2019-11-14 05:59:59,1.49954460177e-06,7.82324710036e-09,5.25497602439e-09,5.28457363337e-09
2019-11-14 06:14:59,1.56638261647e-06,9.82604448834e-09,7.89022823702e-09,7.92535549126e-09
2019-11-14 06:29:59,1.58585018511e-06,1.05044357373e-08,8.52761689103e-09,8.57136588188e-09
2019-11-14 06:44:59,1.52708513246e-06,1.00516494527e-08,7.74837573067e-09,7.79982200238e-09
2019-11-14 06:59:59,1.56473159642e-06,1.01823304688e-08,7.43377840931e-09,7.50437389216e-09
2019-11-14 07:14:59,1.5587287249e-06,1.07421214897e-08,8.14421977565e-09,8.22762146329e-09
2019-11-14 07:29:59,1.48865777344e-06,1.06521233737e-08,8.09695654363e-09,8.17412783077e-09
2019-11-14 07:44:59,1.51556027597e-06,9.98290286065e-09,6.960940765e-09,7.04344214195e-09
2019-11-14 07:59:59,1.60014110966e-06,9.61961557682e-09,6.43440314468e-09,6.52782705172e-09
2019-11-14 08:14:59,1.67994061502e-06,9.40010375377e-09,6.34007815138e-09,6.41941823153e-09
2019-11-14 08:29:59,1.59973109006e-06,9.25262279194e-09,5.96538290799e-09,6.06079347508e-09
2019-11-14 08:44:59,1.59041958994e-06,1.02576245787e-08,7.08354100961e-09,7.21554605659e-09
2019-11-14 08:59:59,1.54938052837e-06,1.15428731503e-08,8.49024536318e-09,8.72767861541e-09
2019-11-14 09:14:59,1.54387003502e-06,1.19969474161e-08,9.13470889385e-09,9.39167602959e-09
2019-11-14 09:29:59,1.64662128825e-06,1.16563293536e-08,8.64629413985e-09,8.87698702306e-09
2019-11-14 09:44:59,1.60492725472e-06,1.19885465275e-08,8.98659677094e-09,9.27738693114e-09
2019-11-14 09:59:59,1.53023348015e-06,1.19723125014e-08,8.84031725356e-09,9.17479260811e-09
2019-11-14 10:14:59,1.53529840382e-06,1.207543643e-08,9.16623013831e-09,9.41034963902e-09
2019-11-14 10:29:59,1.63688828994e-06,1.16662872904e-08,8.95634612917e-09,9.20000449129e-09
2019-11-14 10:44:59,1.60749088301e-06,1.14804354066e-08,8.56617469247e-09,8.76571692575e-09
2019-11-14 10:59:59,1.58610749122e-06,1.10649294329e-08,7.99025413518e-09,8.18619582345e-09
2019-11-14 11:14:59,1.58799690355e-06,1.15641191276e-08,8.70529610974e-09,8.87157652739e-09
2019-11-14 11:29:59,1.64527895153e-06,1.12737216506e-08,8.56754063419e-09,8.69067008944e-09
2019-11-14 11:44:59,1.57626111335e-06,1.1039744246e-08,8.22922064946e-09,8.4298754953e-09
2019-11-14 11:59:59,1.48759997269e-06,1.08580021024e-08,8.15431232108e-09,8.3339647237e-09
2019-11-14 12:14:59,1.52614317866e-06,1.06169285393e-08,7.97474800015e-09,8.20273399366e-09
2019-11-14 12:29:59,1.54804886046e-06,9.88450138079e-09,7.0782228261e-09,7.19115068594e-09
2019-11-14 12:44:59,1.56883936829e-06,1.12952149144e-08,8.86957735721e-09,8.95102868404e-09
2019-11-14 12:59:59,1.52422627191e-06,1.2168660485e-08,9.52518645913e-09,9.69601805102e-09
2019-11-14 13:14:59,1.41824679455e-06,1.16049953849e-08,8.89038269104e-09,9.08188542287e-09
2019-11-14 13:29:59,1.37149644943e-06,9.79540571665e-09,6.88800983155e-09,7.01250452009e-09
2019-11-14 13:44:59,1.56916646817e-06,9.91715025017e-09,6.79107453885e-09,6.95696448242e-09
2019-11-14 13:59:59,1.752026416e-06,1.09873440633e-08,7.72808107249e-09,7.92635178946e-09
2019-11-14 14:14:59,1.61524837797e-06,1.16517822139e-08,8.80754595384e-09,8.93795682113e-09
2019-11-14 14:29:59,1.49470797611e-06,1.07981772839e-08,7.98395482479e-09,8.08752909204e-09
2019-11-14 14:44:59,1.52382998762e-06,9.8657331058e-09,6.83134605916e-09,6.95191745662e-09
2019-11-14 14:59:59,1.5610430615e-06,9.70213064004e-09,6.71517864475e-09,6.79914538317e-09
2019-11-14 15:14:59,1.60592476595e-06,1.07735145928e-08,8.22894863392e-09,8.33104211193e-09
2019-11-14 15:29:59,1.60408083752e-06,1.34417653682e-08,1.12478532574e-08,1.13722685777e-08
2019-11-14 15:44:59,1.49312922836e-06,1.29128134543e-08,1.05436868833e-08,1.06637608631e-08
2019-11-14 15:59:59,1.50103447568e-06,1.07867533537e-08,8.34387952425e-09,8.45073539826e-09
2019-11-14 16:14:59,1.52242197668e-06,1.14937291469e-08,7.01313891255e-09,7.17161096782e-09
2019-11-14 16:29:59,1.67689023686e-06,1.13635519231e-08,7.04601567835e-09,7.21456861826e-09
2019-11-14 16:44:59,1.60780678147e-06,8.75027814108e-09,6.41962443755e-09,6.55866274223e-09
2019-11-14 16:59:59,1.50409192401e-06,9.63028462096e-09,7.60847471027e-09,7.89300168799e-09
2019-11-14 17:14:59,1.54217693293e-06,9.77946860296e-09,7.84874161197e-09,8.176637888e-09
2019-11-14 17:29:59,1.59331768249e-06,8.97477348839e-09,7.0083724806e-09,7.24133812934e-09
2019-11-14 17:44:59,1.5759004447e-06,8.3474783202e-09,6.35370511518e-09,6.60528542391e-09
2019-11-14 17:59:59,1.46347705118e-06,7.60178145516e-09,5.38417808377e-09,5.61922116804e-09
2019-11-14 18:14:59,1.56303339527e-06,8.35023991708e-09,6.29826207606e-09,6.58305799136e-09
2019-11-14 18:29:59,1.62075144072e-06,7.70963940018e-09,5.65748763764e-09,5.87341347344e-09
