,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-06 11:44:56.929999,1.38245192407e-07,2.47350629081e-09,7.53673968208e-10,8.85530411768e-10
2019-12-06 11:59:56.929999,1.46065680148e-07,2.43920930509e-09,7.25372237533e-10,8.60413830802e-10
2019-12-06 12:14:56.929999,1.52111474943e-07,2.36547391731e-09,7.01205488784e-10,8.39803557559e-10
2019-12-06 12:29:56.929999,1.51777944429e-07,2.28977554932e-09,7.27296518445e-10,8.71596603525e-10
2019-12-06 12:44:56.929999,1.40613719677e-07,2.29402421767e-09,7.384829767e-10,8.74532178457e-10
2019-12-06 12:59:56.929999,1.63289686597e-07,2.30656824313e-09,7.91800891689e-10,9.27606709095e-10
2019-12-06 13:14:56.929999,2.07239708876e-07,2.25247814939e-09,7.66695206586e-10,9.1069247838e-10
2019-12-06 13:29:56.929999,1.71693316666e-07,2.25162802024e-09,7.25068273608e-10,8.73540126614e-10
2019-12-06 13:44:56.929999,1.5861572679e-07,2.28927938392e-09,7.53387078434e-10,8.99094950123e-10
2019-12-06 13:59:56.929999,1.59079749881e-07,2.27245710554e-09,7.29412618336e-10,8.70343156729e-10
2019-12-06 14:14:56.929999,1.38460117008e-07,2.12973255889e-09,6.62407507675e-10,8.0697104489e-10
2019-12-06 14:29:56.929999,1.36087590989e-07,2.14649000837e-09,6.97443414486e-10,8.38703394954e-10
2019-12-06 14:44:56.929999,1.47199864739e-07,2.16704829973e-09,6.92519621546e-10,8.33988350043e-10
2019-12-06 14:59:56.929999,1.43191076815e-07,1.98113428399e-09,7.10288018782e-10,8.47829382388e-10
2019-12-06 15:14:56.929999,1.42562948683e-07,2.21990382446e-09,7.57340289398e-10,9.0045832962e-10
2019-12-06 15:29:56.929999,1.43975894996e-07,2.17763558217e-09,7.03464650133e-10,8.52657811492e-10
2019-12-06 15:44:56.929999,1.50010230014e-07,2.03455891539e-09,6.90203231785e-10,8.39000443563e-10
2019-12-06 15:59:56.929999,1.45499217436e-07,2.00141955936e-09,7.04479702017e-10,8.46366952457e-10
2019-12-06 16:14:56.929999,1.3382941759e-07,1.8660053925e-09,6.14764380098e-10,7.71484591574e-10
2019-12-06 16:29:56.929999,1.27218069911e-07,1.8729123379e-09,6.15769230182e-10,7.85867741882e-10
2019-12-06 16:44:56.929999,1.15930292539e-07,1.82395689064e-09,6.07827374127e-10,7.77299045769e-10
2019-12-06 16:59:56.929999,1.22773831723e-07,1.82335783377e-09,6.01155706496e-10,7.63082758799e-10
2019-12-06 17:14:56.929999,1.32067314831e-07,1.79947282703e-09,5.99347869043e-10,7.55289509677e-10
2019-12-06 17:29:56.929999,1.3773384217e-07,1.76302800838e-09,5.70620072456e-10,7.26303987234e-10
2019-12-06 17:44:56.929999,1.30346749547e-07,1.94272724321e-09,5.33185567961e-10,6.9283188706e-10
2019-12-06 17:59:56.929999,1.2454364557e-07,1.8772563384e-09,5.34048349337e-10,6.88924591979e-10
2019-12-06 18:14:56.929999,1.28809961078e-07,1.82629002338e-09,5.10808040517e-10,6.61368472296e-10
2019-12-06 18:29:56.929999,1.28746201013e-07,1.7423220954e-09,5.34248392316e-10,6.80893134474e-10
2019-12-06 18:44:56.929999,1.40230596022e-07,1.81837866399e-09,5.64143485407e-10,7.06462634249e-10
2019-12-06 18:59:56.929999,1.29729706784e-07,1.97868313501e-09,5.5045020527e-10,6.8811362557e-10
2019-12-06 19:14:56.929999,1.17136574574e-07,1.80818414205e-09,5.51808341781e-10,6.87577929248e-10
2019-12-06 19:29:56.929999,1.2807303248e-07,1.73625512414e-09,6.47085103739e-10,7.76328177901e-10
2019-12-06 19:44:56.929999,1.56585683222e-07,1.61225980258e-09,6.40159171509e-10,7.67020361111e-10
2019-12-06 19:59:56.929999,1.81903154697e-07,1.63325663067e-09,5.81074166123e-10,7.05034187795e-10
2019-12-06 20:14:56.929999,1.49173077033e-07,1.51502559934e-09,5.15892882041e-10,6.39903114263e-10
2019-12-06 20:29:56.929999,1.31159487098e-07,1.31689521045e-09,5.32939888331e-10,6.60580902683e-10
2019-12-06 20:44:56.929999,1.3278240505e-07,1.27728190798e-09,5.41530715365e-10,6.70326845834e-10
2019-12-06 20:59:56.929999,1.3534629902e-07,1.22153130706e-09,5.16752636378e-10,6.43552061914e-10
2019-12-06 21:14:56.929999,1.25331558851e-07,1.22978185607e-09,5.44268660779e-10,6.7052521174e-10
2019-12-06 21:29:56.929999,1.2103183775e-07,1.2047049504e-09,5.17426703499e-10,6.44377132228e-10
2019-12-06 21:44:56.929999,1.20368532382e-07,1.18225203359e-09,4.66926360326e-10,5.98203048074e-10
2019-12-06 21:59:56.929999,1.22136810422e-07,1.18870847664e-09,4.4560679131e-10,5.71728565768e-10
2019-12-06 22:14:56.929999,1.32228809047e-07,1.1973539887e-09,3.79351804479e-10,5.09940789686e-10
2019-12-06 22:29:56.929999,1.33764413361e-07,1.18272745319e-09,3.31310851539e-10,4.67988561913e-10
2019-12-06 22:44:56.929999,1.33204807371e-07,1.16487657673e-09,3.02630055632e-10,4.44177284896e-10
2019-12-06 22:59:56.929999,1.46656418752e-07,2.41687965773e-09,3.4911298479e-10,4.76537673406e-10
2019-12-06 23:14:56.929999,1.33868644202e-07,2.39736055342e-09,3.62555179867e-10,4.87976309837e-10
2019-12-06 23:29:56.929999,1.26103641405e-07,1.1148428408e-09,2.99818822488e-10,4.32592756821e-10
2019-12-06 23:44:56.929999,1.4977765552e-07,1.18654400082e-09,2.81973374e-10,4.17605286148e-10
2019-12-06 23:59:56.929999,1.94574647096e-07,1.33964940364e-09,2.73140087641e-10,4.13870366391e-10
2019-12-06 23:59:57.609999,1.94550427783e-07,1.33951766561e-09,2.73118663936e-10,4.13870985913e-10
2019-12-07 00:14:57.609999,1.99998090682e-07,1.35164234084e-09,2.73358018177e-10,4.18030770061e-10
2019-12-07 00:29:57.609999,1.73141646723e-07,1.37436407834e-09,2.86759157423e-10,4.26308058935e-10
2019-12-07 00:44:57.609999,1.78649220857e-07,1.34766152764e-09,2.80825494393e-10,4.17797888342e-10
2019-12-07 00:59:57.609999,1.92780452881e-07,1.34834357926e-09,2.48112523928e-10,3.89901523652e-10
2019-12-07 01:14:57.609999,1.96803740324e-07,1.46172601342e-09,2.46067067334e-10,3.86073811753e-10
2019-12-07 01:29:57.609999,1.94475341429e-07,1.44428928817e-09,2.60752694964e-10,4.0236515957e-10
2019-12-07 01:44:57.609999,2.04151152029e-07,1.35833328115e-09,2.56858175967e-10,4.00635628367e-10
2019-12-07 01:59:57.609999,1.99401024263e-07,1.27525300972e-09,2.23559699337e-10,3.72082735217e-10
2019-12-07 02:14:57.609999,1.81654999536e-07,1.27507852367e-09,2.59114856639e-10,3.96029026835e-10
2019-12-07 02:29:57.609999,1.72185474366e-07,1.25601687754e-09,2.93580775774e-10,4.17294254672e-10
2019-12-07 02:44:57.609999,1.54040721465e-07,1.14426862149e-09,3.07626876382e-10,4.29933862858e-10
2019-12-07 02:59:57.609999,1.30273082385e-07,1.06687012746e-09,3.0793947592e-10,4.31096065796e-10
2019-12-07 03:14:57.609999,1.18902639675e-07,1.10655014456e-09,3.75988947884e-10,4.94546523164e-10
2019-12-07 03:29:57.609999,1.27770759109e-07,1.14769157789e-09,4.29767716019e-10,5.44153695085e-10
2019-12-07 03:44:57.609999,1.59621159363e-07,1.35628110287e-09,4.20861756611e-10,5.33512366915e-10
2019-12-07 03:59:57.609999,1.56726647243e-07,1.34101061786e-09,4.83560756166e-10,5.8863970858e-10
2019-12-07 04:14:57.609999,1.3791238859e-07,1.28097426293e-09,5.19372623946e-10,6.25336255504e-10
2019-12-07 04:29:57.609999,1.15407764427e-07,1.26881418015e-09,5.0817519998e-10,6.21533846044e-10
2019-12-07 04:44:57.609999,1.14404456461e-07,1.27824675228e-09,4.9750733361e-10,6.11562063823e-10
2019-12-07 04:59:57.609999,1.26367675335e-07,1.33384368429e-09,5.32810940182e-10,6.53556957058e-10
2019-12-07 05:14:57.609999,1.27447327227e-07,1.29226656218e-09,5.20338787588e-10,6.38791449e-10
2019-12-07 05:29:57.609999,1.16151404675e-07,1.27145797971e-09,5.43365235807e-10,6.68969713928e-10
2019-12-07 05:44:57.609999,1.21682472418e-07,1.33820932267e-09,5.85436953414e-10,7.16047021216e-10
2019-12-07 05:59:57.609999,1.24039863771e-07,1.48711175555e-09,5.61515196099e-10,6.83590236371e-10
2019-12-07 06:14:57.609999,1.19809857035e-07,1.6043210295e-09,5.31310634251e-10,6.53495714503e-10
2019-12-07 06:29:57.609999,1.2940643247e-07,1.7300187208e-09,5.76278990786e-10,7.10251111773e-10
2019-12-07 06:44:57.609999,1.60979848924e-07,1.94784056164e-09,5.79808627276e-10,7.2586970609e-10
2019-12-07 06:59:57.609999,1.67239490951e-07,2.19696328951e-09,5.75516512009e-10,7.13673778924e-10
2019-12-07 07:14:57.609999,1.7038101324e-07,2.22598268354e-09,5.79465372643e-10,7.13422637209e-10
2019-12-07 07:29:57.609999,1.58091258198e-07,2.16504536401e-09,6.31790245568e-10,7.72451234807e-10
2019-12-07 07:44:57.609999,1.28952707224e-07,2.07985809598e-09,6.30321939002e-10,7.76182703542e-10
2019-12-07 07:59:57.609999,1.21634956628e-07,1.90233326184e-09,6.98616296993e-10,8.48058575466e-10
2019-12-07 08:14:57.609999,1.17371978384e-07,1.89275000304e-09,6.96000569298e-10,8.58748777579e-10
2019-12-07 08:29:57.609999,1.20178697194e-07,1.91476419102e-09,6.52901771196e-10,8.2568128152e-10
2019-12-07 08:44:57.609999,1.30269575591e-07,2.0793935034e-09,6.40720639259e-10,7.87514943616e-10
2019-12-07 08:59:57.609999,1.54777709036e-07,2.3525641019e-09,6.46766325504e-10,7.79486207845e-10
2019-12-07 09:14:57.609999,1.71652689416e-07,2.53512601395e-09,6.4300337791e-10,7.84985694684e-10
2019-12-07 09:29:57.609999,1.67090982086e-07,2.66133956236e-09,6.56114129359e-10,8.11866639785e-10
2019-12-07 09:44:57.609999,1.77889683997e-07,2.77049675528e-09,6.43135904916e-10,8.05517320213e-10
2019-12-07 09:59:57.609999,2.12260940354e-07,2.78431889665e-09,6.63190535097e-10,8.26806020059e-10
2019-12-07 10:14:57.609999,1.84868058084e-07,2.62325553782e-09,6.4619772987e-10,7.97992126872e-10
2019-12-07 10:29:57.609999,1.32724213228e-07,2.44736204897e-09,6.54724388843e-10,7.93928757114e-10
2019-12-07 10:44:57.609999,1.15545468398e-07,2.2361982346e-09,6.37660715897e-10,7.82100405679e-10
2019-12-07 10:59:57.609999,1.09859465655e-07,2.06337533872e-09,6.47017187139e-10,7.90905978727e-10
2019-12-07 11:14:57.609999,1.27445712313e-07,2.06424548447e-09,6.60083352115e-10,7.99886330126e-10
2019-12-07 11:29:57.609999,1.32176406722e-07,1.91376820715e-09,6.34804469843e-10,7.7449951556e-10
2019-12-07 11:44:57.609999,1.16524144978e-07,1.58758300048e-09,5.92719520971e-10,7.38603323872e-10
2019-12-07 11:59:57.609999,1.17996896922e-07,1.51988545223e-09,5.97075424984e-10,7.4468056054e-10
2019-12-07 12:14:57.609999,1.27721146996e-07,1.56518538862e-09,6.28811450593e-10,7.73182032979e-10
2019-12-07 12:29:57.609999,1.1227676795e-07,1.6033291622e-09,6.48069939512e-10,7.93409425184e-10
2019-12-07 12:44:57.609999,1.19574500668e-07,1.62074985352e-09,5.91699190591e-10,7.2869856018e-10
2019-12-07 12:59:57.609999,1.16145679353e-07,1.44428751906e-09,5.85925697228e-10,7.27510205926e-10
2019-12-07 13:14:57.609999,1.08384160875e-07,1.4837824018e-09,6.22224798953e-10,7.66000002513e-10
2019-12-07 13:29:57.609999,1.14093441706e-07,1.55023835366e-09,6.11218025992e-10,7.50318260133e-10
2019-12-07 13:44:57.609999,1.05259313354e-07,1.66810195611e-09,5.75721809078e-10,7.18431140163e-10
2019-12-07 13:59:57.609999,9.75893077769e-08,1.81634605932e-09,5.86491253942e-10,7.22204149972e-10
2019-12-07 14:14:57.609999,1.21317493033e-07,2.35632360018e-09,6.08564866529e-10,7.4445754317e-10
2019-12-07 14:29:57.609999,2.13827794655e-07,3.98562571068e-09,6.31610627843e-10,7.684397227e-10
2019-12-07 14:44:57.609999,2.06324863614e-07,3.95707645887e-09,6.0248673153e-10,7.41142438018e-10
2019-12-07 14:59:57.609999,1.12632136753e-07,3.04185002333e-09,5.78680818145e-10,7.16876049227e-10
2019-12-07 15:14:57.609999,1.17835522155e-07,2.87625854832e-09,6.08855900773e-10,7.42692467037e-10
2019-12-07 15:29:57.609999,1.10584679522e-07,2.68914214746e-09,6.37137279937e-10,7.65858175582e-10
2019-12-07 15:44:57.609999,1.12597622588e-07,2.55010927192e-09,6.15592710105e-10,7.50074120459e-10
2019-12-07 15:59:57.609999,1.11774491031e-07,2.34337438708e-09,6.10450982597e-10,7.48747603654e-10
2019-12-07 16:14:57.609999,1.3272099611e-07,2.05702447014e-09,6.03433117416e-10,7.39478786508e-10
2019-12-07 16:29:57.609999,1.48935772428e-07,1.99729109755e-09,6.11678948026e-10,7.48616137301e-10
2019-12-07 16:44:57.609999,1.57150693121e-07,1.85766237712e-09,5.84310901804e-10,7.28157546977e-10
2019-12-07 16:59:57.609999,1.57120896961e-07,1.79067853131e-09,5.90409515581e-10,7.27142124972e-10
2019-12-07 17:14:57.609999,1.40163138533e-07,1.78001293253e-09,5.85778644232e-10,7.20086213118e-10
2019-12-07 17:29:57.609999,1.30873503691e-07,2.09189676801e-09,5.74159853453e-10,7.00151280296e-10
2019-12-07 17:44:57.609999,1.15397854558e-07,1.79327129563e-09,5.93914633098e-10,7.12074418102e-10
2019-12-07 17:59:57.609999,1.1268103741e-07,1.90342493723e-09,5.54985259905e-10,6.89148092833e-10
2019-12-07 18:14:57.609999,1.28981792521e-07,2.56243392182e-09,5.36586637385e-10,6.73114497518e-10
2019-12-07 18:29:57.609999,1.27016845888e-07,3.68090199755e-09,5.32006869083e-10,6.59351742266e-10
2019-12-07 18:44:57.609999,1.16892075442e-07,4.29764415339e-09,5.84637339926e-10,7.17152856276e-10
2019-12-07 18:59:57.609999,1.09082395025e-07,4.39086379883e-09,5.88237494347e-10,7.20128175292e-10
2019-12-07 19:14:57.609999,1.0498607193e-07,3.84643893249e-09,5.59229610401e-10,6.89485711829e-10
2019-12-07 19:29:57.609999,1.13538877793e-07,3.16691476159e-09,5.24063073566e-10,6.56206112397e-10
2019-12-07 19:44:57.609999,1.15133870356e-07,2.59504186145e-09,4.93063402874e-10,6.22930092778e-10
2019-12-07 19:59:57.609999,1.15947066589e-07,2.19032624893e-09,5.40846491119e-10,6.62025818095e-10
2019-12-07 20:14:57.609999,1.25342912174e-07,1.90514590885e-09,5.55515242439e-10,6.79449504672e-10
2019-12-07 20:29:57.609999,1.33789804773e-07,1.68513083593e-09,4.72140506741e-10,5.99363036027e-10
2019-12-07 20:44:57.609999,1.40094435667e-07,1.59009685281e-09,4.70535653159e-10,5.91621995734e-10
2019-12-07 20:59:57.609999,1.20820787861e-07,1.53232982654e-09,5.20734306166e-10,6.3709105147e-10
2019-12-07 21:14:57.609999,1.16499606193e-07,1.49183772194e-09,5.04352214062e-10,6.2942026974e-10
2019-12-07 21:29:57.609999,1.17690917196e-07,1.50971872168e-09,4.57064982185e-10,5.87169637087e-10
2019-12-07 21:44:57.609999,1.10455381106e-07,1.60825826955e-09,4.72364993683e-10,5.89357358548e-10
2019-12-07 21:59:57.609999,1.1271451499e-07,1.46081299933e-09,4.21449427297e-10,5.48178910128e-10
2019-12-07 22:14:57.609999,1.15311335611e-07,1.20501127948e-09,3.74286823623e-10,5.02589374515e-10
2019-12-07 22:29:57.609999,1.25622725803e-07,1.14584772144e-09,3.44064823142e-10,4.77321457341e-10
2019-12-07 22:44:57.609999,1.20382247446e-07,1.20394958855e-09,3.37714180353e-10,4.71416850173e-10
2019-12-07 22:59:57.609999,1.51836357887e-07,7.50379507559e-09,5.75328956462e-10,6.64484118618e-10
2019-12-07 23:14:57.609999,1.41312493175e-07,4.09036268882e-09,4.17317635818e-10,5.33890994614e-10
2019-12-07 23:29:57.609999,1.31797323241e-07,1.44754971352e-09,3.20484547695e-10,4.56178291086e-10
2019-12-07 23:44:57.609999,1.35243556906e-07,1.16389637634e-09,2.99218091489e-10,4.389526364e-10
2019-12-07 23:59:57.609999,1.36661630887e-07,1.42288043462e-09,3.27829621949e-10,4.6119644093e-10
2019-12-07 23:59:58.649999,1.36699139067e-07,1.42373235158e-09,3.27948716065e-10,4.61310042504e-10
2019-12-08 00:14:58.649999,1.33385439453e-07,1.64743624436e-09,3.28329825324e-10,4.59729698961e-10
2019-12-08 00:29:58.649999,1.32379618061e-07,1.5716094834e-09,2.86863776664e-10,4.29972714464e-10
2019-12-08 00:44:58.649999,1.22599037648e-07,1.67938420428e-09,2.75093924773e-10,4.18615799064e-10
2019-12-08 00:59:58.649999,1.24694654549e-07,1.7836130415e-09,2.63969353821e-10,4.12148140425e-10
2019-12-08 01:14:58.649999,1.25838650823e-07,2.1029491387e-09,2.79435967443e-10,4.18349359971e-10
2019-12-08 01:29:58.649999,1.23879209969e-07,2.31797784567e-09,3.34666300683e-10,4.667563879e-10
2019-12-08 01:44:58.649999,1.23817908678e-07,2.63484760774e-09,4.1822039069e-10,5.3844808744e-10
2019-12-08 01:59:58.649999,1.26916978413e-07,2.76121092346e-09,2.58708864838e-10,3.98997037376e-10
2019-12-08 02:14:58.649999,1.30981392945e-07,2.79953491232e-09,3.10952756471e-10,4.40432495142e-10
2019-12-08 02:29:58.649999,1.30798144586e-07,2.69523906243e-09,2.84772847554e-10,4.23378076601e-10
2019-12-08 02:44:58.649999,1.25355012899e-07,2.6630451556e-09,2.96683319728e-10,4.28677564088e-10
2019-12-08 02:59:58.649999,1.28753901237e-07,2.39895109384e-09,3.09721020018e-10,4.3382887862e-10
2019-12-08 03:14:58.649999,1.37862385435e-07,2.10825060175e-09,3.2961558837e-10,4.51050019984e-10
2019-12-08 03:29:58.649999,1.45245024514e-07,2.06351596857e-09,4.08074204034e-10,5.10635152916e-10
2019-12-08 03:44:58.649999,1.45685074363e-07,1.71537371397e-09,4.72501233037e-10,5.79347991078e-10
2019-12-08 03:59:58.649999,1.36543705796e-07,1.57387399633e-09,4.63777006134e-10,5.71133965181e-10
2019-12-08 04:14:58.649999,1.50292199438e-07,1.50949172971e-09,4.92929690007e-10,5.99027049817e-10
2019-12-08 04:29:58.649999,1.50010388013e-07,1.49067384566e-09,4.89997579439e-10,6.00839979511e-10
2019-12-08 04:44:58.649999,1.6270032442e-07,1.49413398506e-09,5.2474276356e-10,6.34141538816e-10
2019-12-08 04:59:58.649999,1.54940661564e-07,1.50352790543e-09,5.2658687094e-10,6.33680450126e-10
2019-12-08 05:14:58.649999,1.59249423482e-07,1.52540306862e-09,5.22778036863e-10,6.2050377173e-10
2019-12-08 05:29:58.649999,1.60622899527e-07,1.55914427849e-09,5.25031425516e-10,6.24238608383e-10
2019-12-08 05:44:58.649999,1.54712114291e-07,1.6006315043e-09,5.37395368736e-10,6.40451514046e-10
2019-12-08 05:59:58.649999,1.61432057957e-07,1.68822068361e-09,5.69849273811e-10,6.76992232651e-10
2019-12-08 06:14:58.649999,1.62743997826e-07,1.69670099864e-09,5.53633333021e-10,6.6089798876e-10
2019-12-08 06:29:58.649999,1.65682235441e-07,1.61133995566e-09,5.18895799966e-10,6.31300101733e-10
2019-12-08 06:44:58.649999,1.47814029423e-07,1.54255336384e-09,5.55280652405e-10,6.70141428684e-10
2019-12-08 06:59:58.649999,1.56854123807e-07,2.7093359287e-09,7.45045406545e-10,8.33910840747e-10
2019-12-08 07:14:58.649999,1.58015717468e-07,3.27022137794e-09,8.45080634882e-10,9.21691041046e-10
2019-12-08 07:29:58.649999,1.66293548967e-07,1.55753996429e-09,5.6622769145e-10,6.80775774415e-10
2019-12-08 07:44:58.649999,1.68501303318e-07,1.85684792806e-09,6.06460463597e-10,7.35290080861e-10
2019-12-08 07:59:58.649999,1.63106571218e-07,2.27736514162e-09,6.04590702581e-10,7.38694203018e-10
2019-12-08 08:14:58.649999,1.61817303377e-07,2.65249455936e-09,6.07067032685e-10,7.44400535783e-10
2019-12-08 08:29:58.649999,1.64188639733e-07,3.32100546122e-09,6.48342354674e-10,7.85537306626e-10
2019-12-08 08:44:58.649999,1.70832146927e-07,4.16982785305e-09,6.21925295167e-10,7.51749307358e-10
2019-12-08 08:59:58.649999,1.72381519339e-07,4.87250392931e-09,6.68747401302e-10,7.98074746993e-10
2019-12-08 09:14:58.649999,1.68310651392e-07,4.86244373072e-09,6.35937722961e-10,7.66668946824e-10
2019-12-08 09:29:58.649999,1.69363461921e-07,4.63566537826e-09,6.48250878752e-10,7.86062928886e-10
2019-12-08 09:44:58.649999,1.73423944734e-07,4.37117110716e-09,6.62537668986e-10,8.04519874829e-10
2019-12-08 09:59:58.649999,1.5588575251e-07,4.0102483361e-09,6.39675175293e-10,7.78833396894e-10
2019-12-08 10:14:58.649999,1.54309426069e-07,3.67963083502e-09,6.34942246008e-10,7.6285147271e-10
2019-12-08 10:29:58.649999,1.6355974925e-07,3.44606243684e-09,6.28981724108e-10,7.47753134764e-10
2019-12-08 10:44:58.649999,1.65643957697e-07,3.32707770134e-09,6.37399543509e-10,7.76078796638e-10
2019-12-08 10:59:58.649999,1.70163705015e-07,3.41239976869e-09,6.36882185083e-10,7.66518545555e-10
2019-12-08 11:14:58.649999,1.82134128944e-07,3.64964210637e-09,6.49423414017e-10,7.72591388881e-10
2019-12-08 11:29:58.649999,1.81199594795e-07,3.37004395197e-09,6.11384315759e-10,7.37430596878e-10
2019-12-08 11:44:58.649999,1.84528235083e-07,3.06010172073e-09,6.53360132597e-10,7.73999058654e-10
2019-12-08 11:59:58.649999,1.84518810027e-07,2.75601463576e-09,6.12263128033e-10,7.32879328719e-10
2019-12-08 12:14:58.649999,1.84479105987e-07,2.27623221862e-09,6.54141689993e-10,7.82374739261e-10
2019-12-08 12:29:58.649999,1.80268113742e-07,2.00000680632e-09,5.7622743237e-10,7.05508392938e-10
2019-12-08 12:44:58.649999,1.80935968421e-07,1.94552655702e-09,5.75719871029e-10,6.99768733797e-10
2019-12-08 12:59:58.649999,1.76745797998e-07,1.89691085483e-09,5.94506362473e-10,7.26507502653e-10
2019-12-08 13:14:58.649999,1.77816805269e-07,1.81028966035e-09,5.62565256633e-10,6.93499825104e-10
2019-12-08 13:29:58.649999,1.87579070152e-07,1.70053547544e-09,5.56994206924e-10,6.99151625029e-10
2019-12-08 13:44:58.649999,2.09642513654e-07,1.64340830879e-09,5.92486707785e-10,7.28350260062e-10
2019-12-08 13:59:58.649999,2.09429185672e-07,1.67074682547e-09,5.8528314254e-10,7.10354767312e-10
2019-12-08 14:14:58.649999,1.92714527321e-07,1.71837551004e-09,5.9986048035e-10,7.17412357279e-10
2019-12-08 14:29:58.649999,2.03330916994e-07,1.69137021448e-09,6.5851799168e-10,7.81151977964e-10
2019-12-08 14:44:58.649999,2.10186654647e-07,1.66373417478e-09,6.38264816633e-10,7.52341998667e-10
2019-12-08 14:59:58.649999,1.93745040269e-07,1.57200357155e-09,6.23117191665e-10,7.35407335805e-10
