,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-21 20:29:58.998393,9.50195150353e-07,4.00146254404e-09,5.44808996333e-10,5.47402953173e-10
2020-01-21 20:44:58.998393,1.00164856658e-06,3.85891170119e-09,5.3471256581e-10,5.37253300651e-10
2020-01-21 20:59:58.998393,1.00266529304e-06,3.97208649249e-09,5.60913513052e-10,5.63599891518e-10
2020-01-21 21:14:58.998393,9.51144807453e-07,4.04375436741e-09,5.70404973217e-10,5.73180302599e-10
2020-01-21 21:29:58.998393,8.91522413894e-07,4.05605429758e-09,6.43437726153e-10,6.47840172115e-10
2020-01-21 21:44:58.998393,9.00579059357e-07,4.38180339982e-09,7.36962019331e-10,7.4221183818e-10
2020-01-21 21:59:58.998393,1.0141735713e-06,4.87103120713e-09,7.56393652031e-10,7.60017983383e-10
2020-01-21 22:14:58.998393,1.03199257006e-06,4.8768904531e-09,7.0309377107e-10,7.05384375271e-10
2020-01-21 22:29:58.998393,9.80654663506e-07,4.56382806383e-09,6.01606275815e-10,6.04384557966e-10
2020-01-21 22:44:58.998393,9.97196992108e-07,4.19065290279e-09,5.13041288334e-10,5.15948576015e-10
2020-01-21 22:59:58.998393,1.01559711561e-06,4.13445568854e-09,5.07138330819e-10,5.09934997992e-10
2020-01-21 23:14:58.998393,1.02279457694e-06,4.21645303051e-09,4.99345489972e-10,5.01752156397e-10
2020-01-21 23:29:58.998393,9.64058170529e-07,4.29813257895e-09,4.92186119368e-10,4.94418388358e-10
2020-01-21 23:44:58.998393,8.93782751331e-07,4.11463251952e-09,5.06533401536e-10,5.08683146477e-10
2020-01-21 23:59:58.998393,9.21124675831e-07,4.06248733055e-09,4.99103520099e-10,5.01614937346e-10
2020-01-22 00:14:58.998393,1.0104358896e-06,3.95825595722e-09,5.08104019854e-10,5.10559836059e-10
2020-01-22 00:29:58.998393,9.09965622458e-07,3.70821942629e-09,5.05318386576e-10,5.07757184635e-10
2020-01-22 00:44:58.998393,9.53160224504e-07,3.60042991017e-09,5.14475442944e-10,5.16904554459e-10
2020-01-22 00:59:58.998393,9.78463083637e-07,3.41235274326e-09,5.00239044397e-10,5.02488703762e-10
2020-01-22 01:14:58.998393,9.54173225824e-07,3.54438914157e-09,5.02746926351e-10,5.05022421513e-10
2020-01-22 01:29:58.998393,1.0217273743e-06,3.48914849547e-09,4.67024671704e-10,4.69532371536e-10
2020-01-22 01:44:58.998393,8.85766927256e-07,3.43254324778e-09,4.44910832404e-10,4.47703646516e-10
2020-01-22 01:59:58.998393,9.11540763092e-07,3.55543157706e-09,4.11166982079e-10,4.13936622226e-10
2020-01-22 02:14:58.998393,9.98942318343e-07,3.48419473761e-09,4.15277496928e-10,4.17975207881e-10
2020-01-22 02:29:58.998393,1.07705739663e-06,3.35324290607e-09,3.88507164156e-10,3.9135900466e-10
2020-01-22 02:44:58.998393,9.39664066122e-07,3.23728348148e-09,3.57861774926e-10,3.60826336934e-10
2020-01-22 02:59:58.998393,9.62980066273e-07,3.36223994028e-09,3.86996605683e-10,3.89703842084e-10
2020-01-22 03:14:58.998393,9.69026776027e-07,3.14924755757e-09,3.46914807316e-10,3.49853820351e-10
2020-01-22 03:29:58.998393,9.91041594439e-07,3.11588326101e-09,2.96359047458e-10,2.99528606392e-10
2020-01-22 03:44:58.998393,9.94714236298e-07,3.06352451001e-09,3.04332731117e-10,3.07044732743e-10
2020-01-22 03:59:58.998393,1.02585780723e-06,2.95659936454e-09,3.04848910244e-10,3.07709656999e-10
2020-01-22 04:14:58.998393,1.03999291487e-06,2.91757381039e-09,3.24759919539e-10,3.27230778177e-10
2020-01-22 04:29:58.998393,9.5463693096e-07,2.70619807459e-09,3.33074579029e-10,3.35437922966e-10
2020-01-22 04:44:58.998393,1.01070697201e-06,2.70101040757e-09,2.8983999966e-10,2.92724089252e-10
2020-01-22 04:59:58.998393,1.05741951122e-06,2.74954039467e-09,2.78742408627e-10,2.81561120829e-10
2020-01-22 05:14:58.998393,1.00129726436e-06,2.75071353147e-09,2.72328096806e-10,2.75276512536e-10
2020-01-22 05:29:58.998393,9.66571812399e-07,2.69514297215e-09,2.75585334242e-10,2.78593659479e-10
2020-01-22 05:44:58.998393,9.33234057668e-07,2.65247829149e-09,2.69268026792e-10,2.72067785994e-10
2020-01-22 05:59:58.998393,8.49039047218e-07,2.68244234841e-09,2.64190794281e-10,2.66798499619e-10
2020-01-22 06:14:58.998393,9.32619291008e-07,2.56715478059e-09,2.61875974007e-10,2.66065436217e-10
2020-01-22 06:29:58.998393,1.04760145098e-06,2.44073119712e-09,2.46799821143e-10,2.48710514839e-10
2020-01-22 06:44:58.998393,1.01792097865e-06,2.36064183332e-09,2.33959877868e-10,2.35936285271e-10
2020-01-22 06:59:58.998393,8.83977194135e-07,2.32827756673e-09,2.25608782228e-10,2.28194989923e-10
2020-01-22 07:14:58.998393,8.06198710515e-07,2.27630799167e-09,2.31380730138e-10,2.34063052913e-10
2020-01-22 07:29:58.998393,9.52775783301e-07,2.31809279548e-09,2.29987639009e-10,2.32017405454e-10
2020-01-22 07:44:58.998393,1.01171105079e-06,2.20927792074e-09,2.32482990444e-10,2.34494036399e-10
2020-01-22 07:59:58.998393,1.00456771093e-06,2.1845521844e-09,2.26244545228e-10,2.28149263939e-10
2020-01-22 08:14:58.998393,9.24733421269e-07,2.2996723511e-09,2.2601996197e-10,2.27785361391e-10
2020-01-22 08:29:58.998393,8.89417130478e-07,2.2035032675e-09,2.16827641465e-10,2.18733210534e-10
2020-01-22 08:44:58.998393,7.69674104368e-07,2.07104807029e-09,2.13874494518e-10,2.15806907648e-10
2020-01-22 08:59:58.998393,8.56772594322e-07,2.08308139443e-09,2.1163115733e-10,2.13579249179e-10
2020-01-22 09:14:58.998393,9.46104269463e-07,2.0715775739e-09,2.07028523996e-10,2.09048788272e-10
2020-01-22 09:29:58.998393,9.13350280675e-07,2.06217228139e-09,2.12900890815e-10,2.14750750272e-10
2020-01-22 09:44:58.998393,9.22898250469e-07,2.04356681643e-09,2.04199296985e-10,2.05998580786e-10
2020-01-22 09:59:58.998393,8.17044697311e-07,1.99922551141e-09,2.0311218054e-10,2.0503106327e-10
2020-01-22 10:14:58.998393,8.78869031254e-07,2.04075214627e-09,2.10071966459e-10,2.11979781006e-10
2020-01-22 10:29:58.998393,8.44475608191e-07,1.98699883501e-09,2.14133008989e-10,2.15967887005e-10
2020-01-22 10:44:58.998393,8.39153144981e-07,1.94090655133e-09,2.20884433988e-10,2.22802364833e-10
2020-01-22 10:59:58.998393,8.53894803459e-07,2.50564446772e-09,2.16842782411e-10,2.18790090323e-10
2020-01-22 11:14:58.998393,8.98055904505e-07,2.0750179448e-09,2.29567072739e-10,2.31341648089e-10
2020-01-22 11:29:58.998393,8.78849878166e-07,2.06978087414e-09,2.40597369259e-10,2.4226499328e-10
2020-01-22 11:44:58.998393,8.36532851354e-07,2.48032468315e-09,3.27131348219e-10,3.28531556457e-10
2020-01-22 11:59:58.998393,7.83252918621e-07,2.45278759342e-09,3.16064339493e-10,3.17458228982e-10
2020-01-22 12:14:58.998393,7.64326580101e-07,2.21083925652e-09,2.71246762194e-10,2.72729882548e-10
2020-01-22 12:29:58.998393,7.74024321223e-07,2.310968332e-09,2.89773695375e-10,2.91145544173e-10
2020-01-22 12:44:58.998393,7.48466252845e-07,2.29542439206e-09,2.97366298197e-10,2.9867240158e-10
2020-01-22 12:59:58.998393,7.1734959578e-07,2.39270885656e-09,3.45049365309e-10,3.46186759463e-10
2020-01-22 13:14:58.998393,7.65067740827e-07,2.41162688234e-09,3.61064802367e-10,3.62183912828e-10
2020-01-22 13:29:58.998393,7.79679926309e-07,2.43689454024e-09,4.05280274288e-10,4.06404387228e-10
2020-01-22 13:44:58.998393,7.67324522734e-07,2.55075703132e-09,4.98965435481e-10,5.04759780088e-10
2020-01-22 13:59:58.998393,7.62107358737e-07,2.56664512204e-09,4.91155072186e-10,4.97101295655e-10
2020-01-22 14:14:58.998393,8.4779018938e-07,2.61110442436e-09,5.18879495949e-10,5.22322982243e-10
2020-01-22 14:29:58.998393,8.00016382857e-07,2.76109268093e-09,5.923935363e-10,5.95454504517e-10
2020-01-22 14:44:58.998393,6.98260563515e-07,2.91741572531e-09,5.65807533134e-10,5.67180693193e-10
2020-01-22 14:59:58.998393,7.36972409027e-07,2.95860367431e-09,5.19768966978e-10,5.21346646903e-10
2020-01-22 15:14:58.998393,8.10100655868e-07,3.04959273701e-09,5.37671187384e-10,5.40039328961e-10
2020-01-22 15:29:58.998393,7.72558941557e-07,3.23068181118e-09,5.40061233023e-10,5.42183586409e-10
2020-01-22 15:44:58.998393,7.09717619817e-07,3.27614603461e-09,5.66951934023e-10,5.6861707321e-10
2020-01-22 15:59:58.998393,7.38236811329e-07,3.31156464844e-09,5.76035925721e-10,5.77628929411e-10
2020-01-22 16:14:58.998393,7.34672160885e-07,3.28226086286e-09,5.65685163466e-10,5.67200065429e-10
2020-01-22 16:29:58.998393,7.4753344126e-07,3.36823938833e-09,6.27173574438e-10,6.28599778823e-10
2020-01-22 16:44:58.998393,7.63755340413e-07,3.38466627502e-09,6.55986940562e-10,6.57392543016e-10
2020-01-22 16:59:58.998393,7.1277945217e-07,3.30736032439e-09,6.76526338418e-10,6.82460953832e-10
2020-01-22 17:14:58.998393,7.51516451657e-07,3.40886619385e-09,6.26359515551e-10,6.27704690166e-10
2020-01-22 17:29:58.998393,7.35180216893e-07,3.39861074137e-09,6.23322544852e-10,6.24739183384e-10
2020-01-22 17:44:58.998393,7.55255386326e-07,3.4312072653e-09,6.46273416009e-10,6.47668544242e-10
2020-01-22 17:59:58.998393,6.85170547614e-07,3.48647055262e-09,6.99619816478e-10,7.02256639464e-10
2020-01-22 18:14:58.998393,6.80895530107e-07,3.49216731459e-09,7.06986838437e-10,7.13259593549e-10
2020-01-22 18:29:58.998393,7.09467623303e-07,3.48107467644e-09,6.79112524043e-10,6.84119999062e-10
2020-01-22 18:44:58.998393,6.93472779779e-07,3.40251368047e-09,6.5520391076e-10,6.56365191616e-10
2020-01-22 18:59:58.998393,7.27882493266e-07,3.30401610115e-09,6.11597111661e-10,6.12866273279e-10
2020-01-22 19:14:58.998393,6.40246233262e-07,3.26570200978e-09,5.60599756711e-10,5.62053857555e-10
2020-01-22 19:29:58.998393,6.52105989837e-07,3.23626708619e-09,6.39992770741e-10,6.41315841815e-10
2020-01-22 19:44:58.998393,7.21182698208e-07,3.02309319868e-09,6.19080389664e-10,6.20381608346e-10
2020-01-22 19:59:58.998393,7.23041549172e-07,2.90038801724e-09,5.43639218837e-10,5.44976614573e-10
2020-01-22 20:14:58.998393,6.99685956754e-07,3.04388282766e-09,6.03244618513e-10,6.0446911588e-10
2020-01-22 20:29:58.998393,6.54725098859e-07,3.16981246217e-09,5.90030499762e-10,5.91368749521e-10
2020-01-22 20:44:58.998393,6.15573488298e-07,3.19277483225e-09,5.68099421521e-10,5.69600611491e-10
2020-01-22 20:59:58.998393,6.17732982812e-07,3.23020107453e-09,6.10974273677e-10,6.12508459004e-10
2020-01-22 21:14:58.998393,6.33439644841e-07,3.27518430357e-09,6.5624557819e-10,6.57684170919e-10
2020-01-22 21:29:58.998393,6.26290391427e-07,3.18260925207e-09,5.73928597024e-10,5.75409965661e-10
2020-01-22 21:44:58.998393,6.18857700412e-07,3.12055213833e-09,5.28231776717e-10,5.29813610157e-10
2020-01-22 21:59:58.998393,6.21583941428e-07,3.09104463415e-09,5.8469102551e-10,5.8610683628e-10
2020-01-22 22:14:58.998393,6.18069222591e-07,3.18460168806e-09,6.34030474508e-10,6.35308730037e-10
2020-01-22 22:29:58.998393,5.96182404548e-07,3.04188883708e-09,5.39828512294e-10,5.41350239602e-10
2020-01-22 22:44:58.998393,6.21732538637e-07,2.96584106334e-09,5.33238786224e-10,5.34731563177e-10
2020-01-22 22:59:58.998393,6.03853062813e-07,2.78641837391e-09,5.27644057826e-10,5.2894098522e-10
2020-01-22 23:14:58.998393,5.7349169298e-07,2.65105891301e-09,5.14312112876e-10,5.15639197237e-10
2020-01-22 23:29:58.998393,5.55830957358e-07,2.69220691999e-09,5.00827242261e-10,5.02228593503e-10
2020-01-22 23:44:58.998393,5.81374432761e-07,2.63804030914e-09,5.12904966443e-10,5.14339328266e-10
2020-01-22 23:59:58.998393,5.73121901569e-07,2.5742173434e-09,5.12314081872e-10,5.1376175955e-10
2020-01-23 00:14:58.998393,5.66458290904e-07,2.51694652195e-09,5.07069714798e-10,5.08570345005e-10
2020-01-23 00:29:58.998393,5.76561179142e-07,2.52965596814e-09,4.93269091997e-10,4.94823538785e-10
2020-01-23 00:44:58.998393,5.83431816299e-07,2.43888184604e-09,5.19912815259e-10,5.21548130489e-10
2020-01-23 00:59:58.998393,5.54372419496e-07,2.30842045229e-09,5.04443468736e-10,5.06097544282e-10
2020-01-23 01:14:58.998393,5.65730583789e-07,2.30783924685e-09,4.93927579207e-10,4.95520343216e-10
2020-01-23 01:29:58.998393,5.47752740997e-07,2.30245362399e-09,4.54852170244e-10,4.56407122349e-10
2020-01-23 01:44:58.998393,4.98246240581e-07,2.23805669187e-09,4.39552959843e-10,4.41227757798e-10
2020-01-23 01:59:58.998393,5.26994846869e-07,2.26799258539e-09,4.13600926565e-10,4.15362329198e-10
2020-01-23 02:14:58.998393,5.14206053729e-07,2.26382825055e-09,4.04780284013e-10,4.06489744574e-10
2020-01-23 02:29:58.998393,5.19115994507e-07,2.18113657032e-09,3.64062393954e-10,3.65809352456e-10
2020-01-23 02:44:58.998393,5.32272679547e-07,2.13756273849e-09,3.53306538453e-10,3.5505299966e-10
2020-01-23 02:59:58.998393,4.98589235755e-07,2.11183021794e-09,3.69593681983e-10,3.71628951919e-10
2020-01-23 03:14:58.998393,4.94040178746e-07,2.0556436793e-09,3.50168722023e-10,3.52503108268e-10
2020-01-23 03:29:58.998393,5.04668771319e-07,2.00119798942e-09,3.13804954856e-10,3.15499315985e-10
2020-01-23 03:44:58.998393,5.07260227135e-07,2.01356695635e-09,2.94936599547e-10,2.96747340488e-10
2020-01-23 03:59:58.998393,5.22387620056e-07,1.96237356162e-09,2.89830271437e-10,2.91701979457e-10
2020-01-23 04:14:58.998393,4.92393719981e-07,1.90775563906e-09,2.78505039103e-10,2.80125877416e-10
2020-01-23 04:29:58.998393,4.83803793423e-07,1.88736476199e-09,2.8212997929e-10,2.83748514197e-10
2020-01-23 04:44:58.998393,5.23835559266e-07,1.90524353477e-09,2.85850122531e-10,2.87559430507e-10
2020-01-23 04:59:58.998393,5.04228426459e-07,1.93492889774e-09,2.96561608495e-10,2.98246263608e-10
2020-01-23 05:14:58.998393,5.0383237044e-07,1.83568739107e-09,2.73419120029e-10,2.75069826483e-10
2020-01-23 05:29:58.998393,4.98025406276e-07,1.78286139974e-09,2.74243406135e-10,2.76285910461e-10
2020-01-23 05:44:58.998393,6.12005451433e-07,5.88363434349e-09,2.89170566681e-10,2.91595914728e-10
2020-01-23 05:59:58.998393,1.67449431469e-06,3.52120113401e-09,2.74067104929e-10,2.76291605212e-10
2020-01-23 06:14:58.998393,1.68404211045e-06,1.82180311238e-09,2.52185238416e-10,2.53968508812e-10
2020-01-23 06:29:58.998393,1.31146790831e-06,1.84284255313e-09,2.46878845733e-10,2.48596274869e-10
2020-01-23 06:44:58.998393,1.26825772308e-06,1.82649096605e-09,2.61231485188e-10,2.63421471397e-10
2020-01-23 06:59:58.998393,1.23022810374e-06,1.75998219587e-09,2.80092017115e-10,2.82873779146e-10
2020-01-23 07:14:58.998393,9.81510535274e-07,1.80587124185e-09,3.08500654341e-10,3.12163394829e-10
2020-01-23 07:29:58.998393,8.69839036579e-07,1.81763193883e-09,3.26863372211e-10,3.31314065833e-10
2020-01-23 07:44:58.998393,7.24247956978e-07,1.77904949364e-09,2.97277925434e-10,3.01705774277e-10
2020-01-23 07:59:58.998393,5.6377503676e-07,1.80315856801e-09,2.58626852215e-10,2.61809000221e-10
2020-01-23 08:14:58.998393,4.72381261275e-07,1.84195877655e-09,2.53492344112e-10,2.56614653242e-10
2020-01-23 08:29:58.998393,4.9378598624e-07,1.76461796173e-09,2.85410564389e-10,2.89233933643e-10
2020-01-23 08:44:58.998393,4.7943632899e-07,1.76073747791e-09,2.97903590092e-10,3.02411393872e-10
2020-01-23 08:59:58.998393,4.61933469422e-07,1.78076823973e-09,3.16126339247e-10,3.21268180869e-10
2020-01-23 09:14:58.998393,4.51170741635e-07,1.71198233737e-09,3.13654621906e-10,3.18442160652e-10
2020-01-23 09:29:58.998393,4.43484917168e-07,1.62977303056e-09,2.591611281e-10,2.62080269407e-10
2020-01-23 09:44:58.998393,4.27855702156e-07,1.63586190059e-09,2.41308538145e-10,2.43870388707e-10
2020-01-23 09:59:58.998393,4.52992720893e-07,1.64767034509e-09,2.48903688767e-10,2.51611445979e-10
2020-01-23 10:14:58.998393,4.28984455877e-07,1.63271357992e-09,2.62159615376e-10,2.65101619268e-10
2020-01-23 10:29:58.998393,3.94776675357e-07,1.59920820869e-09,2.90885463058e-10,2.94905669313e-10
2020-01-23 10:44:58.998393,4.06442336022e-07,1.62074858156e-09,3.08911164047e-10,3.13399257326e-10
2020-01-23 10:59:58.998393,4.17399568754e-07,1.60223166147e-09,2.65387488056e-10,2.68313959448e-10
2020-01-23 11:14:58.998393,4.076016705e-07,1.63934297206e-09,2.52867784566e-10,2.55257836312e-10
2020-01-23 11:29:58.998393,4.15603311299e-07,1.68027951714e-09,2.71774727111e-10,2.74646700907e-10
2020-01-23 11:44:58.998393,4.30857655111e-07,1.65674376655e-09,2.92753157267e-10,2.95665532365e-10
2020-01-23 11:59:58.998393,4.14967818707e-07,1.7216364951e-09,2.98099074766e-10,3.01050125851e-10
2020-01-23 12:14:58.998393,4.25083994564e-07,1.83556781948e-09,2.80690145309e-10,2.82849197206e-10
2020-01-23 12:29:58.998393,4.23339818165e-07,1.94985932299e-09,2.92633854885e-10,2.94679489519e-10
2020-01-23 12:44:58.998393,4.13451770498e-07,2.04902549466e-09,3.14239496005e-10,3.16009283419e-10
2020-01-23 12:59:58.998393,3.92342190884e-07,2.1300263649e-09,3.45500746861e-10,3.47227355422e-10
2020-01-23 13:14:58.998393,3.85098329421e-07,2.34284913991e-09,4.66883826608e-10,4.71479659e-10
2020-01-23 13:29:58.998393,3.98385132825e-07,2.53761219015e-09,5.57687663169e-10,5.63934428027e-10
2020-01-23 13:44:58.998393,3.88756834934e-07,2.71525671684e-09,5.14013579632e-10,5.15369295906e-10
2020-01-23 13:59:58.998393,4.0452829588e-07,2.59602999757e-09,4.44830608068e-10,4.46358186886e-10
2020-01-23 14:14:58.998393,4.06334186052e-07,2.59571034816e-09,4.64059649216e-10,4.66342005815e-10
2020-01-23 14:29:58.998393,4.35354787926e-07,2.81990649497e-09,6.83649078827e-10,6.87485312195e-10
2020-01-23 14:44:58.998393,4.13232824911e-07,2.84077423245e-09,6.40627387218e-10,6.43178774845e-10
2020-01-23 14:59:58.998393,4.19793074797e-07,2.8168717221e-09,5.58244197117e-10,5.60065763072e-10
2020-01-23 15:14:58.998393,4.12064673756e-07,3.05028672862e-09,6.09352019218e-10,6.11307281785e-10
2020-01-23 15:29:58.998393,4.05470225698e-07,3.08727486045e-09,6.59457513097e-10,6.6108233956e-10
2020-01-23 15:44:58.998393,4.09803896629e-07,3.23104061749e-09,7.12367640283e-10,7.13721058986e-10
2020-01-23 15:59:58.998393,4.23384228608e-07,3.47016063792e-09,7.76313694953e-10,7.77589213961e-10
2020-01-23 16:14:58.998393,4.26821439503e-07,3.28356932517e-09,6.9602052103e-10,6.97443634645e-10
2020-01-23 16:29:58.998393,4.12456822729e-07,3.23942253211e-09,6.89005847576e-10,6.90659190912e-10
2020-01-23 16:44:58.998393,4.0938623253e-07,3.24321073479e-09,7.13501786371e-10,7.15127837992e-10
2020-01-23 16:59:58.998393,4.0937442674e-07,3.11434712793e-09,7.02459911197e-10,7.06997283279e-10
2020-01-23 17:14:58.998393,4.2655408967e-07,3.28858939175e-09,8.67194609693e-10,8.70845421243e-10
2020-01-23 17:29:58.998393,4.30853896091e-07,3.31081650325e-09,9.43797146027e-10,9.44879899676e-10
2020-01-23 17:44:58.998393,3.97744396452e-07,3.31815350443e-09,9.45769623484e-10,9.46775038212e-10
2020-01-23 17:59:58.998393,3.99131513298e-07,3.26342241333e-09,7.96997711211e-10,7.98223853282e-10
2020-01-23 18:14:58.998393,4.02658714105e-07,3.10976112613e-09,6.72754019603e-10,6.77035836183e-10
2020-01-23 18:29:58.998393,3.98678831933e-07,3.07092770073e-09,6.23986223388e-10,6.28565929976e-10
2020-01-23 18:44:58.998393,3.9988388246e-07,3.17335270733e-09,6.52015922632e-10,6.53425148711e-10
2020-01-23 18:59:58.998393,3.98776500461e-07,3.15047425625e-09,7.11955866046e-10,7.13293632506e-10
2020-01-23 19:14:58.998393,4.21660695522e-07,3.16516055235e-09,7.12720046865e-10,7.14057697596e-10
2020-01-23 19:29:58.998393,4.02183093668e-07,3.18218927002e-09,7.2903705231e-10,7.30428137228e-10
2020-01-23 19:44:58.998393,4.00215018286e-07,3.08871275681e-09,6.56166622751e-10,6.57764251045e-10
2020-01-23 19:59:58.998393,4.07039168126e-07,3.02774748327e-09,6.30425348741e-10,6.32084331954e-10
2020-01-23 20:14:58.998393,3.97880060872e-07,2.94143342097e-09,5.71736394706e-10,5.73346189114e-10
2020-01-23 20:29:58.998393,3.92737373403e-07,3.00101511925e-09,5.94403329324e-10,5.95833351815e-10
2020-01-23 20:44:58.998393,3.61226148605e-07,3.07389688325e-09,6.60019122861e-10,6.61418719829e-10
2020-01-23 20:59:58.998393,3.82041958956e-07,3.00251025718e-09,6.09935376989e-10,6.11353989797e-10
2020-01-23 21:14:58.998393,3.87735820157e-07,2.96415666356e-09,6.00399886851e-10,6.01805368373e-10
2020-01-23 21:29:58.998393,3.9250493264e-07,3.04206645397e-09,5.97422592173e-10,5.98738852979e-10
2020-01-23 21:44:58.998393,4.00901285566e-07,3.07579334786e-09,7.62040698165e-10,7.63215446894e-10
2020-01-23 21:59:58.998393,3.98540577026e-07,2.98121078934e-09,7.28502534917e-10,7.29837810229e-10
2020-01-23 22:14:58.998393,3.74522697276e-07,2.86377489405e-09,6.31742020067e-10,6.33173371387e-10
2020-01-23 22:29:58.998393,3.82316080446e-07,2.76193580499e-09,5.28767986582e-10,5.30250985898e-10
2020-01-23 22:44:58.998393,3.8000056114e-07,2.81067345772e-09,5.15983604073e-10,5.17467279044e-10
2020-01-23 22:59:58.998393,3.84951829634e-07,2.81414337745e-09,6.87139590877e-10,6.90885417921e-10
2020-01-23 23:14:58.998393,3.85162709354e-07,2.77899180027e-09,6.84026472693e-10,6.88262147529e-10
2020-01-23 23:29:58.998393,3.65125652596e-07,2.5715840783e-09,6.77834038343e-10,6.80965627066e-10
2020-01-23 23:44:58.998393,3.90385813066e-07,2.50420076271e-09,5.54492126918e-10,5.56421124702e-10
2020-01-23 23:59:58.998393,3.8587390824e-07,2.46396574974e-09,4.92202285311e-10,4.93681385461e-10
2020-01-24 00:14:58.998394,3.82841055594e-07,2.41437428343e-09,5.08426405366e-10,5.0999505038e-10
