,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-17 11:14:59.019538,3.5757081602e-07,3.85181855466e-07,1.16046464942e-07,1.16046464942e-07
2019-12-17 11:29:59.019538,3.56140612281e-07,3.83416207799e-07,1.14402690441e-07,1.14402690441e-07
2019-12-17 11:44:59.019538,3.74713894622e-07,4.02239658338e-07,1.20876970397e-07,1.20876970397e-07
2019-12-17 11:59:59.019538,3.67941942816e-07,3.96057153767e-07,1.22023590361e-07,1.22023590361e-07
2019-12-17 12:14:59.019538,3.57807399059e-07,3.84323303084e-07,1.2161208944e-07,1.2161208944e-07
2019-12-17 12:29:59.019538,3.62200275351e-07,3.88566487205e-07,1.22292856939e-07,1.22292856939e-07
2019-12-17 12:44:59.019538,3.63194650219e-07,3.88196167306e-07,1.1896866837e-07,1.1896866837e-07
2019-12-17 12:59:59.019538,3.84240650445e-07,4.09145269299e-07,1.2396185088e-07,1.2396185088e-07
2019-12-17 13:14:59.019538,3.8512485409e-07,4.11709963136e-07,1.26443128973e-07,1.26443128973e-07
2019-12-17 13:29:59.019538,3.79305889994e-07,4.05997121647e-07,1.24863241777e-07,1.24863241777e-07
2019-12-17 13:44:59.019538,3.82740774902e-07,4.07694010641e-07,1.23039374826e-07,1.23039374826e-07
2019-12-17 13:59:59.019538,4.1321842306e-07,4.39161118233e-07,1.27528652143e-07,1.27528652143e-07
2019-12-17 14:14:59.019538,4.16746648495e-07,4.44986505057e-07,1.2923451312e-07,1.2923451312e-07
2019-12-17 14:29:59.019538,4.0165563344e-07,4.28971558968e-07,1.32323257691e-07,1.32323257691e-07
2019-12-17 14:44:59.019538,4.19979529888e-07,5.00397446789e-07,1.3851560981e-07,1.3851560981e-07
2019-12-17 14:59:59.019538,4.28286932803e-07,4.9933578893e-07,1.40564478865e-07,1.40564478865e-07
2019-12-17 15:14:59.019538,4.1826199352e-07,4.45446078302e-07,1.33533172299e-07,1.33533172299e-07
2019-12-17 15:29:59.019538,4.21389269137e-07,4.48393423681e-07,1.32131159122e-07,1.32131159122e-07
2019-12-17 15:44:59.019538,4.41463650116e-07,4.68530233632e-07,1.37898653924e-07,1.37898653924e-07
2019-12-17 15:59:59.019538,4.63848443391e-07,4.9039375604e-07,1.39282990783e-07,1.39282990783e-07
2019-12-17 16:14:59.019538,4.52928235386e-07,4.79674392162e-07,1.36873774368e-07,1.36873774368e-07
2019-12-17 16:29:59.019538,4.60552326143e-07,4.86917400875e-07,1.39987105205e-07,1.39987105205e-07
2019-12-17 16:44:59.019538,4.57955016527e-07,4.83937711043e-07,1.3741587533e-07,1.3741587533e-07
2019-12-17 16:59:59.019538,4.66238669121e-07,4.91606701998e-07,1.43181749462e-07,1.43181749462e-07
2019-12-17 17:14:59.019538,4.67482520627e-07,4.92557851583e-07,1.38994982794e-07,1.38994982794e-07
2019-12-17 17:29:59.019538,4.59858234172e-07,4.84567156157e-07,1.32978053209e-07,1.32978053209e-07
2019-12-17 17:44:59.019538,4.56578842418e-07,4.80534257729e-07,1.369977174e-07,1.369977174e-07
2019-12-17 17:59:59.019538,4.60540461184e-07,4.85361943791e-07,1.3418734405e-07,1.3418734405e-07
2019-12-17 18:14:59.019538,4.79742062749e-07,5.06841171659e-07,1.36892847856e-07,1.36892847856e-07
2019-12-17 18:29:59.019538,4.52408403403e-07,4.78839583902e-07,1.32450285698e-07,1.32450285698e-07
2019-12-17 18:44:59.019538,4.220178178e-07,4.48888605254e-07,1.28314640203e-07,1.28314640203e-07
2019-12-17 18:59:59.019538,4.26885763889e-07,4.5304037637e-07,1.26061531955e-07,1.26061531955e-07
2019-12-17 19:14:59.019538,4.33456783466e-07,4.6005431749e-07,1.24612077199e-07,1.24612077199e-07
2019-12-17 19:29:59.019538,4.15533537907e-07,4.40340215327e-07,1.23746556403e-07,1.23746556403e-07
2019-12-17 19:44:59.019538,4.13752221274e-07,4.41230953411e-07,1.26950991205e-07,1.26950991205e-07
2019-12-17 19:59:59.019538,4.29657122462e-07,4.56245250533e-07,1.30054092252e-07,1.30054092252e-07
2019-12-17 20:14:59.019538,4.01762035857e-07,4.26803280579e-07,1.18608984536e-07,1.18608984536e-07
2019-12-17 20:29:59.019538,3.86099440494e-07,4.10646075624e-07,1.15771125733e-07,1.15771125733e-07
2019-12-17 20:44:59.019538,3.88954943738e-07,4.13743539479e-07,1.16334332211e-07,1.16334332211e-07
2019-12-17 20:59:59.019538,3.83375082863e-07,4.06684523835e-07,1.14702397452e-07,1.14702397452e-07
2019-12-17 21:14:59.019538,3.75496950233e-07,3.99129831337e-07,1.14595991295e-07,1.14595991295e-07
2019-12-17 21:29:59.019538,3.68963581048e-07,3.93005144918e-07,1.12690062738e-07,1.12690062738e-07
2019-12-17 21:44:59.019538,3.57157357184e-07,3.79907317362e-07,1.11158074673e-07,1.11158074673e-07
2019-12-17 21:59:59.019538,3.52078739701e-07,3.75273458618e-07,1.10011427557e-07,1.10011427557e-07
2019-12-17 22:14:59.019538,3.518698796e-07,3.74191880965e-07,1.11672415171e-07,1.11672415171e-07
2019-12-17 22:29:59.019538,3.47670721525e-07,3.70198465475e-07,1.0943124985e-07,1.0943124985e-07
2019-12-17 22:44:59.019538,3.35588159837e-07,3.58524707448e-07,1.00419416026e-07,1.00419416026e-07
2019-12-17 22:59:59.019538,3.25231750371e-07,3.46130806312e-07,9.85736994338e-08,9.85736994338e-08
2019-12-17 23:14:59.019538,3.25533479207e-07,3.47059828062e-07,1.0328185615e-07,1.0328185615e-07
2019-12-17 23:29:59.019538,3.34651418231e-07,3.56210743153e-07,1.0486708501e-07,1.0486708501e-07
2019-12-17 23:44:59.019538,3.28474185534e-07,3.52374333367e-07,1.06336678311e-07,1.06336678311e-07
2019-12-17 23:59:59.019538,3.17006638402e-07,3.41531188772e-07,1.00675492642e-07,1.00675492642e-07
2019-12-18 00:14:59.019538,3.22079104854e-07,3.43419978712e-07,1.00222448606e-07,1.00222448606e-07
2019-12-18 00:29:59.019538,3.24719757614e-07,3.45938377231e-07,9.92639428171e-08,9.92639428171e-08
2019-12-18 00:44:59.019538,3.13868623915e-07,3.37763613885e-07,9.4471068383e-08,9.4471068383e-08
2019-12-18 00:59:59.019538,3.11528737264e-07,3.38992429878e-07,9.51238540237e-08,9.51238540237e-08
2019-12-18 01:14:59.019538,3.1070905183e-07,3.3393210344e-07,9.32731632552e-08,9.32731632552e-08
2019-12-18 01:29:59.019538,3.10697655365e-07,3.34949042481e-07,9.27527088735e-08,9.27527088735e-08
2019-12-18 01:44:59.019538,3.15075647818e-07,3.38420878018e-07,9.19234856973e-08,9.19234856973e-08
2019-12-18 01:59:59.019538,3.12679433731e-07,3.35507141786e-07,9.22087892206e-08,9.22087892206e-08
2019-12-18 02:14:59.019538,3.22027002777e-07,3.4451365228e-07,9.8866309508e-08,9.8866309508e-08
2019-12-18 02:29:59.019538,3.19332785733e-07,3.40300299092e-07,9.45624840808e-08,9.45624840808e-08
2019-12-18 02:44:59.019538,3.15432645019e-07,3.35528829305e-07,8.9592529679e-08,8.9592529679e-08
2019-12-18 02:59:59.019538,3.32158553959e-07,3.52624784031e-07,9.50428763039e-08,9.50428763039e-08
2019-12-18 03:14:59.019538,3.46726192715e-07,3.68079542389e-07,9.83496701491e-08,9.83496701491e-08
2019-12-18 03:29:59.019538,3.48000770451e-07,3.68027748894e-07,9.85177099306e-08,9.85177099306e-08
2019-12-18 03:44:59.019538,3.32296222087e-07,3.51518371317e-07,9.47583826829e-08,9.47583826829e-08
2019-12-18 03:59:59.019538,3.20073348363e-07,3.38579508231e-07,9.09749065246e-08,9.09749065246e-08
2019-12-18 04:14:59.019538,3.24565223438e-07,3.49822932284e-07,9.39772378244e-08,9.39772378244e-08
2019-12-18 04:29:59.019538,3.27595952563e-07,3.52073193198e-07,9.18883602614e-08,9.18883602614e-08
2019-12-18 04:44:59.019538,3.26410104407e-07,3.47113591309e-07,9.22936630202e-08,9.22936630202e-08
2019-12-18 04:59:59.019538,3.31793233534e-07,3.56219814511e-07,9.34608147694e-08,9.34608147694e-08
2019-12-18 05:14:59.019538,3.30064598995e-07,3.58480307068e-07,9.72728407618e-08,9.72728407618e-08
2019-12-18 05:29:59.019538,3.18730135169e-07,3.43311821209e-07,9.16104313646e-08,9.16104313646e-08
2019-12-18 05:44:59.019538,3.17370080533e-07,3.41140338572e-07,9.26746747857e-08,9.26746747857e-08
2019-12-18 05:59:59.019538,3.13786858429e-07,3.38937782462e-07,9.17139113915e-08,9.17139113915e-08
2019-12-18 06:14:59.019538,3.0830469752e-07,3.33168290152e-07,8.86312423882e-08,8.86312423882e-08
2019-12-18 06:29:59.019538,3.05672664791e-07,3.27743833044e-07,8.72391259011e-08,8.72391259011e-08
2019-12-18 06:44:59.019538,2.92691476531e-07,3.15681600525e-07,8.31732907652e-08,8.31732907652e-08
2019-12-18 06:59:59.019538,3.15852603044e-07,3.37140641929e-07,8.4740283872e-08,8.4740283872e-08
2019-12-18 07:14:59.019538,3.24631028418e-07,3.45486465728e-07,9.15012462145e-08,9.15012462145e-08
2019-12-18 07:29:59.019538,3.02016317821e-07,3.23260402994e-07,9.03304546192e-08,9.03304546192e-08
2019-12-18 07:44:59.019538,2.9316167403e-07,3.12486068468e-07,8.48461186513e-08,8.48461186513e-08
2019-12-18 07:59:59.019538,3.01192060853e-07,3.19415328013e-07,8.44689825532e-08,8.44689825532e-08
2019-12-18 08:14:59.019538,2.90413368573e-07,3.09833615165e-07,8.40760072768e-08,8.40760072768e-08
2019-12-18 08:29:59.019538,3.04263083025e-07,3.23753950304e-07,8.86861358399e-08,8.86861358399e-08
2019-12-18 08:44:59.019538,3.10424095075e-07,3.28771157464e-07,8.73717382926e-08,8.73717382926e-08
2019-12-18 08:59:59.019538,3.00826517128e-07,3.19638406735e-07,8.57782590471e-08,8.57782590471e-08
2019-12-18 09:14:59.019538,2.75249573027e-07,2.94009180534e-07,8.20804167783e-08,8.20804167783e-08
2019-12-18 09:29:59.019538,2.68188355193e-07,2.87649526053e-07,7.96972154335e-08,7.96972154335e-08
2019-12-18 09:44:59.019538,2.83512119281e-07,3.01568592303e-07,8.21206508286e-08,8.21206508286e-08
2019-12-18 09:59:59.019538,2.80405475095e-07,2.97714404672e-07,8.02525479936e-08,8.02525479936e-08
2019-12-18 10:14:59.019538,2.74348012983e-07,2.92339790702e-07,8.47388902911e-08,8.47388902911e-08
2019-12-18 10:29:59.019538,2.53857271249e-07,2.70863379934e-07,7.91286326416e-08,7.91286326416e-08
2019-12-18 10:44:59.019538,2.53003112784e-07,2.70979172148e-07,7.5041077057e-08,7.5041077057e-08
2019-12-18 10:59:59.019538,2.44329335052e-07,2.60762489213e-07,7.26889955316e-08,7.26889955316e-08
2019-12-18 11:14:59.019538,2.45718933282e-07,2.63061395613e-07,7.41379188101e-08,7.41379188101e-08
2019-12-18 11:29:59.019538,2.3438459201e-07,2.54065893318e-07,7.06748524722e-08,7.06748524722e-08
2019-12-18 11:44:59.019538,2.22302714925e-07,2.40866420545e-07,6.80369794245e-08,6.80369794245e-08
2019-12-18 11:59:59.019538,2.23900792248e-07,2.42095237854e-07,6.74403198265e-08,6.74403198265e-08
2019-12-18 12:14:59.019538,2.17701646488e-07,2.37052312624e-07,6.56933405661e-08,6.56933405661e-08
2019-12-18 12:29:59.019538,2.17052433408e-07,2.33950221851e-07,6.21791946054e-08,6.21791946054e-08
2019-12-18 12:44:59.019538,2.1663369787e-07,2.32893298873e-07,6.32796556585e-08,6.32796556585e-08
2019-12-18 12:59:59.019538,2.08800729566e-07,2.26029794565e-07,6.08976479961e-08,6.08976479961e-08
2019-12-18 13:14:59.019538,2.14429114801e-07,2.29740325941e-07,5.90888701301e-08,5.90888701301e-08
2019-12-18 13:29:59.019538,2.07307104697e-07,2.24387950637e-07,6.092814609e-08,6.092814609e-08
2019-12-18 13:44:59.019538,2.11442015652e-07,2.2960686234e-07,6.40488998476e-08,6.40488998476e-08
2019-12-18 13:59:59.019538,2.23174541619e-07,2.3889914129e-07,6.35915528314e-08,6.35915528314e-08
2019-12-18 14:14:59.019538,2.25409544555e-07,2.40559948028e-07,6.38102274718e-08,6.38102274718e-08
2019-12-18 14:29:59.019538,2.10504543294e-07,2.25880620838e-07,6.18440338781e-08,6.18440338781e-08
2019-12-18 14:44:59.019538,2.17710139577e-07,2.33657829446e-07,6.38279254258e-08,6.38279254258e-08
2019-12-18 14:59:59.019538,2.16048999148e-07,2.32080124661e-07,6.14442444098e-08,6.14442444098e-08
2019-12-18 15:14:59.019538,2.15186752569e-07,2.30652173803e-07,6.1390138284e-08,6.1390138284e-08
2019-12-18 15:29:59.019538,2.08337196308e-07,2.25116405082e-07,5.98317042859e-08,5.98317042859e-08
2019-12-18 15:44:59.019538,2.09523014898e-07,2.26874385134e-07,5.82474272826e-08,5.82474272826e-08
2019-12-18 15:59:59.019538,2.03439543119e-07,2.18295519769e-07,5.966383114e-08,5.966383114e-08
2019-12-18 16:14:59.019538,2.0861558433e-07,2.21789824555e-07,5.94567169425e-08,5.94567169425e-08
2019-12-18 16:29:59.019538,2.04358288259e-07,2.1732565946e-07,5.76159475145e-08,5.76159475145e-08
2019-12-18 16:44:59.019538,2.00614811163e-07,2.13301409386e-07,5.63946324985e-08,5.63946324985e-08
2019-12-18 16:59:59.019538,2.00000280106e-07,2.13773946985e-07,5.80453445701e-08,5.80453445701e-08
2019-12-18 17:14:59.019538,1.78343617305e-07,1.91804715566e-07,5.37014711449e-08,5.37014711449e-08
2019-12-18 17:29:59.019538,1.74095408184e-07,1.8628936967e-07,5.16153766865e-08,5.16153766865e-08
2019-12-18 17:44:59.019538,1.79111403977e-07,1.90843314088e-07,5.25057175944e-08,5.25057175944e-08
2019-12-18 17:59:59.019538,1.74386529507e-07,1.86789005843e-07,5.29271809019e-08,5.29271809019e-08
2019-12-18 18:14:59.019538,1.69319933316e-07,1.82463895393e-07,4.98166990578e-08,4.98166990578e-08
2019-12-18 18:29:59.019538,1.60911660951e-07,1.72632661212e-07,4.7472786488e-08,4.7472786488e-08
2019-12-18 18:44:59.019538,1.52123236133e-07,1.63609686776e-07,4.67458368013e-08,4.67458368013e-08
2019-12-18 18:59:59.019538,1.4819316324e-07,1.59694809438e-07,4.57071131859e-08,4.57071131859e-08
2019-12-18 19:14:59.019538,1.44237250169e-07,1.55612326062e-07,4.38023577372e-08,4.38023577372e-08
2019-12-18 19:29:59.019538,1.43954472259e-07,1.55971346926e-07,4.57416145749e-08,4.57416145749e-08
2019-12-18 19:44:59.019538,1.48488469638e-07,1.6052221507e-07,4.61979081668e-08,4.61979081668e-08
2019-12-18 19:59:59.019538,1.48368540234e-07,1.59060734799e-07,4.5680854436e-08,4.5680854436e-08
2019-12-18 20:14:59.019538,1.46786842538e-07,1.57512322496e-07,4.42316452321e-08,4.42316452321e-08
2019-12-18 20:29:59.019538,1.43160541484e-07,1.54019562351e-07,4.33392584839e-08,4.33392584839e-08
2019-12-18 20:44:59.019538,1.4885554723e-07,1.60892873724e-07,4.37308129282e-08,4.37308129282e-08
2019-12-18 20:59:59.019538,1.46908588496e-07,1.59015345459e-07,4.32760480305e-08,4.32760480305e-08
2019-12-18 21:14:59.019538,1.39163225289e-07,1.51612390628e-07,4.16121493182e-08,4.16121493182e-08
2019-12-18 21:29:59.019538,1.3562664754e-07,1.47930698553e-07,3.92441168914e-08,3.92441168914e-08
2019-12-18 21:44:59.019538,1.34013917533e-07,1.45664463775e-07,4.00100005487e-08,4.00100005487e-08
2019-12-18 21:59:59.019538,1.35958289875e-07,1.47831108333e-07,3.98574509319e-08,3.98574509319e-08
2019-12-18 22:14:59.019538,1.29609878816e-07,1.41453125484e-07,3.69839328888e-08,3.69839328888e-08
2019-12-18 22:29:59.019538,1.2475871167e-07,1.35948211184e-07,3.7909832331e-08,3.7909832331e-08
2019-12-18 22:44:59.019538,1.24125119538e-07,1.34840100271e-07,3.81804369016e-08,3.81804369016e-08
2019-12-18 22:59:59.019538,1.30706980173e-07,1.41671023836e-07,3.439886229e-08,3.439886229e-08
2019-12-18 23:14:59.019538,1.37141189451e-07,1.47371787337e-07,3.65146563949e-08,3.65146563949e-08
2019-12-18 23:29:59.019538,1.34658343208e-07,1.45944591309e-07,3.84302388259e-08,3.84302388259e-08
2019-12-18 23:44:59.019538,1.18863745457e-07,1.30223237878e-07,3.15056963436e-08,3.15056963436e-08
2019-12-18 23:59:59.019538,1.14228568594e-07,1.25701281657e-07,2.97407520468e-08,2.97407520468e-08
2019-12-19 00:14:59.019538,1.12924462546e-07,1.24316123724e-07,2.91043179384e-08,2.91043179384e-08
2019-12-19 00:29:59.019538,1.16795993512e-07,1.28555836869e-07,3.01608673769e-08,3.01608673769e-08
2019-12-19 00:44:59.019538,1.0994833052e-07,1.22751891166e-07,3.07468397496e-08,3.07468397496e-08
2019-12-19 00:59:59.019538,1.03518625741e-07,1.16719653886e-07,2.93117524369e-08,2.93117524369e-08
2019-12-19 01:14:59.019538,9.97219857139e-08,1.13939161982e-07,3.09454160769e-08,3.09454160769e-08
2019-12-19 01:29:59.019538,1.00960640991e-07,1.14749215001e-07,2.95805220202e-08,2.95805220202e-08
2019-12-19 01:44:59.019538,1.02577153591e-07,1.1557217107e-07,2.8857550119e-08,2.8857550119e-08
2019-12-19 01:59:59.019538,9.38723434186e-08,1.07889001912e-07,2.52286158217e-08,2.52286158217e-08
2019-12-19 02:14:59.019538,9.55111754972e-08,1.10307903055e-07,2.61399931149e-08,2.61399931149e-08
2019-12-19 02:29:59.019538,9.29435219985e-08,1.08858109375e-07,2.584232465e-08,2.584232465e-08
2019-12-19 02:44:59.019538,9.37823118991e-08,1.09069423117e-07,2.60298754638e-08,2.60298754638e-08
2019-12-19 02:59:59.019538,8.91827075272e-08,1.03658176835e-07,2.66472639158e-08,2.66472639158e-08
2019-12-19 03:14:59.019538,8.92739002872e-08,1.04314658642e-07,2.69056716784e-08,2.69056716784e-08
2019-12-19 03:29:59.019538,8.92734405206e-08,1.04815849106e-07,2.5296204851e-08,2.5296204851e-08
2019-12-19 03:44:59.019538,1.00891998127e-07,1.15922379082e-07,2.52900091778e-08,2.52900091778e-08
2019-12-19 03:59:59.019538,1.00024532737e-07,1.14974566584e-07,2.68586769415e-08,2.68586769415e-08
2019-12-19 04:14:59.019538,1.08450490949e-07,1.22069233631e-07,2.5885376121e-08,2.5885376121e-08
2019-12-19 04:29:59.019538,9.44021911876e-08,1.10476465418e-07,2.54874452765e-08,2.54874452765e-08
2019-12-19 04:44:59.019538,9.10605172064e-08,1.05947185724e-07,2.63205839961e-08,2.63205839961e-08
2019-12-19 04:59:59.019538,9.52420133354e-08,1.07427713334e-07,2.71179288182e-08,2.71179288182e-08
2019-12-19 05:14:59.019538,1.00088745948e-07,1.11861788359e-07,2.79617674971e-08,2.79617674971e-08
2019-12-19 05:29:59.019538,9.97782103944e-08,1.11061049947e-07,2.82501065527e-08,2.82501065527e-08
2019-12-19 05:44:59.019538,9.94773338168e-08,1.10642052005e-07,2.73034800649e-08,2.73034800649e-08
2019-12-19 05:59:59.019538,1.0325702962e-07,1.14256134489e-07,2.82147360646e-08,2.82147360646e-08
2019-12-19 06:14:59.019538,1.04064308457e-07,1.1640896517e-07,2.90593457827e-08,2.90593457827e-08
2019-12-19 06:29:59.019538,1.08266288268e-07,1.21136446169e-07,3.03874192813e-08,3.03874192813e-08
2019-12-19 06:44:59.019538,1.14888832087e-07,1.27140124892e-07,3.09761848822e-08,3.09761848822e-08
2019-12-19 06:59:59.019538,1.220728369e-07,1.35171361702e-07,3.27910016431e-08,3.27910016431e-08
2019-12-19 07:14:59.019538,1.19808817526e-07,1.32483448978e-07,3.49550226586e-08,3.49550226586e-08
2019-12-19 07:29:59.019538,1.28758950442e-07,1.38880939313e-07,3.71769627989e-08,3.71769627989e-08
2019-12-19 07:44:59.019538,1.33030586611e-07,1.44060312523e-07,3.72436329559e-08,3.72436329559e-08
2019-12-19 07:59:59.019538,1.31884245882e-07,1.43426896471e-07,3.75057228631e-08,3.75057228631e-08
2019-12-19 08:14:59.019538,1.40722644437e-07,1.52093622574e-07,3.86269155056e-08,3.86269155056e-08
2019-12-19 08:29:59.019538,1.44960251743e-07,1.56442835199e-07,4.04584476975e-08,4.04584476975e-08
2019-12-19 08:44:59.019538,1.56504195944e-07,1.67218188429e-07,4.10204412833e-08,4.10204412833e-08
2019-12-19 08:59:59.019538,1.61510940731e-07,1.72780006182e-07,4.19940399036e-08,4.19940399036e-08
2019-12-19 09:14:59.019538,1.48708199797e-07,1.60145374581e-07,4.17361410504e-08,4.17361410504e-08
2019-12-19 09:29:59.019538,1.48914856349e-07,1.60826006492e-07,4.38388642368e-08,4.38388642368e-08
2019-12-19 09:44:59.019538,1.51062879028e-07,1.62474717964e-07,4.59601434879e-08,4.59601434879e-08
2019-12-19 09:59:59.019538,1.57288309645e-07,1.68128173311e-07,4.3812330031e-08,4.3812330031e-08
2019-12-19 10:14:59.019538,1.57829425172e-07,1.69475631429e-07,4.36200290132e-08,4.36200290132e-08
2019-12-19 10:29:59.019538,1.63391922413e-07,1.75594338214e-07,4.65749687466e-08,4.65749687466e-08
2019-12-19 10:44:59.019538,1.7244373091e-07,1.84532063736e-07,4.78634338065e-08,4.78634338065e-08
2019-12-19 10:59:59.019538,1.78559190873e-07,1.90144627319e-07,4.72346470234e-08,4.72346470234e-08
2019-12-19 11:14:59.019538,1.74392199483e-07,1.86817993804e-07,4.74635669607e-08,4.74635669607e-08
2019-12-19 11:29:59.019538,1.81519341223e-07,1.93884473158e-07,4.9792311483e-08,4.9792311483e-08
2019-12-19 11:44:59.019538,1.86273109599e-07,1.98403762779e-07,5.024085598e-08,5.024085598e-08
2019-12-19 11:59:59.019538,1.85041968392e-07,1.9809595277e-07,5.29574799004e-08,5.29574799004e-08
2019-12-19 12:14:59.019538,1.84528217426e-07,1.98815256721e-07,5.40953950677e-08,5.40953950677e-08
2019-12-19 12:29:59.019538,1.83944595373e-07,1.98920560584e-07,5.57130060918e-08,5.57130060918e-08
2019-12-19 12:44:59.019538,1.83913671582e-07,1.98866096131e-07,5.59929079457e-08,5.59929079457e-08
2019-12-19 12:59:59.019538,2.00197963336e-07,2.15258820481e-07,5.97891331949e-08,5.97891331949e-08
2019-12-19 13:14:59.019538,2.29686316704e-07,2.43954368387e-07,6.44480225671e-08,6.44480225671e-08
2019-12-19 13:29:59.019538,2.28744760957e-07,2.43250404956e-07,6.5813712118e-08,6.5813712118e-08
2019-12-19 13:44:59.019538,2.2241411756e-07,2.37436117311e-07,6.50119590302e-08,6.50119590302e-08
2019-12-19 13:59:59.019538,2.15342712956e-07,2.31822558891e-07,6.64213100676e-08,6.64213100676e-08
2019-12-19 14:14:59.019538,2.22132986786e-07,2.38901286794e-07,6.86646972118e-08,6.86646972118e-08
2019-12-19 14:29:59.019538,2.40656957941e-07,2.58684987988e-07,7.26348525616e-08,7.26348525616e-08
2019-12-19 14:44:59.019538,2.3901138455e-07,2.56671246284e-07,7.04942528335e-08,7.04942528335e-08
2019-12-19 14:59:59.019538,2.32239322945e-07,2.52694759673e-07,7.30273922632e-08,7.30273922632e-08
