,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-27 20:44:59.000000,7.12729181568e-08,2.24386389059e-07,4.19677338746e-11,2.24386329012e-07
2019-12-27 20:59:59.000000,7.01098666625e-08,2.31997351795e-07,6.59449740978e-11,2.31997260991e-07
2019-12-27 21:14:59.000000,7.10966106913e-08,2.28934212606e-07,5.8542427155e-11,2.28934121019e-07
2019-12-27 21:29:59.000000,7.15345015741e-08,2.29751844411e-07,4.74213543263e-11,2.29751788384e-07
2019-12-27 21:44:59.000000,7.03592061174e-08,2.26238284463e-07,4.21104201594e-11,2.26238236269e-07
2019-12-27 21:59:59.000000,6.9725582646e-08,2.30539504954e-07,3.06356339375e-11,2.30539458077e-07
2019-12-27 22:14:59.000000,7.3803819545e-08,2.20322455019e-07,7.28046724359e-11,2.20322388038e-07
2019-12-27 22:29:59.000000,7.18224859559e-08,2.20906688944e-07,4.88151866768e-11,2.20906629429e-07
2019-12-27 22:44:59.000000,7.44482808313e-08,2.32754582778e-07,6.23932216201e-11,2.32754510893e-07
2019-12-27 22:59:59.000000,7.37753987515e-08,2.31229890234e-07,6.37354363558e-11,2.31229829829e-07
2019-12-27 23:14:59.000000,7.21983951801e-08,2.3048773581e-07,6.4081317974e-11,2.30487658621e-07
2019-12-27 23:29:59.000000,7.15377817779e-08,2.28388546288e-07,2.92986711051e-11,2.28388475812e-07
2019-12-27 23:44:59.000000,6.88334431177e-08,2.29106104304e-07,2.77800721528e-11,2.29106055074e-07
2019-12-27 23:59:59.000000,7.11489024664e-08,2.21837353655e-07,6.35984194115e-11,2.21837299299e-07
2019-12-28 00:14:59.000000,6.83987240743e-08,2.24655255963e-07,6.51412690446e-11,2.24655201698e-07
2019-12-28 00:29:59.000000,7.00255371015e-08,2.30992524909e-07,2.60227522617e-11,2.30992480129e-07
2019-12-28 00:44:59.000000,7.09843594005e-08,2.20701369515e-07,2.5422429803e-11,2.20701324385e-07
2019-12-28 00:59:59.000000,7.30177532321e-08,2.16008778203e-07,2.72955516319e-11,2.16008734174e-07
2019-12-28 01:14:59.000000,6.73991959386e-08,2.26229182787e-07,3.70001980876e-11,2.2622913654e-07
2019-12-28 01:29:59.000000,6.89089900109e-08,2.27618219878e-07,4.95733858691e-11,2.27618153451e-07
2019-12-28 01:44:59.000000,6.88719051129e-08,2.26116476383e-07,7.12390934183e-11,2.26116399223e-07
2019-12-28 01:59:59.000000,6.86670433592e-08,2.36915670659e-07,5.76998972849e-11,2.36915608961e-07
2019-12-28 02:14:59.000000,7.20553267127e-08,2.31497882768e-07,2.89467915474e-11,2.31497833315e-07
2019-12-28 02:29:59.000000,7.08097789692e-08,2.29454561839e-07,3.74094309489e-11,2.29454515323e-07
2019-12-28 02:44:59.000000,7.00518278128e-08,2.20755614268e-07,4.45118578122e-11,2.20755563576e-07
2019-12-28 02:59:59.000000,7.05544428419e-08,2.22376614267e-07,8.79854272606e-11,2.22376563068e-07
2019-12-28 03:14:59.000000,7.27360504968e-08,2.19552718419e-07,7.96877305282e-11,2.19552670117e-07
2019-12-28 03:29:59.000000,7.47175509219e-08,2.25419150352e-07,2.69854754502e-11,2.25419107804e-07
2019-12-28 03:44:59.000000,7.21230786968e-08,2.30201480803e-07,2.70007436925e-11,2.30201437326e-07
2019-12-28 03:59:59.000000,6.97220027059e-08,2.2821076181e-07,3.67733758903e-11,2.28210274122e-07
2019-12-28 04:14:59.000000,6.94310102194e-08,2.26481816678e-07,3.00378077084e-11,2.26481295907e-07
2019-12-28 04:29:59.000000,6.89246970324e-08,2.19494801914e-07,2.54745511753e-11,2.19494764234e-07
2019-12-28 04:44:59.000000,7.07679360015e-08,2.33788917479e-07,2.92406156386e-11,2.33788879022e-07
2019-12-28 04:59:59.000000,7.00553418956e-08,2.30058489707e-07,3.15604400424e-11,2.30058447505e-07
2019-12-28 05:14:59.000000,7.2539159874e-08,2.27212512738e-07,2.88873546511e-11,2.27212455432e-07
2019-12-28 05:29:59.000000,7.27472274832e-08,2.23307003417e-07,2.64371886113e-11,2.23306954607e-07
2019-12-28 05:44:59.000000,7.15261339908e-08,2.29026468026e-07,2.69113923986e-11,2.29026289672e-07
2019-12-28 05:59:59.000000,7.07768235203e-08,2.28018238688e-07,2.63781006082e-11,2.28018122629e-07
2019-12-28 06:14:59.000000,7.40581858353e-08,2.26851758967e-07,2.62256127699e-11,2.26851719865e-07
2019-12-28 06:29:59.000000,7.19058684771e-08,2.33912139454e-07,2.732652399e-11,2.33912098143e-07
2019-12-28 06:44:59.000000,7.555804843e-08,2.37249528443e-07,2.93104653156e-11,2.37249479371e-07
2019-12-28 06:59:59.000000,7.34354648436e-08,2.340618712e-07,2.81285820139e-11,2.34061734315e-07
2019-12-28 07:14:59.000000,6.70360427287e-08,2.33035766344e-07,2.74318959408e-11,2.33035660721e-07
2019-12-28 07:29:59.000000,6.78523465184e-08,2.34351968181e-07,2.80944533289e-11,2.34351881279e-07
2019-12-28 07:44:59.000000,7.38955669635e-08,2.29640852364e-07,2.8805476693e-11,2.29640786253e-07
2019-12-28 07:59:59.000000,7.05673708601e-08,2.3084640182e-07,2.88634950153e-11,2.30846330315e-07
2019-12-28 08:14:59.000000,6.88248231068e-08,2.33421335023e-07,3.12485213456e-11,2.33421259527e-07
2019-12-28 08:29:59.000000,6.74335274136e-08,2.28213008791e-07,2.99667170861e-11,2.28212932975e-07
2019-12-28 08:44:59.000000,7.03148090147e-08,2.2536265429e-07,2.98519591429e-11,2.25362570436e-07
2019-12-28 08:59:59.000000,7.14525662302e-08,2.28472248966e-07,2.97626534719e-11,2.28472171031e-07
2019-12-28 09:14:59.000000,6.92187380784e-08,2.23393380829e-07,3.06932409999e-11,2.23393302557e-07
2019-12-28 09:29:59.000000,7.08502026874e-08,2.20925462535e-07,3.08779116675e-11,2.20925388567e-07
2019-12-28 09:44:59.000000,7.08660251283e-08,2.22304931245e-07,3.03957299079e-11,2.22304852965e-07
2019-12-28 09:59:59.000000,7.0666417673e-08,2.34863690942e-07,4.73879536907e-11,2.34863620031e-07
2019-12-28 10:14:59.000000,6.80229408356e-08,2.32722720511e-07,9.42063500163e-11,2.32722621402e-07
2019-12-28 10:29:59.000000,7.22014007896e-08,2.35269945431e-07,9.45402636625e-11,2.35269836e-07
2019-12-28 10:44:59.000000,7.46812279367e-08,2.41313722848e-07,7.4843360836e-11,2.41313627599e-07
2019-12-28 10:59:59.000000,6.58443482642e-08,2.33831983555e-07,4.80254624508e-11,2.33831898807e-07
2019-12-28 11:14:59.000000,6.95223537603e-08,2.24453190733e-07,1.35675571855e-10,2.24453036665e-07
2019-12-28 11:29:59.000000,7.07256964343e-08,2.2420922135e-07,2.51949882611e-10,2.2420863674e-07
2019-12-28 11:44:59.000000,7.21546024362e-08,2.24493448954e-07,2.35195328696e-10,2.24492846757e-07
2019-12-28 11:59:59.000000,7.18401802673e-08,2.2417037082e-07,3.89793480424e-11,2.2417021651e-07
2019-12-28 12:14:59.000000,7.33577532167e-08,2.27122734531e-07,6.06314380465e-11,2.27122343836e-07
2019-12-28 12:29:59.000000,7.01414587803e-08,2.31505147668e-07,5.11805063024e-11,2.31505050014e-07
2019-12-28 12:44:59.000000,6.89125269842e-08,2.3254196943e-07,4.38193047203e-11,2.32541869063e-07
2019-12-28 12:59:59.000000,7.14991824324e-08,2.30968171383e-07,4.63543980656e-11,2.3096807932e-07
2019-12-28 13:14:59.000000,6.91822114962e-08,2.32170596431e-07,5.30001599696e-11,2.32170487513e-07
2019-12-28 13:29:59.000000,6.39710749477e-08,2.37769716002e-07,4.86716771064e-11,2.37769614583e-07
2019-12-28 13:44:59.000000,6.8086409244e-08,2.31293847965e-07,3.64498467112e-11,2.31293766869e-07
2019-12-28 13:59:59.000000,7.06740584184e-08,2.29945184277e-07,3.49071556839e-11,2.29945109291e-07
2019-12-28 14:14:59.000000,7.31691732903e-08,2.24891917758e-07,3.36629202389e-11,2.2489183956e-07
2019-12-28 14:29:59.000000,6.93655562297e-08,2.18336126541e-07,3.87111903745e-11,2.18336048551e-07
2019-12-28 14:44:59.000000,7.14575145934e-08,2.27418299985e-07,4.36200128709e-11,2.27418228901e-07
2019-12-28 14:59:59.000000,7.48490008791e-08,2.29717329531e-07,3.92192640483e-11,2.2971726595e-07
2019-12-28 15:14:59.000000,6.80246751193e-08,2.2361791977e-07,4.92109462295e-11,2.23617855307e-07
2019-12-28 15:29:59.000000,6.93700275797e-08,2.2741729682e-07,5.43879456649e-11,2.27417214506e-07
2019-12-28 15:44:59.000000,7.04966114832e-08,2.33057575192e-07,4.59550210543e-11,2.33057492071e-07
2019-12-28 15:59:59.000000,6.92814999353e-08,2.29246483695e-07,4.4621503932e-11,2.29246415103e-07
2019-12-28 16:14:59.000000,7.32477474146e-08,2.26890903684e-07,1.58738687994e-10,2.26890706351e-07
2019-12-28 16:29:59.000000,7.13024563643e-08,2.30776245145e-07,2.16286261212e-10,2.30775929237e-07
2019-12-28 16:44:59.000000,6.43548572468e-08,2.35916077911e-07,6.37253411846e-11,2.35915979058e-07
2019-12-28 16:59:59.000000,6.77213221478e-08,2.2969411235e-07,8.32903450933e-11,2.29693598199e-07
2019-12-28 17:14:59.000000,6.93652490587e-08,2.29312636926e-07,6.43243639806e-11,2.2931225274e-07
2019-12-28 17:29:59.000000,6.5519311642e-08,2.26363631456e-07,3.63196110006e-11,2.2636355687e-07
2019-12-28 17:44:59.000000,6.47473422318e-08,2.30490406121e-07,6.51069273748e-11,2.30490335344e-07
2019-12-28 17:59:59.000000,6.62482784894e-08,2.20660650751e-07,5.75100319816e-11,2.20660579016e-07
2019-12-28 18:14:59.000000,6.850124878e-08,2.17353760248e-07,3.11317913112e-11,2.17353703205e-07
2019-12-28 18:29:59.000000,6.81757699992e-08,2.24514211546e-07,3.6987386721e-11,2.24514137519e-07
2019-12-28 18:44:59.000000,6.67891561434e-08,2.24693201907e-07,3.45096605994e-11,2.24693136598e-07
2019-12-28 18:59:59.000000,6.75519338508e-08,2.36375684842e-07,5.06023149114e-11,2.36375603752e-07
2019-12-28 19:14:59.000000,6.70148871036e-08,2.28907293483e-07,5.75431256712e-11,2.2890718432e-07
2019-12-28 19:29:59.000000,7.02300685793e-08,2.2515225731e-07,5.77944614088e-11,2.25152130859e-07
2019-12-28 19:44:59.000000,6.88360886927e-08,2.29106356574e-07,6.00293142891e-11,2.29105883017e-07
2019-12-28 19:59:59.000000,6.6006377374e-08,2.35164335628e-07,5.76501951861e-11,2.35163944487e-07
2019-12-28 20:14:59.000000,6.63675447945e-08,2.28168899933e-07,3.55777482358e-11,2.28168835792e-07
2019-12-28 20:29:59.000000,6.50226379846e-08,2.20268652438e-07,4.14382283708e-11,2.20268446097e-07
2019-12-28 20:44:59.000000,6.45286322644e-08,2.27756688694e-07,5.00388610623e-11,2.27756053643e-07
2019-12-28 20:59:59.000000,6.49747865022e-08,2.33228579255e-07,2.99568414926e-11,2.33228534746e-07
2019-12-28 21:14:59.000000,6.7031812147e-08,2.28809185135e-07,3.14199353228e-11,2.28809141868e-07
2019-12-28 21:29:59.000000,6.65837837611e-08,2.21096317613e-07,3.10260439438e-11,2.21096271409e-07
2019-12-28 21:44:59.000000,7.00107448955e-08,2.29878660172e-07,4.66280169099e-11,2.29878083393e-07
2019-12-28 21:59:59.000000,6.8961833584e-08,2.30112054003e-07,5.1845788716e-11,2.30111580435e-07
2019-12-28 22:14:59.000000,6.75353476772e-08,2.24540676726e-07,5.0398483952e-11,2.24540583151e-07
2019-12-28 22:29:59.000000,6.6755528655e-08,2.30588606381e-07,3.77594331667e-11,2.30588169274e-07
2019-12-28 22:44:59.000000,6.74369047116e-08,2.33148054788e-07,3.79694596467e-11,2.33147995141e-07
2019-12-28 22:59:59.000000,6.97403631656e-08,2.3486071943e-07,4.30342530666e-11,2.34860626664e-07
2019-12-28 23:14:59.000000,7.15648891736e-08,2.28161261579e-07,6.05360044947e-11,2.28161076551e-07
2019-12-28 23:29:59.000000,6.96741950277e-08,2.29457323615e-07,2.95730898274e-11,2.29457267518e-07
2019-12-28 23:44:59.000000,6.58452860453e-08,2.27120925574e-07,8.42152782663e-11,2.27116004972e-07
2019-12-28 23:59:59.000000,7.50435777607e-08,2.29908020789e-07,1.46089012605e-10,2.29885454502e-07
2019-12-29 00:14:59.000000,6.86846520451e-08,2.37294420459e-07,2.94160425846e-11,2.37294239295e-07
2019-12-29 00:29:59.000000,6.76993326179e-08,2.38832797541e-07,3.05121659581e-11,2.38832734305e-07
2019-12-29 00:44:59.000000,7.10563538399e-08,2.30111162499e-07,3.19821963272e-11,2.30111016819e-07
2019-12-29 00:59:59.000000,7.16491284295e-08,2.29119782632e-07,4.53379314168e-11,2.29119214595e-07
2019-12-29 01:14:59.000000,7.65351446168e-08,2.22702829774e-07,4.68465128467e-11,2.22702562476e-07
2019-12-29 01:29:59.000000,7.08397989251e-08,2.28170378284e-07,3.85822868638e-11,2.28170293213e-07
2019-12-29 01:44:59.000000,7.0275964389e-08,2.29692839102e-07,3.82595894104e-11,2.29692767188e-07
2019-12-29 01:59:59.000000,7.25345044793e-08,2.26928250432e-07,2.91813796083e-11,2.26928183141e-07
2019-12-29 02:14:59.000000,7.13055253754e-08,2.31021355842e-07,3.08870175424e-11,2.31021293591e-07
2019-12-29 02:29:59.000000,7.54048334963e-08,2.17663106413e-07,2.86989393766e-11,2.17663045928e-07
2019-12-29 02:44:59.000000,7.15410992648e-08,2.23943322683e-07,2.70991046163e-11,2.23943264203e-07
2019-12-29 02:59:59.000000,6.72235312027e-08,2.28726447993e-07,2.76563659939e-11,2.28726382885e-07
2019-12-29 03:14:59.000000,6.8510633057e-08,2.19428418129e-07,2.59994688563e-11,2.19428353241e-07
2019-12-29 03:29:59.000000,7.43199244796e-08,2.2967031034e-07,2.4471596204e-11,2.29670262337e-07
2019-12-29 03:44:59.000000,7.43360340199e-08,2.28637617895e-07,8.85324742534e-11,2.28637151192e-07
2019-12-29 03:59:59.000000,7.25491215714e-08,2.33413848429e-07,2.4234176989e-11,2.33413804237e-07
2019-12-29 04:14:59.000000,7.00873553156e-08,2.32190382692e-07,2.41080818321e-11,2.3219034139e-07
2019-12-29 04:29:59.000000,6.98030788307e-08,2.22940438879e-07,2.38551243196e-11,2.22940384209e-07
2019-12-29 04:44:59.000000,6.80378491302e-08,2.35284965212e-07,2.46062188273e-11,2.35284904165e-07
2019-12-29 04:59:59.000000,7.41697069662e-08,2.35204764307e-07,2.54406576978e-11,2.3520471796e-07
2019-12-29 05:14:59.000000,7.57879646376e-08,2.34050736718e-07,2.91250231288e-11,2.34050688114e-07
2019-12-29 05:29:59.000000,7.41279613727e-08,2.32144246783e-07,2.71330360371e-11,2.32144194107e-07
2019-12-29 05:44:59.000000,7.33659044227e-08,2.29643912542e-07,2.53650292939e-11,2.29643861571e-07
2019-12-29 05:59:59.000000,7.96896728444e-08,2.33324145447e-07,2.4855417026e-11,2.33324102513e-07
2019-12-29 06:14:59.000000,7.56720724211e-08,2.2050496852e-07,3.07971502928e-10,2.20489500694e-07
2019-12-29 06:29:59.000000,8.04634058297e-08,2.25450199343e-07,2.72830205914e-10,2.25437217747e-07
2019-12-29 06:44:59.000000,7.87321688873e-08,2.34335984613e-07,2.35817604335e-11,2.34335942427e-07
2019-12-29 06:59:59.000000,7.329898169e-08,2.25125313499e-07,2.69224377277e-11,2.25125248707e-07
2019-12-29 07:14:59.000000,7.77612656274e-08,2.17900604453e-07,3.62860135906e-11,2.1790053323e-07
2019-12-29 07:29:59.000000,7.74359787827e-08,2.26249960911e-07,5.70545377888e-11,2.26249837308e-07
2019-12-29 07:44:59.000000,7.432283527e-08,2.1744746508e-07,2.67023733073e-11,2.17447425645e-07
2019-12-29 07:59:59.000000,7.06319751255e-08,2.15352251271e-07,3.57388885005e-11,2.15352211735e-07
2019-12-29 08:14:59.000000,7.80372243498e-08,2.26227746359e-07,3.56164593242e-11,2.26227707117e-07
2019-12-29 08:29:59.000000,8.1505863982e-08,2.27995385014e-07,2.77748044219e-11,2.27995349529e-07
2019-12-29 08:44:59.000000,7.79812706023e-08,2.34452293951e-07,3.01762891902e-11,2.34452257706e-07
2019-12-29 08:59:59.000000,7.94763902004e-08,2.28237113446e-07,2.93376310808e-11,2.28237073627e-07
2019-12-29 09:14:59.000000,8.0496975396e-08,2.25908207714e-07,8.36791831982e-11,2.25907806574e-07
2019-12-29 09:29:59.000000,7.9564368579e-08,2.28569403895e-07,8.24444719423e-11,2.2856903253e-07
2019-12-29 09:44:59.000000,7.79224527251e-08,2.14555299464e-07,3.02890852677e-11,2.14555245704e-07
2019-12-29 09:59:59.000000,8.23540177676e-08,2.12423503897e-07,3.01794088405e-11,2.12423450568e-07
2019-12-29 10:14:59.000000,8.74924792388e-08,2.30595240789e-07,1.9436855711e-10,2.3058395625e-07
2019-12-29 10:29:59.000000,8.37710720781e-08,2.25061699668e-07,2.22840483322e-10,2.25050179215e-07
2019-12-29 10:44:59.000000,7.96562395057e-08,2.24179804924e-07,6.02228314821e-11,2.24179738829e-07
2019-12-29 10:59:59.000000,8.42120405721e-08,2.35595282731e-07,2.71861784408e-11,2.35595234853e-07
2019-12-29 11:14:59.000000,8.47442842954e-08,2.3443949078e-07,3.83807708359e-11,2.34439438347e-07
2019-12-29 11:29:59.000000,7.7398011002e-08,2.26291945076e-07,4.1467001086e-11,2.26291888062e-07
2019-12-29 11:44:59.000000,7.87682676449e-08,2.27058306372e-07,3.90763010396e-11,2.27058248345e-07
2019-12-29 11:59:59.000000,8.20144488917e-08,2.33958812804e-07,4.58657727432e-11,2.33958754288e-07
2019-12-29 12:14:59.000000,8.46096329018e-08,2.2875965534e-07,6.08331306433e-11,2.28759569589e-07
2019-12-29 12:29:59.000000,8.58707923512e-08,2.21864300793e-07,1.62792342429e-10,2.21864068698e-07
2019-12-29 12:44:59.000000,8.09499629306e-08,2.25149478441e-07,1.25046057847e-10,2.25149330414e-07
2019-12-29 12:59:59.000000,8.70236031649e-08,2.29913961318e-07,4.66795469018e-11,2.29913892149e-07
2019-12-29 13:14:59.000000,8.77617013375e-08,2.37749655597e-07,5.52924906533e-11,2.37749575446e-07
2019-12-29 13:29:59.000000,8.78478620652e-08,2.31218145097e-07,4.57304497548e-11,2.31216354902e-07
2019-12-29 13:44:59.000000,8.4405700557e-08,2.24974171115e-07,4.95052847483e-11,2.24972307047e-07
2019-12-29 13:59:59.000000,8.77385721624e-08,2.24526375025e-07,8.88617700139e-11,2.24526216832e-07
2019-12-29 14:14:59.000000,8.93804181175e-08,2.22718225042e-07,8.01563762213e-11,2.2271814648e-07
2019-12-29 14:29:59.000000,8.4747527379e-08,2.24341631834e-07,5.65317244784e-11,2.24341572771e-07
2019-12-29 14:44:59.000000,8.49911192122e-08,2.28214461689e-07,4.55959026937e-11,2.28214411764e-07
2019-12-29 14:59:59.000000,8.54213666087e-08,2.27528612375e-07,4.61414930708e-11,2.27528567215e-07
2019-12-29 15:14:59.000000,7.94698625675e-08,2.29779150793e-07,7.45152569273e-11,2.29779098221e-07
2019-12-29 15:29:59.000000,8.7820197812e-08,2.34420159424e-07,6.07233029202e-11,2.34420113383e-07
2019-12-29 15:44:59.000000,8.69210806426e-08,2.35618874797e-07,1.08977429235e-10,2.35618771333e-07
2019-12-29 15:59:59.000000,8.33036540444e-08,2.36617023643e-07,1.10115628824e-10,2.36616940325e-07
2019-12-29 16:14:59.000000,8.95155023218e-08,2.33225952942e-07,4.38804207229e-11,2.3322591828e-07
2019-12-29 16:29:59.000000,9.60056623774e-08,2.25192858481e-07,3.82471238606e-11,2.2519282068e-07
2019-12-29 16:44:59.000000,8.92934930744e-08,2.20097227633e-07,5.6494000383e-11,2.2009718e-07
2019-12-29 16:59:59.000000,7.95703840738e-08,2.18031775034e-07,6.17182514202e-11,2.18031727881e-07
2019-12-29 17:14:59.000000,9.45760859473e-08,2.19940254239e-07,4.10122446485e-11,2.19940202339e-07
2019-12-29 17:29:59.000000,9.27634584544e-08,2.2767739211e-07,5.54477556782e-11,2.27676897518e-07
2019-12-29 17:44:59.000000,9.37458343579e-08,2.22770282115e-07,6.95765521378e-11,2.22768480705e-07
2019-12-29 17:59:59.000000,8.97966213738e-08,2.23422615602e-07,4.23093892248e-11,2.23422537268e-07
2019-12-29 18:14:59.000000,8.576869024e-08,2.25149634616e-07,5.41378964409e-11,2.25147187832e-07
2019-12-29 18:29:59.000000,9.02281443909e-08,2.3008107232e-07,3.99258129111e-11,2.30078695525e-07
2019-12-29 18:44:59.000000,1.01304201205e-07,2.32909018934e-07,3.69981928141e-11,2.32908967511e-07
2019-12-29 18:59:59.000000,9.69524117758e-08,2.17508888346e-07,5.83505150561e-11,2.17508812936e-07
2019-12-29 19:14:59.000000,9.6190362816e-08,2.23686988148e-07,6.07774014787e-11,2.23686914523e-07
2019-12-29 19:29:59.000000,9.7581331546e-08,2.25826334938e-07,4.21269750183e-11,2.25826274102e-07
2019-12-29 19:44:59.000000,8.71661794066e-08,2.22480196097e-07,4.24847350071e-11,2.22480134387e-07
2019-12-29 19:59:59.000000,9.04029250609e-08,2.25952705739e-07,4.70921312485e-11,2.25952653496e-07
2019-12-29 20:14:59.000000,9.09723303222e-08,2.37752033287e-07,5.35933466304e-11,2.37751989547e-07
2019-12-29 20:29:59.000000,1.05286711025e-07,2.37296723991e-07,7.03292323388e-11,2.37296675815e-07
2019-12-29 20:44:59.000000,1.04055002617e-07,2.27990576695e-07,1.51306913289e-10,2.27990411732e-07
2019-12-29 20:59:59.000000,1.01008142405e-07,2.22850337812e-07,9.27103024981e-11,2.22850203909e-07
2019-12-29 21:14:59.000000,8.72300730436e-08,2.1819857629e-07,5.85419749023e-11,2.18198517704e-07
2019-12-29 21:29:59.000000,9.47374320735e-08,2.18681313209e-07,4.517541539e-11,2.18681268133e-07
2019-12-29 21:44:59.000000,8.74742770975e-08,2.2133807658e-07,4.01078007284e-11,2.21338031105e-07
2019-12-29 21:59:59.000000,8.88489844343e-08,2.21527412668e-07,3.75355053104e-11,2.21527362546e-07
2019-12-29 22:14:59.000000,9.15821563279e-08,2.20484792035e-07,3.92166403834e-11,2.20484737031e-07
2019-12-29 22:29:59.000000,9.53204393122e-08,2.15782907174e-07,5.8150426318e-11,2.15782854132e-07
2019-12-29 22:44:59.000000,9.24991071044e-08,2.18706916732e-07,3.056239869e-11,2.18706869486e-07
2019-12-29 22:59:59.000000,1.0489133548e-07,2.20155924346e-07,2.86875603422e-11,2.20155873266e-07
2019-12-29 23:14:59.000000,1.06353926233e-07,2.20114569303e-07,4.14805926871e-11,2.20114498573e-07
2019-12-29 23:29:59.000000,9.48013731403e-08,2.13034375604e-07,5.81651708074e-11,2.13034309587e-07
2019-12-29 23:44:59.000000,8.97560137696e-08,2.17095648913e-07,5.97145745027e-11,2.17095602018e-07
2019-12-29 23:59:59.000000,9.90092855463e-08,2.2648030371e-07,2.9003555204e-11,2.26480267372e-07
2019-12-30 00:14:59.000000,1.00921875835e-07,2.2719993876e-07,2.80765497804e-11,2.27199888666e-07
2019-12-30 00:29:59.000000,1.06934093597e-07,2.22080556363e-07,3.04956971777e-11,2.22080446821e-07
