,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-24 08:59:59.002000,2.30272331021e-06,8.29602158822e-08,4.89992925485e-08,5.68346080284e-08
2019-11-24 09:14:59.002000,2.27939354572e-06,7.53278137744e-08,4.03300237313e-08,4.81089932322e-08
2019-11-24 09:29:59.002000,2.3247630762e-06,6.12224974602e-08,2.99208546724e-08,3.61328013468e-08
2019-11-24 09:44:59.002000,2.39470110392e-06,5.71108087008e-08,3.25775261412e-08,3.8481485239e-08
2019-11-24 09:59:59.002000,2.40302703524e-06,6.38219323987e-08,4.53312596423e-08,5.28317621585e-08
2019-11-24 10:14:59.002000,2.40185700782e-06,5.2856263796e-08,3.70406797662e-08,4.37079356683e-08
2019-11-24 10:29:59.002000,2.23919049628e-06,4.141314496e-08,2.64175802709e-08,3.21381923135e-08
2019-11-24 10:44:59.002000,1.11765270949e-05,4.34519823688e-08,2.34257666542e-08,2.7493157522e-08
2019-11-24 10:59:59.002000,5.35727864743e-06,4.66122003469e-08,3.22909160415e-08,3.63488276494e-08
2019-11-24 11:14:59.002000,2.2411608381e-06,6.80262127348e-08,4.20867190863e-08,4.43267177313e-08
2019-11-24 11:29:59.002000,2.23324547673e-06,6.79510159493e-08,4.45363775925e-08,4.66574286996e-08
2019-11-24 11:44:59.002000,2.16033626297e-06,4.57381703306e-08,3.71294144131e-08,3.94389191255e-08
2019-11-24 11:59:59.002000,2.38102030544e-06,5.11768027862e-08,3.98087022428e-08,4.61483060558e-08
2019-11-24 12:14:59.002000,2.35967887955e-06,3.93311319697e-08,2.77594827196e-08,3.29810129344e-08
2019-11-24 12:29:59.002000,2.30827854479e-06,3.27292590633e-08,2.29152108274e-08,2.68183382793e-08
2019-11-24 12:44:59.002000,2.28326700411e-06,3.48538707304e-08,2.45610608007e-08,2.86356996163e-08
2019-11-24 12:59:59.002000,2.17285851467e-06,4.26356122051e-08,3.20573045535e-08,3.72345807417e-08
2019-11-24 13:14:59.002000,2.15110358647e-06,4.75183273163e-08,3.69891599691e-08,4.23566808738e-08
2019-11-24 13:29:59.002000,2.12134107115e-06,5.18567869281e-08,4.06905383933e-08,4.66547929507e-08
2019-11-24 13:44:59.002000,2.17722840323e-06,6.3362187731e-08,5.27968822096e-08,5.87364052053e-08
2019-11-24 13:59:59.002000,2.26966381818e-06,7.43836881742e-08,5.78465881488e-08,6.53989720818e-08
2019-11-24 14:14:59.002000,2.04522177137e-06,8.58812812866e-08,6.86393009309e-08,7.73248272441e-08
2019-11-24 14:29:59.002000,2.07780101672e-06,7.98231374798e-08,6.58354236564e-08,7.43117451691e-08
2019-11-24 14:44:59.002000,2.14313040488e-06,8.37328575069e-08,6.86751077753e-08,7.9515944967e-08
2019-11-24 14:59:59.002000,2.25278509598e-06,8.0337586861e-08,6.50648326559e-08,7.5200333765e-08
2019-11-24 15:14:59.002000,2.33381672004e-06,8.35257802108e-08,6.90369943211e-08,7.85555001088e-08
2019-11-24 15:29:59.002000,2.20873585282e-06,8.63904455351e-08,7.12218135363e-08,8.07526957455e-08
2019-11-24 15:44:59.002000,2.09639638564e-06,9.63305659117e-08,7.80040554971e-08,9.12628427361e-08
2019-11-24 15:59:59.002000,2.28618852828e-06,1.0064913289e-07,8.32529041651e-08,9.68175681969e-08
2019-11-24 16:14:59.002000,2.34198625332e-06,1.06074274876e-07,8.82039200757e-08,1.01955083373e-07
2019-11-24 16:29:59.002000,2.37666988378e-06,1.10139742009e-07,9.17280085562e-08,1.05072617207e-07
2019-11-24 16:44:59.002000,2.38773401314e-06,1.0831652039e-07,8.91524377489e-08,1.02180911279e-07
2019-11-24 16:59:59.002000,8.74818351395e-06,1.12521330154e-07,9.18768141602e-08,1.04316476602e-07
2019-11-24 17:14:59.002000,8.77683158172e-06,1.21651943695e-07,9.92457096077e-08,1.14274256633e-07
2019-11-24 17:29:59.002000,2.3123317424e-06,1.16656509284e-07,9.71158381382e-08,1.11635667497e-07
2019-11-24 17:44:59.002000,2.38040375084e-06,1.12586111058e-07,9.4575649155e-08,1.07028749236e-07
2019-11-24 17:59:59.002000,2.6800735807e-06,1.19420167427e-07,9.95865187553e-08,1.13453210146e-07
2019-11-24 18:14:59.002000,2.6110434905e-06,1.20514691618e-07,9.89673809768e-08,1.14099667189e-07
2019-11-24 18:29:59.002000,2.39691972246e-06,1.15230359432e-07,9.44334903915e-08,1.08039456884e-07
2019-11-24 18:44:59.002000,2.38543686241e-06,1.18827326719e-07,9.68404126797e-08,1.11459032551e-07
2019-11-24 18:59:59.002000,2.35329457859e-06,1.17043363278e-07,9.60201099939e-08,1.1035508173e-07
2019-11-24 19:14:59.002000,2.59001919606e-06,1.1129026825e-07,9.19122173963e-08,1.04700405589e-07
2019-11-24 19:29:59.002000,2.53475967374e-06,1.1248063159e-07,9.32530403899e-08,1.06023114003e-07
2019-11-24 19:44:59.002000,2.23896110032e-06,1.17923397851e-07,9.78684959848e-08,1.11611562477e-07
2019-11-24 19:59:59.002000,2.31358203774e-06,1.15064921433e-07,9.51144029234e-08,1.08036946994e-07
2019-11-24 20:14:59.002000,2.27420505009e-06,1.1852866619e-07,9.73227798693e-08,1.10329265062e-07
2019-11-24 20:29:59.002000,2.27306919625e-06,1.19743856118e-07,9.77199733583e-08,1.11194528297e-07
2019-11-24 20:44:59.002000,2.2120241619e-06,1.14194216821e-07,9.26784169766e-08,1.06460750451e-07
2019-11-24 20:59:59.002000,2.14667936983e-06,1.18072524255e-07,9.53158574416e-08,1.09343145631e-07
2019-11-24 21:14:59.002000,2.19252952237e-06,1.21883225285e-07,9.96503635321e-08,1.12668265068e-07
2019-11-24 21:29:59.002000,2.26374253263e-06,1.29674267469e-07,1.04132149158e-07,1.18034862677e-07
2019-11-24 21:44:59.002000,2.14501234782e-06,1.23996641917e-07,1.01189414297e-07,1.1410766222e-07
2019-11-24 21:59:59.002000,2.17674329084e-06,1.14266884292e-07,9.57884427229e-08,1.08421274156e-07
2019-11-24 22:14:59.002000,2.25154791033e-06,1.18913741954e-07,9.90258416096e-08,1.12273939746e-07
2019-11-24 22:29:59.002000,2.18819848069e-06,1.25496230593e-07,1.03667267757e-07,1.20338050963e-07
2019-11-24 22:44:59.002000,2.19035384151e-06,1.14529901688e-07,9.56123291333e-08,1.09834419107e-07
2019-11-24 22:59:59.002000,2.09015889152e-06,1.15176162484e-07,9.64049377813e-08,1.09982332387e-07
2019-11-24 23:14:59.002000,2.10960892968e-06,1.25434785983e-07,1.02320220123e-07,1.16472692312e-07
2019-11-24 23:29:59.002000,2.10316634702e-06,1.15587575647e-07,9.51363764403e-08,1.0921951621e-07
2019-11-24 23:44:59.002000,2.18334228071e-06,1.16555667996e-07,9.641932009e-08,1.11923617239e-07
2019-11-24 23:59:59.002000,2.21840830975e-06,1.17809634178e-07,9.91853990899e-08,1.13322088364e-07
2019-11-25 00:14:59.002000,2.15695025938e-06,1.11174801904e-07,9.35671407839e-08,1.06362864775e-07
2019-11-25 00:29:59.002000,1.97569924854e-06,1.08547399371e-07,9.1514243618e-08,1.03868176105e-07
2019-11-25 00:44:59.002000,2.02569860723e-06,1.12125406717e-07,9.44344631014e-08,1.07667949543e-07
2019-11-25 00:59:59.002000,1.96657730041e-06,1.0977141914e-07,9.23366250458e-08,1.05005437475e-07
2019-11-25 01:14:59.002000,1.94289233663e-06,1.0234155149e-07,8.34900262929e-08,9.6253952865e-08
2019-11-25 01:29:59.002000,1.98406109932e-06,1.12530112373e-07,9.19922087416e-08,1.07094647858e-07
2019-11-25 01:44:59.002000,1.99888710982e-06,1.0899159494e-07,8.99917026543e-08,1.05098647606e-07
2019-11-25 01:59:59.002000,1.93543502784e-06,1.01614687667e-07,8.45916829055e-08,9.72241151509e-08
2019-11-25 02:14:59.002000,1.83056560068e-06,1.11365512191e-07,9.28721206519e-08,1.06777589583e-07
2019-11-25 02:29:59.002000,1.91515821627e-06,1.02741421817e-07,8.53114801896e-08,9.73726277193e-08
2019-11-25 02:44:59.002000,1.82972516081e-06,1.10933435605e-07,9.25264693256e-08,1.05012979139e-07
2019-11-25 02:59:59.002000,1.782211533e-06,1.07349170687e-07,8.82369675192e-08,1.01213821924e-07
2019-11-25 03:14:59.002000,1.839924441e-06,1.03141879145e-07,8.53918125489e-08,9.91545861728e-08
2019-11-25 03:29:59.002000,1.80563615428e-06,1.12464424063e-07,9.3577969296e-08,1.08039308961e-07
2019-11-25 03:44:59.002000,1.83834808201e-06,1.1118982228e-07,9.11243707513e-08,1.04799060615e-07
2019-11-25 03:59:59.002000,1.92928564447e-06,1.08128205936e-07,8.85853419009e-08,1.02332437872e-07
2019-11-25 04:14:59.002000,1.8809247781e-06,1.093202576e-07,9.15553295016e-08,1.043372097e-07
2019-11-25 04:29:59.002000,1.85487003609e-06,1.14412189245e-07,9.51072510021e-08,1.09189725617e-07
2019-11-25 04:44:59.002000,1.7992530497e-06,1.0218731007e-07,8.17815261544e-08,9.57155816165e-08
2019-11-25 04:59:59.002000,1.81320838159e-06,9.06621583838e-08,7.09947240009e-08,8.26500647151e-08
2019-11-25 05:14:59.002000,1.79117071704e-06,9.44125036788e-08,7.41198544044e-08,8.59379411494e-08
2019-11-25 05:29:59.002000,1.90405786884e-06,9.48387909811e-08,7.43131086971e-08,8.49271660366e-08
2019-11-25 05:44:59.002000,1.80190119675e-06,1.01282786731e-07,7.73070711029e-08,8.95170307153e-08
2019-11-25 05:59:59.002000,1.66427586757e-06,9.51342731445e-08,7.09874575985e-08,8.26388795161e-08
2019-11-25 06:14:59.002000,1.73095285485e-06,9.56574389389e-08,7.29515353713e-08,8.50385228009e-08
2019-11-25 06:29:59.002000,1.76414790848e-06,9.63492800541e-08,7.46247490145e-08,8.69381570974e-08
2019-11-25 06:44:59.002000,1.86034973827e-06,9.26564559505e-08,7.29738394335e-08,8.38245644896e-08
2019-11-25 06:59:59.002000,1.87948821474e-06,8.60038096545e-08,6.86407706046e-08,7.92170707756e-08
2019-11-25 07:14:59.002000,1.69921192408e-06,7.93342289098e-08,6.3468514351e-08,7.40075158974e-08
2019-11-25 07:29:59.002000,1.64367566148e-06,7.18141890337e-08,5.84029041121e-08,6.72786229099e-08
2019-11-25 07:44:59.002000,1.60364847808e-06,7.5927739709e-08,6.3256275786e-08,7.15297438057e-08
2019-11-25 07:59:59.002000,1.80734742065e-06,7.4700655385e-08,6.04666993267e-08,7.0556212085e-08
2019-11-25 08:14:59.002000,1.84083996913e-06,6.50414145899e-08,5.21100645849e-08,6.10680807453e-08
2019-11-25 08:29:59.002000,1.64845421412e-06,5.47748229714e-08,4.30358002215e-08,4.96728835046e-08
2019-11-25 08:44:59.002000,1.62353655205e-06,5.47609398994e-08,4.27441040303e-08,4.96386070341e-08
2019-11-25 08:59:59.002000,1.69570034261e-06,6.00939132552e-08,4.81810160931e-08,5.5320161139e-08
2019-11-25 09:14:59.002000,1.67989659027e-06,5.35652915049e-08,4.13800960942e-08,4.7925949207e-08
2019-11-25 09:29:59.002000,1.74147795661e-06,3.94255960575e-08,2.96363852671e-08,3.35605749439e-08
2019-11-25 09:44:59.002000,1.66396699273e-06,4.19442974571e-08,2.87378226168e-08,3.2179049096e-08
2019-11-25 09:59:59.002000,1.63668258749e-06,6.91744338071e-08,4.71992896054e-08,5.14424537506e-08
2019-11-25 10:14:59.002000,1.75831845022e-06,5.07602809257e-08,3.6542813736e-08,4.05825703935e-08
2019-11-25 10:29:59.002000,1.91761681339e-06,4.61132116161e-08,3.19189911846e-08,3.52953763129e-08
2019-11-25 10:44:59.002000,1.7523649599e-06,4.73828810608e-08,3.47951683909e-08,3.87736062421e-08
2019-11-25 10:59:59.002000,1.62728175665e-06,5.30322449435e-08,4.33923520061e-08,4.72013765984e-08
2019-11-25 11:14:59.002000,1.49258053164e-06,4.94367821896e-08,4.06506984963e-08,4.377646161e-08
2019-11-25 11:29:59.002000,1.55504541828e-06,3.93001056313e-08,2.93093016259e-08,3.28311420241e-08
2019-11-25 11:44:59.002000,1.64262918528e-06,4.51167143575e-08,3.02711952595e-08,3.80042231026e-08
2019-11-25 11:59:59.002000,1.66812245861e-06,5.231072476e-08,3.77687263969e-08,4.51313143705e-08
2019-11-25 12:14:59.002000,1.80009760022e-06,5.00274558215e-08,3.55243490107e-08,3.99934898317e-08
2019-11-25 12:29:59.002000,1.6116221953e-06,5.01527083805e-08,3.58014363424e-08,3.93436664962e-08
2019-11-25 12:44:59.002000,1.55761683752e-06,5.98077248007e-08,4.35237380523e-08,4.84125877782e-08
2019-11-25 12:59:59.002000,5.15550333649e-06,8.00474889636e-08,5.62271615493e-08,6.30772613384e-08
2019-11-25 13:14:59.002000,5.14473044308e-06,9.58279771474e-08,6.78730452152e-08,7.61563428396e-08
2019-11-25 13:29:59.002000,1.63259880178e-06,1.00419934518e-07,7.42356182887e-08,8.37177694938e-08
2019-11-25 13:44:59.002000,1.67915048888e-06,1.18296762207e-07,9.35520793992e-08,1.06599036735e-07
2019-11-25 13:59:59.002000,1.63392019841e-06,1.32681041535e-07,1.07499880376e-07,1.23161832221e-07
2019-11-25 14:14:59.002000,1.7569561604e-06,1.42965197215e-07,1.19817100472e-07,1.33439777997e-07
2019-11-25 14:29:59.002000,1.76309211696e-06,1.54635849018e-07,1.29355327042e-07,1.44698982406e-07
2019-11-25 14:44:59.002000,1.62227767087e-06,1.55378265392e-07,1.296126212e-07,1.45088246679e-07
2019-11-25 14:59:59.002000,1.5610350824e-06,1.65499888138e-07,1.3559284715e-07,1.53994098924e-07
2019-11-25 15:14:59.002000,1.69860582743e-06,1.67314277282e-07,1.35333744809e-07,1.5392724463e-07
2019-11-25 15:29:59.002000,1.71756307417e-06,1.80365293744e-07,1.46695575504e-07,1.66362455833e-07
2019-11-25 15:44:59.002000,1.53951527816e-06,1.77012417628e-07,1.43894720117e-07,1.62501435303e-07
2019-11-25 15:59:59.002000,1.76817590826e-06,1.81542526369e-07,1.47947438647e-07,1.66932568303e-07
2019-11-25 16:14:59.002000,1.658578298e-06,1.78077197263e-07,1.44314569999e-07,1.6263142727e-07
2019-11-25 16:29:59.002000,1.56309189035e-06,1.78185834808e-07,1.43631269962e-07,1.62532385305e-07
2019-11-25 16:44:59.002000,1.63469706895e-06,1.79659954102e-07,1.45144944035e-07,1.63326158159e-07
2019-11-25 16:59:59.002000,1.59334232541e-06,1.66164603641e-07,1.34294123441e-07,1.50216950286e-07
2019-11-25 17:14:59.002000,1.59428327789e-06,1.66350181538e-07,1.33193640993e-07,1.48372859318e-07
2019-11-25 17:29:59.002000,1.48281286036e-06,1.67832547866e-07,1.34134310137e-07,1.5074711569e-07
2019-11-25 17:44:59.002000,1.49918483482e-06,1.59957538487e-07,1.28352792056e-07,1.44178962776e-07
2019-11-25 17:59:59.002000,1.65941888191e-06,1.50894458893e-07,1.19860285445e-07,1.33364547403e-07
2019-11-25 18:14:59.002000,1.652149275e-06,1.56267627147e-07,1.23813668812e-07,1.38519646302e-07
2019-11-25 18:29:59.002000,1.64149665611e-06,1.57802484047e-07,1.26076042263e-07,1.40640026189e-07
2019-11-25 18:44:59.002000,1.61175180003e-06,1.54874199134e-07,1.22208059726e-07,1.37732283298e-07
2019-11-25 18:59:59.002000,1.63717224946e-06,1.52241329489e-07,1.18682035053e-07,1.34201208449e-07
2019-11-25 19:14:59.002000,1.59242653242e-06,1.4954289637e-07,1.15429964031e-07,1.29851524795e-07
2019-11-25 19:29:59.002000,1.5364309158e-06,1.53936175492e-07,1.18049472146e-07,1.32121935909e-07
2019-11-25 19:44:59.002000,1.48430000358e-06,1.55232993848e-07,1.17607152575e-07,1.31383469675e-07
2019-11-25 19:59:59.002000,1.49228555516e-06,1.50005539447e-07,1.1841124231e-07,1.32827659012e-07
2019-11-25 20:14:59.002000,1.45099315269e-06,1.49873391571e-07,1.17914135584e-07,1.32949114949e-07
2019-11-25 20:29:59.002000,1.35887194484e-06,1.4356218015e-07,1.10189121609e-07,1.24279762543e-07
2019-11-25 20:44:59.002000,1.4649473271e-06,1.44726291298e-07,1.11700471256e-07,1.24988963501e-07
2019-11-25 20:59:59.002000,4.50727949062e-06,1.46650611526e-07,1.12491216182e-07,1.2590156939e-07
2019-11-25 21:14:59.002000,4.53383463159e-06,1.5927464853e-07,1.28276773895e-07,1.40079287483e-07
2019-11-25 21:29:59.002000,1.64275980819e-06,1.67095212269e-07,1.37945006137e-07,1.4903384941e-07
2019-11-25 21:44:59.002000,1.52457184231e-06,1.51156761091e-07,1.16470742188e-07,1.30389166022e-07
2019-11-25 21:59:59.002000,1.53366415535e-06,1.43347562984e-07,1.11804227947e-07,1.25656760358e-07
2019-11-25 22:14:59.002000,1.44050410216e-06,1.47123883529e-07,1.14472332738e-07,1.29765576269e-07
2019-11-25 22:29:59.002000,1.42672189435e-06,1.51000298801e-07,1.1647578956e-07,1.31781456553e-07
2019-11-25 22:44:59.002000,1.71282869784e-06,1.52775087876e-07,1.17372352898e-07,1.33940233115e-07
2019-11-25 22:59:59.002000,1.70434496284e-06,1.43336803731e-07,1.11965968951e-07,1.26091570647e-07
2019-11-25 23:14:59.002000,1.47772803922e-06,1.50254670837e-07,1.2015069101e-07,1.36317480939e-07
2019-11-25 23:29:59.002000,6.16758338821e-06,1.52202587821e-07,1.20998872956e-07,1.35818210545e-07
2019-11-25 23:44:59.002000,6.15848014222e-06,1.59658510037e-07,1.28883334092e-07,1.43464101636e-07
2019-11-25 23:59:59.002000,1.53779376448e-06,1.61437879024e-07,1.3221208555e-07,1.49713455908e-07
2019-11-26 00:14:59.002000,1.61784320174e-06,1.59151943883e-07,1.315418044e-07,1.48355713415e-07
2019-11-26 00:29:59.002000,1.39944441662e-06,1.53140102979e-07,1.2592711869e-07,1.42851378375e-07
2019-11-26 00:44:59.002000,1.50422717933e-06,1.53446590447e-07,1.26333426012e-07,1.43178936679e-07
2019-11-26 00:59:59.002000,1.44642468003e-06,1.60433621165e-07,1.31081617202e-07,1.4910944246e-07
2019-11-26 01:14:59.002000,1.50046875474e-06,1.63721064336e-07,1.34186919631e-07,1.52128674848e-07
2019-11-26 01:29:59.002000,1.47764441552e-06,1.67576230642e-07,1.39569566517e-07,1.57954553341e-07
2019-11-26 01:44:59.002000,1.46987546215e-06,1.59802244683e-07,1.33010769404e-07,1.4948245248e-07
2019-11-26 01:59:59.002000,1.45442628633e-06,1.59445541468e-07,1.33259671185e-07,1.50867113523e-07
2019-11-26 02:14:59.002000,1.43641691122e-06,1.55169481252e-07,1.30190330163e-07,1.47229928521e-07
2019-11-26 02:29:59.002000,1.5166588611e-06,1.50045392014e-07,1.21872106603e-07,1.37361549951e-07
2019-11-26 02:44:59.002000,1.7403334829e-06,1.36635211297e-07,1.0983662012e-07,1.24151411847e-07
2019-11-26 02:59:59.002000,2.01087356958e-06,1.29032011706e-07,1.05175270991e-07,1.19746219318e-07
2019-11-26 03:14:59.002000,1.80573795817e-06,1.24677629162e-07,1.02316205547e-07,1.17433629783e-07
2019-11-26 03:29:59.002000,1.47441998108e-06,1.2307377058e-07,9.79530920336e-08,1.1265198725e-07
2019-11-26 03:44:59.002000,1.47834257137e-06,1.2085688387e-07,9.64906987769e-08,1.11863014103e-07
2019-11-26 03:59:59.002000,1.50005716218e-06,1.14239919004e-07,9.12629566767e-08,1.04517310383e-07
2019-11-26 04:14:59.002000,1.46976021503e-06,1.16526499908e-07,9.53113346727e-08,1.07767749216e-07
2019-11-26 04:29:59.002000,1.41074233515e-06,1.22156767368e-07,9.59077890792e-08,1.09026989801e-07
2019-11-26 04:44:59.002000,1.44497299822e-06,1.15357437351e-07,8.91063428344e-08,1.01967350352e-07
2019-11-26 04:59:59.002000,1.45034276354e-06,1.16034749274e-07,9.26709254979e-08,1.076000849e-07
2019-11-26 05:14:59.002000,1.46544515073e-06,1.13171572145e-07,9.20935167061e-08,1.05131112144e-07
2019-11-26 05:29:59.002000,1.49591408633e-06,1.11510998535e-07,9.19354589589e-08,1.04427601053e-07
2019-11-26 05:44:59.002000,1.42503120153e-06,1.14338844822e-07,9.17792161769e-08,1.05641617154e-07
2019-11-26 05:59:59.002000,1.40348704034e-06,1.25542427483e-07,1.02613459603e-07,1.16916234355e-07
2019-11-26 06:14:59.002000,1.37620187803e-06,1.13314345816e-07,9.21843515498e-08,1.0651484459e-07
2019-11-26 06:29:59.002000,1.47489881054e-06,1.13887053446e-07,9.37369369042e-08,1.06700235533e-07
2019-11-26 06:44:59.002000,1.45383213278e-06,1.09590055715e-07,8.96418615432e-08,1.01912520871e-07
2019-11-26 06:59:59.002000,4.21622879318e-06,1.07851530655e-07,8.60916006954e-08,9.61649042491e-08
2019-11-26 07:14:59.002000,1.41076179186e-06,1.03781171575e-07,8.50669826387e-08,9.38379939024e-08
2019-11-26 07:29:59.002000,1.7136144551e-05,1.11932333247e-07,7.831867982e-08,8.80526913521e-08
2019-11-26 07:44:59.002000,1.70487737989e-05,1.17223547546e-07,8.40350699784e-08,9.46668591407e-08
2019-11-26 07:59:59.002000,1.39226672341e-06,8.74050520791e-08,6.91650333937e-08,7.83605851541e-08
2019-11-26 08:14:59.002000,1.47013353175e-06,8.10923514563e-08,6.53952790488e-08,7.29779296004e-08
2019-11-26 08:29:59.002000,1.41606714278e-06,7.27019549026e-08,5.62597082657e-08,6.34839796211e-08
2019-11-26 08:44:59.002000,1.38923733351e-06,6.89467293629e-08,5.37188481193e-08,6.11021004181e-08
2019-11-26 08:59:59.002000,1.34238084193e-06,7.67907169849e-08,6.02688140196e-08,6.87385874143e-08
2019-11-26 09:14:59.002000,1.37081574709e-06,6.37572855104e-08,4.73268150595e-08,5.34390311476e-08
2019-11-26 09:29:59.002000,1.33906703311e-06,5.4792351937e-08,3.88228854087e-08,4.37699219322e-08
2019-11-26 09:44:59.002000,1.30858607383e-06,6.17892465392e-08,4.66671369077e-08,5.19875161989e-08
2019-11-26 09:59:59.002000,1.43015840054e-06,6.72874079768e-08,5.18558488096e-08,5.81493719406e-08
2019-11-26 10:14:59.002000,1.40360383891e-06,5.55334239424e-08,4.0337075545e-08,4.52380394354e-08
2019-11-26 10:29:59.002000,1.4171458198e-06,5.43245989975e-08,3.91336959577e-08,4.32306500783e-08
2019-11-26 10:44:59.002000,1.40506857644e-06,4.57316170607e-08,3.15810962627e-08,3.61733040214e-08
2019-11-26 10:59:59.002000,1.2985892633e-06,4.91062781899e-08,3.54382890788e-08,4.10226644034e-08
2019-11-26 11:14:59.002000,1.35071435035e-06,4.43857110899e-08,3.18338228059e-08,3.50548549837e-08
2019-11-26 11:29:59.002000,1.30878850804e-06,4.63184907046e-08,3.15186326911e-08,3.58648820652e-08
2019-11-26 11:44:59.002000,1.26357754079e-06,4.93979114677e-08,3.38595887613e-08,3.93921097745e-08
2019-11-26 11:59:59.002000,1.32165242903e-06,5.66449453672e-08,4.0240212319e-08,4.71382801182e-08
2019-11-26 12:14:59.002000,1.25489134237e-06,4.98624328036e-08,3.57614460187e-08,3.94190008125e-08
2019-11-26 12:29:59.002000,1.25105609632e-06,5.80813746121e-08,4.15967781635e-08,4.6113135448e-08
2019-11-26 12:44:59.002000,1.29731386162e-06,6.82073422067e-08,5.19036928004e-08,5.63948338903e-08
